w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.0541	0.000288086	0.000173747	0.000173788	0.000179179	0.000150257	0.000150265
-24.019	0.000319498	0.000176035	0.000176087	0.000190373	0.000156424	0.000156434
-23.984	0.000364148	0.000178937	0.000179005	0.000203131	0.000162693	0.000162705
-23.9489	0.00042894	0.000182772	0.000182862	0.000218159	0.000169097	0.000169112
-23.9139	0.000520891	0.00018786	0.000187983	0.000236408	0.000175678	0.000175698
-23.8789	0.00063384	0.000193898	0.000194069	0.000258615	0.000182471	0.000182497
-23.8438	0.000721643	0.000198693	0.000198937	0.000283897	0.000189433	0.000189467
-23.8088	0.000728592	0.000199591	0.00019995	0.000309424	0.000196425	0.000196472
-23.7738	0.000687502	0.000198081	0.000198622	0.00033351	0.000203365	0.000203431
-23.7387	0.000670755	0.000197476	0.000198303	0.00035701	0.000210284	0.000210378
-23.7037	0.000712125	0.000199264	0.000200491	0.00038196	0.000217265	0.000217403
-23.6687	0.000814551	0.000203619	0.000205171	0.000410497	0.000224399	0.000224591
-23.6336	0.000940478	0.000209357	0.000210442	0.000443447	0.000231734	0.000231964
-23.5986	0.000991751	0.000212805	0.000212164	0.000478193	0.000239189	0.000239397
-23.5636	0.000914562	0.00021098	0.000208971	0.000510235	0.000246581	0.000246718
-23.5285	0.000789419	0.000206455	0.000204454	0.000537892	0.000253814	0.000253881
-23.4935	0.000695439	0.00020276	0.000201301	0.000562257	0.000260918	0.000260934
-23.4585	0.000632971	0.000200508	0.000199533	0.000584433	0.000267943	0.000267924
-23.4234	0.000566568	0.000198844	0.000198195	0.000604283	0.000274909	0.000274868
-23.3884	0.000490844	0.000197439	0.000196996	0.00062148	0.000281826	0.00028177
-23.3534	0.000425797	0.000196552	0.000196239	0.000636397	0.000288713	0.000288645
-23.3183	0.000378902	0.000196237	0.000196009	0.000649672	0.000295588	0.000295512
-23.2833	0.00034693	0.000196364	0.000196195	0.000661827	0.000302467	0.000302386
-23.2482	0.00032523	0.0001968	0.000196671	0.000673221	0.000309362	0.000309276
-23.2132	0.00031038	0.000197449	0.000197349	0.000684096	0.00031628	0.000316191
-23.1782	0.000300167	0.000198248	0.00019817	0.000694612	0.000323225	0.000323133
-23.1431	0.000293192	0.000199159	0.000199098	0.000704884	0.000330203	0.000330109
-23.1081	0.000288556	0.000200156	0.000200108	0.000714994	0.000337216	0.00033712
-23.0731	0.000285666	0.000201222	0.000201183	0.000725002	0.000344265	0.000344168
-23.038	0.000284125	0.000202344	0.000202314	0.000734956	0.000351354	0.000351256
-23.003	0.000283661	0.000203515	0.000203491	0.000744894	0.000358485	0.000358386
-22.968	0.000284086	0.000204729	0.000204712	0.000754847	0.000365657	0.000365558
-22.9329	0.000285267	0.000205983	0.000205971	0.000764842	0.000372874	0.000372774
-22.8979	0.000287116	0.000207275	0.000207267	0.000774901	0.000380136	0.000380035
-22.8629	0.000289572	0.000208603	0.000208599	0.000785046	0.000387444	0.000387344
-22.8278	0.000292599	0.000209966	0.000209966	0.000795297	0.0003948	0.0003947
-22.7928	0.000296183	0.000211365	0.000211369	0.000805674	0.000402206	0.000402105
-22.7578	0.000300323	0.000212801	0.000212808	0.000816196	0.000409661	0.000409561
-22.7227	0.000305039	0.000214276	0.000214287	0.000826883	0.000417168	0.000417068
-22.6877	0.000310365	0.000215791	0.000215806	0.000837756	0.000424728	0.000424629
-22.6527	0.000316353	0.000217351	0.00021737	0.00084884	0.000432343	0.000432245
-22.6176	0.000323078	0.000218959	0.000218983	0.000860159	0.000440015	0.000439917
-22.5826	0.000330637	0.000220621	0.00022065	0.000871743	0.000447744	0.000447647
-22.5475	0.000339164	0.000222344	0.000222379	0.000883625	0.000455534	0.000455438
-22.5125	0.00034883	0.000224138	0.00022418	0.000895847	0.000463387	0.000463293
-22.4775	0.000359864	0.000226016	0.000226065	0.000908454	0.000471305	0.000471213
-22.4424	0.000372572	0.000227993	0.000228052	0.000921508	0.000479293	0.000479203
-22.4074	0.000387365	0.000230092	0.000230162	0.000935079	0.000487354	0.000487266
-22.3724	0.000404812	0.000232344	0.000232428	0.000949262	0.000495494	0.000495409
-22.3373	0.000425707	0.000234792	0.000234893	0.000964176	0.00050372	0.000503639
-22.3023	0.000451192	0.000237499	0.000237621	0.000979984	0.000512041	0.000511964
-22.2673	0.00048295	0.000240558	0.000240706	0.000996904	0.000520469	0.000520397
-22.2322	0.000523527	0.00024411	0.000244293	0.00101525	0.000529021	0.000528956
-22.1972	0.000576892	0.000248376	0.000248605	0.00103546	0.000537723	0.000537666
-22.1622	0.00064935	0.000253713	0.000254002	0.00105821	0.000546612	0.000546565
-22.1271	0.000750905	0.000260686	0.000261058	0.00108452	0.000555745	0.000555711
-22.0921	0.000896235	0.000270123	0.000270612	0.00111591	0.000565209	0.000565192
-22.0571	0.00110008	0.000282836	0.000283491	0.00115446	0.000575118	0.000575124
-22.022	0.0013498	0.000297968	0.000298868	0.00120175	0.000585557	0.000585595
-21.987	0.00155496	0.000309984	0.000311253	0.00125622	0.000596418	0.0005965
-21.952	0.00162058	0.00031298	0.000314819	0.001313	0.000607383	0.000607529
-21.9169	0.00163225	0.000311613	0.000314352	0.00137019	0.0006183	0.000618543
-21.8819	0.00174398	0.000314381	0.000318518	0.00143129	0.000629315	0.000629702
-21.8468	0.00203347	0.000325274	0.000331316	0.00150253	0.000640711	0.00064131
-21.8118	0.00248878	0.000344391	0.000351843	0.00158973	0.000652776	0.000653636
-21.7768	0.00291455	0.000365333	0.000370433	0.00169184	0.000665576	0.000666615
-21.7417	0.00294992	0.000373042	0.000370733	0.00179519	0.000678645	0.000679603
-21.7067	0.00252786	0.000359613	0.000351984	0.00188375	0.000691244	0.000691935
-21.6717	0.00197397	0.000336996	0.000329498	0.00195291	0.000703051	0.000703479
-21.6366	0.00152691	0.00031786	0.000312419	0.0020064	0.000714187	0.000714425
-21.6016	0.00122019	0.000305052	0.000301412	0.00204915	0.000724875	0.000724985
-21.5666	0.00101764	0.000297202	0.000294773	0.00208481	0.000735287	0.000735312
-21.5315	0.000883033	0.000292633	0.000290976	0.00211574	0.00074554	0.000745506
-21.4965	0.000791935	0.000290176	0.000289011	0.00214349	0.000755706	0.000755632
-21.4615	0.000729203	0.0002891	0.000288258	0.00216904	0.000765835	0.000765731
-21.4264	0.00068551	0.000288958	0.000288333	0.00219305	0.000775958	0.000775833
-21.3914	0.000655012	0.000289468	0.000288995	0.002216	0.0007861	0.000785958
-21.3564	0.000633952	0.000290453	0.000290087	0.00223821	0.000796276	0.000796121
-21.3213	0.000619852	0.000291796	0.000291508	0.00225993	0.000806499	0.000806334
-21.2863	0.000611037	0.000293418	0.000293189	0.00228134	0.000816779	0.000816606
-21.2513	0.000606353	0.000295266	0.000295081	0.00230258	0.000827124	0.000826944
-21.2162	0.000604987	0.000297302	0.000297152	0.00232378	0.00083754	0.000837355
-21.1812	0.000606362	0.000299501	0.000299378	0.00234502	0.000848033	0.000847843
-21.1461	0.000610063	0.000301845	0.000301744	0.00236639	0.000858608	0.000858415
-21.1111	0.000615792	0.000304322	0.000304238	0.00238797	0.00086927	0.000869074
-21.0761	0.000623336	0.000306922	0.000306853	0.00240981	0.000880023	0.000879824
-21.041	0.000632546	0.00030964	0.000309584	0.00243197	0.000890871	0.000890671
-21.006	0.000643321	0.000312475	0.000312429	0.00245451	0.000901819	0.000901617
-20.971	0.0006556	0.000315425	0.000315388	0.00247748	0.000912869	0.000912666
-20.9359	0.000669351	0.000318491	0.000318461	0.00250093	0.000924028	0.000923824
-20.9009	0.000684574	0.000321675	0.000321652	0.00252491	0.000935298	0.000935093
-20.8659	0.000701286	0.00032498	0.000324964	0.00254948	0.000946683	0.000946478
-20.8308	0.000719531	0.000328413	0.000328403	0.00257469	0.000958189	0.000957983
-20.7958	0.000739369	0.000331978	0.000331973	0.00260059	0.00096982	0.000969614
-20.7608	0.000760883	0.000335684	0.000335684	0.00262725	0.000981581	0.000981375
-20.7257	0.000784174	0.000339539	0.000339544	0.00265472	0.000993477	0.000993271
-20.6907	0.000809365	0.000343553	0.000343563	0.00268308	0.00100551	0.00100531
-20.6557	0.000836601	0.000347738	0.000347753	0.00271239	0.0010177	0.00101749
-20.6206	0.000866053	0.000352107	0.000352127	0.00274273	0.00103003	0.00102983
-20.5856	0.000897919	0.000356677	0.000356701	0.00277419	0.00104253	0.00104232
-20.5506	0.000932429	0.000361463	0.000361493	0.00280686	0.00105519	0.00105499
-20.5155	0.000969846	0.000366488	0.000366524	0.00284084	0.00106803	0.00106783
-20.4805	0.00101048	0.000371775	0.000371816	0.00287624	0.00108106	0.00108086
-20.4454	0.00105468	0.000377349	0.000377397	0.00291319	0.00109428	0.00109408
-20.4104	0.00110286	0.000383243	0.000383298	0.00295183	0.0011077	0.00110751
-20.3754	0.0011555	0.000389492	0.000389555	0.00299231	0.00112135	0.00112116
-20.3403	0.00121315	0.000396138	0.00039621	0.00303481	0.00113523	0.00113504
-20.3053	0.00127646	0.000403231	0.000403312	0.00307954	0.00114936	0.00114917
-20.2703	0.00134621	0.000410827	0.000410919	0.0031267	0.00116375	0.00116356
-20.2352	0.00142329	0.000418995	0.000419099	0.00317657	0.00117843	0.00117825
-20.2002	0.00150878	0.000427815	0.000427934	0.00322943	0.00119342	0.00119324
-20.1652	0.00160396	0.000437383	0.000437519	0.00328562	0.00120874	0.00120857
-20.1301	0.00171038	0.000447815	0.00044797	0.00334554	0.00122443	0.00122426
-20.0951	0.0018299	0.000459252	0.00045943	0.00340965	0.00124052	0.00124036
-20.0601	0.0019648	0.000471864	0.000472069	0.00347849	0.00125705	0.0012569
-20.025	0.00211787	0.000485863	0.0004861	0.00355269	0.00127407	0.00127393
-19.99	0.0022926	0.000501509	0.000501785	0.00363301	0.00129165	0.00129151
-19.955	0.00249332	0.000519131	0.000519453	0.00372036	0.00130983	0.00130971
-19.9199	0.00272553	0.000539144	0.000539524	0.00381585	0.00132872	0.00132861
-19.8849	0.00299627	0.000562083	0.000562534	0.00392083	0.00134841	0.00134832
-19.8498	0.00331465	0.000588641	0.00058918	0.00403696	0.00136904	0.00136896
-19.8148	0.00369265	0.000619733	0.000620382	0.00416633	0.00139075	0.0013907
-19.7798	0.00414626	0.000656581	0.000657373	0.00431159	0.00141375	0.00141373
-19.7447	0.00469716	0.000700854	0.00070183	0.00447616	0.00143831	0.00143832
-19.7097	0.00537536	0.00075487	0.000756087	0.00466448	0.00146475	0.00146481
-19.6747	0.00622322	0.000821916	0.000823456	0.00488252	0.00149355	0.00149365
-19.6396	0.00730197	0.000906772	0.000908752	0.00513834	0.00152532	0.00152549
-19.6046	0.00870236	0.00101656	0.00101915	0.00544323	0.00156093	0.0015612
-19.5696	0.0105626	0.0011622	0.00116566	0.00581329	0.00160165	0.00160204
-19.5345	0.0130984	0.00136084	0.00136556	0.00627219	0.00164933	0.00164988
-19.4995	0.0166534	0.00163988	0.0016465	0.00685564	0.00170678	0.00170757
-19.4645	0.0217715	0.00204271	0.00205226	0.00761841	0.00177835	0.00177947
-19.4294	0.0292477	0.00263173	0.00264592	0.0086431	0.00187055	0.00187217
-19.3944	0.0399068	0.00346576	0.00348734	0.0100412	0.00199197	0.00199435
-19.3594	0.0535498	0.00450243	0.00453542	0.0119174	0.00214972	0.00215324
-19.3243	0.0680322	0.00552241	0.00556949	0.0143009	0.0023432	0.00234837
-19.2893	0.0815703	0.00636673	0.00641725	0.0171587	0.00256625	0.0025732
-19.2543	0.0910588	0.00684382	0.00686003	0.0203489	0.00280603	0.00281354
-19.2192	0.0884813	0.00645028	0.00640826	0.0234489	0.00303201	0.00303806
-19.1842	0.0729839	0.00526195	0.00519386	0.0260059	0.00321637	0.00322002
-19.1491	0.0540834	0.00397164	0.00391237	0.0279007	0.00335551	0.00335709
-19.1141	0.0388476	0.00297829	0.00293635	0.0292617	0.00345986	0.00345997
-19.0791	0.0282956	0.00230035	0.00227223	0.0302531	0.00354045	0.00353958
-19.044	0.0212333	0.00184792	0.00182897	0.030997	0.00360519	0.00360365
-19.009	0.0164531	0.00154178	0.0015287	0.0315734	0.00365921	0.00365721
-18.974	0.0131354	0.00132967	0.0013204	0.0320336	0.00370579	0.00370347
-18.9389	0.0107707	0.00117927	0.00117255	0.0324109	0.00374711	0.00374455
-18.9039	0.00904473	0.00107063	0.00106565	0.0327278	0.00378462	0.00378189
-18.8689	0.00776085	0.000991199	0.000987457	0.0329997	0.00381934	0.00381648
-18.8338	0.00679303	0.000932941	0.000930107	0.0332377	0.00385203	0.00384907
-18.7988	0.00605906	0.000890631	0.000888483	0.03345	0.00388323	0.0038802
-18.7638	0.00550478	0.000860874	0.00085926	0.0336429	0.00391339	0.0039103
-18.7287	0.00509481	0.00084154	0.000840354	0.0338214	0.00394288	0.00393974
-18.6937	0.00480741	0.000831453	0.000830623	0.0339898	0.00397201	0.00396884
-18.6587	0.0046317	0.000830269	0.000829744	0.0341521	0.0040011	0.00399791
-18.6236	0.00456705	0.000838496	0.000838243	0.0343121	0.00403047	0.00402728
-18.5886	0.00462442	0.000857705	0.000857703	0.0344741	0.00406052	0.00405733
-18.5536	0.00483034	0.000890981	0.000891221	0.0346433	0.00409174	0.00408856
-18.5185	0.00523483	0.00094379	0.000944271	0.0348267	0.0041248	0.00412164
-18.4835	0.00592498	0.00102542	0.00102615	0.0350343	0.00416073	0.00415759
-18.4484	0.00704268	0.00115082	0.00115181	0.035281	0.00420105	0.00419794
-18.4134	0.00878089	0.00134016	0.00134144	0.0355887	0.004248	0.00424494
-18.3784	0.0112323	0.00160267	0.00160428	0.0359822	0.00430415	0.00430115
-18.3433	0.013805	0.00187489	0.00187689	0.0364659	0.00436984	0.0043669
-18.3083	0.0147502	0.0019729	0.00197539	0.0369826	0.00443896	0.00443611
-18.2733	0.0132191	0.00181075	0.00181388	0.0374458	0.0045024	0.00449966
-18.2382	0.010803	0.00155568	0.00155963	0.0378243	0.0045569	0.0045543
-18.2032	0.00893532	0.00135411	0.0013591	0.0381373	0.00460434	0.00460192
-18.1682	0.00792197	0.00123423	0.00124056	0.0384148	0.00464758	0.00464538
-18.1331	0.00768568	0.00118363	0.00119175	0.0386841	0.00468905	0.00468714
-18.0981	0.00816159	0.0011902	0.00120074	0.0389701	0.00473075	0.0047292
-18.0631	0.00926838	0.00124368	0.00125756	0.0392948	0.00477432	0.00477326
-18.028	0.0105477	0.00131551	0.00133393	0.0396643	0.00482041	0.00482
-17.993	0.0109856	0.00135014	0.00137461	0.0400492	0.00486771	0.00486816
-17.958	0.0103038	0.00133602	0.00136903	0.0404102	0.00491452	0.00491612
-17.9229	0.00950502	0.00133029	0.00137642	0.0407432	0.00496113	0.00496434
-17.8879	0.00938272	0.00137899	0.00144612	0.0410719	0.00500944	0.00501501
-17.8529	0.0102187	0.00150516	0.00160575	0.0414299	0.00506217	0.00507126
-17.8178	0.0122118	0.00173356	0.00188409	0.0418578	0.00512291	0.00513727
-17.7828	0.0155452	0.00209334	0.00230042	0.0424024	0.00519625	0.00521787
-17.7477	0.0197763	0.00256849	0.00277554	0.0430953	0.00528624	0.00531511
-17.7127	0.0226988	0.00297009	0.00301808	0.0438905	0.0053903	0.00542085
-17.6777	0.0216374	0.00296916	0.00279586	0.0446486	0.00549432	0.0055188
-17.6426	0.0174247	0.00256102	0.00231842	0.0452591	0.00558405	0.00560003
-17.6076	0.012972	0.00207562	0.00187936	0.0457135	0.00565676	0.00566587
-17.5726	0.00962485	0.00170174	0.00156695	0.0460507	0.00571639	0.00572077
-17.5375	0.00735721	0.00145031	0.00136067	0.0463085	0.0057672	0.00576844
-17.5025	0.00583995	0.00128594	0.00122553	0.0465131	0.00581225	0.00581138
-17.4675	0.00480531	0.00117774	0.00113591	0.0466815	0.00585351	0.00585117
-17.4324	0.00408045	0.00110548	0.00107567	0.0468244	0.00589224	0.00588886
-17.3974	0.00355903	0.00105674	0.00103492	0.0469491	0.00592927	0.00592512
-17.3624	0.00317531	0.00102387	0.00100752	0.0470604	0.00596514	0.00596042
-17.3273	0.00288776	0.00100206	0.000989558	0.0471615	0.00600024	0.00599509
-17.2923	0.00266944	0.000988226	0.00097851	0.0472551	0.00603487	0.00602937
-17.2573	0.00250246	0.000980331	0.000972677	0.0473427	0.00606921	0.00606345
-17.2222	0.00237463	0.000976998	0.000970907	0.0474259	0.00610344	0.00609746
-17.1872	0.00227751	0.000977282	0.0009724	0.0475057	0.00613768	0.00613153
-17.1522	0.00220519	0.000980527	0.0009766	0.047583	0.00617203	0.00616574
-17.1171	0.00215348	0.000986274	0.000983116	0.0476584	0.00620659	0.00620019
-17.0821	0.00211947	0.000994208	0.000991682	0.0477327	0.00624142	0.00623493
-17.047	0.00210118	0.00100412	0.00100212	0.0478063	0.0062766	0.00627004
-17.012	0.00209736	0.00101587	0.00101433	0.0478798	0.00631219	0.00630558
-16.977	0.00210741	0.00102941	0.00102827	0.0479536	0.00634826	0.0063416
-16.9419	0.00213127	0.00104473	0.00104395	0.0480283	0.00638486	0.00637818
-16.9069	0.00216945	0.00106189	0.00106144	0.0481043	0.00642206	0.00641537
-16.8719	0.0022231	0.00108102	0.00108088	0.0481822	0.00645993	0.00645323
-16.8368	0.00229411	0.0011023	0.00110246	0.0482625	0.00649855	0.00649186
-16.8018	0.00238529	0.00112602	0.00112648	0.0483461	0.006538	0.00653133
-16.7668	0.00250076	0.00115259	0.00115336	0.0484337	0.00657838	0.00657173
-16.7317	0.00264649	0.00118258	0.00118367	0.0485264	0.00661982	0.0066132
-16.6967	0.00283112	0.0012168	0.00121826	0.0486256	0.00666245	0.00665588
-16.6617	0.00306744	0.00125647	0.00125831	0.0487331	0.00670647	0.00669997
-16.6266	0.00337477	0.00130334	0.00130562	0.0488513	0.00675213	0.00674571
-16.5916	0.00378307	0.00136012	0.00136292	0.0489839	0.00679978	0.00679346
-16.5566	0.00433991	0.00143107	0.00143447	0.0491359	0.00684992	0.00684372
-16.5215	0.00512226	0.00152298	0.00152711	0.0493154	0.00690328	0.00689722
-16.4865	0.00625334	0.00164664	0.00165168	0.0495345	0.00696097	0.00695509
-16.4515	0.00791208	0.00181753	0.00182369	0.0498117	0.00702464	0.00701898
-16.4164	0.0102586	0.00204899	0.00205659	0.0501711	0.00709643	0.00709103
-16.3814	0.0130372	0.00231754	0.00232691	0.0506278	0.00717763	0.00717256
-16.3463	0.0149034	0.00250848	0.00251982	0.05115	0.00726551	0.00726084
-16.3113	0.0144488	0.00251395	0.00252729	0.0516562	0.00735359	0.00734938
-16.2763	0.0125758	0.00242299	0.00243868	0.0520968	0.00743848	0.00743482
-16.2412	0.0109833	0.00237787	0.00239675	0.0524816	0.00752179	0.00751879
-16.2062	0.0103164	0.00243458	0.00245795	0.052843	0.00760708	0.00760491
-16.1712	0.0106385	0.00261009	0.00263977	0.0532157	0.00769853	0.00769739
-16.1361	0.0119985	0.00292867	0.00296723	0.0536361	0.00780113	0.00780135
-16.1011	0.014533	0.0034252	0.00347652	0.0541453	0.00792113	0.00792315
-16.0661	0.0181232	0.00408528	0.00415537	0.0547802	0.00806426	0.00806873
-16.031	0.0214475	0.00468497	0.00478371	0.0555316	0.0082284	0.00823633
-15.996	0.0221966	0.00483461	0.00497853	0.0563093	0.00839778	0.00841075
-15.961	0.0205416	0.00457135	0.0047873	0.057029	0.00855794	0.00857848
-15.9259	0.0190759	0.00433316	0.00466289	0.0576973	0.00870975	0.00874184
-15.8909	0.0194175	0.00438815	0.00488672	0.0583776	0.00886349	0.00891305
-15.8559	0.0219164	0.00481285	0.00550168	0.0591454	0.00903211	0.0091058
-15.8208	0.0258781	0.00558038	0.00627101	0.0600521	0.00922762	0.0093255
-15.7858	0.0288765	0.00641415	0.00657196	0.0610638	0.00945234	0.00955575
-15.7508	0.0281145	0.00668589	0.00604036	0.0620487	0.00968658	0.00976738
-15.7157	0.0237046	0.00606708	0.00510208	0.0628792	0.00989914	0.00994613
-15.6807	0.0183776	0.00506907	0.00425417	0.0635231	0.0100767	0.0100952
-15.6456	0.0141075	0.00422337	0.0036535	0.0640174	0.0102247	0.0102232
-15.6106	0.0111738	0.00364728	0.0032662	0.0644088	0.0103525	0.0103376
-15.5756	0.009239	0.00328264	0.00302576	0.0647325	0.0104675	0.0104436
-15.5405	0.00796362	0.00305903	0.00288169	0.0650115	0.0105747	0.0105446
-15.5055	0.00711785	0.0029275	0.00280189	0.0652609	0.0106772	0.0106427
-15.4705	0.00655903	0.00285766	0.00276667	0.0654907	0.0107773	0.0107397
-15.4354	0.00619962	0.00283106	0.00276402	0.0657079	0.0108765	0.0108365
-15.4004	0.00598531	0.00283644	0.00278654	0.0659176	0.0109759	0.0109341
-15.3654	0.00588206	0.00286693	0.00282969	0.0661237	0.0110763	0.0110333
-15.3303	0.00586849	0.00291837	0.00289083	0.0663293	0.0111786	0.0111345
-15.2953	0.00593155	0.0029884	0.00296855	0.0665371	0.0112833	0.0112386
-15.2603	0.00606389	0.00307591	0.0030624	0.0667495	0.0113911	0.0113458
-15.2252	0.00626244	0.00318075	0.00317268	0.0669689	0.0115025	0.011457
-15.1902	0.00652756	0.00330353	0.00330035	0.0671976	0.0116182	0.0115726
-15.1552	0.00686269	0.00344563	0.00344705	0.0674381	0.011739	0.0116934
-15.1201	0.00727436	0.00360918	0.00361514	0.0676929	0.0118654	0.01182
-15.0851	0.00777247	0.00379716	0.00380781	0.0679652	0.0119984	0.0119535
-15.0501	0.00837093	0.00401361	0.00402934	0.0682585	0.012139	0.0120946
-15.015	0.00908868	0.0042639	0.00428533	0.0685769	0.0122884	0.0122448
-14.98	0.00995124	0.00455512	0.0045832	0.0689256	0.012448	0.0124053
-14.9449	0.0109931	0.00489678	0.00493285	0.0693107	0.0126196	0.0125782
-14.9099	0.0122613	0.0053017	0.00534765	0.0697403	0.0128053	0.0127655
-14.8749	0.0138206	0.00578745	0.00584594	0.0702245	0.0130081	0.0129703
-14.8398	0.0157622	0.00637859	0.00645339	0.0707767	0.0132316	0.0131964
-14.8048	0.018217	0.00711012	0.00720667	0.071415	0.0134807	0.0134489
-14.7698	0.0213772	0.00803325	0.00815954	0.0721639	0.0137621	0.0137348
-14.7347	0.0255323	0.00922476	0.00939282	0.0730584	0.0140853	0.0140639
-14.6997	0.0311313	0.0108031	0.0110315	0.0741491	0.0144638	0.0144503
-14.6647	0.0388865	0.0129556	0.0132738	0.0755115	0.0149177	0.0149154
-14.6296	0.0499438	0.0159833	0.0164388	0.0772613	0.0154777	0.0154913
-14.5946	0.066106	0.0203626	0.0210321	0.0795773	0.0161911	0.0162282
-14.5596	0.0898487	0.0267662	0.0277664	0.0827252	0.0171288	0.017201
-14.5245	0.122932	0.0357639	0.0372292	0.0870321	0.0183818	0.0185053
-14.4895	0.16144	0.0466191	0.048536	0.0926881	0.0200151	0.0202058
-14.4545	0.191682	0.0559712	0.057777	0.0994037	0.0219761	0.02223
-14.4194	0.200821	0.0598859	0.0604883	0.106439	0.0240742	0.0243492
-14.3844	0.190565	0.0575377	0.0566875	0.113116	0.02609	0.0263353
-14.3493	0.172417	0.0514817	0.0500702	0.119157	0.0278937	0.0280895
-14.3143	0.155884	0.0450066	0.0436799	0.124618	0.0294705	0.0296198
-14.2793	0.142961	0.0396622	0.0385139	0.129627	0.03086	0.0309691
-14.2442	0.129185	0.0351331	0.0340284	0.134153	0.0320909	0.0321613
-14.2092	0.109796	0.0304728	0.0293196	0.137999	0.0331586	0.0331885
-14.1742	0.0869433	0.0256977	0.0246112	0.141045	0.0340589	0.0340508
-14.1391	0.0666174	0.0216748	0.0208161	0.143379	0.0348182	0.0347801
-14.1041	0.0515904	0.0188881	0.0182756	0.145187	0.03548	0.0354204
-14.0691	0.041294	0.0172337	0.0168076	0.146634	0.0360838	0.0360092
-14.034	0.0343621	0.0164547	0.0161555	0.147837	0.0366603	0.0365752
-13.999	0.0297124	0.0163642	0.0161505	0.148878	0.0372336	0.0371411
-13.964	0.0266489	0.0168774	0.016723	0.149812	0.0378249	0.037727
-13.9289	0.0247557	0.0180034	0.0178915	0.150679	0.0384556	0.0383538
-13.8939	0.0238017	0.0198454	0.0197654	0.151513	0.0391509	0.0390463
-13.8589	0.0236857	0.022622	0.0225673	0.152343	0.0399435	0.0398369
-13.8238	0.0244127	0.0266981	0.0266648	0.153198	0.0408789	0.0407711
-13.7888	0.0260977	0.0325575	0.0325432	0.154113	0.0420195	0.0419113
-13.7538	0.0289954	0.0404955	0.0404997	0.155129	0.0434383	0.0433302
-13.7187	0.0335646	0.0499769	0.0500006	0.156304	0.0451892	0.0450819
-13.6837	0.0405696	0.0598553	0.0599013	0.157726	0.0472862	0.0471806
-13.6486	0.0511606	0.0697613	0.0698344	0.159518	0.0497303	0.0496272
-13.6136	0.0666061	0.0802355	0.0803429	0.161852	0.0525414	0.0524421
-13.5786	0.0867911	0.0914527	0.0916004	0.164893	0.0557454	0.0556513
-13.5435	0.107602	0.101688	0.101875	0.168662	0.0593081	0.0592205
-13.5085	0.121765	0.107549	0.107771	0.172928	0.0630761	0.0629962
-13.4735	0.125028	0.107687	0.107946	0.177309	0.0668489	0.0667781
-13.4384	0.119362	0.104243	0.104569	0.181491	0.0705011	0.0704417
-13.4034	0.10966	0.100085	0.100526	0.185333	0.0740075	0.0739636
