w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0218277	0.00452342	0.00454424	0.0727487	0.0105046	0.0105062
-13.4384	0.0248056	0.00502265	0.00505091	0.0736177	0.0106806	0.0106832
-13.4034	0.0299864	0.00586492	0.00588825	0.0746683	0.0108861	0.0108895
-13.3684	0.0351001	0.00664578	0.0066299	0.0758981	0.0111189	0.0111217
-13.3333	0.0363399	0.0067005	0.00663503	0.0771712	0.0113536	0.0113542
-13.2983	0.0337204	0.00605197	0.00598533	0.0783526	0.0115657	0.0115639
-13.2633	0.0298825	0.00524664	0.00521313	0.0793996	0.0117495	0.0117465
-13.2282	0.0251094	0.00448023	0.0044734	0.0802793	0.0119065	0.0119033
-13.1932	0.0198006	0.00380571	0.00380803	0.080973	0.0120398	0.0120367
-13.1582	0.0153174	0.00329907	0.00330187	0.0815096	0.0121554	0.0121524
-13.1231	0.012127	0.00295986	0.00296146	0.0819345	0.0122591	0.0122561
-13.0881	0.00998546	0.00274493	0.00274561	0.0822843	0.0123552	0.0123523
-13.0531	0.00856039	0.00261453	0.00261471	0.0825842	0.0124468	0.0124439
-13.018	0.00761099	0.00254187	0.00254184	0.0828509	0.0125359	0.012533
-12.983	0.00698507	0.00251035	0.00251026	0.0830956	0.0126238	0.0126209
-12.9479	0.00658948	0.00250993	0.00250988	0.0833265	0.0127118	0.0127088
-12.9129	0.00636785	0.00253477	0.00253482	0.0835496	0.0128006	0.0127977
-12.8779	0.00628698	0.00258179	0.00258195	0.0837698	0.012891	0.0128881
-12.8428	0.00632934	0.00264988	0.00265018	0.0839916	0.0129839	0.012981
-12.8078	0.00648898	0.00273959	0.00274007	0.0842189	0.0130799	0.013077
-12.7728	0.00677006	0.00285311	0.00285379	0.0844561	0.0131798	0.0131769
-12.7377	0.00718713	0.0029945	0.00299543	0.0847079	0.0132847	0.0132819
-12.7027	0.00776736	0.00317029	0.00317151	0.0849801	0.0133958	0.013393
-12.6677	0.00855539	0.0033906	0.00339219	0.0852798	0.0135146	0.0135118
-12.6326	0.00962204	0.00367104	0.00367312	0.0856169	0.0136432	0.0136405
-12.5976	0.0110797	0.00403611	0.00403882	0.0860051	0.0137846	0.013782
-12.5626	0.0131088	0.00452483	0.00452839	0.0864643	0.0139431	0.0139407
-12.5275	0.0160001	0.00519989	0.00520462	0.0870249	0.0141253	0.014123
-12.4925	0.0202061	0.00615828	0.0061647	0.0877328	0.0143411	0.014339
-12.4575	0.0263164	0.00752427	0.00753315	0.0886548	0.0146047	0.0146029
-12.4224	0.034591	0.00934092	0.00935354	0.0898667	0.0149319	0.0149306
-12.3874	0.0434994	0.0112382	0.0112567	0.0913907	0.0153257	0.015325
-12.3524	0.0493821	0.0123737	0.0124012	0.0931208	0.0157592	0.0157595
-12.3173	0.051088	0.0125359	0.0125762	0.0949107	0.0161984	0.0162001
-12.2823	0.0506603	0.0123445	0.0123983	0.0966856	0.0166309	0.0166345
-12.2472	0.0486733	0.0121479	0.0122077	0.0983909	0.0170565	0.0170622
-12.2122	0.0465741	0.0122924	0.0123471	0.100023	0.0174871	0.0174948
-12.1772	0.0475857	0.0133184	0.0133633	0.10169	0.0179538	0.0179629
-12.1421	0.0533809	0.0154674	0.0154958	0.10356	0.0184957	0.0185058
-12.1071	0.0621689	0.0181653	0.0181478	0.105738	0.0191321	0.0191416
-12.0721	0.0676494	0.0196515	0.0195518	0.108108	0.0198206	0.0198266
-12.037	0.0640272	0.0185805	0.0184204	0.110351	0.0204715	0.020472
-12.002	0.0531289	0.0158073	0.0156475	0.112213	0.0210253	0.0210202
-11.967	0.0412902	0.0130008	0.0128782	0.113659	0.0214808	0.0214714
-11.9319	0.0322466	0.0109669	0.0108843	0.114789	0.021865	0.0218527
-11.8969	0.0262898	0.00971375	0.00966126	0.11571	0.0222054	0.0221912
-11.8619	0.0226318	0.00903807	0.00900658	0.116503	0.022522	0.0225068
-11.8268	0.0205655	0.00877205	0.00875579	0.117224	0.0228293	0.0228135
-11.7918	0.019648	0.00881635	0.00881229	0.117912	0.0231382	0.0231223
-11.7568	0.0196485	0.00912562	0.00913272	0.1186	0.0234579	0.0234422
-11.7217	0.02049	0.00969557	0.00971452	0.119318	0.0237976	0.0237826
-11.6867	0.0222223	0.0105591	0.0105924	0.120097	0.0241676	0.0241537
-11.6517	0.0250298	0.011792	0.0118447	0.120974	0.0245807	0.0245687
-11.6166	0.0292731	0.0135303	0.0136113	0.121999	0.0250547	0.0250455
-11.5816	0.0355781	0.0160034	0.0161275	0.123246	0.0256154	0.0256106
-11.5465	0.0449757	0.0195836	0.019774	0.124821	0.0263015	0.0263033
-11.5115	0.0590107	0.0248205	0.0251046	0.126889	0.0271711	0.0271829
-11.4765	0.0793241	0.0322625	0.0326345	0.129668	0.0283014	0.0283262
-11.4414	0.105316	0.0415208	0.0418385	0.133358	0.0297561	0.029792
-11.4064	0.130615	0.0499149	0.0499196	0.137934	0.0315049	0.031541
-11.3714	0.147307	0.0544451	0.0541294	0.143095	0.0334124	0.0334374
-11.3363	0.153032	0.0549033	0.0545125	0.148456	0.0353359	0.0353472
-11.3013	0.146388	0.0516758	0.0513716	0.153585	0.0371464	0.0371471
-11.2663	0.129131	0.0459462	0.0457447	0.158109	0.0387561	0.0387497
-11.2312	0.107081	0.0402786	0.0401491	0.161861	0.0401673	0.0401563
-11.1962	0.084305	0.0364285	0.0363456	0.164814	0.0414435	0.0414297
-11.1612	0.0646571	0.0353056	0.0352292	0.16708	0.0426805	0.042664
-11.1261	0.0502832	0.0371572	0.0371185	0.168841	0.0439823	0.0439644
-11.0911	0.0407508	0.0417628	0.0417393	0.170269	0.0454454	0.0454268
-11.0561	0.0348166	0.0479895	0.0479753	0.171489	0.0471267	0.0471076
-11.021	0.0315097	0.0541984	0.0541916	0.172593	0.0490256	0.0490062
-10.986	0.0303123	0.0596349	0.0596347	0.173655	0.0511149	0.0510955
-10.951	0.0311085	0.0645341	0.0645403	0.174745	0.0533759	0.0533567
-10.9159	0.0341454	0.0694513	0.0694642	0.175941	0.0558091	0.0557903
-10.8809	0.0399604	0.0748801	0.0749008	0.177341	0.0584325	0.0584145
-10.8458	0.0489289	0.0808929	0.0809234	0.179055	0.0612666	0.0612496
-10.8108	0.0597943	0.0864527	0.086497	0.18115	0.0642955	0.0642801
-10.7758	0.0684184	0.0895296	0.0895956	0.183547	0.0674321	0.067419
-10.7407	0.0712239	0.0895335	0.0896345	0.186042	0.070569	0.0705594
-10.7057	0.0693847	0.0881725	0.0883283	0.188473	0.0736581	0.073654
-10.6707	0.0663478	0.0873427	0.0875798	0.190798	0.0767181	0.0767223
-10.6356	0.0648986	0.0881821	0.0885219	0.193071	0.0798076	0.0798237
-10.6006	0.0668146	0.0911767	0.0915787	0.195412	0.083002	0.0830322
-10.5656	0.0717249	0.0955759	0.0958544	0.197925	0.0863505	0.0863904
-10.5305	0.0764556	0.0989247	0.0989127	0.200604	0.0898163	0.0898558
-10.4955	0.0781426	0.0990846	0.0989037	0.203342	0.0932877	0.0933209
-10.4605	0.0758445	0.0963018	0.0961102	0.205999	0.0966617	0.0966882
-10.4254	0.0687857	0.0917261	0.0915578	0.208409	0.0998753	0.0998959
-10.3904	0.0570344	0.0862285	0.0860839	0.210407	0.102896	0.102912
-10.3554	0.0440303	0.0810694	0.0809576	0.21195	0.105737	0.105748
-10.3203	0.0333302	0.0772245	0.0771468	0.213117	0.108442	0.108451
-10.2853	0.0256853	0.0747382	0.0746867	0.214017	0.111061	0.111068
-10.2503	0.0204104	0.073252	0.0732181	0.214732	0.113627	0.113633
-10.2152	0.0167284	0.072433	0.0724105	0.215318	0.116165	0.11617
-10.1802	0.0140922	0.0720507	0.0720359	0.215812	0.118689	0.118694
-10.1451	0.0121548	0.0719686	0.071959	0.216238	0.12121	0.121215
-10.1101	0.0106998	0.072099	0.0720931	0.216613	0.123736	0.12374
-10.0751	0.00959051	0.0723876	0.0723845	0.216949	0.126273	0.126276
-10.04	0.00873941	0.0728015	0.0728006	0.217255	0.128823	0.128827
-10.005	0.00809072	0.0733198	0.0733209	0.217538	0.131392	0.131396
-9.96997	0.00761029	0.073932	0.0739348	0.217805	0.133982	0.133986
-9.93493	0.00728054	0.0746341	0.0746386	0.21806	0.136597	0.136601
-9.8999	0.00709894	0.0754262	0.0754324	0.218309	0.139239	0.139244
-9.86486	0.0070795	0.0763126	0.0763208	0.218557	0.141913	0.141918
-9.82983	0.00725793	0.0773056	0.0773161	0.218811	0.144621	0.144627
-9.79479	0.0076998	0.0784164	0.0784299	0.219081	0.147369	0.147374
-9.75976	0.00850491	0.0796821	0.0796995	0.219379	0.15016	0.150167
-9.72472	0.00976984	0.081245	0.0812676	0.219721	0.153007	0.153014
-9.68969	0.0113823	0.0831808	0.0832097	0.22012	0.155921	0.155929
-9.65465	0.0126045	0.0845788	0.0846139	0.220561	0.158884	0.158894
-9.61962	0.0124839	0.0842009	0.0842419	0.220999	0.161834	0.161845
-9.58458	0.0113965	0.0830376	0.0830865	0.221398	0.164744	0.164756
-9.54955	0.0104432	0.0830718	0.0831335	0.221764	0.167654	0.167668
-9.51451	0.0101301	0.0848578	0.0849403	0.222119	0.170627	0.170644
-9.47948	0.0105359	0.087727	0.0878417	0.222488	0.1737	0.173722
-9.44444	0.0116429	0.0910546	0.0912148	0.222896	0.176891	0.176918
-9.40941	0.0132297	0.0945802	0.0947934	0.223359	0.180204	0.180239
-9.37437	0.0146672	0.0980568	0.0983123	0.223873	0.18364	0.183683
-9.33934	0.015686	0.10153	0.101807	0.224423	0.187197	0.18725
-9.3043	0.0170743	0.105471	0.105747	0.225021	0.190892	0.190955
-9.26927	0.01947	0.109731	0.109912	0.225703	0.194736	0.194806
-9.23423	0.0223557	0.112659	0.112489	0.226486	0.198683	0.198747
-9.1992	0.0241169	0.111906	0.111172	0.227331	0.202604	0.202641
-9.16416	0.0234147	0.107657	0.106561	0.228152	0.206376	0.206375
-9.12913	0.0204212	0.102798	0.10179	0.228867	0.209977	0.209941
-9.09409	0.0166546	0.0994837	0.0988441	0.229451	0.213463	0.213404
-9.05906	0.0135128	0.09813	0.0978403	0.229924	0.216901	0.216832
-9.02402	0.0113803	0.098318	0.098262	0.230323	0.220345	0.220275
-8.98899	0.0101042	0.0995631	0.0996518	0.230677	0.223833	0.223766
-8.95395	0.00946201	0.101547	0.101731	0.231008	0.227391	0.22733
-8.91892	0.00929543	0.104107	0.104361	0.231334	0.231039	0.230986
-8.88388	0.0095152	0.107178	0.107495	0.231667	0.234794	0.234752
-8.84885	0.0100839	0.110765	0.111145	0.232021	0.238674	0.238646
-8.81381	0.0110027	0.114915	0.115364	0.232406	0.2427	0.242688
-8.77878	0.0123033	0.119702	0.120232	0.232837	0.246894	0.2469
-8.74374	0.0140418	0.125211	0.125834	0.233329	0.251281	0.251309
-8.70871	0.0162863	0.131478	0.132199	0.2339	0.255887	0.255941
-8.67367	0.0190814	0.138351	0.13914	0.234568	0.260734	0.260815
-8.63864	0.0223605	0.145184	0.145922	0.235352	0.265821	0.265928
-8.6036	0.0258291	0.150535	0.150965	0.236257	0.271095	0.271217
-8.56857	0.0290582	0.152582	0.152462	0.237275	0.27644	0.276558
-8.53353	0.0319809	0.15066	0.150053	0.238395	0.281719	0.281816
-8.4985	0.0350712	0.14629	0.14543	0.239624	0.286844	0.286911
-8.46346	0.0384911	0.141323	0.140364	0.240972	0.291795	0.291828
-8.42843	0.0411195	0.135884	0.134887	0.242413	0.296556	0.296554
-8.39339	0.0415697	0.129198	0.128196	0.243869	0.301083	0.301045
-8.35836	0.0404871	0.122172	0.121201	0.245288	0.305363	0.305292
-8.32332	0.0394434	0.117143	0.116237	0.24667	0.309467	0.309364
-8.28829	0.0384581	0.114829	0.114031	0.248017	0.31349	0.313359
-8.25325	0.0356117	0.113015	0.11252	0.249265	0.317449	0.317301
-8.21822	0.0306623	0.111109	0.11113	0.250339	0.321342	0.321195
-8.18318	0.0256843	0.110829	0.111348	0.251239	0.325225	0.325096
-8.14815	0.0220268	0.11295	0.113845	0.252011	0.329182	0.329084
-8.11311	0.0198974	0.117214	0.118374	0.252708	0.333289	0.333232
-8.07808	0.0191063	0.123024	0.124333	0.253377	0.337599	0.337588
-8.04304	0.0193947	0.129364	0.130622	0.254057	0.342131	0.342164
-8.00801	0.0204507	0.134397	0.135285	0.254773	0.34684	0.346904
-7.97297	0.0219436	0.136104	0.136417	0.255542	0.351608	0.351683
-7.93794	0.0237573	0.134462	0.134345	0.256374	0.356319	0.35639
-7.9029	0.0260826	0.131435	0.131136	0.257288	0.360924	0.360984
-7.86787	0.0292803	0.128802	0.128466	0.258314	0.365437	0.365485
-7.83283	0.0338186	0.127519	0.127204	0.259499	0.369904	0.369942
-7.7978	0.0402173	0.128074	0.127807	0.260908	0.374391	0.374419
-7.76276	0.0486597	0.130721	0.130525	0.262612	0.378971	0.378992
-7.72773	0.0581057	0.135291	0.135186	0.264648	0.383711	0.383729
-7.69269	0.0659313	0.140439	0.140423	0.266958	0.388631	0.388648
-7.65766	0.0693029	0.143659	0.143678	0.269386	0.393664	0.393682
-7.62262	0.0676986	0.143725	0.143634	0.271758	0.3987	0.398714
-7.58759	0.0634742	0.141227	0.140857	0.273982	0.403648	0.403649
-7.55255	0.0592664	0.137066	0.136408	0.276058	0.40845	0.408428
-7.51752	0.0563974	0.132785	0.13198	0.278034	0.413102	0.413052
-7.48248	0.0543464	0.129333	0.128596	0.279938	0.417633	0.417558
-7.44745	0.0517558	0.126891	0.126398	0.281751	0.422079	0.421986
-7.41241	0.0478894	0.125371	0.12516	0.283429	0.426471	0.426371
-7.37738	0.0428748	0.124537	0.124596	0.284931	0.430834	0.430736
-7.34234	0.0375237	0.124566	0.124902	0.286246	0.435199	0.435112
-7.30731	0.0326596	0.125791	0.126416	0.28739	0.439606	0.439541
-7.27227	0.0287034	0.128204	0.129114	0.288396	0.444097	0.444065
-7.23724	0.0257677	0.131226	0.132359	0.289299	0.448695	0.448702
-7.2022	0.0238025	0.133471	0.134639	0.290132	0.453371	0.453419
-7.16717	0.0227228	0.133267	0.134157	0.290929	0.45804	0.458119
-7.13213	0.022615	0.130805	0.131275	0.291721	0.462623	0.462718
-7.0971	0.023791	0.128896	0.129097	0.292554	0.467139	0.467241
-7.06206	0.026622	0.13007	0.130065	0.293487	0.471696	0.471798
-7.02703	0.031545	0.135194	0.134947	0.294592	0.476432	0.476526
-6.99199	0.039026	0.144968	0.144482	0.29596	0.481511	0.481588
-6.95696	0.0486512	0.159305	0.158566	0.297664	0.487092	0.487143
-6.92192	0.0576756	0.174873	0.173841	0.299685	0.493219	0.493234
-6.88689	0.0627597	0.186877	0.185614	0.301883	0.499766	0.499737
-6.85185	0.0634655	0.193755	0.192555	0.304107	0.506554	0.506483
-6.81682	0.0609108	0.196007	0.195129	0.306241	0.513422	0.513319
-6.78178	0.0562519	0.19463	0.194111	0.308212	0.52024	0.52012
-6.74675	0.0505192	0.190928	0.190728	0.309982	0.52693	0.526802
-6.71171	0.0444439	0.186238	0.186316	0.311539	0.533455	0.53333
-6.67668	0.0385788	0.181881	0.182206	0.31289	0.539827	0.539713
-6.64164	0.0334966	0.178811	0.17935	0.314064	0.546091	0.545997
-6.60661	0.0296412	0.177108	0.177824	0.315102	0.552296	0.552227
-6.57157	0.0271517	0.176747	0.177599	0.316054	0.558489	0.558449
-6.53654	0.0260484	0.178511	0.179435	0.316966	0.564743	0.564736
-6.5015	0.0264644	0.183723	0.184591	0.317894	0.57118	0.571203
-6.46647	0.0287115	0.194058	0.194705	0.318899	0.577978	0.578024
-6.43143	0.0331138	0.211619	0.211971	0.32006	0.585392	0.585451
-6.3964	0.0396414	0.238139	0.238243	0.321448	0.593736	0.593798
-6.36136	0.0479504	0.274253	0.27416	0.323128	0.603344	0.603403
-6.32633	0.0575171	0.320019	0.319735	0.325143	0.614556	0.614605
-6.29129	0.0661207	0.372238	0.371728	0.32746	0.627597	0.627628
-6.25626	0.0705026	0.425556	0.424797	0.32993	0.642507	0.642511
-6.22122	0.0707831	0.480972	0.480099	0.33241	0.659358	0.659331
-6.18619	0.0673989	0.534702	0.534017	0.334771	0.678091	0.678041
-6.15115	0.0596093	0.573847	0.573571	0.33686	0.698196	0.698136
-6.11612	0.0492186	0.590003	0.590138	0.338584	0.718867	0.718811
-6.08108	0.038832	0.572116	0.572518	0.339945	0.738911	0.738869
-6.04605	0.0299356	0.505074	0.505547	0.340993	0.756606	0.756581
-6.01101	0.0230959	0.401065	0.401461	0.341803	0.770657	0.770646
-5.97598	0.0182397	0.300552	0.30083	0.342442	0.781187	0.781186
-5.94094	0.0149323	0.226127	0.22631	0.342965	0.789109	0.789115
-5.90591	0.0127102	0.176579	0.176697	0.34341	0.795296	0.795305
-5.87087	0.0111875	0.143274	0.143349	0.343802	0.800316	0.800328
-5.83584	0.0100796	0.118483	0.11853	0.344155	0.804467	0.80448
-5.8008	0.0093128	0.0993449	0.0993738	0.344481	0.807947	0.807962
-5.76577	0.00896549	0.0859561	0.0859706	0.344795	0.810959	0.810974
-5.73073	0.00906087	0.077849	0.0778508	0.345113	0.813686	0.813701
-5.6957	0.00935624	0.0730063	0.0729958	0.345441	0.816244	0.816259
-5.66066	0.00920377	0.0676428	0.0676202	0.345763	0.818614	0.818628
-5.62563	0.00827291	0.0598381	0.0598026	0.346053	0.82071	0.820723
-5.59059	0.00709944	0.0519786	0.0519257	0.346302	0.822531	0.822542
-5.55556	0.00617087	0.0462779	0.046198	0.346518	0.824153	0.824161
-5.52052	0.00558385	0.0432254	0.0431024	0.346714	0.825667	0.825671
-5.48549	0.00529317	0.042721	0.0425329	0.346899	0.827164	0.827161
-5.45045	0.00521044	0.0441707	0.0439156	0.347082	0.828711	0.8287
-5.41542	0.00515975	0.0454247	0.0452126	0.347262	0.830303	0.830284
-5.38038	0.00492267	0.0433034	0.0433011	0.347435	0.83182	0.831801
-5.34535	0.00446905	0.0376576	0.0378096	0.347591	0.833139	0.833125
-5.31031	0.00398406	0.0314531	0.0316126	0.347731	0.834241	0.834233
-5.27528	0.00359965	0.0265312	0.0266472	0.347857	0.835171	0.835166
-5.24024	0.00333011	0.0230326	0.0231092	0.347974	0.835978	0.835976
-5.20521	0.00315304	0.0206136	0.020664	0.348084	0.8367	0.8367
-5.17017	0.00305	0.0189779	0.0190118	0.348191	0.837365	0.837366
-5.13514	0.00301418	0.017956	0.0179798	0.348297	0.837994	0.837996
-5.1001	0.00305103	0.0174909	0.0175087	0.348404	0.838607	0.838609
-5.06507	0.0031797	0.0176277	0.0176422	0.348515	0.839224	0.839228
-5.03003	0.00343439	0.0185187	0.0185322	0.348635	0.839873	0.839877
-4.99499	0.00385169	0.0204062	0.0204209	0.34877	0.840588	0.840592
-4.95996	0.00440101	0.0234087	0.0234263	0.348924	0.841408	0.841413
-4.92492	0.00485509	0.02679	0.0268086	0.349095	0.842347	0.842352
-4.88989	0.00490328	0.028503	0.0285059	0.349266	0.843345	0.843351
-4.85485	0.0045537	0.0273919	0.0273415	0.349426	0.844305	0.844309
-4.81982	0.00403583	0.0243951	0.0243012	0.349567	0.84516	0.84516
-4.78478	0.00351097	0.0206223	0.0205496	0.34969	0.845882	0.84588
-4.74975	0.00308123	0.0171059	0.0170672	0.349798	0.846481	0.846478
-4.71471	0.00278408	0.0144546	0.0144353	0.349896	0.846988	0.846984
-4.67968	0.00260379	0.012668	0.0126598	0.349987	0.847432	0.847427
-4.64464	0.00251074	0.0115383	0.0115384	0.350075	0.847836	0.847832
-4.60961	0.00246733	0.0108677	0.0108757	0.350161	0.848217	0.848213
-4.57457	0.00243279	0.0105133	0.0105301	0.350247	0.848585	0.848582
-4.53954	0.00240926	0.0104648	0.010493	0.350331	0.848952	0.848949
-4.5045	0.00243655	0.0108377	0.0108815	0.350416	0.849331	0.849331
-4.46947	0.00253856	0.0117677	0.0118276	0.350505	0.849744	0.849745
-4.43443	0.0026929	0.0132874	0.0133452	0.3506	0.850209	0.850212
-4.3994	0.00280281	0.0150901	0.0151088	0.350698	0.850738	0.850742
-4.36436	0.00278132	0.016579	0.0165583	0.350795	0.851319	0.851322
-4.32933	0.00266292	0.0170833	0.017055	0.350889	0.851917	0.851919
-4.29429	0.00249095	0.015804	0.0157825	0.350976	0.852471	0.852472
-4.25926	0.00229756	0.0132133	0.0131993	0.351056	0.852934	0.852935
-4.22422	0.00213274	0.0106789	0.01067	0.351131	0.853308	0.853309
-4.18919	0.00201459	0.00877858	0.0087729	0.351202	0.853615	0.853616
-4.15415	0.00193495	0.00745382	0.00745012	0.351269	0.853877	0.853877
-4.11912	0.00188189	0.00652497	0.00652255	0.351335	0.854105	0.854106
-4.08408	0.00184658	0.00585247	0.0058509	0.3514	0.85431	0.854311
-4.04905	0.00182332	0.00534667	0.00534571	0.351464	0.854498	0.854498
-4.01401	0.00180845	0.00495195	0.00495144	0.351527	0.854671	0.854671
-3.97898	0.00179952	0.00463325	0.00463313	0.35159	0.854833	0.854834
-3.94394	0.00179468	0.00436765	0.00436791	0.351653	0.854986	0.854987
-3.90891	0.00179236	0.00413927	0.00413995	0.351716	0.855131	0.855132
-3.87387	0.00179082	0.00393599	0.00393719	0.351779	0.855269	0.85527
-3.83884	0.00178779	0.00374717	0.00374911	0.351841	0.855401	0.855401
-3.8038	0.00178014	0.00356205	0.0035651	0.351904	0.855525	0.855526
-3.76877	0.00176451	0.00337049	0.00337512	0.351966	0.855643	0.855644
-3.73373	0.00174379	0.00317538	0.00318177	0.352027	0.855755	0.855756
-3.6987	0.0017509	0.00303906	0.00304534	0.352088	0.855861	0.855862
-3.66366	0.00185908	0.00310227	0.00310368	0.352153	0.85597	0.855971
-3.62863	0.00202969	0.0032952	0.00329188	0.352224	0.856085	0.856086
-3.59359	0.00211166	0.00333374	0.00333041	0.352298	0.856202	0.856203
-3.55856	0.00212209	0.00324212	0.00323999	0.352373	0.856316	0.856317
-3.52352	0.00212589	0.00314075	0.00313946	0.352447	0.856426	0.856427
-3.48849	0.00214334	0.00307126	0.00307048	0.352522	0.856533	0.856534
-3.45345	0.00217543	0.00304046	0.00303999	0.352598	0.85664	0.856641
-3.41842	0.00221974	0.00304471	0.00304443	0.352676	0.856747	0.856747
-3.38338	0.00227038	0.00304561	0.00304545	0.352756	0.856853	0.856854
-3.34835	0.00231141	0.00291054	0.00291047	0.352837	0.856955	0.856956
-3.31331	0.00233419	0.00254918	0.00254916	0.352918	0.857045	0.857045
-3.27828	0.00237954	0.00226814	0.00226817	0.353002	0.857124	0.857125
-3.24324	0.00247652	0.00228138	0.00228144	0.353089	0.857204	0.857205
-3.20821	0.00260877	0.00243033	0.00243042	0.35318	0.857289	0.85729
-3.17317	0.00276139	0.00260011	0.00260022	0.353277	0.85738	0.857381
-3.13814	0.00291275	0.0027739	0.00277403	0.353379	0.857477	0.857478
-3.1031	0.00302652	0.0029465	0.00294665	0.353485	0.857581	0.857581
-3.06807	0.00309731	0.00307221	0.00307239	0.353593	0.857688	0.857689
-3.03303	0.00314549	0.00306275	0.00306295	0.353704	0.857796	0.857796
-2.998	0.00319146	0.00292685	0.00292709	0.353815	0.857898	0.857899
-2.96296	0.0032564	0.00277334	0.00277361	0.353929	0.857995	0.857996
-2.92793	0.00334828	0.0026596	0.00265991	0.354047	0.858088	0.858089
-2.89289	0.00346606	0.00258815	0.00258852	0.354168	0.858179	0.85818
-2.85786	0.00360773	0.00254874	0.00254919	0.354295	0.858268	0.858269
-2.82282	0.0037729	0.00253316	0.00253372	0.354427	0.858357	0.858358
-2.78779	0.00396295	0.00253704	0.00253776	0.354566	0.858446	0.858447
-2.75275	0.00418217	0.00255935	0.00256032	0.354712	0.858536	0.858537
-2.71772	0.00444389	0.0026031	0.00260444	0.354868	0.858627	0.858628
-2.68268	0.00479122	0.00267915	0.00268107	0.355036	0.858721	0.858722
-2.64765	0.00530757	0.0028088	0.00281161	0.355222	0.858819	0.85882
-2.61261	0.00598007	0.0029993	0.00300316	0.355431	0.858924	0.858925
-2.57758	0.00666052	0.00322694	0.00323092	0.355665	0.859037	0.859039
-2.54254	0.00728914	0.00344797	0.00344845	0.35592	0.859158	0.859159
-2.50751	0.00778166	0.00357477	0.00356912	0.356193	0.859283	0.859285
-2.47247	0.00817792	0.00360803	0.00360034	0.356479	0.85941	0.859411
-2.43744	0.00869838	0.00367143	0.00366598	0.356784	0.859538	0.859539
-2.4024	0.00949981	0.00385317	0.00385088	0.357117	0.859673	0.859674
-2.36737	0.0106578	0.00417904	0.00417968	0.35749	0.85982	0.85982
-2.33233	0.0122442	0.00461327	0.00461679	0.357919	0.859981	0.859982
-2.2973	0.0143451	0.00504055	0.00504745	0.358422	0.860158	0.860159
-2.26226	0.0171919	0.00543735	0.0054488	0.359024	0.860349	0.86035
-2.22723	0.0212418	0.00600685	0.00602483	0.359768	0.860559	0.860561
-2.19219	0.0269285	0.00696602	0.00699215	0.360712	0.860803	0.860806
-2.15716	0.0340615	0.0083964	0.0084261	0.361905	0.861097	0.861101
-2.12212	0.0412122	0.0100788	0.0100902	0.363349	0.86145	0.861455
-2.08709	0.046362	0.0113041	0.0112725	0.364973	0.861846	0.86185
-2.05205	0.0491881	0.0114255	0.0113695	0.366696	0.862247	0.862248
-2.01702	0.0517151	0.0108827	0.0108425	0.368508	0.862628	0.862628
-1.98198	0.0551259	0.0106602	0.0106546	0.37044	0.863001	0.863001
-1.94695	0.0591312	0.0112463	0.0112788	0.372511	0.863395	0.863396
-1.91191	0.0631562	0.012622	0.0126903	0.374724	0.863838	0.863841
-1.87688	0.0663861	0.0143373	0.0144232	0.37705	0.86434	0.864346
-1.84184	0.0678356	0.0156806	0.015732	0.379426	0.864889	0.864897
-1.80681	0.067124	0.0163067	0.0162675	0.381778	0.865461	0.865467
-1.77177	0.0646463	0.0161703	0.0160617	0.384043	0.866027	0.86603
-1.73674	0.0610968	0.0154994	0.0154117	0.386183	0.86657	0.86657
-1.7017	0.0568823	0.014674	0.0146748	0.388176	0.867084	0.867084
-1.66667	0.0527543	0.0138024	0.0138838	0.390025	0.867568	0.867571
-1.63163	0.050099	0.0129052	0.0129802	0.39178	0.86802	0.868025
-1.5966	0.0498454	0.0121464	0.012161	0.393526	0.868445	0.868451
-1.56156	0.0517922	0.0118494	0.0118353	0.395341	0.868861	0.868866
-1.52653	0.0541961	0.012134	0.0121208	0.397239	0.869286	0.869291
-1.49149	0.0553202	0.0127392	0.012734	0.399178	0.869732	0.869737
-1.45646	0.0555576	0.013343	0.0133457	0.401124	0.8702	0.870204
-1.42142	0.0572722	0.0139636	0.0139742	0.403131	0.870689	0.870694
-1.38639	0.0625055	0.0150444	0.0150626	0.40532	0.871216	0.871222
-1.35135	0.0706688	0.016937	0.0169603	0.407796	0.871809	0.871816
-1.31632	0.0784589	0.0193208	0.0193427	0.410545	0.872486	0.872494
-1.28128	0.0827784	0.0214144	0.0214302	0.413445	0.873236	0.873244
-1.24625	0.0827729	0.0225242	0.0225338	0.416345	0.874026	0.874034
-1.21121	0.0796174	0.0222796	0.0222854	0.419135	0.874806	0.874815
-1.17618	0.0751701	0.0205949	0.0205988	0.421768	0.875528	0.875536
-1.14114	0.0721622	0.0182372	0.0182403	0.424296	0.876167	0.876175
-1.10611	0.0726557	0.0165054	0.0165079	0.426842	0.876745	0.876754
-1.07107	0.0760397	0.0160756	0.0160776	0.429506	0.877308	0.877317
-1.03604	0.0812975	0.0170255	0.0170264	0.432354	0.877905	0.877913
-1.001	0.0876619	0.0191797	0.0191779	0.435425	0.878576	0.878585
-0.965966	0.0938664	0.0219045	0.0219002	0.438714	0.879344	0.879353
-0.930931	0.0979827	0.0240401	0.024035	0.442147	0.880186	0.880195
