w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-19.8498	0.00162386	0.000524085	0.000524053	0.00423724	0.0015211	0.00152091
-19.8148	0.00163989	0.000531356	0.000531364	0.0042947	0.00153971	0.00153952
-19.7798	0.00167579	0.000539832	0.000539878	0.00435341	0.00155863	0.00155844
-19.7447	0.00172754	0.000549386	0.00054947	0.00441393	0.00157787	0.00157769
-19.7097	0.00179311	0.000559981	0.000560109	0.00447675	0.00159749	0.00159731
-19.6747	0.00187183	0.000571653	0.000571833	0.00454233	0.00161752	0.00161734
-19.6396	0.00196402	0.000584491	0.000584736	0.00461114	0.001638	0.00163783
-19.6046	0.00207081	0.000598645	0.000598974	0.00468369	0.00165897	0.00165882
-19.5696	0.00219424	0.000614331	0.000614775	0.00476057	0.00168049	0.00168035
-19.5345	0.00233744	0.000631862	0.000632465	0.00484246	0.00170263	0.00170251
-19.4995	0.00250508	0.000651687	0.000652519	0.00493023	0.00172546	0.00172537
-19.4645	0.00270417	0.000674471	0.000675638	0.00502497	0.00174909	0.00174905
-19.4294	0.0029454	0.000701215	0.000702893	0.00512816	0.00177366	0.00177367
-19.3944	0.00324501	0.000733438	0.000735908	0.00524185	0.00179936	0.00179945
-19.3594	0.00362557	0.000773243	0.000776938	0.00536887	0.00182645	0.00182667
-19.3243	0.00410626	0.000822422	0.000827876	0.00551273	0.00185526	0.00185568
-19.2893	0.00465622	0.000878129	0.000885496	0.00567586	0.00188603	0.0018867
-19.2543	0.00513077	0.000926975	0.000934978	0.00585562	0.0019185	0.00191946
-19.2192	0.00542055	0.000958871	0.000965096	0.00604553	0.0019521	0.00195327
-19.1842	0.00566912	0.000987191	0.000990266	0.00624415	0.00198668	0.00198796
-19.1491	0.006059	0.00102894	0.00102872	0.00645643	0.00202273	0.00202401
-19.1141	0.00666999	0.00109167	0.00108809	0.00669011	0.00206098	0.00206213
-19.0791	0.00755228	0.00118031	0.00117278	0.0069547	0.00210233	0.00210322
-19.044	0.00878659	0.00130277	0.00128988	0.00726254	0.00214797	0.00214841
-19.009	0.0105093	0.00147225	0.0014517	0.00763073	0.00219955	0.00219927
-18.974	0.0129003	0.00170533	0.00167496	0.0080827	0.0022593	0.00225795
-18.9389	0.0160222	0.00200369	0.00196723	0.00864404	0.0023295	0.00232687
-18.9039	0.0193351	0.00230463	0.00228192	0.00932144	0.00241024	0.00240682
-18.8689	0.0216989	0.00249533	0.00250556	0.0100817	0.00249767	0.0024946
-18.8338	0.0232481	0.00260283	0.00262997	0.0108962	0.00258886	0.00258674
-18.7988	0.0256332	0.00278295	0.00280518	0.0117942	0.00268636	0.00268502
-18.7638	0.0299461	0.00313022	0.00314158	0.0128434	0.00279602	0.00279509
-18.7287	0.0359234	0.00364146	0.00364374	0.014102	0.0029236	0.00292275
-18.6937	0.0420377	0.00424647	0.00424522	0.0155748	0.00307238	0.00307148
-18.6587	0.0481109	0.00498204	0.00498507	0.0172603	0.00324692	0.00324613
-18.6236	0.0571941	0.00609857	0.0061116	0.0192641	0.00346059	0.00346025
-18.5886	0.0725089	0.00785971	0.0078842	0.0218045	0.00373595	0.00373647
-18.5536	0.0946998	0.0102945	0.0103232	0.0251223	0.00409662	0.00409815
-18.5185	0.119097	0.0128345	0.0128482	0.0292948	0.00454628	0.00454828
-18.4835	0.13594	0.0143243	0.0143162	0.0340575	0.00504813	0.00504985
-18.4484	0.137496	0.0139159	0.0139019	0.0388747	0.00553568	0.00553691
-18.4134	0.124853	0.0119432	0.0119312	0.0432489	0.00595411	0.00595492
-18.3784	0.104975	0.0094696	0.00945903	0.0469267	0.00628587	0.00628631
-18.3433	0.0829379	0.00722556	0.00721591	0.0498324	0.00653902	0.00653912
-18.3083	0.0623425	0.0054781	0.0054704	0.0520166	0.00673095	0.00673078
-18.2733	0.0460795	0.00423748	0.00423202	0.053631	0.00687941	0.00687905
-18.2382	0.0345504	0.00338872	0.00338501	0.0548415	0.00699813	0.00699764
-18.2032	0.0266343	0.0028063	0.00280379	0.0557746	0.00709645	0.00709587
-18.1682	0.0211476	0.00239885	0.00239713	0.0565155	0.0071805	0.00717986
-18.1331	0.0172563	0.00210759	0.00210642	0.0571201	0.00725433	0.00725366
-18.0981	0.0144296	0.00189568	0.0018949	0.0576256	0.00732075	0.00732004
-18.0631	0.0123347	0.00173984	0.00173935	0.0580578	0.00738171	0.00738098
-18.028	0.0107609	0.00162518	0.00162494	0.0584348	0.00743864	0.00743791
-17.993	0.00957283	0.00154216	0.00154213	0.0587702	0.00749267	0.00749194
-17.958	0.00868406	0.00148481	0.001485	0.0590744	0.00754469	0.00754397
-17.9229	0.00804166	0.00144986	0.00145027	0.0593562	0.00759549	0.00759478
-17.8879	0.00761882	0.00143634	0.00143702	0.0596231	0.00764581	0.00764512
-17.8529	0.0074129	0.00144574	0.00144676	0.0598828	0.00769646	0.00769581
-17.8178	0.00744905	0.00148273	0.0014842	0.0601438	0.00774841	0.00774781
-17.7828	0.00779005	0.00155662	0.00155875	0.0604167	0.00780295	0.00780242
-17.7477	0.00855097	0.00168341	0.0016865	0.0607163	0.00786192	0.00786151
-17.7127	0.00989799	0.00188561	0.00189013	0.0610631	0.00792799	0.00792773
-17.6777	0.0119256	0.00217579	0.00218226	0.0614809	0.00800422	0.00800418
-17.6426	0.014153	0.00248945	0.00249787	0.0619767	0.00809143	0.0080917
-17.6076	0.0150241	0.00262026	0.00262927	0.0625031	0.00818323	0.00818381
-17.5726	0.013617	0.00244993	0.0024577	0.0629802	0.00826907	0.00826992
-17.5375	0.0112855	0.00215974	0.00216579	0.0633755	0.00834473	0.0083458
-17.5025	0.00939494	0.00192833	0.00193322	0.0637047	0.00841229	0.00841353
-17.4675	0.00825483	0.00179531	0.00179987	0.0639939	0.00847519	0.00847659
-17.4324	0.00777739	0.00174892	0.00175405	0.0642664	0.00853647	0.00853804
-17.3974	0.00788633	0.00177919	0.00178601	0.0645427	0.0085988	0.00860061
-17.3624	0.00860881	0.0018898	0.00189975	0.0648443	0.00866501	0.00866717
-17.3273	0.0100539	0.00209521	0.00210941	0.0651965	0.00873841	0.00874107
-17.2923	0.0122143	0.0023943	0.00240984	0.0656245	0.0088223	0.0088255
-17.2573	0.0143792	0.00269123	0.00269387	0.0661282	0.00891659	0.00891988
-17.2222	0.0150296	0.00277664	0.00274998	0.0666548	0.00901387	0.00901623
-17.1872	0.0139439	0.00261408	0.00256335	0.0671433	0.00910545	0.00910603
-17.1522	0.0124056	0.00238882	0.00232781	0.067578	0.00918914	0.00918759
-17.1171	0.0108129	0.00218474	0.00212623	0.0679568	0.00926569	0.00926208
-17.0821	0.00913497	0.0020051	0.00195988	0.0682768	0.00933593	0.00933075
-17.047	0.00773895	0.00187449	0.00184494	0.068548	0.00940161	0.00939538
-17.012	0.00683502	0.00180481	0.00178823	0.0687874	0.00946484	0.00945803
-16.977	0.00639254	0.00179078	0.00178446	0.0690114	0.00952758	0.00952055
-16.9419	0.00635196	0.00182798	0.00183073	0.0692339	0.00959162	0.00958469
-16.9069	0.00671008	0.00192006	0.00193238	0.069469	0.00965889	0.00965239
-16.8719	0.00752082	0.00207815	0.00210212	0.0697325	0.0097317	0.00972604
-16.8368	0.0088014	0.00230663	0.00234496	0.0700409	0.00981251	0.0098082
-16.8018	0.0102059	0.0025529	0.00260477	0.0703984	0.00990195	0.00989946
-16.7668	0.0107931	0.00267216	0.00272761	0.0707766	0.00999557	0.00999502
-16.7317	0.0101775	0.00260658	0.00265319	0.0711331	0.0100869	0.010088
-16.6967	0.00926296	0.0024975	0.00253188	0.0714577	0.0101744	0.0101767
-16.6617	0.00882453	0.00246584	0.00249099	0.0717668	0.0102608	0.0102639
-16.6266	0.00908132	0.00254737	0.00256736	0.072085	0.01035	0.0103539
-16.5916	0.0101206	0.00275903	0.00277751	0.0724396	0.0104467	0.0104512
-16.5566	0.0121274	0.00313475	0.00315501	0.0728645	0.0105565	0.0105617
-16.5215	0.015385	0.00372477	0.00374839	0.0734035	0.010687	0.0106931
-16.4865	0.0198851	0.00452719	0.00454698	0.0741002	0.0108456	0.0108524
-16.4515	0.0241355	0.00527896	0.00526801	0.0749457	0.0110306	0.0110369
-16.4164	0.0249499	0.00542102	0.00535971	0.0758199	0.0112205	0.0112247
-16.3814	0.0218013	0.00486459	0.00478311	0.0765837	0.0113909	0.0113923
-16.3463	0.0178453	0.00415749	0.00408831	0.0772089	0.0115366	0.0115355
-16.3113	0.0152129	0.00365865	0.003607	0.0777419	0.0116648	0.0116619
-16.2763	0.0142479	0.00341508	0.0033751	0.078241	0.0117844	0.0117801
-16.2412	0.0146065	0.0033668	0.00333222	0.0787528	0.0119024	0.0118969
-16.2062	0.0152729	0.00338727	0.00335487	0.0792879	0.012021	0.0120144
-16.1712	0.0146784	0.00330763	0.00327912	0.0798021	0.0121369	0.0121293
-16.1361	0.012647	0.00311173	0.0030908	0.0802452	0.012246	0.0122376
-16.1011	0.0104699	0.00292374	0.00291128	0.080612	0.0123484	0.0123396
-16.0661	0.00887986	0.00280867	0.00280353	0.0809231	0.0124468	0.0124378
-16.031	0.00790125	0.00276589	0.00276698	0.0811999	0.0125437	0.0125348
-15.996	0.00738654	0.00278102	0.00278798	0.0814587	0.0126411	0.0126324
-15.961	0.0072192	0.00284432	0.00285759	0.0817117	0.0127408	0.0127325
-15.9259	0.00733919	0.00295298	0.0029739	0.0819688	0.0128442	0.0128367
-15.8909	0.00773498	0.0031108	0.00314193	0.0822398	0.0129532	0.0129468
-15.8559	0.00843955	0.00332875	0.00337444	0.0825355	0.0130698	0.013065
-15.8208	0.0095371	0.00362732	0.00369487	0.0828696	0.0131969	0.0131945
-15.7858	0.0111833	0.00404139	0.00414296	0.0832614	0.0133385	0.0133396
-15.7508	0.01364	0.00462836	0.00478325	0.0837393	0.0135007	0.0135072
-15.7157	0.0173044	0.00547665	0.00571032	0.0843455	0.0136925	0.0137073
-15.6807	0.022613	0.00669493	0.00701585	0.0851378	0.0139271	0.0139531
-15.6456	0.0294897	0.00831789	0.00863107	0.086171	0.0142185	0.0142555
-15.6106	0.0365506	0.0101155	0.0101522	0.0874515	0.0145729	0.0146112
-15.5756	0.0418601	0.0115515	0.0111866	0.0889181	0.0149776	0.0150031
-15.5405	0.0433537	0.0118693	0.0114378	0.090437	0.0153935	0.0154038
-15.5055	0.0397668	0.0108294	0.0105936	0.0918302	0.0157729	0.0157749
-15.4705	0.0341899	0.00934904	0.00923753	0.0930281	0.0161004	0.0160986
-15.4354	0.0303431	0.00826872	0.00818494	0.0940911	0.0163901	0.0163853
-15.4004	0.0285408	0.00766515	0.00757464	0.0950911	0.0166587	0.0166507
-15.3654	0.0264903	0.00717892	0.0070829	0.0960192	0.0169102	0.0168989
-15.3303	0.022748	0.00658997	0.00650654	0.0968161	0.0171411	0.0171268
-15.2953	0.0186093	0.00604651	0.0059871	0.0974681	0.0173529	0.0173366
-15.2603	0.01541	0.00569008	0.00565365	0.098008	0.0175522	0.0175347
-15.2252	0.0133362	0.00552497	0.00550688	0.0984752	0.0177458	0.0177276
-15.1902	0.0121449	0.00551351	0.0055104	0.0989007	0.017939	0.0179207
-15.1552	0.0116076	0.00562685	0.00563742	0.0993074	0.0181361	0.0181182
-15.1201	0.0115938	0.00585325	0.0058782	0.0997136	0.0183412	0.0183241
-15.0851	0.0120621	0.00619727	0.00623941	0.100136	0.0185583	0.0185427
-15.0501	0.0130509	0.00668048	0.00674541	0.100593	0.0187924	0.018779
-15.015	0.014688	0.0073462	0.00744368	0.101108	0.0190497	0.0190398
-14.98	0.0172198	0.00826944	0.00841579	0.101711	0.0193394	0.0193347
-14.9449	0.0210553	0.00957015	0.00979117	0.102449	0.0196747	0.0196777
-14.9099	0.0267459	0.0114092	0.0117386	0.103386	0.0200745	0.020089
-14.8749	0.0345704	0.0138757	0.0143277	0.104597	0.0205606	0.0205909
-14.8398	0.0432299	0.0166225	0.0171126	0.106112	0.021143	0.0211905
-14.8048	0.0496457	0.0187937	0.0191199	0.107851	0.0218014	0.0218603
-14.7698	0.0534703	0.0202929	0.0203297	0.109724	0.0225124	0.0225726
-14.7347	0.0573877	0.0218546	0.0216756	0.111735	0.023278	0.023332
-14.6997	0.0605092	0.0231492	0.022927	0.113855	0.0240891	0.0241352
-14.6647	0.0591042	0.0231546	0.0228051	0.115926	0.0249003	0.0249342
-14.6296	0.0521132	0.0217278	0.0211034	0.117751	0.0256615	0.0256736
-14.5946	0.0424797	0.0197421	0.0190726	0.11924	0.0263532	0.0263418
-14.5596	0.0341358	0.0182967	0.0177869	0.120436	0.0269942	0.026965
-14.5245	0.0285695	0.0178651	0.0175137	0.121437	0.0276201	0.0275785
-14.4895	0.0254993	0.0184199	0.0182226	0.12233	0.0282655	0.028217
-14.4545	0.0243817	0.0199459	0.0198541	0.123184	0.0289643	0.0289126
-14.4194	0.0249228	0.0225502	0.0225548	0.124057	0.0297543	0.0297028
-14.3844	0.0271475	0.0265228	0.0265646	0.125008	0.0306836	0.0306335
-14.3493	0.0314059	0.0324547	0.0326063	0.126109	0.0318206	0.0317758
-14.3143	0.0383256	0.0410532	0.0413168	0.127452	0.0332589	0.0332234
-14.2793	0.0483189	0.0524221	0.0528151	0.129144	0.0350955	0.0350737
-14.2442	0.0598551	0.0647026	0.0651898	0.131241	0.0373624	0.0373577
-14.2092	0.0682679	0.074337	0.0748288	0.133633	0.0399668	0.0399793
-14.1742	0.070927	0.0800847	0.0805591	0.136118	0.0427725	0.0428017
-14.1391	0.0714548	0.0844226	0.084945	0.138622	0.0457303	0.0457777
-14.1041	0.0752333	0.0902595	0.0908892	0.141257	0.0488925	0.048962
-14.0691	0.0850082	0.098728	0.099385	0.144236	0.0523515	0.052444
-14.034	0.098042	0.107798	0.10813	0.147671	0.0561282	0.0562323
-13.999	0.107211	0.112995	0.112696	0.151427	0.0600869	0.0601807
-13.964	0.109092	0.112679	0.111893	0.155249	0.0640347	0.0641008
-13.9289	0.105511	0.108939	0.107949	0.158945	0.0678513	0.0678829
-13.8939	0.0981672	0.103784	0.102778	0.162385	0.0714874	0.0714837
-13.8589	0.0881248	0.0983009	0.0974025	0.165472	0.0749314	0.0748962
-13.8238	0.0784626	0.0936356	0.092943	0.168221	0.0782119	0.0781525
-13.7888	0.0725949	0.0907517	0.0903033	0.170764	0.0813914	0.0813162
-13.7538	0.0699544	0.0893891	0.0891467	0.173215	0.0845231	0.0844395
-13.7187	0.0669072	0.0884699	0.0883692	0.175559	0.0876227	0.0875355
-13.6837	0.0615017	0.0875137	0.0875169	0.177714	0.0906887	0.0906017
-13.6486	0.0547251	0.0869316	0.0870357	0.179631	0.0937344	0.093651
-13.6136	0.0484493	0.0872789	0.0875013	0.181329	0.0967922	0.0967166
-13.5786	0.0443667	0.0889076	0.0892819	0.182883	0.0999071	0.0998446
-13.5435	0.0435366	0.0920575	0.0926322	0.184408	0.103132	0.10309
-13.5085	0.0464139	0.0969983	0.097825	0.186035	0.106531	0.106517
-13.4735	0.053284	0.103955	0.105019	0.187901	0.110173	0.110197
-13.4384	0.0638498	0.112454	0.113513	0.190138	0.114113	0.114174
-13.4034	0.0758706	0.120152	0.120726	0.192796	0.118322	0.118403
-13.3684	0.0856659	0.123332	0.123247	0.195798	0.122643	0.122721
