w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0407065	0.081884	0.0819887	0.182796	0.129517	0.129552
-13.2983	0.0333391	0.0809483	0.081003	0.183964	0.132353	0.13239
-13.2633	0.0284902	0.0809178	0.0809359	0.184963	0.135188	0.135225
-13.2282	0.0258439	0.0815962	0.0815831	0.185868	0.138047	0.138083
-13.1932	0.0250714	0.0828142	0.0827694	0.186746	0.140948	0.140983
-13.1582	0.0260807	0.0844743	0.08439	0.18766	0.143907	0.14394
-13.1231	0.0290046	0.0868481	0.0867085	0.188676	0.14695	0.146978
-13.0881	0.0339437	0.0908039	0.0905879	0.189866	0.150132	0.150152
-13.0531	0.040055	0.0963767	0.0960724	0.191269	0.153508	0.153517
-13.018	0.0448956	0.100773	0.100395	0.192842	0.157039	0.157035
-12.983	0.0472223	0.101449	0.101015	0.194496	0.160593	0.160574
-12.9479	0.0487391	0.10039	0.0998895	0.196204	0.16411	0.164073
-12.9129	0.0504118	0.100604	0.100052	0.19797	0.167635	0.167579
-12.8779	0.0515993	0.102895	0.102426	0.199778	0.17124	0.171167
-12.8428	0.0525387	0.106456	0.106309	0.201618	0.174969	0.174892
-12.8078	0.053109	0.108832	0.109115	0.203479	0.178782	0.178715
-12.7728	0.0520363	0.107565	0.108156	0.205302	0.182551	0.182504
-12.7377	0.0479916	0.102368	0.103124	0.206984	0.186137	0.186117
-12.7027	0.040699	0.0951833	0.0959624	0.20841	0.189472	0.189479
-12.6677	0.0324066	0.0890554	0.0896964	0.209545	0.192592	0.192621
-12.6326	0.0255469	0.085514	0.0859394	0.21044	0.195588	0.195632
-12.5976	0.0206727	0.0840715	0.0842966	0.211164	0.198534	0.198586
-12.5626	0.0173902	0.0838082	0.0838867	0.211773	0.20147	0.201525
-12.5275	0.0152672	0.0842372	0.0842161	0.212308	0.204421	0.204475
-12.4925	0.0140297	0.0851835	0.08509	0.2128	0.207405	0.207456
-12.4575	0.0135529	0.0865987	0.0864443	0.213275	0.210439	0.210485
-12.4224	0.0138413	0.0885007	0.088286	0.21376	0.21354	0.213578
-12.3874	0.0150169	0.0909473	0.0906654	0.214286	0.216726	0.216754
-12.3524	0.0172543	0.0939586	0.0935979	0.21489	0.220018	0.220034
-12.3173	0.0204899	0.0973008	0.0968526	0.215608	0.223427	0.223427
-12.2823	0.0239126	0.100297	0.0997654	0.216446	0.226941	0.226922
-12.2472	0.026394	0.102475	0.10187	0.217371	0.230531	0.230491
-12.2122	0.0277892	0.104431	0.103749	0.218344	0.23419	0.234126
-12.1772	0.0284774	0.106978	0.106262	0.219342	0.237938	0.237849
-12.1421	0.0286344	0.109066	0.108629	0.220345	0.241759	0.241655
-12.1071	0.0281686	0.108022	0.108375	0.221332	0.245544	0.245452
-12.0721	0.0267816	0.103917	0.105116	0.22227	0.249184	0.249134
-12.037	0.0239685	0.0992133	0.100706	0.22311	0.25266	0.252663
-12.002	0.0200096	0.0956135	0.096779	0.223811	0.25601	0.256053
-11.967	0.0161276	0.0936272	0.0942867	0.224376	0.25929	0.259357
-11.9319	0.0130798	0.093038	0.0933094	0.224834	0.26255	0.262626
-11.8969	0.0109156	0.0934297	0.0934542	0.225217	0.265823	0.2659
-11.8619	0.00945187	0.0944709	0.0943385	0.225548	0.269133	0.269205
-11.8268	0.0085209	0.0959621	0.0957199	0.225846	0.272495	0.272559
-11.7918	0.00802189	0.0978096	0.0974776	0.226127	0.275922	0.275974
-11.7568	0.00792018	0.0999884	0.0995697	0.226405	0.279425	0.279462
-11.7217	0.00824352	0.102529	0.102015	0.226694	0.283017	0.283036
-11.6867	0.00908204	0.1055	0.104876	0.227012	0.286713	0.286711
-11.6517	0.0105686	0.109014	0.108265	0.227382	0.290533	0.290504
-11.6166	0.0127564	0.113142	0.112276	0.227829	0.294497	0.294437
-11.5816	0.0152641	0.117467	0.116605	0.228364	0.298612	0.298523
-11.5465	0.016993	0.120242	0.119804	0.228959	0.302825	0.30272
-11.5115	0.0169791	0.119576	0.120141	0.229554	0.307014	0.306929
-11.4765	0.015462	0.11664	0.118119	0.230096	0.311101	0.311067
-11.4414	0.0131553	0.114131	0.115663	0.230557	0.315099	0.31512
-11.4064	0.010716	0.113435	0.114378	0.230932	0.319073	0.319127
-11.3714	0.008689	0.114516	0.114873	0.231237	0.323085	0.323151
-11.3363	0.00725716	0.11686	0.116858	0.231491	0.32718	0.327246
-11.3013	0.00634111	0.120064	0.119874	0.231713	0.331386	0.331445
-11.2663	0.00581042	0.123921	0.123635	0.231917	0.335728	0.335777
-11.2312	0.00556488	0.12835	0.128011	0.232112	0.340224	0.340262
-11.1962	0.00554025	0.133324	0.132953	0.232306	0.344895	0.34492
-11.1612	0.00569538	0.138773	0.138384	0.232505	0.349757	0.349768
-11.1261	0.0059944	0.144415	0.144029	0.232715	0.354817	0.354814
-11.0911	0.00638172	0.149426	0.149094	0.232939	0.360052	0.360038
-11.0561	0.0067594	0.152197	0.151996	0.233176	0.365384	0.365363
-11.021	0.00702551	0.151296	0.151257	0.233422	0.370685	0.370662
-10.986	0.00717023	0.147241	0.147311	0.233673	0.375844	0.375823
-10.951	0.00726155	0.141811	0.141923	0.233927	0.380812	0.380795
-10.9159	0.0073626	0.136285	0.136405	0.234185	0.385587	0.385574
-10.8809	0.00751351	0.131189	0.131306	0.234449	0.390183	0.390175
-10.8458	0.00774659	0.126666	0.126777	0.23472	0.394621	0.394616
-10.8108	0.0080967	0.122722	0.122828	0.235004	0.39892	0.39892
-10.7758	0.00858909	0.119316	0.119418	0.235305	0.4031	0.403104
-10.7407	0.00917011	0.116354	0.116455	0.235626	0.407177	0.407184
-10.7057	0.00961594	0.113728	0.113828	0.235963	0.411161	0.411171
-10.6707	0.00972798	0.111607	0.111717	0.236304	0.415072	0.415085
-10.6356	0.00961713	0.110205	0.110349	0.23664	0.418933	0.418952
-10.6006	0.00953789	0.10943	0.109598	0.236975	0.422767	0.422791
-10.5656	0.00964368	0.109697	0.109762	0.237313	0.42661	0.426637
-10.5305	0.00974132	0.111054	0.110881	0.237654	0.430501	0.430522
-10.4955	0.00945445	0.11163	0.111349	0.237985	0.434411	0.434423
-10.4605	0.00884829	0.109911	0.109722	0.238295	0.438262	0.438267
-10.4254	0.00830327	0.107266	0.10714	0.238586	0.44202	0.44202
-10.3904	0.00800866	0.105317	0.105219	0.238867	0.44571	0.445707
-10.3554	0.00793201	0.104075	0.104016	0.239144	0.449356	0.449351
-10.3203	0.00800007	0.103187	0.103161	0.239425	0.452971	0.452965
-10.2853	0.00817777	0.102614	0.102606	0.239711	0.456567	0.45656
-10.2503	0.00845719	0.102421	0.102421	0.240008	0.460155	0.460148
-10.2152	0.00884456	0.102663	0.102668	0.240317	0.463752	0.463745
-10.1802	0.00935756	0.103398	0.103406	0.240645	0.467374	0.467368
-10.1451	0.0100271	0.104711	0.104722	0.240997	0.471043	0.471037
-10.1101	0.0109017	0.106731	0.106747	0.241378	0.474782	0.474777
-10.0751	0.0120553	0.109664	0.109685	0.241801	0.478624	0.47862
-10.04	0.0135944	0.113807	0.113836	0.242277	0.482611	0.482608
-10.005	0.0156467	0.119556	0.119596	0.242825	0.4868	0.486798
-9.96997	0.0182819	0.127236	0.127292	0.243466	0.491258	0.491258
-9.93493	0.0214258	0.136848	0.136929	0.244216	0.496052	0.496055
-9.8999	0.0252303	0.148727	0.148843	0.2451	0.501263	0.50127
-9.86486	0.0305495	0.164675	0.164848	0.246171	0.507032	0.507045
-9.82983	0.0383189	0.187113	0.187374	0.247513	0.513588	0.51361
-9.79479	0.0483013	0.21667	0.217033	0.249205	0.521179	0.521214
-9.75976	0.0580531	0.249763	0.250086	0.251239	0.529929	0.529975
-9.72472	0.0650548	0.281639	0.281403	0.253519	0.539797	0.539834
-9.68969	0.0699008	0.312388	0.311206	0.255968	0.550741	0.550738
-9.65465	0.0762702	0.350199	0.348774	0.25864	0.56301	0.562957
-9.61962	0.0886173	0.409197	0.408603	0.261744	0.577347	0.577272
-9.58458	0.107558	0.49624	0.496691	0.265513	0.594732	0.594674
-9.54955	0.126703	0.599706	0.600574	0.269952	0.615743	0.615715
-9.51451	0.135916	0.695361	0.696083	0.274714	0.640105	0.640102
-9.47948	0.130062	0.763945	0.764422	0.27927	0.66687	0.666884
-9.44444	0.112363	0.798679	0.798893	0.283207	0.694852	0.694873
-9.40941	0.0901913	0.798647	0.798608	0.286367	0.722832	0.722852
-9.37437	0.0693148	0.752337	0.752133	0.288795	0.74919	0.749203
-9.33934	0.0522676	0.644731	0.644485	0.290626	0.771779	0.771783
-9.3043	0.0396377	0.501142	0.50094	0.292015	0.789336	0.789333
-9.26927	0.0309162	0.372595	0.372457	0.293098	0.80239	0.802382
-9.23423	0.0251549	0.28034	0.280253	0.29398	0.812212	0.812201
-9.1992	0.0215098	0.21961	0.219559	0.294733	0.819906	0.819893
-9.16416	0.0192785	0.17961	0.179584	0.295409	0.826198	0.826185
-9.12913	0.0176424	0.150644	0.150636	0.296027	0.831476	0.831463
-9.09409	0.0157227	0.126366	0.126373	0.296578	0.835903	0.83589
-9.05906	0.0134258	0.10523	0.105255	0.297048	0.83959	0.839578
-9.02402	0.0113547	0.0885908	0.0886386	0.297446	0.842694	0.842683
-8.98899	0.00981688	0.0768332	0.0769122	0.29779	0.845386	0.845378
-8.95395	0.00878615	0.0692877	0.0694035	0.298097	0.847813	0.847809
-8.91892	0.00812139	0.0646854	0.0648168	0.298382	0.85008	0.85008
-8.88388	0.00756991	0.0605125	0.0605905	0.298647	0.8522	0.852203
-8.84885	0.00687189	0.0542791	0.0542699	0.298888	0.854101	0.854104
-8.81381	0.00606919	0.0467596	0.046715	0.299101	0.85574	0.855741
-8.77878	0.00535342	0.0400503	0.040011	0.299288	0.857143	0.857143
-8.74374	0.00479121	0.0348283	0.0348018	0.299456	0.858363	0.858362
-8.70871	0.00436381	0.0308898	0.0308731	0.299609	0.859445	0.859444
-8.67367	0.00404177	0.0279227	0.0279123	0.29975	0.860423	0.860422
-8.63864	0.00380622	0.025715	0.0257084	0.299884	0.861324	0.861322
-8.6036	0.00364871	0.024158	0.0241537	0.300012	0.862171	0.862168
-8.56857	0.00356068	0.0231842	0.0231816	0.300136	0.862983	0.862981
-8.53353	0.00350615	0.0226086	0.0226069	0.300259	0.863775	0.863773
-8.4985	0.0034168	0.0220085	0.0220076	0.300379	0.864546	0.864544
-8.46346	0.00328471	0.0212027	0.0212026	0.300494	0.865289	0.865287
-8.42843	0.00316763	0.0204951	0.0204956	0.300605	0.866007	0.866005
-8.39339	0.0030644	0.0198528	0.019854	0.300712	0.866703	0.8667
-8.35836	0.0029379	0.0190045	0.0190066	0.300815	0.867368	0.867366
-8.32332	0.00281547	0.0182414	0.0182449	0.300914	0.868008	0.868005
-8.28829	0.0027258	0.0178092	0.0178145	0.301009	0.868631	0.868629
-8.25325	0.00262467	0.0171781	0.0171836	0.301101	0.869233	0.869231
-8.21822	0.00246851	0.0157627	0.0157657	0.301188	0.869786	0.869784
-8.18318	0.00229432	0.0139645	0.0139654	0.301268	0.870275	0.870273
-8.14815	0.00214686	0.0123864	0.0123867	0.301343	0.870709	0.870707
-8.11311	0.00203439	0.0111762	0.0111765	0.301415	0.8711	0.871099
-8.07808	0.00195013	0.0102642	0.0102644	0.301483	0.87146	0.871458
-8.04304	0.00188706	0.009563	0.00956319	0.301549	0.871795	0.871793
-8.00801	0.00184096	0.00901206	0.00901222	0.301614	0.872111	0.872109
-7.97297	0.00181018	0.00857553	0.00857564	0.301677	0.872411	0.872409
-7.93794	0.0017949	0.00823422	0.00823427	0.30174	0.8727	0.872698
-7.9029	0.0017948	0.00797692	0.00797688	0.301803	0.872979	0.872977
-7.86787	0.00180223	0.00778524	0.0077851	0.301866	0.873252	0.87325
-7.83283	0.00179856	0.00762546	0.0076252	0.301929	0.873519	0.873517
-7.7978	0.00177906	0.0074948	0.00749438	0.301991	0.873782	0.87378
-7.76276	0.0017643	0.00744784	0.00744715	0.302053	0.874043	0.874041
-7.72773	0.00177171	0.00754699	0.00754588	0.302115	0.874307	0.874305
-7.69269	0.00180986	0.00785204	0.00785022	0.302179	0.874582	0.87458
-7.65766	0.00188661	0.00841568	0.00841269	0.302245	0.874877	0.874875
-7.62262	0.0020093	0.00919071	0.0091859	0.302315	0.875199	0.875197
-7.58759	0.00217786	0.0099073	0.00990038	0.302391	0.875546	0.875544
-7.55255	0.00238188	0.0103642	0.010358	0.302475	0.875909	0.875907
-7.51752	0.00256318	0.0106053	0.0106092	0.302565	0.876281	0.876278
-7.48248	0.0025879	0.0103134	0.0103329	0.302655	0.876642	0.87664
-7.44745	0.00244219	0.00932524	0.009349	0.302741	0.876969	0.876968
-7.41241	0.00227626	0.00819007	0.00820829	0.302821	0.877256	0.877255
-7.37738	0.00218913	0.00734852	0.00736007	0.302897	0.877513	0.877513
-7.34234	0.00220226	0.00687386	0.00688016	0.302975	0.877754	0.877754
-7.30731	0.00231858	0.00672866	0.00673086	0.303056	0.87799	0.87799
-7.27227	0.00253091	0.00688565	0.00688415	0.303144	0.878231	0.878231
-7.23724	0.00277597	0.0073099	0.00730436	0.303242	0.878487	0.878487
-7.2022	0.0029329	0.00791637	0.00790565	0.303344	0.878764	0.878764
-7.16717	0.00300659	0.00860221	0.00858456	0.30345	0.879066	0.879065
-7.13213	0.00312706	0.00917423	0.00914941	0.303559	0.879387	0.879385
-7.0971	0.00332154	0.009469	0.00944564	0.303676	0.879719	0.879716
-7.06206	0.00343294	0.00938214	0.00937944	0.303796	0.880048	0.880045
-7.02703	0.00329492	0.00865917	0.00867856	0.303911	0.880351	0.880349
-6.99199	0.00303608	0.00755896	0.00758196	0.304018	0.880616	0.880615
-6.95696	0.00287485	0.00662528	0.00664247	0.304119	0.880848	0.880847
-6.92192	0.00289567	0.00606672	0.00607781	0.30422	0.88106	0.88106
-6.88689	0.00308519	0.00586188	0.00586854	0.304328	0.881266	0.881266
-6.85185	0.003315	0.00591072	0.00591425	0.304444	0.881473	0.881473
-6.81682	0.00334675	0.00606346	0.00606454	0.304561	0.881685	0.881686
-6.78178	0.00314582	0.00626487	0.00626367	0.304672	0.881905	0.881905
-6.74675	0.00292602	0.00651475	0.00651098	0.304774	0.882133	0.882133
-6.71171	0.00280583	0.00657625	0.00656916	0.304872	0.882363	0.882363
-6.67668	0.00280476	0.006338	0.00632663	0.304971	0.882586	0.882585
-6.64164	0.002936	0.00611634	0.00610115	0.305074	0.8828	0.882799
-6.60661	0.00312678	0.00605497	0.00604201	0.305183	0.883012	0.88301
-6.57157	0.00315318	0.00585193	0.00585075	0.305294	0.883217	0.883215
-6.53654	0.00289916	0.00526135	0.00526974	0.305395	0.883401	0.8834
-6.5015	0.00254621	0.00452666	0.0045359	0.305484	0.88356	0.883559
-6.46647	0.00225836	0.00391475	0.00392153	0.305564	0.883697	0.883696
-6.43143	0.00206254	0.00347192	0.00347639	0.305636	0.883819	0.883818
-6.3964	0.00193658	0.00315778	0.00316068	0.305704	0.883929	0.883929
-6.36136	0.00185731	0.00292972	0.00293161	0.305769	0.884032	0.884032
-6.32633	0.00180911	0.00275851	0.00275974	0.305832	0.884129	0.884128
-6.29129	0.00178244	0.0026259	0.00262668	0.305895	0.884221	0.88422
-6.25626	0.00177176	0.00252067	0.00252112	0.305957	0.884309	0.884309
-6.22122	0.0017741	0.00243597	0.00243614	0.306019	0.884394	0.884394
-6.18619	0.00178833	0.00236777	0.00236769	0.306081	0.884477	0.884477
-6.15115	0.00181453	0.00231395	0.00231357	0.306145	0.884558	0.884558
-6.11612	0.00185231	0.00227339	0.00227265	0.30621	0.884638	0.884638
-6.08108	0.00189754	0.00224487	0.00224365	0.306276	0.884717	0.884716
-6.04605	0.00194566	0.00222841	0.00222649	0.306345	0.884795	0.884794
-6.01101	0.00200533	0.00223024	0.00222723	0.306415	0.884873	0.884872
-5.97598	0.00209493	0.00226259	0.00225789	0.306488	0.884952	0.884951
-5.94094	0.00223094	0.00233985	0.00233278	0.306566	0.885034	0.885033
-5.90591	0.00241393	0.00246652	0.00245778	0.306651	0.88512	0.885119
-5.87087	0.00256481	0.00258109	0.00257731	0.306741	0.885211	0.88521
-5.83584	0.00243431	0.00246801	0.00248217	0.306826	0.885297	0.885296
-5.8008	0.00189517	0.00197489	0.00200069	0.306892	0.885367	0.885367
-5.76577	0.0014213	0.00140181	0.0014135	0.306942	0.885416	0.885416
-5.73073	0.00137694	0.00104831	0.00104473	0.30699	0.885452	0.885453
-5.6957	0.00163257	0.00107008	0.00106275	0.307048	0.88549	0.88549
-5.66066	0.00200627	0.00140464	0.00139813	0.307118	0.885539	0.885539
-5.62563	0.00239442	0.0018168	0.00181107	0.307202	0.885603	0.885602
-5.59059	0.00275513	0.00215589	0.00214989	0.307298	0.885678	0.885678
-5.55556	0.00303636	0.00232554	0.00232004	0.307405	0.88576	0.885759
-5.52052	0.00317616	0.00231905	0.00231764	0.307516	0.885841	0.88584
-5.48549	0.00317049	0.00221014	0.00221298	0.307627	0.885918	0.885918
-5.45045	0.0031071	0.00208104	0.00208477	0.307736	0.885991	0.885991
-5.41542	0.00307035	0.00197977	0.00198266	0.307844	0.886061	0.88606
-5.38038	0.00308268	0.00191389	0.00191584	0.307952	0.886128	0.886127
-5.34535	0.00313721	0.00187558	0.00187687	0.308061	0.886193	0.886193
-5.31031	0.00322439	0.00185693	0.00185781	0.308174	0.886259	0.886258
-5.27528	0.00333825	0.00185302	0.00185364	0.308291	0.886323	0.886323
-5.24024	0.00347623	0.0018615	0.00186194	0.308413	0.886389	0.886388
-5.20521	0.0036383	0.00188189	0.00188221	0.308541	0.886455	0.886454
-5.17017	0.00382646	0.00191541	0.00191563	0.308675	0.886522	0.886521
-5.13514	0.00404476	0.00196512	0.00196525	0.308816	0.886591	0.88659
-5.1001	0.00430011	0.00203666	0.00203669	0.308967	0.886662	0.886662
-5.06507	0.00460567	0.00213971	0.0021396	0.309128	0.886737	0.886737
-5.03003	0.00499254	0.00228999	0.00228969	0.309303	0.886817	0.886817
-4.99499	0.00553185	0.00250701	0.0025064	0.309497	0.886905	0.886905
-4.95996	0.00627691	0.00278113	0.00278	0.309717	0.887002	0.887002
-4.92492	0.00706446	0.00301283	0.0030109	0.309965	0.887108	0.887107
-4.88989	0.00778264	0.0031286	0.00312561	0.310237	0.887218	0.887217
-4.85485	0.00861056	0.00322644	0.00322304	0.310539	0.887331	0.88733
-4.81982	0.00957861	0.00337029	0.00337015	0.310874	0.887449	0.887448
-4.78478	0.0103566	0.00345029	0.00345824	0.311237	0.88757	0.887569
-4.74975	0.0107544	0.00338043	0.00339324	0.311614	0.887688	0.887688
-4.71471	0.0111469	0.00327747	0.00328817	0.312005	0.887803	0.887803
-4.67968	0.0119319	0.00326777	0.00327395	0.312423	0.887917	0.887918
-4.64464	0.0132992	0.00339341	0.00339514	0.312889	0.888036	0.888037
-4.60961	0.0154178	0.0036739	0.00367125	0.313429	0.888165	0.888165
-4.57457	0.0185551	0.00414626	0.00413873	0.314079	0.88831	0.88831
-4.53954	0.0230377	0.00486415	0.00485158	0.314886	0.888481	0.88848
-4.5045	0.0287544	0.0058244	0.00581091	0.315893	0.888685	0.888684
-4.46947	0.0341815	0.00676334	0.00676087	0.317091	0.888922	0.888921
-4.43443	0.0369075	0.00715187	0.00716569	0.318384	0.889172	0.889172
-4.3994	0.0372945	0.00690273	0.00692158	0.319691	0.889414	0.889414
-4.36436	0.038391	0.00655561	0.00657082	0.321036	0.889644	0.889645
-4.32933	0.0425422	0.00654132	0.00655171	0.322526	0.889873	0.889874
-4.29429	0.050572	0.00700061	0.00700731	0.324298	0.890118	0.89012
-4.25926	0.0617778	0.00798407	0.00798815	0.326462	0.890398	0.8904
-4.22422	0.0737059	0.00950911	0.00951114	0.329045	0.890731	0.890733
-4.18919	0.0838131	0.011453	0.0114535	0.331981	0.891132	0.891134
-4.15415	0.0909698	0.013443	0.0134429	0.335168	0.891603	0.891605
-4.11912	0.0955946	0.0151705	0.0151719	0.338517	0.892135	0.892137
-4.08408	0.098816	0.0167032	0.0167098	0.341979	0.89272	0.892722
-4.04905	0.100493	0.0180287	0.0180435	0.3455	0.893352	0.893354
-4.01401	0.100039	0.0188793	0.0189021	0.349005	0.894013	0.894016
-3.97898	0.0985132	0.0190337	0.0190596	0.352456	0.89468	0.894684
-3.94394	0.0979857	0.0188955	0.0189167	0.355889	0.895342	0.895347
-3.90891	0.100141	0.0194508	0.0194628	0.359398	0.896023	0.896029
-3.87387	0.104944	0.0212402	0.0212433	0.363074	0.896767	0.896773
-3.83884	0.111031	0.0240039	0.0240012	0.366964	0.897608	0.897614
-3.8038	0.11698	0.0269693	0.0269643	0.371063	0.898553	0.898559
-3.76877	0.120225	0.0291181	0.0291144	0.375275	0.899573	0.899579
-3.73373	0.116062	0.0293518	0.0293528	0.379341	0.900602	0.900607
-3.6987	0.10473	0.0274937	0.0274985	0.38301	0.901565	0.90157
-3.66366	0.0924111	0.0245665	0.0245713	0.386248	0.902426	0.902431
-3.62863	0.0840166	0.0218168	0.0218174	0.389191	0.90319	0.903196
-3.59359	0.0802501	0.0201337	0.0201261	0.392003	0.903895	0.903901
-3.55856	0.0786949	0.0196838	0.0196658	0.39476	0.904585	0.90459
-3.52352	0.0769262	0.0200241	0.0200003	0.397455	0.905287	0.90529
-3.48849	0.0736224	0.020436	0.0204186	0.400035	0.906003	0.906006
-3.45345	0.0687137	0.0202855	0.020279	0.402442	0.906713	0.906716
-3.41842	0.0641	0.0195101	0.0195086	0.404688	0.907397	0.9074
-3.38338	0.0618012	0.0183606	0.0183599	0.406853	0.90804	0.908043
-3.34835	0.0628168	0.0174241	0.0174231	0.409054	0.908651	0.908653
-3.31331	0.0662926	0.0174035	0.0174019	0.411376	0.90926	0.909263
-3.27828	0.0697303	0.0184008	0.0183985	0.413819	0.909905	0.909908
-3.24324	0.071769	0.0199917	0.0199884	0.416334	0.910605	0.910608
-3.20821	0.072417	0.0213826	0.0213781	0.418871	0.911354	0.911357
-3.17317	0.0717921	0.021717	0.0217119	0.421386	0.912115	0.912118
-3.13814	0.0708971	0.0209737	0.0209708	0.42387	0.91285	0.912852
-3.1031	0.0706915	0.019872	0.0198758	0.426347	0.913546	0.913549
-3.06807	0.0709781	0.0187988	0.0188091	0.428833	0.914205	0.914208
-3.03303	0.0729669	0.0180564	0.0180663	0.43139	0.914838	0.914841
-2.998	0.0785738	0.0182416	0.0182469	0.434143	0.915477	0.91548
-2.96296	0.0869821	0.0194914	0.0194944	0.43719	0.91616	0.916163
-2.92793	0.0950507	0.0212556	0.0212613	0.44052	0.916904	0.916908
-2.89289	0.099722	0.0226609	0.0226695	0.444014	0.917698	0.917702
-2.85786	0.100558	0.0232521	0.0232585	0.447537	0.918513	0.918517
-2.82282	0.100181	0.0236126	0.0236117	0.451047	0.91934	0.919344
-2.78779	0.100178	0.0243932	0.0243849	0.454557	0.920195	0.920198
-2.75275	0.0987883	0.0253237	0.0253117	0.458018	0.921082	0.921085
-2.71772	0.0947412	0.025801	0.0257883	0.461337	0.921986	0.921989
-2.68268	0.0888507	0.0254678	0.0254559	0.46445	0.922878	0.922881
-2.64765	0.0828928	0.0243255	0.0243142	0.467354	0.92373	0.923732
-2.61261	0.0782729	0.0229594	0.0229483	0.470096	0.924535	0.924536
-2.57758	0.0745185	0.0221119	0.0221005	0.472707	0.925309	0.925311
-2.54254	0.0699265	0.0216345	0.0216234	0.475157	0.926067	0.926068
-2.50751	0.0640551	0.0210142	0.0210042	0.477401	0.926804	0.926804
-2.47247	0.0586778	0.0204748	0.0204661	0.479457	0.927521	0.927521
-2.43744	0.0548008	0.020208	0.0201998	0.481377	0.928229	0.928229
-2.4024	0.0507533	0.0194998	0.0194913	0.483155	0.928912	0.928912
-2.36737	0.0445016	0.0174942	0.0174853	0.484714	0.929525	0.929524
-2.33233	0.036467	0.0142991	0.014291	0.485992	0.930026	0.930025
-2.2973	0.0290109	0.0111013	0.0110951	0.487008	0.930415	0.930414
-2.26226	0.0234	0.00866165	0.00865707	0.487828	0.930718	0.930717
-2.22723	0.0194946	0.0069862	0.00698285	0.488511	0.930963	0.930962
-2.19219	0.0167626	0.00583651	0.005834	0.489098	0.931168	0.931166
-2.15716	0.0147157	0.00497491	0.00497298	0.489614	0.931342	0.93134
-2.12212	0.0130874	0.00427641	0.00427488	0.490072	0.931492	0.93149
-2.08709	0.0118053	0.00372049	0.00371925	0.490486	0.931622	0.93162
-2.05205	0.0108162	0.00329095	0.00328992	0.490865	0.931737	0.931736
-2.01702	0.0100534	0.0029587	0.00295784	0.491217	0.931841	0.931839
-1.98198	0.00946091	0.00269748	0.00269674	0.491548	0.931936	0.931934
-1.94695	0.00899817	0.00248828	0.00248765	0.491864	0.932023	0.932021
-1.91191	0.00863705	0.00231804	0.00231749	0.492166	0.932104	0.932102
-1.87688	0.00835791	0.00217771	0.00217723	0.492459	0.93218	0.932178
-1.84184	0.00814685	0.0020609	0.00206048	0.492744	0.932252	0.932251
-1.80681	0.00799394	0.00196301	0.00196264	0.493025	0.932321	0.932319
-1.77177	0.00789207	0.00188065	0.00188032	0.493301	0.932387	0.932385
-1.73674	0.0078363	0.0018113	0.00181101	0.493576	0.932451	0.932449
-1.7017	0.00782336	0.00175304	0.00175278	0.49385	0.932512	0.93251
-1.66667	0.0078514	0.00170444	0.00170421	0.494125	0.932572	0.93257
-1.63163	0.00791992	0.00166444	0.00166423	0.494402	0.93263	0.932628
-1.5966	0.00802978	0.00163226	0.00163207	0.494684	0.932687	0.932685
-1.56156	0.00818323	0.00160741	0.00160724	0.49497	0.932744	0.932742
-1.52653	0.0083835	0.00158959	0.00158944	0.495264	0.932799	0.932797
-1.49149	0.00863208	0.00157851	0.00157838	0.495566	0.932855	0.932853
-1.45646	0.00892446	0.00157358	0.00157346	0.495879	0.93291	0.932908
-1.42142	0.00925873	0.00157449	0.00157439	0.496203	0.932965	0.932963
-1.38639	0.00965257	0.00158244	0.00158236	0.496542	0.93302	0.933018
-1.35135	0.0101323	0.0015994	0.00159933	0.496897	0.933076	0.933074
-1.31632	0.0107238	0.00162766	0.00162761	0.497272	0.933133	0.933131
-1.28128	0.0114607	0.00167054	0.0016705	0.497674	0.933192	0.93319
-1.24625	0.0123935	0.00173327	0.00173325	0.498108	0.933253	0.933251
-1.21121	0.0135903	0.00182306	0.00182306	0.498584	0.933316	0.933315
-1.17618	0.0150998	0.00194442	0.00194445	0.499113	0.933385	0.933383
-1.14114	0.0167957	0.00207998	0.00208004	0.499702	0.933457	0.933456
-1.10611	0.0182406	0.00217236	0.00217247	0.500341	0.933534	0.933532
-1.07107	0.0192425	0.00219173	0.00219185	0.501015	0.93361	0.933608
-1.03604	0.0203067	0.00219433	0.00219445	0.501726	0.933687	0.933685
-1.001	0.0219325	0.00223457	0.0022347	0.502495	0.933766	0.933764
-0.965966	0.0243602	0.00232981	0.00232995	0.503348	0.933847	0.933845
-0.930931	0.0278081	0.00248706	0.00248724	0.504322	0.933934	0.933932
-0.895896	0.0326311	0.00271875	0.00271897	0.505466	0.93403	0.934028
-0.860861	0.0393756	0.00304358	0.00304389	0.506845	0.934136	0.934134
-0.825826	0.0486603	0.00346954	0.00347	0.50855	0.934258	0.934256
-0.790791	0.0607063	0.00395668	0.00395739	0.510677	0.934396	0.934395
-0.755756	0.0750934	0.00444238	0.00444333	0.513308	0.934552	0.93455
-0.720721	0.091163	0.00498025	0.00498125	0.516502	0.934726	0.934725
-0.685686	0.106919	0.0056893	0.00569019	0.520248	0.934926	0.934924
-0.650651	0.119695	0.00656247	0.00656316	0.524441	0.935156	0.935154
-0.615616	0.12844	0.00745758	0.00745794	0.528941	0.935417	0.935415
