w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.7578	0.000293306	0.000210654	0.000210658	0.00081704	0.000406735	0.000406705
-22.7227	0.000296203	0.000212034	0.000212039	0.000827417	0.000414164	0.000414134
-22.6877	0.00029967	0.000213451	0.000213456	0.000837916	0.000421642	0.000421612
-22.6527	0.000303703	0.000214906	0.00021491	0.000848557	0.000429171	0.000429142
-22.6176	0.000308312	0.000216399	0.000216403	0.000859358	0.000436753	0.000436723
-22.5826	0.000313529	0.000217933	0.000217937	0.000870343	0.000444388	0.000444359
-22.5475	0.000319398	0.000219511	0.000219516	0.000881533	0.000452079	0.000452049
-22.5125	0.000325988	0.000221137	0.000221142	0.000892954	0.000459826	0.000459797
-22.4775	0.00033339	0.000222817	0.000222823	0.000904634	0.000467633	0.000467604
-22.4424	0.000341725	0.000224557	0.000224563	0.000916607	0.0004755	0.000475471
-22.4074	0.000351153	0.000226367	0.000226374	0.000928909	0.000483431	0.000483402
-22.3724	0.000361885	0.000228258	0.000228265	0.000941588	0.000491428	0.0004914
-22.3373	0.000374202	0.000230245	0.000230253	0.000954698	0.000499495	0.000499467
-22.3023	0.000388481	0.00023235	0.000232359	0.000968309	0.000507635	0.000507607
-22.2673	0.000405239	0.000234601	0.00023461	0.000982506	0.000515854	0.000515827
-22.2322	0.000425193	0.000237037	0.000237048	0.000997403	0.000524159	0.000524132
-22.1972	0.000449367	0.000239716	0.000239728	0.00101315	0.000532557	0.000532531
-22.1622	0.000479255	0.000242721	0.000242735	0.00102994	0.000541061	0.000541035
-22.1271	0.000517097	0.000246178	0.000246195	0.00104805	0.000549686	0.00054966
-22.0921	0.000566349	0.000250284	0.000250303	0.0010679	0.000558455	0.00055843
-22.0571	0.000632477	0.000255349	0.000255372	0.00109005	0.000567401	0.000567377
-22.022	0.000724185	0.000261873	0.0002619	0.00111543	0.000576575	0.000576552
-21.987	0.000854763	0.000270618	0.000270652	0.00114537	0.000586057	0.000586035
-21.952	0.00104043	0.000282505	0.000282548	0.00118182	0.000595954	0.000595934
-21.9169	0.00128284	0.000297554	0.000297609	0.00122677	0.000606379	0.000606361
-21.8819	0.00151977	0.000311908	0.000311983	0.00128001	0.000617307	0.000617291
-21.8468	0.00163591	0.00031846	0.000318568	0.00133733	0.000628464	0.000628452
-21.8118	0.00165524	0.000318328	0.00031849	0.00139532	0.000639617	0.00063961
-21.7768	0.00173649	0.000320505	0.00032075	0.00145616	0.000650845	0.000650848
-21.7417	0.00198564	0.000330664	0.000331028	0.00152572	0.00066243	0.000662445
-21.7067	0.00241928	0.000349594	0.000350082	0.00161048	0.000674678	0.00067471
-21.6717	0.00288862	0.000370821	0.000371285	0.00171169	0.00068767	0.000687718
-21.6366	0.00301761	0.000378044	0.000378161	0.00181741	0.000700915	0.000700967
-21.6016	0.00263911	0.000363405	0.00036316	0.00190987	0.000713647	0.000713691
-21.5666	0.00207117	0.000340212	0.000339897	0.00198243	0.000725566	0.000725599
-21.5315	0.00159751	0.000321014	0.000320776	0.0020384	0.000736813	0.000736837
-21.4965	0.00127011	0.000308269	0.000308113	0.0020829	0.000747613	0.000747632
-21.4615	0.00105403	0.000300486	0.000300387	0.00211983	0.000758141	0.000758156
-21.4264	0.000910883	0.000295972	0.000295909	0.00215174	0.00076851	0.000768523
-21.3914	0.00081436	0.000293563	0.000293522	0.00218027	0.000778795	0.000778807
-21.3564	0.000748127	0.000292532	0.000292506	0.00220648	0.000789044	0.000789055
-21.3213	0.000702143	0.000292435	0.000292419	0.00223108	0.000799289	0.0007993
-21.2863	0.000670136	0.000292993	0.000292983	0.00225456	0.000809554	0.000809564
-21.2513	0.000648089	0.000294027	0.000294022	0.00227727	0.000819855	0.000819866
-21.2162	0.000633364	0.000295423	0.00029542	0.00229946	0.000830206	0.000830216
-21.1812	0.000624183	0.0002971	0.0002971	0.00232133	0.000840615	0.000840625
-21.1461	0.000619323	0.000299006	0.000299008	0.00234302	0.00085109	0.0008511
-21.1111	0.000617927	0.000301104	0.000301107	0.00236467	0.000861639	0.00086165
-21.0761	0.000619388	0.000303367	0.000303372	0.00238637	0.000872268	0.000872278
-21.041	0.000623271	0.000305779	0.000305786	0.00240821	0.000882981	0.000882991
-21.006	0.000629264	0.000308327	0.000308334	0.00243026	0.000893783	0.000893794
-20.971	0.000637145	0.000311003	0.00031101	0.00245258	0.000904679	0.00090469
-20.9359	0.000646758	0.000313801	0.000313809	0.00247524	0.000915673	0.000915685
-20.9009	0.000658	0.000316718	0.000316728	0.00249829	0.000926769	0.000926781
-20.8659	0.000670808	0.000319756	0.000319766	0.00252179	0.000937972	0.000937984
-20.8308	0.000685152	0.000322914	0.000322925	0.0025458	0.000949285	0.000949298
-20.7958	0.00070103	0.000326195	0.000326207	0.00257036	0.000960714	0.000960726
-20.7608	0.000718466	0.000329604	0.000329616	0.00259553	0.000972261	0.000972275
-20.7257	0.000737505	0.000333146	0.000333159	0.00262137	0.000983933	0.000983947
-20.6907	0.000758214	0.000336827	0.000336841	0.00264793	0.000995734	0.000995748
-20.6557	0.000780681	0.000340655	0.00034067	0.00267528	0.00100767	0.00100768
-20.6206	0.000805015	0.000344641	0.000344656	0.00270349	0.00101974	0.00101976
-20.5856	0.000831348	0.000348794	0.000348811	0.00273261	0.00103196	0.00103198
-20.5506	0.000859837	0.000353128	0.000353146	0.00276274	0.00104434	0.00104435
-20.5155	0.000890662	0.000357658	0.000357676	0.00279394	0.00105687	0.00105688
-20.4805	0.000924038	0.000362399	0.000362419	0.00282631	0.00106956	0.00106958
-20.4454	0.00096021	0.000367371	0.000367392	0.00285996	0.00108243	0.00108245
-20.4104	0.000999463	0.000372596	0.000372619	0.00289497	0.00109549	0.00109551
-20.3754	0.00104213	0.0003781	0.000378125	0.00293148	0.00110873	0.00110875
-20.3403	0.00108858	0.000383912	0.000383938	0.00296962	0.00112218	0.00112221
-20.3053	0.00113927	0.000390064	0.000390092	0.00300954	0.00113585	0.00113587
-20.2703	0.0011947	0.000396598	0.000396628	0.00305139	0.00114974	0.00114977
-20.2352	0.00125549	0.000403557	0.00040359	0.00309538	0.00116388	0.00116391
-20.2002	0.00132232	0.000410996	0.000411031	0.00314171	0.00117828	0.00117831
-20.1652	0.00139605	0.000418978	0.000419016	0.00319062	0.00119296	0.00119299
-20.1301	0.00147764	0.000427577	0.000427618	0.00324239	0.00120794	0.00120797
-20.0951	0.00156827	0.000436881	0.000436926	0.00329733	0.00122325	0.00122328
-20.0601	0.00166933	0.000446996	0.000447046	0.00335581	0.00123891	0.00123894
-20.025	0.00178252	0.000458051	0.000458105	0.00341827	0.00125496	0.00125499
-19.99	0.00190988	0.000470201	0.00047026	0.00348518	0.00127143	0.00127147
-19.955	0.00205392	0.000483634	0.0004837	0.00355714	0.00128837	0.00128841
-19.9199	0.00221771	0.000498587	0.000498661	0.00363483	0.00130584	0.00130588
-19.8849	0.0024051	0.000515351	0.000515433	0.0037191	0.0013239	0.00132394
-19.8498	0.0026209	0.000534294	0.000534387	0.00381092	0.00134262	0.00134266
-19.8148	0.00287125	0.000555884	0.00055599	0.00391152	0.00136209	0.00136214
-19.7798	0.00316401	0.000580725	0.000580845	0.00402237	0.00138244	0.00138249
-19.7447	0.00350941	0.000609603	0.000609742	0.00414532	0.00140379	0.00140385
-19.7097	0.00392098	0.000643562	0.000643723	0.00428269	0.00142634	0.00142641
-19.6747	0.00441684	0.000684005	0.000684195	0.00443743	0.00145031	0.00145038
-19.6396	0.00502174	0.000732858	0.000733083	0.00461337	0.00147598	0.00147606
-19.6046	0.00577011	0.000792808	0.000793079	0.00481553	0.00150376	0.00150385
-19.5696	0.0067109	0.000867702	0.000868033	0.00505064	0.00153416	0.00153426
-19.5345	0.00791538	0.000963166	0.000963577	0.00532796	0.0015679	0.00156802
-19.4995	0.00949002	0.00108766	0.00108818	0.00566044	0.00160601	0.00160614
-19.4645	0.0115982	0.00125423	0.0012549	0.00606678	0.00164995	0.00165011
-19.4294	0.0144967	0.00148353	0.00148442	0.00657468	0.00170193	0.00170211
-19.3944	0.0185963	0.00180868	0.0018099	0.0072262	0.00176529	0.00176552
-19.3594	0.0245426	0.00228164	0.00228336	0.00808605	0.00184523	0.00184552
-19.3243	0.0332456	0.00297399	0.00297648	0.00925081	0.00194942	0.0019498
-19.2893	0.0455004	0.00393932	0.00394305	0.0108449	0.00208744	0.00208795
-19.2543	0.0606559	0.00509054	0.00509609	0.01297	0.00226579	0.00226649
-19.2192	0.0760825	0.00616391	0.00617137	0.0156356	0.00248174	0.0024827
-19.1842	0.0892262	0.00694442	0.00695127	0.0187616	0.00272504	0.00272624
-19.1491	0.0943924	0.00705173	0.00705309	0.0220686	0.00297209	0.00297335
-19.1141	0.0851786	0.00616643	0.00616205	0.0250529	0.00318814	0.00318923
-19.0791	0.0664724	0.00479263	0.00478691	0.0273817	0.00335605	0.00335694
-19.044	0.0482317	0.00357644	0.00357193	0.0290715	0.00348135	0.00348209
-19.009	0.0347177	0.00270795	0.00270492	0.0302879	0.00357622	0.00357685
-18.974	0.0255683	0.00212565	0.00212368	0.0311837	0.00365069	0.00365126
-18.9389	0.0194318	0.00173527	0.00173399	0.0318645	0.00371149	0.00371201
-18.9039	0.0152349	0.00146808	0.00146722	0.0323982	0.00376292	0.00376341
-18.8689	0.0122865	0.00128062	0.00128005	0.0328287	0.00380779	0.00380826
-18.8338	0.0101601	0.00114615	0.00114577	0.0331846	0.00384794	0.0038484
-18.7988	0.00859131	0.00104801	0.00104775	0.0334856	0.00388466	0.00388511
-18.7638	0.00741269	0.000975597	0.000975433	0.0337453	0.00391884	0.00391928
-18.7287	0.00651585	0.000922046	0.000921951	0.0339736	0.00395114	0.00395158
-18.6937	0.00582915	0.000882822	0.000882781	0.0341778	0.00398207	0.00398251
-18.6587	0.00530478	0.000854938	0.000854941	0.0343637	0.00401203	0.00401246
-18.6236	0.004911	0.00083648	0.000836521	0.0345357	0.00404133	0.00404177
-18.5886	0.0046277	0.000826346	0.00082642	0.0346979	0.00407028	0.00407073
-18.5536	0.00444398	0.000824125	0.000824231	0.0348536	0.00409916	0.0040996
-18.5185	0.00435738	0.000830106	0.000830242	0.0350062	0.00412824	0.00412869
-18.4835	0.00437463	0.000845409	0.000845577	0.0351595	0.00415786	0.00415831
-18.4484	0.00451433	0.000872315	0.000872515	0.0353177	0.00418842	0.00418888
-18.4134	0.00481259	0.000914885	0.00091512	0.0354863	0.00422047	0.00422094
-18.3784	0.00533315	0.000980059	0.000980334	0.0356731	0.00425481	0.00425529
-18.3433	0.00618334	0.00107936	0.00107968	0.0358897	0.00429262	0.00429312
-18.3083	0.00752873	0.00123043	0.0012308	0.0361535	0.00433573	0.00433624
-18.2733	0.0095534	0.00145268	0.0014531	0.0364882	0.00438663	0.00438715
-18.2382	0.0121629	0.00173527	0.00173576	0.0369143	0.00444742	0.00444796
-18.2032	0.0142529	0.00195947	0.00196004	0.0374137	0.00451607	0.00451663
-18.1682	0.0140695	0.00194002	0.00194073	0.0379066	0.00458404	0.00458462
-18.1331	0.0119149	0.00171225	0.00171313	0.0383241	0.00464403	0.00464464
-18.0981	0.00962149	0.00146934	0.00147045	0.0386612	0.00469551	0.00469616
-18.0631	0.00805983	0.00130048	0.00130185	0.0389435	0.00474107	0.00474177
-18.028	0.00726631	0.00120684	0.00120857	0.0391981	0.00478335	0.00478411
-17.993	0.00712601	0.00117294	0.00117513	0.0394478	0.00482445	0.00482528
-17.958	0.00759641	0.00118946	0.00119228	0.0397139	0.00486612	0.00486705
-17.9229	0.00868957	0.00125304	0.00125675	0.0400183	0.00491002	0.00491108
-17.8879	0.01024	0.00135231	0.00135729	0.0403771	0.0049574	0.00495864
-17.8529	0.0114885	0.00144462	0.00145156	0.0407796	0.00500801	0.00500949
-17.8178	0.0116176	0.0014889	0.00149892	0.0411866	0.00506017	0.00506201
-17.7828	0.0112111	0.00152553	0.00154043	0.0415794	0.00511362	0.00511598
-17.7477	0.0114232	0.00162741	0.00164996	0.0419796	0.00517064	0.00517378
-17.7127	0.01287	0.00184273	0.00187678	0.0424305	0.0052352	0.00523954
-17.6777	0.0158166	0.00220306	0.00225112	0.0429847	0.00531238	0.0053184
-17.6426	0.0199601	0.00268416	0.00273643	0.043684	0.00540642	0.00541428
-17.6076	0.0232836	0.00307684	0.00309821	0.0444997	0.00551422	0.00552282
-17.5726	0.0227289	0.00304787	0.003016	0.045296	0.005621	0.00562849
-17.5375	0.018569	0.002617	0.00256309	0.0459466	0.00571269	0.00571828
-17.5025	0.0138684	0.00211937	0.00207373	0.0464325	0.00578694	0.00579094
-17.4675	0.0102629	0.00173845	0.00170679	0.046792	0.00584785	0.00585074
-17.4324	0.00780902	0.00148247	0.00146145	0.0470656	0.00589978	0.00590194
-17.3974	0.00616842	0.00131497	0.00130089	0.0472817	0.00594585	0.00594751
-17.3624	0.00505233	0.00120456	0.00119488	0.0474587	0.00598806	0.00598938
-17.3273	0.00427247	0.00113074	0.00112388	0.0476084	0.00602767	0.00602875
-17.2923	0.0037128	0.00108089	0.00107589	0.0477385	0.00606554	0.00606645
-17.2573	0.00330171	0.00104724	0.00104351	0.0478542	0.00610223	0.00610301
-17.2222	0.00299404	0.0010249	0.00102206	0.0479591	0.00613814	0.00613881
-17.1872	0.0027606	0.00101074	0.00100853	0.0480558	0.00617355	0.00617415
-17.1522	0.00258199	0.00100267	0.00100092	0.0481462	0.00620868	0.00620921
-17.1171	0.00244507	0.000999289	0.000997888	0.0482319	0.00624369	0.00624418
-17.0821	0.00234069	0.000999624	0.000998489	0.0483139	0.00627871	0.00627916
-17.047	0.00226246	0.001003	0.00100208	0.0483932	0.00631385	0.00631427
-17.012	0.00220583	0.00100896	0.0010082	0.0484704	0.0063492	0.00634959
-16.977	0.00216763	0.00101716	0.00101653	0.0485464	0.00638484	0.0063852
-16.9419	0.00214563	0.00102739	0.00102687	0.0486216	0.00642083	0.00642118
-16.9069	0.0021384	0.00103951	0.00103908	0.0486965	0.00645725	0.00645758
-16.8719	0.00214512	0.00105345	0.00105309	0.0487716	0.00649416	0.00649448
-16.8368	0.00216556	0.0010692	0.00106891	0.0488475	0.00653162	0.00653193
-16.8018	0.00219999	0.00108681	0.00108657	0.0489246	0.00656969	0.00656999
-16.7668	0.00224925	0.00110637	0.00110619	0.0490034	0.00660846	0.00660875
-16.7317	0.00231485	0.00112806	0.00112793	0.0490845	0.00664798	0.00664827
-16.6967	0.00239907	0.00115214	0.00115205	0.0491685	0.00668834	0.00668863
-16.6617	0.00250524	0.00117894	0.0011789	0.0492563	0.00672965	0.00672993
-16.6266	0.00263814	0.00120898	0.00120897	0.0493487	0.006772	0.00677229
-16.5916	0.00280462	0.00124293	0.00124297	0.049447	0.00681555	0.00681584
-16.5566	0.0030146	0.00128178	0.00128186	0.0495526	0.00686046	0.00686075
-16.5215	0.00328277	0.00132694	0.00132708	0.0496676	0.00690695	0.00690724
-16.4865	0.00363131	0.00138054	0.00138073	0.0497948	0.00695531	0.00695561
-16.4515	0.0040947	0.0014458	0.00144606	0.0499383	0.00700597	0.00700628
-16.4164	0.00472787	0.00152781	0.00152814	0.0501039	0.00705949	0.00705981
-16.3814	0.00561959	0.00163467	0.00163508	0.0503008	0.00711676	0.0071171
-16.3463	0.00691073	0.00177913	0.00177964	0.0505429	0.0071791	0.00717945
-16.3113	0.00879777	0.00197872	0.00197934	0.0508512	0.00724842	0.0072488
-16.2763	0.0114175	0.00224503	0.0022458	0.0512512	0.00732708	0.00732748
-16.2412	0.0143409	0.00253849	0.00253944	0.0517536	0.00741601	0.00741645
-16.2062	0.0159736	0.00272102	0.00272222	0.0523133	0.00751134	0.00751182
-16.1712	0.0151635	0.00270769	0.00270924	0.0528445	0.00760621	0.00760674
-16.1361	0.0132444	0.00262677	0.0026288	0.0533085	0.00769824	0.00769884
-16.1011	0.0118654	0.0026204	0.00262308	0.0537242	0.00779004	0.00779074
-16.0661	0.0115584	0.00274028	0.00274383	0.0541292	0.00788605	0.00788687
-16.031	0.012398	0.00301039	0.00301516	0.0545636	0.00799152	0.0079925
-15.996	0.0144908	0.00346609	0.00347262	0.0550712	0.00811295	0.00811417
-15.961	0.0179167	0.00413296	0.00414212	0.055699	0.00825775	0.00825929
-15.9259	0.0220103	0.00490138	0.00491473	0.0564701	0.00842947	0.00843148
-15.8909	0.0245573	0.00539199	0.00541231	0.0573305	0.00861838	0.0086211
-15.8559	0.0241452	0.0053731	0.00540493	0.0581764	0.00880662	0.00881046
-15.8208	0.0228971	0.00522349	0.00527329	0.0589786	0.00898963	0.00899521
-15.7858	0.0233278	0.0053785	0.00545276	0.0597959	0.00917807	0.00918625
-15.7508	0.0261033	0.00595348	0.00604557	0.0607104	0.00938665	0.00939805
-15.7157	0.0298375	0.00670206	0.00676144	0.0617558	0.00962145	0.00963494
-15.6807	0.0311189	0.00700176	0.00695447	0.062846	0.00986676	0.00987859
-15.6456	0.0278743	0.0064582	0.00632461	0.0638226	0.010093	0.0101002
-15.6106	0.0221397	0.00544505	0.00530923	0.0645983	0.0102838	0.0102862
-15.5756	0.0168805	0.00451758	0.00441669	0.0651897	0.0104421	0.0104409
-15.5405	0.0130982	0.003863	0.00379483	0.0656486	0.0105774	0.0105739
-15.5055	0.0105771	0.00344182	0.00339626	0.0660191	0.010698	0.0106929
-15.4705	0.00891373	0.00317998	0.00314902	0.0663314	0.0108094	0.0108032
-15.4354	0.00780788	0.00302241	0.00300092	0.066605	0.0109153	0.0109083
-15.4004	0.00706909	0.00293432	0.00291915	0.0668526	0.0110181	0.0110106
-15.3654	0.00658037	0.00289447	0.00288367	0.0670832	0.0111195	0.0111116
-15.3303	0.00626949	0.00288988	0.00288221	0.0673028	0.0112207	0.0112126
-15.2953	0.00609118	0.00291258	0.00290725	0.0675162	0.0113228	0.0113145
-15.2603	0.00601687	0.00295767	0.00295418	0.067727	0.0114264	0.011418
-15.2252	0.00602863	0.00302231	0.00302032	0.0679382	0.0115323	0.0115238
-15.1902	0.00611573	0.00310501	0.0031043	0.0681525	0.0116411	0.0116325
-15.1552	0.00627252	0.00320532	0.00320578	0.0683723	0.0117534	0.0117449
-15.1201	0.00649728	0.00332361	0.00332517	0.0685999	0.0118698	0.0118613
-15.0851	0.00679164	0.003461	0.00346367	0.0688378	0.0119911	0.0119827
-15.0501	0.00716033	0.00361935	0.00362318	0.0690887	0.0121179	0.0121096
-15.015	0.00761134	0.00380135	0.00380643	0.0693554	0.0122511	0.012243
-14.98	0.00815636	0.00401065	0.00401714	0.0696411	0.0123916	0.0123837
-14.9449	0.00881153	0.00425212	0.00426024	0.0699498	0.0125406	0.012533
-14.9099	0.00959877	0.00453217	0.00454225	0.0702861	0.0126993	0.0126921
-14.8749	0.0105476	0.00485937	0.00487184	0.0706557	0.0128696	0.0128628
-14.8398	0.0116981	0.00524518	0.00526061	0.0710655	0.0130534	0.0130471
-14.8048	0.0131051	0.00570516	0.00572438	0.0715247	0.0132532	0.0132477
-14.7698	0.0148448	0.00626086	0.00628498	0.0720447	0.0134726	0.0134679
-14.7347	0.0170253	0.00694262	0.00697324	0.0726412	0.0137158	0.0137122
-14.6997	0.0198031	0.00779423	0.00783367	0.073335	0.0139889	0.0139866
-14.6647	0.0234102	0.00888042	0.00893213	0.0741552	0.0143	0.0142996
-14.6296	0.0282006	0.0102996	0.0103688	0.0751432	0.0146609	0.0146628
-14.5946	0.0347281	0.0122053	0.0123002	0.0763599	0.0150885	0.0150938
-14.5596	0.0438792	0.0148431	0.0149768	0.0778972	0.0156085	0.0156185
-14.5245	0.0570799	0.0186085	0.0188022	0.079897	0.0162605	0.0162772
-14.4895	0.0765186	0.0241148	0.0244022	0.0825779	0.0171053	0.0171322
-14.4545	0.104879	0.0321467	0.0325744	0.0862523	0.0182316	0.0182734
-14.4194	0.142717	0.0430133	0.0436135	0.0912524	0.0197385	0.0198014
-14.3844	0.181866	0.054711	0.0553902	0.0976241	0.0216553	0.021742
-14.3493	0.205086	0.0622285	0.0626471	0.104809	0.0238355	0.0239368
-14.3143	0.203611	0.0620942	0.0619873	0.111943	0.026011	0.0261086
-14.2793	0.186182	0.0562169	0.055798	0.118466	0.0279806	0.0280635
-14.2442	0.166196	0.0487826	0.0483476	0.124288	0.0296897	0.0297573
-14.2092	0.150466	0.0423588	0.0420011	0.12956	0.0311737	0.0312288
-14.1742	0.137516	0.0373305	0.0370227	0.134378	0.0324816	0.0325259
-14.1391	0.12105	0.0327502	0.0324414	0.138619	0.033629	0.0336625
-14.1041	0.0988535	0.0279657	0.0276542	0.142082	0.0346088	0.0346314
-14.0691	0.0763263	0.0236004	0.0233341	0.144756	0.0354356	0.0354489
-14.034	0.0584872	0.0204007	0.0202029	0.146805	0.0361503	0.0361567
-13.999	0.0459802	0.0184411	0.0183012	0.148416	0.0367964	0.0367979
-13.964	0.0375197	0.0174846	0.017385	0.149731	0.037409	0.037407
-13.9289	0.0318188	0.0173227	0.0172499	0.150846	0.0380159	0.0380113
-13.8939	0.0279994	0.0178576	0.0178027	0.151826	0.0386415	0.038635
-13.8589	0.0255211	0.0191033	0.0190606	0.152721	0.0393108	0.0393028
-13.8238	0.0240694	0.0211899	0.0211557	0.153564	0.0400532	0.040044
-13.7888	0.02348	0.0243853	0.0243572	0.154387	0.0409076	0.0408974
-13.7538	0.0237008	0.0291015	0.0290779	0.155217	0.0419271	0.0419161
-13.7187	0.0247803	0.0357353	0.0357148	0.156085	0.0431791	0.0431674
-13.6837	0.0268814	0.0441035	0.0440854	0.157027	0.0447243	0.0447119
-13.6486	0.0303227	0.0530748	0.0530582	0.158089	0.0465838	0.0465708
-13.6136	0.035655	0.0616736	0.0616581	0.159338	0.0487445	0.048731
-13.5786	0.0437731	0.0700519	0.0700369	0.160872	0.0511988	0.0511847
-13.5435	0.0559744	0.0789945	0.0789794	0.162833	0.0539663	0.0539518
-13.5085	0.0735063	0.0890996	0.0890839	0.165408	0.0570879	0.0570729
-13.4735	0.0954297	0.0996322	0.0996155	0.168752	0.0605786	0.0605629
-13.4384	0.115403	0.107453	0.107435	0.172795	0.0643432	0.0643269
-13.4034	0.125064	0.109517	0.109497	0.177176	0.0681801	0.0681631
