w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.968	0.000145043	0.000130931	0.000130962	0.000233529	0.000233928	0.000233928
-22.9329	0.000143815	0.000131483	0.000131506	0.000238568	0.000238535	0.000238535
-22.8979	0.00014293	0.000132058	0.000132074	0.000243576	0.000243161	0.000243162
-22.8629	0.000141638	0.000132641	0.000132652	0.000248538	0.000247809	0.00024781
-22.8278	0.000140283	0.000133235	0.000133242	0.000253453	0.000252476	0.000252478
-22.7928	0.000139419	0.000133846	0.000133851	0.000258337	0.000257166	0.000257167
-22.7578	0.00013911	0.000134473	0.000134476	0.000263211	0.000261877	0.000261879
-22.7227	0.000139221	0.000135113	0.000135116	0.000268089	0.000266611	0.000266612
-22.6877	0.000139621	0.000135765	0.000135767	0.00027298	0.000271367	0.000271369
-22.6527	0.000140225	0.000136426	0.000136428	0.000277893	0.000276147	0.000276149
-22.6176	0.000140978	0.000137096	0.000137097	0.000282832	0.00028095	0.000280952
-22.5826	0.000141849	0.000137774	0.000137775	0.000287802	0.000285777	0.000285779
-22.5475	0.00014282	0.00013846	0.00013846	0.000292805	0.000290628	0.00029063
-22.5125	0.000143881	0.000139153	0.000139153	0.000297846	0.000295503	0.000295505
-22.4775	0.00014503	0.000139854	0.000139854	0.000302927	0.000300403	0.000300405
-22.4424	0.00014627	0.000140563	0.000140563	0.000308052	0.000305328	0.00030533
-22.4074	0.000147611	0.000141281	0.000141281	0.000313224	0.000310277	0.000310279
-22.3724	0.000149065	0.000142009	0.000142008	0.000318446	0.000315253	0.000315255
-22.3373	0.000150656	0.000142746	0.000142745	0.000323724	0.000320254	0.000320256
-22.3023	0.000152415	0.000143495	0.000143494	0.000329064	0.000325281	0.000325283
-22.2673	0.000154389	0.000144258	0.000144256	0.000334473	0.000330335	0.000330337
-22.2322	0.000156646	0.000145037	0.000145034	0.000339961	0.000335417	0.000335418
-22.1972	0.000159291	0.000145837	0.000145833	0.000345542	0.000340526	0.000340528
-22.1622	0.000162484	0.000146664	0.000146658	0.000351235	0.000345664	0.000345666
-22.1271	0.000166476	0.000147528	0.00014752	0.000357067	0.000350833	0.000350834
-22.0921	0.000171672	0.000148445	0.000148435	0.000363082	0.000356034	0.000356035
-22.0571	0.000178703	0.000149442	0.000149427	0.000369343	0.00036127	0.00036127
-22.022	0.000188439	0.000150553	0.000150532	0.000375945	0.000366544	0.000366544
-21.987	0.000201454	0.0001518	0.000151769	0.000383003	0.000371862	0.000371861
-21.952	0.000215967	0.000153104	0.000153061	0.000390569	0.000377226	0.000377223
-21.9169	0.000226435	0.000154224	0.000154169	0.000398502	0.00038263	0.000382625
-21.8819	0.000231422	0.000155089	0.000155023	0.00040661	0.000388063	0.000388056
-21.8468	0.000238016	0.000155982	0.000155906	0.000414949	0.000393528	0.000393518
-21.8118	0.000250117	0.000157056	0.000156995	0.000423712	0.000399031	0.000399018
-21.7768	0.000261033	0.000158067	0.000158088	0.000432857	0.000404568	0.000404557
-21.7417	0.000258962	0.000158655	0.000158778	0.00044193	0.000410127	0.00041012
-21.7067	0.000243704	0.000158897	0.000159043	0.000450468	0.000415694	0.000415692
-21.6717	0.000225628	0.000159128	0.000159242	0.000458373	0.000421269	0.000421271
-21.6366	0.000211584	0.000159513	0.000159592	0.000465786	0.000426858	0.000426862
-21.6016	0.000202412	0.000160056	0.000160109	0.000472877	0.000432465	0.000432472
-21.5666	0.00019687	0.000160714	0.00016075	0.000479775	0.000438096	0.000438104
-21.5315	0.000193738	0.000161451	0.000161476	0.000486562	0.000443752	0.000443761
-21.4965	0.000192198	0.000162243	0.000162261	0.000493296	0.000449436	0.000449446
-21.4615	0.000191748	0.000163077	0.000163089	0.000500014	0.00045515	0.00045516
-21.4264	0.000192086	0.000163942	0.000163952	0.000506744	0.000460893	0.000460904
-21.3914	0.000193036	0.000164836	0.000164843	0.000513507	0.000466668	0.000466679
-21.3564	0.000194499	0.000165755	0.00016576	0.000520321	0.000472476	0.000472486
-21.3213	0.000196432	0.000166699	0.000166702	0.000527203	0.000478316	0.000478327
-21.2863	0.000198834	0.000167669	0.00016767	0.000534169	0.00048419	0.000484201
-21.2513	0.000201743	0.000168667	0.000168667	0.000541237	0.0004901	0.00049011
-21.2162	0.00020524	0.000169698	0.000169696	0.000548428	0.000496045	0.000496056
-21.1812	0.000209465	0.000170768	0.000170765	0.000555766	0.000502028	0.000502038
-21.1461	0.000214633	0.000171887	0.000171882	0.000563286	0.00050805	0.00050806
-21.1111	0.000221084	0.000173072	0.000173065	0.000571032	0.000514113	0.000514124
-21.0761	0.000229351	0.000174348	0.000174338	0.000579067	0.000520222	0.000520231
-21.041	0.000240287	0.000175754	0.000175739	0.000587485	0.000526379	0.000526389
-21.006	0.000255269	0.000177354	0.000177334	0.000596429	0.000532593	0.000532601
-20.971	0.000276462	0.00017925	0.000179222	0.000606115	0.000538873	0.00053888
-20.9359	0.000306779	0.000181578	0.000181536	0.000616863	0.000545234	0.000545241
-20.9009	0.000347832	0.000184408	0.000184348	0.000629049	0.000551695	0.000551699
-20.8659	0.000392254	0.000187379	0.000187294	0.000642792	0.00055826	0.000558261
-20.8308	0.000419238	0.00018948	0.000189368	0.00065748	0.000564899	0.000564896
-20.7958	0.000423614	0.000190441	0.000190298	0.000672321	0.000571571	0.000571563
-20.7608	0.000429949	0.000191403	0.000191226	0.000687384	0.000578276	0.000578262
-20.7257	0.000452262	0.000193026	0.000192858	0.000703229	0.000585039	0.000585019
-20.6907	0.00047248	0.00019456	0.000194543	0.000719783	0.000591856	0.000591835
-20.6557	0.000458781	0.000194761	0.00019496	0.000735856	0.000598679	0.000598665
-20.6206	0.000416848	0.000193931	0.000194197	0.00075046	0.000605473	0.000605469
-20.5856	0.000377475	0.000193245	0.000193459	0.000763685	0.000612244	0.000612247
-20.5506	0.000353641	0.000193157	0.000193304	0.000776075	0.000619011	0.000619019
-20.5155	0.000340816	0.000193528	0.000193626	0.000788015	0.000625791	0.000625803
-20.4805	0.000327628	0.000194049	0.000194115	0.000799494	0.00063259	0.000632604
-20.4454	0.000309985	0.00019458	0.000194626	0.000810354	0.000639407	0.000639423
-20.4104	0.000293524	0.000195209	0.000195242	0.000820638	0.000646246	0.000646263
-20.3754	0.000281724	0.000195991	0.000196014	0.000830508	0.000653113	0.00065313
-20.3403	0.000274249	0.000196905	0.000196923	0.000840116	0.000660011	0.000660029
-20.3053	0.000269881	0.000197919	0.000197932	0.000849572	0.000666945	0.000666964
-20.2703	0.000267641	0.000199006	0.000199016	0.000858948	0.000673917	0.000673936
-20.2352	0.000266886	0.000200151	0.000200157	0.000868299	0.00068093	0.000680949
-20.2002	0.000267219	0.000201341	0.000201346	0.000877661	0.000687984	0.000688003
-20.1652	0.000268394	0.000202572	0.000202575	0.000887064	0.000695081	0.0006951
-20.1301	0.000270262	0.00020384	0.000203841	0.000896533	0.000702222	0.000702242
-20.0951	0.000272743	0.000205144	0.000205143	0.000906088	0.00070941	0.000709429
-20.0601	0.000275802	0.000206483	0.000206481	0.000915751	0.000716644	0.000716663
-20.025	0.00027945	0.00020786	0.000207857	0.000925542	0.000723926	0.000723946
-19.99	0.000283737	0.000209279	0.000209274	0.000935482	0.000731258	0.000731277
-19.955	0.000288763	0.000210746	0.000210738	0.000945599	0.000738642	0.000738661
-19.9199	0.000294696	0.000212271	0.00021226	0.000955924	0.000746079	0.000746097
-19.8849	0.0003018	0.000213867	0.000213853	0.000966497	0.000753571	0.00075359
-19.8498	0.000310491	0.000215559	0.00021554	0.000977376	0.000761124	0.000761141
-19.8148	0.000321434	0.000217382	0.000217357	0.000988637	0.00076874	0.000768756
-19.7798	0.000335699	0.000219394	0.00021936	0.0010004	0.000776426	0.000776441
-19.7447	0.000354997	0.00022169	0.000221643	0.00101284	0.000784193	0.000784207
-19.7097	0.000381839	0.000224405	0.00022434	0.00102621	0.000792055	0.000792066
-19.6747	0.000418669	0.000227671	0.000227579	0.00104088	0.000800031	0.00080004
-19.6396	0.000462884	0.000231336	0.000231207	0.0010571	0.000808136	0.00080814
-19.6046	0.00049788	0.00023446	0.000234292	0.00107454	0.000816351	0.000816348
-19.5696	0.000506462	0.000236067	0.00023586	0.00109229	0.000824621	0.000824612
-19.5345	0.000503276	0.000236939	0.000236676	0.00110992	0.000832922	0.000832904
-19.4995	0.000513995	0.000238451	0.000238096	0.00112793	0.000841277	0.000841245
-19.4645	0.000549915	0.000241155	0.000240688	0.00114719	0.000849725	0.000849678
-19.4294	0.000606825	0.000244759	0.000244307	0.00116845	0.000858301	0.000858237
-19.3944	0.000654657	0.000247804	0.000247758	0.00119139	0.000866982	0.000866918
-19.3594	0.000648819	0.000248558	0.000249094	0.00121412	0.000875691	0.000875645
-19.3243	0.000592231	0.000247529	0.000248244	0.00123487	0.000884363	0.000884342
-19.2893	0.000528672	0.000246472	0.000247048	0.00125339	0.000892998	0.000892997
-19.2543	0.000481537	0.000246157	0.000246553	0.00127026	0.000901622	0.000901635
-19.2192	0.000451463	0.000246544	0.000246809	0.00128608	0.00091026	0.000910282
-19.1842	0.000433491	0.000247427	0.000247607	0.00130127	0.000918928	0.000918957
-19.1491	0.000423431	0.000248642	0.000248767	0.0013161	0.00092764	0.000927673
-19.1141	0.000418563	0.000250085	0.000250174	0.00133076	0.000936401	0.000936437
-19.0791	0.000417219	0.00025169	0.000251756	0.00134538	0.000945219	0.000945258
-19.044	0.000418382	0.000253421	0.000253469	0.00136004	0.000954098	0.000954138
-19.009	0.000421424	0.000255252	0.000255289	0.0013748	0.000963041	0.000963082
-18.974	0.000425955	0.00025717	0.000257198	0.00138973	0.000972051	0.000972093
-18.9389	0.000431733	0.000259168	0.000259189	0.00140485	0.000981131	0.000981174
-18.9039	0.000438617	0.000261239	0.000261255	0.00142022	0.000990283	0.000990327
-18.8689	0.000446533	0.000263385	0.000263396	0.00143586	0.000999511	0.000999555
-18.8338	0.00045546	0.000265605	0.000265613	0.00145182	0.00100882	0.00100886
-18.7988	0.000465419	0.000267904	0.000267907	0.00146813	0.0010182	0.00101825
-18.7638	0.000476471	0.000270286	0.000270286	0.00148482	0.00102767	0.00102772
-18.7287	0.000488717	0.000272759	0.000272756	0.00150194	0.00103723	0.00103727
-18.6937	0.000502303	0.000275334	0.000275328	0.00151954	0.00104687	0.00104692
-18.6587	0.000517428	0.000278025	0.000278015	0.00153767	0.00105661	0.00105666
-18.6236	0.000534366	0.000280849	0.000280834	0.00155639	0.00106645	0.0010665
-18.5886	0.000553481	0.000283832	0.000283811	0.00157578	0.0010764	0.00107644
-18.5536	0.00057527	0.000287005	0.000286978	0.00159594	0.00108645	0.0010865
-18.5185	0.00060042	0.000290414	0.000290378	0.00161697	0.00109663	0.00109667
-18.4835	0.000629895	0.000294122	0.000294076	0.00163904	0.00110693	0.00110697
-18.4484	0.000665085	0.000298221	0.00029816	0.00166234	0.00111738	0.00111742
-18.4134	0.000708045	0.000302847	0.000302766	0.00168715	0.00112799	0.00112803
-18.3784	0.000761899	0.000308205	0.000308097	0.00171384	0.00113879	0.00113882
-18.3433	0.000831533	0.000314619	0.000314472	0.00174297	0.00114981	0.00114984
-18.3083	0.000924733	0.000322609	0.000322405	0.00177537	0.00116111	0.00116113
-18.2733	0.00105382	0.000332994	0.000332706	0.00181229	0.00117278	0.00117279
-18.2382	0.00123655	0.000346957	0.000346542	0.00185562	0.00118494	0.00118493
-18.2032	0.00148898	0.000365548	0.000364942	0.00190778	0.00119774	0.00119772
-18.1682	0.00178882	0.000387172	0.000386297	0.00197045	0.00121131	0.00121125
-18.1331	0.00202174	0.000403914	0.0004027	0.00204129	0.00122546	0.00122536
-18.0981	0.002098	0.000409478	0.000407837	0.00211479	0.00123981	0.00123965
-18.0631	0.00214214	0.000412064	0.000409813	0.00218984	0.00125424	0.001254
-18.028	0.00231411	0.000422074	0.000419176	0.00227091	0.00126903	0.00126869
-17.993	0.00262973	0.000439931	0.000437503	0.00236305	0.00128444	0.00128402
-17.958	0.00291218	0.000453913	0.000454941	0.00246507	0.00130035	0.00129996
-17.9229	0.0029122	0.000450629	0.000455958	0.0025671	0.00131613	0.00131593
-17.8879	0.00263059	0.000434102	0.000440325	0.00265927	0.00133134	0.00133136
-17.8529	0.0022433	0.000415673	0.000420511	0.00273786	0.00134591	0.00134609
-17.8178	0.00189926	0.000401565	0.000404866	0.0028044	0.00135997	0.00136028
-17.7828	0.00165857	0.00039316	0.000395357	0.00286251	0.00137375	0.00137413
-17.7477	0.00151112	0.000389418	0.000390893	0.00291545	0.00138739	0.00138782
-17.7127	0.00143047	0.000389001	0.000390005	0.00296557	0.00140102	0.00140149
-17.6777	0.00139604	0.000390964	0.000391649	0.00301448	0.00141472	0.00141521
-17.6426	0.0013951	0.00039475	0.000395209	0.00306336	0.00142855	0.00142905
-17.6076	0.00142057	0.000400073	0.000400363	0.00311313	0.00144256	0.00144308
-17.5726	0.00146914	0.000406838	0.000406991	0.0031646	0.00145682	0.00145734
-17.5375	0.00154011	0.000415088	0.000415123	0.00321855	0.00147136	0.00147188
-17.5025	0.00163499	0.000425001	0.000424923	0.00327584	0.00148625	0.00148677
-17.4675	0.00175747	0.000436898	0.000436703	0.00333741	0.00150156	0.00150207
-17.4324	0.00191385	0.000451285	0.000450958	0.00340446	0.00151737	0.00151787
-17.3974	0.00211401	0.000468935	0.000468449	0.00347853	0.0015338	0.00153428
-17.3624	0.00237319	0.000491028	0.000490338	0.00356167	0.001551	0.00155146
-17.3273	0.00271503	0.000519392	0.000518427	0.00365679	0.0015692	0.00156962
-17.2923	0.00317686	0.000556916	0.000555563	0.00376809	0.00158871	0.00158909
-17.2573	0.00381832	0.000608222	0.000606303	0.00390187	0.00161002	0.00161033
-17.2222	0.00473311	0.000680581	0.000677811	0.00406769	0.00163386	0.00163408
-17.1872	0.00605204	0.000784094	0.000780022	0.00427973	0.00166133	0.0016614
-17.1522	0.00787671	0.000926238	0.000920227	0.00455569	0.00169378	0.00169364
-17.1171	0.0100076	0.00108986	0.00108123	0.0049063	0.00173197	0.00173153
-17.0821	0.0117518	0.00121787	0.00120622	0.00531803	0.00177464	0.00177379
-17.047	0.0129485	0.00129552	0.00128082	0.00577168	0.00182002	0.00181866
-17.012	0.0144563	0.00138848	0.00137305	0.00627816	0.00186867	0.00186676
-16.977	0.0162407	0.00149312	0.00148754	0.00684715	0.00192098	0.00191888
-16.9419	0.0166721	0.00149163	0.00150763	0.00743126	0.00197324	0.0019717
-16.9069	0.0151462	0.00135163	0.0013796	0.0079619	0.00202059	0.00202003
-16.8719	0.0131666	0.00118553	0.00121014	0.0084232	0.00206213	0.00206243
-16.8368	0.0114602	0.00105285	0.00107007	0.0088247	0.00209902	0.00209992
-16.8018	0.00965259	0.000940515	0.000951835	0.00916288	0.00213197	0.00213327
-16.7668	0.00785834	0.000846583	0.000854002	0.0094382	0.00216163	0.00216319
-16.7317	0.00646986	0.000780088	0.000784979	0.00966487	0.00218896	0.00219069
-16.6967	0.00555133	0.000739564	0.000742764	0.00985936	0.00221487	0.00221671
-16.6617	0.00499765	0.000718825	0.000720831	0.0100345	0.00224005	0.00224197
-16.6266	0.00470533	0.000712814	0.000713917	0.0101993	0.00226503	0.00226698
-16.5916	0.00460807	0.000718574	0.000718935	0.0103608	0.0022902	0.00229217
-16.5566	0.00467145	0.000734881	0.000734574	0.0105244	0.00231595	0.0023179
-16.5215	0.00488493	0.000761921	0.000760948	0.0106956	0.00234264	0.00234456
-16.4865	0.00525815	0.000801231	0.000799529	0.0108798	0.00237071	0.00237258
-16.4515	0.00582203	0.000855986	0.000853417	0.0110838	0.0024007	0.00240247
-16.4164	0.00663536	0.000931684	0.000928008	0.0113162	0.00243334	0.00243499
-16.3814	0.00779849	0.00103745	0.00103228	0.0115894	0.00246969	0.00247115
-16.3463	0.00947624	0.00118812	0.00118083	0.0119214	0.00251132	0.00251252
-16.3113	0.011924	0.00140659	0.0013962	0.0123392	0.0025606	0.00256144
-16.2763	0.0154612	0.00172098	0.00170598	0.0128809	0.00262089	0.00262121
-16.2412	0.0201675	0.00213561	0.002114	0.0135875	0.00269571	0.00269527
-16.2062	0.0250534	0.00255332	0.00252303	0.0144652	0.00278517	0.00278367
-16.1712	0.0283552	0.00280534	0.0027642	0.0154586	0.00288345	0.00288051
-16.1361	0.0307918	0.0029524	0.00289685	0.0165374	0.00298689	0.002982
-16.1011	0.0351305	0.00323294	0.00316369	0.0177682	0.00310016	0.00309284
-16.0661	0.0418792	0.00366927	0.0036133	0.0192355	0.00322871	0.00321943
-16.031	0.0470423	0.00391569	0.00393004	0.0208836	0.0033659	0.00335712
-15.996	0.0450824	0.00361954	0.0037046	0.022463	0.00349271	0.00348691
-15.961	0.0367987	0.00296889	0.00306215	0.0237523	0.00359672	0.0035942
-15.9259	0.0276473	0.00234585	0.00241579	0.0247209	0.00367891	0.00367883
-15.8909	0.0206449	0.00189571	0.00194252	0.0254442	0.00374533	0.00374689
-15.8559	0.0159378	0.00160091	0.00163157	0.0260026	0.00380141	0.00380405
-15.8208	0.0128825	0.00141396	0.00143412	0.0264539	0.00385095	0.0038543
-15.7858	0.010918	0.00129858	0.00131184	0.0268364	0.00389645	0.00390026
-15.7508	0.00968095	0.00123215	0.00124068	0.0271756	0.00393962	0.00394372
-15.7157	0.00895536	0.00120162	0.00120669	0.0274894	0.00398171	0.003986
-15.6807	0.00861998	0.00120015	0.00120249	0.0277914	0.00402376	0.00402813
-15.6456	0.00861589	0.00122519	0.00122515	0.0280932	0.00406669	0.00407105
-15.6106	0.00893065	0.00127775	0.00127539	0.0284061	0.00411145	0.00411574
-15.5756	0.00959449	0.00136251	0.00135763	0.0287423	0.00415919	0.0041633
-15.5405	0.0106875	0.0014889	0.001481	0.0291167	0.00421135	0.00421519
-15.5055	0.0123591	0.00167339	0.00166158	0.0295497	0.00426998	0.0042734
-15.4705	0.0148628	0.00194328	0.00192603	0.0300704	0.00433806	0.00434088
-15.4354	0.0185936	0.00234066	0.00231553	0.0307218	0.00442007	0.004422
-15.4004	0.0240373	0.00291633	0.00287958	0.031564	0.00452224	0.00452289
-15.3654	0.0312789	0.00367493	0.00362156	0.0326598	0.00465099	0.00464977
-15.3303	0.038828	0.00444665	0.00437145	0.0340202	0.00480678	0.00480293
-15.2953	0.0444285	0.00498221	0.00487941	0.0355767	0.00498133	0.00497388
-15.2603	0.0495267	0.00543163	0.00529613	0.0373119	0.00517163	0.00515943
-15.2252	0.0574724	0.00611568	0.0059693	0.0393255	0.00538589	0.00536856
-15.1902	0.0667109	0.00679874	0.00673333	0.0416627	0.00562409	0.00560446
-15.1552	0.0701457	0.00676458	0.00685702	0.0441202	0.00586108	0.0058447
-15.1201	0.0639096	0.00586479	0.00603573	0.0463593	0.00606656	0.00605616
-15.0851	0.0515544	0.00465694	0.00480609	0.0481655	0.00622971	0.00622454
-15.0501	0.0386937	0.00360695	0.00371091	0.0495212	0.00635608	0.00635455
-15.015	0.0286256	0.00285167	0.0029203	0.0505241	0.00645599	0.00645687
-14.98	0.0216728	0.00234583	0.00239125	0.0512834	0.00653818	0.00654064
-14.9449	0.0170275	0.00201176	0.00204231	0.0518799	0.00660866	0.0066122
-14.9099	0.013912	0.00179063	0.00181143	0.0523673	0.00667139	0.00667566
-14.8749	0.0118019	0.00164505	0.00165923	0.0527808	0.00672903	0.00673379
-14.8398	0.0103742	0.00155249	0.0015619	0.0531443	0.00678342	0.00678851
-14.8048	0.00943566	0.00149974	0.00150549	0.0534748	0.00683596	0.00684126
-14.7698	0.00887417	0.00147963	0.00148232	0.0537857	0.0068878	0.00689319
-14.7347	0.0086322	0.00148933	0.00148922	0.0540882	0.00693998	0.00694537
-14.6997	0.0086938	0.00152974	0.00152675	0.0543928	0.00699358	0.00699886
-14.6647	0.00908219	0.00160573	0.00159946	0.054711	0.00704983	0.00705489
-14.6296	0.00986695	0.00172749	0.00171709	0.0550566	0.00711035	0.00711505
-14.5946	0.0111829	0.00191307	0.00189705	0.0554484	0.00717738	0.00718151
-14.5596	0.0132637	0.00219286	0.0021687	0.0559131	0.00725421	0.00725749
-14.5245	0.0164804	0.00261448	0.00257809	0.0564905	0.0073458	0.00734782
-14.4895	0.0213056	0.00323754	0.00318279	0.057237	0.00745923	0.00745933
-14.4545	0.0278877	0.00407678	0.00399664	0.058214	0.00760206	0.00759935
-14.4194	0.0349784	0.00496108	0.00485364	0.0594395	0.00777587	0.0077694
-14.3844	0.0403357	0.00558851	0.00546847	0.0608527	0.00797167	0.00796098
-14.3493	0.0434918	0.00587743	0.00579595	0.0623764	0.00817758	0.00816405
-14.3143	0.0436365	0.0057157	0.00574176	0.0639052	0.00837783	0.00836521
-14.2793	0.03962	0.00503642	0.00514465	0.0652933	0.00855428	0.00854545
-14.2442	0.033496	0.00418732	0.00429637	0.0664668	0.00870099	0.00869598
-14.2092	0.026914	0.00342018	0.00349883	0.0674097	0.00882081	0.00881856
-14.1742	0.0206875	0.00279862	0.00285059	0.0681345	0.00891886	0.00891843
-14.1391	0.0157631	0.00234505	0.00237935	0.0686868	0.00900102	0.00900179
-14.1041	0.0122883	0.00203489	0.00205805	0.0691173	0.00907231	0.00907389
-14.0691	0.00991088	0.00182617	0.00184224	0.0694645	0.00913629	0.00913843
-14.034	0.00827021	0.00168515	0.00169657	0.0697543	0.00919533	0.00919787
-13.999	0.00711596	0.00158956	0.00159783	0.0700036	0.00925102	0.00925385
-13.964	0.00628969	0.00152541	0.00153147	0.070224	0.00930447	0.00930751
-13.9289	0.00569242	0.00148391	0.00148837	0.0704234	0.00935645	0.00935965
-13.8939	0.00526165	0.00145952	0.00146278	0.0706077	0.00940759	0.0094109
-13.8589	0.00495757	0.00144877	0.00145108	0.0707814	0.00945835	0.00946174
-13.8238	0.00475493	0.00144951	0.00145104	0.070948	0.00950913	0.00951258
-13.7888	0.00463838	0.00146063	0.00146148	0.0711105	0.0095603	0.00956378
-13.7538	0.0045999	0.00148176	0.00148199	0.0712717	0.00961222	0.0096157
-13.7187	0.00463757	0.00151329	0.0015129	0.0714342	0.00966524	0.00966871
-13.6837	0.00475535	0.00155637	0.00155532	0.0716008	0.00971976	0.0097232
-13.6486	0.00496385	0.00161311	0.00161134	0.0717747	0.00977628	0.00977965
-13.6136	0.00528235	0.00168697	0.00168433	0.0719597	0.00983538	0.00983866
-13.5786	0.00574259	0.00178339	0.00177966	0.0721609	0.00989786	0.00990101
-13.5435	0.00639554	0.00191089	0.00190574	0.072385	0.00996481	0.00996778
-13.5085	0.00732316	0.00208312	0.00207603	0.0726416	0.0100378	0.0100405
