w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.8468	0.000534594	0.00030836	0.000308453	0.00103729	0.000719878	0.00071983
-21.8118	0.000540376	0.000310232	0.000310354	0.00105622	0.000730747	0.000730703
-21.7768	0.000563424	0.000312995	0.000313157	0.00107596	0.000741713	0.000741675
-21.7417	0.000606121	0.000316673	0.000316891	0.00109719	0.000752808	0.000752777
-21.7067	0.000670074	0.000321309	0.000321611	0.00112067	0.000764065	0.000764045
-21.6717	0.00074435	0.000326586	0.00032703	0.00114675	0.000775507	0.000775502
-21.6366	0.000798051	0.000331593	0.000332295	0.00117471	0.000787124	0.000787144
-21.6016	0.000824094	0.000336268	0.000337409	0.00120358	0.000798905	0.000798965
-21.5666	0.000864747	0.000342245	0.000344053	0.00123388	0.000810896	0.000811019
-21.5315	0.00095665	0.000351073	0.000353702	0.00126739	0.000823196	0.000823411
-21.4965	0.00109793	0.000362852	0.000365806	0.00130586	0.000835908	0.000836227
-21.4615	0.00121795	0.000374057	0.000375348	0.00134853	0.000849013	0.000849377
-21.4264	0.00120304	0.000377493	0.000375665	0.00139068	0.000862239	0.000862539
-21.3914	0.00106024	0.000372065	0.000368879	0.00142782	0.000875274	0.000875463
-21.3564	0.000900629	0.000364652	0.000361939	0.00145938	0.00088805	0.000888143
-21.3213	0.000781929	0.000359587	0.000357702	0.00148677	0.000900648	0.000900675
-21.2863	0.000705431	0.000357242	0.000355991	0.00151149	0.000913164	0.000913147
-21.2513	0.000659044	0.000356896	0.00035606	0.00153458	0.000925668	0.000925622
-21.2162	0.000632744	0.000357908	0.000357335	0.00155674	0.000938207	0.000938141
-21.1812	0.000620257	0.000359873	0.000359471	0.00157848	0.000950815	0.000950735
-21.1461	0.000618094	0.000362573	0.000362284	0.00160013	0.000963518	0.000963428
-21.1111	0.000624683	0.000365919	0.000365708	0.00162202	0.000976338	0.00097624
-21.0761	0.000639954	0.000369931	0.000369775	0.00164444	0.000989299	0.000989195
-21.041	0.000665352	0.000374738	0.000374623	0.00166775	0.00100243	0.00100232
-21.006	0.000704213	0.000380617	0.000380534	0.00169242	0.00101576	0.00101565
-20.971	0.000762295	0.000388034	0.000387978	0.00171913	0.00102936	0.00102925
-20.9359	0.000846814	0.000397568	0.000397534	0.00174879	0.00104329	0.00104317
-20.9009	0.000957232	0.000409177	0.000409165	0.00178233	0.00105762	0.00105751
-20.8659	0.00105788	0.000420017	0.000420023	0.00181939	0.00107234	0.00107222
-20.8308	0.00107721	0.000424386	0.000424404	0.00185713	0.00108721	0.00108709
-20.7958	0.00101081	0.00042193	0.000421955	0.00189255	0.00110199	0.00110188
-20.7608	0.000929887	0.000418313	0.000418345	0.00192513	0.00111664	0.00111653
-20.7257	0.000874885	0.000416738	0.000416777	0.00195578	0.00113124	0.00113113
-20.6907	0.000848712	0.000417409	0.000417457	0.00198551	0.00114587	0.00114576
-20.6557	0.000845304	0.000419799	0.000419859	0.00201513	0.00116058	0.00116047
-20.6206	0.000860354	0.000423493	0.000423567	0.00204527	0.00117541	0.00117531
-20.5856	0.000892999	0.000428304	0.000428393	0.00207656	0.00119042	0.00119032
-20.5506	0.000945893	0.000434249	0.000434356	0.0021097	0.00120563	0.00120554
-20.5155	0.00102486	0.000441517	0.000441644	0.0021456	0.0012211	0.00122101
-20.4805	0.00113489	0.000450288	0.000450439	0.00218536	0.00123688	0.00123679
-20.4454	0.00126212	0.000460008	0.000460194	0.00222958	0.00125299	0.00125291
-20.4104	0.0013477	0.000468339	0.000468596	0.0022768	0.0012694	0.00126933
-20.3754	0.00134172	0.000473328	0.000473716	0.00232381	0.00128598	0.00128593
-20.3403	0.00129165	0.000476939	0.00047752	0.00236906	0.00130269	0.00130266
-20.3053	0.00126166	0.00048182	0.000482665	0.00241326	0.00131957	0.00131957
-20.2703	0.00127158	0.000488897	0.000490111	0.00245781	0.0013367	0.00133674
-20.2352	0.00132214	0.000498404	0.000500164	0.00250413	0.00135416	0.00135426
-20.2002	0.00141539	0.000510749	0.000513352	0.00255372	0.00137206	0.00137225
-20.1652	0.0015612	0.000526851	0.000530789	0.00260842	0.00139052	0.00139084
-20.1301	0.00178028	0.000548388	0.000554436	0.00267079	0.00140973	0.00141027
-20.0951	0.0021048	0.000577966	0.000587091	0.00274453	0.00142998	0.00143084
-20.0601	0.00256118	0.000618256	0.000630478	0.00283426	0.00145164	0.00145293
-20.025	0.00308914	0.000666799	0.000677317	0.00294249	0.001475	0.00147665
-19.99	0.00342344	0.000705154	0.000703033	0.00306243	0.00149971	0.00150129
-19.955	0.00330747	0.000707791	0.000691689	0.00317831	0.0015245	0.00152552
-19.9199	0.0029084	0.000681873	0.000663456	0.0032802	0.00154839	0.00154876
-19.8849	0.00253585	0.000655052	0.00064096	0.00336905	0.00157134	0.00157122
-19.8498	0.00229968	0.00063947	0.000629925	0.00344962	0.00159375	0.00159329
-19.8148	0.00218766	0.000634981	0.000628649	0.00352626	0.00161599	0.00161531
-19.7798	0.00216977	0.000639152	0.000634905	0.00360228	0.00163839	0.00163756
-19.7447	0.00222726	0.00065042	0.000647526	0.00368031	0.00166117	0.00166024
-19.7097	0.00235509	0.000668471	0.000666481	0.00376282	0.00168459	0.00168359
-19.6747	0.0025614	0.00069424	0.000692881	0.00385256	0.00170892	0.00170787
-19.6396	0.00286934	0.000730143	0.000729246	0.00395309	0.0017345	0.00173342
-19.6046	0.00332265	0.000780642	0.000780106	0.0040695	0.00176185	0.00176075
-19.5696	0.00399219	0.00085292	0.000852685	0.00420936	0.00179173	0.00179062
-19.5345	0.00496424	0.000955677	0.000955714	0.00438329	0.00182521	0.00182411
-19.4995	0.00622994	0.0010879	0.00108819	0.00460155	0.00186332	0.00186223
-19.4645	0.00736463	0.00120641	0.00120698	0.00485957	0.00190559	0.00190452
-19.4294	0.0075415	0.00122784	0.00122868	0.00512379	0.00194861	0.00194756
-19.3944	0.00673672	0.00115042	0.00115158	0.00535981	0.00198891	0.00198791
-19.3594	0.005782	0.00105802	0.00105955	0.00556238	0.00202598	0.00202503
-19.3243	0.00513942	0.000996739	0.000998765	0.00574244	0.0020609	0.00206002
-19.2893	0.00484265	0.000969598	0.000972274	0.0059121	0.00209487	0.00209409
-19.2543	0.00482618	0.000969579	0.000973137	0.00608119	0.00212884	0.00212818
-19.2192	0.00504737	0.000991744	0.000996532	0.00625802	0.00216359	0.00216309
-19.1842	0.00550623	0.00103502	0.00104157	0.00645094	0.00219985	0.00219959
-19.1491	0.00624762	0.00110221	0.00111137	0.00666982	0.00223847	0.00223852
-19.1141	0.00736101	0.00119992	0.00121307	0.00692771	0.00228051	0.00228102
-19.0791	0.00894811	0.00133687	0.00135651	0.00724121	0.00232734	0.00232855
-19.044	0.0109776	0.00151581	0.00154673	0.00762581	0.00238045	0.00238274
-19.009	0.0131607	0.00172741	0.00177812	0.0080869	0.00244097	0.00244503
-18.974	0.0155103	0.00198484	0.00206453	0.0086303	0.00251051	0.00251737
-18.9389	0.0185652	0.00233199	0.00243213	0.00928073	0.00259221	0.00260258
-18.9039	0.0217946	0.00272011	0.00277764	0.0100443	0.00268751	0.00269989
-18.8689	0.022827	0.00290993	0.00284307	0.0108441	0.00278946	0.0027995
-18.8338	0.0205832	0.00273834	0.0025885	0.0115652	0.0028854	0.00289019
-18.7988	0.0171989	0.00240563	0.00226571	0.0121677	0.00296968	0.00296956
-18.7638	0.0145913	0.00213854	0.00203877	0.012679	0.0030446	0.00304099
-18.7287	0.0131329	0.00199241	0.00192676	0.0131391	0.0031144	0.0031085
-18.6937	0.0126254	0.00195003	0.00190765	0.0135814	0.00318272	0.00317533
-18.6587	0.0128678	0.00199064	0.00196367	0.0140322	0.00325247	0.00324413
-18.6236	0.0137702	0.00210521	0.00208883	0.0145147	0.00332622	0.00331731
-18.5886	0.015355	0.0022973	0.00228879	0.0150526	0.00340671	0.0033975
-18.5536	0.0177582	0.00258365	0.00258163	0.0156748	0.00349723	0.00348795
-18.5185	0.0212571	0.00299764	0.00300172	0.0164195	0.00360225	0.00359311
-18.4835	0.026332	0.00359685	0.0036075	0.0173421	0.00372827	0.0037195
-18.4484	0.0337502	0.00447286	0.0044915	0.0185245	0.00388497	0.00387686
-18.4134	0.0445508	0.00574724	0.00577668	0.0200853	0.00408633	0.00407925
-18.3784	0.0594144	0.00748688	0.00753201	0.0221669	0.00434863	0.00434313
-18.3433	0.076765	0.00945773	0.00952691	0.0248564	0.00467998	0.00467691
-18.3083	0.0926259	0.0111231	0.0112292	0.0281016	0.00506968	0.00507032
-18.2733	0.106633	0.0124477	0.0126032	0.0318374	0.00550578	0.00551188
-18.2382	0.121663	0.0138598	0.0140509	0.0360999	0.00599136	0.00600415
-18.2032	0.134132	0.015001	0.0151496	0.0407992	0.00651692	0.00653492
-18.1682	0.135934	0.0148784	0.0148974	0.0455617	0.00703819	0.00705685
-18.1331	0.123851	0.0132014	0.0131057	0.0499008	0.0075007	0.00751601
-18.0981	0.101306	0.0106668	0.0105257	0.05345	0.00787441	0.00788478
-18.0631	0.076416	0.00817134	0.00804339	0.0561273	0.00816069	0.00816658
-18.028	0.056167	0.00623749	0.00614447	0.0580951	0.00837922	0.00838185
-17.993	0.0420019	0.00490769	0.00484516	0.0595666	0.00855117	0.0085516
-17.958	0.0325682	0.0040306	0.0039889	0.0607077	0.00869238	0.00869135
-17.9229	0.0263617	0.00346345	0.00343514	0.0616312	0.00881372	0.0088117
-17.8879	0.0223711	0.0031149	0.00309523	0.062415	0.00892285	0.00892014
-17.8529	0.0200335	0.00293779	0.00292386	0.0631169	0.00902578	0.00902258
-17.8178	0.0191105	0.00291801	0.00290804	0.0637864	0.00912801	0.00912446
-17.7828	0.0195566	0.00306037	0.00305327	0.0644716	0.00923523	0.00923143
-17.7477	0.0211737	0.00334216	0.00333721	0.0652134	0.00935232	0.00934835
-17.7127	0.0227966	0.00359966	0.00359626	0.0660121	0.00947843	0.00947435
-17.6777	0.0224201	0.00355129	0.00354885	0.0667976	0.00960285	0.00959868
-17.6426	0.0201031	0.00320731	0.00320536	0.0675019	0.00971522	0.00971098
-17.6076	0.017923	0.00285238	0.00285067	0.0681298	0.00981516	0.00981086
-17.5726	0.0169072	0.00262896	0.00262735	0.0687222	0.00990726	0.00990291
-17.5375	0.0164376	0.00249251	0.00249107	0.0692981	0.00999459	0.00999018
-17.5025	0.0151024	0.00233021	0.00232947	0.0698272	0.0100762	0.0100718
-17.4675	0.0127172	0.0021232	0.0021238	0.0702727	0.0101506	0.0101462
-17.4324	0.0103466	0.00193805	0.0019403	0.0706352	0.0102185	0.0102142
-17.3974	0.00855378	0.0018059	0.00180996	0.0709349	0.0102818	0.0102776
-17.3624	0.00731852	0.00172123	0.00172736	0.0711913	0.0103421	0.0103381
-17.3273	0.00649134	0.00167209	0.00168082	0.0714187	0.0104007	0.010397
-17.2923	0.00595536	0.00164999	0.00166219	0.0716274	0.0104585	0.0104552
-17.2573	0.00564287	0.00165066	0.00166777	0.0718251	0.0105163	0.0105137
-17.2222	0.00552591	0.00167352	0.00169786	0.0720187	0.0105749	0.0105731
-17.1872	0.00561066	0.00172159	0.00175696	0.0722152	0.0106353	0.0106347
-17.1522	0.00593991	0.00180239	0.00185505	0.0724234	0.0106984	0.0106997
-17.1171	0.00660261	0.00192979	0.00200957	0.0726547	0.010766	0.0107701
-17.0821	0.00773613	0.00212556	0.0022449	0.0729257	0.0108405	0.0108487
-17.047	0.00944854	0.00241267	0.00257336	0.0732567	0.010925	0.0109389
-17.012	0.0114635	0.00277278	0.00292127	0.0736584	0.0110222	0.0110413
-16.977	0.0126288	0.00305325	0.00306567	0.0741008	0.0111291	0.0111487
-16.9419	0.0118468	0.0030286	0.00288455	0.0745159	0.0112352	0.0112497
-16.9069	0.00980605	0.00274324	0.00256576	0.0748594	0.0113313	0.0113396
-16.8719	0.00783577	0.00243566	0.00229792	0.0751339	0.0114167	0.0114201
-16.8368	0.00642633	0.00221713	0.00212378	0.0753591	0.0114943	0.0114945
-16.8018	0.00552171	0.00208692	0.00202511	0.0755525	0.0115675	0.0115655
-16.7668	0.00497532	0.00202091	0.0019794	0.0757269	0.0116383	0.0116348
-16.7317	0.00468085	0.00200053	0.00197199	0.0758909	0.0117084	0.0117039
-16.6967	0.00458021	0.00201565	0.00199559	0.0760513	0.011779	0.0117738
-16.6617	0.00465305	0.00206301	0.00204867	0.0762143	0.0118513	0.0118456
-16.6266	0.00491157	0.00214538	0.00213506	0.0763864	0.0119264	0.0119204
-16.5916	0.00540353	0.00227222	0.00226484	0.0765757	0.012006	0.0119998
-16.5566	0.00622226	0.00246165	0.00245652	0.0767937	0.0120923	0.0120858
-16.5215	0.00750956	0.00274094	0.00273765	0.0770568	0.0121883	0.0121817
-16.4865	0.00937766	0.00313127	0.00312958	0.0773854	0.012298	0.0122914
-16.4515	0.0115392	0.00357595	0.00357567	0.0777896	0.0124233	0.0124167
-16.4164	0.0127796	0.00383977	0.0038407	0.0782374	0.0125578	0.0125512
-16.3814	0.0120722	0.00372748	0.00372941	0.0786603	0.0126884	0.0126819
-16.3463	0.010377	0.00342515	0.00342806	0.0790239	0.0128084	0.012802
-16.3113	0.0090157	0.00318224	0.00318629	0.0793398	0.0129199	0.0129136
-16.2763	0.00840329	0.00307217	0.0030776	0.0796342	0.0130275	0.0130214
-16.2412	0.00854668	0.00308879	0.00309591	0.0799336	0.0131357	0.0131299
-16.2062	0.00942614	0.00321983	0.00322911	0.0802638	0.0132485	0.013243
-16.1712	0.0109267	0.00344472	0.00345689	0.0806467	0.0133692	0.0133641
-16.1361	0.0123953	0.0036828	0.00369925	0.0810809	0.0134983	0.0134937
-16.1011	0.0126957	0.00380488	0.00382828	0.0815257	0.0136316	0.0136279
-16.0661	0.0118503	0.00382549	0.00385985	0.0819409	0.0137656	0.0137631
-16.031	0.0110458	0.00389021	0.00394102	0.0823279	0.0139019	0.0139012
-15.996	0.0110038	0.00409233	0.00416808	0.0827134	0.0140453	0.0140472
-15.961	0.0119412	0.0044788	0.00459345	0.0831318	0.0142022	0.0142081
-15.9259	0.0140539	0.00511056	0.0052859	0.0836241	0.0143812	0.0143933
-15.8909	0.0176919	0.00608535	0.00634721	0.084244	0.0145944	0.0146157
-15.8559	0.0231514	0.00749315	0.00783571	0.0850551	0.0148569	0.0148902
-15.8208	0.0295932	0.00917137	0.00945247	0.0860919	0.0151783	0.0152214
-15.7858	0.0334985	0.0102923	0.0102396	0.0872655	0.0155389	0.0155801
-15.7508	0.0314389	0.00995196	0.00956652	0.088367	0.0158875	0.0159153
-15.7157	0.025488	0.00861068	0.00817459	0.0892599	0.0161892	0.0162017
-15.6807	0.0197527	0.00730229	0.00696892	0.089952	0.016445	0.0164458
-15.6456	0.0157999	0.00643418	0.00620871	0.0905055	0.0166705	0.0166634
-15.6106	0.0135235	0.00598787	0.00583881	0.0909793	0.0168802	0.0168679
-15.5756	0.0125608	0.00587757	0.00577815	0.0914194	0.0170862	0.0170704
-15.5405	0.0127235	0.0060609	0.00599379	0.0918652	0.0172985	0.0172804
-15.5055	0.0140236	0.00654606	0.00650075	0.0923565	0.0175279	0.0175081
-15.4705	0.0164901	0.00734304	0.00731319	0.0929342	0.0177851	0.0177643
-15.4354	0.0195062	0.00828604	0.00826761	0.0936176	0.0180754	0.018054
-15.4004	0.0210227	0.00882747	0.00881754	0.0943541	0.0183847	0.0183629
-15.3654	0.0195057	0.00857225	0.00856895	0.0950375	0.018685	0.0186631
-15.3303	0.0165278	0.00795213	0.00795471	0.0956166	0.0189636	0.0189418
-15.2953	0.0141046	0.00749516	0.00750375	0.0961107	0.0192262	0.0192047
-15.2603	0.0128316	0.00734993	0.00736514	0.0965603	0.0194837	0.0194628
-15.2252	0.0126689	0.00749944	0.00752243	0.0970041	0.0197465	0.0197263
-15.1902	0.0135695	0.00792333	0.00795601	0.0974796	0.0200241	0.020005
-15.1552	0.0155603	0.00862266	0.00866802	0.0980247	0.0203262	0.0203087
-15.1201	0.0183863	0.00955416	0.00961717	0.0986689	0.0206609	0.0206457
-15.0851	0.0207978	0.0105037	0.0105934	0.0993975	0.0210289	0.0210168
-15.0501	0.0212904	0.0112398	0.0113727	0.100143	0.0214227	0.0214152
-15.015	0.0206165	0.0119714	0.0121698	0.100866	0.0218421	0.0218416
-14.98	0.0207674	0.0131163	0.0134281	0.101593	0.0223016	0.0223121
-14.9449	0.022898	0.014982	0.0154602	0.102396	0.0228265	0.0228537
-14.9099	0.0275952	0.017856	0.0185606	0.103362	0.0234521	0.023504
-14.8749	0.0350647	0.0219259	0.0228035	0.104591	0.0242203	0.0243029
-14.8398	0.0437464	0.0267536	0.0273883	0.106124	0.0251576	0.0252625
-14.8048	0.0488789	0.0306167	0.0304297	0.107836	0.0262302	0.0263286
-14.7698	0.0464305	0.0321704	0.0312874	0.109463	0.0273573	0.0274247
-14.7347	0.0384625	0.0326602	0.0316469	0.11081	0.0285016	0.0285335
-14.6997	0.030092	0.0344994	0.0337179	0.111864	0.0297103	0.0297148
-14.6647	0.0239977	0.0388234	0.0382895	0.112705	0.0310704	0.0310562
-14.6296	0.0203214	0.0449322	0.0445783	0.113417	0.0326446	0.0326181
-14.5946	0.0185456	0.0511869	0.050951	0.114067	0.034438	0.0344031
-14.5596	0.0183042	0.0566462	0.056487	0.114708	0.0364226	0.0363821
-14.5245	0.0195238	0.0614101	0.0613023	0.115392	0.0385741	0.0385299
-14.4895	0.0224154	0.0659533	0.0658815	0.116178	0.0408848	0.040838
-14.4545	0.0273725	0.0706783	0.0706331	0.117137	0.043361	0.0433127
-14.4194	0.0344245	0.0755205	0.0754959	0.118343	0.0460068	0.0459577
-14.3844	0.0417642	0.079346	0.0793384	0.119806	0.0487867	0.0487373
-14.3493	0.0453538	0.0804701	0.0804785	0.121395	0.051606	0.0515569
-14.3143	0.0433362	0.0790481	0.0790747	0.122913	0.0543755	0.0543272
-14.2793	0.038564	0.0770238	0.0770723	0.124264	0.057074	0.0570275
-14.2442	0.034845	0.075919	0.0759938	0.125485	0.0597338	0.0596899
-14.2092	0.0338879	0.0761344	0.0762416	0.126672	0.0624012	0.0623611
-14.1742	0.0346952	0.077197	0.0773454	0.127888	0.0651058	0.0650709
-14.1391	0.0343412	0.0781617	0.0783637	0.129091	0.0678442	0.0678163
-14.1041	0.0314681	0.0786782	0.0789554	0.130193	0.0706007	0.0705825
-14.0691	0.0280015	0.0793809	0.0797706	0.131174	0.0733818	0.0733773
-14.034	0.0260096	0.0808867	0.0814468	0.132086	0.0762157	0.0762308
-13.999	0.0262337	0.0834752	0.0842902	0.133005	0.0791402	0.0791839
-13.964	0.0289044	0.0873571	0.0885284	0.134017	0.0822008	0.0822855
-13.9289	0.0343049	0.0927483	0.094305	0.135219	0.0854502	0.0855895
-13.8939	0.0424251	0.0994997	0.101119	0.136706	0.0889362	0.0891322
-13.8589	0.0516993	0.106234	0.106997	0.138517	0.0926581	0.0928808
-13.8238	0.0585663	0.110245	0.10939	0.140569	0.0965206	0.0967133
-13.7888	0.0602178	0.109874	0.107819	0.142679	0.10037	0.100491
-13.7538	0.0569036	0.106123	0.103823	0.144672	0.104088	0.104128
-13.7187	0.0518395	0.10125	0.0992993	0.146488	0.107635	0.107607
-13.6837	0.0487597	0.0970107	0.0955788	0.148197	0.111034	0.110956
-13.6486	0.0488397	0.0943002	0.0933521	0.149908	0.114338	0.114226
-13.6136	0.0501736	0.0931891	0.0926307	0.151666	0.117603	0.117472
-13.5786	0.0490907	0.0925046	0.0922429	0.153386	0.120844	0.120703
-13.5435	0.0443043	0.0913646	0.0913237	0.154938	0.124045	0.123903
-13.5085	0.0378004	0.0902068	0.0903332	0.156262	0.127205	0.127068
-13.4735	0.0319641	0.0897756	0.0900347	0.157382	0.13035	0.130222
-13.4384	0.0280679	0.0903201	0.0906863	0.158365	0.133515	0.133399
-13.4034	0.0263336	0.091511	0.0919543	0.159288	0.136721	0.136621
-13.3684	0.0266671	0.0927732	0.0932594	0.160222	0.139971	0.139888
