w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0328198	0.0742503	0.0746094	0.225686	0.116153	0.116189
-13.2983	0.0265148	0.0725956	0.0728394	0.226615	0.118696	0.118741
-13.2633	0.0220976	0.0716197	0.0717867	0.227389	0.121205	0.121256
-13.2282	0.0189395	0.0711056	0.0712209	0.228052	0.123697	0.123751
-13.1932	0.0166455	0.0709189	0.0709981	0.228636	0.126181	0.126239
-13.1582	0.0149732	0.0709781	0.0710312	0.22916	0.128668	0.128727
-13.1231	0.0137764	0.0712353	0.071269	0.229643	0.131164	0.131224
-13.0881	0.0129726	0.0716657	0.0716841	0.230097	0.133675	0.133736
-13.0531	0.0125273	0.0722614	0.0722675	0.230536	0.136206	0.136268
-13.018	0.0124497	0.0730299	0.0730254	0.230972	0.138765	0.138826
-12.983	0.0127977	0.0739925	0.0739787	0.231421	0.141357	0.141418
-12.9479	0.0136958	0.0751841	0.075161	0.231901	0.143991	0.144051
-12.9129	0.015363	0.076643	0.0766095	0.232439	0.146676	0.146735
-12.8779	0.0181337	0.078376	0.0783282	0.233074	0.149422	0.14948
-12.8428	0.0223679	0.0803367	0.0802663	0.233858	0.152237	0.152292
-12.8078	0.02796	0.0825061	0.0824019	0.234837	0.155127	0.155179
-12.7728	0.0334621	0.0849871	0.0848411	0.23601	0.158105	0.158151
-12.7377	0.0364324	0.0876151	0.0874214	0.237286	0.161175	0.161214
-12.7027	0.0352479	0.0892649	0.0890138	0.238521	0.164302	0.164332
-12.6677	0.0306588	0.0885899	0.0882775	0.239595	0.167406	0.167425
-12.6326	0.0253152	0.0858083	0.0854372	0.240482	0.170412	0.170419
-12.5976	0.0212271	0.0825015	0.0820597	0.241226	0.173303	0.173293
-12.5626	0.0189785	0.08039	0.0798392	0.241891	0.176119	0.176091
-12.5275	0.0185427	0.0807196	0.0799942	0.24254	0.178947	0.178893
-12.4925	0.0199057	0.0843766	0.0834035	0.243238	0.181903	0.181815
-12.4575	0.0230352	0.0913923	0.090207	0.244045	0.185105	0.184976
-12.4224	0.0271713	0.0989636	0.0979852	0.244997	0.188572	0.188409
-12.3874	0.0302152	0.101668	0.101583	0.246055	0.192134	0.191968
-12.3524	0.0300864	0.0979242	0.0988279	0.247109	0.195565	0.19543
-12.3173	0.026548	0.091555	0.092899	0.24804	0.198773	0.198685
-12.2823	0.0214211	0.0863172	0.0875233	0.24879	0.201797	0.201751
-12.2472	0.0167631	0.0832469	0.0840789	0.249377	0.204713	0.204697
-12.2122	0.0132677	0.0817418	0.0822497	0.249842	0.207577	0.207578
-12.1772	0.0107864	0.0811503	0.0814495	0.25022	0.21042	0.210432
-12.1421	0.00902186	0.0811036	0.081279	0.250536	0.213262	0.21328
-12.1071	0.00773837	0.0813986	0.0815006	0.250807	0.216113	0.216135
-12.0721	0.00677868	0.0819171	0.0819745	0.251045	0.218983	0.219007
-12.037	0.00604197	0.0825892	0.0826187	0.251256	0.221877	0.221902
-12.002	0.00546347	0.0833731	0.0833846	0.251448	0.224798	0.224823
-11.967	0.00500096	0.0842435	0.0842431	0.251623	0.227749	0.227774
-11.9319	0.00462637	0.0851854	0.085177	0.251785	0.230734	0.230759
-11.8969	0.00432084	0.0861911	0.086177	0.251937	0.233754	0.233778
-11.8619	0.00407161	0.0872563	0.0872381	0.252079	0.236811	0.236834
-11.8268	0.0038703	0.0883803	0.0883591	0.252215	0.239907	0.23993
-11.7918	0.00371181	0.0895651	0.0895416	0.252345	0.243045	0.243067
-11.7568	0.00359386	0.0908099	0.0907845	0.252471	0.246226	0.246248
-11.7217	0.003517	0.0921295	0.0921025	0.252594	0.249454	0.249474
-11.6867	0.00348492	0.0935243	0.0934958	0.252716	0.252731	0.25275
-11.6517	0.00350574	0.0950069	0.094977	0.252839	0.256059	0.256078
-11.6166	0.00359393	0.0965911	0.0965597	0.252965	0.259444	0.259461
-11.5816	0.00377309	0.0982911	0.098258	0.253097	0.262887	0.262903
-11.5465	0.00407664	0.100119	0.100084	0.25324	0.266395	0.266409
-11.5115	0.00453184	0.102069	0.102032	0.253399	0.269971	0.269984
-11.4765	0.00508686	0.104068	0.104029	0.253577	0.273617	0.273629
-11.4414	0.00550821	0.105919	0.105879	0.25377	0.277328	0.277338
-11.4064	0.00560692	0.107552	0.107511	0.253966	0.281096	0.281105
-11.3714	0.00562499	0.10925	0.109209	0.254163	0.284923	0.284931
-11.3363	0.00590227	0.111278	0.111235	0.25437	0.288822	0.288828
-11.3013	0.00654914	0.113719	0.113673	0.2546	0.292806	0.292811
-11.2663	0.00739511	0.116608	0.116555	0.254859	0.296891	0.296894
-11.2312	0.00790862	0.119851	0.119787	0.255136	0.30109	0.301091
-11.1962	0.00766587	0.123193	0.123113	0.255404	0.305407	0.305404
-11.1612	0.00701065	0.126636	0.126538	0.25565	0.309843	0.309837
-11.1261	0.00646913	0.130414	0.130298	0.255877	0.314412	0.314402
-11.0911	0.00622043	0.13468	0.134544	0.256094	0.319131	0.319116
-11.0561	0.006248	0.139505	0.139348	0.256313	0.324018	0.323998
-11.021	0.00650153	0.14491	0.144731	0.256541	0.329095	0.329069
-10.986	0.00693661	0.150799	0.150605	0.256784	0.334379	0.334345
-10.951	0.00750092	0.156744	0.156562	0.257047	0.33987	0.339831
-10.9159	0.00809715	0.161578	0.16147	0.257331	0.345531	0.345488
-10.8809	0.00856514	0.163336	0.163383	0.257631	0.351253	0.351212
-10.8458	0.00878332	0.160845	0.161056	0.257938	0.356889	0.356854
-10.8108	0.0087935	0.155295	0.155599	0.258247	0.362329	0.362306
-10.7758	0.00871324	0.148688	0.149023	0.258552	0.367539	0.367527
-10.7407	0.00862153	0.142217	0.142559	0.258854	0.372521	0.372521
-10.7057	0.00855402	0.136324	0.136668	0.259154	0.377297	0.37731
-10.6707	0.00852796	0.131115	0.131464	0.259452	0.381891	0.381915
-10.6356	0.00855818	0.126616	0.126971	0.259752	0.386327	0.386364
-10.6006	0.0086655	0.122868	0.123226	0.260056	0.390632	0.390681
-10.5656	0.00887805	0.12004	0.120368	0.260367	0.394837	0.394898
-10.5305	0.00921013	0.118477	0.118665	0.260689	0.398988	0.399056
-10.4955	0.00958369	0.118564	0.118365	0.261025	0.403142	0.403203
-10.4605	0.00976352	0.119749	0.119042	0.261367	0.407337	0.407373
-10.4254	0.00958373	0.119753	0.119032	0.261703	0.411533	0.411543
-10.3904	0.00914844	0.116872	0.116587	0.262024	0.415628	0.415628
-10.3554	0.00860485	0.111874	0.111882	0.262325	0.419547	0.419548
-10.3203	0.00804704	0.106359	0.106425	0.262607	0.423273	0.423276
-10.2853	0.00759999	0.101886	0.101912	0.262873	0.426843	0.426847
-10.2503	0.00738425	0.0995331	0.099511	0.263132	0.43033	0.430333
-10.2152	0.00740891	0.0991976	0.0991496	0.263392	0.433806	0.433807
-10.1802	0.00758871	0.0998764	0.0998284	0.263657	0.437305	0.437305
-10.1451	0.00781752	0.100429	0.100399	0.263931	0.440823	0.440822
-10.1101	0.00804199	0.100414	0.100401	0.264213	0.444341	0.44434
-10.0751	0.00827145	0.100094	0.10009	0.264503	0.447848	0.447846
-10.04	0.00853133	0.0998109	0.0998101	0.264802	0.451345	0.451343
-10.005	0.00884205	0.0997573	0.0997576	0.265111	0.45484	0.454838
-9.96997	0.00922093	0.100031	0.100031	0.265435	0.458344	0.458343
-9.93493	0.00968669	0.1007	0.1007	0.265774	0.461872	0.461871
-9.8999	0.0102626	0.101834	0.101834	0.266133	0.46544	0.465439
-9.86486	0.0109797	0.103524	0.103524	0.266518	0.469067	0.469065
-9.82983	0.0118802	0.105893	0.105894	0.266934	0.472777	0.472775
-9.79479	0.0130233	0.109116	0.109117	0.267391	0.4766	0.476598
-9.75976	0.0144937	0.113441	0.113442	0.267898	0.480574	0.480573
-9.72472	0.0164161	0.119222	0.119223	0.268474	0.484751	0.48475
-9.68969	0.0189781	0.127005	0.127007	0.269138	0.489201	0.4892
-9.65465	0.0224702	0.137605	0.137608	0.269926	0.494022	0.494021
-9.61962	0.0273465	0.152285	0.152289	0.270884	0.499357	0.499356
-9.58458	0.034302	0.172961	0.172967	0.272086	0.505417	0.505416
-9.54955	0.0442774	0.202232	0.202241	0.273637	0.512502	0.512501
-9.51451	0.0581367	0.242601	0.242614	0.275674	0.521002	0.521001
-9.47948	0.0760258	0.294907	0.294925	0.278337	0.531334	0.531334
-9.44444	0.0971383	0.35802	0.358042	0.28174	0.543877	0.543878
-9.40941	0.118853	0.427711	0.42773	0.285904	0.558862	0.558864
-9.37437	0.135672	0.49494	0.494951	0.290658	0.576202	0.576204
-9.33934	0.142553	0.551395	0.5514	0.295652	0.59552	0.595523
-9.3043	0.138559	0.592847	0.592852	0.300507	0.616291	0.616293
-9.26927	0.126026	0.618666	0.61867	0.304922	0.637966	0.637968
-9.23423	0.10897	0.63363	0.633631	0.30874	0.660165	0.660168
-9.1992	0.0911501	0.64445	0.644446	0.311933	0.682743	0.682746
-9.16416	0.0746447	0.654061	0.654052	0.314548	0.705658	0.705661
-9.12913	0.0600935	0.657044	0.65703	0.316654	0.728678	0.72868
-9.09409	0.0475547	0.635552	0.635535	0.31832	0.750945	0.750946
-9.05906	0.037116	0.566202	0.566186	0.31962	0.770781	0.770782
-9.02402	0.0289458	0.454746	0.454733	0.320634	0.786714	0.786714
-8.98899	0.0228974	0.34201	0.342	0.321436	0.798696	0.798696
-8.95395	0.0184659	0.253755	0.253748	0.322083	0.807586	0.807586
-8.91892	0.0151785	0.191064	0.191059	0.322615	0.81428	0.814279
-8.88388	0.0127151	0.147598	0.147594	0.323061	0.819451	0.81945
-8.84885	0.0108411	0.117167	0.117165	0.32344	0.823556	0.823555
-8.81381	0.00938702	0.0953359	0.0953341	0.323769	0.826896	0.826895
-8.77878	0.00823627	0.0792351	0.0792337	0.324058	0.829672	0.829671
-8.74374	0.0073095	0.0670494	0.0670484	0.324314	0.832021	0.83202
-8.70871	0.0065519	0.0576153	0.0576146	0.324543	0.83404	0.834039
-8.67367	0.00592479	0.050169	0.0501685	0.324751	0.835798	0.835796
-8.63864	0.00540029	0.0441961	0.0441958	0.32494	0.837346	0.837345
-8.6036	0.00495791	0.0393417	0.0393415	0.325114	0.838724	0.838723
-8.56857	0.00458243	0.0353561	0.035356	0.325275	0.839963	0.839962
-8.53353	0.00426239	0.032061	0.0320611	0.325424	0.841086	0.841085
-8.4985	0.00398923	0.0293289	0.0293292	0.325564	0.842114	0.842113
-8.46346	0.00375666	0.0270696	0.0270702	0.325695	0.843062	0.843061
-8.42843	0.00356032	0.0252228	0.0252236	0.32582	0.843946	0.843945
-8.39339	0.00339772	0.0237547	0.0237559	0.325939	0.844778	0.844777
-8.35836	0.0032684	0.0226592	0.022661	0.326054	0.845572	0.845571
-8.32332	0.00317445	0.0219637	0.0219663	0.326165	0.846341	0.846341
-8.28829	0.00312162	0.0217421	0.0217459	0.326274	0.847103	0.847102
-8.25325	0.00312059	0.022133	0.0221387	0.326383	0.847879	0.847878
-8.21822	0.00318673	0.0233409	0.0233494	0.326495	0.848696	0.848696
-8.18318	0.00332938	0.0255129	0.025525	0.326612	0.84959	0.84959
-8.14815	0.00351949	0.0282915	0.0283041	0.326735	0.850581	0.850582
-8.11311	0.0036916	0.0306065	0.0306117	0.326864	0.851654	0.851655
-8.07808	0.00385359	0.0321713	0.0321683	0.326999	0.852781	0.852782
-8.04304	0.00403574	0.0335138	0.033509	0.327141	0.853955	0.853956
-8.00801	0.00408289	0.0333639	0.03336	0.327284	0.855124	0.855124
-7.97297	0.00385508	0.0307091	0.0307062	0.327419	0.8562	0.8562
-7.93794	0.00353169	0.0275878	0.0275859	0.327543	0.857166	0.857167
-7.9029	0.00332924	0.0260448	0.0260437	0.327659	0.858079	0.858079
-7.86787	0.00329255	0.026316	0.0263154	0.327775	0.859001	0.859001
-7.83283	0.00331511	0.0268961	0.0268958	0.327891	0.859943	0.859943
-7.7978	0.00319666	0.0253592	0.0253589	0.328003	0.860832	0.860832
-7.76276	0.00289289	0.0215858	0.0215854	0.328104	0.861588	0.861588
-7.72773	0.00255951	0.0176105	0.0176098	0.328194	0.862205	0.862205
-7.69269	0.00229727	0.014532	0.014531	0.328274	0.862714	0.862714
-7.65766	0.0021126	0.0123594	0.0123579	0.328348	0.863147	0.863147
-7.62262	0.0019859	0.0108397	0.0108375	0.328418	0.863527	0.863527
-7.58759	0.00190061	0.00976585	0.00976256	0.328484	0.863869	0.863869
-7.55255	0.00184715	0.00901019	0.0090053	0.328549	0.864185	0.864184
-7.51752	0.00182019	0.00849723	0.00849053	0.328613	0.864482	0.864482
-7.48248	0.00181115	0.00815048	0.00814376	0.328676	0.864768	0.864767
-7.44745	0.00179715	0.00782187	0.00781988	0.328739	0.865042	0.865041
-7.41241	0.00175426	0.00736006	0.00736414	0.328801	0.8653	0.865299
-7.37738	0.00169228	0.00680909	0.00681481	0.32886	0.865538	0.865538
-7.34234	0.00163502	0.00630063	0.00630514	0.328917	0.865759	0.865759
-7.30731	0.00159101	0.00588126	0.0058843	0.328973	0.865965	0.865965
-7.27227	0.00155872	0.00553957	0.00554156	0.329028	0.866159	0.866159
-7.23724	0.00153503	0.00525506	0.00525637	0.329081	0.866343	0.866343
-7.2022	0.00151754	0.00501198	0.00501287	0.329135	0.866519	0.866519
-7.16717	0.00150475	0.00479987	0.00480048	0.329187	0.866687	0.866687
-7.13213	0.00149571	0.00461186	0.00461228	0.32924	0.866849	0.866849
-7.0971	0.00148988	0.00444339	0.00444369	0.329292	0.867004	0.867004
-7.06206	0.00148696	0.00429141	0.00429161	0.329344	0.867155	0.867155
-7.02703	0.00148688	0.00415388	0.00415401	0.329396	0.8673	0.8673
-6.99199	0.00148973	0.00402961	0.00402968	0.329448	0.867441	0.867441
-6.95696	0.00149589	0.00391812	0.00391814	0.329501	0.867579	0.867579
-6.92192	0.00150605	0.0038198	0.00381976	0.329554	0.867712	0.867712
-6.88689	0.00152143	0.00373614	0.00373606	0.329607	0.867843	0.867843
-6.85185	0.00154408	0.00367034	0.00367018	0.329661	0.867972	0.867972
-6.81682	0.00157711	0.00362787	0.00362762	0.329716	0.868099	0.868099
-6.78178	0.00162372	0.00361618	0.00361579	0.329773	0.868226	0.868226
-6.74675	0.00168146	0.00363793	0.00363733	0.329832	0.868353	0.868353
-6.71171	0.00173075	0.0036696	0.00366869	0.329893	0.868482	0.868482
-6.67668	0.00174837	0.00365261	0.00365129	0.329954	0.86861	0.86861
-6.64164	0.00174877	0.00356801	0.00356644	0.330015	0.868735	0.868734
-6.60661	0.00175807	0.00346957	0.00346861	0.330077	0.868856	0.868856
-6.57157	0.00176212	0.00336026	0.00336053	0.330138	0.868974	0.868974
-6.53654	0.00173984	0.00320975	0.00321057	0.330199	0.869086	0.869086
-6.5015	0.00171023	0.00305217	0.0030529	0.330259	0.869193	0.869193
-6.46647	0.00169133	0.00291932	0.00291981	0.330319	0.869296	0.869295
-6.43143	0.00168511	0.00281326	0.00281357	0.330378	0.869394	0.869394
-6.3964	0.00168855	0.0027271	0.0027273	0.330437	0.86949	0.86949
-6.36136	0.00169884	0.00265463	0.00265475	0.330496	0.869583	0.869583
-6.32633	0.0017141	0.00259166	0.00259174	0.330556	0.869674	0.869673
-6.29129	0.00173322	0.00253545	0.0025355	0.330617	0.869762	0.869762
-6.25626	0.0017555	0.00248412	0.00248415	0.330679	0.869849	0.869849
-6.22122	0.00178055	0.0024363	0.00243631	0.330741	0.869935	0.869935
-6.18619	0.00180824	0.00239137	0.00239138	0.330804	0.870019	0.870018
-6.15115	0.00183899	0.0023515	0.00235149	0.330869	0.870101	0.870101
-6.11612	0.00187423	0.00232501	0.002325	0.330934	0.870182	0.870182
-6.08108	0.00191461	0.00231498	0.00231496	0.331001	0.870263	0.870263
-6.04605	0.00195688	0.00229938	0.00229936	0.33107	0.870344	0.870344
-6.01101	0.00199925	0.00226908	0.00226906	0.33114	0.870424	0.870423
-5.97598	0.00204172	0.00223535	0.00223532	0.331212	0.870502	0.870502
-5.94094	0.00208418	0.00220428	0.00220425	0.331285	0.870579	0.870579
-5.90591	0.00212889	0.00217723	0.0021772	0.331359	0.870655	0.870655
-5.87087	0.00217783	0.00215421	0.00215416	0.331436	0.870731	0.870731
-5.83584	0.00223157	0.0021348	0.00213475	0.331514	0.870806	0.870805
-5.8008	0.00229032	0.00211874	0.00211867	0.331594	0.87088	0.87088
-5.76577	0.00235448	0.00210603	0.00210595	0.331676	0.870954	0.870953
-5.73073	0.00242478	0.00209696	0.00209686	0.331761	0.871027	0.871027
-5.6957	0.002502	0.00209187	0.00209174	0.331849	0.8711	0.8711
-5.66066	0.00258564	0.0020901	0.00208997	0.33194	0.871174	0.871173
-5.62563	0.00267152	0.00208818	0.00208808	0.332033	0.871247	0.871247
-5.59059	0.00275498	0.00208225	0.00208221	0.33213	0.87132	0.87132
-5.55556	0.00283951	0.00207468	0.00207466	0.332229	0.871392	0.871392
-5.52052	0.00293147	0.00206993	0.00206989	0.332332	0.871465	0.871465
-5.48549	0.00303343	0.00206954	0.00206949	0.332438	0.871537	0.871537
-5.45045	0.0031459	0.00207345	0.00207339	0.332548	0.87161	0.87161
-5.41542	0.00326923	0.00208137	0.0020813	0.332663	0.871683	0.871683
-5.38038	0.00340406	0.00209321	0.00209312	0.332782	0.871756	0.871756
-5.34535	0.00355139	0.00210901	0.00210891	0.332907	0.87183	0.87183
-5.31031	0.00371255	0.00212898	0.00212888	0.333037	0.871905	0.871905
-5.27528	0.00388922	0.00215344	0.00215333	0.333173	0.87198	0.87198
-5.24024	0.00408341	0.00218281	0.00218268	0.333316	0.872057	0.872057
-5.20521	0.00429757	0.00221761	0.00221747	0.333467	0.872134	0.872134
-5.17017	0.00453465	0.0022585	0.00225834	0.333625	0.872214	0.872213
-5.13514	0.00479823	0.00230627	0.00230609	0.333794	0.872294	0.872294
-5.1001	0.00509267	0.00236188	0.00236168	0.333972	0.872377	0.872377
-5.06507	0.00542331	0.00242653	0.00242631	0.334162	0.872462	0.872462
-5.03003	0.0057968	0.00250168	0.00250143	0.334365	0.87255	0.87255
-4.99499	0.00622146	0.00258916	0.00258887	0.334583	0.87264	0.87264
-4.95996	0.00670786	0.00269124	0.00269091	0.334818	0.872735	0.872735
-4.92492	0.00726951	0.00281083	0.00281045	0.335073	0.872833	0.872833
-4.88989	0.00792407	0.00295169	0.00295124	0.33535	0.872937	0.872936
-4.85485	0.00869486	0.00311869	0.00311816	0.335655	0.873046	0.873046
-4.81982	0.00961331	0.00331833	0.0033177	0.335992	0.873162	0.873162
-4.78478	0.0107225	0.00355939	0.00355863	0.336367	0.873287	0.873287
-4.74975	0.0120831	0.00385403	0.00385308	0.336791	0.873422	0.873422
-4.71471	0.0137818	0.00421941	0.00421823	0.337274	0.87357	0.873569
-4.67968	0.015947	0.0046805	0.00467898	0.337832	0.873734	0.873733
-4.64464	0.0187732	0.00527455	0.00527255	0.33849	0.873919	0.873918
-4.60961	0.0225634	0.00605877	0.00605606	0.339281	0.874131	0.87413
-4.57457	0.0277998	0.007123	0.00711922	0.340255	0.87438	0.87438
-4.53954	0.0352494	0.00860878	0.00860336	0.34149	0.874682	0.874681
-4.5045	0.0460538	0.0107266	0.0107187	0.343103	0.875058	0.875057
-4.46947	0.0614778	0.013717	0.0137064	0.345257	0.875538	0.875537
-4.43443	0.0814059	0.0176054	0.0175935	0.348109	0.876155	0.876153
-4.3994	0.101775	0.0217871	0.0217777	0.351675	0.876918	0.876916
-4.36436	0.115808	0.025247	0.0252422	0.355732	0.877803	0.8778
-4.32933	0.119342	0.027391	0.0273896	0.359913	0.878763	0.87876
-4.29429	0.113793	0.0284098	0.0284097	0.3639	0.879758	0.879755
-4.25926	0.10492	0.0290822	0.0290824	0.367576	0.880777	0.880774
-4.22422	0.0974989	0.0300301	0.0300305	0.370992	0.881829	0.881826
-4.18919	0.0928575	0.0313292	0.0313297	0.374245	0.882927	0.882924
-4.15415	0.090515	0.0327399	0.0327403	0.377416	0.884074	0.884071
-4.11912	0.0892805	0.0338007	0.0338008	0.380544	0.885258	0.885255
-4.08408	0.0875973	0.0339107	0.0339107	0.383613	0.886446	0.886443
-4.04905	0.0849575	0.0330166	0.0330164	0.38659	0.887603	0.8876
-4.01401	0.0823181	0.0318549	0.0318547	0.389474	0.888719	0.888716
-3.97898	0.0807765	0.0312499	0.0312498	0.392304	0.889814	0.889811
-3.94394	0.0807768	0.0316761	0.0316762	0.395134	0.890923	0.890921
-3.90891	0.0820881	0.0330956	0.033096	0.39801	0.892083	0.89208
-3.87387	0.0841005	0.0350247	0.0350254	0.400956	0.89331	0.893307
-3.83884	0.0860283	0.0366403	0.0366411	0.40397	0.894594	0.894591
-3.8038	0.0871073	0.0370051	0.037006	0.407022	0.89589	0.895888
-3.76877	0.0871139	0.0358017	0.0358026	0.410074	0.897144	0.897142
-3.73373	0.0864517	0.0335344	0.0335351	0.413103	0.898319	0.898317
-3.6987	0.0856103	0.030795	0.0307955	0.416102	0.899398	0.899396
-3.66366	0.08499	0.0279092	0.0279095	0.41908	0.900376	0.900374
-3.62863	0.0847733	0.024955	0.0249551	0.42205	0.90125	0.901248
-3.59359	0.0849546	0.0219533	0.0219532	0.425026	0.902019	0.902017
-3.55856	0.0856	0.0191573	0.0191571	0.428025	0.902691	0.902688
-3.52352	0.0868285	0.0169652	0.0169649	0.431067	0.903285	0.903283
-3.48849	0.0886586	0.0155226	0.0155222	0.434173	0.903829	0.903826
-3.45345	0.0910245	0.0147098	0.0147093	0.437362	0.904344	0.904342
-3.41842	0.0938569	0.0143565	0.0143559	0.440651	0.904847	0.904845
-3.38338	0.0971035	0.0143331	0.0143324	0.444053	0.905349	0.905347
-3.34835	0.100691	0.0145507	0.0145498	0.44758	0.905859	0.905857
-3.31331	0.104423	0.0149357	0.0149347	0.451239	0.906382	0.90638
-3.27828	0.107767	0.0153927	0.0153916	0.455014	0.906922	0.906919
-3.24324	0.109644	0.0157718	0.0157707	0.458856	0.907474	0.907472
-3.20821	0.108962	0.0159218	0.0159208	0.462673	0.908032	0.908029
-3.17317	0.105975	0.015847	0.0158462	0.466386	0.908587	0.908585
-3.13814	0.102137	0.0156969	0.0156967	0.469964	0.909137	0.909134
-3.1031	0.0986982	0.0156097	0.0156099	0.473422	0.909684	0.909681
-3.06807	0.0963817	0.0156717	0.0156727	0.476799	0.910233	0.91023
-3.03303	0.0957017	0.0159526	0.0159545	0.480152	0.910792	0.910789
-2.998	0.0971883	0.0165313	0.0165344	0.483557	0.911371	0.911369
-2.96296	0.101285	0.0174872	0.0174916	0.487106	0.911984	0.911982
-2.92793	0.107793	0.018838	0.0188433	0.490882	0.912644	0.912642
-2.89289	0.115663	0.0205022	0.0205077	0.494934	0.913362	0.91336
-2.85786	0.124026	0.0224027	0.022408	0.49928	0.914147	0.914145
-2.82282	0.132688	0.0245231	0.0245282	0.503928	0.915006	0.915005
-2.78779	0.141637	0.0268589	0.0268639	0.508891	0.915947	0.915946
-2.75275	0.150414	0.0293303	0.0293351	0.51416	0.916975	0.916974
-2.71772	0.157495	0.0316701	0.0316746	0.519678	0.918084	0.918083
-2.68268	0.160272	0.0333999	0.0334038	0.525293	0.919254	0.919254
-2.64765	0.157258	0.0341899	0.0341934	0.530803	0.920452	0.920452
-2.61261	0.149978	0.0342022	0.0342053	0.536057	0.921651	0.92165
-2.57758	0.140788	0.033752	0.033755	0.54099	0.922833	0.922833
-2.54254	0.130894	0.0329667	0.0329696	0.545576	0.923988	0.923988
-2.50751	0.120511	0.031798	0.0318008	0.549798	0.925102	0.925102
-2.47247	0.109666	0.0301996	0.0302024	0.55364	0.92616	0.92616
-2.43744	0.0992071	0.0284423	0.0284451	0.557116	0.927157	0.927156
-2.4024	0.0909804	0.0271912	0.027194	0.560303	0.928109	0.928109
-2.36737	0.08623	0.0269524	0.0269553	0.563324	0.929054	0.929054
-2.33233	0.0849188	0.027799	0.027802	0.566299	0.930028	0.930028
-2.2973	0.0865673	0.0296306	0.0296336	0.569332	0.931066	0.931066
-2.26226	0.0907054	0.0323153	0.0323184	0.57251	0.932198	0.932198
-2.22723	0.0965002	0.035539	0.0355424	0.575891	0.933443	0.933443
-2.19219	0.101465	0.0383061	0.0383103	0.579446	0.934785	0.934786
-2.15716	0.100137	0.0384243	0.0384299	0.582954	0.936131	0.936132
-2.12212	0.0880862	0.0340371	0.0340441	0.58604	0.937324	0.937325
-2.08709	0.0696409	0.0267932	0.0268	0.58848	0.938262	0.938264
-2.05205	0.0526711	0.0199794	0.0199848	0.590325	0.938962	0.938964
-2.01702	0.0401572	0.0149404	0.0149443	0.591732	0.939486	0.939487
-1.98198	0.0315164	0.0114827	0.0114855	0.592836	0.939888	0.93989
-1.94695	0.0255345	0.00911341	0.00911541	0.593731	0.940207	0.940209
-1.91191	0.0212855	0.0074501	0.00745161	0.594477	0.940468	0.94047
-1.87688	0.0181739	0.00624656	0.00624773	0.595114	0.940687	0.940689
-1.84184	0.0158286	0.00534975	0.00535068	0.595668	0.940875	0.940877
-1.80681	0.0140154	0.00466367	0.00466443	0.596159	0.941038	0.94104
-1.77177	0.0125829	0.00412662	0.00412725	0.5966	0.941183	0.941185
-1.73674	0.0114303	0.00369781	0.00369833	0.597	0.941312	0.941314
-1.7017	0.0104887	0.00334954	0.00334999	0.597368	0.94143	0.941431
-1.66667	0.00970964	0.00306251	0.00306289	0.597708	0.941537	0.941539
-1.63163	0.00905843	0.00282293	0.00282326	0.598025	0.941636	0.941638
-1.5966	0.00850949	0.00262077	0.00262106	0.598324	0.941728	0.94173
-1.56156	0.00804374	0.00244858	0.00244883	0.598605	0.941813	0.941815
-1.52653	0.00764669	0.00230071	0.00230093	0.598873	0.941894	0.941896
-1.49149	0.00730716	0.00217285	0.00217305	0.599129	0.94197	0.941972
-1.45646	0.00701643	0.00206164	0.00206182	0.599375	0.942042	0.942044
-1.42142	0.00676764	0.00196444	0.0019646	0.599612	0.942111	0.942113
-1.38639	0.00655532	0.00187915	0.00187929	0.599842	0.942177	0.942179
-1.35135	0.00637512	0.00180409	0.00180421	0.600065	0.94224	0.942242
-1.31632	0.00622353	0.00173788	0.00173799	0.600283	0.942301	0.942303
-1.28128	0.00609777	0.00167942	0.00167951	0.600497	0.94236	0.942362
-1.24625	0.00599557	0.0016278	0.00162788	0.600707	0.942417	0.942419
-1.21121	0.00591518	0.00158227	0.00158234	0.600914	0.942472	0.942474
-1.17618	0.0058552	0.00154222	0.00154228	0.601119	0.942526	0.942528
-1.14114	0.0058146	0.00150715	0.0015072	0.601323	0.942579	0.942581
-1.10611	0.00579264	0.00147663	0.00147667	0.601526	0.942631	0.942633
-1.07107	0.00578885	0.00145035	0.00145037	0.601729	0.942682	0.942684
-1.03604	0.00580302	0.00142801	0.00142803	0.601932	0.942732	0.942734
-1.001	0.00583518	0.00140943	0.00140944	0.602137	0.942781	0.942783
-0.965966	0.0058856	0.00139445	0.00139445	0.602343	0.94283	0.942832
-0.930931	0.00595481	0.00138295	0.00138294	0.602551	0.942878	0.94288
-0.895896	0.00604361	0.00137489	0.00137487	0.602763	0.942927	0.942929
-0.860861	0.00615306	0.00137025	0.00137022	0.602979	0.942975	0.942977
-0.825826	0.00628457	0.00136906	0.00136902	0.603199	0.943023	0.943025
-0.790791	0.00643991	0.00137142	0.00137137	0.603425	0.943071	0.943073
-0.755756	0.00662128	0.00137746	0.0013774	0.603656	0.943119	0.943121
-0.720721	0.00683137	0.00138739	0.00138731	0.603896	0.943167	0.94317
-0.685686	0.0070735	0.00140145	0.00140136	0.604144	0.943217	0.943219
-0.650651	0.00735174	0.00142001	0.0014199	0.604401	0.943266	0.943268
-0.615616	0.00767106	0.0014435	0.00144337	0.60467	0.943317	0.943319
