w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8789	0.000209092	0.000192421	0.000192416	0.000206536	0.0001975	0.000197497
-23.8438	0.000213872	0.000193722	0.000193719	0.000214029	0.000204287	0.000204284
-23.8088	0.000219797	0.00019509	0.000195087	0.000221729	0.000211122	0.000211119
-23.7738	0.000227268	0.000196545	0.000196541	0.000229692	0.000218008	0.000218005
-23.7387	0.000236932	0.00019812	0.000198115	0.000237993	0.000224949	0.000224946
-23.7037	0.000249837	0.00019987	0.000199863	0.000246746	0.000231952	0.000231948
-23.6687	0.000267671	0.000201882	0.000201871	0.000256124	0.000239025	0.00023902
-23.6336	0.000292983	0.000204286	0.000204268	0.000266388	0.000246182	0.000246177
-23.5986	0.000328627	0.00020723	0.0002072	0.000277902	0.000253442	0.000253436
-23.5636	0.000373634	0.000210649	0.000210612	0.000290992	0.000260822	0.000260815
-23.5285	0.000413763	0.00021377	0.000213751	0.000305488	0.000268312	0.000268304
-23.4935	0.000429186	0.000215511	0.000215571	0.000320525	0.000275862	0.000275856
-23.4585	0.000430189	0.000216378	0.000216582	0.000335596	0.000283443	0.000283444
-23.4234	0.000443477	0.000217762	0.000218132	0.000351134	0.000291072	0.000291086
-23.3884	0.000474834	0.000220046	0.000220481	0.000367769	0.000298782	0.000298811
-23.3534	0.000500059	0.000222236	0.000222441	0.000385289	0.000306568	0.000306604
-23.3183	0.000488351	0.000222881	0.000222715	0.000402398	0.000314376	0.000314407
-23.2833	0.000447302	0.000222218	0.000221905	0.00041807	0.000322162	0.000322181
-23.2482	0.000400664	0.000221422	0.000221147	0.000432107	0.000329919	0.000329929
-23.2132	0.000361599	0.000221086	0.00022089	0.000444776	0.000337665	0.000337668
-23.1782	0.00033463	0.000221313	0.000221181	0.000456499	0.000345419	0.000345417
-23.1431	0.000318353	0.000222004	0.000221914	0.000467653	0.000353196	0.000353192
-23.1081	0.000309913	0.000223035	0.000222972	0.000478511	0.000361011	0.000361004
-23.0731	0.000307177	0.000224326	0.000224278	0.000489273	0.00036887	0.000368862
-23.038	0.00030898	0.000225836	0.000225795	0.000500098	0.000376782	0.000376772
-23.003	0.00031495	0.00022756	0.000227522	0.000511132	0.000384755	0.000384744
-22.968	0.000325416	0.000229529	0.000229487	0.000522533	0.000392796	0.000392784
-22.9329	0.00034148	0.00023181	0.000231757	0.000534497	0.000400918	0.000400903
-22.8979	0.000365284	0.00023453	0.000234457	0.000547294	0.000409134	0.000409117
-22.8629	0.000400376	0.000237895	0.000237784	0.000561322	0.000417469	0.000417448
-22.8278	0.000451437	0.000242171	0.000242001	0.000577138	0.000425953	0.000425927
-22.7928	0.000520101	0.000247432	0.000247195	0.00059536	0.000434622	0.000434587
-22.7578	0.000591632	0.000252762	0.000252532	0.000616087	0.000443478	0.000443435
-22.7227	0.000633297	0.000256148	0.000256163	0.000638275	0.000452452	0.000452409
-22.6877	0.000646227	0.000257574	0.000258121	0.000660916	0.000461476	0.000461453
-22.6527	0.000672038	0.000259469	0.000260666	0.00068446	0.000470567	0.000470585
-22.6176	0.000725706	0.00026295	0.00026447	0.000709886	0.000479779	0.000479851
-22.5826	0.000768787	0.00026641	0.000267267	0.00073682	0.000489113	0.000489215
-22.5475	0.000751706	0.000267101	0.000266789	0.000763156	0.000498471	0.000498562
-22.5125	0.000688219	0.000265233	0.000264421	0.000787268	0.000507763	0.000507826
-22.4775	0.000613272	0.000262918	0.000262177	0.000808754	0.000516974	0.000517011
-22.4424	0.00054177	0.000261179	0.000260646	0.000827735	0.000526125	0.000526143
-22.4074	0.00048547	0.000260357	0.000260001	0.000844743	0.000535246	0.000535252
-22.3724	0.000447658	0.000260418	0.000260181	0.000860427	0.00054437	0.000544367
-22.3373	0.000424626	0.000261151	0.000260988	0.000875304	0.00055352	0.000553511
-22.3023	0.000412039	0.000262364	0.000262249	0.00088974	0.000562712	0.000562699
-22.2673	0.000406932	0.000263939	0.000263853	0.000903996	0.000571959	0.000571943
-22.2322	0.000407645	0.000265815	0.000265745	0.000918278	0.000581272	0.000581253
-22.1972	0.000413487	0.000267974	0.000267913	0.000932765	0.00059066	0.00059064
-22.1622	0.000424564	0.000270441	0.00027038	0.000947639	0.000600135	0.000600112
-22.1271	0.000441788	0.000273284	0.000273215	0.000963117	0.000609709	0.000609685
-22.0921	0.000467116	0.000276637	0.000276546	0.000979483	0.000619401	0.000619373
-22.0571	0.000503975	0.000280722	0.000280592	0.00099714	0.000629236	0.000629204
-22.022	0.00055756	0.000285874	0.000285677	0.00101667	0.000639252	0.000639213
-21.987	0.000633033	0.000292415	0.000292122	0.00103885	0.000649497	0.000649447
-21.952	0.000725429	0.000299975	0.000299606	0.00106427	0.000660006	0.000659944
-21.9169	0.000802984	0.000306371	0.000306117	0.0010924	0.00067074	0.000670669
-21.8819	0.000837127	0.000309595	0.000309833	0.00112173	0.000681587	0.000681524
-21.8468	0.000862636	0.000311834	0.000312887	0.00115195	0.000692512	0.000692486
-21.8118	0.000927824	0.000316252	0.000318183	0.00118446	0.000703592	0.000703633
-21.7768	0.00103023	0.000323095	0.000325286	0.00122055	0.000714912	0.00071503
-21.7417	0.00110129	0.000328814	0.000329771	0.00125914	0.000726432	0.000726583
-21.7067	0.00107952	0.000329238	0.000328539	0.00129696	0.000737966	0.000738094
-21.6717	0.00101336	0.000326234	0.000325028	0.00133246	0.000749396	0.000749481
-21.6366	0.000962359	0.000323724	0.000322725	0.00136618	0.000760738	0.000760788
-21.6016	0.000906848	0.000321964	0.000321264	0.00139795	0.000772018	0.000772043
-21.5666	0.0008202	0.000320067	0.000319597	0.00142668	0.000783231	0.00078324
-21.5315	0.000729961	0.000318634	0.00031832	0.00145226	0.000794395	0.000794393
-21.4965	0.000662166	0.000318276	0.000318063	0.00147546	0.000805545	0.000805536
-21.4615	0.000618438	0.000318924	0.000318775	0.00149712	0.000816719	0.000816704
-21.4264	0.000592464	0.000320317	0.00032021	0.00151788	0.000827941	0.000827923
-21.3914	0.000578626	0.000322243	0.000322163	0.00153815	0.000839231	0.00083921
-21.3564	0.000573258	0.000324566	0.000324505	0.00155824	0.000850602	0.000850579
-21.3213	0.00057418	0.000327212	0.000327163	0.00157835	0.000862066	0.000862041
-21.2863	0.00058019	0.000330143	0.000330101	0.00159868	0.000873633	0.000873606
-21.2513	0.000590748	0.000333351	0.000333311	0.00161938	0.000885312	0.000885284
-21.2162	0.00060583	0.000336851	0.000336811	0.0016406	0.000897113	0.000897084
-21.1812	0.000625891	0.000340689	0.000340643	0.00166253	0.000909049	0.000909018
-21.1461	0.000651959	0.000344943	0.000344884	0.00168537	0.000921134	0.000921101
-21.1111	0.000685848	0.000349743	0.000349661	0.0017094	0.000933388	0.000933352
-21.0761	0.000730589	0.000355304	0.00035518	0.001735	0.000945836	0.000945795
-21.041	0.000791131	0.000361971	0.000361775	0.00176271	0.000958517	0.00095847
-21.006	0.000875225	0.00037028	0.000369963	0.00179338	0.00097149	0.000971432
-20.971	0.000993157	0.000380917	0.000380416	0.00182817	0.000984836	0.00098476
-20.9359	0.00115047	0.000394121	0.000393429	0.00186848	0.000998644	0.000998543
-20.9009	0.00132532	0.000407895	0.000407297	0.00191491	0.00101293	0.00101281
-20.8659	0.00146819	0.000418123	0.000418431	0.00196635	0.00102758	0.00102747
-20.8308	0.00157691	0.000425041	0.000427189	0.0020216	0.00104247	0.00104244
-20.7958	0.00168245	0.00043275	0.000437113	0.00208054	0.00105764	0.00105775
-20.7608	0.00178508	0.000442844	0.000448289	0.00214308	0.00107315	0.00107346
-20.7257	0.00183649	0.000452184	0.000455062	0.00220742	0.00108899	0.0010894
-20.6907	0.00174876	0.000453085	0.000451222	0.00226869	0.00110487	0.00110521
-20.6557	0.00155399	0.000445031	0.000441195	0.00232314	0.00112046	0.00112067
-20.6206	0.0013678	0.000436048	0.000432763	0.00237106	0.00113574	0.00113583
-20.5856	0.00124113	0.00043073	0.000428466	0.00241454	0.00115083	0.00115084
-20.5506	0.00116966	0.000429231	0.000427746	0.00245552	0.00116586	0.00116583
-20.5155	0.00113829	0.000430614	0.000429635	0.0024954	0.00118095	0.00118088
-20.4805	0.00113575	0.000434125	0.000433467	0.00253519	0.00119616	0.00119607
-20.4454	0.00115574	0.000439351	0.000438899	0.00257568	0.00121155	0.00121144
-20.4104	0.00119572	0.000446154	0.000445839	0.00261757	0.00122718	0.00122706
-20.3754	0.00125618	0.000454626	0.000454404	0.00266159	0.00124311	0.00124298
-20.3403	0.00134057	0.000465095	0.000464936	0.00270855	0.00125941	0.00125927
-20.3053	0.00145603	0.000478193	0.000478077	0.00275956	0.00127616	0.00127602
-20.2703	0.00161512	0.000495016	0.000494923	0.00281615	0.0012935	0.00129336
-20.2352	0.00183881	0.000517375	0.000517283	0.00288057	0.00131163	0.00131148
-20.2002	0.00215952	0.000548061	0.000547943	0.00295623	0.00133083	0.00133068
-20.1652	0.00261557	0.000590361	0.000590182	0.00304787	0.00135151	0.00135136
-20.1301	0.00320169	0.000643737	0.000643499	0.00316004	0.00137407	0.0013739
-20.0951	0.0037352	0.00069222	0.000692092	0.0032909	0.00139832	0.00139815
-20.0601	0.00389503	0.000707851	0.000708284	0.00342737	0.00142312	0.00142297
-20.025	0.00373122	0.00069482	0.000696357	0.00355809	0.00144746	0.00144736
-19.99	0.00362053	0.000685375	0.000688512	0.00368493	0.00147147	0.00147149
-19.955	0.00378348	0.000698035	0.000703308	0.00381749	0.00149593	0.00149613
-19.9199	0.00426803	0.000736675	0.000744185	0.00396702	0.00152174	0.0015222
-19.8849	0.00495656	0.000792683	0.000800076	0.00414067	0.00154951	0.00155023
-19.8498	0.0054134	0.000832594	0.000834173	0.00433033	0.00157868	0.00157945
-19.8148	0.00523565	0.000821729	0.00081639	0.00451376	0.00160747	0.00160806
-19.7798	0.00472188	0.00078033	0.000773314	0.00467919	0.00163481	0.00163515
-19.7447	0.00430417	0.000744693	0.000738992	0.00482999	0.0016609	0.00166104
-19.7097	0.0039986	0.000721491	0.00071738	0.00497008	0.00168618	0.00168617
-19.6747	0.00368028	0.000704356	0.000701503	0.00509902	0.00171085	0.00171075
-19.6396	0.00339192	0.000693363	0.000691424	0.00521786	0.00173515	0.00173497
-19.6046	0.00321215	0.000690665	0.000689348	0.00533039	0.00175934	0.00175913
-19.5696	0.00314703	0.000695751	0.000694847	0.00544065	0.00178372	0.00178347
-19.5345	0.0031747	0.000707269	0.000706645	0.00555188	0.0018085	0.00180823
-19.4995	0.00327676	0.000724288	0.00072386	0.00566668	0.00183387	0.00183359
-19.4645	0.00344366	0.000746467	0.000746182	0.00578733	0.00186003	0.00185973
-19.4294	0.00367333	0.000773968	0.000773791	0.00591602	0.00188714	0.00188684
-19.3944	0.00396986	0.000807403	0.000807313	0.00605511	0.00191543	0.00191512
-19.3594	0.0043431	0.000847859	0.000847842	0.00620727	0.00194513	0.00194483
-19.3243	0.00480947	0.000897004	0.000897046	0.00637577	0.00197656	0.00197626
-19.2893	0.00539391	0.000957301	0.00095739	0.00656474	0.0020101	0.0020098
-19.2543	0.00613354	0.00103238	0.0010325	0.00677963	0.00204627	0.00204597
-19.2192	0.00708402	0.00112768	0.00112778	0.00702782	0.00208578	0.00208548
-19.1842	0.00833032	0.0012515	0.00125151	0.00731967	0.00212962	0.00212933
-19.1491	0.0100052	0.00141685	0.00141662	0.0076702	0.00217926	0.00217896
-19.1141	0.0123197	0.00164447	0.00164375	0.00810182	0.00223688	0.00223655
-19.0791	0.0156084	0.00196717	0.00196568	0.00864867	0.0023058	0.00230542
-19.044	0.0203646	0.00243251	0.00243074	0.00936214	0.00239102	0.00239058
-19.009	0.0271167	0.00308701	0.00309008	0.0103122	0.00249917	0.00249884
-18.974	0.0357854	0.00390417	0.0039313	0.0115659	0.00263596	0.00263657
-18.9389	0.0448904	0.00471139	0.00478791	0.0131387	0.00280102	0.00280432
-18.9039	0.0522074	0.0053032	0.00538804	0.0149677	0.00298682	0.00299309
-18.8689	0.0548388	0.0054393	0.00543438	0.016889	0.00317738	0.00318348
-18.8338	0.0512909	0.0050116	0.00492862	0.018686	0.00335297	0.00335616
-18.7988	0.0442026	0.00434944	0.00425979	0.0202346	0.00350535	0.0035054
-18.7638	0.0375893	0.00382717	0.00375922	0.0215516	0.00363943	0.0036371
-18.7287	0.0339386	0.0036055	0.00355779	0.0227406	0.00376575	0.00376175
-18.6937	0.0338646	0.00371319	0.00367778	0.0239271	0.00389584	0.0038906
-18.6587	0.0375515	0.00417577	0.00414575	0.0252427	0.00404214	0.00403585
-18.6236	0.0455481	0.00505988	0.00503299	0.0268385	0.00421941	0.00421218
-18.5886	0.0583964	0.00641016	0.00640137	0.0288844	0.004444	0.00443645
-18.5536	0.0747764	0.00802904	0.00809265	0.0315042	0.00472529	0.00471998
-18.5185	0.0900318	0.00936481	0.00954271	0.0346584	0.00505339	0.00505431
-18.4835	0.098164	0.00985009	0.0100248	0.0380976	0.00539849	0.00540553
-18.4484	0.0938352	0.00909106	0.0091262	0.0413851	0.00571699	0.00572526
-18.4134	0.0780114	0.00739656	0.00733932	0.0441183	0.00597613	0.0059824
-18.3784	0.0588098	0.00563085	0.00556327	0.0461787	0.00617341	0.00617731
-18.3433	0.0428662	0.00427391	0.00422391	0.0476805	0.00632315	0.00632529
-18.3083	0.0316215	0.00334498	0.00331212	0.0487884	0.00644034	0.00644133
-18.2733	0.0240472	0.00272445	0.00270319	0.0496309	0.00653579	0.00653604
-18.2382	0.0189212	0.00230586	0.00229182	0.0502938	0.00661657	0.00661633
-18.2032	0.0153831	0.00201878	0.00200921	0.0508327	0.0066873	0.00668672
-18.1682	0.012895	0.00181997	0.00181318	0.0512845	0.00675106	0.00675025
-18.1331	0.0111296	0.00168332	0.00167828	0.0516744	0.00681004	0.00680905
-18.0981	0.00989065	0.00159353	0.00158954	0.0520209	0.00686587	0.00686474
-18.0631	0.00906622	0.0015425	0.00153908	0.0523386	0.00691991	0.00691866
-18.028	0.0086058	0.00152788	0.00152456	0.0526401	0.00697344	0.00697207
-17.993	0.00851284	0.00155284	0.00154915	0.0529383	0.00702784	0.00702635
-17.958	0.00884719	0.001627	0.00162229	0.0532483	0.00708485	0.00708318
-17.9229	0.00971827	0.00176565	0.00175906	0.0535888	0.00714671	0.00714481
-17.8879	0.0111855	0.00197667	0.00196748	0.0539806	0.00721596	0.00721374
-17.8529	0.0128768	0.00221024	0.00219954	0.0544318	0.00729339	0.0072908
-17.8178	0.0136788	0.0023192	0.00231236	0.054911	0.00737465	0.00737182
-17.7828	0.0131045	0.00223967	0.0022443	0.0553701	0.00745311	0.00745045
-17.7477	0.0123221	0.00212159	0.00214333	0.0558018	0.00752744	0.00752554
-17.7127	0.0124047	0.00210008	0.0021433	0.0562364	0.00760102	0.00760063
-17.6777	0.0135084	0.00219943	0.00226446	0.0567097	0.00767808	0.00767996
-17.6426	0.0148569	0.00235015	0.00241735	0.0572302	0.00776042	0.00776466
-17.6076	0.0149632	0.002402	0.00242573	0.0577545	0.00784457	0.00784964
-17.5726	0.0131949	0.00225473	0.00222372	0.0582167	0.00792356	0.00792755
-17.5375	0.0105949	0.00199186	0.00194541	0.0585879	0.00799335	0.00799571
-17.5025	0.00833522	0.00175237	0.0017153	0.05888	0.00805474	0.0080558
-17.4675	0.00672871	0.00158369	0.00155864	0.0591157	0.00811023	0.00811041
-17.4324	0.00565178	0.00147568	0.00145931	0.0593137	0.00816193	0.00816154
-17.3974	0.00493488	0.00140966	0.00139884	0.0594866	0.00821132	0.00821055
-17.3624	0.00445742	0.00137186	0.00136454	0.0596428	0.00825938	0.00825835
-17.3273	0.00414474	0.00135376	0.00134869	0.059788	0.00830681	0.0083056
-17.2923	0.00395272	0.00135038	0.0013468	0.0599265	0.00835412	0.00835279
-17.2573	0.00385658	0.00135907	0.0013565	0.0600616	0.00840173	0.00840031
-17.2222	0.00384439	0.00137871	0.00137685	0.0601963	0.00845004	0.00844855
-17.1872	0.00391402	0.00140943	0.00140807	0.0603334	0.00849942	0.00849788
-17.1522	0.00407236	0.00145255	0.00145154	0.0604761	0.00855031	0.00854874
-17.1171	0.00433665	0.00151083	0.00151001	0.060628	0.00860324	0.00860164
-17.0821	0.00473816	0.00158903	0.00158826	0.060794	0.00865891	0.00865729
-17.047	0.00532961	0.00169505	0.00169409	0.0609807	0.0087183	0.00871664
-17.012	0.00619794	0.00184179	0.00184029	0.0611979	0.00878282	0.00878111
-16.977	0.00748405	0.00205003	0.0020474	0.0614601	0.00885465	0.00885284
-16.9419	0.00940028	0.00235058	0.00234618	0.0617894	0.008937	0.00893504
-16.9069	0.012185	0.00277586	0.00277033	0.0622163	0.00903425	0.0090321
-16.8719	0.0158104	0.00331207	0.00331269	0.0627702	0.00915029	0.00914816
-16.8368	0.0194972	0.00383082	0.00385913	0.0634533	0.0092845	0.00928337
-16.8018	0.0222382	0.00420801	0.00428655	0.0642324	0.00943193	0.00943355
-16.7668	0.0237347	0.00446855	0.00457559	0.065064	0.00958849	0.00959385
-16.7317	0.0234421	0.00453482	0.00458641	0.0658853	0.00974736	0.00975454
-16.6967	0.0204939	0.00419603	0.004156	0.0666033	0.00989437	0.00990014
-16.6617	0.0161132	0.00358876	0.00351779	0.0671678	0.0100201	0.0100234
-16.6266	0.0122777	0.00303562	0.00297734	0.067598	0.0101265	0.0101277
-16.5916	0.00957844	0.00265004	0.00261043	0.0679335	0.0102193	0.0102192
-16.5566	0.00780938	0.00240769	0.00238185	0.0682071	0.0103037	0.0103026
-16.5215	0.00667304	0.00226422	0.00224726	0.0684409	0.010383	0.0103813
-16.4865	0.00595785	0.00218737	0.00217604	0.0686497	0.0104596	0.0104576
-16.4515	0.00553497	0.0021576	0.0021499	0.0688436	0.0105352	0.0105329
-16.4164	0.00533158	0.00216417	0.00215888	0.0690304	0.010611	0.0106085
-16.3814	0.00531185	0.00220232	0.00219866	0.0692165	0.0106882	0.0106856
-16.3463	0.00546717	0.00227183	0.00226924	0.069408	0.0107678	0.0107651
-16.3113	0.00581355	0.00237685	0.00237485	0.0696117	0.0108511	0.0108483
-16.2763	0.00639547	0.00252685	0.00252492	0.0698358	0.0109396	0.0109367
-16.2412	0.00729738	0.00273899	0.00273638	0.0700914	0.0110355	0.0110326
-16.2062	0.00866533	0.00304245	0.00303811	0.070395	0.0111421	0.011139
-16.1712	0.0107389	0.00348438	0.00347739	0.0707713	0.0112642	0.0112609
-16.1361	0.0138657	0.00413047	0.00412401	0.071257	0.0114089	0.0114054
-16.1011	0.0183531	0.00502714	0.00504461	0.0719	0.0115851	0.0115821
-16.0661	0.0238045	0.00606025	0.00616846	0.072734	0.0117974	0.0117982
-16.031	0.0282787	0.00684565	0.00705972	0.0737248	0.0120372	0.0120455
-15.996	0.0294394	0.00702055	0.00714357	0.0747562	0.0122832	0.0122958
-15.961	0.0268488	0.0065138	0.00645701	0.0756968	0.0125114	0.012522
-15.9259	0.022022	0.00562625	0.00551147	0.0764684	0.0127085	0.0127151
-15.8909	0.0170373	0.00478002	0.00468504	0.0770653	0.012876	0.0128793
-15.8559	0.0131724	0.00416878	0.00410425	0.0775268	0.013022	0.0130231
-15.8208	0.0105563	0.00378386	0.00374189	0.0778966	0.0131546	0.0131542
-15.7858	0.00887071	0.00356216	0.0035347	0.0782074	0.0132794	0.013278
-15.7508	0.00781132	0.00345133	0.00343304	0.0784811	0.0134003	0.0133983
-15.7157	0.00717595	0.00341816	0.00340579	0.0787325	0.0135201	0.0135176
-15.6807	0.00684427	0.00344366	0.00343524	0.0789723	0.0136407	0.013638
-15.6456	0.00674994	0.0035182	0.00351254	0.0792087	0.013764	0.013761
-15.6106	0.00686276	0.00363874	0.00363511	0.0794492	0.0138915	0.0138884
-15.5756	0.00717986	0.00380762	0.00380558	0.0797007	0.0140249	0.0140217
-15.5405	0.0077238	0.00403269	0.00403194	0.0799713	0.0141661	0.014163
-15.5055	0.00854675	0.00432872	0.00432909	0.0802708	0.0143178	0.0143146
-15.4705	0.00974209	0.00472058	0.00472191	0.0806121	0.0144832	0.0144801
-15.4354	0.0114672	0.00524909	0.00525122	0.0810138	0.0146671	0.014664
-15.4004	0.0139835	0.00598132	0.00598402	0.0815038	0.0148766	0.0148737
-15.3654	0.0177194	0.00702624	0.0070296	0.0821246	0.0151228	0.01512
-15.3303	0.0233316	0.00854915	0.00855595	0.082942	0.0154223	0.0154197
-15.2953	0.0315778	0.0107346	0.0107611	0.0840483	0.0157984	0.0157967
-15.2603	0.0423177	0.0135246	0.0136246	0.0855309	0.0162722	0.0162741
-15.2252	0.0521025	0.0160394	0.0162578	0.0873563	0.0168342	0.0168437
-15.1902	0.054617	0.0167819	0.016948	0.0892698	0.0174221	0.0174374
-15.1552	0.0480659	0.015338	0.0152865	0.0909538	0.0179595	0.017973
-15.1201	0.0375362	0.0129043	0.0127552	0.0922689	0.0184116	0.0184199
-15.0851	0.0282482	0.010778	0.0106471	0.0932586	0.0187892	0.0187929
-15.0501	0.0217293	0.00935734	0.00926677	0.0940199	0.0191171	0.0191176
-15.015	0.0175134	0.00853434	0.0084749	0.0946335	0.0194161	0.0194145
-14.98	0.0148727	0.00813245	0.0080932	0.0951545	0.019701	0.019698
-14.9449	0.0132849	0.00802688	0.0080003	0.09562	0.0199822	0.0199783
-14.9099	0.0124355	0.00814638	0.00812779	0.0960556	0.0202676	0.0202631
-14.8749	0.012154	0.00845805	0.00844451	0.0964814	0.0205639	0.0205589
-14.8398	0.0123683	0.0089572	0.00894675	0.0969148	0.0208778	0.0208724
-14.8048	0.013084	0.00966397	0.00965506	0.0973732	0.0212163	0.0212107
-14.7698	0.0143856	0.0106264	0.0106176	0.0978772	0.0215886	0.0215826
-14.7347	0.0164567	0.0119304	0.0119198	0.0984537	0.0220066	0.0220003
-14.6997	0.0196186	0.0137157	0.0137006	0.0991411	0.0224871	0.0224803
-14.6647	0.0243472	0.0161843	0.0161616	0.0999941	0.0230542	0.0230465
-14.6296	0.0310633	0.0195267	0.0194952	0.101082	0.0237383	0.0237295
-14.5946	0.0391676	0.0235734	0.0235465	0.102455	0.0245642	0.0245544
-14.5596	0.0459029	0.0274171	0.0274357	0.104063	0.0255247	0.0255157
-14.5245	0.0493693	0.0305948	0.0307103	0.105792	0.0265966	0.0265916
-14.4895	0.052571	0.0345193	0.034788	0.107634	0.027806	0.0278104
-14.4545	0.0592393	0.0408794	0.0412995	0.10971	0.0292382	0.0292573
-14.4194	0.0685969	0.0497907	0.0502325	0.112113	0.0309826	0.0310172
-14.3844	0.0751212	0.0591388	0.0593464	0.114745	0.0330546	0.0330964
-14.3493	0.0741396	0.0659048	0.0657039	0.117342	0.0353635	0.0353984
-14.3143	0.0658068	0.0688892	0.0684452	0.119648	0.0377771	0.0377963
-14.2793	0.0538771	0.0693616	0.0689159	0.121536	0.0402072	0.0402108
-14.2442	0.0431175	0.0692853	0.0689507	0.123046	0.0426346	0.0426265
-14.2092	0.0357718	0.0697069	0.0694844	0.124299	0.0450768	0.0450609
-14.1742	0.031703	0.0708355	0.0706944	0.12541	0.0475585	0.0475377
-14.1391	0.0302527	0.0726602	0.0725742	0.12647	0.0501041	0.0500803
-14.1041	0.0310369	0.0752251	0.0751774	0.127557	0.0527397	0.0527141
-14.0691	0.034084	0.0786987	0.0786801	0.128752	0.0554969	0.0554707
-14.034	0.0398687	0.0834042	0.0834121	0.130148	0.0584189	0.0583931
-13.999	0.049363	0.0898317	0.0898747	0.131878	0.0615662	0.0615418
-13.964	0.0639064	0.098508	0.0986257	0.134117	0.0650174	0.0649972
-13.9289	0.0840511	0.109312	0.109616	0.137062	0.0688472	0.0688376
-13.8939	0.106333	0.119944	0.120569	0.140787	0.0730494	0.0730617
-13.8589	0.122131	0.125935	0.126679	0.145066	0.0774616	0.0774999
-13.8238	0.125603	0.124873	0.125217	0.149466	0.0818365	0.0818869
-13.7888	0.119222	0.118732	0.118622	0.153643	0.0859963	0.0860428
-13.7538	0.10843	0.11107	0.110778	0.157442	0.0898876	0.0899239
-13.7187	0.0955591	0.103716	0.103387	0.16079	0.0935213	0.0935461
-13.6837	0.0800757	0.0967336	0.0963984	0.163595	0.0969104	0.0969234
-13.6486	0.0634922	0.0904433	0.0901388	0.16582	0.100079	0.100081
-13.6136	0.0494763	0.0857473	0.0855099	0.167553	0.103083	0.103077
-13.5786	0.0395828	0.0829154	0.0827445	0.16894	0.105988	0.105976
-13.5435	0.0332726	0.0816218	0.0814999	0.170106	0.108848	0.108832
-13.5085	0.0296458	0.0814854	0.081396	0.171144	0.111703	0.111683
-13.4735	0.0281011	0.0822532	0.0821853	0.172129	0.114584	0.114563
-13.4384	0.0283902	0.0837831	0.0837317	0.173124	0.11752	0.117496
-13.4034	0.0305555	0.0859449	0.0859138	0.174194	0.120531	0.120506
-13.3684	0.0348673	0.088555	0.088562	0.175416	0.123633	0.123609
