w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-18.0631	0.00976043	0.00195452	0.0018576	0.0125262	0.00362095	0.00359519
-18.028	0.00985246	0.00196951	0.00191257	0.0128714	0.00368995	0.0036622
-17.993	0.0103293	0.00203749	0.0020099	0.0132333	0.00376133	0.00373262
-17.958	0.0111742	0.00215522	0.00215159	0.0136248	0.00383684	0.003808
-17.9229	0.0124225	0.00232671	0.00234546	0.01406	0.00391836	0.00389017
-17.8879	0.0141645	0.00256351	0.00260624	0.0145562	0.00400817	0.00398148
-17.8529	0.0165622	0.00288678	0.00295856	0.0151365	0.00410931	0.00408514
-17.8178	0.0198845	0.00333187	0.00344241	0.0158332	0.00422604	0.00420574
-17.7828	0.0245688	0.0039564	0.00412252	0.0166939	0.00436465	0.00435017
-17.7477	0.0313072	0.00485122	0.00510143	0.0177908	0.00453461	0.0045289
-17.7127	0.0410801	0.00614271	0.00652492	0.01923	0.00474982	0.0047575
-17.6777	0.0547656	0.00793319	0.00852448	0.0211487	0.00502776	0.00505616
-17.6426	0.0717076	0.0100985	0.0109996	0.023661	0.00538157	0.00544153
-17.6076	0.0890515	0.0122449	0.0134687	0.0267809	0.00581057	0.00591341
-17.5726	0.104781	0.0142688	0.0153631	0.0304519	0.00631047	0.00645166
-17.5375	0.115885	0.0159793	0.0158956	0.034512	0.00687031	0.00700856
-17.5025	0.116064	0.016219	0.0146306	0.0385782	0.00743855	0.00752114
-17.4675	0.104063	0.0145032	0.0123815	0.0422241	0.00794666	0.00795493
-17.4324	0.086191	0.0119968	0.0102056	0.0452438	0.00836697	0.00831248
-17.3974	0.070204	0.00989299	0.00868558	0.0477034	0.00871357	0.00861678
-17.3624	0.0602386	0.00864274	0.00796094	0.0498139	0.00901637	0.00889569
-17.3273	0.0568583	0.00825835	0.00799935	0.0518059	0.0093057	0.00917595
-17.2923	0.0598699	0.00870401	0.00882029	0.0539034	0.00961065	0.00948497
-17.2573	0.0696971	0.0100339	0.0105507	0.0563453	0.00996219	0.00985461
-17.2222	0.0867204	0.012274	0.0132783	0.0593835	0.0103922	0.0103198
-17.1872	0.108129	0.0149869	0.0165326	0.0631718	0.0109173	0.010899
-17.1522	0.125215	0.0170292	0.0188175	0.0675588	0.0115139	0.0115583
-17.1171	0.129431	0.0174596	0.0186689	0.0720934	0.0121256	0.0122124
-17.0821	0.119934	0.0161581	0.0163243	0.0762953	0.0126917	0.0127843
-17.047	0.100631	0.0136145	0.0130874	0.0798209	0.0131687	0.0132428
-17.012	0.0775541	0.0107099	0.0100256	0.082538	0.0135439	0.0135941
-16.977	0.0572858	0.00821324	0.00766666	0.084545	0.0138316	0.0138627
-16.9419	0.0424372	0.00639548	0.00602553	0.0860318	0.0140557	0.0140738
-16.9069	0.0322388	0.00515189	0.00491149	0.0871613	0.0142362	0.0142458
-16.8719	0.0252396	0.00430334	0.00414591	0.0880455	0.014387	0.0143911
-16.8368	0.0203247	0.00371286	0.00360731	0.0887576	0.0145171	0.0145175
-16.8018	0.0167742	0.00329194	0.00321925	0.0893453	0.0146324	0.0146303
-16.7668	0.0141385	0.00298525	0.00293391	0.0898406	0.014737	0.0147331
-16.7317	0.0121344	0.0027579	0.00272084	0.0902658	0.0148336	0.0148284
-16.6967	0.010579	0.00258736	0.00256013	0.0906364	0.0149243	0.0149181
-16.6617	0.00935156	0.00245872	0.00243845	0.090964	0.0150104	0.0150035
-16.6266	0.00836976	0.00236188	0.00234668	0.0912573	0.0150931	0.0150857
-16.5916	0.00757667	0.00228987	0.00227847	0.0915227	0.0151734	0.0151655
-16.5566	0.00693207	0.0022378	0.00222934	0.0917656	0.0152518	0.0152437
-16.5215	0.00640732	0.00220228	0.00219617	0.0919901	0.0153289	0.0153206
-16.4865	0.00598207	0.00218095	0.00217681	0.0921996	0.0154053	0.0153969
-16.4515	0.00564223	0.00217233	0.0021699	0.0923973	0.0154814	0.0154729
-16.4164	0.00537875	0.00217562	0.00217476	0.0925858	0.0155577	0.0155491
-16.3814	0.00518712	0.00219072	0.00219139	0.0927675	0.0156344	0.0156259
-16.3463	0.00506749	0.0022183	0.00222054	0.092945	0.0157121	0.0157036
-16.3113	0.0050255	0.00225999	0.00226395	0.0931211	0.0157913	0.015783
-16.2763	0.00507431	0.00231883	0.00232478	0.0932989	0.0158726	0.0158644
-16.2412	0.00523826	0.00240001	0.00240837	0.0934824	0.0159566	0.0159488
-16.2062	0.00555954	0.00251223	0.00252362	0.0936772	0.0160447	0.0160372
-16.1712	0.00610897	0.0026698	0.00268517	0.0938912	0.0161382	0.0161313
-16.1361	0.00699926	0.00289523	0.002916	0.0941364	0.0162396	0.0162334
-16.1011	0.00837835	0.0032174	0.00324576	0.09443	0.0163523	0.0163472
-16.0661	0.0103021	0.00364419	0.00368361	0.0947909	0.01648	0.0164762
-16.031	0.0123092	0.00407374	0.00412995	0.0952222	0.0166227	0.0166209
-15.996	0.0132661	0.00426995	0.00435261	0.0956869	0.0167723	0.0167734
-15.961	0.0127818	0.00417569	0.00430038	0.0961347	0.0169186	0.0169241
-15.9259	0.0116935	0.00399859	0.00418913	0.0965444	0.0170587	0.0170708
-15.8909	0.0109094	0.00391755	0.00420338	0.0969266	0.017196	0.0172181
-15.8559	0.0109039	0.00401084	0.00439398	0.0973087	0.0173365	0.017372
-15.8208	0.0114475	0.00427481	0.00462631	0.0977097	0.0174863	0.0175341
-15.7858	0.0117141	0.00460352	0.00463171	0.0981201	0.0176476	0.0176964
-15.7508	0.0110633	0.00475753	0.00436832	0.0985077	0.0178142	0.0178494
-15.7157	0.00955364	0.0045708	0.00404069	0.0988424	0.0179744	0.017991
-15.6807	0.00785693	0.0042241	0.00378834	0.0991177	0.0181224	0.0181237
-15.6456	0.00651519	0.00394155	0.00364049	0.099346	0.0182605	0.0182513
-15.6106	0.00560215	0.00377729	0.00357824	0.0995422	0.0183928	0.0183766
-15.5756	0.00501295	0.00370917	0.00357748	0.0997179	0.0185227	0.018502
-15.5405	0.00464454	0.00370905	0.00362118	0.0998806	0.0186527	0.0186288
-15.5055	0.00442814	0.00375772	0.00369921	0.100036	0.0187843	0.0187584
-15.4705	0.00432235	0.00384403	0.00380618	0.100187	0.018919	0.0188918
-15.4354	0.00430364	0.00396215	0.00393982	0.100338	0.0190578	0.0190298
-15.4004	0.00436004	0.00410981	0.00410008	0.100491	0.0192018	0.0191735
-15.3654	0.00448768	0.00428725	0.00428873	0.100648	0.019352	0.0193237
-15.3303	0.0046892	0.0044968	0.00450929	0.100812	0.0195096	0.0194817
-15.2953	0.00497352	0.00474293	0.0047673	0.100986	0.0196757	0.0196487
-15.2603	0.00535684	0.0050325	0.00507087	0.101174	0.0198521	0.0198264
-15.2252	0.00586487	0.00537565	0.00543172	0.10138	0.0200404	0.0200167
-15.1902	0.00653706	0.00578713	0.00586692	0.101609	0.0202431	0.0202222
-15.1552	0.00743396	0.00628863	0.00640178	0.101869	0.0204635	0.0204465
-15.1201	0.00864973	0.00691281	0.00707487	0.102172	0.0207057	0.0206944
-15.0851	0.010334	0.0077101	0.00794652	0.102534	0.0209758	0.0209728
-15.0501	0.0127286	0.00876029	0.00911314	0.10298	0.0212827	0.0212921
-15.015	0.0162249	0.010191	0.0107284	0.103549	0.0216397	0.021668
-14.98	0.0214207	0.0121992	0.0130195	0.104299	0.0220671	0.0221241
-14.9449	0.0290144	0.0150366	0.0162174	0.105316	0.0225939	0.0226923
-14.9099	0.0389321	0.018791	0.0201372	0.10668	0.0232523	0.0233978
-14.8749	0.0482053	0.0227203	0.0233533	0.108368	0.0240483	0.024216
-14.8398	0.0515383	0.0250001	0.0240177	0.110174	0.0249242	0.0250574
-14.8048	0.0480422	0.0247201	0.0227157	0.111857	0.0257902	0.0258533
-14.7698	0.0417205	0.0232756	0.0214168	0.113319	0.0266057	0.0266036
-14.7347	0.0348245	0.0221653	0.020823	0.114539	0.0273823	0.0273331
-14.6997	0.0277908	0.0220098	0.0211799	0.115513	0.0281534	0.0280752
-14.6647	0.0218019	0.023347	0.02282	0.116276	0.0289713	0.0288747
-14.6296	0.0175419	0.0264716	0.0261415	0.116891	0.0298988	0.0297905
-14.5946	0.0148009	0.0315854	0.0313912	0.11741	0.0310054	0.0308903
-14.5596	0.0131612	0.0382991	0.0382077	0.117871	0.0323472	0.0322289
-14.5245	0.0123111	0.0452581	0.0452539	0.118302	0.0339328	0.0338144
-14.4895	0.0120724	0.0511892	0.0512695	0.118725	0.0357262	0.0356106
-14.4545	0.012371	0.0558669	0.0560406	0.119158	0.0376835	0.037574
-14.4194	0.0132174	0.059658	0.0599478	0.119621	0.0397736	0.0396743
-14.3844	0.0147066	0.062993	0.0634404	0.120137	0.0419806	0.0418969
-14.3493	0.0170407	0.0662413	0.0669175	0.120734	0.0443014	0.0442414
-14.3143	0.0205795	0.0697491	0.0707718	0.121455	0.046745	0.0467209
-14.2793	0.025924	0.0739086	0.0754626	0.122363	0.0493344	0.0493647
-14.2442	0.0339934	0.0792122	0.0815346	0.123554	0.0521096	0.0522213
-14.2092	0.0458376	0.086182	0.0893456	0.12516	0.055129	0.0553515
-14.1742	0.0613422	0.0947594	0.0979485	0.127309	0.0584489	0.0587832
-14.1391	0.0764545	0.102694	0.103823	0.129988	0.0620468	0.0624206
-14.1041	0.0836505	0.105484	0.103589	0.132918	0.0657424	0.0660498
-14.0691	0.0790922	0.101698	0.0981564	0.135689	0.0693054	0.0694888
-14.034	0.065998	0.0947168	0.0909995	0.138002	0.0726238	0.0726769
-13.999	0.0507194	0.0879168	0.084882	0.139778	0.075704	0.0756508
-13.964	0.0380176	0.0828923	0.0807876	0.14111	0.0786081	0.0784812
-13.9289	0.0291116	0.0798167	0.0784776	0.14213	0.0814045	0.0812306
-13.8939	0.0232765	0.0782257	0.0774219	0.142946	0.0841451	0.0839431
-13.8589	0.0195571	0.0776517	0.0772171	0.143631	0.0868657	0.0866484
-13.8238	0.0172744	0.0777691	0.077605	0.144236	0.0895903	0.0893673
-13.7888	0.0160209	0.0784138	0.0784703	0.144798	0.0923375	0.0921165
-13.7538	0.0155789	0.0795035	0.0797659	0.145343	0.0951229	0.0949111
-13.7187	0.0158635	0.0810177	0.0815012	0.145899	0.0979614	0.0977665
-13.6837	0.016897	0.0829935	0.0837458	0.146491	0.100869	0.100701
-13.6486	0.0188087	0.0855125	0.086624	0.14715	0.103865	0.103735
-13.6136	0.0218559	0.0887	0.0903229	0.147916	0.106973	0.1069
-13.5786	0.026456	0.0927059	0.0950726	0.148843	0.110221	0.110231
-13.5435	0.0331867	0.0976666	0.101035	0.150005	0.113642	0.113771
-13.5085	0.0425969	0.103662	0.10792	0.151498	0.117274	0.117552
-13.4735	0.0544525	0.110321	0.114068	0.153405	0.121139	0.121548
-13.4384	0.0666477	0.115597	0.11642	0.155741	0.125189	0.125627
-13.4034	0.0757976	0.116613	0.114026	0.158396	0.129275	0.129622
-13.3684	0.0788322	0.112967	0.108872	0.161158	0.133233	0.133436
-13.3333	0.0744101	0.106449	0.102647	0.163765	0.136962	0.137032
