w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.2322	0.000373592	0.000272932	0.000272932	0.000816658	0.000594159	0.000594158
-22.1972	0.000376883	0.000275048	0.000275043	0.000829862	0.000603795	0.000603794
-22.1622	0.000383049	0.000277333	0.000277323	0.000843282	0.000613512	0.00061351
-22.1271	0.000392149	0.000279802	0.000279787	0.000857021	0.000623314	0.000623312
-22.0921	0.000404584	0.00028249	0.00028247	0.000871196	0.000633211	0.000633209
-22.0571	0.00042117	0.000285457	0.00028543	0.000885951	0.000643212	0.000643209
-22.022	0.00044332	0.000288801	0.000288765	0.000901483	0.000653331	0.000653325
-21.987	0.000473378	0.000292681	0.000292633	0.000918068	0.000663585	0.000663578
-21.952	0.000515184	0.000297356	0.000297293	0.000936117	0.000674003	0.000673994
-21.9169	0.000574803	0.000303234	0.000303148	0.000956256	0.000684626	0.000684614
-21.8819	0.000660439	0.000310865	0.000310746	0.000979394	0.000695518	0.000695501
-21.8468	0.00077671	0.000320545	0.000320377	0.00100661	0.000706748	0.000706726
-21.8118	0.000903084	0.000330842	0.000330597	0.00103825	0.000718339	0.000718308
-21.7768	0.000980718	0.000337691	0.000337323	0.00107261	0.00073017	0.000730126
-21.7417	0.000994159	0.000339962	0.000339401	0.00110744	0.000742081	0.000742017
-21.7067	0.0010149	0.000342421	0.000341595	0.00114299	0.000754077	0.000753985
-21.6717	0.001094	0.000348413	0.000347387	0.00118132	0.000766284	0.000766156
-21.6366	0.00120143	0.000355932	0.000355235	0.00122341	0.000778754	0.000778601
-21.6016	0.00123228	0.000358524	0.000358878	0.00126659	0.000791315	0.000791175
-21.5666	0.00114605	0.000354158	0.000355235	0.00130674	0.000803723	0.00080362
-21.5315	0.00103419	0.0003484	0.000349439	0.00134297	0.000815929	0.000815863
-21.4965	0.000956101	0.000344803	0.00034556	0.00137647	0.000828009	0.00082797
-21.4615	0.000887267	0.000342676	0.000343189	0.00140755	0.000840015	0.000839993
-21.4264	0.000800991	0.000340843	0.000341188	0.00143562	0.000851956	0.000851947
-21.3914	0.000717237	0.000339662	0.000339895	0.00146074	0.000863856	0.000863855
-21.3564	0.000655055	0.000339554	0.000339715	0.00148369	0.000875753	0.000875757
-21.3213	0.000614418	0.000340405	0.000340518	0.00150522	0.000887679	0.000887687
-21.2863	0.000589456	0.00034196	0.00034204	0.00152587	0.000899659	0.00089967
-21.2513	0.00057514	0.000344015	0.000344072	0.00154602	0.000911712	0.000911725
-21.2162	0.000568149	0.000346438	0.000346478	0.00156593	0.000923849	0.000923864
-21.1812	0.000566422	0.000349149	0.000349177	0.00158577	0.000936082	0.000936097
-21.1461	0.000568696	0.0003521	0.000352116	0.0016057	0.000948418	0.000948434
-21.1111	0.000574216	0.000355262	0.00035527	0.00162581	0.000960864	0.000960881
-21.0761	0.000582551	0.000358623	0.000358624	0.00164622	0.000973429	0.000973445
-21.041	0.000593508	0.000362182	0.000362176	0.00166702	0.000986118	0.000986134
-21.006	0.000607077	0.000365949	0.000365935	0.00168829	0.000998939	0.000998954
-20.971	0.000623421	0.000369942	0.000369921	0.00171013	0.0010119	0.00101191
-20.9359	0.000642887	0.000374193	0.000374164	0.00173265	0.00102501	0.00102502
-20.9009	0.000666056	0.00037875	0.000378712	0.00175599	0.00103828	0.00103829
-20.8659	0.000693826	0.000383686	0.000383637	0.00178029	0.00105172	0.00105173
-20.8308	0.000727569	0.000389109	0.000389046	0.00180579	0.00106535	0.00106536
-20.7958	0.00076939	0.000395183	0.000395102	0.00183274	0.0010792	0.00107921
-20.7608	0.000822584	0.000402166	0.000402061	0.00186156	0.00109329	0.00109329
-20.7257	0.000892381	0.000410466	0.000410329	0.00189282	0.00110767	0.00110767
-20.6907	0.000987037	0.000420728	0.000420545	0.00192741	0.00112241	0.0011224
-20.6557	0.00111857	0.000433889	0.000433639	0.00196659	0.00113761	0.00113759
-20.6206	0.00129889	0.000450843	0.000450491	0.0020121	0.00115341	0.00115338
-20.5856	0.00151883	0.000470695	0.00047018	0.00206531	0.0011699	0.00116985
-20.5506	0.00171832	0.000488279	0.000487498	0.00212551	0.001187	0.00118693
-20.5155	0.00185737	0.00049995	0.000498742	0.00219059	0.00120452	0.0012044
-20.4805	0.00202181	0.000512294	0.000510491	0.00226142	0.00122247	0.00122229
-20.4454	0.00229467	0.000531934	0.000529664	0.00234182	0.0012411	0.00124084
-20.4104	0.00259108	0.000553403	0.000551847	0.00243259	0.00126049	0.00126018
-20.3754	0.00264758	0.000559305	0.000560222	0.00252535	0.00128009	0.00127981
-20.3403	0.00237298	0.000544339	0.000547073	0.00260849	0.00129916	0.00129897
-20.3053	0.00200036	0.000523961	0.000526612	0.00267857	0.00131752	0.00131742
-20.2703	0.00170757	0.000509226	0.000511131	0.0027384	0.00133536	0.00133533
-20.2352	0.00151829	0.000501372	0.000502629	0.00279159	0.00135292	0.00135294
-20.2002	0.00140635	0.00049865	0.000499468	0.00284086	0.00137039	0.00137044
-20.1652	0.00134619	0.000499423	0.000499956	0.00288803	0.00138789	0.00138795
-20.1301	0.00132093	0.000502626	0.000502973	0.00293431	0.0014055	0.00140558
-20.0951	0.00132048	0.000507636	0.000507854	0.00298057	0.00142328	0.00142337
-20.0601	0.00133907	0.000514113	0.000514238	0.00302748	0.0014413	0.00144138
-20.025	0.00137369	0.0005219	0.000521955	0.00307561	0.00145958	0.00145967
-19.99	0.00142317	0.000530972	0.000530967	0.00312547	0.00147818	0.00147827
-19.955	0.00148774	0.00054141	0.000541352	0.00317759	0.00149715	0.00149724
-19.9199	0.00156895	0.000553403	0.000553294	0.00323256	0.00151654	0.00151662
-19.8849	0.00166979	0.00056727	0.000567108	0.00329106	0.00153642	0.00153649
-19.8498	0.00179517	0.000583506	0.000583285	0.00335396	0.00155686	0.00155693
-19.8148	0.00195275	0.000602871	0.000602581	0.00342237	0.00157798	0.00157804
-19.7798	0.0021545	0.000626542	0.000626167	0.00349785	0.00159993	0.00159998
-19.7447	0.00241937	0.000656373	0.00065589	0.00358262	0.00162293	0.00162296
-19.7097	0.00277784	0.000695343	0.00069472	0.00367994	0.00164729	0.0016473
-19.6747	0.00327863	0.000748214	0.0007474	0.00379481	0.0016735	0.00167348
-19.6396	0.00399398	0.000822035	0.000820959	0.00393473	0.0017023	0.00170224
-19.6046	0.00499806	0.00092401	0.000922559	0.00410984	0.00173467	0.00173457
-19.5696	0.00623103	0.0010481	0.00104609	0.00432815	0.0017714	0.00177122
-19.5345	0.00722267	0.00114796	0.0011451	0.00458119	0.00181161	0.00181133
-19.4995	0.00739947	0.0011675	0.00116328	0.00484043	0.00185252	0.00185209
-19.4645	0.00710039	0.00114009	0.00113372	0.0050892	0.00189246	0.00189181
-19.4294	0.00708654	0.00113974	0.00113003	0.00533747	0.00193239	0.0019314
-19.3944	0.00772262	0.00120109	0.00118684	0.00560804	0.00197447	0.00197298
-19.3594	0.00902627	0.00132387	0.00130645	0.00592427	0.00202085	0.00201875
-19.3243	0.0105008	0.00145679	0.0014459	0.00629217	0.00207189	0.00206941
-19.2893	0.0109742	0.00148935	0.00149744	0.00667665	0.00212407	0.00212187
-19.2543	0.010036	0.00139347	0.00141389	0.00702826	0.00217289	0.00217141
-19.2192	0.00876336	0.00127078	0.0012899	0.00733529	0.00221741	0.0022166
-19.1842	0.00799738	0.00119166	0.00120534	0.00761547	0.00225916	0.00225883
-19.1491	0.00781939	0.00116176	0.0011709	0.00788943	0.00229987	0.00229985
-19.1141	0.00784966	0.00115638	0.00116248	0.00816444	0.00234038	0.00234058
-19.0791	0.00757907	0.00114521	0.00114933	0.00842997	0.0023805	0.00238085
-19.044	0.00703716	0.00112773	0.0011305	0.00867652	0.00242001	0.00242045
-19.009	0.00660281	0.00112225	0.00112408	0.00890785	0.00245933	0.00245984
-18.974	0.00643455	0.00113635	0.00113749	0.00913328	0.00249914	0.00249969
-18.9389	0.00651927	0.00116941	0.00117002	0.00936169	0.00254011	0.00254068
-18.9039	0.00681921	0.0012201	0.00122027	0.0096006	0.00258286	0.00258343
-18.8689	0.00731596	0.00128864	0.00128839	0.00985691	0.00262801	0.00262857
-18.8338	0.00801451	0.00137703	0.00137636	0.0101377	0.00267625	0.00267679
-18.7988	0.00894214	0.00148928	0.00148814	0.010451	0.00272843	0.00272893
-18.7638	0.0101503	0.00163179	0.00163007	0.0108066	0.0027856	0.00278604
-18.7287	0.0117213	0.00181431	0.00181184	0.0112173	0.00284916	0.00284952
-18.6937	0.0137817	0.00205158	0.00204809	0.0117001	0.00292104	0.00292127
-18.6587	0.0165263	0.0023662	0.00236125	0.0122791	0.00300394	0.003004
-18.6236	0.0202597	0.00279355	0.00278644	0.0129889	0.00310181	0.00310162
-18.5886	0.025468	0.00339028	0.00337985	0.0138812	0.00322059	0.00322003
-18.5536	0.0329375	0.00424829	0.00423262	0.0150351	0.00336943	0.00336832
-18.5185	0.043921	0.00551396	0.00548995	0.0165739	0.00356261	0.00356066
-18.4835	0.0602137	0.00739427	0.00735751	0.0186835	0.00382167	0.00381843
-18.4484	0.0834051	0.0100559	0.0100032	0.0216056	0.00417398	0.0041689
-18.4134	0.111602	0.0132021	0.0131435	0.0255156	0.00463651	0.00462938
-18.3784	0.135148	0.0155471	0.0155245	0.0302505	0.0051812	0.00517328
-18.3433	0.142067	0.0156249	0.0156773	0.0352278	0.00572862	0.00572254
-18.3083	0.131101	0.013573	0.0136717	0.039821	0.00620415	0.00620152
-18.2733	0.110093	0.0107461	0.0108395	0.0436781	0.00658064	0.00658129
-18.2382	0.0862356	0.00816698	0.00823487	0.0466993	0.00686677	0.00686979
-18.2032	0.0646163	0.00620905	0.00625371	0.0489632	0.00708431	0.00708889
-18.1682	0.0481291	0.00486002	0.00488807	0.0506494	0.00725458	0.00726015
-18.1331	0.0367802	0.00396771	0.00398426	0.051938	0.00739359	0.00739974
-18.0981	0.029271	0.00338739	0.00339549	0.0529635	0.00751227	0.0075187
-18.0631	0.0244	0.00302166	0.00302277	0.0538183	0.00761813	0.0076246
-18.028	0.0213882	0.0028146	0.00280893	0.0545677	0.00771674	0.00772301
-17.993	0.0198177	0.00274081	0.00272737	0.055262	0.00781276	0.00781856
-17.958	0.0195492	0.00279977	0.00277612	0.0559469	0.00791085	0.00791583
-17.9229	0.0206904	0.003016	0.00297773	0.0566718	0.00801652	0.00802015
-17.8879	0.023594	0.00344059	0.00338119	0.0574984	0.00813706	0.00813861
-17.8529	0.0287254	0.0041319	0.00404643	0.0585048	0.00828182	0.00828038
-17.8178	0.0358626	0.00504202	0.00494329	0.0597612	0.00845847	0.00845357
-17.7828	0.0422552	0.00577747	0.00571457	0.0612416	0.00866088	0.00865378
-17.7477	0.0433495	0.00576303	0.00576994	0.0627604	0.00886279	0.00885593
-17.7127	0.0384894	0.00502828	0.00507051	0.0641089	0.00903896	0.00903357
-17.6777	0.0308491	0.00408234	0.00412212	0.0651897	0.00918198	0.00917799
-17.6426	0.0234077	0.0032701	0.00329788	0.0660098	0.00929655	0.00929353
-17.6076	0.017664	0.0026834	0.00270132	0.0666286	0.00939056	0.00938817
-17.5726	0.0136583	0.00228578	0.00229728	0.0671071	0.00947065	0.00946866
-17.5375	0.0109141	0.00201781	0.00202532	0.0674895	0.00954134	0.00953961
-17.5025	0.00900039	0.0018343	0.00183932	0.0678048	0.0096056	0.00960406
-17.4675	0.00762809	0.00170617	0.00170961	0.0680721	0.00966538	0.00966395
-17.4324	0.00661628	0.00161537	0.00161778	0.0683039	0.00972197	0.00972063
-17.3974	0.00585193	0.00155058	0.00155231	0.0685089	0.0097763	0.00977502
-17.3624	0.00526306	0.00150457	0.00150583	0.0686933	0.00982901	0.00982777
-17.3273	0.00480264	0.00147258	0.0014735	0.0688616	0.0098806	0.0098794
-17.2923	0.00443918	0.00145142	0.00145211	0.0690171	0.00993145	0.00993027
-17.2573	0.00415116	0.00143895	0.00143946	0.0691625	0.00998187	0.0099807
-17.2222	0.00392369	0.00143369	0.00143406	0.0693	0.0100321	0.0100309
-17.1872	0.00374642	0.00143466	0.00143492	0.0694313	0.0100824	0.0100812
-17.1522	0.00361228	0.00144122	0.0014414	0.0695578	0.0101329	0.0101317
-17.1171	0.00351669	0.00145306	0.00145317	0.069681	0.0101838	0.0101826
-17.0821	0.00345713	0.00147008	0.00147013	0.0698021	0.0102353	0.0102341
-17.047	0.00343293	0.00149247	0.00149246	0.0699224	0.0102876	0.0102864
-17.012	0.00344533	0.00152068	0.00152061	0.0700431	0.0103408	0.0103397
-16.977	0.00349775	0.00155549	0.00155536	0.0701657	0.0103953	0.0103942
-16.9419	0.00359642	0.00159818	0.00159798	0.0702917	0.0104513	0.0104502
-16.9069	0.00375146	0.00165068	0.00165039	0.0704231	0.0105092	0.010508
-16.8719	0.00397883	0.00171592	0.00171553	0.0705625	0.0105693	0.0105681
-16.8368	0.00430358	0.00179847	0.00179794	0.0707133	0.0106323	0.0106311
-16.8018	0.00476549	0.0019055	0.00190478	0.0708802	0.010699	0.0106978
-16.7668	0.00542843	0.00204847	0.0020475	0.0710704	0.0107708	0.0107696
-16.7317	0.00639357	0.00224549	0.00224416	0.0712944	0.0108495	0.0108482
-16.6967	0.00780665	0.0025226	0.00252073	0.0715679	0.0109379	0.0109365
-16.6617	0.00979961	0.00290308	0.0029004	0.0719113	0.0110396	0.0110381
-16.6266	0.0121948	0.00335406	0.00335008	0.0723385	0.0111571	0.0111555
-16.5916	0.0140865	0.00371202	0.0037058	0.072832	0.0112871	0.0112853
-16.5566	0.0147929	0.00385587	0.00384588	0.0733503	0.0114222	0.0114201
-16.5215	0.0153617	0.0039736	0.00395771	0.0738885	0.0115614	0.0115587
-16.4865	0.017207	0.00431312	0.00428937	0.0744913	0.0117125	0.011709
-16.4515	0.0208269	0.00494924	0.00492103	0.075221	0.0118859	0.0118814
-16.4164	0.0252009	0.00567021	0.0056579	0.0761039	0.0120846	0.0120796
-16.3814	0.0270823	0.00590148	0.00593095	0.0770527	0.0122914	0.0122874
-16.3463	0.0242433	0.00536573	0.00542207	0.0779021	0.0124793	0.0124774
-16.3113	0.0190308	0.0045357	0.00458736	0.0785689	0.0126383	0.0126381
-16.2763	0.014392	0.00384977	0.00388667	0.0790731	0.0127731	0.0127743
-16.2412	0.0111329	0.00339337	0.00341785	0.0794631	0.012892	0.012894
-16.2062	0.0090038	0.00311505	0.0031311	0.0797786	0.0130012	0.0130037
-16.1712	0.00763769	0.00295679	0.0029673	0.0800462	0.0131047	0.0131077
-16.1361	0.00677347	0.00287926	0.00288604	0.0802835	0.0132056	0.0132088
-16.1011	0.00625106	0.00285902	0.00286315	0.0805025	0.0133058	0.0133091
-16.0661	0.00597765	0.00288303	0.00288514	0.0807119	0.0134068	0.0134102
-16.031	0.00590327	0.00294509	0.00294554	0.0809187	0.01351	0.0135134
-15.996	0.00600711	0.00304398	0.0030429	0.0811292	0.0136166	0.01362
-15.961	0.00629163	0.0031828	0.0031802	0.0813496	0.0137281	0.0137314
-15.9259	0.00678262	0.00336957	0.00336529	0.0815872	0.0138462	0.0138493
-15.8909	0.00753494	0.0036188	0.00361254	0.0818512	0.013973	0.0139759
-15.8559	0.00864575	0.00395496	0.00394615	0.0821541	0.0141115	0.0141141
-15.8208	0.0102767	0.00441786	0.00440564	0.0825142	0.0142663	0.0142685
-15.7858	0.0126792	0.00506895	0.00505192	0.0829584	0.0144439	0.0144455
-15.7508	0.0161666	0.00598504	0.0059609	0.0835248	0.0146536	0.0146543
-15.7157	0.0208147	0.00718814	0.00715294	0.084254	0.0149054	0.0149049
-15.6807	0.0256948	0.00846651	0.00841342	0.0851543	0.015202	0.0151997
-15.6456	0.0292863	0.00947933	0.00939781	0.0861803	0.0155342	0.0155289
-15.6106	0.0324408	0.0104462	0.010326	0.0873169	0.0159001	0.0158907
-15.5756	0.0374681	0.0118744	0.0117264	0.0886296	0.0163162	0.0163015
-15.5405	0.04371	0.0134398	0.0133354	0.0901609	0.016787	0.0167687
-15.5055	0.0465804	0.0138624	0.0138863	0.0917929	0.0172727	0.0172552
-15.4705	0.0432758	0.0126499	0.0127621	0.0933091	0.0177159	0.0177024
-15.4354	0.0362204	0.0107611	0.010874	0.094578	0.0180929	0.0180833
-15.4004	0.0283555	0.00903475	0.00911673	0.0955715	0.0184094	0.0184027
-15.3654	0.0216052	0.00776351	0.00781759	0.0963284	0.0186814	0.0186766
-15.3303	0.0167187	0.00694567	0.00698075	0.0969142	0.0189248	0.0189212
-15.2953	0.0134387	0.00646984	0.00649274	0.097385	0.0191514	0.0191487
-15.2603	0.0112797	0.00623082	0.00624583	0.0977802	0.0193697	0.0193675
-15.2252	0.00986674	0.00615808	0.00616781	0.0981259	0.0195855	0.0195836
-15.1902	0.00896065	0.0062097	0.00621569	0.0984398	0.019803	0.0198014
-15.1552	0.00841707	0.0063628	0.00636598	0.0987347	0.020026	0.0200244
-15.1201	0.008152	0.00660715	0.00660805	0.0990203	0.0202574	0.0202559
-15.0851	0.00812059	0.00694169	0.00694056	0.0993048	0.0205006	0.0204991
-15.0501	0.00830588	0.00737311	0.00737002	0.0995958	0.020759	0.0207573
-15.015	0.00871412	0.00791612	0.00791093	0.0999011	0.0210363	0.0210344
-14.98	0.00937523	0.00859503	0.00858743	0.10023	0.0213374	0.0213353
-14.9449	0.0103483	0.00944743	0.00943685	0.100592	0.0216684	0.0216659
-14.9099	0.0117337	0.0105306	0.0105161	0.101003	0.0220374	0.0220343
-14.8749	0.0136961	0.0119325	0.0119128	0.101483	0.0224554	0.0224517
-14.8398	0.0165035	0.013791	0.0137637	0.102061	0.0229386	0.0229339
-14.8048	0.0205891	0.0163419	0.016303	0.102783	0.0235111	0.0235051
-14.7698	0.0266173	0.0198872	0.0198305	0.103715	0.0242079	0.0241999
-14.7347	0.0353997	0.0248665	0.0247815	0.104955	0.0250791	0.0250681
-14.6997	0.0471322	0.0315245	0.0313989	0.106607	0.0261835	0.0261681
-14.6647	0.0597833	0.0392258	0.0390597	0.108701	0.0275578	0.0275366
-14.6296	0.0700091	0.0470595	0.0468549	0.111154	0.0292065	0.0291782
-14.5946	0.0761504	0.0544222	0.0542719	0.113822	0.0311132	0.0310796
-14.5596	0.0759789	0.0600287	0.0600331	0.116484	0.0332163	0.0331828
-14.5245	0.0682626	0.0629178	0.0630136	0.118875	0.0354207	0.0353905
-14.4895	0.0557324	0.0637619	0.0638649	0.120828	0.0376546	0.037628
-14.4545	0.0428263	0.0638907	0.0639687	0.122328	0.039893	0.0398692
-14.4194	0.0325896	0.0641219	0.0641746	0.12347	0.0421395	0.0421175
-14.3844	0.0255393	0.0646532	0.0646881	0.124365	0.0444046	0.0443839
-14.3493	0.0209621	0.0654482	0.065472	0.125099	0.0466976	0.0466777
-14.3143	0.018091	0.0664522	0.0664691	0.125733	0.0490257	0.0490065
-14.2793	0.0164078	0.0676402	0.0676528	0.126308	0.0513955	0.0513767
-14.2442	0.0156168	0.0690181	0.0690279	0.126855	0.0538136	0.0537951
-14.2092	0.0155826	0.0706183	0.0706262	0.127401	0.0562877	0.0562695
-14.1742	0.0162936	0.0724992	0.0725057	0.127972	0.0588277	0.0588097
-14.1391	0.0178544	0.0747462	0.0747515	0.128597	0.0614464	0.0614286
-14.1041	0.020498	0.0774676	0.0774717	0.129316	0.0641605	0.0641428
-14.0691	0.0245883	0.0807524	0.0807551	0.130177	0.0669897	0.0669721
-14.034	0.0305067	0.0845249	0.0845254	0.131246	0.069951	0.0699335
-13.999	0.0381776	0.0882403	0.0882374	0.132583	0.0730425	0.0730249
-13.964	0.0462067	0.0908506	0.0908425	0.134202	0.0762255	0.0762075
-13.9289	0.051732	0.0917318	0.0917156	0.136015	0.0794393	0.0794208
-13.8939	0.0525218	0.0913189	0.0912896	0.137855	0.0826387	0.0826191
-13.8589	0.0496297	0.0907722	0.0907215	0.139594	0.0858189	0.0857975
-13.8238	0.0462135	0.0913543	0.09127	0.141213	0.0890195	0.0889952
-13.7888	0.0452059	0.0940233	0.0938905	0.142796	0.0923136	0.0922847
-13.7538	0.0483869	0.0991725	0.098987	0.144492	0.0957881	0.0957527
-13.7187	0.0562661	0.106349	0.106159	0.146463	0.099514	0.0994719
-13.6837	0.0675045	0.113652	0.113616	0.148828	0.103496	0.103452
-13.6486	0.0774752	0.1177	0.118029	0.151542	0.107619	0.107588
-13.6136	0.080643	0.116109	0.11679	0.154368	0.111687	0.111679
-13.5786	0.0768301	0.110461	0.111253	0.157059	0.115557	0.115577
-13.5435	0.068824	0.103734	0.104485	0.159471	0.119192	0.119238
-13.5085	0.057565	0.0973517	0.0980049	0.161487	0.122602	0.122671
-13.4735	0.0453391	0.0921758	0.0926772	0.163076	0.125832	0.125918
-13.4384	0.0353597	0.0888407	0.0891802	0.164315	0.128944	0.129043
-13.4034	0.0284997	0.0872289	0.0874401	0.165313	0.132	0.132106
-13.3684	0.0241761	0.0869106	0.0870305	0.16616	0.135045	0.135155
