w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.1271	0.00038596	0.000236648	0.000236658	0.00103375	0.000543627	0.000543601
-22.0921	0.000400341	0.000238829	0.000238842	0.00104777	0.000551994	0.000551969
-22.0571	0.000417183	0.000241159	0.000241173	0.00106239	0.000560443	0.000560418
-22.022	0.000437196	0.000243676	0.000243693	0.0010777	0.00056898	0.000568956
-21.987	0.000461388	0.000246438	0.000246457	0.00109387	0.000577614	0.000577591
-21.952	0.000491232	0.000249529	0.000249551	0.00111108	0.000586356	0.000586334
-21.9169	0.000528939	0.000253075	0.0002531	0.00112961	0.000595223	0.000595201
-21.8819	0.000577922	0.000257272	0.000257301	0.00114986	0.000604236	0.000604216
-21.8468	0.000643576	0.000262432	0.000262466	0.00117241	0.000613431	0.000613411
-21.8118	0.000734498	0.000269056	0.000269093	0.00119814	0.000622857	0.000622839
-21.7768	0.000863812	0.000277906	0.000277948	0.0012284	0.000632594	0.000632577
-21.7417	0.00104752	0.000289906	0.000289951	0.0012651	0.00064275	0.000642735
-21.7067	0.0012871	0.000305068	0.000305124	0.0013102	0.000653439	0.000653425
-21.6717	0.00152037	0.000319497	0.0003196	0.00136346	0.000664632	0.000664623
-21.6366	0.00163175	0.000325991	0.000326227	0.00142063	0.000676053	0.000676052
-21.6016	0.00164342	0.000325591	0.000326073	0.00147821	0.00068746	0.000687476
-21.5666	0.00171179	0.000327289	0.000328138	0.00153818	0.000698927	0.000698972
-21.5315	0.0019423	0.00033682	0.000338164	0.00160623	0.000710727	0.00071082
-21.4965	0.00236064	0.000355484	0.0003573	0.00168893	0.000723182	0.000723338
-21.4615	0.00285133	0.00037848	0.00038008	0.00178883	0.000736442	0.000736654
-21.4264	0.00305892	0.000390287	0.000390362	0.001896	0.000750116	0.00075033
-21.3914	0.00274418	0.000378918	0.00037752	0.00199214	0.000763391	0.000763557
-21.3564	0.00217915	0.000355382	0.000353779	0.00206849	0.000775842	0.000775951
-21.3213	0.00168357	0.000334524	0.000333316	0.00212747	0.000787562	0.000787629
-21.2863	0.00133608	0.000320374	0.000319564	0.00217428	0.000798786	0.000798825
-21.2513	0.00110658	0.000311684	0.000311149	0.00221305	0.000809706	0.000809726
-21.2162	0.000955183	0.000306637	0.000306277	0.00224652	0.000820449	0.000820457
-21.1812	0.000853736	0.000303935	0.000303686	0.00227643	0.000831097	0.000831096
-21.1461	0.000784636	0.000302763	0.000302586	0.00230392	0.000841705	0.000841697
-21.1111	0.00073708	0.000302622	0.000302493	0.00232974	0.000852307	0.000852295
-21.0761	0.000704346	0.000303201	0.000303105	0.00235442	0.00086293	0.000862915
-21.041	0.000682146	0.000304302	0.00030423	0.00237832	0.000873591	0.000873573
-21.006	0.000667676	0.000305798	0.000305742	0.00240171	0.000884305	0.000884285
-20.971	0.000659057	0.000307601	0.000307558	0.0024248	0.000895081	0.00089506
-20.9359	0.000655003	0.000309655	0.000309621	0.00244775	0.00090593	0.000905908
-20.9009	0.000654618	0.000311919	0.000311892	0.00247068	0.000916858	0.000916835
-20.8659	0.00065727	0.000314365	0.000314344	0.00249371	0.000927872	0.000927848
-20.8308	0.00066251	0.000316975	0.000316958	0.00251692	0.000938977	0.000938953
-20.7958	0.00067002	0.000319735	0.000319722	0.00254039	0.000950179	0.000950154
-20.7608	0.000679576	0.000322637	0.000322628	0.0025642	0.000961483	0.000961457
-20.7257	0.000691028	0.000325677	0.000325671	0.00258841	0.000972893	0.000972867
-20.6907	0.000704278	0.000328853	0.000328849	0.00261309	0.000984414	0.000984389
-20.6557	0.000719273	0.000332165	0.000332162	0.00263829	0.000996052	0.000996026
-20.6206	0.000735997	0.000335614	0.000335614	0.00266407	0.00100781	0.00100778
-20.5856	0.000754463	0.000339206	0.000339207	0.00269051	0.00101969	0.00101967
-20.5506	0.000774713	0.000342946	0.000342948	0.00271765	0.00103171	0.00103168
-20.5155	0.000796814	0.00034684	0.000346844	0.00274556	0.00104386	0.00104384
-20.4805	0.00082086	0.000350898	0.000350903	0.00277432	0.00105615	0.00105613
-20.4454	0.000846968	0.00035513	0.000355136	0.002804	0.0010686	0.00106857
-20.4104	0.000875282	0.000359548	0.000359556	0.00283466	0.00108119	0.00108117
-20.3754	0.000905972	0.000364166	0.000364176	0.0028664	0.00109395	0.00109393
-20.3403	0.000939241	0.000369002	0.000369013	0.00289931	0.00110688	0.00110686
-20.3053	0.000975325	0.000374073	0.000374085	0.00293348	0.00111999	0.00111996
-20.2703	0.0010145	0.000379402	0.000379416	0.00296902	0.00113328	0.00113325
-20.2352	0.00105708	0.000385014	0.000385029	0.00300606	0.00114677	0.00114674
-20.2002	0.00110344	0.000390936	0.000390953	0.00304472	0.00116046	0.00116044
-20.1652	0.001154	0.000397204	0.000397222	0.00308515	0.00117438	0.00117436
-20.1301	0.00120926	0.000403855	0.000403875	0.00312751	0.00118853	0.00118851
-20.0951	0.00126982	0.000410934	0.000410956	0.003172	0.00120293	0.00120291
-20.0601	0.00133634	0.000418494	0.000418519	0.00321882	0.00121759	0.00121757
-20.025	0.00140963	0.000426596	0.000426624	0.00326821	0.00123253	0.00123251
-19.99	0.00149063	0.000435314	0.000435345	0.00332043	0.00124778	0.00124777
-19.955	0.00158047	0.000444734	0.000444768	0.0033758	0.00126337	0.00126335
-19.9199	0.00168049	0.000454958	0.000454997	0.00343468	0.00127931	0.00127929
-19.8849	0.0017923	0.000466112	0.000466155	0.00349747	0.00129564	0.00129562
-19.8498	0.00191785	0.000478344	0.000478392	0.00356466	0.00131239	0.00131238
-19.8148	0.0020595	0.000491837	0.000491892	0.00363682	0.00132963	0.00132962
-19.7798	0.00222017	0.000506816	0.000506878	0.0037146	0.00134738	0.00134737
-19.7447	0.00240346	0.000523559	0.000523629	0.00379881	0.00136572	0.00136572
-19.7097	0.00261387	0.000542414	0.000542495	0.00389039	0.00138473	0.00138473
-19.6747	0.00285709	0.000563822	0.000563915	0.00399048	0.00140448	0.00140448
-19.6396	0.00314037	0.000588347	0.000588455	0.00410051	0.00142509	0.0014251
-19.6046	0.00347309	0.000616719	0.000616846	0.00422219	0.0014467	0.00144671
-19.5696	0.00386752	0.000649897	0.000650047	0.00435768	0.00146947	0.00146949
-19.5345	0.00434	0.000689161	0.00068934	0.00450974	0.00149362	0.00149364
-19.4995	0.00491257	0.000736245	0.000736461	0.00468185	0.00151941	0.00151944
-19.4645	0.00561558	0.000793546	0.00079381	0.00487859	0.00154721	0.00154725
-19.4294	0.0064916	0.000864444	0.00086477	0.00510602	0.0015775	0.00157755
-19.3944	0.00760179	0.000953812	0.000954222	0.00537235	0.00161091	0.00161098
-19.3594	0.00903605	0.00106886	0.00106939	0.00568893	0.00164836	0.00164844
-19.3243	0.0109302	0.00122054	0.00122122	0.00607187	0.00169112	0.00169123
-19.2893	0.0134947	0.00142591	0.00142682	0.00654466	0.00174108	0.00174122
-19.2543	0.017064	0.00171222	0.00171347	0.0071425	0.00180107	0.00180125
-19.2192	0.022174	0.00212323	0.002125	0.00791936	0.00187546	0.0018757
-19.1842	0.0296576	0.00272654	0.00272912	0.00895842	0.00197098	0.00197131
-19.1491	0.0406147	0.00360815	0.00361207	0.0103814	0.00209739	0.00209786
-19.1141	0.0557175	0.0048047	0.00481084	0.0123334	0.00226572	0.00226641
-19.0791	0.0734419	0.00614262	0.00615192	0.0149065	0.00248093	0.00248194
-19.044	0.0898668	0.00725003	0.00726076	0.0180549	0.00273494	0.00273632
-19.009	0.0996791	0.00771891	0.00772343	0.0215472	0.00300537	0.00300692
-18.974	0.0956777	0.00712419	0.00711797	0.0248993	0.00325496	0.00325629
-18.9389	0.0784667	0.00572701	0.00571613	0.0276484	0.00345561	0.00345656
-18.9039	0.0580742	0.00429402	0.00428454	0.029683	0.00360605	0.00360667
-18.8689	0.0416916	0.00321073	0.00320406	0.0311437	0.00371854	0.00371892
-18.8338	0.030337	0.00247445	0.00247002	0.0322065	0.00380523	0.00380546
-18.7988	0.0227287	0.00198254	0.00197958	0.0330028	0.00387469	0.00387481
-18.7638	0.0175716	0.00164861	0.00164659	0.0336184	0.00393245	0.0039325
-18.7287	0.0139854	0.0014162	0.00141479	0.0341084	0.00398207	0.00398207
-18.6937	0.011422	0.00125043	0.00124941	0.0345086	0.00402588	0.00402584
-18.6587	0.00954283	0.00112968	0.00112894	0.0348429	0.00406545	0.00406539
-18.6236	0.00813542	0.00104031	0.00103975	0.035128	0.0041019	0.00410182
-18.5886	0.00706299	0.00097348	0.000973067	0.0353754	0.00413601	0.00413591
-18.5536	0.0062354	0.000923363	0.000923053	0.0355939	0.00416836	0.00416825
-18.5185	0.00559205	0.000886031	0.000885801	0.0357898	0.0041994	0.00419929
-18.4835	0.0050916	0.000858833	0.000858666	0.0359682	0.00422949	0.00422937
-18.4484	0.00470584	0.000840002	0.000839886	0.036133	0.00425892	0.0042588
-18.4134	0.004416	0.000828432	0.000828357	0.0362877	0.00428794	0.00428782
-18.3784	0.00421054	0.000823552	0.000823514	0.0364353	0.0043168	0.00431667
-18.3433	0.00408416	0.0008253	0.000825292	0.0365784	0.00434571	0.00434558
-18.3083	0.00403785	0.000834166	0.000834184	0.0367198	0.00437493	0.00437481
-18.2733	0.0040799	0.000851347	0.000851388	0.0368628	0.00440476	0.00440464
-18.2382	0.00422866	0.000879065	0.000879123	0.0370109	0.00443556	0.00443544
-18.2032	0.00451767	0.000921146	0.000921216	0.0371692	0.00446783	0.00446771
-18.1682	0.00500485	0.000984034	0.000984105	0.0373445	0.00450231	0.00450219
-18.1331	0.0057873	0.00107841	0.00107846	0.0375473	0.00454009	0.00453997
-18.0981	0.00701723	0.00122091	0.00122092	0.0377931	0.00458286	0.00458275
-18.0631	0.00888	0.00143165	0.00143158	0.0381043	0.00463302	0.00463291
-18.028	0.0113674	0.00170915	0.00170896	0.0385025	0.0046929	0.00469278
-17.993	0.0136062	0.00195695	0.00195671	0.0389792	0.00476146	0.00476133
-17.958	0.0138348	0.00198369	0.00198361	0.0394639	0.00483096	0.00483083
-17.9229	0.0119086	0.00177699	0.00177727	0.0398811	0.00489322	0.00489309
-17.8879	0.00957738	0.00152711	0.00152783	0.0402167	0.00494672	0.00494662
-17.8529	0.00787569	0.00134401	0.00134517	0.0404926	0.00499381	0.00499375
-17.8178	0.00689802	0.00123615	0.0012378	0.0407343	0.00503712	0.00503712
-17.7828	0.00650765	0.00118696	0.00118921	0.0409623	0.0050787	0.00507878
-17.7477	0.00661606	0.00118416	0.00118721	0.0411941	0.00512019	0.00512037
-17.7127	0.00722797	0.00122406	0.00122819	0.0414473	0.00516307	0.0051634
-17.6777	0.0084179	0.00130947	0.00131514	0.0417422	0.00520895	0.00520948
-17.6426	0.0101907	0.00144074	0.00144866	0.0420992	0.00525943	0.00526023
-17.6076	0.0120896	0.00159235	0.00160351	0.0425228	0.00531522	0.00531641
-17.5726	0.0131799	0.00171482	0.00173064	0.0429846	0.0053753	0.00537705
-17.5375	0.0135456	0.00182594	0.0018488	0.0434591	0.00543927	0.00544182
-17.5025	0.014503	0.00201936	0.00205301	0.0439672	0.00551002	0.00551375
-17.4675	0.0169974	0.00236805	0.00241541	0.0445627	0.00559298	0.00559837
-17.4324	0.0209772	0.00286584	0.00291861	0.0452977	0.00569339	0.00570062
-17.3974	0.0245192	0.00330713	0.00333094	0.0461567	0.00580925	0.00581732
-17.3624	0.0242357	0.00331354	0.00328169	0.0470058	0.00592534	0.0059323
-17.3273	0.0199658	0.00286003	0.00280237	0.0477053	0.00602554	0.00603048
-17.2923	0.0149371	0.00231211	0.00226225	0.0482286	0.00610655	0.00610974
-17.2573	0.0110332	0.00188736	0.00185251	0.0486152	0.00617267	0.00617464
-17.2222	0.00836911	0.00160106	0.00157788	0.0489084	0.00622876	0.00622992
-17.1872	0.00658915	0.00141379	0.00139825	0.0491392	0.0062783	0.00627891
-17.1522	0.00538048	0.00129052	0.00127983	0.0493278	0.00632351	0.00632375
-17.1171	0.00453783	0.00120824	0.00120067	0.0494867	0.00636584	0.00636581
-17.0821	0.00393457	0.00115277	0.00114726	0.0496246	0.00640623	0.00640601
-17.047	0.00349259	0.00111541	0.0011113	0.0497469	0.00644531	0.00644494
-17.012	0.00316271	0.00109066	0.00108753	0.0498578	0.00648352	0.00648304
-16.977	0.00291316	0.00107503	0.0010726	0.0499598	0.00652118	0.00652062
-16.9419	0.00272289	0.00106617	0.00106426	0.0500552	0.00655853	0.00655791
-16.9069	0.00257762	0.00106253	0.00106101	0.0501455	0.00659576	0.00659508
-16.8719	0.00246746	0.00106303	0.0010618	0.050232	0.006633	0.00663228
-16.8368	0.00238549	0.00106692	0.00106593	0.0503155	0.00667038	0.00666963
-16.8018	0.00232681	0.00107369	0.00107288	0.0503971	0.006708	0.00670721
-16.7668	0.00228798	0.00108296	0.00108231	0.0504772	0.00674594	0.00674513
-16.7317	0.00226663	0.00109451	0.00109398	0.0505566	0.00678429	0.00678346
-16.6967	0.00226122	0.00110818	0.00110776	0.0506359	0.00682311	0.00682227
-16.6617	0.0022709	0.0011239	0.00112357	0.0507154	0.00686249	0.00686164
-16.6266	0.00229541	0.00114167	0.00114142	0.0507958	0.00690249	0.00690163
-16.5916	0.00233509	0.00116154	0.00116136	0.0508776	0.00694318	0.00694231
-16.5566	0.00239087	0.00118364	0.00118353	0.0509614	0.00698465	0.00698378
-16.5215	0.0024644	0.00120818	0.00120813	0.0510478	0.00702698	0.00702611
-16.4865	0.00255817	0.00123543	0.00123545	0.0511374	0.00707026	0.00706939
-16.4515	0.00267581	0.00126581	0.00126589	0.0512311	0.00711461	0.00711374
-16.4164	0.00282253	0.00129989	0.00130004	0.05133	0.00716015	0.00715929
-16.3814	0.00300573	0.00133846	0.00133868	0.0514353	0.00720705	0.00720619
-16.3463	0.00323618	0.00138265	0.00138294	0.0515487	0.00725549	0.00725464
-16.3113	0.00352971	0.00143407	0.00143445	0.0516724	0.00730573	0.0073049
-16.2763	0.00391027	0.00149515	0.00149562	0.0518094	0.00735811	0.00735729
-16.2412	0.00441499	0.00156955	0.00157013	0.051964	0.0074131	0.0074123
-16.2062	0.00510294	0.00166305	0.00166376	0.0521428	0.00747137	0.00747059
-16.1712	0.0060695	0.00178485	0.00178571	0.0523555	0.0075339	0.00753316
-16.1361	0.00746606	0.0019494	0.00195046	0.052617	0.0076022	0.00760149
-16.1011	0.00950471	0.0021767	0.002178	0.05295	0.00767846	0.0076778
-16.0661	0.0123384	0.00248048	0.00248209	0.0533823	0.00776536	0.00776476
-16.031	0.015526	0.00281779	0.00281977	0.0539263	0.00786408	0.00786355
-15.996	0.0173741	0.00303383	0.00303621	0.054535	0.00797037	0.00796992
-15.961	0.016598	0.00302828	0.00303109	0.0551165	0.00807647	0.00807612
-15.9259	0.0145854	0.00294345	0.00294677	0.0556275	0.00817959	0.00817936
-15.8909	0.0131478	0.00294443	0.00294842	0.0560881	0.00828275	0.00828265
-15.8559	0.012901	0.00309407	0.00309895	0.0565401	0.00839115	0.00839123
-15.8208	0.0139508	0.00342269	0.00342873	0.0570289	0.00851106	0.00851135
-15.7858	0.0164264	0.00397224	0.00397991	0.0576044	0.00865023	0.00865079
-15.7508	0.0203784	0.00476468	0.00477516	0.0583183	0.00881716	0.00881809
-15.7157	0.0249059	0.00564396	0.00566085	0.0591909	0.0090149	0.00901641
-15.6807	0.0274525	0.00615622	0.00618774	0.0601527	0.00923058	0.0092332
-15.6456	0.0268368	0.00610615	0.00616422	0.0610929	0.00944451	0.00944917
-15.6106	0.0256802	0.00597682	0.00607487	0.0619926	0.00965391	0.009662
-15.5756	0.0266104	0.00623991	0.00638833	0.0629249	0.00987253	0.00988581
-15.5405	0.0301127	0.0069865	0.00716348	0.0639799	0.0101173	0.0101368
-15.5055	0.0341594	0.00784868	0.00794598	0.0651767	0.0103923	0.0104152
-15.4705	0.0345638	0.00802241	0.00792639	0.0663877	0.0106733	0.0106929
-15.4354	0.0298129	0.00718132	0.0069666	0.0674321	0.0109249	0.010937
-15.4004	0.023171	0.00595287	0.0057524	0.0682439	0.0111335	0.0111385
-15.3654	0.0176242	0.00492964	0.00478555	0.0688614	0.0113062	0.0113061
-15.3303	0.0137695	0.00423347	0.00413698	0.0693438	0.0114545	0.0114511
-15.2953	0.0112213	0.00379131	0.00372678	0.069737	0.0115874	0.0115817
-15.2603	0.00954062	0.0035187	0.00347466	0.0700712	0.0117106	0.0117034
-15.2252	0.00842365	0.00335719	0.0033264	0.0703663	0.0118283	0.0118199
-15.1902	0.00768111	0.00327053	0.00324855	0.0706354	0.0119428	0.0119337
-15.1552	0.00719703	0.00323666	0.00322074	0.0708876	0.0120562	0.0120466
-15.1201	0.00689973	0.00324215	0.00323057	0.0711293	0.0121698	0.0121598
-15.0851	0.0067444	0.00327883	0.00327046	0.0713656	0.0122847	0.0122743
-15.0501	0.00670303	0.00334182	0.00333592	0.0716005	0.0124018	0.0123912
-15.015	0.00675856	0.00342843	0.00342453	0.0718372	0.0125219	0.0125112
-14.98	0.00690148	0.00353757	0.00353534	0.072079	0.0126458	0.0126351
-14.9449	0.00712792	0.00366932	0.00366857	0.0723288	0.0127744	0.0127636
-14.9099	0.00743858	0.00382485	0.00382547	0.0725894	0.0129084	0.0128976
-14.8749	0.00783831	0.00400634	0.0040083	0.072864	0.0130488	0.013038
-14.8398	0.00833624	0.00421706	0.00422041	0.0731561	0.0131965	0.0131859
-14.8048	0.00894622	0.00446161	0.00446645	0.0734695	0.0133528	0.0133424
-14.7698	0.00968786	0.00474617	0.00475269	0.0738089	0.0135191	0.0135089
-14.7347	0.0105882	0.00507907	0.00508754	0.0741799	0.013697	0.0136871
-14.6997	0.0116843	0.0054715	0.00548231	0.0745892	0.0138887	0.0138792
-14.6647	0.0130269	0.00593866	0.00595238	0.0750456	0.0140968	0.0140878
-14.6296	0.0146867	0.00650153	0.00651893	0.0755602	0.0143246	0.0143161
-14.5946	0.0167635	0.00718953	0.00721173	0.0761475	0.0145765	0.0145688
-14.5596	0.0194013	0.00804487	0.00807346	0.0768272	0.0148583	0.0148517
-14.5245	0.0228123	0.00912958	0.0091669	0.0776264	0.0151782	0.0151728
-14.4895	0.027318	0.0105373	0.0105869	0.0785835	0.0155473	0.0155437
-14.4545	0.0334183	0.0124132	0.0124804	0.0797543	0.0159822	0.015981
-14.4194	0.0419095	0.014988	0.0150814	0.0812226	0.0165073	0.0165094
-14.3844	0.0540722	0.0186332	0.0187668	0.083117	0.0171602	0.0171669
-14.3493	0.0719029	0.0239323	0.0241287	0.0856362	0.0179986	0.0180122
-14.3143	0.0980345	0.0316784	0.0319738	0.0890708	0.0191085	0.0191324
-14.2793	0.133879	0.0424029	0.0428454	0.0937613	0.0205941	0.0206335
-14.2442	0.173993	0.0547718	0.0553731	0.0998571	0.022513	0.0225735
-14.2092	0.203387	0.0643537	0.0649106	0.106983	0.0247676	0.0248477
-14.1742	0.210135	0.0667788	0.066885	0.114345	0.0271072	0.027191
-14.1391	0.196976	0.0621263	0.0617939	0.121246	0.0292838	0.0293559
-14.1041	0.176124	0.0542969	0.0538603	0.127416	0.0311861	0.0312429
-14.0691	0.157703	0.0468609	0.046494	0.132942	0.0328279	0.0328718
-14.034	0.143966	0.0411072	0.0408164	0.137985	0.0342681	0.0343018
-13.999	0.129712	0.0364493	0.0361798	0.14253	0.0355451	0.0355694
-13.964	0.109422	0.0317915	0.0315089	0.146364	0.0366589	0.0366733
-13.9289	0.0859337	0.0272541	0.0269909	0.149374	0.0376138	0.0376189
-13.8939	0.0656867	0.0237555	0.0235508	0.151676	0.038446	0.038444
-13.8589	0.0510047	0.0216694	0.0215236	0.153462	0.0392052	0.0391981
-13.8238	0.0410009	0.0208675	0.020765	0.154899	0.0399363	0.0399256
-13.7888	0.034262	0.0211857	0.0211124	0.156099	0.0406786	0.0406653
-13.7538	0.0297354	0.0226096	0.0225558	0.157141	0.0414707	0.0414556
-13.7187	0.0267574	0.0253122	0.0252717	0.158079	0.0423575	0.0423409
-13.6837	0.024936	0.0296306	0.0295994	0.158952	0.0433956	0.043378
-13.6486	0.0240588	0.0358396	0.0358153	0.159795	0.0446513	0.0446328
-13.6136	0.0240424	0.0435227	0.0435034	0.160637	0.0461761	0.0461569
-13.5786	0.024914	0.0513531	0.0513374	0.16151	0.0479752	0.0479555
-13.5435	0.0268183	0.0583362	0.0583234	0.16245	0.050019	0.0499989
-13.5085	0.0300522	0.0645485	0.0645377	0.163503	0.0522805	0.0522599
-13.4735	0.0351311	0.0705898	0.0705803	0.164734	0.0547536	0.0547327
-13.4384	0.042876	0.0771298	0.0771208	0.166236	0.0574559	0.0574347
-13.4034	0.0544224	0.084726	0.0847172	0.168142	0.0604242	0.0604027
