w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.1782	0.00100028	0.000221747	0.000220816	0.000594643	0.000312784	0.000312891
-23.1431	0.000851221	0.000216557	0.000215395	0.000624466	0.000320371	0.000320437
-23.1081	0.000715797	0.000211561	0.000210654	0.000649544	0.000327783	0.000327817
-23.0731	0.000635215	0.000208578	0.000207962	0.000671798	0.000335091	0.000335103
-23.038	0.000603633	0.000207432	0.000207024	0.000692947	0.000342358	0.000342356
-23.003	0.000592378	0.000207263	0.000206988	0.000713701	0.00034962	0.000349608
-22.968	0.000559924	0.00020698	0.00020679	0.000733318	0.000356871	0.000356853
-22.9329	0.000498855	0.000206303	0.000206167	0.000750795	0.000364099	0.000364076
-22.8979	0.000437551	0.000205776	0.000205676	0.000766125	0.000371309	0.000371282
-22.8629	0.000391481	0.000205691	0.000205616	0.00077984	0.000378515	0.000378486
-22.8278	0.000360053	0.000206006	0.000205947	0.000792455	0.000385732	0.000385701
-22.7928	0.000339022	0.000206608	0.000206563	0.000804332	0.000392971	0.000392938
-22.7578	0.00032492	0.000207412	0.000207376	0.000815716	0.000400238	0.000400204
-22.7227	0.000315469	0.000208358	0.000208329	0.000826768	0.000407537	0.000407502
-22.6877	0.000309239	0.000209409	0.000209386	0.000837603	0.000414874	0.000414838
-22.6527	0.00030532	0.000210543	0.000210525	0.000848299	0.000422251	0.000422214
-22.6176	0.000303125	0.000211743	0.000211729	0.000858919	0.000429669	0.000429632
-22.5826	0.000302265	0.000213	0.000212988	0.000869509	0.000437131	0.000437094
-22.5475	0.000302479	0.000214306	0.000214297	0.000880107	0.00044464	0.000444602
-22.5125	0.000303588	0.000215657	0.000215651	0.000890743	0.000452195	0.000452157
-22.4775	0.000305473	0.00021705	0.000217046	0.000901445	0.0004598	0.000459761
-22.4424	0.000308054	0.000218484	0.000218482	0.000912238	0.000467454	0.000467416
-22.4074	0.000311286	0.000219958	0.000219957	0.000923144	0.00047516	0.000475122
-22.3724	0.000315146	0.000221473	0.000221474	0.000934185	0.00048292	0.000482882
-22.3373	0.000319633	0.00022303	0.000223032	0.000945383	0.000490734	0.000490695
-22.3023	0.000324767	0.00022463	0.000224635	0.000956761	0.000498604	0.000498566
-22.2673	0.00033059	0.000226278	0.000226284	0.000968344	0.000506531	0.000506493
-22.2322	0.000337164	0.000227978	0.000227985	0.000980156	0.000514518	0.000514481
-22.1972	0.00034458	0.000229734	0.000229744	0.000992229	0.000522567	0.00052253
-22.1622	0.000352958	0.000231554	0.000231567	0.00100459	0.00053068	0.000530643
-22.1271	0.000362465	0.000233449	0.000233464	0.00101729	0.000538859	0.000538822
-22.0921	0.000373319	0.00023543	0.000235448	0.00103037	0.000547107	0.000547071
-22.0571	0.00038582	0.000237516	0.000237537	0.00104389	0.000555428	0.000555393
-22.022	0.000400374	0.000239728	0.000239754	0.00105792	0.000563827	0.000563793
-21.987	0.000417545	0.000242101	0.000242132	0.00107255	0.000572309	0.000572276
-21.952	0.000438136	0.00024468	0.000244717	0.0010879	0.000580882	0.00058085
-21.9169	0.000463311	0.000247533	0.000247577	0.00110413	0.000589554	0.000589524
-21.8819	0.000494808	0.000250761	0.000250814	0.00112146	0.000598339	0.000598311
-21.8468	0.000535297	0.00025452	0.000254585	0.00114022	0.000607256	0.000607231
-21.8118	0.000588987	0.000259058	0.000259138	0.00116085	0.000616332	0.000616309
-21.7768	0.000662614	0.000264774	0.000264873	0.00118407	0.000625609	0.000625589
-21.7417	0.000766745	0.000272294	0.000272417	0.00121093	0.000635149	0.000635133
-21.7067	0.000915811	0.000282472	0.000282627	0.00124302	0.000645045	0.000645035
-21.6717	0.00111877	0.000295816	0.000296017	0.00128221	0.000655409	0.000655406
-21.6366	0.00134102	0.000310158	0.000310433	0.00132919	0.000666275	0.000666282
-21.6016	0.00147051	0.00031858	0.000318986	0.00138071	0.000677437	0.000677458
-21.5666	0.00145448	0.000317735	0.000318367	0.00143167	0.000688569	0.000688612
-21.5315	0.00141182	0.000314641	0.000315626	0.00148114	0.000699592	0.00069967
-21.4965	0.00145979	0.000316066	0.000317593	0.00153228	0.000710666	0.000710797
-21.4615	0.00164945	0.000324557	0.000326887	0.00159007	0.000722036	0.000722249
-21.4264	0.00200795	0.000341186	0.000344471	0.00166042	0.00073399	0.000734318
-21.3914	0.00250799	0.000364728	0.000368213	0.00174828	0.000746768	0.000747218
-21.3564	0.00293119	0.000385529	0.000386688	0.00185098	0.000760275	0.000760766
-21.3213	0.00291385	0.000386778	0.000384253	0.00195307	0.000773826	0.000774228
-21.2863	0.00245376	0.000367801	0.000363966	0.00203903	0.000786712	0.00078698
-21.2513	0.00191015	0.000344988	0.000341837	0.00210595	0.000798799	0.000798956
-21.2162	0.00149047	0.000327838	0.000325668	0.00215817	0.000810284	0.000810366
-21.1812	0.00120723	0.000316914	0.000315473	0.00220047	0.000821388	0.000821418
-21.1461	0.00102122	0.000310435	0.000309465	0.00223625	0.000832264	0.00083226
-21.1111	0.000897988	0.000306838	0.000306168	0.00226771	0.000843014	0.000842987
-21.0761	0.000814991	0.000305101	0.000304624	0.00229626	0.000853703	0.00085366
-21.041	0.00075833	0.000304595	0.000304245	0.00232283	0.000864374	0.000864319
-21.006	0.000719448	0.000304932	0.00030467	0.00234804	0.000875058	0.000874993
-20.971	0.000692971	0.00030587	0.000305669	0.00237231	0.000885774	0.000885702
-20.9359	0.000675436	0.000307252	0.000307095	0.00239598	0.000896539	0.000896461
-20.9009	0.000664556	0.000308976	0.000308851	0.00241926	0.000907364	0.000907282
-20.8659	0.000658785	0.000310972	0.000310871	0.00244234	0.000918258	0.000918173
-20.8308	0.000657057	0.000313193	0.000313111	0.00246536	0.000929231	0.000929143
-20.7958	0.000658626	0.000315607	0.00031554	0.00248844	0.000940288	0.000940198
-20.7608	0.000662966	0.000318193	0.000318137	0.00251166	0.000951436	0.000951344
-20.7257	0.000669703	0.000320934	0.000320887	0.00253513	0.00096268	0.000962586
-20.6907	0.000678575	0.000323821	0.000323782	0.0025589	0.000974025	0.00097393
-20.6557	0.0006894	0.000326847	0.000326815	0.00258305	0.000985476	0.00098538
-20.6206	0.000702059	0.000330011	0.000329983	0.00260765	0.000997038	0.000996941
-20.5856	0.000716481	0.000333311	0.000333288	0.00263275	0.00100872	0.00100862
-20.5506	0.000732633	0.000336748	0.000336729	0.00265842	0.00102051	0.00102041
-20.5155	0.000750519	0.000340327	0.000340312	0.00268471	0.00103244	0.00103234
-20.4805	0.000770168	0.000344052	0.00034404	0.0027117	0.00104449	0.00104439
-20.4454	0.000791638	0.00034793	0.00034792	0.00273943	0.00105668	0.00105658
-20.4104	0.00081501	0.000351969	0.000351962	0.00276799	0.00106901	0.00106891
-20.3754	0.000840392	0.000356179	0.000356174	0.00279743	0.00108149	0.00108139
-20.3403	0.000867916	0.000360572	0.000360569	0.00282784	0.00109412	0.00109402
-20.3053	0.000897741	0.000365161	0.00036516	0.00285929	0.00110692	0.00110682
-20.2703	0.000930058	0.000369961	0.000369963	0.00289187	0.00111988	0.00111978
-20.2352	0.000965085	0.000374991	0.000374995	0.00292569	0.00113302	0.00113292
-20.2002	0.00100308	0.000380271	0.000380277	0.00296083	0.00114634	0.00114624
-20.1652	0.00104434	0.000385826	0.000385834	0.00299742	0.00115986	0.00115976
-20.1301	0.00108922	0.000391682	0.000391692	0.00303558	0.00117358	0.00117348
-20.0951	0.00113811	0.00039787	0.000397883	0.00307545	0.00118752	0.00118742
-20.0601	0.00119148	0.000404428	0.000404444	0.0031172	0.00120169	0.00120159
-20.025	0.00124988	0.000411399	0.000411417	0.00316098	0.0012161	0.001216
-19.99	0.00131393	0.000418831	0.000418852	0.00320702	0.00123077	0.00123068
-19.955	0.0013844	0.000426782	0.000426807	0.00325552	0.00124573	0.00124563
-19.9199	0.00146214	0.000435321	0.00043535	0.00330675	0.00126098	0.00126088
-19.8849	0.00154821	0.000444528	0.000444562	0.00336099	0.00127655	0.00127646
-19.8498	0.00164384	0.000454501	0.00045454	0.00341858	0.00129248	0.00129238
-19.8148	0.00175051	0.000465353	0.000465398	0.00347991	0.00130878	0.00130869
-19.7798	0.00187001	0.000477224	0.000477276	0.00354543	0.0013255	0.00132541
-19.7447	0.0020045	0.000490282	0.000490343	0.00361565	0.00134268	0.00134259
-19.7097	0.00215664	0.000504734	0.000504805	0.00369121	0.00136036	0.00136027
-19.6747	0.0023297	0.000520834	0.000520918	0.00377283	0.00137861	0.00137853
-19.6396	0.00252774	0.000538902	0.000539001	0.00386139	0.00139749	0.00139741
-19.6046	0.00275587	0.000559337	0.000559453	0.00395794	0.00141708	0.00141701
-19.5696	0.00302059	0.000582648	0.000582786	0.00406377	0.0014375	0.00143743
-19.5345	0.00333024	0.000609492	0.000609658	0.00418045	0.00145885	0.00145879
-19.4995	0.00369568	0.000640727	0.000640927	0.00430992	0.0014813	0.00148124
-19.4645	0.00413125	0.000677488	0.000677732	0.00445466	0.00150503	0.00150499
-19.4294	0.0046562	0.000721307	0.000721607	0.00461779	0.00153031	0.00153027
-19.3944	0.0052968	0.000774281	0.000774654	0.00480337	0.00155743	0.00155741
-19.3594	0.00608963	0.000839344	0.000839815	0.00501672	0.00158684	0.00158683
-19.3243	0.00708672	0.000920693	0.000921294	0.005265	0.0016191	0.00161911
-19.2893	0.00836386	0.00102447	0.00102525	0.00555803	0.00165499	0.00165503
-19.2543	0.0100343	0.00115993	0.00116096	0.00590958	0.00169563	0.0016957
-19.2192	0.012272	0.00134132	0.00134272	0.00633953	0.00174262	0.00174274
-19.1842	0.0153507	0.00159126	0.00159319	0.00687734	0.00179837	0.00179856
-19.1491	0.0197075	0.00194595	0.0019487	0.0075678	0.00186655	0.00186683
-19.1141	0.0260296	0.00246219	0.00246621	0.00847974	0.00195281	0.00195324
-19.0791	0.0352794	0.00321771	0.00322378	0.00971576	0.00206554	0.00206618
-19.044	0.0482767	0.00426907	0.00427845	0.0114071	0.00221511	0.00221608
-19.009	0.0642761	0.00551768	0.00553202	0.013659	0.00240842	0.00240989
-18.974	0.0804686	0.00667671	0.00669568	0.0164783	0.00264234	0.00264448
-18.9389	0.094132	0.00750878	0.00752334	0.0197762	0.00290541	0.00290806
-18.9039	0.0993193	0.00759565	0.0075907	0.0232558	0.00317152	0.003174
-18.8689	0.0896636	0.00661884	0.00659673	0.0263972	0.00340341	0.00340512
-18.8338	0.0701903	0.00513554	0.00511151	0.0288563	0.00358334	0.0035842
-18.7988	0.051035	0.00382799	0.00380964	0.0306443	0.00371745	0.00371767
-18.7638	0.0367442	0.00289428	0.00288177	0.0319317	0.00381885	0.00381863
-18.7287	0.0270409	0.00226778	0.00225939	0.0328791	0.00389831	0.00389779
-18.6937	0.0205278	0.0018474	0.00184168	0.0335982	0.00396303	0.00396231
-18.6587	0.0160727	0.00155935	0.00155534	0.0341614	0.00401766	0.0040168
-18.6236	0.0129421	0.00135698	0.00135408	0.0346148	0.0040652	0.00406424
-18.5886	0.0106831	0.00121151	0.00120938	0.0349891	0.00410765	0.00410661
-18.5536	0.00901445	0.00110505	0.00110344	0.0353049	0.00414636	0.00414527
-18.5185	0.00775814	0.00102616	0.00102493	0.0355767	0.00418231	0.00418118
-18.4835	0.00679876	0.000967426	0.000966473	0.0358149	0.00421621	0.00421504
-18.4484	0.00605985	0.000923922	0.000923181	0.0360272	0.00424858	0.00424739
-18.4134	0.00549002	0.000892367	0.00089179	0.0362195	0.00427984	0.00427863
-18.3784	0.0050547	0.000870607	0.000870161	0.0363966	0.00431034	0.00430912
-18.3433	0.0047312	0.000857318	0.000856979	0.0365624	0.00434038	0.00433914
-18.3083	0.00450595	0.000851853	0.000851603	0.0367203	0.00437023	0.00436898
-18.2733	0.00437324	0.000854205	0.000854033	0.0368735	0.00440015	0.0043989
-18.2382	0.00433533	0.000865084	0.000864979	0.0370254	0.00443046	0.0044292
-18.2032	0.0044041	0.000886135	0.00088609	0.0371797	0.00446151	0.00446025
-18.1682	0.00460487	0.000920391	0.000920399	0.037341	0.00449375	0.00449249
-18.1331	0.00498366	0.000973089	0.000973144	0.0375156	0.00452784	0.00452659
-18.0981	0.00561982	0.00105306	0.00105315	0.0377125	0.00456474	0.00456348
-18.0631	0.00664377	0.00117467	0.00117479	0.0379452	0.00460589	0.00460464
-18.028	0.00824327	0.00135847	0.0013586	0.038234	0.00465349	0.00465224
-17.993	0.0105631	0.00162	0.00162011	0.0386041	0.00471024	0.004709
-17.958	0.0132255	0.00191692	0.00191703	0.0390675	0.0047774	0.00477616
-17.9229	0.0146474	0.00207548	0.00207568	0.0395807	0.00485012	0.00484889
-17.8879	0.01348	0.00195146	0.00195192	0.0400529	0.00491849	0.00491727
-17.8529	0.0109334	0.00167949	0.00168031	0.040436	0.00497733	0.00497614
-17.8178	0.00867499	0.00143933	0.00144054	0.0407399	0.00502775	0.00502661
-17.7828	0.00716791	0.00127944	0.00128109	0.040991	0.00507258	0.00507149
-17.7477	0.00630154	0.00118681	0.00118899	0.0412118	0.00511416	0.00511315
-17.7127	0.00591344	0.00114283	0.00114568	0.041419	0.0051542	0.00515329
-17.6777	0.00591284	0.00113607	0.00113981	0.0416262	0.005194	0.00519322
-17.6426	0.00628778	0.00116256	0.00116753	0.0418464	0.00523473	0.00523413
-17.6076	0.00709952	0.00122475	0.00123147	0.0420952	0.00527764	0.00527727
-17.5726	0.00846216	0.00132975	0.00133903	0.0423916	0.00532423	0.00532418
-17.5375	0.0104134	0.00148136	0.00149446	0.0427565	0.00537613	0.00537654
-17.5025	0.0125302	0.00165732	0.00167609	0.0431955	0.00543419	0.00543526
-17.4675	0.0139116	0.0018116	0.00183885	0.0436829	0.00549766	0.00549969
-17.4324	0.0146824	0.00196734	0.00200751	0.0441973	0.00556659	0.00557002
-17.3974	0.0162139	0.00222506	0.00228385	0.0447653	0.00564454	0.00565004
-17.3624	0.0193708	0.00265035	0.00272713	0.045444	0.0057374	0.00574558
-17.3273	0.0234703	0.00317142	0.0032363	0.0462663	0.00584851	0.00585897
-17.2923	0.0255325	0.0034639	0.0034573	0.0471608	0.00596987	0.00598009
-17.2573	0.0230176	0.00322674	0.00314918	0.0479672	0.00608291	0.00609042
-17.2222	0.0179044	0.00267198	0.00258473	0.0485945	0.00617653	0.00618098
-17.1872	0.0132147	0.00215365	0.00208756	0.0490575	0.00625198	0.00625412
-17.1522	0.00985467	0.00178386	0.00173919	0.0494027	0.00631448	0.00631505
-17.1171	0.00760093	0.00153977	0.00151002	0.049669	0.00636842	0.00636795
-17.0821	0.0060874	0.00138004	0.00135984	0.0498823	0.00641677	0.0064156
-17.047	0.00504759	0.00127428	0.00126017	0.0500591	0.00646142	0.00645975
-17.012	0.00431368	0.00120334	0.00119321	0.0502103	0.00650358	0.00650155
-16.977	0.00378254	0.00115549	0.00114802	0.0503428	0.00654406	0.00654177
-16.9419	0.00339001	0.00112346	0.00111783	0.0504616	0.00658342	0.00658093
-16.9069	0.00309523	0.00110262	0.0010983	0.05057	0.00662205	0.00661941
-16.8719	0.00287147	0.00108998	0.00108662	0.0506706	0.00666024	0.00665748
-16.8368	0.00270083	0.00108353	0.00108088	0.0507652	0.0066982	0.00669535
-16.8018	0.00257103	0.00108192	0.00107982	0.0508553	0.0067361	0.00673318
-16.7668	0.00247354	0.0010842	0.00108253	0.050942	0.00677409	0.00677111
-16.7317	0.00240233	0.00108973	0.0010884	0.0510261	0.00681227	0.00680924
-16.6967	0.00235316	0.00109805	0.001097	0.0511086	0.00685074	0.00684768
-16.6617	0.00232305	0.00110885	0.00110804	0.05119	0.00688959	0.0068865
-16.6266	0.00231001	0.00112194	0.00112133	0.0512709	0.00692889	0.00692578
-16.5916	0.00231279	0.0011372	0.00113676	0.0513519	0.00696874	0.00696561
-16.5566	0.00233079	0.00115459	0.0011543	0.0514336	0.00700919	0.00700605
-16.5215	0.00236401	0.00117413	0.001174	0.0515164	0.00705032	0.00704718
-16.4865	0.00241302	0.00119594	0.00119594	0.051601	0.00709222	0.00708908
-16.4515	0.00247902	0.00122015	0.00122029	0.0516878	0.00713497	0.00713183
-16.4164	0.00256395	0.00124704	0.00124731	0.0517776	0.00717866	0.00717553
-16.3814	0.00267066	0.00127693	0.00127734	0.0518712	0.0072234	0.00722028
-16.3463	0.00280323	0.00131031	0.00131087	0.0519694	0.0072693	0.00726621
-16.3113	0.00296741	0.00134783	0.00134856	0.0520734	0.00731653	0.00731346
-16.2763	0.00317135	0.00139042	0.00139133	0.0521845	0.00736524	0.0073622
-16.2412	0.00342678	0.00143935	0.00144046	0.0523045	0.00741567	0.00741267
-16.2062	0.00375092	0.00149645	0.00149781	0.052436	0.0074681	0.00746514
-16.1712	0.00416962	0.00156445	0.00156609	0.052582	0.00752291	0.00752001
-16.1361	0.00472279	0.00164746	0.00164943	0.0527475	0.00758062	0.0075778
-16.1011	0.00547367	0.00175189	0.00175427	0.0529393	0.007642	0.00763926
-16.0661	0.00652398	0.00188793	0.00189083	0.0531678	0.00770815	0.00770551
-16.031	0.008035	0.00207155	0.0020751	0.0534493	0.00778072	0.00777821
-15.996	0.0102339	0.00232496	0.00232934	0.0538079	0.00786218	0.00785982
-15.961	0.0132936	0.00266464	0.0026701	0.0542736	0.00795553	0.00795336
-15.9259	0.0167845	0.00304865	0.00305545	0.0548617	0.00806234	0.00806041
-15.8909	0.0189738	0.00331679	0.00332517	0.0555264	0.00817855	0.00817691
-15.8559	0.0185019	0.00336347	0.00337369	0.0561746	0.00829639	0.00829511
-15.8208	0.0168215	0.00334621	0.00335879	0.056764	0.00841362	0.00841278
-15.7858	0.0159453	0.00345911	0.00347504	0.0573226	0.00853481	0.00853453
-15.7508	0.0166735	0.00379321	0.00381401	0.0579068	0.00866771	0.00866815
-15.7157	0.0192011	0.00439383	0.00442193	0.0585795	0.00882164	0.00882308
-15.6807	0.0232608	0.00523051	0.00527036	0.0593944	0.00900489	0.00900772
-15.6456	0.0271749	0.00601228	0.00607275	0.0603465	0.00921554	0.00922048
-15.6106	0.028329	0.00628201	0.0063787	0.061339	0.00943563	0.00944396
-15.5756	0.027214	0.00614757	0.00630244	0.0622925	0.00965101	0.00966477
-15.5405	0.0269809	0.00618215	0.00641885	0.0632377	0.0098676	0.00988965
-15.5055	0.0293239	0.00669851	0.00701056	0.0642651	0.0101023	0.0101353
-15.4705	0.0333356	0.00756351	0.00782118	0.065433	0.0103673	0.0104093
-15.4354	0.0353349	0.00811168	0.00807227	0.066671	0.0106515	0.0106921
-15.4004	0.0321846	0.00765919	0.0073238	0.0677986	0.0109198	0.0109487
-15.3654	0.025725	0.00648705	0.00610499	0.0686998	0.0111471	0.0111626
-15.3303	0.0195631	0.00533069	0.00503777	0.0693852	0.0113338	0.0113391
-15.2953	0.0150727	0.00449394	0.0042949	0.0699133	0.0114913	0.0114895
-15.2603	0.012068	0.00395068	0.00381787	0.0703361	0.0116297	0.0116233
-15.2252	0.0100835	0.00361083	0.0035207	0.0706894	0.0117562	0.0117466
-15.1902	0.00876248	0.00340409	0.00334133	0.0709964	0.0118755	0.0118637
-15.1552	0.00787719	0.00328562	0.00324078	0.0712724	0.0119906	0.0119773
-15.1201	0.00728776	0.00322802	0.00319529	0.0715277	0.0121037	0.0120892
-15.0851	0.00690793	0.00321459	0.00319031	0.0717697	0.0122163	0.012201
-15.0501	0.00668379	0.00323511	0.00321694	0.0720039	0.0123296	0.0123137
-15.015	0.00658135	0.00328337	0.00326974	0.0722344	0.0124447	0.0124282
-14.98	0.0065794	0.00335573	0.00334561	0.072465	0.0125622	0.0125454
-14.9449	0.00666526	0.00345035	0.00344303	0.0726985	0.0126831	0.0126661
-14.9099	0.00683238	0.00356667	0.00356168	0.0729378	0.0128081	0.0127909
-14.8749	0.00707892	0.00370523	0.00370225	0.0731859	0.0129379	0.0129206
-14.8398	0.00740711	0.00386752	0.00386637	0.0734454	0.0130734	0.013056
-14.8048	0.00782303	0.00405604	0.00405661	0.0737194	0.0132155	0.0131981
-14.7698	0.00833687	0.00427437	0.00427667	0.0740115	0.0133652	0.013348
-14.7347	0.00896354	0.00452743	0.00453154	0.0743256	0.0135239	0.0135067
-14.6997	0.00972384	0.00482184	0.00482794	0.0746662	0.0136928	0.0136759
-14.6647	0.0106463	0.00516646	0.00517483	0.0750392	0.0138738	0.0138572
-14.6296	0.0117698	0.00557322	0.00558427	0.0754516	0.0140691	0.0140528
-14.5946	0.013148	0.00605839	0.00607271	0.0759122	0.0142813	0.0142656
-14.5596	0.0148557	0.00664447	0.0066629	0.0764327	0.0145141	0.014499
-14.5245	0.016999	0.00736324	0.007387	0.0770283	0.0147721	0.0147578
-14.4895	0.019732	0.00826058	0.0082914	0.0777196	0.0150615	0.0150483
-14.4545	0.0232832	0.00940443	0.00944487	0.0785353	0.015391	0.0153792
-14.4194	0.0280018	0.0108981	0.010952	0.0795163	0.0157728	0.0157629
-14.3844	0.0344342	0.0129032	0.0129765	0.0807227	0.0162249	0.0162176
-14.3493	0.0434543	0.0156774	0.0157795	0.0822452	0.0167741	0.0167704
-14.3143	0.0564592	0.0196331	0.0197794	0.0842232	0.017462	0.0174634
-14.2793	0.0755483	0.0253923	0.0256092	0.0868701	0.0183516	0.0183606
-14.2442	0.103111	0.0336795	0.0340125	0.0904826	0.0195315	0.0195522
-14.2092	0.139102	0.0445633	0.0450791	0.095356	0.0210928	0.0211316
-14.1742	0.17578	0.0559603	0.0566633	0.101514	0.0230534	0.0231168
-14.1391	0.198958	0.0637372	0.06433	0.108485	0.0252864	0.0253706
-14.1041	0.200259	0.064673	0.0647142	0.115501	0.0275522	0.0276378
-14.0691	0.185459	0.0596522	0.0592241	0.121999	0.0296422	0.0297128
-14.034	0.166439	0.0524037	0.0518806	0.12783	0.0314781	0.0315304
-13.999	0.150717	0.0457124	0.0452774	0.13311	0.0330797	0.0331167
-13.964	0.139665	0.0405429	0.0402008	0.138003	0.0345001	0.0345251
-13.9289	0.128582	0.0364276	0.0361172	0.142508	0.0357763	0.0357905
-13.8939	0.110994	0.0322743	0.0319487	0.146397	0.0369071	0.0369098
-13.8589	0.0883511	0.0280134	0.0277014	0.149492	0.0378885	0.0378803
-13.8238	0.0676841	0.0246077	0.0243599	0.151864	0.0387506	0.0387338
-13.7888	0.0523763	0.0226054	0.0224285	0.153699	0.0395426	0.0395196
-13.7538	0.0419204	0.0219721	0.021849	0.155167	0.0403124	0.040285
-13.7187	0.0349137	0.0225886	0.0225023	0.15639	0.0411038	0.0410734
-13.6837	0.0302474	0.0244918	0.0244304	0.15745	0.0419619	0.0419293
-13.6486	0.0272147	0.0279183	0.0278742	0.158404	0.04294	0.0429059
-13.6136	0.0253996	0.0331969	0.0331653	0.159294	0.0441031	0.0440678
-13.5786	0.0245814	0.0402801	0.0402579	0.160155	0.0455143	0.0454783
-13.5435	0.02468	0.0481417	0.048127	0.161019	0.0472009	0.0471644
-13.5085	0.025737	0.055447	0.0554386	0.161921	0.0491435	0.0491067
-13.4735	0.0279254	0.0618249	0.0618219	0.1629	0.0513095	0.0512726
-13.4384	0.0315888	0.0677133	0.0677153	0.164006	0.0536819	0.053645
-13.4034	0.0373086	0.0737543	0.073761	0.165313	0.0562659	0.0562293
