w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.2863	0.000658387	0.000293666	0.000293732	0.00226724	0.000812654	0.000812669
-21.2513	0.000640231	0.000294882	0.000294934	0.00228967	0.000822986	0.000823002
-21.2162	0.00062845	0.000296419	0.000296461	0.00231168	0.000833371	0.000833388
-21.1812	0.000621562	0.000298212	0.000298246	0.00233346	0.000843819	0.000843837
-21.1461	0.000618537	0.000300216	0.000300244	0.00235513	0.000854337	0.000854356
-21.1111	0.000618652	0.000302398	0.000302423	0.00237681	0.000864931	0.000864952
-21.0761	0.000621391	0.000304738	0.000304759	0.00239858	0.000875608	0.000875629
-21.041	0.000626385	0.00030722	0.000307239	0.00242052	0.000886371	0.000886393
-21.006	0.000633369	0.000309834	0.000309851	0.00244271	0.000897226	0.000897249
-20.971	0.000642156	0.000312573	0.000312588	0.00246521	0.000908177	0.0009082
-20.9359	0.000652619	0.000315433	0.000315447	0.00248807	0.000919228	0.000919252
-20.9009	0.000664675	0.000318413	0.000318427	0.00251136	0.000930384	0.000930408
-20.8659	0.00067828	0.000321513	0.000321526	0.00253512	0.000941648	0.000941673
-20.8308	0.000693417	0.000324736	0.000324748	0.00255942	0.000953025	0.00095305
-20.7958	0.000710098	0.000328084	0.000328096	0.0025843	0.00096452	0.000964545
-20.7608	0.000728358	0.000331562	0.000331573	0.00260981	0.000976136	0.000976162
-20.7257	0.000748254	0.000335176	0.000335187	0.00263603	0.000987879	0.000987905
-20.6907	0.000769862	0.000338934	0.000338945	0.002663	0.000999754	0.00099978
-20.6557	0.000793283	0.000342844	0.000342855	0.00269079	0.00101177	0.00101179
-20.6206	0.000818636	0.000346917	0.000346928	0.00271948	0.00102392	0.00102395
-20.5856	0.000846066	0.000351164	0.000351175	0.00274912	0.00103622	0.00103625
-20.5506	0.000875742	0.000355599	0.000355611	0.0027798	0.00104868	0.00104871
-20.5155	0.000907861	0.000360237	0.00036025	0.00281161	0.0010613	0.00106133
-20.4805	0.000942654	0.000365098	0.000365111	0.00284463	0.00107409	0.00107412
-20.4454	0.000980385	0.0003702	0.000370214	0.00287898	0.00108706	0.00108709
-20.4104	0.00102136	0.000375568	0.000375582	0.00291476	0.00110022	0.00110025
-20.3754	0.00106594	0.00038123	0.000381245	0.00295211	0.00111358	0.00111361
-20.3403	0.00111452	0.000387215	0.000387231	0.00299116	0.00112714	0.00112717
-20.3053	0.0011676	0.000393562	0.000393579	0.00303206	0.00114093	0.00114096
-20.2703	0.00122572	0.000400312	0.00040033	0.00307501	0.00115496	0.00115499
-20.2352	0.00128955	0.000407515	0.000407534	0.00312019	0.00116923	0.00116927
-20.2002	0.00135984	0.000415229	0.00041525	0.00316783	0.00118378	0.00118382
-20.1652	0.00143751	0.000423523	0.000423545	0.00321819	0.00119862	0.00119865
-20.1301	0.00152362	0.000432477	0.000432501	0.00327157	0.00121377	0.00121381
-20.0951	0.00161946	0.000442189	0.000442215	0.00332831	0.00122926	0.0012293
-20.0601	0.00172658	0.000452776	0.000452805	0.0033888	0.00124513	0.00124516
-20.025	0.00184683	0.000464379	0.00046441	0.0034535	0.0012614	0.00126143
-19.99	0.00198248	0.00047717	0.000477205	0.00352296	0.00127811	0.00127815
-19.955	0.00213633	0.000491361	0.000491399	0.00359781	0.00129533	0.00129537
-19.9199	0.00231183	0.000507214	0.000507257	0.0036788	0.0013131	0.00131314
-19.8849	0.00251329	0.000525058	0.000525107	0.00376685	0.00133149	0.00133154
-19.8498	0.00274617	0.000545311	0.000545366	0.00386307	0.0013506	0.00135065
-19.8148	0.00301743	0.000568504	0.000568568	0.00396878	0.00137052	0.00137057
-19.7798	0.00333611	0.000595331	0.000595405	0.00408566	0.00139137	0.00139143
-19.7447	0.003714	0.000626701	0.000626788	0.00421578	0.00141333	0.00141339
-19.7097	0.00416686	0.00066383	0.000663934	0.00436177	0.00143659	0.00143665
-19.6747	0.00471599	0.00070837	0.000708496	0.00452699	0.00146141	0.00146147
-19.6396	0.00539075	0.000762609	0.000762765	0.00471586	0.00148812	0.00148819
-19.6046	0.00623249	0.000829783	0.00082998	0.00493421	0.0015172	0.00151727
-19.5696	0.00730072	0.000914577	0.00091483	0.00518999	0.00154924	0.00154932
-19.5345	0.00868333	0.00102394	0.00102428	0.00549422	0.00158511	0.00158521
-19.4995	0.0105135	0.00116849	0.00116895	0.00586256	0.00162605	0.00162616
-19.4645	0.0129984	0.00136481	0.00136545	0.00631796	0.00167387	0.001674
-19.4294	0.0164675	0.00163941	0.00164034	0.0068949	0.0017313	0.00173147
-19.3944	0.0214454	0.00203456	0.00203595	0.00764624	0.00180258	0.0018028
-19.3594	0.0287221	0.00261325	0.00261533	0.00865252	0.00189414	0.00189443
-19.3243	0.0392245	0.00344506	0.00344795	0.0100268	0.00201484	0.00201523
-19.2893	0.0531254	0.00452239	0.00452537	0.011888	0.00217328	0.00217377
-19.2543	0.0685075	0.0056431	0.00564385	0.0142882	0.00237098	0.0023715
-19.2192	0.0828843	0.00657282	0.00656945	0.017192	0.00260126	0.00260167
-19.1842	0.0930334	0.00708553	0.00708052	0.0204514	0.00284951	0.00284973
-19.1491	0.0912734	0.00670243	0.00669988	0.0236492	0.00308433	0.00308446
-19.1141	0.0760551	0.00548787	0.00548784	0.0263138	0.00327659	0.00327673
-19.0791	0.0566502	0.0041454	0.00414614	0.0282985	0.00342183	0.00342199
-19.044	0.0406991	0.00310286	0.00310353	0.0297244	0.00353054	0.00353072
-19.009	0.0295788	0.00238931	0.00238978	0.0307607	0.00361425	0.00361445
-18.974	0.0221308	0.00191299	0.00191331	0.0315361	0.00368127	0.00368148
-18.9389	0.0170955	0.00159082	0.00159105	0.032135	0.003737	0.00373722
-18.9039	0.0136062	0.00136766	0.00136784	0.0326117	0.00378492	0.00378515
-18.8689	0.011122	0.00120938	0.00120953	0.0330014	0.00382729	0.00382752
-18.8338	0.00930953	0.00109486	0.00109501	0.0333275	0.00386565	0.00386588
-18.7988	0.00796012	0.00101085	0.001011	0.0336064	0.00390106	0.00390131
-18.7638	0.0069402	0.000948849	0.000949005	0.0338496	0.00393431	0.00393455
-18.7287	0.00616243	0.000903279	0.000903449	0.0340655	0.00396595	0.00396621
-18.6937	0.00556882	0.000870481	0.000870671	0.0342606	0.00399645	0.00399671
-18.6587	0.00512085	0.00084808	0.000848298	0.03444	0.00402616	0.00402643
-18.6236	0.00479366	0.000834642	0.000834895	0.0346079	0.0040554	0.00405568
-18.5886	0.00457277	0.000829492	0.000829792	0.0347681	0.00408446	0.00408475
-18.5536	0.00445277	0.00083268	0.00083304	0.0349241	0.00411364	0.00411394
-18.5185	0.00443746	0.000845067	0.00084551	0.0350796	0.00414324	0.00414356
-18.4835	0.00454207	0.000868604	0.000869157	0.0352387	0.00417368	0.00417401
-18.4484	0.00479798	0.000906863	0.000907571	0.0354068	0.00420545	0.00420581
-18.4134	0.00526178	0.000966017	0.000966948	0.0355912	0.00423929	0.00423969
-18.3784	0.00603003	0.00105642	0.00105768	0.0358025	0.0042763	0.00427674
-18.3433	0.00725632	0.00119438	0.00119614	0.0360567	0.00431815	0.00431865
-18.3083	0.00913428	0.00140031	0.0014028	0.0363767	0.00436721	0.0043678
-18.2733	0.0116867	0.00167599	0.00167944	0.0367861	0.00442593	0.00442663
-18.2382	0.0140948	0.00193323	0.00193749	0.03728	0.00449366	0.00449451
-18.2032	0.0145384	0.0019793	0.00198355	0.0377893	0.004563	0.00456401
-18.1682	0.0126833	0.00178201	0.00178546	0.0382337	0.00462544	0.00462656
-18.1331	0.0103151	0.00152986	0.00153241	0.0385951	0.00467904	0.00468025
-18.0981	0.00861519	0.00134409	0.00134598	0.0388969	0.00472613	0.00472741
-18.0631	0.00775312	0.00123902	0.0012405	0.0391685	0.00476953	0.00477087
-18.028	0.00763711	0.00120065	0.00120192	0.0394361	0.0048116	0.00481298
-17.993	0.00821511	0.00121817	0.00121939	0.0397239	0.00485428	0.0048557
-17.958	0.00940497	0.00128195	0.00128326	0.0400534	0.00489919	0.00490066
-17.9229	0.0107127	0.00136168	0.00136314	0.0404287	0.0049469	0.00494841
-17.8879	0.0111176	0.00140139	0.00140291	0.0408182	0.004996	0.00499757
-17.8529	0.0104453	0.00139622	0.00139769	0.0411842	0.00504491	0.00504653
-17.8178	0.00974648	0.00140837	0.00140983	0.0415257	0.00509425	0.00509593
-17.7828	0.0097936	0.00148618	0.00148784	0.0418688	0.00514632	0.00514805
-17.7477	0.0108747	0.0016573	0.00165948	0.0422498	0.00520439	0.00520619
-17.7127	0.0132042	0.00195075	0.00195376	0.0427124	0.00527273	0.00527464
-17.6777	0.016879	0.00238143	0.00238503	0.0433037	0.00535616	0.0053582
-17.6426	0.0210608	0.00285776	0.00285967	0.0440416	0.00545629	0.00545839
-17.6076	0.0231633	0.00309609	0.00309232	0.0448531	0.00556476	0.00556673
-17.5726	0.0211906	0.00288679	0.00287797	0.0455955	0.0056659	0.00566756
-17.5375	0.0167089	0.00241016	0.00240119	0.0461809	0.00575034	0.00575169
-17.5025	0.0123967	0.00195584	0.00194911	0.0466153	0.00581886	0.00581997
-17.4675	0.00924554	0.00162773	0.00162313	0.0469392	0.00587589	0.00587684
-17.4324	0.00712195	0.00141023	0.00140711	0.0471887	0.00592529	0.00592614
-17.3974	0.00569717	0.00126777	0.00126562	0.0473883	0.00596971	0.00597048
-17.3624	0.00472075	0.00117347	0.00117194	0.0475537	0.00601082	0.00601154
-17.3273	0.00403328	0.00111024	0.00110911	0.047695	0.00604972	0.0060504
-17.2923	0.00353668	0.00106757	0.00106673	0.0478189	0.00608712	0.00608777
-17.2573	0.00317012	0.00103897	0.00103833	0.04793	0.00612352	0.00612415
-17.2222	0.00289497	0.00102033	0.00101982	0.0480314	0.00615927	0.00615988
-17.1872	0.00268606	0.00100895	0.00100855	0.0481255	0.00619462	0.00619521
-17.1522	0.00252657	0.00100306	0.00100274	0.048214	0.00622976	0.00623034
-17.1171	0.00240502	0.00100144	0.00100118	0.0482983	0.00626485	0.00626542
-17.0821	0.00231345	0.00100326	0.00100306	0.0483793	0.0063	0.00630056
-17.047	0.00224628	0.00100794	0.00100777	0.048458	0.00633531	0.00633587
-17.012	0.00219955	0.00101507	0.00101494	0.0485351	0.00637087	0.00637143
-16.977	0.00217056	0.00102438	0.00102427	0.0486111	0.00640676	0.00640731
-16.9419	0.00215749	0.00103568	0.0010356	0.0486867	0.00644305	0.00644359
-16.9069	0.00215926	0.00104888	0.00104883	0.0487624	0.00647979	0.00648034
-16.8719	0.00217542	0.00106395	0.00106391	0.0488386	0.00651707	0.00651761
-16.8368	0.00220611	0.00108091	0.00108089	0.0489159	0.00655494	0.00655548
-16.8018	0.00225207	0.00109985	0.00109985	0.0489948	0.00659347	0.00659402
-16.7668	0.00231471	0.00112093	0.00112096	0.0490759	0.00663274	0.00663329
-16.7317	0.0023963	0.00114439	0.00114444	0.0491598	0.00667284	0.00667338
-16.6967	0.00250016	0.00117057	0.00117065	0.0492474	0.00671385	0.0067144
-16.6617	0.00263111	0.00119998	0.00120009	0.0493396	0.00675589	0.00675644
-16.6266	0.0027961	0.00123328	0.00123343	0.0494376	0.0067991	0.00679966
-16.5916	0.00300527	0.00127147	0.00127166	0.0495429	0.00684364	0.00684421
-16.5566	0.00327367	0.00131599	0.00131623	0.0496575	0.00688975	0.00689032
-16.5215	0.00362416	0.00136897	0.00136928	0.0497845	0.00693771	0.0069383
-16.4865	0.00409241	0.00143371	0.00143411	0.0499279	0.00698794	0.00698854
-16.4515	0.00473541	0.00151542	0.00151593	0.0500938	0.00704104	0.00704165
-16.4164	0.0056454	0.00162242	0.00162308	0.0502916	0.00709788	0.00709852
-16.3814	0.00696808	0.00176774	0.0017686	0.0505357	0.00715981	0.00716048
-16.3463	0.00890196	0.00196886	0.00197	0.0508476	0.00722879	0.0072295
-16.3113	0.0115613	0.00223511	0.00223663	0.0512526	0.0073071	0.00730786
-16.2763	0.014425	0.00251889	0.00252092	0.051758	0.00739535	0.00739618
-16.2412	0.0158206	0.00267705	0.00267968	0.0523123	0.00748914	0.00749006
-16.2062	0.0147805	0.00264189	0.00264522	0.0528301	0.00758169	0.00758274
-16.1712	0.0127874	0.00255159	0.00255592	0.0532781	0.00767109	0.00767228
-16.1361	0.0113911	0.00253743	0.00254337	0.0536772	0.00775999	0.00776139
-16.1011	0.0110315	0.00264226	0.00265084	0.0540637	0.00785256	0.00785426
-16.0661	0.0117493	0.00288547	0.00289832	0.0544754	0.00795365	0.00795581
-16.031	0.0136365	0.00329936	0.00331891	0.0549531	0.00806925	0.00807208
-15.996	0.0168034	0.00391433	0.00394326	0.0555418	0.00820638	0.00821024
-15.961	0.0207586	0.00465299	0.00469044	0.0562691	0.0083694	0.00837457
-15.9259	0.0234776	0.00517421	0.00520909	0.0570916	0.00855068	0.00855707
-15.8909	0.0231611	0.00518208	0.00519696	0.0579031	0.00873224	0.00873914
-15.8559	0.0214595	0.00497119	0.00495495	0.0586549	0.0089064	0.00891274
-15.8208	0.0209704	0.0049887	0.0049351	0.0593896	0.00908118	0.00908564
-15.7858	0.0227039	0.00540685	0.00531141	0.0601851	0.00927061	0.00927173
-15.7508	0.0262195	0.0061309	0.00600509	0.0611037	0.00948541	0.00948211
-15.7157	0.0293885	0.00673988	0.00663415	0.0621333	0.00972154	0.00971454
-15.6807	0.0296439	0.00676467	0.00673139	0.0631719	0.00995854	0.00995038
-15.6456	0.0263498	0.00614691	0.00617117	0.064095	0.0101739	0.0101666
-15.6106	0.021076	0.00520919	0.00524573	0.0648334	0.0103564	0.0103504
-15.5756	0.0161947	0.00436725	0.00439547	0.0654008	0.0105094	0.0105044
-15.5405	0.0126521	0.00377343	0.00379195	0.0658441	0.0106416	0.0106372
-15.5055	0.0102839	0.00339227	0.00340408	0.0662044	0.0107605	0.0107565
-15.4705	0.00872315	0.00315718	0.00316489	0.06651	0.0108711	0.0108674
-15.4354	0.00768961	0.00301832	0.00302358	0.0667794	0.0109768	0.0109733
-15.4004	0.00700453	0.00294407	0.00294789	0.0670248	0.01108	0.0110766
-15.3654	0.00655789	0.00291512	0.00291811	0.0672545	0.0111821	0.0111788
-15.3303	0.00628184	0.00291968	0.00292221	0.0674746	0.0112844	0.0112812
-15.2953	0.00613399	0.00295054	0.00295284	0.0676895	0.0113878	0.0113846
-15.2603	0.00608781	0.00300335	0.0030056	0.0679028	0.011493	0.0114899
-15.2252	0.0061269	0.00307565	0.00307797	0.0681175	0.0116007	0.0115978
-15.1902	0.00624177	0.00316629	0.00316879	0.0683362	0.0117117	0.0117088
-15.1552	0.00642793	0.00327512	0.00327788	0.0685614	0.0118264	0.0118236
-15.1201	0.00668481	0.00340279	0.00340592	0.0687956	0.0119456	0.011943
-15.0851	0.0070153	0.00355078	0.00355438	0.0690413	0.01207	0.0120675
-15.0501	0.00742561	0.00372133	0.00372553	0.0693015	0.0122004	0.012198
-15.015	0.00792556	0.00391762	0.00392257	0.0695792	0.0123377	0.0123354
-14.98	0.00852919	0.00414394	0.00414984	0.069878	0.0124828	0.0124808
-14.9449	0.00925576	0.00440598	0.00441309	0.0702023	0.0126372	0.0126354
-14.9099	0.0101314	0.00471132	0.00471999	0.0705572	0.0128023	0.0128008
-14.8749	0.0111917	0.00507007	0.00508077	0.0709493	0.0129799	0.0129788
-14.8398	0.0124848	0.00549595	0.00550932	0.0713867	0.0131724	0.0131718
-14.8048	0.014078	0.00600775	0.00602474	0.07188	0.0133829	0.0133829
-14.7698	0.0160656	0.00663184	0.00665379	0.0724428	0.0136153	0.013616
-14.7347	0.0185834	0.00740589	0.00743482	0.0730939	0.0138747	0.0138765
-14.6997	0.0218314	0.00838514	0.00842415	0.0738587	0.0141685	0.0141716
-14.6647	0.0261118	0.00965271	0.00970668	0.0747736	0.0145067	0.0145117
-14.6296	0.0318939	0.0113372	0.011414	0.075891	0.0149039	0.0149116
-14.5946	0.039924	0.0136425	0.0137551	0.0772897	0.0153819	0.0153935
-14.5596	0.051403	0.0168969	0.0170665	0.0790906	0.0159738	0.0159914
-14.5245	0.0682099	0.0216185	0.0218766	0.0814804	0.0167313	0.0167579
-14.4895	0.0928636	0.0285284	0.0289052	0.0847338	0.0177307	0.0177706
-14.4545	0.126873	0.0381841	0.0386332	0.0891788	0.0190685	0.0191241
-14.4194	0.165378	0.0495999	0.0498168	0.0949729	0.0208063	0.0208694
-14.3844	0.19408	0.0588817	0.0584647	0.101772	0.0228692	0.0229177
-14.3493	0.20149	0.0617601	0.0610589	0.108832	0.025033	0.0250569
-14.3143	0.190234	0.0580772	0.0577026	0.115497	0.0270677	0.0270786
-14.2793	0.171711	0.0513556	0.0512856	0.121512	0.0288669	0.0288753
-14.2442	0.155187	0.0448012	0.0448238	0.126949	0.0304365	0.0304458
-14.2092	0.142499	0.0395711	0.0395802	0.131942	0.0318229	0.0318324
-14.1742	0.12907	0.0351582	0.0351307	0.136464	0.0330547	0.0330633
-14.1391	0.1099	0.0305564	0.0305082	0.140314	0.0341252	0.0341321
-14.1041	0.0870394	0.0258532	0.0258058	0.143364	0.035031	0.0350362
-14.0691	0.0666648	0.0219874	0.0219503	0.145699	0.0358013	0.0358052
-14.034	0.0516268	0.0194039	0.0193767	0.147508	0.0364811	0.0364841
-13.999	0.0413351	0.0179677	0.0179477	0.148956	0.0371106	0.0371129
-13.964	0.0344102	0.0174326	0.0174176	0.150162	0.0377214	0.0377231
-13.9289	0.0297673	0.0176423	0.0176307	0.151205	0.0383395	0.0383408
-13.8939	0.0267119	0.0185562	0.0185471	0.15214	0.0389896	0.0389906
-13.8589	0.0248294	0.020249	0.0202419	0.15301	0.039699	0.0396998
-13.8238	0.0238911	0.0229243	0.0229188	0.153847	0.0405022	0.0405028
-13.7888	0.0237985	0.0269362	0.0269322	0.154681	0.0414459	0.0414463
-13.7538	0.0245612	0.032731	0.0327287	0.155542	0.0425926	0.042593
-13.7187	0.0263007	0.0404686	0.0404684	0.156463	0.0440105	0.0440108
-13.6837	0.0292823	0.0493891	0.0493918	0.157489	0.0457408	0.0457412
-13.6486	0.0339801	0.0582596	0.0582663	0.15868	0.0477819	0.0477826
-13.6136	0.0411811	0.0667554	0.0667686	0.160122	0.0501207	0.0501218
-13.5786	0.0520708	0.0755013	0.0755243	0.161947	0.0527659	0.0527678
-13.5435	0.0679738	0.0852531	0.0852897	0.164328	0.0557527	0.055756
-13.5085	0.0887557	0.095868	0.0959173	0.167438	0.0591115	0.0591164
-13.4735	0.109694	0.104983	0.105029	0.171281	0.0627895	0.0627961
-13.4384	0.122568	0.109077	0.109091	0.175575	0.0666111	0.0666181
-13.4034	0.123856	0.107728	0.1077	0.179914	0.0703853	0.0703914
