w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.038	0.000136717	0.000132895	0.000132898	0.000223537	0.000230167	0.000230167
-23.003	0.000139694	0.000133616	0.000133619	0.000228431	0.000234848	0.000234848
-22.968	0.000143665	0.000134377	0.000134382	0.000233464	0.000239556	0.000239556
-22.9329	0.000148965	0.000135193	0.000135199	0.000238683	0.000244293	0.000244293
-22.8979	0.000155301	0.00013605	0.00013606	0.000244124	0.000249059	0.00024906
-22.8629	0.000160577	0.000136866	0.00013688	0.00024975	0.000253854	0.000253855
-22.8278	0.000162542	0.00013755	0.000137571	0.000255445	0.000258673	0.000258675
-22.7928	0.000163091	0.000138171	0.000138204	0.000261159	0.000263514	0.000263517
-22.7578	0.000165586	0.000138857	0.000138904	0.00026696	0.000268379	0.000268384
-22.7227	0.000171006	0.000139648	0.000139703	0.000272951	0.000273272	0.000273278
-22.6877	0.000177063	0.000140485	0.000140511	0.000279155	0.000278193	0.000278201
-22.6527	0.000179	0.000141214	0.000141175	0.000285426	0.000283141	0.000283147
-22.6176	0.000175876	0.000141769	0.000141695	0.000291588	0.000288108	0.000288111
-22.5826	0.000171588	0.000142269	0.000142205	0.000297599	0.000293092	0.000293093
-22.5475	0.000167722	0.000142801	0.000142756	0.000303476	0.000298095	0.000298095
-22.5125	0.000163608	0.000143364	0.000143335	0.000309208	0.000303118	0.000303117
-22.4775	0.000159858	0.000143962	0.000143943	0.000314808	0.000308162	0.00030816
-22.4424	0.000157269	0.000144601	0.000144588	0.000320318	0.000313228	0.000313225
-22.4074	0.000155822	0.000145275	0.000145265	0.000325777	0.000318317	0.000318315
-22.3724	0.000155206	0.000145974	0.000145967	0.000331215	0.000323432	0.000323429
-22.3373	0.000155154	0.000146694	0.000146689	0.000336651	0.000328571	0.000328568
-22.3023	0.000155489	0.000147429	0.000147425	0.000342098	0.000333736	0.000333733
-22.2673	0.0001561	0.000148178	0.000148175	0.000347567	0.000338928	0.000338924
-22.2322	0.000156919	0.000148938	0.000148936	0.000353065	0.000344146	0.000344142
-22.1972	0.000157906	0.000149709	0.000149707	0.000358597	0.000349391	0.000349387
-22.1622	0.000159034	0.000150491	0.000150489	0.000364169	0.000354663	0.00035466
-22.1271	0.000160292	0.000151282	0.000151282	0.000369785	0.000359963	0.00035996
-22.0921	0.000161675	0.000152085	0.000152084	0.000375449	0.000365292	0.000365288
-22.0571	0.000163184	0.000152898	0.000152898	0.000381166	0.000370648	0.000370645
-22.022	0.00016483	0.000153722	0.000153722	0.000386941	0.000376034	0.000376031
-21.987	0.000166628	0.000154559	0.000154559	0.000392779	0.000381449	0.000381446
-21.952	0.000168604	0.000155409	0.00015541	0.000398686	0.000386894	0.00038689
-21.9169	0.000170794	0.000156274	0.000156275	0.00040467	0.000392369	0.000392365
-21.8819	0.000173251	0.000157156	0.000157159	0.00041074	0.000397875	0.000397871
-21.8468	0.000176052	0.00015806	0.000158063	0.000416908	0.000403413	0.000403409
-21.8118	0.00017931	0.000158989	0.000158993	0.00042319	0.000408983	0.00040898
-21.7768	0.000183195	0.000159952	0.000159957	0.000429608	0.000414587	0.000414584
-21.7417	0.000187969	0.00016096	0.000160967	0.000436193	0.000420226	0.000420223
-21.7067	0.00019405	0.000162032	0.00016204	0.000442992	0.000425903	0.0004259
-21.6717	0.000202105	0.000163197	0.000163208	0.000450073	0.00043162	0.000431618
-21.6366	0.000213194	0.000164501	0.000164516	0.000457542	0.000437384	0.000437382
-21.6016	0.00022879	0.000166011	0.000166031	0.000465558	0.0004432	0.000443199
-21.5666	0.000249936	0.00016777	0.000167799	0.000474314	0.000449078	0.000449078
-21.5315	0.000273542	0.000169636	0.000169677	0.000483898	0.000455021	0.000455022
-21.4965	0.000288341	0.000171093	0.000171154	0.000494	0.000461015	0.000461019
-21.4615	0.00028772	0.000171831	0.000171925	0.00050408	0.000467035	0.000467042
-21.4264	0.000283287	0.000172361	0.000172505	0.000514005	0.000473074	0.000473086
-21.3914	0.000287561	0.000173227	0.000173447	0.00052408	0.000479143	0.000479163
-21.3564	0.000304554	0.000174604	0.000174902	0.00053475	0.00048526	0.00048529
-21.3213	0.000330329	0.000176391	0.000176655	0.000546323	0.00049144	0.000491479
-21.2863	0.000348978	0.000178058	0.000178013	0.000558549	0.000497678	0.000497716
-21.2513	0.00034409	0.000178869	0.000178457	0.000570604	0.000503945	0.000503968
-21.2162	0.000323194	0.000178921	0.00017844	0.000581928	0.000510213	0.00051022
-21.1812	0.000302315	0.000178906	0.000178542	0.000592519	0.000516481	0.000516475
-21.1461	0.000283882	0.000179083	0.000178843	0.000602465	0.000522756	0.000522741
-21.1111	0.000266613	0.000179437	0.00017928	0.000611806	0.000529042	0.000529022
-21.0761	0.000252958	0.000179975	0.00017987	0.000620668	0.000535348	0.000535324
-21.041	0.000243989	0.000180684	0.000180612	0.000629216	0.000541678	0.000541652
-21.006	0.00023885	0.000181526	0.000181475	0.000637584	0.000548038	0.00054801
-20.971	0.000236454	0.000182465	0.000182429	0.000645869	0.00055443	0.000554401
-20.9359	0.000236035	0.00018348	0.000183456	0.000654138	0.000560859	0.000560828
-20.9009	0.000237151	0.00018456	0.000184544	0.000662447	0.000567325	0.000567294
-20.8659	0.000239594	0.000185702	0.000185693	0.000670841	0.000573831	0.0005738
-20.8308	0.000243331	0.000186907	0.000186904	0.000679366	0.000580379	0.000580348
-20.7958	0.000248494	0.000188185	0.000188187	0.000688072	0.000586972	0.000586941
-20.7608	0.0002554	0.000189553	0.000189562	0.00069702	0.000593613	0.000593582
-20.7257	0.000264624	0.000191043	0.000191058	0.000706291	0.000600306	0.000600276
-20.6907	0.00027714	0.000192702	0.000192725	0.000716001	0.000607058	0.000607028
-20.6557	0.00029456	0.000194614	0.000194647	0.000726321	0.000613876	0.000613848
-20.6206	0.000319472	0.000196909	0.000196955	0.000737513	0.000620775	0.000620748
-20.5856	0.000355479	0.000199769	0.000199831	0.000749968	0.000627774	0.000627749
-20.5506	0.000405018	0.000203312	0.000203399	0.000764157	0.000634897	0.000634875
-20.5155	0.000459905	0.000207115	0.000207237	0.00078027	0.000642153	0.000642136
-20.4805	0.000491245	0.000209687	0.000209866	0.000797481	0.000649499	0.000649488
-20.4454	0.000482144	0.000210148	0.000210416	0.000814373	0.000656862	0.00065686
-20.4104	0.000461207	0.000209927	0.000210334	0.000830531	0.000664217	0.000664229
-20.3754	0.00045855	0.000210519	0.000211135	0.000846597	0.000671592	0.000671626
-20.3403	0.00048321	0.000212374	0.00021323	0.000863526	0.000679033	0.000679097
-20.3053	0.000527478	0.000215263	0.000216141	0.000882006	0.000686574	0.000686669
-20.2703	0.000559401	0.000218008	0.000218252	0.000901605	0.000694212	0.000694316
-20.2352	0.000542026	0.000218818	0.000218146	0.000920595	0.000701879	0.000701959
-20.2002	0.000486654	0.000217711	0.000216745	0.000937645	0.000709506	0.000709552
-20.1652	0.000431246	0.000216376	0.000215593	0.000952753	0.000717087	0.000717106
-20.1301	0.000392469	0.000215725	0.000215188	0.000966504	0.000724645	0.000724645
-20.0951	0.000369868	0.000215789	0.000215434	0.000979462	0.000732205	0.000732193
-20.0601	0.000359847	0.000216394	0.000216156	0.000992069	0.000739786	0.000739766
-20.025	0.0003602	0.000217408	0.000217246	0.00100469	0.000747403	0.000747377
-19.99	0.000370014	0.000218756	0.000218644	0.00101765	0.000755067	0.000755037
-19.955	0.000386556	0.000220342	0.000220264	0.0010312	0.000762787	0.000762754
-19.9199	0.000399058	0.000221893	0.000221838	0.00104518	0.000770561	0.000770526
-19.8849	0.000393831	0.000223074	0.000223034	0.00105897	0.000778376	0.00077834
-19.8498	0.000375483	0.000223985	0.000223955	0.00107213	0.000786224	0.000786186
-19.8148	0.000357821	0.000224948	0.000224925	0.00108467	0.000794105	0.000794067
-19.7798	0.000346016	0.000226079	0.000226061	0.00109679	0.000802026	0.000801987
-19.7447	0.000339455	0.000227362	0.000227349	0.00110868	0.000809991	0.000809952
-19.7097	0.000336577	0.000228761	0.000228752	0.00112047	0.000818006	0.000817966
-19.6747	0.000336203	0.000230246	0.000230241	0.00113225	0.000826072	0.000826033
-19.6396	0.000337597	0.000231802	0.000231799	0.00114408	0.000834194	0.000834154
-19.6046	0.000340323	0.000233418	0.000233419	0.001156	0.000842371	0.000842332
-19.5696	0.000344136	0.00023509	0.000235094	0.00116806	0.000850608	0.000850568
-19.5345	0.000348911	0.000236818	0.000236826	0.00118028	0.000858905	0.000858865
-19.4995	0.00035461	0.000238604	0.000238616	0.00119271	0.000867264	0.000867225
-19.4645	0.000361265	0.000240452	0.000240468	0.00120536	0.000875689	0.00087565
-19.4294	0.000368975	0.00024237	0.000242392	0.00121829	0.00088418	0.000884142
-19.3944	0.000377916	0.00024437	0.000244398	0.00123153	0.000892742	0.000892705
-19.3594	0.000388364	0.000246469	0.000246505	0.00124514	0.000901377	0.000901341
-19.3243	0.000400737	0.000248693	0.000248739	0.00125918	0.00091009	0.000910056
-19.2893	0.000415667	0.000251078	0.000251138	0.00127374	0.000918886	0.000918854
-19.2543	0.000434131	0.000253682	0.000253762	0.00128895	0.000927774	0.000927745
-19.2192	0.000457661	0.000256597	0.000256702	0.00130498	0.000936764	0.000936738
-19.1842	0.000488706	0.000259965	0.000260108	0.00132211	0.000945872	0.000945851
-19.1491	0.000531157	0.000264018	0.000264215	0.00134072	0.000955121	0.000955108
-19.1141	0.000590733	0.00026909	0.00026937	0.00136141	0.000964549	0.000964546
-19.0791	0.000673202	0.000275508	0.000275918	0.001385	0.000974201	0.000974212
-19.044	0.000774288	0.000282959	0.000283575	0.00141213	0.000984115	0.000984147
-19.009	0.000863789	0.000289494	0.000290442	0.00144239	0.000994257	0.000994323
-18.974	0.000916723	0.000293478	0.000294912	0.00147451	0.00100454	0.00100466
-18.9389	0.000965401	0.000296943	0.000298848	0.00150833	0.00101494	0.00101513
-18.9039	0.00103127	0.000301755	0.00030335	0.00154446	0.00102551	0.00102575
-18.8689	0.0010608	0.000305576	0.000305292	0.00158162	0.00103622	0.00103645
-18.8338	0.00100084	0.000304773	0.000302614	0.00161669	0.0010469	0.00104705
-18.7988	0.000894344	0.000300727	0.000298331	0.00164802	0.00105743	0.0010575
-18.7638	0.000806869	0.000297232	0.000295425	0.00167629	0.00106785	0.00106785
-18.7287	0.000759682	0.000295737	0.000294522	0.00170291	0.00107821	0.00107817
-18.6937	0.000750698	0.000296124	0.000295322	0.00172921	0.00108858	0.00108852
-18.6587	0.00077283	0.000297958	0.000297428	0.00175628	0.00109902	0.00109894
-18.6236	0.000807491	0.000300525	0.000300171	0.00178457	0.00110955	0.00110946
-18.5886	0.000816051	0.000302595	0.000302355	0.00181316	0.00112015	0.00112005
-18.5536	0.000781511	0.000303611	0.000303439	0.00184054	0.00113079	0.00113068
-18.5185	0.000734405	0.000304415	0.000304287	0.00186627	0.00114146	0.00114134
-18.4835	0.000699717	0.000305705	0.000305608	0.00189079	0.00115217	0.00115205
-18.4484	0.000680846	0.000307567	0.000307493	0.00191464	0.00116294	0.00116282
-18.4134	0.000674136	0.000309887	0.000309832	0.00193826	0.0011738	0.00117368
-18.3784	0.000676024	0.000312562	0.000312522	0.00196194	0.00118475	0.00118462
-18.3433	0.000684187	0.000315528	0.000315501	0.00198592	0.0011958	0.00119568
-18.3083	0.000697289	0.000318751	0.000318736	0.00201034	0.00120697	0.00120685
-18.2733	0.000714643	0.000322223	0.000322219	0.00203538	0.00121826	0.00121813
-18.2382	0.000735995	0.00032595	0.000325956	0.00206117	0.00122968	0.00122955
-18.2032	0.000761407	0.000329952	0.000329968	0.00208784	0.00124124	0.00124111
-18.1682	0.000791214	0.000334264	0.000334293	0.00211556	0.00125295	0.00125283
-18.1331	0.00082603	0.000338939	0.00033898	0.0021445	0.00126483	0.0012647
-18.0981	0.000866795	0.00034405	0.000344106	0.00217487	0.00127688	0.00127676
-18.0631	0.000914886	0.000349701	0.000349774	0.00220693	0.00128913	0.00128901
-18.028	0.000972299	0.00035604	0.000356134	0.00224099	0.0013016	0.00130149
-17.993	0.00104195	0.000363281	0.000363402	0.00227749	0.00131433	0.00131422
-17.958	0.00112822	0.000371747	0.000371901	0.00231702	0.00132736	0.00132725
-17.9229	0.0012378	0.00038193	0.000382129	0.00236039	0.00134074	0.00134064
-17.8879	0.00138122	0.000394608	0.000394865	0.00240878	0.00135456	0.00135447
-17.8529	0.00157534	0.000411024	0.00041136	0.00246397	0.00136896	0.00136889
-17.8178	0.00184666	0.000433138	0.000433584	0.00252867	0.00138414	0.00138408
-17.7828	0.00223193	0.000463663	0.000464265	0.00260687	0.00140038	0.00140034
-17.7477	0.00275694	0.00050446	0.000505292	0.00270345	0.00141806	0.00141804
-17.7127	0.00334446	0.00054961	0.000550789	0.00282063	0.00143731	0.00143734
-17.6777	0.00371623	0.000578061	0.000579787	0.00295083	0.00145756	0.00145765
-17.6426	0.00371323	0.000577694	0.000580297	0.00308092	0.0014778	0.00147798
-17.6076	0.0036245	0.000569817	0.00057383	0.0032079	0.00149777	0.00149809
-17.5726	0.00376288	0.000577227	0.000583464	0.00333974	0.00151799	0.00151853
-17.5375	0.00426096	0.000609089	0.000618471	0.00348902	0.00153933	0.0015402
-17.5025	0.0051488	0.000667777	0.000679792	0.00366941	0.00156273	0.00156402
-17.4675	0.00622127	0.000741912	0.000750116	0.00388737	0.00158872	0.0015903
-17.4324	0.00680394	0.000788157	0.000780949	0.00412575	0.00161633	0.00161766
-17.3974	0.00640714	0.000766436	0.000745897	0.00435022	0.00164318	0.00164379
-17.3624	0.00557515	0.000707134	0.000686521	0.00454555	0.00166796	0.00166784
-17.3273	0.00498389	0.000658346	0.00064335	0.00472016	0.00169102	0.00169038
-17.2923	0.00478783	0.000633626	0.000623821	0.0048879	0.00171322	0.00171224
-17.2573	0.00476163	0.000623433	0.000617227	0.00505472	0.00173506	0.00173386
-17.2222	0.00453117	0.000611539	0.000607601	0.00521347	0.00175649	0.00175515
-17.1872	0.00406558	0.000595175	0.000592622	0.00535591	0.00177734	0.00177591
-17.1522	0.00363476	0.000583238	0.000581587	0.00548325	0.00179778	0.00179629
-17.1171	0.00337063	0.000579983	0.000578986	0.00560134	0.00181809	0.00181657
-17.0821	0.00326723	0.000584985	0.000584511	0.00571581	0.00183859	0.00183705
-17.047	0.00329278	0.00059716	0.000597141	0.00583118	0.00185951	0.00185797
-17.012	0.00342704	0.000616102	0.000616517	0.00595124	0.0018811	0.00187957
-16.977	0.00366535	0.000642264	0.000643131	0.00607966	0.0019036	0.0019021
-16.9419	0.00401769	0.000677023	0.000678397	0.00622042	0.00192732	0.00192587
-16.9069	0.00450986	0.00072291	0.000724894	0.00637842	0.00195264	0.00195127
-16.8719	0.00518845	0.000784129	0.00078689	0.0065602	0.00198012	0.00197884
-16.8368	0.00613142	0.000867523	0.000871322	0.00677501	0.00201051	0.00200936
-16.8018	0.0074662	0.000984183	0.000989425	0.00703659	0.00204499	0.00204403
-16.7668	0.00939388	0.00115154	0.00115886	0.00736571	0.00208534	0.00208463
-16.7317	0.0121895	0.00139319	0.00140363	0.00779276	0.00213415	0.0021338
-16.6967	0.0160315	0.00172326	0.00173857	0.00835443	0.00219452	0.00219471
-16.6617	0.0203595	0.00208851	0.00211166	0.00906772	0.00226769	0.0022687
-16.6266	0.0235108	0.00233741	0.00237326	0.00989143	0.00234958	0.00235184
-16.5916	0.0251516	0.00243923	0.0024937	0.0107726	0.00243504	0.00243921
-16.5566	0.0273985	0.00258188	0.00265453	0.0117325	0.0025255	0.00253221
-16.5215	0.0309971	0.0028442	0.00290547	0.0128185	0.00262514	0.00263401
-16.4865	0.0331793	0.00301197	0.00300069	0.0139809	0.00273067	0.00273914
-16.4515	0.031132	0.00282916	0.00274432	0.0150717	0.00282979	0.00283528
-16.4164	0.02704	0.00243998	0.002346	0.016019	0.00291527	0.00291748
-16.3814	0.024356	0.00212517	0.00205512	0.0168723	0.00298973	0.00298948
-16.3463	0.0238983	0.00196408	0.00191832	0.0177096	0.00305854	0.00305668
-16.3113	0.0240411	0.00187346	0.00184481	0.0185519	0.00312418	0.00312132
-16.2763	0.0222156	0.00172807	0.00171012	0.0193302	0.00318472	0.00318123
-16.2412	0.0184268	0.0015273	0.0015157	0.0199758	0.00323823	0.00323433
-16.2062	0.0147127	0.00135241	0.00134482	0.0204912	0.00328561	0.00328145
-16.1712	0.0120486	0.00123637	0.0012316	0.0209134	0.00332893	0.0033246
-16.1361	0.010383	0.00117292	0.00117035	0.0212771	0.00337002	0.0033656
-16.1011	0.00945634	0.00115002	0.00114934	0.0216084	0.00341031	0.00340587
-16.0661	0.00907514	0.00116	0.0011611	0.0219264	0.00345095	0.00344655
-16.031	0.00913864	0.00120032	0.00120328	0.0222466	0.003493	0.00348871
-15.996	0.00962269	0.00127323	0.00127829	0.0225837	0.00353761	0.00353349
-15.961	0.0105725	0.00138608	0.00139374	0.0229541	0.00358617	0.00358232
-15.9259	0.012112	0.00155311	0.00156417	0.0233784	0.00364059	0.00363712
-15.8909	0.0144725	0.00179866	0.00181445	0.0238855	0.0037036	0.00370069
-15.8559	0.0180299	0.00216114	0.00218381	0.0245172	0.00377932	0.0037772
-15.8208	0.0232756	0.00268946	0.00272258	0.0253326	0.00387354	0.00387259
-15.7858	0.0304109	0.0033993	0.00344901	0.0263981	0.00399264	0.00399342
-15.7508	0.0382388	0.0041565	0.00423312	0.0277378	0.00413826	0.00414173
-15.7157	0.0445365	0.00472257	0.00484027	0.0292981	0.00430372	0.00431131
-15.6807	0.0501335	0.00518561	0.00534891	0.0310545	0.00448539	0.00449871
-15.6456	0.0573378	0.00579629	0.00595487	0.0330634	0.00468847	0.00470734
-15.6106	0.0631549	0.00627292	0.00629962	0.035276	0.00490824	0.00492805
-15.5756	0.0620421	0.00603447	0.00589208	0.0374496	0.00511966	0.00513447
-15.5405	0.0557164	0.00521507	0.00502665	0.0394017	0.00530237	0.00531058
-15.5055	0.048885	0.00434765	0.00420156	0.0411144	0.00545469	0.00545779
-15.4705	0.0413593	0.00357366	0.00347833	0.0425634	0.00557989	0.00557965
-15.4354	0.0326653	0.00289015	0.00282922	0.0437078	0.00568115	0.00567877
-15.4004	0.024837	0.00235687	0.00231664	0.044578	0.00576372	0.00575993
-15.3654	0.0190552	0.00198334	0.00195587	0.0452456	0.00583321	0.00582846
-15.3303	0.015103	0.00173247	0.00171329	0.0457747	0.0058939	0.00588848
-15.2953	0.0124393	0.00156603	0.00155251	0.0462105	0.00594877	0.00594288
-15.2603	0.0106397	0.00145752	0.00144805	0.0465833	0.00599984	0.00599361
-15.2252	0.0094325	0.00139059	0.00138415	0.0469138	0.00604855	0.0060421
-15.1902	0.00865455	0.00135579	0.00135177	0.047217	0.00609605	0.00608946
-15.1552	0.00821384	0.00134838	0.00134644	0.0475047	0.0061433	0.00613663
-15.1201	0.00806752	0.00136726	0.00136722	0.0477874	0.0061912	0.00618453
-15.0851	0.00821261	0.00141471	0.00141659	0.0480751	0.00624076	0.00623416
-15.0501	0.00868696	0.00149711	0.0015011	0.0483795	0.00629321	0.00628676
-15.015	0.00958053	0.00162662	0.0016331	0.0487151	0.0063502	0.00634397
-14.98	0.0110582	0.00182418	0.00183381	0.0491025	0.00641411	0.00640822
-14.9449	0.0133864	0.00212278	0.00213664	0.0495715	0.00648848	0.00648308
-14.9099	0.0168981	0.0025629	0.00258279	0.0501636	0.00657827	0.00657356
-14.8749	0.0216318	0.00314708	0.00317604	0.0509214	0.00668853	0.00668484
-14.8398	0.0263208	0.00371488	0.00375834	0.0518436	0.00681868	0.00681651
-14.8048	0.0285662	0.00397029	0.00403744	0.0528444	0.00695778	0.00695796
-14.7698	0.0286772	0.00395689	0.0040606	0.0538491	0.00709641	0.00710022
-14.7347	0.0297521	0.00405383	0.00420378	0.0548915	0.00723844	0.0072475
-14.6997	0.0332222	0.00444215	0.00461392	0.0560554	0.00739407	0.00740915
-14.6647	0.0369325	0.00488913	0.00497881	0.0573494	0.00756536	0.00758359
-14.6296	0.0364439	0.00485684	0.00478051	0.0586262	0.00773552	0.00775107
-14.5946	0.0313783	0.00424094	0.00408284	0.0597255	0.0078841	0.00789411
-14.5596	0.0259061	0.00352175	0.00338276	0.0606331	0.00800749	0.00801263
-14.5245	0.0225698	0.00301535	0.0029194	0.0614239	0.00811313	0.00811491
-14.4895	0.0211544	0.00272256	0.00266099	0.062165	0.00820851	0.00820814
-14.4545	0.019798	0.00249844	0.00245935	0.0628586	0.00829605	0.0082943
-14.4194	0.0170027	0.00223206	0.00220646	0.0634543	0.00837425	0.00837161
-14.3844	0.0135766	0.00196394	0.0019463	0.06393	0.00844305	0.00843979
-14.3493	0.0107244	0.00175502	0.00174239	0.0643057	0.00850454	0.00850084
-14.3143	0.00869552	0.00161102	0.00160177	0.0646104	0.00856098	0.00855696
-14.2793	0.00730772	0.00151603	0.0015092	0.0648664	0.0086141	0.00860983
-14.2442	0.00635647	0.0014551	0.00145006	0.0650891	0.00866508	0.00866063
-14.2092	0.00569942	0.00141812	0.00141448	0.0652888	0.00871476	0.00871019
-14.1742	0.0052474	0.00139883	0.00139631	0.0654726	0.00876377	0.00875911
-14.1391	0.00494599	0.0013935	0.00139193	0.0656459	0.00881259	0.00880788
-14.1041	0.00476277	0.00140007	0.00139934	0.0658127	0.00886164	0.0088569
-14.0691	0.00467981	0.00141768	0.00141776	0.0659767	0.00891131	0.00890657
-14.034	0.00468978	0.00144649	0.0014474	0.066141	0.00896199	0.00895728
-13.999	0.00479444	0.00148769	0.00148948	0.066309	0.00901411	0.00900947
-13.964	0.00500511	0.00154366	0.00154648	0.0664843	0.00906819	0.00906365
-13.9289	0.00534517	0.00161853	0.00162259	0.0666716	0.0091249	0.0091205
-13.8939	0.00585545	0.00171902	0.00172465	0.0668768	0.00918512	0.00918092
-13.8589	0.00660405	0.00185605	0.00186377	0.0671081	0.00925015	0.00924622
-13.8238	0.00770245	0.00204728	0.00205786	0.067378	0.00932188	0.00931831
-13.7888	0.00932506	0.00232016	0.00233481	0.0677047	0.00940316	0.00940011
-13.7538	0.0116997	0.00271034	0.00273097	0.0681146	0.00949812	0.00949579
-13.7187	0.0149218	0.00323199	0.00326181	0.0686374	0.00961135	0.00961007
-13.6837	0.018352	0.00378265	0.00382721	0.0692803	0.00974388	0.00974416
-13.6486	0.0205112	0.00412953	0.00419814	0.0699989	0.00988856	0.00989124
-13.6136	0.0214214	0.00428004	0.00438604	0.0707494	0.0100385	0.0100449
-13.5786	0.023118	0.00455636	0.00471038	0.0715594	0.0101981	0.0102099
-13.5435	0.0266852	0.00513716	0.0053143	0.0724943	0.0103781	0.0103961
-13.5085	0.0305488	0.0057947	0.00587924	0.0735646	0.0105811	0.0106021
