w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.6687	0.000303783	0.000201532	0.000201871	0.000277332	0.000238017	0.000238041
-23.6336	0.000307006	0.000202602	0.000203124	0.000288088	0.000245115	0.000245157
-23.5986	0.000320689	0.000204115	0.000204914	0.000299323	0.000252267	0.000252337
-23.5636	0.00034513	0.000206091	0.000207225	0.000311415	0.000259487	0.000259597
-23.5285	0.000375996	0.000208472	0.000209721	0.000324588	0.000266791	0.000266944
-23.4935	0.000402036	0.000211044	0.000211634	0.000338673	0.000274185	0.000274359
-23.4585	0.000416786	0.000213498	0.000212693	0.000353275	0.000281665	0.000281811
-23.4234	0.000419243	0.000215267	0.000213359	0.000367963	0.000289207	0.000289286
-23.3884	0.00040872	0.000216004	0.000213937	0.000382283	0.000296774	0.000296781
-23.3534	0.000392437	0.000216286	0.000214604	0.000396032	0.000304352	0.0003043
-23.3183	0.000374362	0.000216598	0.000215381	0.000409148	0.00031194	0.000311845
-23.2833	0.000358679	0.000217163	0.000216336	0.000421714	0.000319549	0.000319425
-23.2482	0.000350423	0.000218137	0.000217589	0.000433991	0.000327191	0.000327048
-23.2132	0.000350802	0.00021954	0.000219184	0.000446281	0.000334883	0.000334727
-23.1782	0.00035947	0.000221361	0.000221139	0.000458875	0.000342638	0.000342475
-23.1431	0.000376835	0.00022364	0.000223518	0.000472078	0.000350473	0.000350306
-23.1081	0.000404912	0.000226502	0.00022646	0.000486264	0.000358409	0.00035824
-23.0731	0.000447915	0.000230191	0.000230221	0.000501957	0.000366474	0.000366306
-23.038	0.00051268	0.000235093	0.000235195	0.000519919	0.00037471	0.000374546
-23.003	0.000606481	0.000241617	0.000241799	0.000541167	0.000383175	0.000383017
-22.968	0.000723198	0.000249408	0.000249691	0.000566504	0.000391913	0.000391765
-22.9329	0.000813263	0.00025565	0.000256076	0.000594997	0.00040087	0.000400737
-22.8979	0.000810406	0.000256575	0.000257219	0.000623389	0.000409859	0.000409748
-22.8629	0.000741841	0.000253685	0.00025466	0.00064938	0.000418747	0.00041867
-22.8278	0.000683784	0.000251216	0.000252699	0.000673336	0.000427548	0.000427524
-22.7928	0.000670306	0.000250989	0.000253257	0.00069682	0.000436342	0.000436397
-22.7578	0.000707996	0.000253246	0.000256684	0.000721625	0.000445214	0.000445389
-22.7227	0.00079658	0.000257988	0.000262827	0.000749533	0.000454253	0.000454598
-22.6877	0.000916483	0.000264823	0.000270079	0.000781642	0.000463531	0.00046406
-22.6527	0.00100699	0.000271937	0.000274295	0.000816922	0.000473058	0.00047367
-22.6176	0.00100816	0.000275918	0.000272995	0.000852243	0.000482725	0.000483234
-22.5826	0.000919375	0.000274249	0.000268532	0.000884453	0.000492333	0.000492642
-22.5475	0.000800153	0.000269355	0.000264165	0.000912487	0.00050177	0.000501897
-22.5125	0.000710563	0.00026529	0.000261568	0.000937381	0.000511065	0.000511061
-22.4775	0.000666515	0.000263389	0.00026086	0.000960733	0.000520292	0.000520201
-22.4424	0.000655294	0.000263212	0.000261466	0.000983691	0.000529514	0.000529361
-22.4074	0.000644644	0.000263613	0.000262371	0.00100628	0.00053875	0.000538553
-22.3724	0.000607779	0.000263654	0.000262769	0.00102757	0.000547987	0.000547759
-22.3373	0.000558465	0.000263608	0.000262986	0.00104714	0.000557222	0.000556973
-22.3023	0.000518984	0.000264033	0.000263603	0.00106532	0.000566473	0.000566208
-22.2673	0.000494642	0.00026504	0.000264751	0.00108265	0.000575759	0.000575484
-22.2322	0.000482909	0.000266545	0.000266363	0.00109957	0.000585097	0.000584816
-22.1972	0.000480894	0.000268468	0.000268372	0.00111641	0.000594503	0.000594218
-22.1622	0.000487012	0.000270781	0.000270761	0.00113348	0.00060399	0.000603705
-22.1271	0.000501024	0.000273514	0.000273567	0.00115103	0.000613572	0.000613289
-22.0921	0.000524018	0.000276765	0.000276893	0.00116939	0.000623269	0.00062299
-22.0571	0.000558669	0.000280719	0.00028093	0.00118896	0.000633104	0.000632832
-22.022	0.00060984	0.000285695	0.000286006	0.00121033	0.000643113	0.000642853
-21.987	0.000685103	0.000292177	0.000292615	0.00123433	0.000653349	0.000653104
-21.952	0.000792533	0.000300675	0.000301282	0.0012621	0.000663883	0.00066366
-21.9169	0.000926486	0.000310791	0.000311642	0.00129456	0.000674772	0.000674578
-21.8819	0.00103746	0.000319266	0.000320495	0.0013309	0.000685958	0.000685807
-21.8468	0.00106209	0.000321912	0.000323747	0.00136811	0.000697236	0.000697149
-21.8118	0.00103476	0.000320824	0.000323619	0.00140437	0.000708476	0.000708487
-21.7768	0.00103942	0.00032124	0.000325524	0.00144078	0.00071973	0.000719892
-21.7417	0.00111863	0.000325678	0.000332136	0.00147998	0.000731141	0.000731528
-21.7067	0.0012803	0.000334745	0.000343599	0.00152483	0.000742868	0.000743566
-21.6717	0.00148848	0.000347569	0.000356423	0.00157698	0.000755046	0.000756054
-21.6366	0.00164411	0.000360263	0.000362911	0.00163458	0.000767667	0.000768768
-21.6016	0.00166931	0.000366438	0.000360181	0.00169307	0.000780506	0.000781387
-21.5666	0.00159187	0.000363443	0.000353623	0.00174884	0.000793239	0.000793776
-21.5315	0.00150432	0.000357019	0.000348501	0.00180154	0.000805747	0.000805986
-21.4965	0.00141846	0.00035129	0.000345082	0.00185124	0.000818054	0.000818076
-21.4615	0.00127365	0.000345263	0.000340962	0.00189586	0.000830151	0.000830022
-21.4264	0.00109531	0.000339468	0.000336545	0.00193423	0.000842044	0.000841813
-21.3914	0.000947487	0.000335561	0.000333571	0.00196743	0.0008538	0.000853499
-21.3564	0.00084679	0.000333784	0.000332412	0.0019971	0.000865495	0.000865145
-21.3213	0.000783688	0.000333649	0.000332693	0.00202455	0.000877184	0.000876801
-21.2863	0.000746667	0.000334681	0.000334015	0.00205071	0.000888909	0.000888503
-21.2513	0.000727824	0.000336572	0.000336117	0.00207621	0.000900701	0.000900279
-21.2162	0.000722536	0.000339154	0.000338862	0.00210152	0.000912584	0.000912151
-21.1812	0.000728484	0.000342361	0.000342203	0.00212705	0.000924578	0.00092414
-21.1461	0.000745059	0.000346212	0.000346171	0.00215315	0.000936708	0.000936269
-21.1111	0.000773183	0.000350813	0.000350883	0.00218024	0.000948998	0.000948562
-21.0761	0.000815548	0.000356384	0.00035657	0.00220881	0.000961484	0.000961054
-21.041	0.000877295	0.000363315	0.000363629	0.00223955	0.000974213	0.000973794
-21.006	0.000967061	0.000372243	0.00037271	0.00227343	0.000987255	0.000986852
-20.971	0.00109716	0.000384066	0.000384725	0.00231187	0.00100071	0.00100033
-20.9359	0.00127649	0.000399404	0.000400323	0.00235659	0.0010147	0.00101436
-20.9009	0.00147959	0.000416278	0.00041757	0.00240843	0.00102929	0.00102899
-20.8659	0.00161318	0.000427589	0.000429455	0.00246495	0.00104427	0.00104403
-20.8308	0.00162389	0.000429151	0.000431918	0.00252184	0.0010593	0.00105916
-20.7958	0.00161123	0.000428076	0.000432249	0.00257829	0.0010743	0.00107431
-20.7608	0.00168504	0.000432047	0.000438398	0.00263732	0.00108944	0.00108967
-20.7257	0.00189499	0.00044412	0.000453642	0.00270371	0.001105	0.00110556
-20.6907	0.00225302	0.000465124	0.000478094	0.00278265	0.00112129	0.00112231
-20.6557	0.00268046	0.000492108	0.000504912	0.00287656	0.00113853	0.00114
-20.6206	0.0029337	0.000513616	0.00051726	0.00297934	0.00115653	0.00115812
-20.5856	0.00280321	0.000515244	0.000506276	0.00307755	0.00117458	0.00117586
-20.5506	0.00239355	0.000497148	0.000483608	0.00316141	0.001192	0.0011928
-20.5155	0.00196284	0.000474454	0.000463195	0.00323018	0.00120862	0.00120903
-20.4805	0.00164096	0.000457479	0.000449697	0.00328767	0.00122465	0.00122479
-20.4454	0.00142908	0.000447358	0.000442203	0.00333774	0.00124032	0.00124028
-20.4104	0.00129517	0.000442292	0.000438847	0.00338311	0.00125582	0.00125565
-20.3754	0.0012122	0.000440576	0.000438221	0.00342558	0.00127125	0.00127101
-20.3403	0.00116258	0.000441079	0.000439428	0.00346631	0.00128671	0.0012864
-20.3053	0.00113551	0.000443107	0.000441925	0.0035061	0.00130223	0.00130188
-20.2703	0.00112442	0.00044624	0.000445381	0.00354549	0.00131786	0.00131749
-20.2352	0.00112523	0.000450226	0.000449597	0.00358491	0.00133364	0.00133324
-20.2002	0.00113547	0.000454914	0.000454453	0.00362469	0.00134958	0.00134916
-20.1652	0.00115364	0.000460218	0.000459887	0.00366511	0.0013657	0.00136527
-20.1301	0.00117895	0.000466102	0.000465874	0.00370642	0.00138203	0.0013816
-20.0951	0.00121114	0.000472567	0.000472424	0.00374885	0.00139859	0.00139815
-20.0601	0.00125042	0.00047965	0.00047958	0.00379266	0.00141539	0.00141495
-20.025	0.00129755	0.000487429	0.000487426	0.00383812	0.00143247	0.00143203
-19.99	0.00135393	0.000496039	0.0004961	0.00388555	0.00144985	0.00144941
-19.955	0.00142193	0.0005057	0.000505825	0.00393537	0.00146756	0.00146713
-19.9199	0.00150549	0.000516765	0.000516959	0.00398811	0.00148567	0.00148524
-19.8849	0.00161094	0.000529805	0.000530074	0.00404455	0.00150423	0.00150381
-19.8498	0.00174812	0.0005457	0.000546053	0.0041058	0.00152335	0.00152294
-19.8148	0.00192935	0.000565549	0.000566003	0.00417339	0.00154316	0.00154277
-19.7798	0.00215697	0.000589544	0.000590121	0.00424896	0.00156382	0.00156345
-19.7447	0.00238305	0.000613337	0.000614078	0.00433245	0.00158531	0.00158496
-19.7097	0.0025	0.000627197	0.000628174	0.00442004	0.00160728	0.00160697
-19.6747	0.00249219	0.000629658	0.00063097	0.00450736	0.00162934	0.00162908
-19.6396	0.00247036	0.000630593	0.000632365	0.0045939	0.00165143	0.00165123
-19.6046	0.00250716	0.000636373	0.000638779	0.00468174	0.00167373	0.00167361
-19.5696	0.0026175	0.000648064	0.000651375	0.00477345	0.00169643	0.00169643
-19.5345	0.002805	0.000665537	0.000670186	0.00487172	0.00171975	0.00171991
-19.4995	0.00308244	0.000689215	0.000695907	0.00497971	0.0017439	0.00174429
-19.4645	0.00347551	0.000720374	0.000730274	0.00510148	0.00176914	0.00176988
-19.4294	0.00400889	0.000760461	0.000775502	0.00524193	0.00179578	0.00179705
-19.3944	0.00464788	0.000808264	0.000831438	0.00540477	0.0018241	0.00182618
-19.3594	0.00524422	0.000857549	0.000892024	0.0055885	0.00185414	0.00185743
-19.3243	0.00570389	0.000906253	0.000949247	0.00578834	0.00188589	0.00189069
-19.2893	0.00605557	0.000960045	0.000990416	0.00600049	0.00191953	0.00192539
-19.2543	0.00627978	0.00101745	0.00100346	0.00622051	0.00195517	0.00196054
-19.2192	0.00636299	0.00106137	0.00100098	0.00644343	0.00199236	0.00199561
-19.1842	0.00627176	0.00107147	0.000998269	0.00666316	0.0020299	0.00203059
-19.1491	0.00614226	0.00106388	0.00100483	0.00687836	0.00206717	0.00206579
-19.1141	0.0061657	0.00106744	0.00102693	0.00709437	0.00210457	0.00210177
-19.0791	0.00639864	0.00109204	0.00106561	0.00731855	0.00214283	0.0021391
-19.044	0.00683206	0.00113736	0.00112043	0.00755791	0.00218267	0.00217836
-19.009	0.00745893	0.00120246	0.00119193	0.00781924	0.0022248	0.00222012
-18.974	0.00829154	0.00128828	0.00128231	0.00810973	0.00226994	0.00226504
-18.9389	0.00936413	0.00139807	0.00139565	0.0084378	0.00231892	0.00231394
-18.9039	0.0107361	0.00153767	0.00153834	0.00881394	0.00237279	0.00236783
-18.8689	0.0124997	0.00171627	0.00171998	0.00925187	0.00243292	0.00242809
-18.8338	0.0147947	0.00194792	0.00195501	0.0097702	0.00250117	0.00249659
-18.7988	0.0178346	0.00225412	0.0022654	0.010395	0.00258014	0.00257596
-18.7638	0.0219509	0.00266846	0.00268538	0.0111641	0.00267363	0.00267004
-18.7287	0.0276708	0.00324452	0.00326951	0.0121335	0.0027873	0.00278459
-18.6937	0.0358468	0.00406919	0.00410632	0.0133894	0.00292986	0.00292845
-18.6587	0.0478519	0.00528237	0.00533833	0.0150659	0.00311493	0.00311548
-18.6236	0.0657373	0.00709143	0.00717628	0.017369	0.00336338	0.0033669
-18.5886	0.0916976	0.0097078	0.00983215	0.0205817	0.00370349	0.00371137
-18.5536	0.124824	0.0129891	0.0131456	0.0249549	0.00415857	0.00417193
-18.5185	0.1549	0.0157844	0.0159086	0.0303818	0.00471157	0.00472929
-18.4835	0.165613	0.0163607	0.0163607	0.0361841	0.00528477	0.00530249
-18.4484	0.152139	0.0144282	0.0143146	0.0415143	0.00579026	0.005804
-18.4134	0.123866	0.0113757	0.0112251	0.0458539	0.00618881	0.00619727
-18.3784	0.0927414	0.00849828	0.00836585	0.0491031	0.00648655	0.00649037
-18.3433	0.067167	0.0063187	0.00622288	0.0514563	0.00670792	0.00670839
-18.3083	0.0490958	0.00482135	0.00475683	0.0531764	0.00687684	0.00687505
-18.2733	0.0369056	0.00381578	0.00377269	0.0544694	0.00701053	0.00700722
-18.2382	0.0286461	0.0031326	0.00310342	0.055473	0.00712028	0.00711595
-18.2032	0.0229317	0.00265854	0.00263848	0.0562764	0.00721342	0.00720839
-18.1682	0.0188903	0.0023232	0.00230931	0.0569382	0.00729481	0.0072893
-18.1331	0.0159866	0.00208323	0.0020737	0.0574983	0.0073678	0.00736195
-18.0981	0.0138926	0.00191189	0.00190562	0.057985	0.00743478	0.00742871
-18.0631	0.0124111	0.00179295	0.00178925	0.0584199	0.0074976	0.0074914
-18.028	0.0114339	0.00171739	0.00171586	0.0588204	0.00755777	0.00755151
-17.993	0.0109226	0.00168182	0.0016823	0.0592031	0.00761669	0.00761045
-17.958	0.0109	0.00168792	0.0016904	0.059585	0.00767582	0.00766968
-17.9229	0.0114211	0.00174065	0.00174528	0.0599851	0.00773681	0.00773082
-17.8879	0.0124308	0.0018394	0.00184655	0.0604206	0.00780125	0.00779552
-17.8529	0.0134853	0.00196099	0.00197129	0.0608931	0.00786996	0.00786458
-17.8178	0.0140878	0.00208363	0.00209815	0.0613867	0.00794296	0.00793809
-17.7828	0.0146946	0.00224884	0.00226924	0.0619015	0.00802174	0.00801759
-17.7477	0.0159285	0.00249133	0.00252043	0.0624595	0.00810903	0.0081059
-17.7127	0.0171017	0.00270246	0.00274535	0.0630587	0.00820371	0.00820208
-17.6777	0.0166385	0.00267786	0.00274341	0.0636416	0.00829753	0.00829819
-17.6426	0.0147123	0.00244656	0.00254828	0.0641571	0.00838324	0.00838747
-17.6076	0.0129707	0.00222475	0.00238065	0.0646115	0.00846119	0.00847088
-17.5726	0.0122247	0.00212122	0.00234416	0.0650398	0.0085355	0.00855301
-17.5375	0.0122892	0.00213706	0.00239149	0.0654704	0.00861038	0.00863679
-17.5025	0.012411	0.00222692	0.00237628	0.0659052	0.0086884	0.00872005
-17.4675	0.0120248	0.00231761	0.00222854	0.0663265	0.00876959	0.00879812
-17.4324	0.0109864	0.00229511	0.00202368	0.0667114	0.00885	0.00886902
-17.3974	0.00936822	0.00211349	0.00182658	0.0670396	0.00892405	0.00893302
-17.3624	0.00774431	0.00188852	0.00167148	0.0673109	0.00899021	0.00899158
-17.3273	0.00651211	0.00171396	0.00156732	0.0675391	0.00905026	0.00904649
-17.2923	0.00568206	0.0016018	0.00150481	0.0677381	0.00910638	0.00909921
-17.2573	0.0051516	0.00153733	0.00147263	0.0679186	0.00916024	0.0091508
-17.2222	0.00483487	0.0015067	0.00146305	0.068088	0.00921303	0.00920206
-17.1872	0.00468054	0.00150149	0.00147201	0.068252	0.00926563	0.00925363
-17.1522	0.00466544	0.00151782	0.00149836	0.0684155	0.00931881	0.00930613
-17.1171	0.00478925	0.00155556	0.00154362	0.0685832	0.00937331	0.00936021
-17.0821	0.0050745	0.00161816	0.00161228	0.068761	0.00943	0.0094167
-17.047	0.00557221	0.00171359	0.00171301	0.0689563	0.00949004	0.00947671
-17.012	0.00637099	0.00185564	0.00186014	0.0691795	0.00955505	0.00954188
-16.977	0.00759075	0.00206292	0.00207274	0.0694454	0.00962732	0.0096145
-16.9419	0.00927624	0.00234184	0.00235784	0.0697704	0.00970937	0.00969711
-16.9069	0.0110243	0.00262778	0.00265193	0.0701566	0.00980144	0.00979002
-16.8719	0.0118008	0.0027573	0.00279338	0.0705701	0.00989804	0.00988788
-16.8368	0.0113271	0.00268687	0.00274072	0.0709669	0.00999217	0.0099839
-16.8018	0.0106984	0.00258631	0.00266633	0.0713417	0.0100828	0.0100773
-16.7668	0.0107917	0.00258771	0.00270719	0.0717198	0.0101734	0.0101722
-16.7317	0.0119295	0.00273402	0.00291474	0.0721378	0.0102692	0.0102743
-16.6967	0.0143285	0.00305076	0.00332595	0.0726398	0.0103761	0.0103908
-16.6617	0.0181354	0.0035636	0.00396979	0.0732752	0.010501	0.0105299
-16.6266	0.0228365	0.00424598	0.0047647	0.0740752	0.0106497	0.0106968
-16.5916	0.0266431	0.00494907	0.00536431	0.0750087	0.0108231	0.0108848
-16.5566	0.0274141	0.00538686	0.00533178	0.0759691	0.0110118	0.0110716
-16.5215	0.0244801	0.00521784	0.00470569	0.0768268	0.0111946	0.0112364
-16.4865	0.0194976	0.00451673	0.00392987	0.0775099	0.0113529	0.0113741
-16.4515	0.0148342	0.00375448	0.00330442	0.0780296	0.0114844	0.0114899
-16.4164	0.0114431	0.00318589	0.00288158	0.0784305	0.011596	0.0115908
-16.3814	0.00918628	0.00281567	0.00261471	0.0787524	0.0116947	0.0116824
-16.3463	0.00771306	0.0025864	0.0024524	0.0790226	0.0117853	0.0117684
-16.3113	0.00675358	0.00244995	0.00235926	0.0792592	0.0118711	0.011851
-16.2763	0.00613694	0.00237538	0.00231359	0.0794742	0.0119544	0.0119321
-16.2412	0.00576046	0.00234415	0.00230251	0.079676	0.0120365	0.0120127
-16.2062	0.00556412	0.00234549	0.00231874	0.079871	0.0121187	0.012094
-16.1712	0.00551492	0.00237353	0.00235856	0.0800642	0.0122018	0.0121766
-16.1361	0.00559849	0.00242574	0.00242087	0.0802603	0.0122868	0.0122614
-16.1011	0.00581531	0.00250215	0.00250679	0.0804641	0.0123745	0.0123493
-16.0661	0.00618033	0.00260526	0.00261974	0.0806806	0.0124657	0.012441
-16.031	0.00672577	0.00274039	0.00276604	0.0809162	0.0125618	0.0125379
-15.996	0.00750798	0.00291675	0.00295615	0.0811793	0.0126639	0.0126415
-15.961	0.00862031	0.00314941	0.00320687	0.0814813	0.0127743	0.0127539
-15.9259	0.0102151	0.00346264	0.00354522	0.0818392	0.0128956	0.0128781
-15.8909	0.0125348	0.00389492	0.004014	0.0822783	0.0130321	0.0130187
-15.8559	0.0159275	0.00450232	0.00467638	0.0828363	0.0131898	0.0131825
-15.8208	0.0207146	0.00534334	0.00560168	0.0835621	0.013377	0.0133788
-15.7858	0.026626	0.00640889	0.00679461	0.0844949	0.0136015	0.0136168
-15.7508	0.0324046	0.00757982	0.00814676	0.0856302	0.0138671	0.0139023
-15.7157	0.0376305	0.00885499	0.00963758	0.0869486	0.0141773	0.0142399
-15.6807	0.0428071	0.010278	0.0111406	0.0884484	0.0145374	0.0146302
-15.6456	0.0456313	0.0113804	0.0117849	0.090047	0.0149361	0.0150431
-15.6106	0.0431256	0.0114441	0.0109149	0.091558	0.0153371	0.0154255
-15.5756	0.0360378	0.0102622	0.0091946	0.0928205	0.0156966	0.0157477
-15.5405	0.0278355	0.00853804	0.00755263	0.0937958	0.0159957	0.0160123
-15.5055	0.0212013	0.00706793	0.00636209	0.0945385	0.0162434	0.0162352
-15.4705	0.0166335	0.00606823	0.00559882	0.0951213	0.016456	0.0164313
-15.4354	0.0136567	0.00545018	0.00514055	0.0955998	0.0166469	0.0166114
-15.4004	0.0117521	0.00509313	0.004887	0.0960115	0.0168254	0.0167826
-15.3654	0.010565	0.00491209	0.00477421	0.0963816	0.0169975	0.0169499
-15.3303	0.00988074	0.00485566	0.00476478	0.0967278	0.0171676	0.0171168
-15.2953	0.00957741	0.00489505	0.00483849	0.0970634	0.0173391	0.0172863
-15.2603	0.00959421	0.00501628	0.00498671	0.0973995	0.0175148	0.017461
-15.2252	0.00991488	0.00521612	0.00520972	0.0977469	0.0176976	0.0176436
-15.1902	0.0105628	0.00550067	0.00551626	0.0981169	0.0178903	0.0178368
-15.1552	0.0116059	0.00588641	0.0059251	0.0985235	0.0180965	0.0180444
-15.1201	0.0131734	0.00640378	0.00646915	0.0989851	0.0183209	0.0182711
-15.0851	0.0154875	0.00710427	0.00720307	0.0995277	0.0185698	0.0185234
-15.0501	0.0189137	0.00807185	0.00821535	0.10019	0.0188526	0.0188113
-15.015	0.024002	0.00943385	0.0096401	0.101031	0.0191831	0.019149
-14.98	0.0313498	0.0113387	0.0116357	0.10213	0.0195803	0.0195566
-14.9449	0.0407962	0.0138022	0.0142301	0.103559	0.0200639	0.0200552
-14.9099	0.0500958	0.0164254	0.0170397	0.105314	0.0206393	0.0206522
-14.8749	0.0559906	0.0184844	0.0193765	0.107276	0.021287	0.021331
-14.8398	0.0568585	0.0193531	0.0206801	0.109268	0.021965	0.0220556
-14.8048	0.0538961	0.0191783	0.0210653	0.111156	0.0226369	0.0227936
-14.7698	0.0507848	0.0191352	0.0212547	0.112935	0.0233073	0.0235383
-14.7347	0.0486945	0.0199079	0.0209852	0.114641	0.0240048	0.0242735
-14.6997	0.0459119	0.0209326	0.0197189	0.11625	0.0247382	0.0249643
-14.6647	0.0412391	0.0209833	0.0180711	0.117695	0.0254733	0.0255974
-14.6296	0.0349556	0.0197545	0.016766	0.118919	0.0261654	0.0261848
-14.5946	0.0289809	0.0183754	0.0161293	0.119935	0.0268092	0.0267499
-14.5596	0.0247495	0.0177596	0.0162568	0.120802	0.0274314	0.0273195
-14.5245	0.0223678	0.0181084	0.0171384	0.121585	0.0280658	0.0279199
-14.4895	0.0215084	0.0194549	0.0188481	0.122339	0.0287474	0.0285803
-14.4545	0.0219458	0.021806	0.0214585	0.123108	0.0295114	0.0293321
-14.4194	0.0236746	0.0254075	0.0252213	0.123937	0.0304016	0.0302157
-14.3844	0.0269347	0.0308449	0.030808	0.124881	0.0314822	0.0312951
-14.3493	0.0322427	0.0387106	0.0388142	0.12601	0.0328384	0.0326549
-14.3143	0.0403173	0.0492928	0.0495491	0.127423	0.0345654	0.0343909
-14.2793	0.0513818	0.0615292	0.0619788	0.129223	0.0367211	0.0365623
-14.2442	0.0631788	0.0727026	0.0734337	0.131437	0.0392682	0.039135
-14.2092	0.0708143	0.0800692	0.0812418	0.133918	0.0420734	0.0419814
-14.1742	0.073057	0.0839831	0.0858439	0.136477	0.0450158	0.0449889
-14.1391	0.074476	0.0874813	0.0903572	0.139086	0.0480807	0.0481546
-14.1041	0.0802999	0.0932391	0.0973439	0.1419	0.0513473	0.051565
-14.0691	0.0926469	0.102231	0.106878	0.145146	0.054929	0.0553095
-14.034	0.107891	0.11244	0.115255	0.148926	0.0588684	0.0593474
-13.999	0.118486	0.118852	0.11802	0.153077	0.0630323	0.0634823
-13.964	0.120915	0.118748	0.115326	0.157313	0.0671927	0.0675227
-13.9289	0.117037	0.114105	0.109955	0.161413	0.0711903	0.071375
-13.8939	0.109326	0.107663	0.103903	0.165244	0.0749623	0.0750153
-13.8589	0.0989489	0.101065	0.0980272	0.16871	0.0785031	0.0784497
-13.8238	0.0859204	0.0950661	0.0926278	0.171721	0.0818338	0.0816949
-13.7888	0.0707043	0.0899437	0.0880688	0.174198	0.0849849	0.0847804
-13.7538	0.0563746	0.0861483	0.0848912	0.176173	0.0880031	0.0877545
-13.7187	0.0456784	0.0839416	0.0832416	0.177773	0.090944	0.0906709
-13.6837	0.0388655	0.0831495	0.0829066	0.179135	0.0938572	0.0935755
-13.6486	0.0351572	0.083512	0.083669	0.180366	0.096783	0.0965069
-13.6136	0.0339062	0.0848881	0.08545	0.181554	0.0997571	0.0995006
-13.5786	0.0348579	0.0872909	0.0883315	0.182776	0.102815	0.102595
-13.5435	0.0381606	0.0908929	0.0925675	0.184113	0.106	0.105838
-13.5085	0.0443671	0.0960312	0.0985807	0.185667	0.109364	0.109292
-13.4735	0.0543371	0.103138	0.106796	0.187571	0.112978	0.113034
-13.4384	0.0684862	0.112306	0.116843	0.18997	0.116912	0.117127
-13.4034	0.0845886	0.121924	0.12574	0.192934	0.121184	0.121533
-13.3684	0.0969974	0.127514	0.128317	0.196332	0.125651	0.126028
