w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.8819	0.000464798	0.000295189	0.000295185	0.00109572	0.000695652	0.000695659
-21.8468	0.000485853	0.000298651	0.000298641	0.00111275	0.000706116	0.000706121
-21.8118	0.000516654	0.000302777	0.000302759	0.00113085	0.000716724	0.000716729
-21.7768	0.00056173	0.000307883	0.000307856	0.00115053	0.00072751	0.000727514
-21.7417	0.000627018	0.000314382	0.000314343	0.00117249	0.000738525	0.000738527
-21.7067	0.000714111	0.000322384	0.000322327	0.00119751	0.000749819	0.00074982
-21.6717	0.000800679	0.000330337	0.000330262	0.00122557	0.000761393	0.000761391
-21.6366	0.000832428	0.000334481	0.000334394	0.00125473	0.000773111	0.000773106
-21.6016	0.000796228	0.000333896	0.000333804	0.00128263	0.000784809	0.000784801
-21.5666	0.000746454	0.000332325	0.000332224	0.00130878	0.000796452	0.000796441
-21.5315	0.000721896	0.000332418	0.000332295	0.00133407	0.000808099	0.000808083
-21.4965	0.000731098	0.000334715	0.000334548	0.00135968	0.000819825	0.000819804
-21.4615	0.000776096	0.000339276	0.000339034	0.00138687	0.000831712	0.000831682
-21.4264	0.000863115	0.000346401	0.000346041	0.00141711	0.000843848	0.000843805
-21.3914	0.00100161	0.000356556	0.00035605	0.0014522	0.00085634	0.000856279
-21.3564	0.00118731	0.000369256	0.000368712	0.0014938	0.000869277	0.000869197
-21.3213	0.00136809	0.000380952	0.000380775	0.00154173	0.000882624	0.000882538
-21.2863	0.00146044	0.000386512	0.00038701	0.0015929	0.000896165	0.000896097
-21.2513	0.00142867	0.000384856	0.000385638	0.00164295	0.000909649	0.000909607
-21.2162	0.00129327	0.00037892	0.000379542	0.00168826	0.000922924	0.000922905
-21.1812	0.00111306	0.000372317	0.000372723	0.00172726	0.000935968	0.000935963
-21.1461	0.000956556	0.000367612	0.000367874	0.00176077	0.000948847	0.000948852
-21.1111	0.000847471	0.000365346	0.00036552	0.00179046	0.000961647	0.000961658
-21.0761	0.000777971	0.000364988	0.000365108	0.00181772	0.000974435	0.000974449
-21.041	0.000735477	0.000365936	0.00036602	0.00184349	0.000987255	0.000987273
-21.006	0.000710721	0.000367767	0.000367827	0.00186839	0.00100014	0.00100016
-20.971	0.000697841	0.000370218	0.000370261	0.00189284	0.00101311	0.00101313
-20.9359	0.000693248	0.000373128	0.000373159	0.00191712	0.00102618	0.00102621
-20.9009	0.00069474	0.000376402	0.000376423	0.00194146	0.00103937	0.00103939
-20.8659	0.000700962	0.000379981	0.000379995	0.00196602	0.00105268	0.00105271
-20.8308	0.000711087	0.000383835	0.000383842	0.00199094	0.00106613	0.00106615
-20.7958	0.000724634	0.000387947	0.000387949	0.00201632	0.00107972	0.00107975
-20.7608	0.000741367	0.000392316	0.000392313	0.0020423	0.00109347	0.00109349
-20.7257	0.000761235	0.00039695	0.000396942	0.00206897	0.00110737	0.0011074
-20.6907	0.000784346	0.000401868	0.000401855	0.00209645	0.00112145	0.00112148
-20.6557	0.000810965	0.000407099	0.000407082	0.00212486	0.00113572	0.00113574
-20.6206	0.000841522	0.000412687	0.000412664	0.00215434	0.00115018	0.0011502
-20.5856	0.000876656	0.000418689	0.000418659	0.00218505	0.00116484	0.00116486
-20.5506	0.000917276	0.000425187	0.00042515	0.00221719	0.00117974	0.00117976
-20.5155	0.000964662	0.000432293	0.000432246	0.00225099	0.00119489	0.0011949
-20.4805	0.00102064	0.000440165	0.000440107	0.00228675	0.00121031	0.00121032
-20.4454	0.00108785	0.000449033	0.00044896	0.00232486	0.00122604	0.00122605
-20.4104	0.00117022	0.000459234	0.000459142	0.00236586	0.00124213	0.00124214
-20.3754	0.00127369	0.000471281	0.000471165	0.00241048	0.00125864	0.00125865
-20.3403	0.00140759	0.000485981	0.000485831	0.0024598	0.00127567	0.00127567
-20.3053	0.00158678	0.000504617	0.00050442	0.00251539	0.00129335	0.00129334
-20.2703	0.00183493	0.000529239	0.000528975	0.00257968	0.00131189	0.00131187
-20.2352	0.00218698	0.000562868	0.000562506	0.0026563	0.00133161	0.00133158
-20.2002	0.00267848	0.000608552	0.000608046	0.00275014	0.00135293	0.00135288
-20.1652	0.00328015	0.000663594	0.000662886	0.00286506	0.00137618	0.00137611
-20.1301	0.00377142	0.000708444	0.000707476	0.00299719	0.001401	0.00140089
-20.0951	0.00390247	0.000720965	0.000719664	0.00313391	0.00142626	0.00142611
-20.0601	0.00385936	0.000717107	0.000715309	0.00326913	0.00145138	0.00145117
-20.025	0.00400571	0.000728029	0.000725494	0.00340947	0.00147689	0.00147658
-19.99	0.00449399	0.000766144	0.000762932	0.00356691	0.00150373	0.00150331
-19.955	0.00521687	0.000821768	0.000819306	0.00374969	0.00153252	0.00153202
-19.9199	0.00572089	0.000858637	0.000859638	0.00395012	0.0015626	0.00156214
-19.8849	0.00551771	0.00084256	0.000846563	0.00414343	0.00159212	0.00159179
-19.8498	0.004744	0.000788088	0.000792016	0.00430964	0.00161973	0.00161954
-19.8148	0.00392747	0.000733489	0.000736258	0.00444724	0.00164543	0.00164534
-19.7798	0.00333443	0.000696254	0.000698068	0.00456406	0.00166982	0.00166979
-19.7447	0.0029665	0.000675763	0.00067695	0.00466799	0.0016935	0.00169351
-19.7097	0.0027611	0.000667385	0.000668171	0.00476473	0.00171688	0.00171692
-19.6747	0.00266672	0.000667453	0.000667976	0.00485815	0.00174026	0.00174032
-19.6396	0.00265123	0.000673733	0.000674076	0.00495104	0.00176387	0.00176394
-19.6046	0.00269671	0.000685042	0.000685255	0.00504552	0.00178787	0.00178795
-19.5696	0.0027947	0.000700914	0.000701023	0.00514343	0.00181243	0.00181251
-19.5345	0.00294354	0.000721426	0.000721447	0.00524656	0.0018377	0.00183778
-19.4995	0.00314746	0.000747167	0.000747103	0.00535683	0.00186388	0.00186396
-19.4645	0.00341707	0.000779327	0.000779174	0.00547655	0.00189118	0.00189126
-19.4294	0.00377159	0.000819943	0.000819685	0.00560868	0.00191991	0.00191998
-19.3944	0.00424325	0.000872364	0.000871974	0.00575735	0.00195047	0.00195052
-19.3594	0.00488447	0.000942002	0.000941431	0.00592847	0.00198347	0.00198351
-19.3243	0.00577542	0.0010371	0.00103628	0.00613082	0.00201981	0.00201981
-19.2893	0.00701135	0.00116743	0.00116624	0.00637646	0.00206071	0.00206067
-19.2543	0.00858571	0.00133211	0.00133045	0.00667726	0.00210738	0.00210729
-19.2192	0.0100664	0.00148621	0.00148411	0.00702994	0.00215945	0.00215928
-19.1842	0.0106613	0.00154807	0.00154577	0.00740346	0.00221369	0.00221344
-19.1491	0.0104426	0.00152563	0.00152329	0.00776931	0.00226714	0.00226681
-19.1141	0.010296	0.00150987	0.00150735	0.00813003	0.00232004	0.00231962
-19.0791	0.0107359	0.00155305	0.00154997	0.00850617	0.00237445	0.00237392
-19.044	0.0119156	0.00167022	0.00166599	0.00892363	0.00243296	0.00243229
-19.009	0.0139795	0.00187536	0.0018691	0.0094134	0.00249867	0.00249777
-18.974	0.0172235	0.00219748	0.00218784	0.0100168	0.00257566	0.00257442
-18.9389	0.0221467	0.00268503	0.0026704	0.0107927	0.00266973	0.00266798
-18.9039	0.0292957	0.00338665	0.00336745	0.0118191	0.00278838	0.00278596
-18.8689	0.0383623	0.00425069	0.00423716	0.0131631	0.0029373	0.00293441
-18.8338	0.0465523	0.00495966	0.00497567	0.0147941	0.00311106	0.00310873
-18.7988	0.0500193	0.0051314	0.00518074	0.0165465	0.00329084	0.00329024
-18.7638	0.0484609	0.00482864	0.00487968	0.0182444	0.00346001	0.0034612
-18.7287	0.0439928	0.00438159	0.00441505	0.0197856	0.00361352	0.00361588
-18.6937	0.0390488	0.00404403	0.0040624	0.0211537	0.0037552	0.0037582
-18.6587	0.036324	0.00398342	0.00399238	0.0224263	0.00389476	0.00389808
-18.6236	0.0372333	0.00428213	0.00428446	0.0237308	0.00404479	0.00404818
-18.5886	0.0422567	0.004993	0.00498942	0.0252113	0.00421972	0.00422299
-18.5536	0.0513461	0.00612285	0.00611299	0.0270102	0.00443423	0.00443716
-18.5185	0.062436	0.00742641	0.00740958	0.0291976	0.00469442	0.00469675
-18.4835	0.0708487	0.0083451	0.00832032	0.0316798	0.00498679	0.00498825
-18.4484	0.0754021	0.00875728	0.00872229	0.0343215	0.0052936	0.00529384
-18.4134	0.081386	0.0092814	0.00923618	0.0371729	0.00561877	0.00561743
-18.3784	0.0916582	0.0101776	0.0101365	0.0403841	0.00597535	0.00597256
-18.3433	0.10003	0.0106584	0.0106495	0.0438887	0.00634877	0.00634567
-18.3083	0.097563	0.00984876	0.00987333	0.0473068	0.00669382	0.00669158
-18.2733	0.0836741	0.00806552	0.00809696	0.0502383	0.00697639	0.00697526
-18.2382	0.0648958	0.00619244	0.00621614	0.052512	0.00719335	0.00719304
-18.2032	0.0478775	0.00472126	0.00473686	0.0541894	0.00735876	0.007359
-18.1682	0.0352779	0.00369716	0.0037073	0.0554253	0.00748829	0.00748888
-18.1331	0.026635	0.00300538	0.00301212	0.0563585	0.00759358	0.00759441
-18.0981	0.020749	0.00253358	0.00253818	0.0570854	0.00768234	0.00768334
-18.0631	0.0166625	0.0022049	0.00220813	0.0576692	0.00775959	0.0077607
-18.028	0.0137528	0.00197119	0.00197351	0.058151	0.00782865	0.00782984
-17.993	0.0116332	0.00180264	0.00180434	0.0585586	0.00789181	0.00789306
-17.958	0.0100629	0.00168063	0.00168189	0.0589111	0.00795069	0.00795198
-17.9229	0.00889049	0.00159345	0.00159439	0.0592226	0.00800652	0.00800784
-17.8879	0.00802072	0.00153395	0.00153463	0.0595036	0.00806026	0.00806161
-17.8529	0.00739613	0.00149817	0.00149866	0.0597628	0.00811275	0.00811411
-17.8178	0.00698782	0.0014849	0.00148522	0.0600076	0.00816477	0.00816615
-17.7828	0.00679287	0.00149571	0.00149588	0.0602456	0.00821717	0.00821856
-17.7477	0.00683777	0.0015358	0.00153582	0.0604851	0.00827098	0.00827236
-17.7127	0.00718777	0.00161543	0.00161529	0.0607369	0.00832758	0.00832895
-17.6777	0.00795597	0.00175134	0.001751	0.0610157	0.00838893	0.0083903
-17.6426	0.0092708	0.00196212	0.00196154	0.0613405	0.00845768	0.00845902
-17.6076	0.0110459	0.00223546	0.0022346	0.0617275	0.008536	0.00853731
-17.5726	0.0124237	0.00244964	0.00244854	0.0621627	0.00862182	0.0086231
-17.5375	0.0120771	0.00241883	0.00241764	0.0625859	0.00870656	0.0087078
-17.5025	0.0102651	0.00218267	0.00218149	0.0629455	0.00878303	0.00878423
-17.4675	0.00836145	0.00193453	0.00193332	0.0632384	0.00885081	0.00885196
-17.4324	0.00698712	0.00176053	0.00175915	0.0634832	0.00891249	0.00891359
-17.3974	0.00613634	0.00165943	0.00165774	0.0636982	0.00897063	0.00897167
-17.3624	0.00568129	0.00161327	0.00161105	0.0638973	0.00902715	0.00902812
-17.3273	0.00553314	0.0016096	0.00160655	0.0640911	0.00908354	0.0090844
-17.2923	0.00566111	0.00164407	0.00163972	0.0642895	0.00914114	0.00914185
-17.2573	0.00609052	0.00172012	0.00171371	0.0645028	0.00920141	0.00920189
-17.2222	0.00690907	0.00184978	0.00184005	0.0647449	0.00926621	0.00926635
-17.1872	0.00827978	0.00205518	0.00204035	0.065035	0.00933822	0.00933784
-17.1522	0.01042	0.00236446	0.0023431	0.0654	0.00942105	0.00941993
-17.1171	0.0133814	0.00277759	0.00275338	0.0658689	0.00951837	0.00951639
-17.0821	0.0164048	0.00317616	0.00316615	0.0664436	0.00962964	0.00962732
-17.047	0.0176599	0.0033181	0.00333864	0.0670623	0.00974589	0.00974429
-17.012	0.0160402	0.00310035	0.00313678	0.0676243	0.00985452	0.00985419
-16.977	0.0128277	0.00270503	0.00273678	0.0680737	0.00994929	0.00995007
-16.9419	0.00986251	0.00235279	0.00237498	0.0684192	0.0100317	0.0100333
-16.9069	0.00775024	0.00211143	0.00212611	0.0686908	0.0101057	0.0101078
-16.8719	0.00636644	0.00196325	0.00197295	0.0689138	0.0101745	0.0101769
-16.8368	0.00548125	0.00187933	0.00188581	0.0691059	0.0102403	0.010243
-16.8018	0.00492702	0.00183901	0.00184336	0.0692785	0.0103047	0.0103075
-16.7668	0.00460177	0.00183001	0.00183288	0.0694397	0.0103689	0.0103718
-16.7317	0.00444881	0.00184591	0.0018477	0.0695956	0.0104335	0.0104365
-16.6967	0.00444186	0.00188441	0.00188535	0.0697512	0.0104996	0.0105025
-16.6617	0.00457792	0.00194663	0.00194685	0.0699116	0.0105678	0.0105708
-16.6266	0.0048765	0.00203734	0.00203689	0.0700824	0.0106391	0.0106421
-16.5916	0.00538507	0.00216618	0.00216503	0.0702711	0.010715	0.010718
-16.5566	0.00619019	0.00234988	0.00234794	0.070488	0.0107974	0.0108002
-16.5215	0.00742716	0.00261414	0.00261123	0.0707482	0.0108889	0.0108917
-16.4865	0.0092401	0.00298605	0.00298189	0.0710719	0.0109936	0.0109962
-16.4515	0.0115216	0.00344526	0.00343956	0.0714756	0.0111143	0.0111167
-16.4164	0.0133457	0.00381857	0.00381122	0.0719431	0.011248	0.0112502
-16.3814	0.0134564	0.00387442	0.00386545	0.0724146	0.0113838	0.0113856
-16.3463	0.0123487	0.00370965	0.00369855	0.0728472	0.0115138	0.0115152
-16.3113	0.0115003	0.00360005	0.00358542	0.0732501	0.0116399	0.0116408
-16.2763	0.0116251	0.00367916	0.00365863	0.0736574	0.0117688	0.011769
-16.2412	0.0129466	0.00399199	0.00396194	0.074111	0.0119086	0.0119078
-16.2062	0.0157079	0.00458812	0.00454396	0.0746613	0.0120694	0.012067
-16.1712	0.0201817	0.00551422	0.00545477	0.0753684	0.0122626	0.0122581
-16.1361	0.0259444	0.00664982	0.00659256	0.0762774	0.0124955	0.0124891
-16.1011	0.0305446	0.00744865	0.00743593	0.0773475	0.0127565	0.0127496
-16.0661	0.0306551	0.00730156	0.00734051	0.0784215	0.0130123	0.0130068
-16.031	0.0261929	0.00637893	0.00642608	0.0793392	0.0132358	0.0132319
-15.996	0.0202168	0.00532582	0.0053593	0.0800475	0.0134224	0.0134197
-15.961	0.0152059	0.00451446	0.00453573	0.0805802	0.0135806	0.0135786
-15.9259	0.0117105	0.00398149	0.00399502	0.0809905	0.0137201	0.0137186
-15.8909	0.00940551	0.0036543	0.00366308	0.08132	0.0138481	0.0138469
-15.8559	0.00789603	0.0034641	0.0034699	0.0815966	0.0139694	0.0139685
-15.8208	0.00690541	0.00336522	0.00336906	0.0818386	0.0140874	0.0140865
-15.7858	0.00626224	0.00332995	0.00333245	0.082058	0.014204	0.0142033
-15.7508	0.00586375	0.00334208	0.00334362	0.0822634	0.0143211	0.0143204
-15.7157	0.0056495	0.00339259	0.00339338	0.0824613	0.01444	0.0144393
-15.6807	0.00558603	0.00347719	0.00347737	0.082657	0.0145618	0.0145611
-15.6456	0.00565863	0.00359516	0.00359479	0.0828553	0.0146877	0.0146871
-15.6106	0.00586783	0.00374895	0.00374803	0.0830609	0.0148191	0.0148184
-15.5756	0.00622927	0.00394455	0.00394304	0.0832791	0.0149573	0.0149565
-15.5405	0.00677711	0.00419257	0.00419037	0.0835165	0.0151042	0.0151033
-15.5055	0.00757196	0.00451057	0.0045075	0.0837818	0.0152622	0.0152612
-15.4705	0.00871555	0.00492702	0.00492279	0.0840872	0.0154348	0.0154337
-15.4354	0.0103747	0.0054879	0.00548205	0.0844507	0.0156271	0.0156258
-15.4004	0.0128092	0.00626407	0.0062559	0.0848994	0.0158466	0.015845
-15.3654	0.0163473	0.0073447	0.00733318	0.0854722	0.0161039	0.0161019
-15.3303	0.0210713	0.00875212	0.008736	0.0862104	0.0164105	0.0164079
-15.2953	0.0258621	0.0101861	0.0101646	0.0871165	0.0167674	0.0167641
-15.2603	0.0283269	0.0110159	0.0109883	0.0881089	0.0171533	0.017149
-15.2252	0.0283822	0.0112482	0.011212	0.0891033	0.0175474	0.0175418
-15.1902	0.0290367	0.0117018	0.0116515	0.0901206	0.0179574	0.0179501
-15.1552	0.0325659	0.0129778	0.0129094	0.0912615	0.018412	0.0184023
-15.1201	0.0391771	0.0150942	0.0150217	0.0926341	0.0189409	0.0189286
-15.0851	0.046058	0.0171775	0.0171541	0.0942477	0.0195427	0.0195296
-15.0501	0.0476672	0.0176661	0.0177291	0.0959178	0.0201616	0.0201508
-15.015	0.0419764	0.0162272	0.0163283	0.0973884	0.0207301	0.0207228
-14.98	0.0330587	0.014132	0.0142194	0.0985466	0.0212253	0.021221
-14.9449	0.0252528	0.0124828	0.0125443	0.0994313	0.0216626	0.0216605
-14.9099	0.0198085	0.0115462	0.011587	0.100125	0.0220671	0.0220664
-14.8749	0.016328	0.0112109	0.011238	0.100697	0.0224599	0.0224602
-14.8398	0.0142101	0.0113406	0.0113588	0.101195	0.0228572	0.0228581
-14.8048	0.0130334	0.0118602	0.0118723	0.101652	0.0232727	0.0232741
-14.7698	0.0125588	0.0127579	0.0127659	0.102092	0.0237197	0.0237213
-14.7347	0.0126813	0.0140816	0.0140865	0.102536	0.024213	0.0242148
-14.6997	0.0134035	0.0159465	0.0159488	0.103006	0.0247717	0.0247736
-14.6647	0.0148352	0.0185611	0.018561	0.103525	0.025422	0.0254239
-14.6296	0.0172201	0.0222718	0.0222692	0.104129	0.0262023	0.0262041
-14.5946	0.0209663	0.0276057	0.0276001	0.104863	0.0271695	0.0271711
-14.5596	0.0265523	0.0351642	0.0351549	0.105794	0.0284015	0.0284027
-14.5245	0.0338345	0.0449105	0.0448972	0.106979	0.0299749	0.0299757
-14.4895	0.0403744	0.054773	0.0547566	0.108394	0.0318939	0.0318941
-14.4545	0.0420369	0.0615323	0.0615144	0.109866	0.0340497	0.0340492
-14.4194	0.0385825	0.0647786	0.0647583	0.111218	0.0363192	0.0363181
-14.3844	0.0339188	0.0665743	0.0665487	0.112406	0.0386516	0.0386496
-14.3493	0.0310844	0.0685128	0.0684774	0.113495	0.041052	0.0410487
-14.3143	0.0310068	0.0712313	0.0711796	0.114582	0.0435475	0.0435425
-14.2793	0.0338911	0.0750687	0.0749906	0.115769	0.0461776	0.0461698
-14.2442	0.0402009	0.0804652	0.0803463	0.117178	0.0489967	0.0489847
-14.2092	0.050843	0.0879856	0.0878157	0.118959	0.0520793	0.0520613
-14.1742	0.0663696	0.0977124	0.0975229	0.121284	0.0555026	0.0554781
-14.1391	0.0842782	0.107529	0.107453	0.124237	0.0592699	0.0592427
-14.1041	0.0972778	0.112788	0.112962	0.127645	0.0632214	0.0632003
-14.0691	0.0999876	0.111441	0.111793	0.131148	0.0671258	0.067117
-14.034	0.094376	0.106224	0.10659	0.134454	0.0708473	0.0708513
-13.999	0.0840577	0.10019	0.100485	0.137399	0.0743575	0.0743718
-13.964	0.0706804	0.0947381	0.0949529	0.139876	0.0776766	0.0776985
-13.9289	0.057073	0.0906831	0.0908256	0.141875	0.0808537	0.0808806
-13.8939	0.0467184	0.0885062	0.0885889	0.143512	0.0839545	0.0839843
-13.8589	0.0406104	0.088089	0.0881259	0.144935	0.0870407	0.0870718
-13.8238	0.0382258	0.0890783	0.0890793	0.146274	0.0901616	0.0901927
-13.7888	0.0389637	0.091086	0.0910563	0.147639	0.0933528	0.0933829
-13.7538	0.0424128	0.0935686	0.0935099	0.149125	0.096631	0.096659
-13.7187	0.0481655	0.0959103	0.0958184	0.150813	0.0999912	0.100016
-13.6837	0.0556513	0.0982042	0.0980642	0.152762	0.103432	0.103452
-13.6486	0.0632923	0.101152	0.100943	0.15498	0.106976	0.106988
-13.6136	0.0683056	0.10462	0.104326	0.157373	0.110641	0.110643
-13.5786	0.070224	0.108204	0.107835	0.159833	0.114432	0.114421
-13.5435	0.0715574	0.111861	0.11147	0.16234	0.118351	0.118327
-13.5085	0.0742653	0.115065	0.114765	0.164942	0.122382	0.122347
-13.4735	0.0777223	0.116652	0.11656	0.167665	0.126469	0.126431
-13.4384	0.0796455	0.115519	0.115646	0.170455	0.130516	0.130483
-13.4034	0.0788719	0.111925	0.112177	0.173219	0.134438	0.134413
-13.3684	0.075389	0.106941	0.107229	0.17586	0.138184	0.13817
-13.3333	0.0698202	0.101584	0.101848	0.178306	0.141743	0.141738
