w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0823873	0.0920977	0.0930652	0.222363	0.110436	0.11036
-13.2983	0.0671685	0.0861413	0.087111	0.224717	0.113454	0.113412
-13.2633	0.0517944	0.0807515	0.0815516	0.226531	0.116283	0.116269
-13.2282	0.0396206	0.0767891	0.0773615	0.227919	0.118974	0.11898
-13.1932	0.0309904	0.0741833	0.0745715	0.229005	0.121573	0.121592
-13.1582	0.0250107	0.0725579	0.0728197	0.229881	0.124115	0.124143
-13.1231	0.0208098	0.0715911	0.0717692	0.230611	0.126623	0.126658
-13.0881	0.0177912	0.0710693	0.0711911	0.231234	0.129113	0.129152
-13.0531	0.0155802	0.0708592	0.0709421	0.23178	0.131595	0.131637
-13.018	0.0139453	0.0708792	0.070934	0.232268	0.134079	0.134123
-12.983	0.0127445	0.0710797	0.0711135	0.232715	0.136569	0.136614
-12.9479	0.0118951	0.0714329	0.0714503	0.233132	0.139072	0.139117
-12.9129	0.0113566	0.0719285	0.0719324	0.233529	0.141592	0.141638
-12.8779	0.0111262	0.0725625	0.0725546	0.233919	0.144134	0.144179
-12.8428	0.0112413	0.0733563	0.0733377	0.234313	0.146704	0.146749
-12.8078	0.0117923	0.0743347	0.0743056	0.234726	0.149308	0.149352
-12.7728	0.0129409	0.0755444	0.0755041	0.23518	0.151955	0.151997
-12.7377	0.0149191	0.0770167	0.0769635	0.235702	0.154653	0.154694
-12.7027	0.0178848	0.0786917	0.0786227	0.236329	0.15741	0.157448
-12.6677	0.0214202	0.0803139	0.0802251	0.237079	0.160224	0.160259
-12.6326	0.0243013	0.0817875	0.0816734	0.237931	0.163089	0.163121
-12.5976	0.0260472	0.0838886	0.0837416	0.238843	0.166028	0.166054
-12.5626	0.0271472	0.0868345	0.0866484	0.239794	0.169071	0.16909
-12.5275	0.0266435	0.0880778	0.0878584	0.240728	0.172156	0.172168
-12.4925	0.0236423	0.0856078	0.0853674	0.241556	0.175156	0.175159
-12.4575	0.019658	0.0814328	0.0811723	0.242245	0.178009	0.178003
-12.4224	0.0164417	0.0783369	0.078041	0.242821	0.180753	0.180737
-12.3874	0.0145512	0.0777253	0.0773634	0.243331	0.183476	0.183448
-12.3524	0.0139207	0.0800131	0.0795339	0.243818	0.18628	0.186234
-12.3173	0.0143993	0.0847089	0.0840334	0.244323	0.189247	0.189178
-12.2823	0.0159189	0.0905335	0.0895837	0.244881	0.192419	0.192317
-12.2472	0.01843	0.0960845	0.0949424	0.245526	0.195786	0.195643
-12.2122	0.0213641	0.0994214	0.0986086	0.246275	0.199269	0.199098
-12.1772	0.023206	0.0985288	0.098731	0.247088	0.202721	0.202557
-12.1421	0.0225043	0.0942185	0.0953593	0.247876	0.206022	0.205898
-12.1071	0.0193997	0.0894759	0.0908269	0.248556	0.209157	0.20908
-12.0721	0.015542	0.086174	0.0872031	0.2491	0.212176	0.212135
-12.037	0.0122601	0.0844118	0.0850567	0.24953	0.215133	0.215115
-12.002	0.00984982	0.0837096	0.0840894	0.249875	0.218066	0.218061
-11.967	0.00814343	0.0836651	0.0838871	0.25016	0.220997	0.221
-11.9319	0.0069245	0.0840267	0.0841575	0.250403	0.223941	0.223949
-11.8969	0.00603268	0.0846462	0.0847236	0.250614	0.226906	0.226917
-11.8619	0.00536306	0.0854372	0.0854828	0.250802	0.2299	0.229912
-11.8268	0.00484876	0.0863558	0.0863822	0.250972	0.232925	0.232938
-11.7918	0.00444688	0.0873602	0.0873749	0.251128	0.235986	0.235999
-11.7568	0.00412956	0.0884489	0.0884565	0.251273	0.239085	0.239098
-11.7217	0.00387852	0.0896093	0.0896127	0.251408	0.242224	0.242238
-11.6867	0.00368188	0.0908387	0.0908399	0.251537	0.245407	0.245421
-11.6517	0.00353227	0.092137	0.0921372	0.251661	0.248635	0.248649
-11.6166	0.00342581	0.0935082	0.0935083	0.251781	0.251911	0.251925
-11.5816	0.00336175	0.0949569	0.0949576	0.251899	0.255238	0.255251
-11.5465	0.00334262	0.0964915	0.0964932	0.252016	0.258618	0.258632
-11.5115	0.00337503	0.0981207	0.0981239	0.252134	0.262056	0.26207
-11.4765	0.00347128	0.0998562	0.099861	0.252256	0.265554	0.265569
-11.4414	0.00365155	0.101714	0.101721	0.252384	0.269118	0.269132
-11.4064	0.00394402	0.103714	0.103723	0.252522	0.272751	0.272766
-11.3714	0.00436956	0.105859	0.10587	0.252675	0.27646	0.276475
-11.3363	0.00487808	0.108073	0.108087	0.252846	0.280247	0.280262
-11.3013	0.0052806	0.110183	0.1102	0.253031	0.284107	0.284123
-11.2663	0.00547476	0.112178	0.112198	0.253223	0.288037	0.288054
-11.2312	0.00569853	0.114353	0.114375	0.253423	0.292043	0.292061
-11.1962	0.00619431	0.116939	0.116965	0.25364	0.29614	0.296159
-11.1612	0.0069236	0.120016	0.120046	0.253882	0.300345	0.300365
-11.1261	0.00748743	0.123535	0.12357	0.254144	0.304673	0.304694
-11.0911	0.00745544	0.127291	0.127333	0.254406	0.309133	0.309155
-11.0561	0.00703075	0.131247	0.131297	0.254652	0.313731	0.313755
-11.021	0.00668525	0.135594	0.135651	0.254886	0.318482	0.318508
-10.986	0.0066083	0.140478	0.140544	0.255118	0.323403	0.323432
-10.951	0.00679437	0.145946	0.146021	0.255356	0.328516	0.328548
-10.9159	0.0071927	0.151914	0.151997	0.255608	0.333839	0.333873
-10.8809	0.00773813	0.157961	0.158045	0.255879	0.339373	0.33941
-10.8458	0.00832247	0.162934	0.163003	0.25617	0.345081	0.345121
-10.8108	0.00877714	0.164865	0.164902	0.256478	0.350857	0.350898
-10.7758	0.00897604	0.16253	0.162531	0.256792	0.356552	0.356592
-10.7407	0.00896091	0.157076	0.15706	0.257106	0.362055	0.362095
-10.7057	0.00884988	0.15052	0.150501	0.257416	0.367328	0.367368
-10.6707	0.00872027	0.144072	0.144058	0.257722	0.372376	0.372415
-10.6356	0.0086034	0.138176	0.138168	0.258023	0.377217	0.377256
-10.6006	0.00850867	0.132913	0.132912	0.258321	0.381873	0.381912
-10.5656	0.00843782	0.128249	0.128255	0.258617	0.386367	0.386406
-10.5305	0.00839075	0.124111	0.124123	0.258911	0.390715	0.390754
-10.4955	0.0083678	0.120431	0.12045	0.259204	0.394934	0.394974
-10.4605	0.00837105	0.117153	0.117179	0.259497	0.399039	0.399079
-10.4254	0.00840552	0.11424	0.114271	0.259792	0.403041	0.403083
-10.3904	0.00848122	0.111673	0.111708	0.260089	0.406954	0.406997
-10.3554	0.00861612	0.109477	0.109511	0.260391	0.410789	0.410833
-10.3203	0.00883707	0.107722	0.107744	0.260701	0.414563	0.414608
-10.2853	0.00916237	0.106504	0.106503	0.261022	0.418294	0.41834
-10.2503	0.00952287	0.105743	0.105718	0.261355	0.421999	0.422043
-10.2152	0.00966323	0.104856	0.104828	0.261694	0.425673	0.425716
-10.1802	0.00938221	0.103288	0.103272	0.262022	0.429292	0.429334
-10.1451	0.00892671	0.101757	0.10173	0.262335	0.432857	0.432898
-10.1101	0.00864651	0.101212	0.10116	0.262638	0.436403	0.436442
-10.0751	0.00859545	0.101274	0.101214	0.262939	0.439951	0.439988
-10.04	0.00867615	0.101147	0.101093	0.263243	0.443494	0.44353
-10.005	0.00883173	0.100762	0.100719	0.263553	0.447025	0.447059
-9.96997	0.00905659	0.100403	0.100366	0.26387	0.450542	0.450575
-9.93493	0.00935922	0.100302	0.100268	0.264198	0.454056	0.454088
-9.8999	0.00975182	0.100572	0.100541	0.26454	0.45758	0.457611
-9.86486	0.0102515	0.101285	0.101255	0.264899	0.461128	0.461158
-9.82983	0.0108825	0.102514	0.102485	0.26528	0.46472	0.464749
-9.79479	0.0116794	0.104354	0.104324	0.265689	0.468376	0.468404
-9.75976	0.0126911	0.106941	0.106909	0.266134	0.472123	0.472149
-9.72472	0.0139875	0.110471	0.110435	0.266624	0.475993	0.476018
-9.68969	0.0156704	0.115222	0.115181	0.267173	0.48003	0.480054
-9.65465	0.0178916	0.121615	0.121567	0.2678	0.484291	0.484313
-9.61962	0.0208828	0.130277	0.130218	0.268531	0.488855	0.488875
-9.58458	0.0250054	0.142176	0.142102	0.269407	0.493836	0.493854
-9.54955	0.0308273	0.158814	0.158716	0.270487	0.4994	0.499414
-9.51451	0.0392063	0.182441	0.182305	0.271861	0.505792	0.505801
-9.47948	0.0512399	0.21594	0.215748	0.273656	0.513357	0.51336
-9.44444	0.0677714	0.261645	0.261374	0.276031	0.522524	0.522517
-9.40941	0.0885947	0.319524	0.319171	0.279135	0.533719	0.533699
-9.37437	0.11169	0.386066	0.385696	0.283048	0.547244	0.547212
-9.33934	0.131607	0.451967	0.451707	0.287658	0.563079	0.563038
-9.3043	0.141696	0.506702	0.506574	0.292623	0.580831	0.580786
-9.26927	0.140717	0.547732	0.547636	0.297553	0.600021	0.599972
-9.23423	0.131038	0.574758	0.574648	0.302144	0.620158	0.620105
-9.1992	0.116006	0.590434	0.590342	0.306208	0.640844	0.640788
-9.16416	0.0993379	0.60138	0.601346	0.309688	0.661913	0.661856
-9.12913	0.0833589	0.612664	0.612705	0.312609	0.683378	0.683322
-9.09409	0.0689323	0.625116	0.62523	0.315024	0.705279	0.705227
-9.05906	0.0561603	0.633024	0.6332	0.316991	0.727457	0.727411
-9.02402	0.04498	0.620153	0.620369	0.318567	0.749184	0.749146
-8.98899	0.0354847	0.562853	0.563071	0.31981	0.768904	0.768873
-8.95395	0.0278813	0.459948	0.460129	0.320787	0.785018	0.784994
-8.91892	0.0221161	0.348062	0.348193	0.321562	0.797212	0.797193
-8.88388	0.0178384	0.257459	0.25755	0.322187	0.806232	0.806216
-8.84885	0.0146778	0.192964	0.193026	0.322701	0.812993	0.812978
-8.81381	0.0123225	0.148556	0.1486	0.323133	0.818197	0.818185
-8.77878	0.0105333	0.117643	0.117675	0.323502	0.822319	0.822307
-8.74374	0.0091439	0.095555	0.0955793	0.323822	0.825667	0.825656
-8.70871	0.00804275	0.0793174	0.0793361	0.324104	0.828446	0.828436
-8.67367	0.00715457	0.067062	0.0670766	0.324355	0.830795	0.830786
-8.63864	0.00642752	0.0575973	0.0576091	0.32458	0.832813	0.832804
-8.6036	0.00582501	0.0501443	0.050154	0.324784	0.83457	0.834561
-8.56857	0.00532069	0.0441799	0.044188	0.324971	0.836118	0.836109
-8.53353	0.00489521	0.0393443	0.0393513	0.325142	0.837496	0.837488
-8.4985	0.00453419	0.0353856	0.0353918	0.325301	0.838736	0.838728
-8.46346	0.00422688	0.0321248	0.0321305	0.325449	0.839861	0.839854
-8.42843	0.00396527	0.0294346	0.0294401	0.325588	0.840893	0.840885
-8.39339	0.0037436	0.0272264	0.0272318	0.325719	0.841847	0.841839
-8.35836	0.00355802	0.0254423	0.0254481	0.325844	0.842738	0.842731
-8.32332	0.00340659	0.024053	0.0240595	0.325963	0.843581	0.843574
-8.28829	0.00328953	0.0230588	0.0230665	0.326078	0.844388	0.844382
-8.25325	0.00320983	0.0224972	0.022507	0.326191	0.845177	0.84517
-8.21822	0.00317449	0.022458	0.0224711	0.326302	0.845963	0.845957
-8.18318	0.00319608	0.0231049	0.0231235	0.326414	0.846773	0.846768
-8.14815	0.0032927	0.0246806	0.0247078	0.326529	0.847638	0.847633
-8.11311	0.00347726	0.0273819	0.0274204	0.326651	0.848597	0.848594
-8.07808	0.00372441	0.0308881	0.0309293	0.326782	0.849679	0.849678
-8.04304	0.00397455	0.0341257	0.0341408	0.326921	0.850875	0.850874
-8.00801	0.00425427	0.036903	0.0368877	0.32707	0.852168	0.852166
-7.97297	0.0046305	0.0400565	0.0400364	0.327232	0.853571	0.853569
-7.93794	0.00492653	0.0418661	0.0418533	0.327405	0.855038	0.855035
-7.9029	0.00478036	0.0390986	0.0390922	0.327572	0.856408	0.856405
-7.86787	0.00421054	0.0328042	0.032801	0.32772	0.857557	0.857554
-7.83283	0.00359014	0.0266599	0.0266581	0.327846	0.858491	0.858488
-7.7978	0.00313168	0.0223632	0.0223621	0.327955	0.859274	0.859271
-7.76276	0.00284931	0.0198902	0.0198895	0.328055	0.859971	0.859968
-7.72773	0.00269134	0.0186554	0.018655	0.328149	0.860625	0.860622
-7.69269	0.00257243	0.0176326	0.0176322	0.32824	0.861243	0.861239
-7.65766	0.00241279	0.0158854	0.0158851	0.328324	0.861799	0.861796
-7.62262	0.00222595	0.013704	0.0137036	0.328402	0.862279	0.862276
-7.58759	0.00206339	0.0117893	0.0117888	0.328474	0.862692	0.862689
-7.55255	0.00193993	0.0103348	0.0103341	0.328542	0.863054	0.863051
-7.51752	0.00184869	0.00925542	0.0092545	0.328607	0.863379	0.863375
-7.48248	0.00178056	0.00843802	0.00843672	0.328669	0.863674	0.863671
-7.44745	0.00172909	0.00780145	0.00779958	0.32873	0.863948	0.863944
-7.41241	0.00169042	0.00729462	0.00729189	0.328789	0.864203	0.8642
-7.37738	0.00166261	0.00688736	0.00688327	0.328848	0.864445	0.864441
-7.34234	0.00164529	0.00656388	0.00655767	0.328905	0.864674	0.864671
-7.30731	0.00163934	0.0063186	0.00630924	0.328963	0.864896	0.864892
-7.27227	0.00164563	0.00614858	0.00613565	0.32902	0.865111	0.865107
-7.23724	0.00166009	0.00602971	0.00601656	0.329078	0.865323	0.865317
-7.2022	0.00166705	0.00588682	0.00588291	0.329137	0.865529	0.865523
-7.16717	0.00164991	0.0056461	0.00565553	0.329195	0.865727	0.865722
-7.13213	0.00161311	0.00533031	0.00534443	0.329251	0.865913	0.865909
-7.0971	0.00157525	0.00501867	0.0050303	0.329306	0.866089	0.866085
-7.06206	0.00154676	0.00475316	0.00476115	0.329361	0.866256	0.866252
-7.02703	0.00152818	0.00453403	0.00453929	0.329414	0.866415	0.866411
-6.99199	0.00151741	0.00435053	0.004354	0.329467	0.866567	0.866563
-6.95696	0.00151275	0.00419364	0.00419595	0.32952	0.866714	0.86671
-6.92192	0.00151339	0.0040577	0.00405924	0.329573	0.866856	0.866853
-6.88689	0.00151933	0.00393979	0.00394078	0.329626	0.866994	0.866991
-6.85185	0.0015314	0.00383917	0.00383973	0.32968	0.867129	0.867125
-6.81682	0.00155136	0.00375714	0.00375733	0.329734	0.86726	0.867257
-6.78178	0.00158146	0.0036969	0.00369673	0.32979	0.86739	0.867386
-6.74675	0.00162115	0.00366118	0.00366059	0.329847	0.867518	0.867515
-6.71171	0.0016573	0.00364303	0.00364182	0.329905	0.867646	0.867642
-6.67668	0.00166489	0.00361484	0.00361252	0.329963	0.867772	0.867769
-6.64164	0.00165228	0.00355461	0.00354998	0.330021	0.867897	0.867893
-6.60661	0.00167822	0.00351904	0.00351159	0.33008	0.86802	0.868016
-6.57157	0.00175046	0.00354153	0.00353657	0.330141	0.868144	0.86814
-6.53654	0.00177418	0.00346904	0.00346992	0.330203	0.868266	0.868262
-6.5015	0.00174232	0.00329489	0.00329768	0.330264	0.868381	0.868377
-6.46647	0.00170668	0.00311981	0.00312214	0.330324	0.86849	0.868487
-6.43143	0.00168587	0.00297872	0.00298029	0.330383	0.868595	0.868591
-6.3964	0.00167892	0.00286803	0.00286905	0.330442	0.868695	0.868692
-6.36136	0.00168184	0.00277855	0.00277923	0.330501	0.868793	0.868789
-6.32633	0.00169159	0.00270332	0.00270379	0.33056	0.868887	0.868884
-6.29129	0.00170626	0.00263782	0.00263816	0.33062	0.86898	0.868976
-6.25626	0.0017247	0.0025791	0.00257935	0.33068	0.86907	0.869066
-6.22122	0.00174624	0.0025251	0.0025253	0.330742	0.869159	0.869155
-6.18619	0.00177049	0.00247443	0.0024746	0.330804	0.869245	0.869242
-6.15115	0.00179747	0.00242736	0.00242751	0.330867	0.86933	0.869327
-6.11612	0.00182808	0.0023895	0.00238963	0.330931	0.869414	0.86941
-6.08108	0.00186388	0.00237087	0.00237099	0.330996	0.869497	0.869493
-6.04605	0.00190347	0.00236039	0.0023605	0.331063	0.86958	0.869576
-6.01101	0.0019436	0.0023347	0.00233481	0.331131	0.869662	0.869658
-5.97598	0.00198421	0.00229923	0.00229933	0.3312	0.869742	0.869739
-5.94094	0.00202436	0.00226423	0.00226434	0.331271	0.869821	0.869818
-5.90591	0.00206453	0.00223266	0.00223277	0.331343	0.8699	0.869896
-5.87087	0.00210806	0.00220531	0.00220541	0.331417	0.869977	0.869973
-5.83584	0.00215631	0.00218193	0.00218202	0.331493	0.870053	0.87005
-5.8008	0.00220927	0.00216204	0.00216213	0.33157	0.870129	0.870126
-5.76577	0.00226707	0.00214546	0.00214553	0.33165	0.870204	0.870201
-5.73073	0.00233018	0.00213227	0.00213233	0.331731	0.870279	0.870275
-5.6957	0.00239937	0.00212283	0.00212285	0.331815	0.870353	0.87035
-5.66066	0.00247512	0.00211726	0.00211726	0.331902	0.870428	0.870424
-5.62563	0.00255583	0.00211399	0.00211402	0.331992	0.870502	0.870498
-5.59059	0.00263641	0.00210871	0.00210885	0.332084	0.870576	0.870572
-5.55556	0.00271502	0.0020997	0.00209993	0.332179	0.870649	0.870645
-5.52052	0.00279723	0.00209104	0.0020913	0.332277	0.870722	0.870719
-5.48549	0.0028877	0.00208606	0.00208632	0.332378	0.870795	0.870792
-5.45045	0.00298775	0.00208536	0.00208562	0.332483	0.870868	0.870865
-5.41542	0.00309765	0.00208869	0.00208895	0.332592	0.870942	0.870938
-5.38038	0.00321776	0.00209582	0.00209609	0.332704	0.871015	0.871012
-5.34535	0.0033488	0.00210668	0.00210697	0.332822	0.871089	0.871085
-5.31031	0.00349177	0.00212138	0.00212168	0.332944	0.871163	0.87116
-5.27528	0.00364797	0.00214012	0.00214046	0.333072	0.871238	0.871235
-5.24024	0.00381898	0.00216323	0.0021636	0.333206	0.871314	0.87131
-5.20521	0.00400674	0.00219112	0.00219151	0.333346	0.871391	0.871387
-5.17017	0.00421357	0.00222428	0.00222471	0.333494	0.871469	0.871465
-5.13514	0.00444226	0.00226334	0.00226382	0.333649	0.871548	0.871545
-5.1001	0.00469616	0.00230907	0.0023096	0.333814	0.871629	0.871625
-5.06507	0.00497938	0.00236237	0.00236297	0.333988	0.871712	0.871708
-5.03003	0.00529693	0.00242438	0.00242505	0.334174	0.871797	0.871793
-4.99499	0.005655	0.00249648	0.00249724	0.334372	0.871884	0.871881
-4.95996	0.00606134	0.00258039	0.00258126	0.334584	0.871974	0.871971
-4.92492	0.00652576	0.00267826	0.00267925	0.334813	0.872068	0.872065
-4.88989	0.00706074	0.00279281	0.00279395	0.33506	0.872166	0.872163
-4.85485	0.00768253	0.00292752	0.00292886	0.335329	0.872269	0.872265
-4.81982	0.00841249	0.00308694	0.00308851	0.335624	0.872377	0.872374
-4.78478	0.00927926	0.00327706	0.00327894	0.335949	0.872492	0.872489
-4.74975	0.0103219	0.00350595	0.00350823	0.336311	0.872614	0.872611
-4.71471	0.011595	0.00378471	0.00378752	0.336717	0.872747	0.872744
-4.67968	0.0131761	0.0041289	0.00413242	0.337179	0.872892	0.872889
-4.64464	0.0151793	0.00456098	0.00456549	0.33771	0.873052	0.873049
-4.60961	0.0177757	0.00511419	0.00512012	0.338333	0.873231	0.873228
-4.57457	0.0212302	0.00583921	0.00584721	0.339077	0.873435	0.873433
-4.53954	0.0259626	0.00681515	0.00682628	0.339987	0.873674	0.873672
-4.5045	0.0326427	0.00816701	0.00818295	0.34113	0.87396	0.873959
-4.46947	0.0422978	0.0100858	0.0101089	0.342612	0.874314	0.874313
-4.43443	0.0562209	0.0128167	0.012849	0.344582	0.874763	0.874763
-4.3994	0.0749301	0.0164897	0.0165285	0.347207	0.87534	0.875342
-4.36436	0.0956445	0.0207034	0.0207371	0.350558	0.876066	0.876069
-4.32933	0.11195	0.0244773	0.0244955	0.35448	0.876923	0.876927
-4.29429	0.118595	0.0270325	0.027037	0.358635	0.87787	0.877874
-4.25926	0.115262	0.0283201	0.0283182	0.362673	0.878862	0.878866
-4.22422	0.106782	0.029002	0.0289979	0.366414	0.879879	0.879882
-4.18919	0.0986563	0.0298244	0.0298188	0.369871	0.880923	0.880927
-4.15415	0.0931474	0.0310199	0.0310128	0.373134	0.88201	0.882014
-4.11912	0.0901442	0.0324218	0.0324139	0.376293	0.883146	0.883149
-4.08408	0.0887241	0.0336541	0.0336463	0.379401	0.884325	0.884328
-4.04905	0.0873824	0.034114	0.0341071	0.382462	0.88552	0.885523
-4.01401	0.0850748	0.0334712	0.0334658	0.385443	0.886693	0.886696
-3.97898	0.082341	0.0322526	0.0322486	0.388328	0.887823	0.887825
-3.94394	0.0803583	0.0313298	0.0313269	0.391143	0.888921	0.888923
-3.90891	0.0798239	0.0313285	0.0313265	0.39394	0.890018	0.89002
-3.87387	0.08073	0.0324073	0.0324058	0.396768	0.891154	0.891156
-3.83884	0.0825895	0.0342445	0.0342434	0.399662	0.892353	0.892355
-3.8038	0.084705	0.0361665	0.0361656	0.402629	0.893621	0.893623
-3.76877	0.0862796	0.0372331	0.0372323	0.405652	0.894925	0.894927
-3.73373	0.0867869	0.036743	0.0367423	0.408693	0.896212	0.896214
-3.6987	0.0863983	0.0348856	0.0348851	0.41172	0.897434	0.897436
-3.66366	0.0856175	0.0323072	0.0323068	0.414719	0.898566	0.898568
-3.62863	0.0848812	0.0294672	0.0294669	0.417693	0.899599	0.899601
-3.59359	0.0844897	0.0265509	0.0265508	0.420653	0.900529	0.900531
-3.55856	0.0844928	0.0235647	0.0235647	0.423613	0.901355	0.901356
-3.52352	0.0849031	0.0206158	0.0206159	0.426588	0.902077	0.902079
-3.48849	0.0858314	0.0180715	0.0180717	0.429595	0.90271	0.902712
-3.45345	0.0873598	0.0162445	0.0162448	0.432656	0.903279	0.903281
-3.41842	0.0894561	0.0151276	0.0151279	0.43579	0.903809	0.903811
-3.38338	0.0920471	0.0145557	0.0145561	0.439015	0.904319	0.904321
-3.34835	0.0950747	0.0143749	0.0143754	0.442346	0.904823	0.904825
-3.31331	0.0984853	0.0144776	0.0144781	0.445796	0.90533	0.905332
-3.27828	0.102167	0.0147861	0.0147866	0.449376	0.905848	0.90585
-3.24324	0.105795	0.0152214	0.015222	0.453082	0.906381	0.906383
-3.20821	0.108589	0.0156642	0.0156649	0.456887	0.90693	0.906932
-3.17317	0.109323	0.0159473	0.0159481	0.460717	0.907489	0.907491
-3.13814	0.107389	0.0159734	0.0159744	0.464479	0.908048	0.90805
-3.1031	0.103859	0.0158476	0.0158484	0.468118	0.908604	0.908606
-3.06807	0.100134	0.0157168	0.0157178	0.471626	0.909154	0.909156
-3.03303	0.0972072	0.0156966	0.0156978	0.475032	0.909704	0.909706
-2.998	0.0956639	0.0158615	0.0158631	0.478383	0.91026	0.910262
-2.96296	0.0960153	0.0162848	0.0162869	0.481747	0.91083	0.910833
-2.92793	0.0987879	0.0170502	0.0170532	0.485208	0.911428	0.91143
-2.89289	0.104175	0.0182152	0.018219	0.488858	0.912066	0.912069
-2.85786	0.111483	0.0197419	0.0197463	0.492764	0.912758	0.91276
-2.82282	0.119618	0.0215351	0.0215401	0.496955	0.913512	0.913515
-2.78779	0.128087	0.0235506	0.0235562	0.501442	0.914337	0.91434
-2.75275	0.136872	0.0257886	0.0257947	0.506237	0.915241	0.915244
-2.71772	0.145811	0.0282187	0.028225	0.511346	0.916229	0.916233
-2.68268	0.153981	0.0306807	0.0306858	0.516741	0.917304	0.917308
-2.64765	0.159205	0.0327839	0.0327858	0.522318	0.918453	0.918457
-2.61261	0.159046	0.0340549	0.0340524	0.527891	0.919646	0.91965
-2.57758	0.153579	0.0344132	0.0344078	0.533271	0.920852	0.920855
-2.54254	0.145139	0.0341649	0.0341588	0.538356	0.922049	0.922052
-2.50751	0.135574	0.0335484	0.0335426	0.543106	0.923224	0.923227
-2.47247	0.125505	0.0325891	0.0325838	0.547503	0.924366	0.924369
-2.43744	0.114926	0.0312048	0.0312002	0.551529	0.925459	0.925462
-2.4024	0.104113	0.0294532	0.029449	0.555177	0.926491	0.926493
-2.36737	0.0944785	0.0278237	0.0278198	0.558487	0.927466	0.927468
-2.33233	0.0878041	0.0269905	0.0269869	0.561563	0.928411	0.928414
-2.2973	0.0846782	0.0272446	0.0272411	0.56453	0.929366	0.929368
-2.26226	0.0847481	0.0285417	0.0285385	0.567499	0.930366	0.930368
-2.22723	0.0875383	0.0307675	0.0307645	0.570566	0.931444	0.931446
-2.19219	0.0925353	0.0337532	0.0337503	0.573808	0.932626	0.932628
-2.15716	0.0984639	0.03699	0.036987	0.577258	0.933922	0.933924
-2.12212	0.101696	0.03901	0.0390063	0.580821	0.935289	0.935291
-2.08709	0.0962109	0.0373594	0.0373545	0.584192	0.936598	0.936599
-2.05205	0.0806001	0.0313649	0.0313594	0.587015	0.937697	0.937698
-2.01702	0.0620523	0.0239322	0.0239274	0.589189	0.938535	0.938536
-1.98198	0.0468659	0.0177747	0.0177711	0.590831	0.939158	0.939159
-1.94695	0.0361073	0.0134208	0.0134182	0.592096	0.939628	0.939629
-1.91191	0.0287085	0.0104512	0.0104493	0.593102	0.939994	0.939995
-1.87688	0.0235399	0.0083993	0.00839794	0.593927	0.940288	0.940289
-1.84184	0.0198233	0.0069411	0.00694007	0.594621	0.940532	0.940532
-1.80681	0.0170684	0.00587286	0.00587205	0.595219	0.940737	0.940738
-1.77177	0.0149695	0.00506788	0.00506723	0.595744	0.940915	0.940916
-1.73674	0.0133316	0.00444595	0.00444542	0.596211	0.941071	0.941071
-1.7017	0.0120274	0.00395493	0.00395449	0.596632	0.941209	0.94121
-1.66667	0.010971	0.00355998	0.00355961	0.597017	0.941334	0.941335
-1.63163	0.0101032	0.00323716	0.00323684	0.597371	0.941447	0.941448
-1.5966	0.00938185	0.00296963	0.00296935	0.597699	0.941551	0.941552
-1.56156	0.0087765	0.00274525	0.00274501	0.598007	0.941648	0.941648
-1.52653	0.00826459	0.00255512	0.00255491	0.598296	0.941737	0.941738
-1.49149	0.00782913	0.00239258	0.00239239	0.598571	0.941821	0.941822
-1.45646	0.00745716	0.00225255	0.00225238	0.598832	0.9419	0.941901
-1.42142	0.00713861	0.00213112	0.00213097	0.599082	0.941975	0.941975
-1.38639	0.0068656	0.00202525	0.00202511	0.599322	0.942046	0.942046
-1.35135	0.0066319	0.00193251	0.00193239	0.599555	0.942113	0.942114
-1.31632	0.00643254	0.00185098	0.00185087	0.59978	0.942178	0.942179
-1.28128	0.00626354	0.00177911	0.00177901	0.6	0.94224	0.942241
-1.24625	0.0061217	0.00171563	0.00171554	0.600214	0.942301	0.942301
-1.21121	0.00600445	0.00165952	0.00165944	0.600424	0.942359	0.942359
-1.17618	0.00590975	0.00160993	0.00160986	0.600632	0.942415	0.942416
-1.14114	0.00583597	0.00156617	0.0015661	0.600836	0.94247	0.942471
-1.10611	0.00578187	0.00152767	0.0015276	0.601039	0.942523	0.942524
-1.07107	0.00574649	0.00149395	0.00149389	0.60124	0.942576	0.942576
-1.03604	0.0057292	0.00146463	0.00146457	0.601441	0.942627	0.942628
-1.001	0.00572958	0.0014394	0.00143934	0.601641	0.942678	0.942678
-0.965966	0.00574749	0.001418	0.00141795	0.601843	0.942727	0.942728
-0.930931	0.00578301	0.00140025	0.0014002	0.602045	0.942776	0.942777
-0.895896	0.00583646	0.00138601	0.00138596	0.60225	0.942825	0.942825
-0.860861	0.00590838	0.00137517	0.00137512	0.602457	0.942873	0.942874
-0.825826	0.00599961	0.0013677	0.00136765	0.602667	0.942921	0.942921
-0.790791	0.00611123	0.00136358	0.00136353	0.602881	0.942969	0.942969
-0.755756	0.00624468	0.00136286	0.00136282	0.6031	0.943016	0.943017
-0.720721	0.00640171	0.00136564	0.00136559	0.603324	0.943064	0.943065
-0.685686	0.00658455	0.00137204	0.001372	0.603555	0.943112	0.943113
-0.650651	0.00679588	0.00138229	0.00138224	0.603793	0.943161	0.943161
-0.615616	0.00703902	0.00139663	0.00139658	0.60404	0.94321	0.94321
