w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-18.974	0.0164875	0.00208489	0.0022078	0.00989568	0.00259237	0.00260295
-18.9389	0.0213677	0.00253867	0.0027227	0.0106443	0.00268131	0.00269834
-18.9039	0.0281954	0.00318859	0.00341806	0.0116321	0.00279303	0.00281809
-18.8689	0.0362695	0.00401906	0.00415008	0.0129028	0.00293383	0.00296349
-18.8338	0.0428505	0.00479723	0.00457213	0.0144041	0.00310191	0.00312367
-18.7988	0.0454811	0.00512039	0.00458026	0.0159975	0.0032813	0.00328414
-18.7638	0.0448607	0.00492887	0.00443807	0.0175692	0.00345398	0.00343963
-18.7287	0.042386	0.00454357	0.00427319	0.0190542	0.00361317	0.00358934
-18.6937	0.0387084	0.00419939	0.00408594	0.0204104	0.00376029	0.00373249
-18.6587	0.0360744	0.00407425	0.00403352	0.0216742	0.00390303	0.00387381
-18.6236	0.0365326	0.00428911	0.00428692	0.0229542	0.0040533	0.004024
-18.5886	0.0409294	0.00491236	0.00494244	0.0243881	0.00422541	0.00419716
-18.5536	0.0495439	0.00598069	0.00604831	0.0261239	0.00443494	0.00440906
-18.5185	0.0611478	0.00734149	0.00746182	0.0282662	0.00469215	0.00467049
-18.4835	0.0714412	0.00845912	0.00866213	0.0307692	0.00498852	0.00497396
-18.4484	0.0772868	0.0089585	0.00928872	0.0334769	0.00530238	0.00529939
-18.4134	0.0826369	0.00933566	0.00982002	0.0363721	0.00562945	0.00564344
-18.3784	0.0922548	0.0101794	0.0107179	0.0396042	0.00598609	0.00601894
-18.3433	0.1026	0.0111154	0.0113891	0.0431988	0.00637552	0.00641796
-18.3083	0.1044	0.0110259	0.0108557	0.0468565	0.00676181	0.00679829
-18.2733	0.0944552	0.00958477	0.00923174	0.0501657	0.00709761	0.00712172
-18.2382	0.0769643	0.00757613	0.00729178	0.0528622	0.00736304	0.00737719
-18.2032	0.0581708	0.00576992	0.00558831	0.0549002	0.00756519	0.00757298
-18.1682	0.0427941	0.00443744	0.00432336	0.0563995	0.00772066	0.00772445
-18.1331	0.0318676	0.00352626	0.0034521	0.057516	0.0078442	0.00784539
-18.0981	0.0244172	0.00290929	0.00285934	0.0583714	0.00794613	0.00794557
-18.0631	0.0193002	0.00248472	0.00245005	0.0590476	0.00803318	0.00803141
-18.028	0.0157039	0.0021862	0.00216153	0.0595978	0.00810977	0.00810713
-17.993	0.0131139	0.00197249	0.00195458	0.0600572	0.00817888	0.00817561
-17.958	0.0112107	0.001818	0.00180481	0.06045	0.00824257	0.00823884
-17.9229	0.00979465	0.00170671	0.0016969	0.0607932	0.00830237	0.0082983
-17.8879	0.00874015	0.00162866	0.00162137	0.0610994	0.00835943	0.0083551
-17.8529	0.0079696	0.00157803	0.00157266	0.0613786	0.00841472	0.0084102
-17.8178	0.00743965	0.00155216	0.00154832	0.0616392	0.0084691	0.00846444
-17.7828	0.00713553	0.00155142	0.00154884	0.0618892	0.00852345	0.00851871
-17.7477	0.00707203	0.00157968	0.00157819	0.062137	0.00857879	0.008574
-17.7127	0.00730092	0.00164563	0.00164514	0.0623928	0.00863645	0.00863164
-17.6777	0.00792159	0.00176447	0.00176493	0.0626703	0.00869827	0.00869347
-17.6426	0.00906837	0.00195607	0.0019575	0.062988	0.0087668	0.00876205
-17.6076	0.0107576	0.00222284	0.00222534	0.0633649	0.00884468	0.00884002
-17.5726	0.0123879	0.00247788	0.00248163	0.0637989	0.00893149	0.00892696
-17.5375	0.0125771	0.00252342	0.00252878	0.0642396	0.0090199	0.00901556
-17.5025	0.0110093	0.00231743	0.00232495	0.0646253	0.00910109	0.00909701
-17.4675	0.00900812	0.00205025	0.00206061	0.0649409	0.00917292	0.00916921
-17.4324	0.00746731	0.00184804	0.00186226	0.0652025	0.00923766	0.00923445
-17.3974	0.00649205	0.00172478	0.00174443	0.0654299	0.00929809	0.00929557
-17.3624	0.00596464	0.00166297	0.00169053	0.0656389	0.00935635	0.00935479
-17.3273	0.0057895	0.00164793	0.00168743	0.0658418	0.00941409	0.00941391
-17.2923	0.00593564	0.00167341	0.00173149	0.0660497	0.00947272	0.00947458
-17.2573	0.00643765	0.00174141	0.00182872	0.0662753	0.00953373	0.00953865
-17.2222	0.00739043	0.00186176	0.00199371	0.0665342	0.00959895	0.0096085
-17.1872	0.00889608	0.00204959	0.00223906	0.0668459	0.00967076	0.00968694
-17.1522	0.0108415	0.00231146	0.00253379	0.0672257	0.00975174	0.00977571
-17.1171	0.012656	0.00262319	0.00276266	0.0676691	0.00984365	0.0098725
-17.0821	0.0138707	0.00292939	0.00285369	0.068155	0.00994628	0.00997248
-17.047	0.0143515	0.0031078	0.00285678	0.0686579	0.0100552	0.0100726
-17.012	0.0136711	0.0030307	0.00277052	0.0691368	0.0101613	0.0101696
-16.977	0.0117872	0.00275251	0.00256735	0.0695498	0.0102578	0.0102596
-16.9419	0.00946364	0.00243174	0.0023124	0.0698813	0.010343	0.0103406
-16.9069	0.00752581	0.00218033	0.00210249	0.070145	0.0104194	0.0104143
-16.8719	0.00618148	0.00201752	0.00196521	0.0703616	0.01049	0.0104831
-16.8368	0.00531037	0.00192318	0.0018872	0.0705476	0.0105574	0.0105492
-16.8018	0.00476544	0.00187623	0.00185117	0.0707146	0.0106232	0.0106141
-16.7668	0.00444591	0.00186282	0.00184539	0.0708704	0.0106884	0.0106787
-16.7317	0.00429348	0.00187528	0.00186346	0.0710208	0.0107541	0.010744
-16.6967	0.0042799	0.00191039	0.00190294	0.0711707	0.0108211	0.0108107
-16.6617	0.00439952	0.00196843	0.00196462	0.0713249	0.01089	0.0108795
-16.6266	0.00466765	0.0020532	0.00205265	0.0714884	0.0109619	0.0109514
-16.5916	0.00512464	0.00217297	0.00217559	0.0716679	0.0110381	0.0110277
-16.5566	0.00584595	0.00234248	0.00234844	0.0718727	0.0111201	0.0111099
-16.5215	0.00695445	0.00258533	0.0025951	0.0721164	0.0112107	0.0112009
-16.4865	0.00860529	0.00293102	0.00294545	0.0724179	0.0113134	0.011304
-16.4515	0.0108149	0.00338215	0.00340261	0.0727968	0.0114319	0.0114233
-16.4164	0.0129362	0.00381428	0.00384312	0.07325	0.0115655	0.0115579
-16.3814	0.0135944	0.00396637	0.00400747	0.0737263	0.0117045	0.0116983
-16.3463	0.0126586	0.00381685	0.00387635	0.0741698	0.0118382	0.0118341
-16.3113	0.0115891	0.00364206	0.00372962	0.0745758	0.0119658	0.0119648
-16.2763	0.0113635	0.003623	0.00375435	0.0749739	0.0120928	0.0120963
-16.2412	0.0122709	0.00381004	0.00401023	0.0754038	0.0122262	0.0122368
-16.2062	0.0144974	0.00423607	0.00453836	0.0759117	0.0123747	0.0123958
-16.1712	0.018247	0.00495188	0.00536892	0.076551	0.0125481	0.0125839
-16.1361	0.0232282	0.00596584	0.00637949	0.0773648	0.0127572	0.0128074
-16.1011	0.0278351	0.00706912	0.00714086	0.07834	0.0130048	0.0130576
-16.0661	0.0298609	0.0077187	0.00729487	0.0793862	0.0132752	0.0133132
-16.031	0.0280955	0.00743139	0.00687163	0.0803705	0.0135356	0.0135539
-15.996	0.0232797	0.0064539	0.00604266	0.0811861	0.0137617	0.0137656
-15.961	0.0178507	0.00540841	0.00514745	0.0818115	0.0139512	0.013946
-15.9259	0.0135521	0.00462387	0.0044561	0.0822863	0.0141132	0.0141021
-15.8909	0.0106087	0.00411626	0.00400437	0.082658	0.0142574	0.0142424
-15.8559	0.0086741	0.00380963	0.0037328	0.0829619	0.0143909	0.0143732
-15.8208	0.00740835	0.00363687	0.00358311	0.0832215	0.0145183	0.0144987
-15.7858	0.00658332	0.00355422	0.00351634	0.0834521	0.0146428	0.0146219
-15.7508	0.00605951	0.00353546	0.003509	0.0836644	0.0147667	0.0147448
-15.7157	0.00575428	0.00356551	0.0035477	0.083866	0.0148916	0.0148691
-15.6807	0.00562064	0.00363644	0.00362554	0.0840629	0.015019	0.0149961
-15.6456	0.00563536	0.0037452	0.00374023	0.0842604	0.0151502	0.0151272
-15.6106	0.00579325	0.00389275	0.00389323	0.0844633	0.0152866	0.0152636
-15.5756	0.00610584	0.00408404	0.00408994	0.0846773	0.0154297	0.0154069
-15.5405	0.00660403	0.00432894	0.00434067	0.0849086	0.0155814	0.0155589
-15.5055	0.00734553	0.00464444	0.00466288	0.085166	0.0157441	0.0157223
-15.4705	0.00842919	0.00505859	0.00508527	0.0854613	0.0159213	0.0159005
-15.4354	0.0100179	0.00561682	0.00565414	0.0858123	0.0161181	0.0160986
-15.4004	0.0123612	0.00638798	0.00643968	0.0862453	0.0163419	0.0163242
-15.3654	0.0157486	0.0074511	0.00752308	0.0867971	0.0166029	0.0165878
-15.3303	0.0201288	0.00879003	0.00889196	0.0875023	0.0169109	0.0168993
-15.2953	0.0241694	0.0100365	0.0101849	0.0883491	0.0172625	0.0172561
-15.2603	0.025722	0.0106086	0.0108314	0.0892503	0.0176342	0.0176356
-15.2252	0.0253485	0.0106753	0.0110167	0.0901383	0.0180082	0.0180216
-15.1902	0.0258551	0.011	0.0115211	0.0910442	0.0183936	0.0184252
-15.1552	0.0288981	0.0120447	0.0127905	0.0920566	0.0188156	0.0188733
-15.1201	0.0343549	0.0138794	0.0147233	0.0932602	0.0193018	0.0193892
-15.0851	0.0402216	0.0161561	0.0165847	0.0946694	0.0198679	0.0199702
-15.0501	0.0437209	0.0180016	0.0175458	0.0962012	0.0204986	0.0205849
-15.015	0.0426517	0.0182896	0.0172796	0.0976955	0.0211393	0.0211903
-14.98	0.0366454	0.016909	0.0159283	0.0989793	0.0217317	0.0217484
-14.9449	0.0288372	0.0150701	0.0143428	0.0999897	0.0222597	0.0222509
-14.9099	0.022364	0.0137701	0.0132788	0.100773	0.0227422	0.0227161
-14.8749	0.0179678	0.0132309	0.0129051	0.101403	0.0232057	0.0231682
-14.8398	0.0152371	0.0133609	0.0131432	0.101937	0.0236738	0.0236287
-14.8048	0.0136797	0.0140751	0.0139283	0.102416	0.0241669	0.0241167
-14.7698	0.0129757	0.0153756	0.015277	0.10287	0.0247056	0.0246519
-14.7347	0.0129704	0.0173678	0.0173036	0.103325	0.0253141	0.0252581
-14.6997	0.0136428	0.0202837	0.0202457	0.103803	0.0260247	0.0259674
-14.6647	0.0151005	0.0245176	0.024501	0.104332	0.0268837	0.0268258
-14.6296	0.0176026	0.0306068	0.0306092	0.104949	0.027956	0.0278982
-14.5946	0.0215769	0.0389211	0.0389419	0.105704	0.0293196	0.0292626
-14.5596	0.0274514	0.0488888	0.048929	0.106666	0.0310324	0.0309768
-14.5245	0.0347425	0.0586724	0.0587356	0.107883	0.033088	0.0330346
-14.4895	0.0404093	0.065879	0.0659728	0.109299	0.0353961	0.0353459
-14.4545	0.0406402	0.0691139	0.0692515	0.110723	0.0378175	0.0377722
-14.4194	0.036279	0.0696783	0.069879	0.111994	0.0402587	0.0402204
-14.3844	0.0313077	0.0697881	0.0700791	0.113091	0.0427037	0.0426756
-14.3493	0.028249	0.070583	0.0710073	0.114081	0.0451766	0.0451634
-14.3143	0.0276826	0.0723423	0.0729697	0.11505	0.0477111	0.0477198
-14.2793	0.0296318	0.0751682	0.076112	0.116089	0.0503446	0.0503864
-14.2442	0.0343763	0.0793045	0.0807356	0.117293	0.0531231	0.053215
-14.2092	0.0426471	0.0852081	0.0873138	0.118787	0.0561083	0.0562741
-14.1742	0.055267	0.0933614	0.0960513	0.120723	0.0593793	0.0596392
-14.1391	0.0714265	0.103323	0.105457	0.123226	0.0629992	0.0633339
-14.1041	0.0860382	0.111949	0.111426	0.12624	0.0669213	0.0672377
-14.0691	0.0925273	0.114764	0.111317	0.129482	0.0709421	0.0711377
-14.034	0.090378	0.111576	0.107262	0.132648	0.0748511	0.0748957
-13.999	0.0831371	0.1057	0.102237	0.135561	0.0785544	0.0784776
-13.964	0.0725326	0.0996521	0.0974085	0.138102	0.0820457	0.0818903
-13.9289	0.0598733	0.0946038	0.0932358	0.1402	0.0853601	0.0851568
-13.8939	0.0487049	0.0913134	0.0905007	0.141906	0.0885593	0.0883275
-13.8589	0.0413408	0.0899519	0.0895194	0.143355	0.0917108	0.0914638
-13.8238	0.0377909	0.0901898	0.0900463	0.144679	0.0948706	0.0946186
-13.7888	0.037433	0.0915535	0.0916635	0.14599	0.0980781	0.09783
-13.7538	0.0397664	0.093449	0.0938294	0.147383	0.101352	0.101117
-13.7187	0.0444454	0.0952912	0.0960251	0.14894	0.104691	0.104482
-13.6837	0.051259	0.0972865	0.0985338	0.150736	0.108099	0.107934
-13.6486	0.059362	0.100381	0.102362	0.152816	0.111616	0.11152
-13.6136	0.0660366	0.104442	0.107345	0.15513	0.115275	0.115281
-13.5786	0.0693054	0.108358	0.112117	0.157558	0.119071	0.119209
-13.5435	0.0708957	0.111785	0.115866	0.160042	0.122988	0.123268
-13.5085	0.0733638	0.115056	0.118449	0.162612	0.127019	0.127418
-13.4735	0.076935	0.118058	0.119367	0.165307	0.131155	0.1316
-13.4384	0.0794962	0.119103	0.117737	0.168092	0.135328	0.135725
-13.4034	0.0795042	0.117002	0.113898	0.170878	0.139427	0.139715
-13.3684	0.0768187	0.112561	0.108868	0.173569	0.14337	0.14353
-13.3333	0.071878	0.10703	0.103514	0.176088	0.14712	0.147156
