w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.3754	0.000843586	0.000356712	0.00035672	0.00281782	0.00108358	0.00108379
-20.3403	0.000870938	0.000361103	0.000361105	0.00284833	0.00109623	0.00109644
-20.3053	0.000900613	0.00036569	0.000365687	0.00287988	0.00110904	0.00110926
-20.2703	0.000932796	0.000370491	0.000370482	0.00291256	0.00112202	0.00112224
-20.2352	0.000967703	0.000375521	0.000375508	0.00294647	0.00113518	0.00113539
-20.2002	0.00100559	0.000380803	0.000380784	0.0029817	0.00114852	0.00114873
-20.1652	0.00104675	0.000386359	0.000386334	0.00301837	0.00116205	0.00116227
-20.1301	0.00109152	0.000392216	0.000392186	0.00305661	0.0011758	0.00117601
-20.0951	0.00114031	0.000398407	0.00039837	0.00309656	0.00118975	0.00118997
-20.0601	0.00119358	0.000404966	0.000404923	0.00313838	0.00120394	0.00120415
-20.025	0.00125186	0.000411937	0.000411887	0.00318224	0.00121837	0.00121858
-19.99	0.00131579	0.000419369	0.00041931	0.00322834	0.00123307	0.00123327
-19.955	0.0013861	0.000427318	0.000427251	0.0032769	0.00124804	0.00124824
-19.9199	0.00146366	0.000435853	0.000435776	0.00332818	0.00126331	0.00126351
-19.8849	0.00154951	0.000445054	0.000444965	0.00338247	0.0012789	0.0012791
-19.8498	0.00164487	0.000455016	0.000454914	0.0034401	0.00129484	0.00129504
-19.8148	0.0017512	0.000465852	0.000465735	0.00350145	0.00131116	0.00131135
-19.7798	0.00187026	0.000477701	0.000477565	0.00356697	0.0013279	0.00132809
-19.7447	0.00200421	0.000490727	0.000490571	0.00363719	0.00134509	0.00134527
-19.7097	0.00215563	0.000505135	0.000504954	0.00371271	0.00136279	0.00136296
-19.6747	0.00232777	0.000521175	0.000520965	0.00379427	0.00138105	0.00138122
-19.6396	0.0025246	0.000539159	0.000538914	0.00388272	0.00139994	0.0014001
-19.6046	0.00275114	0.00055948	0.000559192	0.0039791	0.00141954	0.00141969
-19.5696	0.00301374	0.000582635	0.000582294	0.00408469	0.00143995	0.00144009
-19.5345	0.00332055	0.000609264	0.000608858	0.00420102	0.0014613	0.00146142
-19.4995	0.00368213	0.000640201	0.000639714	0.00433003	0.00148373	0.00148383
-19.4645	0.00411242	0.000676546	0.000675956	0.00447411	0.00150743	0.00150751
-19.4294	0.00463003	0.000719776	0.000719053	0.00463632	0.00153265	0.00153271
-19.3944	0.00526026	0.000771906	0.000771011	0.00482061	0.00155969	0.00155972
-19.3594	0.00603817	0.000835742	0.000834618	0.00503216	0.00158897	0.00158896
-19.3243	0.00701339	0.000915269	0.000913839	0.00527788	0.00162104	0.00162098
-19.2893	0.00825774	0.00101629	0.00101444	0.00556719	0.00165664	0.00165652
-19.2543	0.00987784	0.00114747	0.00114503	0.00591326	0.00169685	0.00169663
-19.2192	0.0120363	0.00132209	0.00131879	0.00633495	0.00174317	0.00174284
-19.1842	0.0149875	0.00156104	0.00155649	0.00686003	0.00179786	0.00179737
-19.1491	0.019138	0.00189789	0.00189144	0.00753053	0.00186435	0.00186364
-19.1141	0.0251379	0.00238631	0.00237688	0.00841124	0.00194795	0.00194691
-19.0791	0.0339675	0.00310628	0.00309213	0.00960129	0.00205678	0.00205524
-19.044	0.0467685	0.00414511	0.00412352	0.0112398	0.00220201	0.00219971
-19.009	0.0637119	0.00548836	0.00545611	0.013472	0.00239429	0.00239086
-18.974	0.0821495	0.00685582	0.00681395	0.0163501	0.00263449	0.00262959
-18.9389	0.097258	0.0078062	0.00777353	0.0197575	0.00290798	0.00290194
-18.9039	0.102281	0.00785286	0.0078618	0.023341	0.0031831	0.00317738
-18.8689	0.0918486	0.00679345	0.00684058	0.0265589	0.00342111	0.00341704
-18.8338	0.0716397	0.00524947	0.00530203	0.0290688	0.00360503	0.00360279
-18.7988	0.0519866	0.00390436	0.00394488	0.0308901	0.00374181	0.003741
-18.7638	0.0373922	0.00294724	0.00297493	0.0322002	0.00384507	0.00384523
-18.7287	0.0274974	0.00230549	0.00232403	0.0331635	0.00392584	0.00392665
-18.6937	0.0208563	0.0018747	0.00188733	0.0338942	0.00399152	0.00399277
-18.6587	0.0163114	0.00157924	0.00158807	0.0344657	0.00404685	0.00404841
-18.6236	0.013115	0.00137134	0.00137769	0.0349252	0.0040949	0.00409668
-18.5886	0.0108054	0.00122158	0.00122625	0.0353038	0.0041377	0.00413964
-18.5536	0.00909606	0.00111158	0.00111508	0.0356224	0.00417664	0.00417871
-18.5185	0.00780524	0.00102962	0.00103229	0.0358959	0.00421271	0.00421487
-18.4835	0.0068148	0.000968055	0.000970102	0.0361347	0.00424663	0.00424886
-18.4484	0.00604609	0.000921754	0.000923333	0.0363465	0.00427892	0.00428121
-18.4134	0.00544578	0.000887257	0.000888471	0.0365373	0.00431001	0.00431234
-18.3784	0.00497724	0.000862209	0.00086313	0.0367117	0.00434022	0.00434258
-18.3433	0.00461537	0.000845042	0.000845721	0.0368734	0.00436982	0.00437221
-18.3083	0.00434343	0.000834777	0.000835251	0.0370255	0.00439907	0.00440147
-18.2733	0.00415123	0.000830933	0.000831226	0.037171	0.00442818	0.00443059
-18.2382	0.00403433	0.000833498	0.000833628	0.0373123	0.00445738	0.0044598
-18.2032	0.00399407	0.000842987	0.000842963	0.0374522	0.00448692	0.00448933
-18.1682	0.00403876	0.000860593	0.000860419	0.0375937	0.00451707	0.00451948
-18.1331	0.00418615	0.000888492	0.000888167	0.0377404	0.00454819	0.00455059
-18.0981	0.00446844	0.000930407	0.000929926	0.037897	0.00458079	0.00458317
-18.0631	0.00494099	0.000992583	0.000991935	0.0380701	0.00461557	0.00461793
-18.028	0.00569662	0.00108537	0.00108454	0.0382696	0.00465359	0.00465592
-17.993	0.00688238	0.00122509	0.00122405	0.0385108	0.00469651	0.00469881
-17.958	0.00868642	0.00143246	0.00143118	0.0388151	0.0047467	0.00474895
-17.9229	0.0111475	0.00171122	0.00170967	0.0392057	0.00480665	0.00480885
-17.8879	0.0135217	0.00197782	0.00197593	0.0396794	0.00487595	0.00487808
-17.8529	0.0140483	0.00203774	0.00203542	0.0401716	0.00494734	0.00494939
-17.8178	0.0122837	0.00184548	0.00184258	0.0406019	0.00501199	0.00501394
-17.7828	0.00992	0.00158816	0.00158455	0.0409495	0.00506764	0.00506946
-17.7477	0.00814118	0.00139372	0.00138917	0.0412347	0.00511646	0.00511813
-17.7127	0.00711144	0.00127812	0.00127235	0.0414839	0.00516124	0.0051627
-17.6777	0.00670428	0.00122544	0.00121801	0.0417187	0.00520418	0.00520537
-17.6426	0.00683115	0.00122288	0.00121318	0.0419581	0.00524702	0.00524788
-17.6076	0.00749778	0.00126646	0.00125354	0.0422208	0.00529139	0.0052918
-17.5726	0.00876368	0.00135795	0.00134038	0.0425278	0.00533897	0.00533876
-17.5375	0.0105356	0.0014917	0.00146745	0.0428969	0.00539123	0.00539017
-17.5025	0.0121418	0.0016295	0.00159581	0.0433223	0.00544832	0.00544608
-17.4675	0.0127105	0.00172693	0.00167981	0.0437676	0.00550882	0.00550493
-17.4324	0.0127403	0.00182745	0.00175968	0.044214	0.00557285	0.00556658
-17.3974	0.0135244	0.00202448	0.00192422	0.0446878	0.00564377	0.005634
-17.3624	0.0158231	0.00238161	0.0022364	0.0452422	0.00572721	0.00571235
-17.3273	0.0197336	0.00289703	0.00271872	0.0459335	0.00582871	0.0058076
-17.2923	0.0239409	0.00337887	0.00325977	0.0467723	0.00594709	0.0059218
-17.2573	0.0251297	0.00343265	0.00349767	0.0476527	0.00606735	0.00604435
-17.2222	0.0217537	0.00298967	0.00318571	0.0484149	0.0061721	0.00615596
-17.1872	0.0165891	0.00242017	0.00261139	0.0489961	0.00625689	0.00624745
-17.1522	0.0122288	0.00196966	0.00210839	0.0494245	0.00632589	0.00632132
-17.1171	0.00918366	0.00166426	0.00175722	0.0497462	0.0063842	0.00638288
-17.0821	0.00714891	0.00146448	0.00152661	0.0499967	0.00643551	0.00643636
-17.047	0.0057776	0.00133319	0.00137567	0.0501991	0.00648222	0.00648456
-17.012	0.00483042	0.00124574	0.00127562	0.0503684	0.00652586	0.00652925
-16.977	0.00415845	0.00118691	0.00120853	0.050514	0.00656745	0.00657159
-16.9419	0.00367011	0.00114734	0.00116337	0.0506426	0.00660764	0.00661235
-16.9069	0.00330821	0.00112119	0.00113333	0.0507585	0.00664692	0.00665206
-16.8719	0.00303611	0.00110468	0.00111404	0.0508649	0.00668563	0.00669109
-16.8368	0.00282973	0.00109534	0.00110266	0.050964	0.006724	0.00672972
-16.8018	0.00267287	0.00109152	0.0010973	0.0510577	0.00676224	0.00676816
-16.7668	0.0025544	0.00109206	0.00109666	0.0511472	0.0068005	0.00680659
-16.7317	0.00246657	0.00109619	0.00109986	0.0512336	0.00683891	0.00684512
-16.6967	0.00240393	0.00110335	0.00110627	0.0513178	0.00687756	0.00688388
-16.6617	0.00236267	0.00111316	0.00111548	0.0514006	0.00691656	0.00692296
-16.6266	0.00234016	0.00112538	0.00112719	0.0514826	0.00695599	0.00696245
-16.5916	0.00233472	0.00113986	0.00114122	0.0515644	0.00699593	0.00700243
-16.5566	0.00234542	0.00115652	0.0011575	0.0516465	0.00703645	0.00704298
-16.5215	0.00237198	0.00117537	0.00117599	0.0517297	0.00707762	0.00708419
-16.4865	0.00241477	0.00119648	0.00119678	0.0518143	0.00711954	0.00712612
-16.4515	0.00247483	0.00121999	0.00121998	0.051901	0.00716229	0.00716886
-16.4164	0.00255397	0.00124612	0.00124581	0.0519904	0.00720594	0.0072125
-16.3814	0.00265495	0.00127522	0.00127459	0.0520835	0.00725062	0.00725716
-16.3463	0.00278178	0.00130773	0.00130678	0.0521809	0.00729644	0.00730294
-16.3113	0.00294024	0.0013443	0.00134301	0.0522839	0.00734353	0.00734999
-16.2763	0.0031386	0.00138582	0.00138416	0.0523939	0.00739209	0.00739849
-16.2412	0.00338887	0.00143357	0.00143149	0.0525126	0.00744231	0.00744864
-16.2062	0.00370889	0.0014894	0.00148683	0.0526426	0.00749449	0.00750073
-16.1712	0.00412572	0.00155606	0.00155293	0.0527871	0.00754901	0.00755514
-16.1361	0.00468158	0.0016378	0.00163399	0.0529511	0.00760639	0.00761239
-16.1011	0.0054439	0.00174127	0.00173664	0.0531418	0.0076674	0.00767323
-16.0661	0.00652167	0.00187714	0.00187148	0.0533703	0.00773316	0.0077388
-16.031	0.00808582	0.00206191	0.00205494	0.0536536	0.0078054	0.00781079
-15.996	0.0103631	0.00231715	0.00230848	0.0540167	0.00788658	0.00789167
-15.961	0.0134559	0.00265163	0.00264075	0.0544881	0.00797948	0.00798419
-15.9259	0.0166799	0.0029985	0.00298496	0.0550725	0.00808453	0.00808877
-15.8909	0.0181079	0.00318173	0.00316536	0.0557069	0.00819601	0.00819967
-15.8559	0.0168708	0.00314249	0.00312324	0.056298	0.0083061	0.00830909
-15.8208	0.0147579	0.0030596	0.00303673	0.056815	0.0084133	0.00841548
-15.7858	0.0134367	0.00308589	0.00305774	0.0572858	0.00852141	0.00852261
-15.7508	0.0133755	0.00327396	0.00323807	0.0577544	0.00863611	0.00863605
-15.7157	0.01466	0.00365602	0.00360881	0.058268	0.0087642	0.00876249
-15.6807	0.0174385	0.00427948	0.00421557	0.058879	0.00891414	0.00891018
-15.6456	0.0217277	0.00516192	0.00507275	0.0596402	0.00909498	0.00908791
-15.6106	0.0264232	0.00611115	0.00598246	0.0605659	0.00930909	0.0092975
-15.5756	0.028793	0.00664179	0.00644931	0.0615747	0.00954178	0.00952345
-15.5405	0.0280004	0.0066295	0.00633425	0.0625557	0.00977405	0.00974537
-15.5055	0.0269871	0.00663142	0.0061801	0.0635012	0.0100064	0.00996189
-15.4705	0.0282896	0.00709717	0.00645589	0.0644923	0.010255	0.0101881
-15.4354	0.0320746	0.00795356	0.00725781	0.0656161	0.0105337	0.0104424
-15.4004	0.0358005	0.00850163	0.00824533	0.0668703	0.0108315	0.0107312
-15.3654	0.0353463	0.00800787	0.00855838	0.0681087	0.0111121	0.0110311
-15.3303	0.0299903	0.00678197	0.00772623	0.0691594	0.0113497	0.0113018
-15.2953	0.0232063	0.00557278	0.00640277	0.0699724	0.0115449	0.0115261
-15.2603	0.017696	0.00469167	0.00527893	0.0705924	0.0117093	0.011711
-15.2252	0.0138934	0.00411742	0.00451051	0.0710792	0.0118536	0.0118691
-15.1902	0.0113811	0.00375789	0.00402211	0.0714779	0.0119852	0.01201
-15.1552	0.00972292	0.00353942	0.00372105	0.0718185	0.0121092	0.0121403
-15.1201	0.00862118	0.00341461	0.00354264	0.0721206	0.0122289	0.0122645
-15.0851	0.00789098	0.00335448	0.00344671	0.072397	0.0123464	0.0123852
-15.0501	0.00741896	0.00334138	0.00340887	0.072657	0.0124635	0.0125046
-15.015	0.00713501	0.00336453	0.00341433	0.0729069	0.0125813	0.0126243
-14.98	0.00699539	0.00341741	0.0034541	0.073152	0.0127011	0.0127453
-14.9449	0.00697293	0.00349629	0.00352288	0.0733963	0.0128235	0.0128687
-14.9099	0.0070514	0.00359931	0.00361781	0.0736434	0.0129497	0.0129954
-14.8749	0.00722219	0.00372605	0.00373779	0.0738964	0.0130802	0.0131264
-14.8398	0.00748251	0.00387727	0.00388309	0.0741586	0.013216	0.0132624
-14.8048	0.00783444	0.00405481	0.00405517	0.074433	0.0133581	0.0134045
-14.7698	0.00828464	0.00426165	0.00425669	0.0747233	0.0135074	0.0135537
-14.7347	0.00884462	0.00450204	0.00449165	0.0750332	0.0136651	0.013711
-14.6997	0.00953141	0.0047818	0.00476556	0.0753671	0.0138327	0.013878
-14.6647	0.010369	0.00510879	0.00508596	0.0757304	0.0140116	0.0140562
-14.6296	0.0113906	0.00549356	0.00546299	0.0761294	0.0142041	0.0142476
-14.5946	0.0126417	0.00595042	0.00591045	0.0765723	0.0144126	0.0144546
-14.5596	0.0141855	0.006499	0.00644724	0.0770693	0.0146403	0.0146805
-14.5245	0.0161109	0.00716672	0.00709973	0.0776338	0.0148914	0.0149293
-14.4895	0.0185452	0.00799264	0.00790543	0.0782835	0.0151714	0.0152062
-14.4545	0.0216747	0.00903376	0.00891891	0.0790429	0.0154879	0.0155187
-14.4194	0.025779	0.0103754	0.0102217	0.0799461	0.0158514	0.0158768
-14.3844	0.0312891	0.0121487	0.0119389	0.0810423	0.016277	0.0162951
-14.3493	0.0388864	0.0145612	0.0142676	0.0824047	0.0167872	0.016795
-14.3143	0.0496674	0.0179465	0.0175243	0.0841448	0.0174159	0.0174089
-14.2793	0.065378	0.0228384	0.0222154	0.0864353	0.0182161	0.0181872
-14.2442	0.0885483	0.0300228	0.0290902	0.0895376	0.0192679	0.0192064
-14.2092	0.121571	0.0402968	0.0389351	0.0937968	0.0206797	0.0205705
-14.1742	0.162319	0.0531668	0.0514252	0.0994837	0.0225424	0.0223722
-14.1391	0.197879	0.0646083	0.063101	0.106416	0.024806	0.0245829
-14.1041	0.211632	0.0687357	0.0684561	0.113831	0.0272141	0.0269813
-14.0691	0.201853	0.06468	0.0656368	0.120903	0.0294802	0.0292809
-14.034	0.181096	0.0568421	0.0581497	0.127247	0.0314717	0.0313182
-13.999	0.161382	0.0491555	0.0502814	0.132902	0.0331938	0.0330798
-13.964	0.147104	0.0431597	0.0440521	0.138055	0.0347059	0.0346231
-13.9289	0.135	0.0385821	0.0393839	0.142785	0.0360577	0.036003
-13.8939	0.118241	0.0342355	0.0350904	0.146928	0.0372571	0.0372323
-13.8589	0.0957926	0.0297276	0.0306017	0.150284	0.0382986	0.0383045
-13.8238	0.0737906	0.025961	0.0266963	0.152869	0.0392082	0.0392398
-13.7888	0.0567642	0.0236337	0.0241712	0.154858	0.0400362	0.0400866
-13.7538	0.0449356	0.0227807	0.0231558	0.156432	0.0408343	0.0408979
-13.7187	0.0369619	0.0232803	0.0235425	0.157727	0.0416499	0.0417227
-13.6837	0.0316149	0.0251578	0.0253439	0.158835	0.0425313	0.0426106
-13.6486	0.0280778	0.0286415	0.0287754	0.159818	0.0435348	0.0436188
-13.6136	0.0258577	0.0340208	0.0341174	0.160724	0.0447267	0.0448141
-13.5786	0.0246793	0.0411107	0.0411796	0.161589	0.046167	0.0462568
-13.5435	0.0244183	0.0487361	0.0487832	0.162444	0.0478745	0.0479659
-13.5085	0.0250718	0.0556211	0.0556503	0.163323	0.0498232	0.0499156
-13.4735	0.0267578	0.0615177	0.061531	0.16426	0.0519784	0.0520714
-13.4384	0.0297431	0.0668785	0.0668769	0.165302	0.0543215	0.0544144
