w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.019	0.000191373	0.00019138	0.00019138	0.000169798	0.000173895	0.000173888
-23.984	0.000194506	0.000192595	0.000192597	0.000176613	0.000180642	0.000180635
-23.9489	0.000198058	0.000193841	0.000193844	0.000183552	0.000187433	0.000187427
-23.9139	0.000202158	0.000195125	0.000195129	0.000190635	0.00019427	0.000194263
-23.8789	0.000206993	0.000196457	0.000196462	0.000197887	0.000201152	0.000201146
-23.8438	0.000212855	0.000197851	0.000197858	0.000205344	0.000208084	0.000208078
-23.8088	0.000220197	0.000199333	0.000199342	0.000213059	0.000215068	0.000215062
-23.7738	0.000229748	0.000200939	0.000200951	0.000221108	0.000222108	0.000222102
-23.7387	0.000242679	0.000202733	0.000202749	0.00022961	0.000229211	0.000229206
-23.7037	0.000260782	0.000204809	0.000204829	0.000238747	0.000236386	0.000236382
-23.6687	0.000286169	0.000207276	0.000207303	0.000248773	0.000243648	0.000243645
-23.6336	0.000318558	0.000210119	0.000210156	0.000259933	0.000251009	0.000251008
-23.5986	0.000347763	0.00021279	0.000212842	0.000272117	0.000258465	0.000258464
-23.5636	0.000355355	0.000214303	0.000214377	0.000284567	0.000265973	0.000265975
-23.5285	0.000343108	0.000214741	0.000214851	0.000296588	0.000273496	0.000273502
-23.4935	0.000331433	0.000215178	0.000215344	0.0003082	0.000281035	0.000281047
-23.4585	0.00033208	0.000216214	0.000216469	0.000319834	0.00028861	0.000288631
-23.4234	0.00034836	0.000217992	0.000218381	0.000332039	0.000296247	0.000296282
-23.3884	0.000381561	0.000220561	0.000221108	0.000345407	0.000303975	0.000304029
-23.3534	0.000427771	0.000223807	0.00022437	0.000360394	0.000311816	0.000311889
-23.3183	0.000466909	0.00022697	0.000227073	0.000376752	0.000319768	0.000319845
-23.2833	0.000471442	0.000228691	0.000228047	0.000393269	0.00032778	0.000327834
-23.2482	0.00044425	0.000228709	0.000227781	0.000408833	0.000335793	0.000335815
-23.2132	0.0004122	0.000228279	0.000227516	0.000423275	0.00034379	0.000343786
-23.1782	0.000385254	0.000228173	0.000227654	0.000436772	0.000351785	0.000351762
-23.1431	0.000359116	0.000228377	0.000228037	0.000449354	0.000359786	0.000359751
-23.1081	0.000336173	0.000228891	0.000228665	0.000461132	0.000367805	0.000367762
-23.0731	0.000320555	0.000229755	0.000229602	0.000472362	0.000375854	0.000375806
-23.038	0.000312238	0.00023093	0.000230825	0.000483302	0.000383945	0.000383893
-23.003	0.000309726	0.000232359	0.000232288	0.000494153	0.000392086	0.000392032
-22.968	0.000311918	0.000234012	0.000233965	0.000505081	0.000400284	0.000400228
-22.9329	0.000318458	0.000235892	0.000235863	0.000516238	0.000408549	0.000408492
-22.8979	0.000329761	0.000238038	0.000238025	0.000527791	0.000416889	0.000416831
-22.8629	0.000347129	0.000240539	0.00024054	0.000539953	0.000425316	0.000425259
-22.8278	0.000373074	0.00024355	0.000243564	0.000553024	0.000433849	0.000433792
-22.7928	0.000411701	0.00024732	0.000247349	0.000567448	0.000442513	0.000442458
-22.7578	0.000468046	0.000252152	0.000252197	0.000583846	0.000451348	0.000451293
-22.7227	0.000541716	0.000258023	0.000258088	0.000602825	0.000460388	0.000460336
-22.6877	0.000608336	0.000263466	0.000263557	0.000624138	0.000469618	0.000469569
-22.6527	0.000620218	0.000265614	0.000265742	0.000645867	0.000478924	0.00047888
-22.6176	0.000576357	0.000264401	0.000264582	0.00066606	0.000488187	0.000488149
-22.5826	0.000525644	0.000262748	0.000263007	0.000684476	0.000497393	0.000497364
-22.5475	0.00049592	0.000262302	0.000262677	0.00070185	0.000506582	0.000506567
-22.5125	0.000491026	0.000263259	0.000263813	0.000719053	0.000515806	0.000515809
-22.4775	0.000510398	0.000265527	0.000266363	0.000736935	0.000525108	0.000525141
-22.4424	0.000556596	0.000269175	0.000270446	0.000756436	0.000534539	0.000534616
-22.4074	0.000635232	0.000274466	0.000276324	0.000778691	0.000544155	0.000544297
-22.3724	0.000745705	0.000281502	0.000283766	0.000804817	0.000554017	0.000554239
-22.3373	0.000856306	0.000289099	0.000290555	0.000834817	0.000564146	0.000564419
-22.3023	0.000902238	0.000293989	0.000293069	0.000866427	0.000574446	0.000574686
-22.2673	0.000861947	0.000293861	0.000291257	0.000896626	0.000584741	0.000584891
-22.2322	0.000789377	0.000291019	0.000288493	0.000924282	0.000594937	0.000594998
-22.1972	0.000726344	0.000288515	0.000286708	0.000949729	0.000605045	0.000605043
-22.1622	0.000662175	0.000286702	0.000285515	0.000972928	0.00061509	0.000615046
-22.1271	0.000592619	0.000285381	0.0002846	0.000993691	0.000625088	0.000625017
-22.0921	0.000534671	0.000284863	0.000284336	0.00101242	0.000635068	0.000634979
-22.0571	0.000495286	0.00028521	0.000284845	0.00102978	0.000645061	0.000644958
-22.022	0.000471412	0.000286244	0.000285987	0.00104629	0.000655089	0.000654978
-21.987	0.00045868	0.000287787	0.000287605	0.00106236	0.000665172	0.000665054
-21.952	0.000454061	0.000289728	0.0002896	0.00107827	0.000675323	0.0006752
-21.9169	0.000455929	0.000292017	0.00029193	0.00109424	0.000685553	0.000685428
-21.8819	0.000463769	0.000294658	0.000294604	0.00111049	0.000695877	0.000695749
-21.8468	0.000478065	0.000297709	0.000297683	0.00112724	0.000706307	0.000706179
-21.8118	0.000500435	0.000301297	0.000301296	0.00114477	0.000716863	0.000716735
-21.7768	0.000534026	0.000305649	0.000305674	0.00116348	0.000727571	0.000727444
-21.7417	0.000583869	0.00031112	0.00031117	0.00118394	0.000738471	0.000738346
-21.7067	0.000655379	0.000318088	0.000318166	0.0012069	0.000749616	0.000749493
-21.6717	0.000744422	0.000326262	0.000326375	0.00123298	0.000761046	0.000760927
-21.6366	0.000814796	0.000333124	0.000333282	0.00126153	0.000772717	0.000772604
-21.6016	0.00081545	0.000335119	0.00033534	0.0012901	0.000784458	0.000784352
-21.5666	0.000763284	0.000333409	0.000333717	0.00131684	0.000796139	0.000796044
-21.5315	0.000714076	0.000331841	0.000332274	0.00134186	0.000807765	0.000807685
-21.4965	0.000691774	0.000332039	0.000332653	0.00136609	0.000819398	0.00081934
-21.4615	0.000698223	0.000334066	0.000334953	0.00139055	0.000831102	0.000831075
-21.4264	0.000733189	0.0003378	0.000339113	0.00141624	0.000842937	0.000842956
-21.3914	0.000801113	0.000343381	0.000345362	0.00144431	0.000854967	0.000855056
-21.3564	0.000912314	0.000351293	0.000354272	0.00147627	0.000867275	0.000867468
-21.3213	0.00107828	0.00036218	0.000366328	0.00151405	0.000879964	0.000880302
-21.2863	0.00128814	0.000375809	0.000380167	0.00155918	0.00089313	0.000893621
-21.2513	0.0014696	0.000388848	0.000390463	0.00161067	0.000906754	0.000907301
-21.2162	0.00152226	0.000395249	0.000392488	0.001664	0.000920601	0.000921052
-21.1812	0.00141991	0.0003925	0.000387783	0.00171375	0.000934353	0.000934638
-21.1461	0.00122922	0.000384702	0.000380538	0.00175681	0.000947831	0.00094797
-21.1111	0.00104557	0.000377458	0.000374499	0.00179344	0.000961055	0.000961091
-21.0761	0.000912528	0.000373077	0.000371098	0.00182541	0.000974126	0.000974092
-21.041	0.000826758	0.000371317	0.000369992	0.00185438	0.000987135	0.000987055
-21.006	0.000774051	0.000371397	0.000370491	0.0018815	0.00100015	0.00100003
-20.971	0.000743021	0.000372705	0.000372069	0.00190753	0.0010132	0.00101307
-20.9359	0.000726345	0.000374849	0.000374392	0.00193298	0.00102634	0.00102619
-20.9009	0.000719543	0.000377591	0.000377257	0.00195819	0.00103957	0.0010394
-20.8659	0.000719885	0.000380789	0.000380542	0.00198341	0.00105291	0.00105274
-20.8308	0.000725706	0.00038436	0.000384176	0.00200883	0.00106637	0.0010662
-20.7958	0.000735995	0.000388254	0.000388119	0.00203462	0.00107998	0.00107979
-20.7608	0.000750171	0.000392448	0.000392351	0.0020609	0.00109373	0.00109354
-20.7257	0.00076795	0.000396935	0.00039687	0.00208781	0.00110763	0.00110744
-20.6907	0.00078927	0.000401724	0.000401685	0.00211546	0.00112171	0.00112152
-20.6557	0.000814267	0.000406835	0.00040682	0.00214399	0.00113596	0.00113577
-20.6206	0.000843261	0.000412303	0.000412311	0.00217353	0.0011504	0.00115022
-20.5856	0.000876785	0.000418178	0.000418209	0.00220425	0.00116506	0.00116487
-20.5506	0.000915632	0.000424532	0.000424588	0.00223633	0.00117993	0.00117974
-20.5155	0.000960939	0.000431468	0.000431551	0.00226999	0.00119505	0.00119486
-20.4805	0.00101434	0.000439126	0.00043924	0.00230553	0.00121043	0.00121025
-20.4454	0.00107819	0.000447713	0.000447864	0.0023433	0.00122612	0.00122594
-20.4104	0.00115598	0.000457529	0.000457725	0.0023838	0.00124215	0.00124198
-20.3754	0.00125297	0.000469029	0.000469284	0.0024277	0.00125858	0.00125842
-20.3403	0.00137735	0.000482922	0.000483253	0.00247596	0.0012755	0.00127535
-20.3053	0.00154213	0.000500335	0.000500767	0.00252999	0.00129303	0.0012929
-20.2703	0.00176818	0.000523078	0.000523648	0.00259193	0.00131135	0.00131124
-20.2352	0.00208766	0.000553936	0.0005547	0.00266508	0.00133076	0.00133068
-20.2002	0.00254036	0.000596346	0.000597388	0.00275408	0.00135165	0.0013516
-20.1652	0.00313161	0.000650663	0.000652121	0.00286379	0.00137445	0.00137445
-20.1301	0.00370437	0.000702889	0.000704989	0.00299358	0.00139907	0.00139915
-20.0951	0.00393502	0.000724338	0.000727465	0.00313144	0.00142445	0.00142464
-20.0601	0.003824	0.000714747	0.000719529	0.00326541	0.00144949	0.00144985
-20.025	0.00374988	0.000706763	0.000714159	0.00339679	0.00147425	0.00147487
-19.99	0.0039657	0.000721767	0.000732948	0.00353573	0.00149954	0.00150055
-19.955	0.00453549	0.000765246	0.000780103	0.00369463	0.00152635	0.00152788
-19.9199	0.00533621	0.000829745	0.000842024	0.00388158	0.00155542	0.00155738
-19.8849	0.00591368	0.000882451	0.000878652	0.00408877	0.00158634	0.00158816
-19.8498	0.00580337	0.000881886	0.000861036	0.00429209	0.00161724	0.00161833
-19.8148	0.00512506	0.000833417	0.000809952	0.00447165	0.00164643	0.0016467
-19.7798	0.00430514	0.000774489	0.000756492	0.00462248	0.00167357	0.00167321
-19.7447	0.0036444	0.000729412	0.000717191	0.00475016	0.00169912	0.00169833
-19.7097	0.00321243	0.000702575	0.000694469	0.00486271	0.00172374	0.00172267
-19.6747	0.00296431	0.000690139	0.000684717	0.00496656	0.00174792	0.00174665
-19.6396	0.00284503	0.000687881	0.000684209	0.00506624	0.00177202	0.00177063
-19.6046	0.00281677	0.00069299	0.000690496	0.00516492	0.0017963	0.00179482
-19.5696	0.00285756	0.000703897	0.000702232	0.00526504	0.00182096	0.00181942
-19.5345	0.00295648	0.000719904	0.000718856	0.00536862	0.00184618	0.00184461
-19.4995	0.00311034	0.000740945	0.000740385	0.00547759	0.00187214	0.00187054
-19.4645	0.0033223	0.000767507	0.000767363	0.00559399	0.00189903	0.00189743
-19.4294	0.003602	0.000800686	0.000800923	0.00572018	0.00192708	0.00192549
-19.3944	0.00396735	0.000842393	0.000843008	0.00585918	0.00195659	0.00195502
-19.3594	0.00444842	0.000895769	0.000896786	0.00601503	0.00198798	0.00198644
-19.3243	0.00509431	0.000965908	0.00096738	0.00619351	0.00202182	0.00202034
-19.2893	0.00598246	0.00106082	0.00106284	0.00640311	0.00205898	0.00205757
-19.2543	0.00721981	0.00119154	0.00119423	0.00665605	0.00210073	0.00209941
-19.2192	0.00887933	0.00136544	0.00136901	0.00696714	0.00214857	0.00214738
-19.1842	0.0107296	0.00155794	0.00156274	0.00734305	0.00220315	0.00220213
-19.1491	0.011951	0.00168326	0.00168993	0.00776176	0.00226212	0.00226133
-19.1141	0.0120682	0.00169223	0.00170176	0.00818457	0.00232141	0.00232095
-19.0791	0.0118862	0.00166838	0.00168215	0.008601	0.00237986	0.00237989
-19.044	0.0122494	0.00169811	0.00171827	0.00903016	0.00243935	0.00244009
-19.009	0.0134712	0.00181206	0.00184218	0.00950212	0.00250284	0.00250463
-18.974	0.0157336	0.00202646	0.00207248	0.0100533	0.00257384	0.00257724
-18.9389	0.0193633	0.00237114	0.00244263	0.0107317	0.00265691	0.00266282
-18.9039	0.0249334	0.00289998	0.00300967	0.0116053	0.00275851	0.00276826
-18.8689	0.0331531	0.00368268	0.00383454	0.0127668	0.00288753	0.0029026
-18.8338	0.0439818	0.00472543	0.00486632	0.0143077	0.00305309	0.00307309
-18.7988	0.0545453	0.00575537	0.00572602	0.0162187	0.00325473	0.00327371
-18.7638	0.059661	0.00620548	0.00592518	0.0183089	0.00347214	0.00348129
-18.7287	0.0577485	0.00589512	0.00554024	0.0203322	0.00367867	0.0036754
-18.6937	0.0516254	0.00526378	0.00499044	0.0221409	0.00386309	0.00385024
-18.6587	0.0454131	0.00478414	0.00461037	0.0237319	0.0040307	0.00401176
-18.6236	0.0425491	0.00470317	0.00460399	0.0252226	0.00419548	0.00417306
-18.5886	0.0443752	0.005099	0.00505412	0.0267773	0.00437412	0.00435013
-18.5536	0.0507508	0.00595021	0.00595038	0.0285554	0.00458259	0.00455861
-18.5185	0.0594004	0.00698954	0.00703704	0.0306364	0.00482747	0.00480515
-18.4835	0.0653543	0.00762623	0.00773713	0.0329261	0.00509465	0.00507622
-18.4484	0.0667253	0.00765698	0.00786022	0.0352639	0.00536292	0.0053516
-18.4134	0.068546	0.00768605	0.00801064	0.0376654	0.0056322	0.00563226
-18.3784	0.075662	0.00826401	0.00868796	0.0403162	0.00592173	0.00593664
-18.3433	0.0862566	0.00919437	0.00954347	0.0433382	0.00624385	0.00627099
-18.3083	0.0915858	0.00950883	0.00955976	0.0465469	0.00657699	0.00660592
-18.2733	0.0849925	0.00854641	0.00836283	0.0495246	0.00687642	0.00689891
-18.2382	0.0693234	0.00684745	0.00663013	0.0519534	0.00711632	0.0071312
-18.2032	0.0520708	0.00523511	0.00507045	0.0537777	0.00729973	0.00730884
-18.1682	0.0382139	0.00403657	0.00392686	0.0551165	0.00744115	0.00744642
-18.1331	0.0284944	0.00321888	0.00314748	0.0561148	0.00755393	0.00755669
-18.0981	0.0218982	0.00266724	0.0026201	0.056882	0.00764737	0.00764849
-18.0631	0.0173718	0.00228905	0.00225712	0.0574906	0.00772757	0.00772757
-18.028	0.0141895	0.0020241	0.00200188	0.0579878	0.00779848	0.0077977
-17.993	0.0118962	0.00183514	0.0018193	0.0584045	0.00786278	0.00786144
-17.958	0.0102103	0.00169912	0.00168759	0.0587623	0.00792231	0.00792057
-17.9229	0.00895588	0.00160168	0.00159315	0.059076	0.00797842	0.00797638
-17.8879	0.00802249	0.00153392	0.00152753	0.0593571	0.00803216	0.0080299
-17.8529	0.007342	0.00149063	0.00148583	0.0596143	0.00808439	0.00808196
-17.8178	0.00687659	0.0014695	0.00146589	0.0598552	0.00813587	0.00813331
-17.7828	0.00661382	0.00147084	0.00146817	0.060087	0.0081874	0.00818475
-17.7477	0.00656764	0.00149813	0.00149622	0.0603171	0.00823989	0.00823717
-17.7127	0.00678533	0.00155915	0.00155787	0.0605548	0.00829451	0.00829175
-17.6777	0.00735836	0.00166766	0.00166692	0.0608126	0.00835294	0.00835015
-17.6426	0.00841747	0.00184269	0.00184244	0.0611075	0.0084175	0.0084147
-17.6076	0.0100169	0.00209206	0.00209228	0.0614584	0.00849079	0.008488
-17.5726	0.011698	0.00235031	0.00235102	0.0618683	0.00857314	0.00857037
-17.5375	0.012161	0.00243363	0.00243496	0.0622943	0.0086584	0.00865568
-17.5025	0.0108173	0.00226169	0.00226385	0.0626733	0.00873764	0.008735
-17.4675	0.00884309	0.00200203	0.0020052	0.0629831	0.00880778	0.00880525
-17.4324	0.00723894	0.00179456	0.00179898	0.0632367	0.00887065	0.00886827
-17.3974	0.00617528	0.00166249	0.00166849	0.0634531	0.0089289	0.00892673
-17.3624	0.0055369	0.00158937	0.00159746	0.0636471	0.00898458	0.0089827
-17.3273	0.0052073	0.00155863	0.00156964	0.0638295	0.00903919	0.00903769
-17.2923	0.00512034	0.00156066	0.00157585	0.0640089	0.00909387	0.0090929
-17.2573	0.00525686	0.00159217	0.00161355	0.0641931	0.00914965	0.00914943
-17.2222	0.00564085	0.00165548	0.00168634	0.0643907	0.00920765	0.00920851
-17.1872	0.00634542	0.00175907	0.00180477	0.064613	0.00926928	0.00927174
-17.1522	0.0075086	0.00191948	0.00198861	0.0648761	0.00933652	0.00934141
-17.1171	0.00934167	0.00216306	0.00226736	0.0652034	0.00941231	0.00942085
-17.0821	0.012037	0.00251826	0.00266432	0.0656251	0.00950054	0.00951419
-17.047	0.0153154	0.00296954	0.00312519	0.0661617	0.00960457	0.00962369
-17.012	0.0177451	0.003367	0.00342802	0.0667834	0.00972254	0.00974379
-16.977	0.0176704	0.00347378	0.00336708	0.0674025	0.00984424	0.00986175
-16.9419	0.015238	0.00322444	0.00302726	0.0679363	0.00995721	0.00996781
-16.9069	0.0120146	0.0028097	0.00262986	0.0683572	0.0100556	0.0100599
-16.8719	0.00931336	0.00244656	0.00231778	0.0686835	0.0101414	0.0101412
-16.8368	0.00744609	0.00220053	0.00211457	0.0689444	0.0102185	0.0102152
-16.8018	0.00624233	0.00205245	0.00199532	0.0691631	0.0102904	0.0102851
-16.7668	0.00549234	0.00197264	0.00193414	0.0693555	0.0103595	0.0103529
-16.7317	0.00505287	0.00194045	0.00191415	0.0695326	0.0104275	0.01042
-16.6967	0.00484191	0.00194432	0.00192632	0.0697022	0.0104956	0.0104875
-16.6617	0.0048212	0.00197947	0.00196739	0.0698711	0.0105649	0.0105564
-16.6266	0.00498629	0.00204658	0.00203899	0.0700458	0.0106366	0.0106278
-16.5916	0.00536544	0.00215195	0.002148	0.0702338	0.010712	0.0107031
-16.5566	0.00602668	0.00230898	0.00230823	0.0704449	0.0107929	0.0107839
-16.5215	0.00708799	0.00254017	0.00254249	0.0706933	0.0108819	0.010873
-16.4865	0.00869748	0.00287342	0.00287895	0.070998	0.0109826	0.0109739
-16.4515	0.0108486	0.0033072	0.00331646	0.0713781	0.0110985	0.0110901
-16.4164	0.0128427	0.00371011	0.00372421	0.071828	0.0112284	0.0112206
-16.3814	0.0133013	0.0038259	0.00384691	0.072294	0.0113625	0.0113553
-16.3463	0.0121814	0.00365061	0.00368161	0.0727208	0.0114904	0.0114843
-16.3113	0.0109312	0.00345447	0.00350004	0.0731038	0.0116114	0.0116069
-16.2763	0.010438	0.00340065	0.00346811	0.0734695	0.0117305	0.0117284
-16.2412	0.0109076	0.0035266	0.00362808	0.0738516	0.0118541	0.0118556
-16.2062	0.0124567	0.00385411	0.00400883	0.074288	0.0119891	0.011996
-16.1712	0.0153464	0.00443343	0.00466626	0.0748257	0.0121445	0.0121595
-16.1361	0.0198807	0.00532902	0.00564607	0.0755222	0.0123312	0.0123573
-16.1011	0.0256702	0.00649039	0.00679222	0.0764216	0.0125585	0.0125953
-16.0661	0.0303059	0.00746723	0.00750488	0.0774833	0.0128202	0.0128582
-16.031	0.0305638	0.00755317	0.00726019	0.0785541	0.0130848	0.0131126
-15.996	0.0264274	0.00673382	0.00635486	0.07948	0.0133207	0.0133352
-15.961	0.0206367	0.00565332	0.00535329	0.080203	0.0135188	0.0135228
-15.9259	0.0155923	0.00477132	0.00456666	0.0807493	0.0136859	0.0136827
-15.8909	0.0120101	0.00417902	0.00404349	0.0811701	0.0138323	0.0138244
-15.8559	0.00963989	0.0038134	0.00372268	0.0815078	0.013966	0.0139548
-15.8208	0.00809327	0.00360081	0.00353884	0.0817914	0.0140921	0.0140788
-15.7858	0.00708634	0.00349019	0.00344711	0.0820396	0.0142144	0.0141996
-15.7508	0.00644158	0.00345032	0.00342011	0.0822653	0.0143353	0.0143194
-15.7157	0.00605289	0.00346303	0.00344198	0.0824774	0.0144566	0.01444
-15.6807	0.00585883	0.00351838	0.00350418	0.0826827	0.0145799	0.0145628
-15.6456	0.0058268	0.00361191	0.00360313	0.0828868	0.0147064	0.014689
-15.6106	0.00594478	0.00374336	0.00373917	0.0830951	0.0148376	0.01482
-15.5756	0.00621836	0.00391639	0.00391637	0.0833129	0.0149748	0.0149572
-15.5405	0.00667186	0.00413917	0.00414326	0.0835467	0.0151198	0.0151024
-15.5055	0.00735399	0.00442612	0.00443459	0.0838043	0.0152748	0.0152577
-15.4705	0.00834982	0.00480124	0.00481473	0.0840969	0.0154431	0.0154264
-15.4354	0.00980156	0.00530374	0.00532334	0.0844403	0.0156289	0.0156129
-15.4004	0.0119372	0.00599575	0.00602319	0.0848585	0.0158389	0.015824
-15.3654	0.0150755	0.00696341	0.00700142	0.0853866	0.0160829	0.0160692
-15.3303	0.0194421	0.00826687	0.00831989	0.0860678	0.0163725	0.0163607
-15.2953	0.0243934	0.00973051	0.00980617	0.0869224	0.0167134	0.0167043
-15.2603	0.0276199	0.0107347	0.0108465	0.0878901	0.0170895	0.0170843
-15.2252	0.0277306	0.0109258	0.0110956	0.0888616	0.0174723	0.017473
-15.1902	0.0270664	0.010947	0.0112084	0.0898099	0.0178558	0.0178657
-15.1552	0.0284424	0.0115453	0.0119443	0.0908064	0.0182603	0.0182842
-15.1201	0.033004	0.0130352	0.0136018	0.0919627	0.018717	0.0187607
-15.0851	0.0402089	0.0153236	0.0159459	0.0933714	0.0192539	0.0193194
-15.0501	0.0466441	0.0175503	0.0178231	0.0950056	0.0198688	0.0199438
-15.015	0.0473358	0.0182426	0.0178559	0.096664	0.0205079	0.0205694
-14.98	0.041363	0.016983	0.0162229	0.0981131	0.0211029	0.0211378
-14.9449	0.0326474	0.0149234	0.0142115	0.099257	0.0216257	0.0216357
-14.9099	0.0250993	0.0132453	0.0127292	0.100136	0.0220898	0.0220817
-14.8749	0.019859	0.0123045	0.0119593	0.100832	0.0225209	0.0225006
-14.8398	0.0165416	0.0120154	0.011787	0.101412	0.0229418	0.0229136
-14.8048	0.0145732	0.0122463	0.0120937	0.101922	0.0233709	0.0233373
-14.7698	0.0135572	0.01293	0.0128271	0.102397	0.0238239	0.0237867
-14.7347	0.0132798	0.0140737	0.0140048	0.102862	0.024317	0.0242774
-14.6997	0.0136689	0.0157614	0.0157169	0.103341	0.0248692	0.024828
-14.6647	0.0147764	0.0181707	0.0181448	0.103859	0.0255058	0.0254637
-14.6296	0.0167898	0.0216122	0.0216018	0.104447	0.026263	0.0262205
-14.5946	0.0200628	0.0265758	0.026579	0.10515	0.027194	0.0271517
-14.5596	0.0250804	0.0336761	0.0336927	0.106029	0.0283739	0.0283321
-14.5245	0.032	0.0431097	0.0431407	0.10715	0.0298842	0.0298436
-14.4895	0.0391583	0.0532975	0.0533468	0.108522	0.0317515	0.0317126
-14.4545	0.0424222	0.0609189	0.0609942	0.110008	0.0338858	0.0338495
-14.4194	0.0399859	0.0646762	0.0647892	0.111409	0.0361517	0.0361194
-14.3844	0.0351022	0.0663828	0.0665491	0.112639	0.0384775	0.038451
-14.3493	0.0313897	0.0679243	0.0681673	0.113739	0.0408572	0.0408392
-14.3143	0.030244	0.0701057	0.0704639	0.114798	0.0433134	0.0433079
-14.2793	0.0318868	0.0732333	0.0737695	0.115915	0.0458791	0.0458924
-14.2442	0.0365847	0.0776299	0.0784423	0.117197	0.0485989	0.0486407
-14.2092	0.0450851	0.0838124	0.0850266	0.118777	0.0515352	0.0516196
-14.1742	0.0584131	0.0923539	0.0940049	0.120823	0.0547708	0.054913
-14.1391	0.076268	0.102943	0.104571	0.123495	0.0583775	0.0585767
-14.1041	0.0936144	0.112401	0.112814	0.126775	0.0623154	0.0625291
-14.0691	0.102167	0.115763	0.114416	0.130354	0.0663712	0.0665377
-14.034	0.100294	0.112639	0.110456	0.133868	0.0703175	0.0704075
-13.999	0.0926738	0.106805	0.104708	0.137115	0.0740595	0.074076
-13.964	0.081747	0.100853	0.0991137	0.139979	0.0775928	0.0775484
-13.9289	0.0680555	0.0955688	0.0942125	0.142363	0.0809411	0.0808492
-13.8939	0.0550701	0.0917044	0.0907453	0.144293	0.084154	0.0840284
-13.8589	0.0459937	0.0897653	0.0891526	0.145904	0.0872989	0.0871519
-13.8238	0.0412454	0.089585	0.0892357	0.147349	0.0904375	0.0902783
-13.7888	0.0401808	0.0907058	0.0905583	0.148757	0.0936154	0.093451
-13.7538	0.0421773	0.0925003	0.0925299	0.150235	0.0968561	0.0966928
-13.7187	0.0466729	0.0942039	0.0944286	0.15187	0.100157	0.100001
-13.6837	0.0530341	0.0956088	0.0960907	0.153728	0.103506	0.103368
-13.6486	0.0598734	0.0973178	0.0981588	0.155825	0.106916	0.106807
-13.6136	0.0643258	0.0993536	0.100683	0.158079	0.110397	0.110334
-13.5786	0.0650649	0.101387	0.103323	0.160359	0.113949	0.113954
-13.5435	0.064297	0.103873	0.106409	0.162611	0.117588	0.117682
-13.5085	0.0649487	0.107272	0.110062	0.164887	0.121346	0.121538
-13.4735	0.0683707	0.11125	0.113475	0.167282	0.125244	0.125514
-13.4384	0.073105	0.11446	0.115104	0.169843	0.129254	0.129546
-13.4034	0.0761957	0.114968	0.113836	0.172513	0.133282	0.133535
-13.3684	0.0762229	0.112328	0.110182	0.175183	0.137217	0.137395
-13.3333	0.0732947	0.107684	0.105309	0.177751	0.14099	0.141084
