w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.4805	0.000624902	0.000216821	0.000216493	0.000844434	0.000659283	0.000659194
-20.4454	0.000607819	0.000216608	0.000217006	0.000865729	0.000666872	0.000666797
-20.4104	0.000547949	0.000214811	0.000215534	0.000884926	0.000674398	0.000674348
-20.3754	0.0004877	0.000213182	0.000213807	0.000902013	0.000681867	0.000681839
-20.3403	0.000449627	0.000212484	0.000212927	0.000917765	0.000689311	0.000689298
-20.3053	0.000429199	0.000212544	0.000212847	0.000932802	0.000696758	0.000696756
-20.2703	0.000409375	0.000212865	0.000213075	0.000947145	0.000704215	0.000704221
-20.2352	0.000382093	0.000213182	0.000213329	0.000960531	0.000711684	0.000711695
-20.2002	0.00035554	0.000213628	0.000213731	0.000972988	0.000719169	0.000719183
-20.1652	0.000335878	0.00021431	0.000214384	0.000984755	0.000726677	0.000726694
-20.1301	0.000322964	0.000215206	0.00021526	0.00099607	0.000734217	0.000734235
-20.0951	0.000314939	0.000216259	0.0002163	0.0010071	0.000741793	0.000741813
-20.0601	0.000310236	0.000217428	0.000217458	0.00101797	0.000749411	0.000749432
-20.025	0.000307817	0.000218682	0.000218705	0.00102876	0.000757072	0.000757094
-19.99	0.000307026	0.000220004	0.000220021	0.00103951	0.00076478	0.000764803
-19.955	0.000307448	0.000221381	0.000221394	0.00105029	0.000772536	0.000772559
-19.9199	0.000308818	0.000222808	0.000222817	0.00106111	0.000780342	0.000780366
-19.8849	0.000310967	0.000224278	0.000224284	0.001072	0.0007882	0.000788224
-19.8498	0.000313789	0.00022579	0.000225794	0.00108299	0.000796111	0.000796134
-19.8148	0.000317223	0.000227343	0.000227344	0.00109411	0.000804076	0.000804099
-19.7798	0.000321241	0.000228936	0.000228935	0.00110536	0.000812096	0.00081212
-19.7447	0.000325844	0.000230572	0.000230569	0.00111678	0.000820174	0.000820198
-19.7097	0.00033106	0.000232253	0.000232247	0.00112838	0.000828311	0.000828335
-19.6747	0.000336946	0.000233983	0.000233974	0.00114018	0.000836509	0.000836532
-19.6396	0.000343589	0.000235767	0.000235755	0.00115222	0.000844769	0.000844792
-19.6046	0.000351124	0.000237615	0.000237599	0.00116452	0.000853094	0.000853116
-19.5696	0.00035974	0.000239536	0.000239515	0.00117712	0.000861486	0.000861507
-19.5345	0.000369709	0.000241547	0.000241521	0.00119008	0.000869949	0.000869969
-19.4995	0.000381427	0.00024367	0.000243637	0.00120344	0.000878486	0.000878505
-19.4645	0.000395479	0.000245941	0.000245899	0.0012173	0.000887102	0.00088712
-19.4294	0.00041275	0.000248409	0.000248355	0.00123176	0.000895805	0.000895821
-19.3944	0.00043461	0.000251155	0.000251084	0.00124698	0.000904605	0.000904618
-19.3594	0.000463234	0.000254304	0.00025421	0.00126321	0.000913514	0.000913524
-19.3243	0.000502075	0.00025806	0.000257932	0.0012808	0.000922555	0.000922561
-19.2893	0.000556331	0.000262724	0.000262547	0.00130029	0.00093176	0.000931759
-19.2543	0.000631975	0.00026864	0.000268387	0.00132244	0.000941172	0.000941162
-19.2192	0.000728309	0.000275731	0.000275356	0.00134795	0.000950832	0.000950809
-19.1842	0.000822046	0.000282519	0.000281944	0.00137675	0.00096073	0.000960687
-19.1491	0.000884568	0.000287163	0.000286272	0.00140774	0.000970791	0.000970717
-19.1141	0.000941076	0.000291044	0.000289746	0.00144071	0.000980987	0.000980868
-19.0791	0.00103052	0.000296323	0.000294841	0.00147682	0.000991369	0.000991198
-19.044	0.00112474	0.000301287	0.000300576	0.00151622	0.00100192	0.00100173
-19.009	0.00114157	0.000301989	0.000302855	0.00155622	0.0010125	0.00101234
-18.974	0.00105268	0.000298347	0.000300047	0.0015931	0.00102296	0.00102285
-18.9389	0.000913408	0.000293578	0.000295123	0.0016251	0.00103324	0.00103319
-18.9039	0.000787836	0.000290031	0.000291136	0.0016527	0.0010434	0.00104339
-18.8689	0.00069901	0.000288224	0.000288964	0.00167719	0.0010535	0.00105351
-18.8338	0.000642041	0.000287802	0.000288298	0.00169969	0.00106359	0.00106362
-18.7988	0.000606976	0.000288324	0.000288664	0.00172095	0.00107369	0.00107373
-18.7638	0.000586248	0.000289478	0.000289717	0.00174149	0.00108383	0.00108388
-18.7287	0.000575031	0.000291069	0.00029124	0.00176164	0.00109403	0.00109408
-18.6937	0.000570363	0.000292974	0.000293101	0.00178162	0.00110429	0.00110435
-18.6587	0.000570418	0.000295122	0.000295216	0.0018016	0.00111463	0.00111469
-18.6236	0.000574061	0.000297467	0.000297538	0.00182172	0.00112505	0.00112512
-18.5886	0.00058058	0.000299982	0.000300035	0.00184206	0.00113556	0.00113563
-18.5536	0.000589535	0.000302651	0.00030269	0.00186271	0.00114617	0.00114623
-18.5185	0.000600672	0.000305466	0.000305494	0.00188376	0.00115687	0.00115694
-18.4835	0.000613861	0.000308426	0.000308444	0.00190526	0.00116767	0.00116774
-18.4484	0.000629078	0.000311535	0.000311545	0.0019273	0.00117859	0.00117866
-18.4134	0.000646379	0.000314801	0.000314804	0.00194995	0.00118962	0.00118969
-18.3784	0.000665903	0.000318237	0.000318233	0.00197328	0.00120077	0.00120084
-18.3433	0.000687868	0.000321861	0.00032185	0.00199738	0.00121204	0.00121211
-18.3083	0.00071259	0.000325697	0.000325679	0.00202234	0.00122345	0.00122352
-18.2733	0.000740499	0.000329777	0.000329751	0.00204829	0.00123501	0.00123508
-18.2382	0.000772173	0.000334145	0.000334111	0.00207534	0.00124671	0.00124678
-18.2032	0.000808393	0.000338857	0.000338813	0.00210366	0.00125859	0.00125865
-18.1682	0.000850222	0.00034399	0.000343935	0.00213345	0.00127064	0.0012707
-18.1331	0.000899129	0.000349651	0.000349582	0.00216495	0.00128289	0.00128295
-18.0981	0.000957183	0.00035599	0.000355904	0.00219849	0.00129536	0.00129542
-18.0631	0.00102738	0.000363225	0.000363118	0.00223448	0.00130809	0.00130814
-18.028	0.00111417	0.000371679	0.000371546	0.00227351	0.00132111	0.00132116
-17.993	0.00122434	0.000381851	0.000381683	0.00231641	0.00133449	0.00133453
-17.958	0.0013686	0.000394524	0.000394311	0.00236436	0.00134831	0.00134834
-17.9229	0.00156401	0.000410954	0.00041068	0.00241915	0.00136271	0.00136273
-17.8879	0.00183728	0.000433109	0.000432752	0.00248352	0.00137788	0.00137789
-17.8529	0.00222485	0.000463672	0.000463199	0.00256147	0.00139412	0.00139412
-17.8178	0.00274949	0.00050426	0.00050362	0.0026578	0.00141179	0.00141177
-17.7828	0.00332507	0.000548248	0.000547357	0.00277429	0.001431	0.00143094
-17.7477	0.00367333	0.000574524	0.00057324	0.00290299	0.00145113	0.00145103
-17.7127	0.00366777	0.000573329	0.00057142	0.00303149	0.00147121	0.00147105
-17.6777	0.0036105	0.000566862	0.000563957	0.00315798	0.00149107	0.00149081
-17.6426	0.00379945	0.000576625	0.000572137	0.0032911	0.00151128	0.00151085
-17.6076	0.00436598	0.000611275	0.000604398	0.00344406	0.00153269	0.00153203
-17.5726	0.00535721	0.000673407	0.000663722	0.00363175	0.00155628	0.00155528
-17.5375	0.00659875	0.000751713	0.000741907	0.00386294	0.00158262	0.00158127
-17.5025	0.00739762	0.000801731	0.000800744	0.00412211	0.00161071	0.00160933
-17.4675	0.00702625	0.000778323	0.000790925	0.00436828	0.00163798	0.00163704
-17.4324	0.00582552	0.000706577	0.000723583	0.00457237	0.00166273	0.00166239
-17.3974	0.0046271	0.000637759	0.000651485	0.00473448	0.00168508	0.00168521
-17.3624	0.00376864	0.000590479	0.000599899	0.00486652	0.00170576	0.00170623
-17.3273	0.00322438	0.000562399	0.000568632	0.00497949	0.00172547	0.00172615
-17.2923	0.00289984	0.000547732	0.000551874	0.00508108	0.00174466	0.00174549
-17.2573	0.00272217	0.000542162	0.000544944	0.00517645	0.00176365	0.00176458
-17.2222	0.00264617	0.00054306	0.000544929	0.00526916	0.00178268	0.00178367
-17.1872	0.00264585	0.000548958	0.000550186	0.00536186	0.00180191	0.00180295
-17.1522	0.00270749	0.000559146	0.000559896	0.00545672	0.0018215	0.00182256
-17.1171	0.00282548	0.000573431	0.000573799	0.00555571	0.00184159	0.00184266
-17.0821	0.00300033	0.000592034	0.000592071	0.00566082	0.00186233	0.00186341
-17.047	0.003238	0.000615578	0.000615302	0.00577427	0.0018839	0.00188496
-17.012	0.0035504	0.000645156	0.00064456	0.00589866	0.0019065	0.00190755
-16.977	0.00395717	0.000682497	0.000681544	0.0060373	0.00193041	0.00193142
-16.9419	0.00448897	0.000730268	0.00072889	0.00619457	0.001956	0.00195696
-16.9069	0.00519359	0.00079261	0.000790697	0.00637652	0.00198377	0.00198466
-16.8719	0.00614632	0.000876055	0.000873439	0.00659186	0.00201446	0.00201526
-16.8368	0.0074673	0.000991062	0.000987482	0.00685348	0.00204918	0.00204986
-16.8018	0.00934676	0.00115421	0.00114927	0.00718094	0.00208962	0.00209013
-16.7668	0.0120612	0.00138955	0.00138258	0.00760351	0.0021383	0.00213856
-16.7317	0.0158788	0.00171967	0.00170961	0.00815982	0.00219855	0.00219846
-16.6967	0.0205542	0.00211958	0.0021046	0.00887994	0.00227281	0.0022722
-16.6617	0.0245921	0.00245092	0.00242783	0.00974152	0.00235868	0.00235725
-16.6266	0.0268587	0.00260956	0.00257361	0.0106825	0.00245011	0.00244742
-16.5916	0.0292268	0.00275701	0.00270403	0.0117065	0.0025467	0.00254216
-16.5566	0.0338482	0.00306737	0.00300459	0.0128923	0.00265416	0.00264742
-16.5215	0.039739	0.00343027	0.00339746	0.0142846	0.00277434	0.00276645
-16.4865	0.0426107	0.00349038	0.00353087	0.0157775	0.00289663	0.00289016
-16.4515	0.039783	0.00312756	0.00321066	0.0171713	0.0030062	0.00300264
-16.4164	0.0329342	0.00257884	0.00265408	0.0183251	0.00309655	0.00309563
-16.3814	0.0252462	0.00206987	0.00212321	0.0192096	0.00316907	0.00317001
-16.3463	0.0190438	0.00169368	0.00172909	0.0198768	0.00322841	0.00323059
-16.3113	0.014767	0.00144377	0.00146718	0.0203942	0.00327899	0.003282
-16.2763	0.0119741	0.00128472	0.00130037	0.0208137	0.003324	0.00332755
-16.2412	0.0101837	0.00118688	0.00119741	0.0211705	0.00336558	0.00336951
-16.2062	0.00906588	0.00113118	0.00113818	0.0214881	0.00340522	0.00340938
-16.1712	0.00842139	0.00110646	0.0011109	0.0217832	0.00344398	0.0034483
-16.1361	0.00813728	0.0011068	0.00110922	0.0220682	0.00348276	0.00348716
-16.1011	0.00815757	0.00112984	0.00113055	0.022354	0.00352234	0.00352677
-16.0661	0.00846784	0.00117613	0.00117523	0.0226507	0.00356355	0.00356795
-16.031	0.00909035	0.00124907	0.0012465	0.0229692	0.00360731	0.00361162
-15.996	0.0100881	0.00135561	0.00135115	0.0233226	0.0036548	0.00365896
-15.961	0.011579	0.00150782	0.00150101	0.0237283	0.00370763	0.00371154
-15.9259	0.0137641	0.00172572	0.00171581	0.0242105	0.00376809	0.00377166
-15.8909	0.0169733	0.00204194	0.00202769	0.0248052	0.00383963	0.0038427
-15.8559	0.0217176	0.00250651	0.00248589	0.0255661	0.00392744	0.00392979
-15.8208	0.028639	0.00318028	0.00314984	0.0265694	0.00403886	0.00404014
-15.7858	0.0379716	0.0040753	0.00402915	0.0278998	0.00418164	0.00418131
-15.7508	0.0483651	0.00502954	0.00495811	0.0295942	0.00435785	0.00435501
-15.7157	0.0579525	0.00582844	0.0057217	0.0316246	0.00456205	0.00455547
-15.6807	0.0675469	0.0065533	0.00642095	0.0339911	0.00479165	0.00478043
-15.6456	0.0756561	0.0070907	0.00699878	0.0366417	0.00504007	0.00502563
-15.6106	0.0750461	0.00684085	0.00686911	0.039271	0.00527974	0.00526629
-15.5756	0.0634185	0.0057348	0.00585215	0.0414928	0.00548066	0.00547132
-15.5405	0.0478502	0.00442639	0.00454781	0.0431693	0.00563574	0.00563066
-15.5055	0.0348225	0.00338356	0.0034735	0.0443893	0.00575428	0.00575235
-15.4705	0.0256968	0.00266603	0.00272633	0.0452896	0.00584769	0.00584787
-15.4354	0.0195945	0.00218965	0.00222957	0.0459761	0.0059244	0.00592598
-15.4004	0.0154934	0.0018716	0.00189847	0.0465189	0.00598997	0.00599249
-15.3654	0.0126822	0.00165605	0.00167455	0.0469632	0.00604799	0.00605116
-15.3303	0.0107171	0.00150847	0.00152145	0.0473387	0.00610084	0.00610447
-15.2953	0.00932654	0.00140775	0.00141697	0.0476654	0.00615016	0.00615411
-15.2603	0.00834326	0.00134099	0.00134754	0.0479577	0.00619714	0.00620132
-15.2252	0.00766399	0.00130035	0.00130491	0.0482262	0.0062427	0.00624704
-15.1902	0.00722639	0.00128135	0.00128436	0.0484794	0.00628759	0.00629204
-15.1552	0.0069965	0.00128194	0.00128367	0.0487245	0.00633251	0.00633701
-15.1201	0.00696287	0.00130218	0.00130278	0.0489685	0.00637813	0.00638265
-15.0851	0.00713546	0.00134433	0.00134384	0.0492185	0.00642523	0.00642973
-15.0501	0.00754948	0.00141347	0.00141186	0.049483	0.00647475	0.0064792
-15.015	0.0082752	0.0015188	0.00151594	0.0497729	0.00652796	0.00653231
-14.98	0.00943629	0.00167601	0.00167168	0.0501035	0.00658668	0.00659088
-14.9449	0.0112365	0.00191063	0.00190444	0.0504972	0.00665362	0.0066576
-14.9099	0.0139712	0.00225928	0.00225062	0.0509867	0.00673277	0.00673645
-14.8749	0.0178901	0.00275198	0.00273983	0.0516134	0.00682919	0.00683244
-14.8398	0.0225405	0.00332862	0.00331121	0.0524031	0.0069458	0.00694845
-14.8048	0.0258905	0.00373079	0.00370491	0.0533102	0.00707651	0.00707825
-14.7698	0.0263879	0.00376711	0.00372743	0.0542347	0.00720849	0.00720884
-14.7347	0.0260883	0.00369541	0.00363413	0.0551487	0.00733796	0.00733616
-14.6997	0.0278292	0.00385759	0.00376511	0.0561237	0.00747311	0.00746807
-14.6647	0.0326845	0.00436868	0.0042433	0.0572688	0.00762617	0.00761674
-14.6296	0.0393911	0.00505381	0.00493469	0.0586489	0.00780323	0.00778962
-14.5946	0.0431153	0.0053481	0.00532563	0.0601594	0.0079906	0.00797621
-14.5596	0.0394038	0.00484383	0.00493645	0.0615399	0.00816031	0.00814916
-14.5245	0.0309494	0.00392637	0.00404866	0.0626243	0.00829787	0.008291
-14.4895	0.0228534	0.00310451	0.0032013	0.0634249	0.00840663	0.00840316
-14.4545	0.0169516	0.00252152	0.00258736	0.0640188	0.00849497	0.00849381
-14.4194	0.0129771	0.00213464	0.00217814	0.0644735	0.00856976	0.00857012
-14.3844	0.0103129	0.00187915	0.00190828	0.0648348	0.0086356	0.00863698
-14.3493	0.0084915	0.00170832	0.00172829	0.0651323	0.00869545	0.00869753
-14.3143	0.00721565	0.00159272	0.00160677	0.0653851	0.00875125	0.00875382
-14.2793	0.00630278	0.00151432	0.00152442	0.0656059	0.0088043	0.00880723
-14.2442	0.00563982	0.00146193	0.0014693	0.0658035	0.00885552	0.0088587
-14.2092	0.00515542	0.00142851	0.00143393	0.0659841	0.00890557	0.00890894
-14.1742	0.00480372	0.00140957	0.00141354	0.0661524	0.00895495	0.00895847
-14.1391	0.00455489	0.00140221	0.00140508	0.066312	0.00900408	0.00900769
-14.1041	0.00438968	0.00140468	0.00140665	0.0664658	0.00905329	0.00905698
-14.0691	0.00429619	0.00141596	0.00141719	0.0666163	0.0091029	0.00910663
-14.034	0.00426806	0.00143571	0.00143628	0.0667658	0.0091532	0.00915695
-13.999	0.00430356	0.00146412	0.00146406	0.0669166	0.0092045	0.00920824
-13.964	0.00440543	0.00150198	0.00150129	0.067071	0.00925712	0.00926084
-13.9289	0.00458136	0.00155079	0.00154943	0.0672315	0.00931145	0.00931512
-13.8939	0.00484534	0.00161299	0.00161088	0.0674012	0.00936796	0.00937156
-13.8589	0.00522019	0.0016924	0.00168939	0.0675841	0.00942726	0.00943075
-13.8238	0.00574201	0.00179492	0.00179081	0.0677853	0.00949014	0.00949349
-13.7888	0.00646794	0.00192985	0.0019243	0.0680119	0.00955775	0.00956091
-13.7538	0.00748925	0.00211194	0.00210446	0.0682743	0.00963175	0.00963464
-13.7187	0.00895165	0.00236476	0.0023546	0.0685879	0.00971459	0.00971713
-13.6837	0.0110767	0.00272404	0.00271004	0.068976	0.00981003	0.00981208
-13.6486	0.0141323	0.0032326	0.00321288	0.0694711	0.00992329	0.00992464
-13.6136	0.0181533	0.00389385	0.0038652	0.0701071	0.0100597	0.0100601
-13.5786	0.0222686	0.00456119	0.00451801	0.0708873	0.0102195	0.0102183
-13.5435	0.0251923	0.00502175	0.00495497	0.0717699	0.0103954	0.0103919
-13.5085	0.0278547	0.00542474	0.00532329	0.0727458	0.0105855	0.0105784
