w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.00948011	0.00419375	0.00418901	0.0953886	0.0170765	0.0170762
-13.4034	0.00869977	0.00411786	0.00411432	0.0956934	0.0172207	0.0172204
-13.3684	0.00818586	0.00410057	0.00409785	0.0959802	0.0173644	0.0173639
-13.3333	0.00787729	0.00413016	0.00412803	0.0962561	0.0175091	0.0175086
-13.2983	0.00773719	0.00419982	0.0041981	0.0965272	0.0176562	0.0176557
-13.2633	0.00774548	0.00430619	0.00430477	0.0967986	0.0178071	0.0178065
-13.2282	0.0078951	0.00444856	0.00444735	0.0970752	0.017963	0.0179623
-13.1932	0.00819062	0.00462865	0.00462758	0.0973621	0.0181251	0.0181244
-13.1582	0.008649	0.00485075	0.00484976	0.0976652	0.0182951	0.0182943
-13.1231	0.00930263	0.00512226	0.00512132	0.0979911	0.0184745	0.0184738
-13.0881	0.0102057	0.00545498	0.00545401	0.0983486	0.0186656	0.0186648
-13.0531	0.0114456	0.00586721	0.00586617	0.0987496	0.0188712	0.0188704
-13.018	0.0131633	0.00638762	0.00638644	0.0992108	0.019095	0.0190941
-12.983	0.0155869	0.00706152	0.00706008	0.0997569	0.0193424	0.0193415
-12.9479	0.0190787	0.00795954	0.00795769	0.100425	0.0196213	0.0196203
-12.9129	0.0241546	0.00918104	0.00917853	0.101272	0.0199429	0.0199418
-12.8779	0.0312555	0.0108109	0.0108074	0.102367	0.0203217	0.0203205
-12.8428	0.0397212	0.0127285	0.0127235	0.103758	0.0207676	0.0207662
-12.8078	0.0464593	0.0143732	0.0143665	0.105386	0.0212712	0.0212696
-12.7728	0.0481795	0.0152075	0.0151996	0.107074	0.021804	0.0218021
-12.7377	0.0459045	0.015568	0.0155604	0.108682	0.0223494	0.0223472
-12.7027	0.0436408	0.0163089	0.0163027	0.110211	0.0229208	0.0229184
-12.6677	0.0446019	0.0180756	0.0180705	0.111774	0.0235541	0.0235515
-12.6326	0.0503712	0.0212682	0.0212635	0.113539	0.0242992	0.0242965
-12.5976	0.0612915	0.0260609	0.0260561	0.115686	0.0252122	0.0252093
-12.5626	0.0748767	0.0316884	0.031684	0.118309	0.0263224	0.0263194
-12.5275	0.0839488	0.0357153	0.0357133	0.12125	0.0275737	0.0275706
-12.4925	0.0831162	0.0363375	0.0363393	0.124162	0.0288468	0.0288438
-12.4575	0.0750997	0.0347484	0.0347541	0.126793	0.0300642	0.0300614
-12.4224	0.0649381	0.0330194	0.0330292	0.129069	0.0312211	0.0312185
-12.3874	0.0558829	0.032505	0.03252	0.131026	0.0323599	0.0323579
-12.3524	0.0499909	0.034082	0.0341043	0.132778	0.0335539	0.0335527
-12.3173	0.048399	0.0384566	0.0384901	0.134474	0.0349013	0.0349012
-12.2823	0.0515937	0.046319	0.0463695	0.136281	0.0365241	0.0365258
-12.2472	0.060162	0.0581483	0.0582227	0.138389	0.0385613	0.0385656
-12.2122	0.0745493	0.073282	0.0733794	0.141001	0.0411287	0.0411365
-12.1772	0.092596	0.0889531	0.089044	0.144245	0.0442452	0.0442561
-12.1421	0.107421	0.100489	0.100526	0.148008	0.0477658	0.0477781
-12.1071	0.113776	0.105215	0.105193	0.151994	0.051452	0.0514635
-12.0721	0.113501	0.104988	0.104936	0.155971	0.0551303	0.0551399
-12.037	0.10987	0.102495	0.102435	0.15982	0.0587212	0.0587287
-12.002	0.103408	0.0989322	0.0988732	0.163443	0.0621873	0.0621928
-11.967	0.0925757	0.0944101	0.0943557	0.166687	0.065495	0.0654985
-11.9319	0.0774733	0.0892022	0.0891544	0.169401	0.0686202	0.068622
-11.8969	0.0617529	0.084355	0.0843159	0.171564	0.0715756	0.071576
-11.8619	0.0491155	0.0808166	0.0807871	0.173285	0.074407	0.0744064
-11.8268	0.0405866	0.0787637	0.0787419	0.174707	0.0771665	0.0771651
-11.7918	0.0355356	0.0779354	0.0779186	0.175952	0.079897	0.079895
-11.7568	0.0331882	0.0780675	0.0780535	0.177115	0.082632	0.0826296
-11.7217	0.033144	0.0790304	0.0790176	0.178276	0.0854009	0.085398
-11.6867	0.0354276	0.0808378	0.0808248	0.179517	0.088233	0.0882297
-11.6517	0.0404073	0.0836183	0.0836035	0.180933	0.0911626	0.0911588
-11.6166	0.048372	0.0874835	0.0874651	0.182628	0.0942276	0.0942231
-11.5816	0.0582595	0.0921217	0.0920968	0.184669	0.0974551	0.0974497
-11.5465	0.0667129	0.0964602	0.0964256	0.187006	0.100835	0.100828
-11.5115	0.0706009	0.0994668	0.0994213	0.18948	0.104319	0.104311
-11.4765	0.0702416	0.101288	0.101236	0.19194	0.107868	0.107858
-11.4414	0.0683705	0.102807	0.10276	0.194336	0.11147	0.111458
-11.4064	0.0673062	0.104525	0.104496	0.196694	0.115132	0.115119
-11.3714	0.0683088	0.106529	0.106536	0.199087	0.118864	0.118852
-11.3363	0.0725695	0.10957	0.109622	0.20163	0.122703	0.122692
-11.3013	0.0816111	0.115131	0.115229	0.204489	0.126737	0.126729
-11.2663	0.0955381	0.122962	0.123101	0.207836	0.131045	0.131042
-11.2312	0.110853	0.129443	0.129603	0.21172	0.13558	0.135583
-11.1962	0.122135	0.131064	0.131187	0.215999	0.140171	0.140179
-11.1612	0.126683	0.128024	0.12807	0.220437	0.144657	0.144666
-11.1261	0.12543	0.122585	0.12258	0.224831	0.148952	0.148961
-11.0911	0.120331	0.116595	0.116578	0.229047	0.153036	0.153045
-11.0561	0.112406	0.110752	0.110742	0.232985	0.156917	0.156925
-11.021	0.101345	0.104749	0.104748	0.236536	0.160587	0.160595
-10.986	0.0862904	0.0979204	0.0979178	0.239559	0.164017	0.164025
-10.951	0.0690356	0.0908165	0.0908067	0.241978	0.167199	0.167207
-10.9159	0.0536906	0.0849905	0.0849759	0.243859	0.170177	0.170184
-10.8809	0.0421719	0.0810516	0.0810345	0.245336	0.173016	0.173023
-10.8458	0.0340412	0.0786944	0.0786757	0.246529	0.175773	0.175779
-10.8108	0.0283302	0.0774477	0.0774277	0.247522	0.178487	0.178492
-10.7758	0.0242808	0.0769603	0.0769384	0.248372	0.181183	0.181187
-10.7407	0.0214102	0.0770053	0.0769809	0.249122	0.183881	0.183884
-10.7057	0.0194396	0.0774347	0.0774071	0.249803	0.186594	0.186596
-10.6707	0.0182366	0.0781701	0.0781398	0.250442	0.189333	0.189334
-10.6356	0.01779	0.0792511	0.0792204	0.251066	0.192109	0.192109
-10.6006	0.0182036	0.0807942	0.0807647	0.251703	0.19494	0.194939
-10.5656	0.0196806	0.0828064	0.082775	0.252393	0.197841	0.197839
-10.5305	0.0223881	0.0850363	0.0849982	0.253177	0.20082	0.200817
-10.4955	0.0259427	0.0866791	0.0866317	0.254086	0.203857	0.203852
-10.4605	0.0288539	0.0865179	0.0864636	0.255097	0.206888	0.206881
-10.4254	0.0299249	0.0847874	0.0847305	0.256146	0.209859	0.20985
-10.3904	0.0298918	0.083823	0.0837645	0.257193	0.212795	0.212785
-10.3554	0.029389	0.0852556	0.0852	0.258222	0.215782	0.21577
-10.3203	0.0282948	0.0892339	0.0892016	0.259214	0.218909	0.218895
-10.2853	0.027196	0.0951186	0.0951377	0.260167	0.222241	0.222228
-10.2503	0.0268645	0.101679	0.10177	0.261108	0.225803	0.225793
-10.2152	0.0277454	0.108158	0.108321	0.26208	0.229593	0.229589
-10.1802	0.0297952	0.113455	0.113654	0.263124	0.233568	0.23357
-10.1451	0.0322043	0.115084	0.115238	0.264252	0.2376	0.237608
-10.1101	0.0340859	0.111786	0.111851	0.265446	0.241516	0.241526
-10.0751	0.0352246	0.105944	0.105935	0.26668	0.245228	0.245238
-10.04	0.0349557	0.100176	0.10012	0.267905	0.248737	0.248746
-10.005	0.0320777	0.0950068	0.0949328	0.269029	0.252066	0.252072
-9.96997	0.0271016	0.0904749	0.0904118	0.269978	0.255236	0.255239
-9.93493	0.0220154	0.0871065	0.0870648	0.27075	0.258288	0.258289
-9.8999	0.0179211	0.0850741	0.0850491	0.271377	0.261268	0.261269
-9.86486	0.0148801	0.0841031	0.0840884	0.271899	0.264215	0.264215
-9.82983	0.0126409	0.083854	0.0838453	0.272342	0.267152	0.267153
-9.79479	0.0109629	0.0840754	0.0840702	0.272726	0.270098	0.270098
-9.75976	0.00967409	0.0846047	0.0846016	0.273065	0.273062	0.273062
-9.72472	0.0086596	0.0853391	0.0853372	0.273368	0.276052	0.276052
-9.68969	0.00784357	0.0862136	0.0862125	0.273643	0.279073	0.279072
-9.65465	0.00717524	0.0871939	0.0871932	0.273894	0.282127	0.282127
-9.61962	0.00662012	0.0882646	0.0882642	0.274126	0.28522	0.28522
-9.58458	0.00615452	0.0894199	0.0894197	0.274342	0.288353	0.288352
-9.54955	0.00576217	0.0906579	0.0906577	0.274544	0.291529	0.291529
-9.51451	0.00543219	0.0919788	0.0919787	0.274734	0.294751	0.294751
-9.47948	0.00515796	0.0933864	0.0933863	0.274915	0.298023	0.298023
-9.44444	0.00493656	0.0948875	0.0948874	0.275088	0.301347	0.301347
-9.40941	0.00476895	0.0964931	0.096493	0.275255	0.304728	0.304728
-9.37437	0.00466076	0.0982199	0.0982198	0.275418	0.308169	0.308169
-9.33934	0.00462404	0.100092	0.100092	0.27558	0.311676	0.311676
-9.3043	0.00468043	0.102143	0.102143	0.275744	0.315255	0.315254
-9.26927	0.00486511	0.104417	0.104417	0.275914	0.318913	0.318913
-9.23423	0.00522659	0.106954	0.106954	0.276098	0.32266	0.32266
-9.1992	0.0057976	0.10972	0.109719	0.276301	0.326504	0.326504
-9.16416	0.00647118	0.112418	0.112417	0.276527	0.330443	0.330442
-9.12913	0.00682249	0.11441	0.11441	0.276766	0.334451	0.334451
-9.09409	0.0064399	0.115539	0.115538	0.276992	0.338499	0.338498
-9.05906	0.00559879	0.116658	0.116658	0.277188	0.342586	0.342586
-9.02402	0.00481485	0.11842	0.11842	0.277357	0.346735	0.346734
-8.98899	0.00427517	0.12086	0.12086	0.277507	0.350969	0.350969
-8.95395	0.00395788	0.123855	0.123855	0.277645	0.355308	0.355308
-8.91892	0.00380667	0.127332	0.127332	0.277779	0.359769	0.359769
-8.88388	0.00378121	0.131283	0.131283	0.277911	0.364369	0.364369
-8.84885	0.0038598	0.135734	0.135733	0.278046	0.369124	0.369124
-8.81381	0.00403406	0.140723	0.140723	0.278188	0.374055	0.374054
-8.77878	0.00430415	0.14625	0.146249	0.278339	0.379178	0.379178
-8.74374	0.00467411	0.15215	0.152149	0.278502	0.384509	0.384509
-8.70871	0.00514446	0.157818	0.157818	0.278683	0.390038	0.390038
-8.67367	0.00570152	0.161809	0.16181	0.278882	0.395707	0.395707
-8.63864	0.00632178	0.162209	0.162212	0.279104	0.40139	0.40139
-8.6036	0.00701786	0.158695	0.158699	0.27935	0.40695	0.40695
-8.56857	0.00785406	0.153153	0.153157	0.279625	0.412316	0.412316
-8.53353	0.00881667	0.147395	0.147399	0.279934	0.41748	0.41748
-8.4985	0.00954727	0.141715	0.141718	0.280268	0.422445	0.422445
-8.46346	0.009463	0.135274	0.135275	0.2806	0.427184	0.427184
-8.42843	0.00864619	0.127871	0.127871	0.280903	0.431664	0.431664
-8.39339	0.00766606	0.120151	0.120152	0.281171	0.435874	0.435874
-8.35836	0.00680898	0.112797	0.112797	0.28141	0.439826	0.439826
-8.32332	0.00616791	0.106899	0.106899	0.281626	0.443571	0.443571
-8.28829	0.00579568	0.103453	0.103453	0.281829	0.447195	0.447195
-8.25325	0.00567935	0.102427	0.102427	0.282028	0.450784	0.450784
-8.21822	0.00576002	0.102967	0.102968	0.28223	0.454391	0.454391
-8.18318	0.0059692	0.103925	0.103927	0.282439	0.458032	0.458032
-8.14815	0.00626134	0.104459	0.104463	0.282658	0.461692	0.461692
-8.11311	0.00664804	0.104664	0.10467	0.282891	0.465359	0.465359
-8.07808	0.00717682	0.105167	0.105174	0.283143	0.469043	0.469044
-8.04304	0.00784366	0.10644	0.106445	0.283417	0.472772	0.472773
-8.00801	0.00842817	0.108265	0.108263	0.283713	0.476566	0.476566
-7.97297	0.00853914	0.109525	0.109513	0.284012	0.480403	0.480403
-7.93794	0.00821764	0.109525	0.109509	0.2843	0.48424	0.48424
-7.9029	0.00789004	0.108892	0.108881	0.284576	0.488055	0.488055
-7.86787	0.00777322	0.108578	0.108572	0.284848	0.491859	0.491858
-7.83283	0.00788201	0.109112	0.109108	0.285125	0.495682	0.495681
-7.7978	0.00819567	0.110701	0.110699	0.285412	0.49956	0.499559
-7.76276	0.00871444	0.113488	0.113487	0.285717	0.503536	0.503535
-7.72773	0.00946956	0.117693	0.117693	0.286049	0.50766	0.507659
-7.69269	0.0105293	0.123686	0.123687	0.286418	0.511993	0.511992
-7.65766	0.0120123	0.132069	0.13207	0.286839	0.51662	0.516619
-7.62262	0.0141101	0.143785	0.143788	0.287333	0.521658	0.521657
-7.58759	0.0171043	0.160244	0.160247	0.287932	0.527272	0.527271
-7.55255	0.0212971	0.183204	0.183209	0.288678	0.53369	0.53369
-7.51752	0.0266663	0.213827	0.213834	0.289613	0.541182	0.541181
-7.48248	0.0324385	0.251336	0.251345	0.290749	0.549987	0.549987
-7.44745	0.0377124	0.294709	0.294718	0.29207	0.560312	0.560313
-7.41241	0.0425836	0.346266	0.346272	0.293562	0.572444	0.572444
-7.37738	0.0480433	0.412108	0.412111	0.295245	0.586882	0.586883
-7.34234	0.0554323	0.501019	0.50102	0.297188	0.604435	0.604436
-7.30731	0.0659393	0.621568	0.621567	0.299498	0.626212	0.626213
-7.27227	0.0787832	0.767446	0.767444	0.302258	0.653099	0.6531
-7.23724	0.0875716	0.881524	0.88152	0.305326	0.683984	0.683984
-7.2022	0.0841737	0.866558	0.866553	0.308275	0.714343	0.714344
-7.16717	0.0726499	0.725846	0.725841	0.31082	0.739774	0.739774
-7.13213	0.0635342	0.569931	0.569927	0.313046	0.759741	0.759741
-7.0971	0.0612102	0.464042	0.464039	0.315191	0.775999	0.775999
-7.06206	0.06374	0.405392	0.40539	0.317424	0.790202	0.790202
-7.02703	0.0641597	0.359598	0.359597	0.319672	0.8028	0.8028
-6.99199	0.0565984	0.29947	0.29947	0.321655	0.813292	0.813292
-6.95696	0.0441796	0.233176	0.233175	0.323202	0.821462	0.821461
-6.92192	0.0328029	0.177847	0.177847	0.324352	0.827692	0.827692
-6.88689	0.0244801	0.137536	0.137536	0.325209	0.832511	0.832511
-6.85185	0.0187652	0.109072	0.109072	0.325867	0.836332	0.836332
-6.81682	0.0148291	0.0887043	0.0887042	0.326386	0.83944	0.83944
-6.78178	0.0120498	0.0737426	0.0737425	0.326808	0.842024	0.842024
-6.74675	0.0100288	0.0624493	0.0624493	0.32716	0.844212	0.844211
-6.71171	0.00851792	0.0537153	0.0537153	0.327458	0.846093	0.846093
-6.67668	0.00736073	0.04682	0.04682	0.327716	0.847734	0.847734
-6.64164	0.00645621	0.0412839	0.041284	0.327942	0.84918	0.84918
-6.60661	0.00573754	0.0367808	0.0367809	0.328143	0.850469	0.850469
-6.57157	0.0051597	0.0330855	0.0330858	0.328324	0.851628	0.851628
-6.53654	0.00469209	0.0300431	0.0300435	0.328489	0.85268	0.85268
-6.5015	0.00431412	0.0275498	0.0275505	0.32864	0.853646	0.853646
-6.46647	0.00401185	0.0255384	0.0255394	0.32878	0.85454	0.854541
-6.43143	0.00377506	0.0239631	0.0239642	0.328912	0.85538	0.85538
-6.3964	0.00359872	0.0228132	0.0228139	0.329039	0.856179	0.856179
-6.36136	0.00348877	0.0221515	0.0221515	0.329161	0.856955	0.856955
-6.32633	0.00344672	0.0220004	0.0219996	0.329282	0.857726	0.857726
-6.29129	0.0034238	0.021984	0.0219829	0.329401	0.858496	0.858496
-6.25626	0.00330626	0.0211895	0.0211887	0.329517	0.859239	0.859239
-6.22122	0.00305942	0.019298	0.0192978	0.329625	0.859915	0.859915
-6.18619	0.00278381	0.0171093	0.0171094	0.329722	0.860514	0.860514
-6.15115	0.00255224	0.015248	0.015248	0.329811	0.861048	0.861048
-6.11612	0.00237262	0.0137996	0.0137997	0.329895	0.861532	0.861532
-6.08108	0.00223267	0.0126691	0.0126691	0.329973	0.861976	0.861976
-6.04605	0.00212063	0.0117609	0.0117609	0.330047	0.862388	0.862388
-6.01101	0.00202848	0.0110092	0.0110092	0.330118	0.862774	0.862774
-5.97598	0.00195105	0.010372	0.010372	0.330187	0.863137	0.863137
-5.94094	0.001885	0.00982247	0.00982247	0.330253	0.863481	0.863481
-5.90591	0.00182811	0.00934284	0.00934284	0.330317	0.863808	0.863808
-5.87087	0.00177884	0.0089212	0.00892119	0.330379	0.864121	0.864121
-5.83584	0.00173616	0.00854932	0.00854931	0.33044	0.86442	0.86442
-5.8008	0.0016993	0.00822155	0.00822154	0.330499	0.864708	0.864709
-5.76577	0.00166777	0.00793411	0.0079341	0.330558	0.864986	0.864986
-5.73073	0.00164125	0.00768472	0.00768471	0.330615	0.865256	0.865256
-5.6957	0.00161959	0.00747246	0.00747245	0.330672	0.865517	0.865518
-5.66066	0.00160282	0.00729771	0.0072977	0.330728	0.865773	0.865773
-5.62563	0.00159106	0.00716224	0.00716223	0.330784	0.866024	0.866024
-5.59059	0.00158455	0.00706935	0.00706935	0.330839	0.866272	0.866272
-5.55556	0.00158379	0.00702471	0.0070247	0.330895	0.866518	0.866518
-5.52052	0.00159	0.00703768	0.00703768	0.330951	0.866764	0.866764
-5.48549	0.00160503	0.00712247	0.00712246	0.331007	0.867014	0.867014
-5.45045	0.00163153	0.00730018	0.00730017	0.331064	0.86727	0.86727
-5.41542	0.00167348	0.00760296	0.00760296	0.331123	0.867536	0.867536
-5.38038	0.00173718	0.00808095	0.00808094	0.331183	0.867819	0.867819
-5.34535	0.00183286	0.00881403	0.00881402	0.331248	0.868128	0.868128
-5.31031	0.00197723	0.00993177	0.00993176	0.331317	0.868476	0.868476
-5.27528	0.00219733	0.0116443	0.0116443	0.331394	0.868884	0.868884
-5.24024	0.00253272	0.0142736	0.0142736	0.331483	0.869384	0.869384
-5.20521	0.00301933	0.0181991	0.0181991	0.331588	0.870022	0.870022
-5.17017	0.00360206	0.0234077	0.0234077	0.331715	0.870842	0.870842
-5.13514	0.00398451	0.0284029	0.0284029	0.331854	0.871837	0.871837
-5.1001	0.00384675	0.0302566	0.0302566	0.331989	0.872897	0.872897
-5.06507	0.00334729	0.0276433	0.0276433	0.332106	0.873865	0.873865
-5.03003	0.0028237	0.0225602	0.0225602	0.332205	0.874656	0.874656
-4.99499	0.00242687	0.0178177	0.0178177	0.33229	0.87528	0.87528
-4.95996	0.00216778	0.014573	0.014573	0.332366	0.875791	0.875791
-4.92492	0.00200842	0.0126324	0.0126324	0.332437	0.876233	0.876233
-4.88989	0.00189823	0.0112407	0.0112406	0.332503	0.876627	0.876627
-4.85485	0.00179847	0.0097344	0.00973439	0.332566	0.876968	0.876968
-4.81982	0.00170841	0.0081934	0.00819339	0.332626	0.877255	0.877255
-4.78478	0.00163901	0.00692756	0.00692755	0.332683	0.877498	0.877498
-4.74975	0.00159042	0.00598934	0.00598932	0.332739	0.877708	0.877708
-4.71471	0.00155769	0.00530269	0.00530268	0.332794	0.877893	0.877893
-4.67968	0.0015363	0.00478896	0.00478895	0.332847	0.878061	0.878061
-4.64464	0.00152307	0.00439284	0.00439283	0.332901	0.878215	0.878215
-4.60961	0.00151591	0.00407841	0.0040784	0.332954	0.878358	0.878358
-4.57457	0.00151344	0.00382239	0.00382237	0.333007	0.878492	0.878492
-4.53954	0.00151473	0.00360935	0.00360933	0.33306	0.878618	0.878618
-4.5045	0.00151912	0.00342881	0.00342878	0.333113	0.878738	0.878738
-4.46947	0.00152618	0.00327342	0.00327338	0.333167	0.878853	0.878853
-4.43443	0.00153558	0.0031379	0.00313785	0.333221	0.878963	0.878963
-4.3994	0.00154709	0.00301839	0.00301833	0.333275	0.879069	0.879069
-4.36436	0.00156053	0.00291199	0.00291191	0.333329	0.879171	0.879171
-4.32933	0.0015758	0.00281647	0.00281637	0.333385	0.87927	0.87927
-4.29429	0.00159281	0.00273012	0.00272999	0.33344	0.879365	0.879365
-4.25926	0.0016115	0.00265158	0.0026514	0.333497	0.879458	0.879458
-4.22422	0.00163182	0.00257975	0.00257949	0.333554	0.879548	0.879548
-4.18919	0.00165375	0.00251374	0.00251337	0.333612	0.879637	0.879636
-4.15415	0.00167724	0.00245282	0.00245227	0.333671	0.879722	0.879722
-4.11912	0.00170227	0.00239635	0.00239553	0.33373	0.879806	0.879806
-4.08408	0.00172891	0.00234389	0.00234271	0.333791	0.879889	0.879888
-4.04905	0.00175771	0.00229541	0.00229404	0.333853	0.879969	0.879969
-4.01401	0.00178997	0.00225155	0.00225081	0.333915	0.880048	0.880048
-3.97898	0.0018255	0.00221186	0.0022125	0.333979	0.880125	0.880125
-3.94394	0.00186154	0.00217392	0.00217524	0.334044	0.880201	0.880201
-3.90891	0.001898	0.0021374	0.00213856	0.334111	0.880276	0.880276
-3.87387	0.00193636	0.00210316	0.00210397	0.334179	0.88035	0.88035
-3.83884	0.00197722	0.00207136	0.00207189	0.334248	0.880423	0.880423
-3.8038	0.00202074	0.00204185	0.0020422	0.334319	0.880494	0.880494
-3.76877	0.00206702	0.00201453	0.00201477	0.334391	0.880565	0.880565
-3.73373	0.00211616	0.00198929	0.00198947	0.334465	0.880634	0.880634
-3.6987	0.00216833	0.00196605	0.00196618	0.334541	0.880703	0.880703
-3.66366	0.00222369	0.00194473	0.00194482	0.334619	0.880771	0.880771
-3.62863	0.00228248	0.00192527	0.00192534	0.334699	0.880839	0.880839
-3.59359	0.00234493	0.00190763	0.00190769	0.334781	0.880906	0.880906
-3.55856	0.00241132	0.0018918	0.00189184	0.334866	0.880972	0.880972
-3.52352	0.00248196	0.00187775	0.00187779	0.334953	0.881038	0.881038
-3.48849	0.00255719	0.0018655	0.00186552	0.335042	0.881103	0.881103
-3.45345	0.0026374	0.00185505	0.00185507	0.335135	0.881168	0.881168
-3.41842	0.00272304	0.00184643	0.00184645	0.33523	0.881233	0.881233
-3.38338	0.00281458	0.00183968	0.0018397	0.335329	0.881297	0.881297
-3.34835	0.00291259	0.00183485	0.00183487	0.335431	0.881362	0.881362
-3.31331	0.00301768	0.00183201	0.00183202	0.335537	0.881426	0.881426
-3.27828	0.00313057	0.00183124	0.00183125	0.335646	0.88149	0.88149
-3.24324	0.00325206	0.00183264	0.00183265	0.33576	0.881554	0.881554
-3.20821	0.00338307	0.00183633	0.00183634	0.335879	0.881618	0.881618
-3.17317	0.00352466	0.00184246	0.00184246	0.336002	0.881683	0.881683
-3.13814	0.00367804	0.00185118	0.00185119	0.336131	0.881748	0.881748
-3.1031	0.00384462	0.00186271	0.00186271	0.336266	0.881813	0.881813
-3.06807	0.00402603	0.00187727	0.00187727	0.336407	0.881879	0.881879
-3.03303	0.00422419	0.00189514	0.00189514	0.336555	0.881945	0.881945
-2.998	0.00444133	0.00191665	0.00191665	0.33671	0.882012	0.882012
-2.96296	0.00468011	0.00194217	0.00194217	0.336874	0.88208	0.88208
-2.92793	0.00494369	0.00197217	0.00197217	0.337048	0.88215	0.88215
-2.89289	0.00523585	0.00200719	0.00200719	0.337231	0.88222	0.88222
-2.85786	0.00556116	0.00204788	0.00204788	0.337426	0.882292	0.882292
-2.82282	0.00592519	0.00209502	0.00209502	0.337633	0.882365	0.882365
-2.78779	0.00633477	0.00214957	0.00214957	0.337855	0.88244	0.88244
-2.75275	0.00679838	0.00221269	0.00221269	0.338094	0.882518	0.882518
-2.71772	0.00732668	0.00228583	0.00228583	0.33835	0.882598	0.882598
-2.68268	0.00793314	0.00237079	0.00237078	0.338628	0.882681	0.882681
-2.64765	0.00863514	0.00246983	0.00246982	0.338931	0.882768	0.882768
-2.61261	0.00945528	0.00258586	0.00258585	0.339262	0.882858	0.882858
-2.57758	0.0104235	0.00272264	0.00272263	0.339627	0.882954	0.882954
-2.54254	0.0115802	0.00288513	0.00288512	0.340033	0.883055	0.883055
-2.50751	0.0129809	0.00307998	0.00307997	0.340488	0.883163	0.883163
-2.47247	0.0147033	0.00331631	0.0033163	0.341003	0.883279	0.883279
-2.43744	0.0168592	0.00360687	0.00360686	0.341593	0.883405	0.883405
-2.4024	0.0196138	0.00396998	0.00396996	0.342281	0.883544	0.883544
-2.36737	0.0232169	0.00443269	0.00443266	0.343094	0.883699	0.883699
-2.33233	0.0280585	0.00503606	0.00503603	0.344077	0.883876	0.883876
-2.2973	0.0347612	0.00584417	0.00584412	0.345295	0.884081	0.884081
-2.26226	0.0443299	0.00695861	0.00695854	0.346848	0.884324	0.884324
-2.22723	0.0583316	0.00853728	0.00853718	0.348892	0.884624	0.884624
-2.19219	0.0788049	0.0107952	0.0107951	0.351653	0.885002	0.885002
-2.15716	0.10655	0.0138833	0.0138831	0.355386	0.885488	0.885488
-2.12212	0.135582	0.0174616	0.0174614	0.360136	0.8861	0.8861
-2.08709	0.151077	0.0204576	0.0204575	0.365429	0.886817	0.886817
-2.05205	0.146982	0.0222138	0.0222137	0.370578	0.887595	0.887595
-2.01702	0.133738	0.023242	0.023242	0.375264	0.888409	0.888409
-1.98198	0.12173	0.0243271	0.0243271	0.379529	0.889262	0.889261
-1.94695	0.114672	0.0258784	0.0258784	0.383546	0.890168	0.890168
-1.91191	0.11173	0.0277706	0.0277706	0.387461	0.891141	0.891141
-1.87688	0.11041	0.0295043	0.0295043	0.391329	0.892175	0.892175
-1.84184	0.108591	0.0304473	0.0304474	0.395133	0.893242	0.893241
-1.80681	0.105283	0.0302011	0.0302011	0.398822	0.8943	0.8943
-1.77177	0.101372	0.0292572	0.0292572	0.402373	0.895325	0.895325
-1.73674	0.0986352	0.0286269	0.0286269	0.405829	0.896328	0.896328
-1.7017	0.0979894	0.0289545	0.0289545	0.409262	0.897342	0.897342
-1.66667	0.0992218	0.0302636	0.0302636	0.412738	0.898402	0.898402
-1.63163	0.101526	0.0320958	0.0320958	0.416295	0.899527	0.899527
-1.5966	0.103883	0.0336593	0.0336594	0.419935	0.900706	0.900706
-1.56156	0.105314	0.0340389	0.0340389	0.423625	0.901899	0.901899
-1.52653	0.105535	0.0328897	0.0328897	0.427322	0.903051	0.903051
-1.49149	0.105186	0.0307174	0.0307174	0.431007	0.904127	0.904127
-1.45646	0.105021	0.0281407	0.0281407	0.434687	0.905113	0.905113
-1.42142	0.105394	0.0254657	0.0254657	0.438379	0.906005	0.906005
-1.38639	0.106462	0.0228961	0.0228961	0.442109	0.906807	0.906807
-1.35135	0.108316	0.0207584	0.0207584	0.445904	0.907535	0.907535
-1.31632	0.110828	0.0193108	0.0193108	0.449787	0.908211	0.908211
-1.28128	0.113277	0.0184768	0.0184768	0.453755	0.908858	0.908858
-1.24625	0.114323	0.0179591	0.0179591	0.457761	0.909488	0.909488
-1.21121	0.112797	0.017476	0.017476	0.461713	0.9101	0.9101
-1.17618	0.109111	0.0169596	0.0169596	0.465535	0.910694	0.910694
-1.14114	0.104791	0.016505	0.016505	0.469207	0.911272	0.911272
-1.10611	0.10104	0.0162053	0.0162053	0.472747	0.91184	0.91184
-1.07107	0.0985457	0.0161183	0.0161183	0.476199	0.912405	0.912405
-1.03604	0.0978181	0.0162979	0.0162979	0.479626	0.912976	0.912976
-1.001	0.0994077	0.0168158	0.0168158	0.483109	0.913565	0.913565
-0.965966	0.103775	0.0177486	0.0177487	0.486745	0.914187	0.914187
-0.930931	0.1107	0.0191117	0.0191117	0.490623	0.914856	0.914856
-0.895896	0.119101	0.0208245	0.0208246	0.494796	0.915586	0.915586
-0.860861	0.128072	0.0228068	0.0228068	0.499283	0.916385	0.916385
-0.825826	0.137343	0.0250294	0.0250295	0.504095	0.917262	0.917262
-0.790791	0.146654	0.0274458	0.0274459	0.509233	0.918223	0.918223
