w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.9489	0.000278388	0.000174506	0.000174491	0.000194404	0.000166637	0.000166634
-23.9139	0.000304797	0.000176591	0.000176572	0.000205083	0.000172824	0.000172821
-23.8789	0.000341564	0.000179163	0.000179139	0.000217049	0.000179101	0.000179097
-23.8438	0.000394334	0.000182487	0.000182455	0.000230865	0.000185494	0.000185489
-23.8088	0.00047092	0.000186926	0.000186883	0.000247364	0.000192043	0.000192036
-23.7738	0.000576565	0.000192722	0.000192662	0.000267564	0.000198795	0.000198786
-23.7387	0.000693695	0.000199028	0.000198943	0.000291867	0.000205768	0.000205756
-23.7037	0.000761122	0.000202924	0.0002028	0.000318533	0.000212878	0.000212861
-23.6687	0.000744942	0.000202772	0.000202587	0.000344632	0.000219982	0.000219959
-23.6336	0.000707743	0.000201491	0.000201208	0.000369428	0.000227041	0.000227008
-23.5986	0.000714636	0.000202085	0.000201656	0.000394465	0.000234121	0.000234073
-23.5636	0.00078711	0.000205468	0.00020487	0.000422042	0.00024132	0.000241251
-23.5285	0.000910109	0.000210892	0.000210296	0.000453927	0.000248708	0.000248619
-23.4935	0.00100454	0.000214999	0.000214923	0.000489122	0.000256241	0.000256149
-23.4585	0.000968014	0.000213841	0.00021451	0.000523036	0.000263733	0.000263664
-23.4234	0.000832811	0.000209008	0.000209898	0.000552214	0.000271055	0.000271018
-23.3884	0.00070571	0.000204568	0.000205295	0.000576938	0.000278222	0.00027821
-23.3534	0.000630333	0.000202016	0.000202541	0.000599022	0.0002853	0.000285306
-23.3183	0.000596882	0.000201019	0.000201403	0.000619934	0.000292343	0.000292363
-23.2833	0.000568403	0.000200585	0.000200875	0.000639848	0.00029937	0.0002994
-23.2482	0.000515044	0.000199926	0.000200143	0.000657892	0.000306375	0.000306412
-23.2132	0.00045091	0.000199239	0.000199397	0.00067369	0.000313355	0.000313398
-23.1782	0.000398104	0.000198925	0.00019904	0.000687638	0.000320324	0.000320371
-23.1431	0.000360931	0.000199037	0.000199121	0.000700283	0.000327298	0.000327348
-23.1081	0.000335826	0.000199474	0.000199537	0.000712048	0.000334286	0.000334338
-23.0731	0.000318898	0.000200138	0.000200186	0.000723221	0.000341298	0.000341352
-23.038	0.000307431	0.000200962	0.000200999	0.000733992	0.000348339	0.000348394
-23.003	0.000299695	0.000201902	0.000201931	0.000744492	0.000355412	0.000355469
-22.968	0.000294594	0.00020293	0.000202953	0.000754813	0.000362522	0.000362579
-22.9329	0.000291425	0.000204028	0.000204046	0.000765023	0.00036967	0.000369728
-22.8979	0.000289723	0.000205184	0.000205198	0.000775173	0.000376859	0.000376917
-22.8629	0.000289177	0.000206389	0.000206399	0.000785305	0.00038409	0.000384148
-22.8278	0.000289574	0.000207638	0.000207645	0.00079545	0.000391364	0.000391423
-22.7928	0.000290767	0.000208927	0.000208932	0.000805637	0.000398684	0.000398743
-22.7578	0.000292657	0.000210255	0.000210258	0.00081589	0.00040605	0.000406109
-22.7227	0.000295179	0.000211619	0.00021162	0.000826232	0.000413464	0.000413523
-22.6877	0.000298293	0.000213021	0.000213019	0.000836682	0.000420927	0.000420987
-22.6527	0.000301982	0.000214459	0.000214455	0.000847262	0.000428441	0.0004285
-22.6176	0.000306247	0.000215935	0.000215929	0.000857992	0.000436006	0.000436065
-22.5826	0.000311106	0.000217451	0.000217443	0.000868891	0.000443625	0.000443683
-22.5475	0.000316594	0.00021901	0.000219	0.000879983	0.000451298	0.000451356
-22.5125	0.000322766	0.000220615	0.000220603	0.000891291	0.000459027	0.000459085
-22.4775	0.000329699	0.00022227	0.000222256	0.000902842	0.000466814	0.000466872
-22.4424	0.000337497	0.000223983	0.000223966	0.000914667	0.000474661	0.000474718
-22.4074	0.000346298	0.000225761	0.00022574	0.000926799	0.000482571	0.000482627
-22.3724	0.000356281	0.000227613	0.000227589	0.000939281	0.000490545	0.000490601
-22.3373	0.000367688	0.000229554	0.000229525	0.000952163	0.000498588	0.000498642
-22.3023	0.00038084	0.000231602	0.000231568	0.000965506	0.000506702	0.000506755
-22.2673	0.000396171	0.00023378	0.000233739	0.000979386	0.000514893	0.000514944
-22.2322	0.000414282	0.000236122	0.000236074	0.0009939	0.000523165	0.000523215
-22.1972	0.000436018	0.000238676	0.000238618	0.00100918	0.000531527	0.000531575
-22.1622	0.000462596	0.000241511	0.00024144	0.00102538	0.000539988	0.000540034
-22.1271	0.000495816	0.000244727	0.000244641	0.00104275	0.000548563	0.000548605
-22.0921	0.000538415	0.000248482	0.000248376	0.00106162	0.000557268	0.000557307
-22.0571	0.000594672	0.000253021	0.000252888	0.00108245	0.000566133	0.000566167
-22.022	0.000671399	0.000258737	0.000258567	0.00110597	0.000575198	0.000575225
-21.987	0.00077934	0.00026625	0.00026603	0.00113328	0.000584526	0.000584546
-21.952	0.000933819	0.000276447	0.000276157	0.001166	0.000594211	0.000594221
-21.9169	0.00114801	0.000290066	0.000289674	0.00120622	0.000604373	0.00060437
-21.8819	0.0013999	0.000305706	0.000305163	0.00125526	0.000615084	0.000615061
-21.8468	0.0015878	0.000317138	0.000316366	0.00131089	0.000626195	0.000626145
-21.8118	0.00163901	0.000319807	0.000318679	0.00136831	0.000637399	0.00063731
-21.7768	0.00166669	0.000320176	0.000318488	0.00142671	0.000648617	0.000648468
-21.7417	0.00181672	0.000326472	0.000323938	0.00149035	0.000660055	0.000659817
-21.7067	0.00215203	0.000341791	0.000338241	0.00156575	0.000672029	0.000671668
-21.6717	0.00262837	0.000363284	0.000359496	0.00165784	0.000684757	0.000684263
-21.6366	0.00298595	0.000377871	0.000376473	0.00176245	0.000697996	0.000697452
-21.6016	0.00288321	0.000371287	0.000373844	0.00186346	0.000711004	0.00071055
-21.5666	0.00238925	0.000349739	0.000353902	0.00194717	0.000723257	0.000722949
-21.5315	0.00185092	0.000328309	0.000331824	0.00201202	0.000734759	0.000734574
-21.4965	0.00144299	0.000313042	0.000315484	0.00206257	0.000745727	0.000745627
-21.4615	0.0011681	0.000303444	0.000305067	0.0021035	0.000756358	0.000756315
-21.4264	0.000986812	0.00029775	0.00029884	0.00213807	0.000766789	0.000766785
-21.3914	0.000865918	0.00029458	0.00029533	0.00216841	0.00077711	0.000777132
-21.3564	0.000783816	0.000293046	0.000293578	0.00219587	0.000787377	0.000787418
-21.3213	0.000727191	0.000292605	0.000292993	0.00222134	0.000797628	0.000797683
-21.2863	0.00068782	0.000292919	0.000293208	0.00224544	0.000807891	0.000807955
-21.2513	0.000660514	0.000293774	0.000293995	0.00226858	0.000818183	0.000818255
-21.2162	0.000641917	0.000295033	0.000295204	0.00229107	0.00082852	0.000828598
-21.1812	0.000629802	0.000296602	0.000296736	0.00231314	0.000838911	0.000838994
-21.1461	0.000622654	0.000298419	0.000298526	0.00233495	0.000849366	0.000849453
-21.1111	0.000619424	0.000300442	0.000300528	0.00235665	0.000859892	0.000859982
-21.0761	0.000619373	0.00030264	0.00030271	0.00237835	0.000870495	0.000870587
-21.041	0.000621977	0.000304993	0.00030505	0.00240015	0.000881181	0.000881275
-21.006	0.000626856	0.000307486	0.000307532	0.00242211	0.000891953	0.000892049
-20.971	0.000633741	0.000310109	0.000310147	0.00244431	0.000902818	0.000902915
-20.9359	0.000642441	0.000312857	0.000312887	0.00246682	0.000913779	0.000913877
-20.9009	0.000652826	0.000315724	0.000315749	0.00248969	0.00092484	0.00092494
-20.8659	0.000664809	0.000318711	0.000318731	0.00251298	0.000936007	0.000936106
-20.8308	0.000678344	0.000321818	0.000321833	0.00253675	0.000947281	0.000947382
-20.7958	0.000693415	0.000325046	0.000325057	0.00256104	0.000958669	0.00095877
-20.7608	0.00071003	0.000328399	0.000328406	0.00258592	0.000970175	0.000970276
-20.7257	0.000728223	0.000331882	0.000331886	0.00261143	0.000981802	0.000981903
-20.6907	0.000748049	0.000335501	0.000335502	0.00263764	0.000993557	0.000993658
-20.6557	0.000769584	0.000339263	0.000339261	0.0026646	0.00100544	0.00100554
-20.6206	0.000792927	0.000343177	0.000343172	0.00269238	0.00101747	0.00101757
-20.5856	0.000818197	0.000347254	0.000347246	0.00272105	0.00102963	0.00102973
-20.5506	0.000845536	0.000351504	0.000351494	0.00275067	0.00104195	0.00104205
-20.5155	0.000875112	0.000355942	0.000355929	0.00278133	0.00105442	0.00105452
-20.4805	0.000907122	0.000360584	0.000360568	0.00281311	0.00106705	0.00106715
-20.4454	0.000941791	0.000365446	0.000365427	0.00284611	0.00107985	0.00107995
-20.4104	0.000979384	0.00037055	0.000370528	0.00288042	0.00109284	0.00109293
-20.3754	0.0010202	0.00037592	0.000375894	0.00291616	0.00110601	0.0011061
-20.3403	0.0010646	0.000381581	0.000381552	0.00295346	0.00111938	0.00111947
-20.3053	0.00111299	0.000387567	0.000387533	0.00299245	0.00113295	0.00113305
-20.2703	0.00116584	0.000393912	0.000393874	0.0030333	0.00114675	0.00114685
-20.2352	0.0012237	0.000400659	0.000400617	0.00307617	0.00116079	0.00116088
-20.2002	0.00128723	0.000407858	0.00040781	0.00312127	0.00117508	0.00117517
-20.1652	0.00135717	0.000415566	0.000415511	0.00316882	0.00118964	0.00118973
-20.1301	0.00143443	0.00042385	0.000423789	0.00321907	0.00120449	0.00120458
-20.0951	0.00152006	0.000432793	0.000432724	0.00327233	0.00121965	0.00121974
-20.0601	0.00161534	0.000442491	0.000442412	0.00332892	0.00123516	0.00123524
-20.025	0.00172179	0.000453058	0.000452969	0.00338925	0.00125103	0.00125111
-19.99	0.00184125	0.000464636	0.000464535	0.00345375	0.00126731	0.00126738
-19.955	0.00197596	0.000477395	0.000477279	0.00352298	0.00128403	0.0012841
-19.9199	0.00212866	0.000491545	0.000491411	0.00359756	0.00130125	0.00130132
-19.8849	0.00230277	0.000507346	0.000507191	0.00367824	0.00131903	0.00131909
-19.8498	0.00250252	0.000525123	0.000524942	0.00376591	0.00133743	0.00133748
-19.8148	0.00273328	0.000545287	0.000545077	0.00386167	0.00135653	0.00135658
-19.7798	0.00300191	0.000568367	0.000568119	0.00396685	0.00137644	0.00137648
-19.7447	0.00331724	0.000595045	0.000594749	0.00408306	0.00139729	0.00139732
-19.7097	0.00369086	0.000626217	0.000625862	0.00421237	0.00141923	0.00141924
-19.6747	0.00413816	0.00066308	0.00066265	0.00435735	0.00144246	0.00144246
-19.6396	0.00467997	0.000707258	0.000706731	0.00452132	0.00146724	0.00146722
-19.6046	0.00534491	0.000760997	0.000760344	0.00470858	0.0014939	0.00149386
-19.5696	0.00617322	0.000827466	0.000826644	0.00492486	0.00152289	0.00152282
-19.5345	0.0072227	0.000911243	0.000910192	0.0051779	0.00155482	0.00155471
-19.4995	0.00857844	0.00101911	0.00101774	0.00547845	0.00159052	0.00159037
-19.4645	0.0103691	0.00116138	0.00115957	0.00584173	0.00163121	0.00163099
-19.4294	0.0127944	0.00135418	0.00135171	0.00628998	0.00167865	0.00167835
-19.3944	0.0161714	0.0016232	0.00161977	0.00685655	0.00173552	0.0017351
-19.3594	0.0210058	0.00200955	0.00200463	0.00759249	0.00180593	0.00180533
-19.3243	0.0280686	0.0025754	0.00256814	0.00857587	0.00189616	0.00189531
-19.2893	0.0383092	0.00339373	0.00338272	0.00991803	0.00201506	0.00201382
-19.2543	0.0520691	0.00447336	0.00445657	0.0117423	0.00217178	0.00216996
-19.2192	0.06764	0.00562918	0.00560493	0.014112	0.002369	0.00236632
-19.1842	0.0823466	0.00659942	0.00657203	0.0169971	0.00260021	0.00259658
-19.1491	0.0930475	0.00714103	0.00712898	0.020257	0.0028504	0.00284634
-19.1141	0.0922773	0.00678139	0.00679973	0.0234899	0.00308798	0.00308457
-19.0791	0.0777524	0.00556694	0.00560137	0.026214	0.00328302	0.00328081
-19.044	0.058285	0.00420715	0.00423845	0.028256	0.00343042	0.00342931
-19.009	0.041916	0.00314618	0.00316864	0.0297245	0.00354065	0.00354032
-18.974	0.0304091	0.00241908	0.00243416	0.0307899	0.0036254	0.0036256
-18.9389	0.0226921	0.00193376	0.00194389	0.0315849	0.00369315	0.00369371
-18.9039	0.0174818	0.00160567	0.00161263	0.0321974	0.0037494	0.0037502
-18.8689	0.0138783	0.00137853	0.00138344	0.0326836	0.0037977	0.00379867
-18.8338	0.0113174	0.00121746	0.00122101	0.0330801	0.00384035	0.00384145
-18.7988	0.0094515	0.00110092	0.00110354	0.0334113	0.00387892	0.00388011
-18.7638	0.00806334	0.00101536	0.00101732	0.0336938	0.0039145	0.00391576
-18.7287	0.00701399	0.000952088	0.000953569	0.0339395	0.00394785	0.00394916
-18.6937	0.00621266	0.000905421	0.000906542	0.0341572	0.00397957	0.00398092
-18.6587	0.00559901	0.000871597	0.000872439	0.0343533	0.00401011	0.00401149
-18.6236	0.00513274	0.000848153	0.000848773	0.0345332	0.00403983	0.00404123
-18.5886	0.00478747	0.000833566	0.000834002	0.0347009	0.00406903	0.00407045
-18.5536	0.00454721	0.000827052	0.000827332	0.0348602	0.00409801	0.00409943
-18.5185	0.0044047	0.000828509	0.000828652	0.0350145	0.00412703	0.00412846
-18.4835	0.00436128	0.000838575	0.000838591	0.0351673	0.00415641	0.00415784
-18.4484	0.00442839	0.000858839	0.000858734	0.0353225	0.0041865	0.00418793
-18.4134	0.00463145	0.000892283	0.00089206	0.0354847	0.00421776	0.00421918
-18.3784	0.00501717	0.000944095	0.000943751	0.0356605	0.00425084	0.00425225
-18.3433	0.00566637	0.00102304	0.00102257	0.035859	0.00428668	0.00428807
-18.3083	0.0067115	0.00114333	0.00114272	0.0360942	0.00432674	0.00432811
-18.2733	0.00834006	0.00132494	0.00132418	0.0363864	0.00437316	0.0043745
-18.2382	0.0106805	0.00158123	0.00158029	0.0367605	0.00442856	0.00442987
-18.2032	0.0132945	0.00186438	0.00186324	0.0372263	0.00449387	0.00449515
-18.1682	0.0145576	0.00200064	0.00199925	0.0377363	0.00456397	0.00456519
-18.1331	0.0132912	0.00186755	0.00186583	0.038202	0.0046294	0.00463056
-18.0981	0.0108321	0.00160922	0.0016071	0.0385815	0.00468577	0.00468686
-18.0631	0.00875351	0.00139043	0.0013878	0.0388882	0.00473449	0.00473549
-18.028	0.00745453	0.00125117	0.00124791	0.0391494	0.00477832	0.00477921
-17.993	0.00683561	0.00117898	0.00117491	0.0393888	0.00481963	0.00482037
-17.958	0.00677944	0.00115878	0.00115366	0.0396264	0.00486023	0.00486079
-17.9229	0.0072607	0.00118375	0.00117725	0.0398807	0.0049017	0.00490203
-17.8879	0.00832993	0.00125421	0.00124577	0.0401726	0.00494564	0.00494568
-17.8529	0.00996845	0.00136852	0.00135712	0.0405218	0.00499359	0.00499322
-17.8178	0.0116933	0.00150067	0.0014839	0.0409315	0.00504616	0.00504521
-17.7828	0.0125598	0.00160321	0.001576	0.0413715	0.00510233	0.00510043
-17.7477	0.0126469	0.00169284	0.0016475	0.0418146	0.00516164	0.00515815
-17.7127	0.013213	0.00185518	0.00178196	0.0422775	0.00522664	0.00522058
-17.6777	0.0151703	0.00215792	0.00204697	0.042809	0.00530224	0.0052923
-17.6426	0.0187014	0.00260864	0.0024668	0.0434642	0.00539363	0.00537872
-17.6076	0.0226533	0.00305169	0.00294545	0.0442579	0.00550055	0.00548191
-17.5726	0.0239205	0.0031341	0.00316321	0.0450959	0.00561035	0.00559274
-17.5375	0.0208453	0.00275663	0.00289151	0.0458263	0.00570693	0.00569404
-17.5025	0.0159482	0.00224053	0.0023782	0.046385	0.00578543	0.00577736
-17.4675	0.0117626	0.00182398	0.00192487	0.0467971	0.00584933	0.0058448
-17.4324	0.00882715	0.00153973	0.00160729	0.0471064	0.00590328	0.00590111
-17.3974	0.00686295	0.00135338	0.00139836	0.0473468	0.00595069	0.0059501
-17.3624	0.00553811	0.00123077	0.00126136	0.0475408	0.00599381	0.00599429
-17.3273	0.00462209	0.00114891	0.00117033	0.0477028	0.00603406	0.0060353
-17.2923	0.00397112	0.00109361	0.00110903	0.0478419	0.00607238	0.00607415
-17.2573	0.00349684	0.00105613	0.00106752	0.0479644	0.00610938	0.00611155
-17.2222	0.00314402	0.00103101	0.00103962	0.0480746	0.0061455	0.00614798
-17.1872	0.00287731	0.00101476	0.00102138	0.0481754	0.00618105	0.00618376
-17.1522	0.00267347	0.00100506	0.00101023	0.048269	0.00621627	0.00621915
-17.1171	0.00251685	0.00100037	0.00100446	0.0483572	0.00625131	0.00625434
-17.0821	0.00239665	0.000999614	0.00100288	0.0484412	0.00628633	0.00628948
-17.047	0.00230532	0.00100206	0.00100468	0.0485219	0.00632144	0.00632468
-17.012	0.00223752	0.00100719	0.0010093	0.0486003	0.00635673	0.00636004
-16.977	0.00218945	0.00101463	0.00101632	0.048677	0.00639228	0.00639565
-16.9419	0.00215842	0.00102413	0.00102548	0.0487527	0.00642816	0.00643157
-16.9069	0.00214261	0.00103553	0.00103659	0.0488277	0.00646444	0.00646789
-16.8719	0.00214084	0.00104873	0.00104954	0.0489027	0.00650118	0.00650466
-16.8368	0.00215252	0.00106371	0.00106429	0.0489782	0.00653845	0.00654195
-16.8018	0.00217757	0.00108046	0.00108085	0.0490544	0.0065763	0.00657982
-16.7668	0.00221638	0.00109907	0.00109927	0.0491321	0.00661481	0.00661833
-16.7317	0.00226991	0.00111965	0.00111967	0.0492116	0.00665403	0.00665756
-16.6967	0.00233974	0.0011424	0.00114225	0.0492936	0.00669406	0.00669758
-16.6617	0.00242822	0.00116759	0.00116726	0.0493787	0.00673496	0.00673847
-16.6266	0.00253871	0.00119558	0.00119507	0.0494676	0.00677685	0.00678034
-16.5916	0.002676	0.00122689	0.00122619	0.0495614	0.00681983	0.0068233
-16.5566	0.0028469	0.00126223	0.00126133	0.0496611	0.00686406	0.00686749
-16.5215	0.00306118	0.0013026	0.00130147	0.0497684	0.00690969	0.00691309
-16.4865	0.00333322	0.00134943	0.00134804	0.0498851	0.00695697	0.00696032
-16.4515	0.00368459	0.00140483	0.00140315	0.0500142	0.00700619	0.00700948
-16.4164	0.0041486	0.00147201	0.00147	0.0501596	0.00705776	0.00706098
-16.3814	0.004778	0.00155597	0.00155356	0.050327	0.00711227	0.00711541
-16.3463	0.00565783	0.00166464	0.00166178	0.0505252	0.0071706	0.00717363
-16.3113	0.00692376	0.00181057	0.00180718	0.0507678	0.00723403	0.00723694
-16.2763	0.00877147	0.00201161	0.0020076	0.0510751	0.00730451	0.00730728
-16.2412	0.0113715	0.00228287	0.00227814	0.0514735	0.00738449	0.00738709
-16.2062	0.0144308	0.00259689	0.00259122	0.0519791	0.00747547	0.00747788
-16.1712	0.0164898	0.00282508	0.00281799	0.0525568	0.00757445	0.00757661
-16.1361	0.0161064	0.00285522	0.00284575	0.0531211	0.00767448	0.00767631
-16.1011	0.0143286	0.00279609	0.00278306	0.0536231	0.00777244	0.00777381
-16.0661	0.012991	0.00281073	0.00279292	0.0540782	0.00787091	0.00787166
-16.031	0.0128233	0.00297063	0.00294637	0.0545275	0.00797499	0.00797489
-15.996	0.0139814	0.00331083	0.00327753	0.0550173	0.00809098	0.00808972
-15.961	0.0165857	0.00387058	0.00382405	0.0555984	0.00822659	0.00822369
-15.9259	0.0205315	0.00464562	0.00457898	0.0563177	0.00838935	0.00838412
-15.8909	0.0245339	0.00542178	0.00532341	0.0571773	0.0085793	0.00857062
-15.8559	0.0261949	0.00579586	0.00564638	0.058095	0.00878236	0.00876844
-15.8208	0.0256117	0.00580678	0.00557726	0.0589923	0.0089858	0.00896384
-15.7858	0.0256541	0.00595897	0.00562098	0.0598911	0.00919457	0.00916077
-15.7508	0.0279202	0.00649029	0.00607603	0.0608693	0.00942196	0.00937365
-15.7157	0.031195	0.0070628	0.0067966	0.0619622	0.00966941	0.00961177
-15.6807	0.031819	0.00696509	0.00714467	0.063077	0.00991343	0.00986208
-15.6456	0.0278273	0.00608632	0.00659109	0.0640519	0.0101267	0.010093
-15.6106	0.0217764	0.00502792	0.00552535	0.0648148	0.0103028	0.0102866
-15.5756	0.0165521	0.00419778	0.00456167	0.0653947	0.0104499	0.0104464
-15.5405	0.0128735	0.00364197	0.00388669	0.0658458	0.0105775	0.0105826
-15.5055	0.0104287	0.00328887	0.00345258	0.0662111	0.0106927	0.0107035
-15.4705	0.00880937	0.00306971	0.00318151	0.0665198	0.0108003	0.010815
-15.4354	0.00772568	0.00293843	0.00301678	0.0667904	0.0109032	0.0109207
-15.4004	0.00699587	0.00286654	0.00292279	0.0670355	0.0110036	0.0110231
-15.3654	0.00650819	0.00283662	0.0028778	0.0672636	0.011103	0.0111239
-15.3303	0.00619332	0.00283795	0.00286849	0.0674805	0.0112024	0.0112244
-15.2953	0.00600757	0.00286385	0.00288664	0.067691	0.0113028	0.0113255
-15.2603	0.00592314	0.00291024	0.00292718	0.0678985	0.0114047	0.0114281
-15.2252	0.00592243	0.00297472	0.00298709	0.068106	0.011509	0.0115327
-15.1902	0.00599469	0.00305607	0.00306474	0.0683161	0.011616	0.0116401
-15.1552	0.00613406	0.00315396	0.00315951	0.068531	0.0117265	0.0117508
-15.1201	0.00633843	0.0032688	0.00327161	0.068753	0.011841	0.0118654
-15.0851	0.00660882	0.00340165	0.00340194	0.0689846	0.0119602	0.0119846
-15.0501	0.00694916	0.00355426	0.00355211	0.069228	0.0120847	0.0121091
-15.015	0.00736635	0.00372912	0.00372451	0.0694861	0.0122154	0.0122396
-14.98	0.00787058	0.00392958	0.00392238	0.0697619	0.0123531	0.012377
-14.9449	0.00847604	0.00416009	0.00415003	0.0700588	0.0124988	0.0125224
-14.9099	0.00920195	0.00442651	0.00441318	0.0703812	0.0126539	0.012677
-14.8749	0.0100741	0.00473656	0.00471938	0.0707342	0.0128198	0.0128423
-14.8398	0.0111274	0.00510054	0.00507868	0.071124	0.0129985	0.0130203
-14.8048	0.0124089	0.00553235	0.00550466	0.0715588	0.0131924	0.0132131
-14.7698	0.0139841	0.00605103	0.0060159	0.0720487	0.0134044	0.0134239
-14.7347	0.0159444	0.00668323	0.00663835	0.0726073	0.0136385	0.0136565
-14.6997	0.0184207	0.00746696	0.00740902	0.0732527	0.0139001	0.013916
-14.6647	0.021605	0.00845783	0.00838194	0.0740096	0.0141964	0.0142097
-14.6296	0.025786	0.0097394	0.00963818	0.074913	0.0145377	0.0145474
-14.5946	0.0314094	0.0114406	0.0113026	0.0760134	0.0149385	0.0149434
-14.5596	0.0391821	0.013766	0.013573	0.0773862	0.0154208	0.0154189
-14.5245	0.0502435	0.0170452	0.0167677	0.0791465	0.016018	0.0160064
-14.4895	0.0664094	0.0218059	0.0213963	0.0814731	0.0167819	0.016756
-14.4545	0.0902976	0.0288184	0.0282048	0.0846367	0.0177916	0.0177441
-14.4194	0.124272	0.0388202	0.0379246	0.0889906	0.0191516	0.0190728
-14.3844	0.165456	0.0511013	0.049961	0.0947873	0.020942	0.0208232
-14.3493	0.198978	0.0612747	0.0603095	0.101759	0.0230887	0.0229362
-14.3143	0.208345	0.0638352	0.0636922	0.109058	0.0253252	0.0251676
-14.2793	0.19567	0.0590524	0.0596894	0.115913	0.0273941	0.0272588
-14.2442	0.17499	0.0514498	0.0522896	0.122044	0.0291967	0.0290908
-14.2092	0.156691	0.0443305	0.0450585	0.127534	0.0307498	0.0306694
-14.1742	0.143043	0.0387216	0.0393266	0.132545	0.0321064	0.0320472
-14.1391	0.129195	0.0340751	0.0346559	0.137072	0.0333002	0.0332614
-14.1041	0.109427	0.0293979	0.0300103	0.140905	0.0343302	0.0343128
-14.0691	0.086129	0.0248338	0.0254031	0.143923	0.0352002	0.0352028
-14.034	0.0658017	0.0212447	0.0216869	0.146228	0.0359445	0.0359626
-13.999	0.050985	0.0189234	0.019237	0.148014	0.0366075	0.0366366
-13.964	0.0408732	0.0176827	0.0179015	0.149446	0.037227	0.0372638
-13.9289	0.0340536	0.0172895	0.0174442	0.15064	0.0378328	0.0378749
-13.8939	0.0294582	0.0176111	0.0177226	0.151672	0.0384498	0.0384958
-13.8589	0.0264088	0.0186275	0.0187091	0.152597	0.0391024	0.0391513
-13.8238	0.0244996	0.0204321	0.0204922	0.153455	0.0398182	0.0398693
-13.7888	0.023503	0.0232485	0.0232925	0.154279	0.0406327	0.0406853
-13.7538	0.0233155	0.0274483	0.0274798	0.155095	0.0415944	0.0416481
-13.7187	0.0239342	0.033465	0.0334861	0.155934	0.0427668	0.0428213
-13.6837	0.0254574	0.0413489	0.0413609	0.156826	0.0442155	0.0442703
-13.6486	0.0281096	0.0501822	0.0501858	0.157811	0.0459736	0.0460286
-13.6136	0.0322966	0.0587616	0.0587569	0.158942	0.0480324	0.0480871
-13.5786	0.0386978	0.0668925	0.0668788	0.160298	0.0503759	0.0504302
-13.5435	0.0483765	0.075235	0.075211	0.161993	0.0530118	0.0530653
-13.5085	0.0627307	0.0845669	0.0845307	0.164191	0.0559746	0.0560268
-13.4735	0.0825661	0.0949847	0.0949334	0.167083	0.0593024	0.0593528
-13.4384	0.105132	0.104627	0.104558	0.170767	0.062968	0.063016
-13.4034	0.122062	0.109826	0.109736	0.175043	0.0668158	0.0668606
