w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1942	0.000673086	0.000192725	0.000192537	0.000219642	0.000133481	0.000133452
-24.1592	0.000662054	0.0001929	0.000192633	0.000242837	0.000140239	0.000140201
-24.1241	0.000611489	0.00019118	0.000190791	0.00026426	0.000146937	0.000146885
-24.0891	0.000583474	0.000190394	0.00018981	0.000284702	0.000153607	0.000153535
-24.0541	0.000602958	0.000191627	0.000190739	0.000305827	0.000160321	0.000160218
-24.019	0.000677796	0.000195127	0.000193817	0.000329574	0.000167157	0.000167008
-23.984	0.000807852	0.000200699	0.000199045	0.000357877	0.000174189	0.000173982
-23.9489	0.000957475	0.000206536	0.000205337	0.000391422	0.000181425	0.000181176
-23.9139	0.00103186	0.000208794	0.000209288	0.000427573	0.00018874	0.000188508
-23.8789	0.00096678	0.000206074	0.000207932	0.000461444	0.00019596	0.000195793
-23.8438	0.00081207	0.000201179	0.000203085	0.000489895	0.000203008	0.000202908
-23.8088	0.000652338	0.000196821	0.000198233	0.00051275	0.000209904	0.000209853
-23.7738	0.000530036	0.000193909	0.000194861	0.00053132	0.000216697	0.00021668
-23.7387	0.000446666	0.000192279	0.000192917	0.000546969	0.000223434	0.000223439
-23.7037	0.000391267	0.00019154	0.000191975	0.000560677	0.000230145	0.000230165
-23.6687	0.000354102	0.000191382	0.000191688	0.000573083	0.00023685	0.000236881
-23.6336	0.000328709	0.000191605	0.000191827	0.000584599	0.000243562	0.000243601
-23.5986	0.000311074	0.000192086	0.000192251	0.000595497	0.000250292	0.000250337
-23.5636	0.000298707	0.000192748	0.000192872	0.000605963	0.000257045	0.000257094
-23.5285	0.000290031	0.00019354	0.000193636	0.000616124	0.000263826	0.000263878
-23.4935	0.000284024	0.000194431	0.000194507	0.000626075	0.000270638	0.000270693
-23.4585	0.000280005	0.0001954	0.00019546	0.000635885	0.000277484	0.000277541
-23.4234	0.000277513	0.000196432	0.000196479	0.000645607	0.000284366	0.000284424
-23.3884	0.000276226	0.000197516	0.000197554	0.000655285	0.000291286	0.000291346
-23.3534	0.000275919	0.000198647	0.000198677	0.000664952	0.000298245	0.000298306
-23.3183	0.000276432	0.000199818	0.000199842	0.000674637	0.000305246	0.000305308
-23.2833	0.000277653	0.000201027	0.000201046	0.000684364	0.000312289	0.000312351
-23.2482	0.000279505	0.000202271	0.000202285	0.000694157	0.000319375	0.000319439
-23.2132	0.000281936	0.000203549	0.00020356	0.000704034	0.000326507	0.00032657
-23.1782	0.000284917	0.000204862	0.000204869	0.000714016	0.000333684	0.000333748
-23.1431	0.000288434	0.000206209	0.000206212	0.000724122	0.000340909	0.000340973
-23.1081	0.000292493	0.000207591	0.000207591	0.000734369	0.000348182	0.000348245
-23.0731	0.000297113	0.000209009	0.000209007	0.000744779	0.000355504	0.000355568
-23.038	0.00030233	0.000210467	0.000210462	0.000755371	0.000362878	0.000362942
-23.003	0.000308196	0.000211967	0.000211959	0.000766168	0.000370304	0.000370368
-22.968	0.000314786	0.000213514	0.000213502	0.000777197	0.000377785	0.000377848
-22.9329	0.000322199	0.000215112	0.000215097	0.000788485	0.000385321	0.000385384
-22.8979	0.000330564	0.000216769	0.00021675	0.000800067	0.000392916	0.000392977
-22.8629	0.000340054	0.000218494	0.00021847	0.00081198	0.000400571	0.000400631
-22.8278	0.000350894	0.000220298	0.000220269	0.000824274	0.000408289	0.000408349
-22.7928	0.000363388	0.000222198	0.000222163	0.000837005	0.000416073	0.000416132
-22.7578	0.000377941	0.000224214	0.000224173	0.000850246	0.000423929	0.000423986
-22.7227	0.000395114	0.000226377	0.000226328	0.000864089	0.00043186	0.000431915
-22.6877	0.00041569	0.000228727	0.000228668	0.000878653	0.000439873	0.000439927
-22.6527	0.00044079	0.000231324	0.000231252	0.000894096	0.000447978	0.000448029
-22.6176	0.000472061	0.000234255	0.000234168	0.000910635	0.000456185	0.000456233
-22.5826	0.000511991	0.000237654	0.000237547	0.000928572	0.000464511	0.000464555
-22.5475	0.000564444	0.000241729	0.000241597	0.000948348	0.00047298	0.00047302
-22.5125	0.000635551	0.000246813	0.000246648	0.000970614	0.000481627	0.000481661
-22.4775	0.000735081	0.00025344	0.000253231	0.000996368	0.000490507	0.000490533
-22.4424	0.000877716	0.000262408	0.000262139	0.00102712	0.0004997	0.000499717
-22.4074	0.00108003	0.000274596	0.000274243	0.00106496	0.00050932	0.000509325
-22.3724	0.00133764	0.000289602	0.00028913	0.00111182	0.000519467	0.000519455
-22.3373	0.00157327	0.000302686	0.000302038	0.00116694	0.000530071	0.000530037
-22.3023	0.00168047	0.00030729	0.000306376	0.00122582	0.000540837	0.000540771
-22.2673	0.0017191	0.000306461	0.000305136	0.00128605	0.000551574	0.000551461
-22.2322	0.00183057	0.000308384	0.00030641	0.00135018	0.000562378	0.000562196
-22.1972	0.00202695	0.000315558	0.000312575	0.00142119	0.000573434	0.000573147
-22.1622	0.00220875	0.00032594	0.000321548	0.00149858	0.000584853	0.000584413
-22.1271	0.00236363	0.000338804	0.000333185	0.00158139	0.000596723	0.000596086
-22.0921	0.00252185	0.000351525	0.000347154	0.00166974	0.000609039	0.000608248
-22.0571	0.00251107	0.000352879	0.000353913	0.00175772	0.000621402	0.000620648
-22.022	0.0021953	0.000338405	0.000344038	0.00183463	0.000633258	0.000632701
-21.987	0.00175135	0.000319009	0.00032492	0.00189599	0.000644435	0.000644085
-21.952	0.00137715	0.000303599	0.000307973	0.00194424	0.000655071	0.000654875
-21.9169	0.00111566	0.000293528	0.000296467	0.00198332	0.000665355	0.000665261
-21.8819	0.00094173	0.000287458	0.000289417	0.00201632	0.000675426	0.000675401
-21.8468	0.000825805	0.000284021	0.000285356	0.00204525	0.000685377	0.000685398
-21.8118	0.000747287	0.000282288	0.000283224	0.00207143	0.000695267	0.000695321
-21.7768	0.000693266	0.000281681	0.000282357	0.00209572	0.000705135	0.000705214
-21.7417	0.000655761	0.000281844	0.000282345	0.00211869	0.00071501	0.000715106
-21.7067	0.000629758	0.000282553	0.000282933	0.00214076	0.000724909	0.000725018
-21.6717	0.000612027	0.000283663	0.000283958	0.0021622	0.000734847	0.000734967
-21.6366	0.000600436	0.000285081	0.000285313	0.00218323	0.000744835	0.000744963
-21.6016	0.000593541	0.00028674	0.000286926	0.00220403	0.000754881	0.000755015
-21.5666	0.000590345	0.000288599	0.00028875	0.00222471	0.000764992	0.000765131
-21.5315	0.000590147	0.000290627	0.00029075	0.00224539	0.000775174	0.000775318
-21.4965	0.000592449	0.000292801	0.000292903	0.00226614	0.000785432	0.00078558
-21.4615	0.000596894	0.000295108	0.000295193	0.00228706	0.000795772	0.000795922
-21.4264	0.000603226	0.000297538	0.000297609	0.00230819	0.000806196	0.000806349
-21.3914	0.000611264	0.000300083	0.000300143	0.00232961	0.000816709	0.000816864
-21.3564	0.000620883	0.00030274	0.000302791	0.00235136	0.000827316	0.000827472
-21.3213	0.000632004	0.000305507	0.00030555	0.0023735	0.000838019	0.000838177
-21.2863	0.000644579	0.000308384	0.000308421	0.00239608	0.000848823	0.000848983
-21.2513	0.000658592	0.000311373	0.000311404	0.00241916	0.000859732	0.000859893
-21.2162	0.000674051	0.000314476	0.000314502	0.00244277	0.00087075	0.000870911
-21.1812	0.000690986	0.000317698	0.000317718	0.00246698	0.000881881	0.000882043
-21.1461	0.000709446	0.000321043	0.000321059	0.00249184	0.000893128	0.000893291
-21.1111	0.000729502	0.000324518	0.000324531	0.0025174	0.000904498	0.000904661
-21.0761	0.000751244	0.000328131	0.00032814	0.00254372	0.000915994	0.000916157
-21.041	0.000774781	0.000331891	0.000331896	0.00257086	0.000927622	0.000927785
-21.006	0.000800246	0.000335808	0.00033581	0.0025989	0.000939387	0.000939551
-20.971	0.000827793	0.000339894	0.000339893	0.0026279	0.000951295	0.000951459
-20.9359	0.000857603	0.000344163	0.000344159	0.00265794	0.000963353	0.000963516
-20.9009	0.000889887	0.000348631	0.000348624	0.00268912	0.000975567	0.00097573
-20.8659	0.000924887	0.000353317	0.000353306	0.00272153	0.000987946	0.000988109
-20.8308	0.000962884	0.00035824	0.000358227	0.00275526	0.0010005	0.00100066
-20.7958	0.0010042	0.000363426	0.000363409	0.00279044	0.00101323	0.00101339
-20.7608	0.00104922	0.000368902	0.000368881	0.0028272	0.00102615	0.00102631
-20.7257	0.00109838	0.000374701	0.000374675	0.00286568	0.00103928	0.00103944
-20.6907	0.00115218	0.000380859	0.000380828	0.00290605	0.00105262	0.00105278
-20.6557	0.00121123	0.00038742	0.000387384	0.00294849	0.0010662	0.00106636
-20.6206	0.00127622	0.000394436	0.000394394	0.0029932	0.00108002	0.00108017
-20.5856	0.00134799	0.000401967	0.000401918	0.00304042	0.0010941	0.00109425
-20.5506	0.0014275	0.000410084	0.000410027	0.00309044	0.00110847	0.00110862
-20.5155	0.00151594	0.000418873	0.000418807	0.00314355	0.00112314	0.00112329
-20.4805	0.0016147	0.000428437	0.00042836	0.00320012	0.00113815	0.0011383
-20.4454	0.00172547	0.000438898	0.00043881	0.00326057	0.00115353	0.00115367
-20.4104	0.00185033	0.000450409	0.000450305	0.0033254	0.00116931	0.00116945
-20.3754	0.00199181	0.000463153	0.000463032	0.00339518	0.00118554	0.00118567
-20.3403	0.00215302	0.00047736	0.000477219	0.00347061	0.00120226	0.00120239
-20.3053	0.00233789	0.000493317	0.00049315	0.00355252	0.00121954	0.00121967
-20.2703	0.00255134	0.000511386	0.000511188	0.00364191	0.00123746	0.00123758
-20.2352	0.00279966	0.000532031	0.000531795	0.00373999	0.0012561	0.00125621
-20.2002	0.00309098	0.00055585	0.000555566	0.00384828	0.00127557	0.00127568
-20.1652	0.00343594	0.000583631	0.000583287	0.00396866	0.00129602	0.00129611
-20.1301	0.00384867	0.000616422	0.000616003	0.0041035	0.00131762	0.00131769
-20.0951	0.00434826	0.000655647	0.00065513	0.00425584	0.00134059	0.00134064
-20.0601	0.00496099	0.00070327	0.000702624	0.00442965	0.00136523	0.00136526
-20.025	0.00572373	0.000762061	0.000761244	0.00463018	0.00139193	0.00139193
-19.99	0.00668947	0.000836019	0.000834973	0.00486455	0.00142122	0.00142118
-19.955	0.00793621	0.000931065	0.0009297	0.00514259	0.00145384	0.00145376
-19.9199	0.00958186	0.0010562	0.00105438	0.00547829	0.00149084	0.0014907
-19.8849	0.0118094	0.00122546	0.001223	0.00589204	0.00153377	0.00153355
-19.8498	0.0149093	0.00146123	0.00145782	0.00641439	0.00158497	0.00158462
-19.8148	0.0193444	0.00179924	0.00179437	0.00709212	0.00164801	0.00164749
-19.7798	0.0258176	0.00229316	0.00228601	0.00799664	0.00172835	0.00172758
-19.7447	0.0351826	0.0030045	0.0029937	0.00922926	0.00183361	0.00183246
-19.7097	0.0476926	0.00393392	0.00391734	0.0109002	0.00197143	0.0019697
-19.6747	0.0616698	0.00490939	0.00488453	0.0130608	0.00214343	0.00214083
-19.6396	0.0747259	0.00572389	0.00569197	0.0156788	0.00234397	0.00234025
-19.6046	0.0847065	0.00626853	0.00624458	0.0186465	0.00256359	0.00255903
-19.5696	0.0856569	0.00618986	0.0061983	0.0216475	0.00278045	0.00277619
-19.5345	0.0740349	0.00530838	0.00534685	0.0242413	0.00296643	0.00296352
-19.4995	0.0563323	0.00410246	0.00414515	0.0262149	0.00311016	0.00310874
-19.4645	0.0406594	0.00307627	0.00310905	0.0276394	0.00321794	0.00321767
-19.4294	0.0294526	0.00235272	0.0023751	0.0286713	0.00330036	0.00330088
-19.3944	0.0219199	0.00186833	0.00188334	0.0294392	0.00336582	0.00336686
-19.3594	0.0168506	0.00154289	0.00155313	0.0300296	0.00341988	0.00342128
-19.3243	0.0133626	0.00131961	0.0013268	0.0304978	0.00346611	0.00346776
-19.2893	0.0108991	0.00116285	0.00116802	0.0308796	0.00350685	0.00350868
-19.2543	0.00911731	0.00105063	0.00105445	0.031199	0.00354366	0.00354562
-19.2192	0.00780387	0.000969305	0.000972174	0.0314725	0.00357762	0.00357968
-19.1842	0.00682359	0.000910191	0.000912379	0.0317115	0.00360951	0.00361165
-19.1491	0.00608923	0.000867727	0.000869411	0.0319249	0.00363991	0.00364211
-19.1141	0.00554417	0.000838356	0.000839655	0.0321191	0.00366928	0.00367153
-19.0791	0.00515239	0.000819907	0.000820905	0.0322996	0.00369801	0.00370029
-19.044	0.00489297	0.000811271	0.000812025	0.032471	0.00372643	0.00372874
-19.009	0.00475746	0.000812279	0.000812831	0.0326377	0.00375489	0.00375721
-18.974	0.00474975	0.000823777	0.000824156	0.0328041	0.00378375	0.00378609
-18.9389	0.00488858	0.00084792	0.000848146	0.0329754	0.00381345	0.0038158
-18.9039	0.00521347	0.000888797	0.000888881	0.033158	0.00384459	0.00384695
-18.8689	0.00579593	0.00095355	0.000953499	0.0333611	0.003878	0.00388035
-18.8338	0.00675667	0.00105406	0.00105388	0.0335978	0.00391493	0.00391727
-18.7988	0.00827798	0.00120807	0.00120775	0.0338878	0.00395725	0.00395959
-18.7638	0.0105422	0.00143254	0.00143209	0.0342572	0.00400744	0.00400976
-18.7287	0.0133669	0.00170591	0.0017053	0.0347255	0.00406721	0.00406951
-18.6937	0.0155229	0.00189878	0.00189798	0.0352693	0.00413373	0.004136
-18.6587	0.0156339	0.00186815	0.0018671	0.0358171	0.00419919	0.00420142
-18.6236	0.0145644	0.00170068	0.00169931	0.0363273	0.00425877	0.00426095
-18.5886	0.0137055	0.00154879	0.00154703	0.0368075	0.00431303	0.00431515
-18.5536	0.012703	0.00142174	0.00141955	0.0372526	0.00436284	0.00436489
-18.5185	0.0108504	0.00128191	0.0012792	0.0376327	0.00440775	0.0044097
-18.4835	0.00874292	0.00115157	0.0011482	0.037939	0.0044481	0.00444993
-18.4484	0.0070966	0.00105892	0.00105467	0.0381877	0.0044852	0.00448688
-18.4134	0.00602454	0.00100509	0.000999614	0.0383987	0.00452041	0.0045219
-18.3784	0.00540743	0.000982288	0.000975098	0.0385882	0.00455483	0.00455606
-18.3433	0.00513451	0.000984854	0.000975206	0.0387681	0.00458933	0.00459023
-18.3083	0.00515064	0.00101131	0.000998037	0.0389485	0.00462476	0.0046252
-18.2733	0.00545592	0.00106458	0.00104582	0.0391397	0.00466206	0.00466184
-18.2382	0.00610765	0.00115291	0.00112561	0.0393536	0.00470245	0.00470127
-18.2032	0.00723509	0.00129188	0.0012511	0.0396071	0.00474771	0.00474511
-18.1682	0.00906188	0.00150691	0.00144524	0.0399246	0.00480051	0.00479574
-18.1331	0.0118843	0.00182939	0.00173939	0.040341	0.0048646	0.00485668
-18.0981	0.0157764	0.00225809	0.00214781	0.0408937	0.00494371	0.00493193
-18.0631	0.0196142	0.00264646	0.00257328	0.0415809	0.00503643	0.00502208
-18.028	0.0206266	0.00269554	0.00273265	0.0423035	0.00513087	0.00511782
-17.993	0.0177648	0.00236074	0.00247269	0.0429259	0.00521358	0.00520445
-17.958	0.0135063	0.0019276	0.00203549	0.0433991	0.00528111	0.00527577
-17.9229	0.00995872	0.00158456	0.00166235	0.043748	0.00533663	0.00533401
-17.8879	0.00749617	0.00135223	0.0014042	0.0440107	0.005384	0.0053832
-17.8529	0.00585581	0.00120055	0.00123521	0.0442158	0.00542606	0.00542648
-17.8178	0.00475267	0.00110113	0.0011248	0.0443823	0.00546464	0.00546589
-17.7828	0.00399224	0.00103512	0.00105175	0.0445222	0.00550091	0.00550273
-17.7477	0.00345392	0.000990892	0.00100291	0.0446432	0.00553562	0.00553787
-17.7127	0.00306375	0.000961298	0.000970209	0.0447505	0.0055693	0.00557186
-17.6777	0.00277561	0.000941877	0.000948631	0.0448478	0.0056023	0.0056051
-17.6426	0.00256007	0.000929772	0.000934987	0.0449375	0.00563487	0.00563785
-17.6076	0.00239788	0.000923108	0.000927197	0.0450215	0.00566722	0.00567034
-17.5726	0.00227617	0.000920628	0.000923877	0.0451012	0.00569947	0.00570271
-17.5375	0.00218622	0.000921482	0.000924088	0.0451778	0.00573175	0.00573508
-17.5025	0.0021221	0.000925086	0.000927192	0.0452522	0.00576416	0.00576757
-17.4675	0.00207983	0.000931049	0.000932757	0.045325	0.00579678	0.00580025
-17.4324	0.00205686	0.000939117	0.000940504	0.0453971	0.00582969	0.0058332
-17.3974	0.00205181	0.000949145	0.000950267	0.045469	0.00586294	0.00586649
-17.3624	0.00206429	0.000961082	0.000961982	0.0455413	0.00589661	0.00590019
-17.3273	0.0020949	0.000974965	0.000975675	0.0456147	0.00593077	0.00593437
-17.2923	0.00214535	0.000990925	0.000991471	0.0456899	0.00596549	0.00596911
-17.2573	0.00221873	0.00100921	0.00100961	0.0457676	0.00600084	0.00600448
-17.2222	0.00231998	0.00103022	0.00103049	0.0458489	0.00603694	0.00604059
-17.1872	0.00245679	0.00105458	0.00105472	0.045935	0.00607388	0.00607754
-17.1522	0.00264103	0.00108323	0.00108325	0.0460275	0.00611184	0.00611549
-17.1171	0.00289129	0.00111766	0.00111756	0.0461288	0.00615099	0.00615464
-17.0821	0.00323718	0.00116021	0.00115999	0.0462422	0.00619164	0.00619528
-17.047	0.00372678	0.00121464	0.0012143	0.0463728	0.0062342	0.00623783
-17.012	0.00443843	0.0012871	0.00128662	0.0465283	0.00627929	0.0062829
-16.977	0.00549389	0.00138701	0.00138638	0.0467207	0.00632788	0.00633148
-16.9419	0.00704376	0.00152585	0.00152505	0.0469675	0.00638134	0.00638491
-16.9069	0.00909827	0.00170348	0.00170247	0.0472863	0.00644102	0.00644455
-16.8719	0.0110036	0.00186766	0.00186644	0.0476718	0.00650646	0.00650994
-16.8368	0.0113524	0.00191249	0.00191107	0.0480695	0.00657346	0.0065769
-16.8018	0.00992224	0.00182946	0.00182789	0.0484172	0.00663756	0.00664094
-16.7668	0.00808871	0.0017249	0.00172314	0.0487005	0.00669799	0.00670131
-16.7317	0.00673242	0.00166238	0.00166038	0.0489364	0.00675623	0.00675948
-16.6967	0.0059507	0.00164905	0.00164674	0.0491449	0.006814	0.00681717
-16.6617	0.00562952	0.00167869	0.00167601	0.0493421	0.00687282	0.00687589
-16.6266	0.00568393	0.00174913	0.00174597	0.0495413	0.0069341	0.00693706
-16.5916	0.00610118	0.00186604	0.0018623	0.049755	0.00699948	0.00700231
-16.5566	0.00694698	0.00204496	0.00204051	0.0499984	0.00707112	0.0070738
-16.5215	0.00837159	0.00231338	0.00230803	0.0502917	0.00715217	0.00715466
-16.4865	0.0105738	0.00270543	0.00269896	0.0506622	0.00724695	0.00724922
-16.4515	0.0135229	0.00321647	0.00320855	0.0511359	0.00735964	0.00736163
-16.4164	0.0161671	0.00367399	0.00366414	0.0517023	0.00748836	0.00749
-16.3814	0.0164496	0.00374494	0.00373238	0.0522787	0.00761957	0.00762077
-16.3463	0.0142308	0.0034141	0.00339776	0.0527772	0.00773918	0.00773981
-16.3113	0.0115485	0.00301449	0.00299296	0.0531818	0.00784479	0.00784467
-16.2763	0.00960373	0.00273869	0.00270993	0.0535183	0.00794074	0.00793961
-16.2412	0.00850253	0.00260385	0.00256472	0.0538162	0.00803197	0.00802946
-16.2062	0.00807695	0.0025848	0.00253033	0.0540992	0.00812253	0.00811811
-16.1712	0.00821015	0.00266627	0.00258845	0.0543868	0.00821594	0.0082088
-16.1361	0.0088931	0.00285264	0.00273834	0.0546984	0.00831588	0.00830474
-16.1011	0.0102351	0.00317096	0.00299865	0.055057	0.00842698	0.0084098
-16.0661	0.0124804	0.00367421	0.00341116	0.0554942	0.0085557	0.00852931
-16.031	0.0159832	0.00443065	0.00404122	0.0560542	0.00871093	0.00867089
-15.996	0.0208946	0.00543558	0.00494274	0.0567862	0.00890137	0.00884406
-15.961	0.0261206	0.00636604	0.00600484	0.0577014	0.0091244	0.00905444
-15.9259	0.0286646	0.00658241	0.00673408	0.0587056	0.00935502	0.00929037
-15.8909	0.0264985	0.00594943	0.00656254	0.059634	0.00956345	0.00952029
-15.8559	0.0214099	0.00500953	0.00567031	0.0603841	0.00973896	0.00971895
-15.8208	0.0164447	0.00421718	0.00471728	0.0609603	0.00988671	0.00988422
-15.7858	0.0128331	0.00367968	0.00401912	0.0614099	0.0100156	0.010025
-15.7508	0.010458	0.00334596	0.00357298	0.0617763	0.0101329	0.0101502
-15.7157	0.00893724	0.00314969	0.00330417	0.0620894	0.0102432	0.010266
-15.6807	0.00797309	0.00304397	0.00315172	0.0623687	0.0103499	0.0103764
-15.6456	0.00737631	0.00299971	0.00307664	0.0626271	0.0104549	0.0104842
-15.6106	0.00703208	0.00299946	0.00305537	0.0628735	0.01056	0.0105912
-15.5756	0.00687123	0.00303284	0.00307393	0.0631142	0.0106663	0.0106989
-15.5405	0.00685235	0.00309388	0.00312411	0.0633543	0.0107747	0.0108084
-15.5055	0.00695138	0.00317939	0.00320136	0.0635979	0.0108861	0.0109205
-15.4705	0.00715583	0.00328811	0.00330354	0.0638486	0.0110013	0.0110363
-15.4354	0.00746148	0.00342031	0.00343033	0.06411	0.0111211	0.0111565
-15.4004	0.00787089	0.00357752	0.00358283	0.0643857	0.0112464	0.011282
-15.3654	0.00839283	0.00376256	0.00376356	0.0646798	0.0113783	0.0114138
-15.3303	0.00904266	0.0039797	0.00397652	0.0649966	0.0115177	0.0115532
-15.2953	0.0098436	0.00423496	0.0042275	0.0653415	0.0116661	0.0117013
-15.2603	0.010829	0.00453671	0.00452463	0.0657208	0.011825	0.0118598
-15.2252	0.0120459	0.00489651	0.00487917	0.0661429	0.0119966	0.0120307
-15.1902	0.0135617	0.00533052	0.00530694	0.066618	0.0121833	0.0122167
-15.1552	0.015473	0.0058617	0.00583042	0.0671601	0.0123887	0.0124209
-15.1201	0.0179225	0.00652342	0.00648229	0.067788	0.0126172	0.012648
-15.0851	0.0211253	0.00736536	0.00731121	0.0685281	0.0128753	0.0129042
-15.0501	0.0254142	0.00846347	0.00839156	0.0694185	0.0131718	0.0131982
-15.015	0.0313137	0.00993634	0.00983942	0.0705156	0.0135199	0.0135429
-14.98	0.0396464	0.0119693	0.0118361	0.0719046	0.0139393	0.0139576
-14.9449	0.0516036	0.0148352	0.0146481	0.0737126	0.014459	0.0144708
-14.9099	0.0684074	0.0188428	0.0185749	0.0761092	0.0151192	0.0151215
-14.8749	0.0897495	0.0240547	0.02367	0.0792536	0.0159619	0.0159508
-14.8398	0.112075	0.0299394	0.0294026	0.0831801	0.0170108	0.0169809
-14.8048	0.131527	0.0358583	0.0351535	0.0877882	0.0182671	0.0182125
-14.7698	0.148041	0.0417564	0.0409042	0.0929748	0.0197301	0.0196456
-14.7347	0.161804	0.0472338	0.0463468	0.0986436	0.0213849	0.0212694
-14.6997	0.16954	0.0506806	0.0500844	0.104583	0.0231605	0.0230241
-14.6647	0.168352	0.0506033	0.0506172	0.110482	0.0249334	0.0247975
-14.6296	0.159872	0.0474535	0.0479495	0.116083	0.0265959	0.0264774
-14.5946	0.148891	0.0431096	0.0437996	0.121299	0.0281063	0.0280119
-14.5596	0.137212	0.0386576	0.0394013	0.126106	0.0294607	0.0293923
-14.5245	0.122504	0.0339951	0.0347664	0.130398	0.0306517	0.0306104
-14.4895	0.1029	0.0288997	0.0296791	0.134003	0.0316642	0.0316502
-14.4545	0.0813767	0.0239658	0.0246683	0.136854	0.0325038	0.0325144
-14.4194	0.062826	0.0200468	0.0205903	0.139056	0.0332062	0.0332358
-14.3844	0.0493001	0.0173993	0.017783	0.140783	0.0338157	0.0338589
-14.3493	0.0401696	0.0158118	0.0160765	0.14219	0.0343697	0.0344221
-14.3143	0.0341965	0.0150113	0.0151952	0.143388	0.0348956	0.0349545
-14.2793	0.0304318	0.0148122	0.0149414	0.144454	0.0354146	0.0354779
-14.2442	0.0283	0.015122	0.015213	0.145446	0.0359444	0.0360109
-14.2092	0.0275132	0.0159248	0.0159878	0.14641	0.0365023	0.0365711
-14.1742	0.0280075	0.0172755	0.0173167	0.147391	0.0371075	0.0371777
-14.1391	0.0299296	0.0193106	0.0193332	0.14844	0.0377841	0.0378551
-14.1041	0.0336598	0.0222747	0.0222801	0.149619	0.0385645	0.0386357
-14.0691	0.0397921	0.0265508	0.0265383	0.151013	0.0394947	0.0395654
-14.034	0.0487512	0.0326127	0.0325802	0.152721	0.0406373	0.0407069
-13.999	0.059555	0.0407266	0.0406724	0.154808	0.0420641	0.0421318
-13.964	0.0690946	0.0505009	0.0504278	0.157228	0.0438334	0.0438986
-13.9289	0.0752948	0.0609885	0.0609057	0.159866	0.0459702	0.0460324
-13.8939	0.0802124	0.0715295	0.0714465	0.162676	0.0484762	0.0485355
-13.8589	0.0874748	0.0821994	0.0821198	0.165741	0.0513561	0.0514126
-13.8238	0.0980876	0.092369	0.0922888	0.169178	0.0545922	0.054646
-13.7888	0.10775	0.0992509	0.0991573	0.172953	0.0580695	0.0581199
-13.7538	0.110457	0.100758	0.10063	0.176823	0.0615995	0.0616455
-13.7187	0.106071	0.098568	0.0983812	0.180539	0.0650529	0.0650923
-13.6837	0.0985671	0.0954697	0.0951916	0.183992	0.0683977	0.0684273
-13.6486	0.0911272	0.0930987	0.0926822	0.187185	0.0716594	0.0716745
-13.6136	0.0853593	0.0921969	0.0915701	0.190175	0.0748895	0.0748826
-13.5786	0.0821408	0.0932305	0.0922938	0.193053	0.0781558	0.0781161
-13.5435	0.0822008	0.0965901	0.0952575	0.195933	0.0815399	0.0814535
-13.5085	0.085976	0.102118	0.100506	0.198945	0.0851176	0.0849747
-13.4735	0.0922676	0.107882	0.106569	0.202178	0.0888972	0.0887084
-13.4384	0.097487	0.110631	0.110211	0.205593	0.0927732	0.0925696
-13.4034	0.0993588	0.109529	0.109866	0.209074	0.0966105	0.0964188
