w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.3884	0.00103791	0.000218482	0.000218457	0.000529805	0.000275549	0.000275528
-23.3534	0.000954274	0.000215715	0.000215778	0.000563238	0.000283107	0.000283088
-23.3183	0.000814369	0.000210617	0.000210701	0.00059177	0.000290486	0.00029047
-23.2833	0.000710028	0.000206773	0.000206848	0.000616646	0.00029773	0.000297717
-23.2482	0.000652731	0.000204751	0.000204816	0.000639514	0.000304904	0.000304893
-23.2132	0.00060613	0.000203592	0.000203649	0.00066075	0.000312037	0.000312028
-23.1782	0.000539943	0.000202442	0.000202487	0.000679667	0.000319129	0.000319122
-23.1431	0.000468452	0.000201455	0.000201488	0.000696079	0.000326187	0.000326181
-23.1081	0.000411549	0.000200962	0.000200984	0.000710498	0.000333228	0.000333222
-23.0731	0.000371779	0.000200958	0.000200974	0.000723523	0.000340268	0.000340263
-23.038	0.000344855	0.000201318	0.00020133	0.000735605	0.000347322	0.000347317
-23.003	0.00032659	0.00020193	0.000201939	0.000747047	0.000354396	0.000354392
-22.968	0.000314115	0.000202719	0.000202726	0.000758052	0.000361499	0.000361494
-22.9329	0.000305605	0.000203636	0.000203641	0.000768759	0.000368633	0.000368629
-22.8979	0.000299904	0.00020465	0.000204654	0.000779266	0.000375803	0.000375799
-22.8629	0.000296262	0.00020574	0.000205743	0.000789646	0.000383011	0.000383007
-22.8278	0.000294184	0.000206892	0.000206895	0.000799952	0.000390259	0.000390256
-22.7928	0.000293334	0.000208098	0.0002081	0.000810229	0.00039755	0.000397547
-22.7578	0.000293483	0.00020935	0.000209352	0.000820511	0.000404885	0.000404881
-22.7227	0.000294472	0.000210645	0.000210647	0.000830828	0.000412265	0.000412261
-22.6877	0.000296191	0.00021198	0.000211982	0.000841205	0.000419691	0.000419688
-22.6527	0.000298567	0.000213354	0.000213355	0.000851666	0.000427166	0.000427163
-22.6176	0.000301556	0.000214765	0.000214766	0.000862231	0.000434691	0.000434687
-22.5826	0.000305135	0.000216214	0.000216215	0.000872921	0.000442266	0.000442263
-22.5475	0.0003093	0.000217702	0.000217702	0.000883757	0.000449893	0.00044989
-22.5125	0.000314065	0.00021923	0.000219231	0.000894761	0.000457574	0.00045757
-22.4775	0.000319464	0.000220801	0.000220802	0.000905953	0.000465309	0.000465306
-22.4424	0.000325548	0.000222419	0.00022242	0.000917359	0.000473102	0.000473099
-22.4074	0.00033239	0.000224088	0.000224089	0.000929004	0.000480953	0.00048095
-22.3724	0.000340091	0.000225814	0.000225815	0.000940919	0.000488864	0.000488861
-22.3373	0.000348786	0.000227605	0.000227605	0.000953139	0.000496838	0.000496835
-22.3023	0.000358652	0.00022947	0.000229471	0.000965704	0.000504878	0.000504875
-22.2673	0.000369926	0.000231424	0.000231424	0.000978665	0.000512986	0.000512983
-22.2322	0.000382926	0.000233483	0.000233484	0.000992081	0.000521166	0.000521163
-22.1972	0.000398083	0.000235673	0.000235673	0.00100603	0.000529423	0.00052942
-22.1622	0.000415996	0.000238026	0.000238026	0.0010206	0.000537762	0.000537759
-22.1271	0.000437512	0.000240591	0.000240591	0.00103593	0.000546191	0.000546188
-22.0921	0.000463854	0.000243437	0.000243437	0.00105218	0.00055472	0.000554717
-22.0571	0.000496845	0.000246668	0.000246667	0.00106959	0.000563362	0.000563359
-22.022	0.000539273	0.000250443	0.000250442	0.00108848	0.000572136	0.000572133
-21.987	0.000595518	0.000255016	0.000255014	0.00110935	0.000581071	0.000581068
-21.952	0.000672574	0.000260791	0.000260788	0.00113291	0.000590208	0.000590204
-21.9169	0.000781418	0.000268409	0.000268404	0.00116029	0.000599611	0.000599608
-21.8819	0.000937214	0.000278747	0.00027874	0.00119312	0.000609377	0.000609374
-21.8468	0.00115041	0.000292384	0.000292373	0.00123343	0.000619621	0.000619617
-21.8118	0.00138903	0.000307306	0.000307293	0.00128209	0.000630387	0.000630383
-21.7768	0.00154188	0.000316679	0.000316666	0.00133611	0.000641482	0.000641477
-21.7417	0.00155316	0.000316935	0.00031693	0.00139053	0.000652586	0.000652581
-21.7067	0.00154673	0.000315209	0.000315216	0.00144472	0.000663629	0.000663625
-21.6717	0.00165278	0.00031882	0.000318841	0.00150262	0.000674799	0.000674795
-21.6366	0.00193006	0.000330666	0.000330689	0.00157024	0.000686384	0.000686381
-21.6016	0.00238077	0.000350874	0.000350845	0.00165365	0.000698677	0.000698673
-21.5666	0.00285841	0.000373408	0.000373233	0.0017538	0.000711759	0.000711749
-21.5315	0.00300337	0.000382381	0.000382188	0.00185902	0.000725156	0.000725139
-21.4965	0.00264534	0.000368848	0.000368881	0.0019517	0.000738079	0.000738063
-21.4615	0.00208496	0.000345641	0.000345796	0.00202474	0.000750188	0.000750178
-21.4264	0.00161106	0.000326089	0.00032623	0.00208119	0.000761613	0.000761607
-21.3914	0.00128227	0.000313063	0.000313161	0.00212611	0.000772581	0.000772579
-21.3564	0.00106535	0.000305118	0.000305184	0.00216344	0.000783271	0.000783271
-21.3213	0.000921915	0.000300531	0.000300576	0.00219574	0.0007938	0.000793802
-21.2863	0.000825478	0.000298104	0.000298135	0.00222466	0.000804244	0.000804247
-21.2513	0.000759541	0.00029709	0.000297112	0.00225127	0.000814653	0.000814656
-21.2162	0.000713976	0.000297031	0.000297047	0.00227628	0.000825059	0.000825063
-21.1812	0.000682463	0.000297641	0.000297654	0.00230019	0.000835487	0.000835491
-21.1461	0.000660961	0.000298739	0.000298749	0.00232335	0.000845953	0.000845958
-21.1111	0.000646819	0.000300205	0.000300213	0.00234601	0.000856471	0.000856476
-21.0761	0.000638255	0.00030196	0.000301967	0.00236837	0.00086705	0.000867056
-21.041	0.000634045	0.00030395	0.000303956	0.00239059	0.000877699	0.000877705
-21.006	0.000633334	0.000306137	0.000306142	0.00241277	0.000888425	0.00088843
-20.971	0.000635517	0.000308495	0.000308499	0.00243504	0.000899233	0.000899239
-20.9359	0.000640163	0.000311006	0.00031101	0.00245747	0.000910129	0.000910135
-20.9009	0.000646965	0.000313659	0.000313663	0.00248013	0.000921118	0.000921124
-20.8659	0.000655705	0.000316445	0.000316448	0.00250311	0.000932204	0.000932211
-20.8308	0.000666233	0.000319359	0.000319362	0.00252645	0.000943393	0.0009434
-20.7958	0.000678452	0.000322399	0.000322403	0.00255022	0.000954689	0.000954695
-20.7608	0.000692305	0.000325566	0.000325569	0.00257447	0.000966095	0.000966101
-20.7257	0.000707771	0.000328861	0.000328864	0.00259927	0.000977616	0.000977623
-20.6907	0.000724856	0.000332287	0.00033229	0.00262466	0.000989258	0.000989265
-20.6557	0.000743593	0.00033585	0.000335853	0.00265072	0.00100102	0.00100103
-20.6206	0.000764038	0.000339554	0.000339557	0.00267748	0.00101292	0.00101293
-20.5856	0.00078627	0.000343409	0.000343412	0.00270503	0.00102495	0.00102496
-20.5506	0.000810391	0.000347423	0.000347426	0.00273342	0.00103712	0.00103713
-20.5155	0.000836526	0.000351607	0.00035161	0.00276273	0.00104944	0.00104945
-20.4805	0.000864823	0.000355973	0.000355976	0.00279303	0.00106191	0.00106192
-20.4454	0.000895461	0.000360535	0.000360539	0.0028244	0.00107455	0.00107455
-20.4104	0.000928645	0.000365311	0.000365315	0.00285694	0.00108734	0.00108735
-20.3754	0.000964614	0.000370319	0.000370323	0.00289073	0.00110032	0.00110033
-20.3403	0.00100365	0.000375581	0.000375585	0.0029259	0.00111348	0.00111349
-20.3053	0.00104607	0.000381122	0.000381126	0.00296255	0.00112683	0.00112684
-20.2703	0.00109224	0.00038697	0.000386974	0.00300081	0.00114039	0.0011404
-20.2352	0.00114261	0.000393159	0.000393164	0.00304084	0.00115416	0.00115417
-20.2002	0.00119768	0.000399728	0.000399733	0.0030828	0.00116817	0.00116817
-20.1652	0.00125802	0.000406722	0.000406727	0.00312688	0.00118242	0.00118242
-20.1301	0.00132434	0.000414194	0.000414199	0.00317328	0.00119693	0.00119694
-20.0951	0.00139744	0.000422204	0.00042221	0.00322224	0.00121172	0.00121173
-20.0601	0.00147828	0.000430827	0.000430834	0.00327403	0.00122681	0.00122682
-20.025	0.00156799	0.00044015	0.000440157	0.00332896	0.00124223	0.00124224
-19.99	0.00166794	0.000450276	0.000450283	0.0033874	0.00125801	0.00125802
-19.955	0.00177976	0.00046133	0.000461338	0.00344975	0.00127417	0.00127418
-19.9199	0.00190543	0.000473465	0.000473473	0.00351651	0.00129076	0.00129077
-19.8849	0.00204738	0.000486864	0.000486873	0.00358824	0.00130782	0.00130783
-19.8498	0.00220858	0.000501757	0.000501767	0.00366562	0.0013254	0.00132541
-19.8148	0.00239272	0.000518426	0.000518437	0.00374945	0.00134356	0.00134357
-19.7798	0.00260443	0.000537229	0.000537241	0.00384069	0.00136238	0.00136239
-19.7447	0.00284957	0.000558616	0.000558629	0.00394053	0.00138195	0.00138196
-19.7097	0.00313565	0.000583168	0.000583183	0.00405039	0.00140238	0.0014024
-19.6747	0.00347241	0.00061164	0.000611657	0.00417204	0.00142381	0.00142383
-19.6396	0.00387264	0.000645029	0.000645048	0.00430772	0.00144641	0.00144642
-19.6046	0.00435347	0.000684669	0.000684691	0.00446024	0.0014704	0.00147041
-19.5696	0.00493814	0.000732384	0.00073241	0.00463325	0.00149606	0.00149607
-19.5345	0.00565884	0.000790708	0.000790738	0.00483151	0.00152376	0.00152378
-19.4995	0.00656108	0.000863244	0.000863279	0.00506138	0.001554	0.00155402
-19.4645	0.00771072	0.000955233	0.000955275	0.00533152	0.00158747	0.00158749
-19.4294	0.00920553	0.0010745	0.00107455	0.00565404	0.00162512	0.00162514
-19.3944	0.0111945	0.00123305	0.00123311	0.00604624	0.00166832	0.00166834
-19.3594	0.0139108	0.00144977	0.00144985	0.0065336	0.00171911	0.00171913
-19.3243	0.0177258	0.00175488	0.00175498	0.00715463	0.00178059	0.00178062
-19.2893	0.0232289	0.00219633	0.00219647	0.00796846	0.00185754	0.00185757
-19.2543	0.0312847	0.00284341	0.0028436	0.00906452	0.00195716	0.0019572
-19.2192	0.0428017	0.00376269	0.00376297	0.0105641	0.00208898	0.00208903
-19.1842	0.0576066	0.00491212	0.00491258	0.0125823	0.00226108	0.00226115
-19.1491	0.073356	0.00604863	0.00604935	0.0151524	0.00247299	0.00247309
-19.1141	0.0875481	0.00694286	0.00694367	0.0182196	0.00271624	0.00271636
-19.0791	0.0958269	0.00729072	0.00729109	0.0215769	0.00297167	0.0029718
-19.044	0.0905283	0.00664129	0.00664117	0.0247486	0.00320435	0.00320448
-19.009	0.0731173	0.00529042	0.00529027	0.0273102	0.0033897	0.00338982
-18.974	0.0537294	0.00396308	0.00396303	0.0291926	0.00352854	0.00352867
-18.9389	0.0385931	0.00297772	0.00297772	0.0305448	0.00363287	0.00363299
-18.9039	0.0281996	0.00231131	0.00231133	0.0315327	0.00371384	0.00371397
-18.8689	0.0212389	0.00186583	0.00186585	0.0322768	0.00377921	0.00377934
-18.8338	0.0165091	0.00156279	0.00156281	0.0328552	0.00383397	0.00383409
-18.7988	0.0132103	0.0013515	0.00135152	0.0333181	0.00388131	0.00388144
-18.7638	0.0108469	0.00120069	0.00120071	0.0336981	0.00392338	0.00392351
-18.7287	0.00911233	0.00109097	0.00109099	0.0340173	0.0039616	0.00396173
-18.6937	0.00781389	0.00101008	0.0010101	0.0342911	0.00399699	0.00399712
-18.6587	0.00682742	0.000950097	0.00095012	0.0345303	0.00403028	0.00403041
-18.6236	0.00607119	0.000905811	0.000905835	0.034743	0.00406201	0.00406214
-18.5886	0.00549062	0.000873762	0.000873787	0.0349354	0.00409263	0.00409276
-18.5536	0.00504916	0.00085169	0.000851716	0.0351123	0.00412246	0.0041226
-18.5185	0.00472291	0.000838207	0.000838233	0.0352777	0.00415183	0.00415196
-18.4835	0.00449765	0.000832631	0.000832659	0.0354353	0.004181	0.00418114
-18.4484	0.00436742	0.000834942	0.000834972	0.0355883	0.00421025	0.00421039
-18.4134	0.00433459	0.000845857	0.000845889	0.0357402	0.00423989	0.00424002
-18.3784	0.00441161	0.000867054	0.000867088	0.0358947	0.00427027	0.0042704
-18.3433	0.00462496	0.000901636	0.000901671	0.0360568	0.00430185	0.00430199
-18.3083	0.00502285	0.00095497	0.000955007	0.0362327	0.00433531	0.00433545
-18.2733	0.00568818	0.00103611	0.00103614	0.036432	0.00437161	0.00437175
-18.2382	0.00675634	0.00115967	0.0011597	0.0366687	0.00441224	0.00441238
-18.2032	0.00841665	0.00134597	0.001346	0.0369636	0.0044594	0.00445954
-18.1682	0.0107883	0.00160744	0.00160747	0.0373416	0.00451571	0.00451586
-18.1331	0.0133899	0.00189121	0.00189123	0.0378107	0.00458197	0.00458212
-18.0981	0.0145549	0.00201775	0.00201779	0.0383206	0.00465266	0.00465281
-18.0631	0.0131906	0.00187295	0.00187304	0.0387828	0.00471828	0.00471843
-18.028	0.0107115	0.00161014	0.0016103	0.039158	0.00477469	0.00477485
-17.993	0.00864951	0.00139086	0.00139111	0.0394611	0.00482342	0.00482359
-17.958	0.0073674	0.00125149	0.00125184	0.0397192	0.00486727	0.00486745
-17.9229	0.00675852	0.00117857	0.00117906	0.039956	0.00490856	0.00490875
-17.8879	0.00670785	0.00115692	0.00115761	0.040191	0.00494909	0.00494931
-17.8529	0.00719244	0.00117962	0.0011806	0.040443	0.00499042	0.00499067
-17.8178	0.00825576	0.00124616	0.00124757	0.0407322	0.00503408	0.00503438
-17.7828	0.00983384	0.00135151	0.00135349	0.0410768	0.00508143	0.0050818
-17.7477	0.0113377	0.00146211	0.00146461	0.041474	0.00513266	0.00513311
-17.7127	0.011813	0.0015277	0.00153032	0.0418878	0.00518618	0.00518673
-17.6777	0.0114843	0.00156968	0.00157205	0.0422902	0.00524117	0.00524181
-17.6426	0.0115567	0.00166593	0.00166808	0.0426951	0.00529954	0.00530025
-17.6076	0.0128051	0.00187445	0.00187667	0.0431437	0.00536521	0.005366
-17.5726	0.015576	0.00223306	0.00223558	0.0436894	0.00544345	0.00544432
-17.5375	0.0197476	0.00273169	0.00273405	0.0443813	0.00553915	0.00554011
-17.5025	0.0236024	0.00317845	0.00317865	0.0452082	0.00565051	0.00565147
-17.4675	0.0237606	0.00320233	0.00319883	0.0460406	0.0057627	0.00576354
-17.4324	0.0197619	0.0027697	0.00276464	0.046733	0.00585974	0.0058604
-17.3974	0.0148151	0.00224003	0.00223578	0.047252	0.00593822	0.00593873
-17.3624	0.0109285	0.00182877	0.00182581	0.0476349	0.00600229	0.0060027
-17.3273	0.00827106	0.00155164	0.00154965	0.0479247	0.00605665	0.00605699
-17.2923	0.00649781	0.00137047	0.00136912	0.0481524	0.00610467	0.00610496
-17.2573	0.00529631	0.00125128	0.00125034	0.0483379	0.0061485	0.00614877
-17.2222	0.0044605	0.00117174	0.00117107	0.0484942	0.00618956	0.00618979
-17.1872	0.00386332	0.00111813	0.00111763	0.0486295	0.00622873	0.00622895
-17.1522	0.00342647	0.00108198	0.00108161	0.0487496	0.00626664	0.00626684
-17.1171	0.00310081	0.00105802	0.00105773	0.0488582	0.00630371	0.0063039
-17.0821	0.00285464	0.00104283	0.0010426	0.0489582	0.00634024	0.00634043
-17.047	0.002667	0.00103416	0.00103398	0.0490517	0.00637647	0.00637665
-17.012	0.00252371	0.00103051	0.00103036	0.0491401	0.00641258	0.00641275
-16.977	0.00241498	0.00103083	0.00103071	0.0492247	0.00644869	0.00644886
-16.9419	0.00233394	0.0010344	0.0010343	0.0493065	0.00648493	0.0064851
-16.9069	0.00227577	0.00104072	0.00104064	0.0493862	0.00652139	0.00652156
-16.8719	0.00223705	0.00104945	0.00104938	0.0494646	0.00655816	0.00655832
-16.8368	0.00221545	0.00106034	0.00106028	0.0495422	0.00659531	0.00659547
-16.8018	0.00220947	0.00107326	0.00107321	0.0496196	0.00663291	0.00663307
-16.7668	0.00221825	0.00108814	0.0010881	0.0496973	0.00667103	0.00667119
-16.7317	0.00224155	0.00110496	0.00110493	0.0497758	0.00670975	0.0067099
-16.6967	0.00227971	0.00112379	0.00112377	0.0498557	0.00674912	0.00674928
-16.6617	0.00233365	0.00114475	0.00114473	0.0499375	0.00678923	0.00678938
-16.6266	0.00240501	0.00116802	0.00116801	0.0500217	0.00683015	0.0068303
-16.5916	0.00249625	0.00119389	0.00119388	0.0501092	0.00687198	0.00687213
-16.5566	0.002611	0.00122275	0.00122275	0.0502007	0.00691481	0.00691497
-16.5215	0.00275439	0.00125514	0.00125515	0.0502972	0.00695879	0.00695894
-16.4865	0.00293383	0.00129184	0.00129186	0.0504	0.00700405	0.0070042
-16.4515	0.00316	0.00133394	0.00133397	0.0505107	0.00705078	0.00705094
-16.4164	0.00344872	0.001383	0.00138304	0.0506315	0.00709924	0.0070994
-16.3814	0.00382391	0.00144137	0.00144143	0.0507655	0.00714973	0.0071499
-16.3463	0.0043227	0.00151262	0.00151272	0.0509169	0.00720273	0.00720289
-16.3113	0.00500426	0.00160239	0.00160252	0.0510922	0.00725887	0.00725904
-16.2763	0.00596413	0.00171962	0.00171981	0.0513012	0.00731912	0.00731929
-16.2412	0.00735353	0.00187837	0.00187864	0.0515588	0.00738492	0.00738511
-16.2062	0.00938152	0.00209776	0.00209817	0.0518875	0.00745842	0.00745862
-16.1712	0.0121851	0.00238971	0.0023903	0.0523144	0.00754214	0.00754236
-16.1361	0.0152792	0.00270863	0.00270945	0.0528497	0.00763704	0.00763729
-16.1011	0.0169627	0.00290448	0.00290542	0.053444	0.0077388	0.00773908
-16.0661	0.0161052	0.0028946	0.00289542	0.0540082	0.00784021	0.00784052
-16.031	0.0141771	0.00282379	0.00282432	0.0545049	0.00793914	0.00793947
-15.996	0.0128988	0.00284483	0.00284506	0.0549569	0.00803881	0.00803915
-15.961	0.0128347	0.00301641	0.00301636	0.0554065	0.00814449	0.00814483
-15.9259	0.0140998	0.00337096	0.00337059	0.0559005	0.00826259	0.00826292
-15.8909	0.0168048	0.0039457	0.00394498	0.0564893	0.00840083	0.00840113
-15.8559	0.0207642	0.00471979	0.00471873	0.0572167	0.00856619	0.00856645
-15.8208	0.024465	0.00543343	0.00543237	0.0580739	0.00875655	0.00875677
-15.7858	0.0254106	0.00565806	0.00565784	0.0589641	0.00895478	0.008955
-15.7508	0.0239389	0.00547075	0.00547214	0.0598028	0.00914645	0.00914671
-15.7157	0.0229795	0.00539229	0.00539586	0.0606079	0.00933537	0.00933576
-15.6807	0.0243261	0.00573669	0.00574276	0.0614602	0.00953635	0.00953695
-15.6456	0.0280676	0.00651162	0.0065188	0.0624435	0.00976449	0.00976534
-15.6106	0.032172	0.00731979	0.0073223	0.0635707	0.0100209	0.0100219
-15.5756	0.0325108	0.00738579	0.00737812	0.0647097	0.0102797	0.0102804
-15.5405	0.0277997	0.00651895	0.0065058	0.0656837	0.0105081	0.0105083
-15.5055	0.0214849	0.00538645	0.00537479	0.0664364	0.0106968	0.0106966
-15.4705	0.0163384	0.00448444	0.00447616	0.0670088	0.0108539	0.0108534
-15.4354	0.0127955	0.00388066	0.00387512	0.0674571	0.0109899	0.0109892
-15.4004	0.0104583	0.00349911	0.0034954	0.0678235	0.0111125	0.0111117
-15.3654	0.00891562	0.0032644	0.00326188	0.0681359	0.0112268	0.0112259
-15.3303	0.00788838	0.00312589	0.00312416	0.0684122	0.0113364	0.0113354
-15.2953	0.00720367	0.00305237	0.00305118	0.0686646	0.0114433	0.0114423
-15.2603	0.00675549	0.00302486	0.00302405	0.0689013	0.0115493	0.0115482
-15.2252	0.00647819	0.00303172	0.0030312	0.0691283	0.0116555	0.0116544
-15.1902	0.00633058	0.00306585	0.00306555	0.0693501	0.0117629	0.0117618
-15.1552	0.00628675	0.00312296	0.00312286	0.0695703	0.0118723	0.0118712
-15.1201	0.00633073	0.00320068	0.00320074	0.0697921	0.0119844	0.0119834
-15.0851	0.00645337	0.00329793	0.00329814	0.0700182	0.0121	0.0120989
-15.0501	0.00665056	0.0034147	0.00341507	0.0702512	0.0122196	0.0122186
-15.015	0.00692221	0.00355186	0.00355237	0.0704937	0.0123441	0.012343
-14.98	0.00727182	0.00371108	0.00371176	0.0707485	0.0124741	0.0124731
-14.9449	0.00770645	0.00389498	0.00389583	0.0710185	0.0126105	0.0126096
-14.9099	0.00823707	0.00410715	0.00410821	0.0713071	0.0127544	0.0127535
-14.8749	0.00887924	0.00435247	0.00435378	0.0716182	0.0129069	0.012906
-14.8398	0.00965436	0.00463745	0.00463905	0.0719564	0.0130694	0.0130686
-14.8048	0.0105915	0.00497073	0.00497269	0.0723275	0.0132435	0.0132428
-14.7698	0.0117303	0.00536395	0.00536636	0.0727384	0.0134315	0.0134308
-14.7347	0.0131249	0.00583296	0.00583593	0.0731983	0.0136358	0.0136353
-14.6997	0.0148511	0.00639964	0.00640335	0.0737186	0.01386	0.0138596
-14.6647	0.0170161	0.00709489	0.00709958	0.0743147	0.0141086	0.0141083
-14.6296	0.0197752	0.0079633	0.0079693	0.0750076	0.0143876	0.0143875
-14.5946	0.023359	0.00907082	0.00907863	0.0758259	0.0147054	0.0147056
-14.5596	0.028119	0.0105177	0.0105281	0.0768111	0.0150739	0.0150745
-14.5245	0.0346057	0.0124605	0.0124746	0.0780235	0.0155104	0.0155115
-14.4895	0.0436998	0.0151496	0.0151693	0.0795545	0.0160412	0.016043
-14.4545	0.0568192	0.0189883	0.0190166	0.0815452	0.0167065	0.0167092
-14.4194	0.0761408	0.0246007	0.0246427	0.0842128	0.0175684	0.0175726
-14.3844	0.104333	0.0327783	0.0328418	0.0878681	0.0187167	0.0187232
-14.3493	0.141897	0.043792	0.043887	0.0928394	0.020251	0.0202608
-14.3143	0.180448	0.055491	0.0556132	0.0991614	0.0221951	0.0222092
-14.2793	0.20287	0.0628315	0.0629237	0.106269	0.0243964	0.0244137
-14.2442	0.201311	0.0626509	0.0626429	0.113322	0.0265914	0.0266084
-14.2092	0.184478	0.0569344	0.0568548	0.119785	0.0285861	0.0286003
-14.1742	0.165101	0.0496675	0.0495814	0.125569	0.0303262	0.0303374
-14.1391	0.14997	0.0433288	0.0432619	0.130824	0.0318442	0.0318531
-14.1041	0.138415	0.0384269	0.0383765	0.135673	0.0331905	0.0331976
-14.0691	0.124301	0.0341166	0.0340714	0.140028	0.0343858	0.0343913
-14.034	0.103665	0.0295354	0.0294895	0.14366	0.0354206	0.0354245
-13.999	0.0808566	0.0251334	0.0250921	0.146493	0.0363011	0.0363036
-13.964	0.0618732	0.0218031	0.0217714	0.14866	0.037065	0.0370663
-13.9289	0.0483175	0.0197789	0.0197563	0.150353	0.0377579	0.0377585
-13.8939	0.0391269	0.0188728	0.0188566	0.151724	0.0384191	0.0384191
-13.8589	0.0329518	0.0188886	0.0188767	0.152878	0.0390809	0.0390805
-13.8238	0.0288259	0.0197534	0.0197444	0.153888	0.039773	0.0397722
-13.7888	0.0261477	0.0215375	0.0215305	0.154804	0.0405275	0.0405266
-13.7538	0.0245657	0.0244669	0.0244613	0.155665	0.0413847	0.0413836
-13.7187	0.023895	0.02892	0.0289153	0.156502	0.0423979	0.0423966
-13.6837	0.024073	0.0352598	0.0352558	0.157346	0.0436333	0.0436318
-13.6486	0.0251457	0.0432621	0.0432587	0.158227	0.045149	0.0451474
-13.6136	0.0272799	0.0517403	0.0517373	0.159182	0.0469617	0.04696
-13.5786	0.0308038	0.0596429	0.0596401	0.160262	0.0490513	0.0490495
-13.5435	0.0362834	0.0670191	0.0670165	0.161533	0.0513993	0.0513974
-13.5085	0.0446267	0.0745658	0.0745633	0.163096	0.0540117	0.0540097
-13.4735	0.0571126	0.0830373	0.0830349	0.165097	0.0569209	0.0569189
-13.4384	0.0748654	0.0927119	0.0927099	0.16772	0.0601691	0.060167
-13.4034	0.0966794	0.102348	0.102348	0.171107	0.0637549	0.0637527
