w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.1812	0.00140877	0.000379942	0.000380744	0.00175041	0.000908966	0.000908834
-21.1461	0.00123682	0.000373102	0.000374696	0.00179374	0.000922037	0.000921961
-21.1111	0.00105885	0.000366181	0.000367594	0.00183084	0.000934866	0.00093484
-21.0761	0.000928437	0.000361924	0.000362917	0.00186337	0.000947546	0.000947555
-21.041	0.000845259	0.000360247	0.000360904	0.00189298	0.000960168	0.000960199
-21.006	0.000795668	0.000360412	0.000360848	0.00192086	0.000972795	0.000972841
-20.971	0.000768364	0.000361825	0.000362118	0.00194778	0.000985471	0.000985528
-20.9359	0.000756094	0.000364107	0.000364308	0.00197427	0.000998228	0.000998292
-20.9009	0.0007545	0.000367036	0.000367174	0.0020007	0.00101109	0.00101116
-20.8659	0.000761045	0.000370485	0.000370579	0.00202736	0.00102407	0.00102414
-20.8308	0.000774329	0.000374392	0.000374451	0.00205449	0.00103718	0.00103726
-20.7958	0.000793708	0.000378735	0.000378767	0.0020823	0.00105045	0.00105053
-20.7608	0.000819103	0.000383528	0.000383536	0.002111	0.00106389	0.00106397
-20.7257	0.000850922	0.000388816	0.000388802	0.00214081	0.00107751	0.00107759
-20.6907	0.00089009	0.000394681	0.000394642	0.00217199	0.00109134	0.00109141
-20.6557	0.000938154	0.000401248	0.000401183	0.00220486	0.0011054	0.00110547
-20.6206	0.000997521	0.000408711	0.000408612	0.00223981	0.00111972	0.00111978
-20.5856	0.00107187	0.000417357	0.000417215	0.00227736	0.00113434	0.0011344
-20.5506	0.00116688	0.000427629	0.000427428	0.00231825	0.00114932	0.00114938
-20.5155	0.00129142	0.00044022	0.000439934	0.00236349	0.00116474	0.00116479
-20.4805	0.00145975	0.000456239	0.000455827	0.00241463	0.00118073	0.00118076
-20.4454	0.00169489	0.00047748	0.000476875	0.00247401	0.00119746	0.00119747
-20.4104	0.0020333	0.000506773	0.000505863	0.00254525	0.00121521	0.00121519
-20.3754	0.00252525	0.000547979	0.000546582	0.00263372	0.00123441	0.00123434
-20.3403	0.00320531	0.000603511	0.000601364	0.00274602	0.00125555	0.00125541
-20.3053	0.00398257	0.000665393	0.000662305	0.00288555	0.00127887	0.00127861
-20.2703	0.00456329	0.000709636	0.000706269	0.00304542	0.00130373	0.00130336
-20.2352	0.00470015	0.000718249	0.000717252	0.00321009	0.00132889	0.00132848
-20.2002	0.00433708	0.000690759	0.000694214	0.00336204	0.00135309	0.00135281
-20.1652	0.00365168	0.000642876	0.000648349	0.00348998	0.00137562	0.00137552
-20.1301	0.0029899	0.000598951	0.000603604	0.00359473	0.0013966	0.00139667
-20.0951	0.00251571	0.000569222	0.000572452	0.00368287	0.00141654	0.00141672
-20.0601	0.00221645	0.00055218	0.000554303	0.00376052	0.00143589	0.00143614
-20.025	0.00204051	0.000544046	0.00054543	0.00383201	0.00145495	0.00145525
-19.99	0.0019472	0.000541944	0.000542842	0.00390023	0.00147394	0.00147427
-19.955	0.00191091	0.000544087	0.000544654	0.00396718	0.001493	0.00149335
-19.9199	0.00191671	0.00054945	0.000549775	0.00403433	0.00151225	0.00151262
-19.8849	0.00195645	0.000557494	0.000557628	0.00410288	0.00153178	0.00153215
-19.8498	0.00202646	0.000568009	0.000567975	0.00417388	0.00155168	0.00155205
-19.8148	0.00212635	0.000581035	0.000580836	0.00424837	0.00157204	0.0015724
-19.7798	0.00225866	0.000596846	0.000596467	0.0043275	0.00159295	0.0015933
-19.7447	0.0024291	0.000615983	0.000615386	0.00441261	0.00161453	0.00161486
-19.7097	0.00264755	0.000639345	0.000638468	0.00450537	0.00163693	0.00163723
-19.6747	0.00292996	0.000668373	0.000667109	0.00460802	0.00166034	0.0016606
-19.6396	0.00330187	0.000705364	0.000703541	0.0047237	0.00168506	0.00168525
-19.6046	0.00380439	0.000754012	0.000751343	0.00485698	0.00171147	0.00171157
-19.5696	0.00450257	0.000820166	0.000816166	0.00501473	0.00174021	0.00174017
-19.5345	0.00549027	0.000912221	0.000906043	0.00520708	0.00177217	0.00177191
-19.4995	0.00685799	0.00103799	0.00102815	0.00544735	0.00180853	0.00180793
-19.4645	0.00855255	0.00119118	0.00117573	0.00574699	0.00185027	0.00184912
-19.4294	0.0102328	0.00133659	0.0013174	0.0061055	0.00189709	0.00189528
-19.3944	0.0114282	0.00142513	0.00141714	0.00650589	0.00194702	0.00194493
-19.3594	0.0117251	0.00142309	0.00143994	0.00691668	0.00199688	0.00199538
-19.3243	0.0112447	0.00135876	0.00138752	0.00731064	0.00204449	0.00204399
-19.2893	0.0104636	0.00128706	0.00131184	0.00767723	0.00208958	0.00208995
-19.2543	0.00955109	0.00122745	0.0012446	0.00801185	0.00213258	0.00213355
-19.2192	0.00877957	0.00119217	0.00120321	0.00831944	0.00217435	0.00217571
-19.1842	0.00842022	0.0011915	0.00119833	0.00861445	0.00221609	0.00221769
-19.1491	0.00851481	0.00122591	0.00122987	0.00891276	0.00225904	0.00226078
-19.1141	0.00902609	0.00129392	0.00129576	0.00922899	0.00230438	0.00230618
-19.0791	0.0099463	0.00139735	0.00139745	0.00957746	0.00235333	0.00235513
-19.044	0.0113249	0.00154297	0.0015414	0.00997423	0.00240739	0.00240914
-19.009	0.0132814	0.00174394	0.00174054	0.0104395	0.00246849	0.00247012
-18.974	0.0160307	0.00202272	0.00201699	0.0110012	0.00253936	0.00254078
-18.9389	0.0199336	0.00241638	0.00240743	0.0116996	0.00262401	0.00262513
-18.9039	0.0255841	0.00298573	0.002972	0.0125959	0.00272862	0.00272925
-18.8689	0.0339297	0.00382732	0.00380614	0.0137846	0.00286271	0.0028626
-18.8338	0.0463012	0.00507405	0.00504126	0.0154068	0.00304048	0.00303922
-18.7988	0.0637689	0.00681855	0.00676923	0.0176409	0.00327937	0.00327638
-18.7638	0.0847402	0.00884066	0.00877734	0.0206098	0.0035891	0.0035839
-18.7287	0.102553	0.0103573	0.010313	0.0242028	0.00395197	0.00394521
-18.6937	0.108663	0.0104783	0.0105039	0.0280098	0.00431907	0.00431322
-18.6587	0.0998494	0.00913429	0.00921446	0.031508	0.00463909	0.00463604
-18.6236	0.0813428	0.0071906	0.00727062	0.0343579	0.00489102	0.00489077
-18.5886	0.061426	0.00546069	0.00551817	0.0365099	0.00508233	0.0050841
-18.5536	0.0454886	0.00421614	0.00425267	0.0381036	0.00523004	0.00523309
-18.5185	0.0345248	0.00339983	0.00342129	0.0393132	0.00534916	0.00535296
-18.4835	0.0274632	0.00288839	0.00289902	0.0402754	0.00545035	0.00545452
-18.4484	0.023134	0.00258935	0.00259128	0.0410859	0.00554107	0.00554531
-18.4134	0.0207865	0.00245106	0.00244464	0.0418141	0.00562694	0.00563096
-18.3784	0.0200737	0.00245532	0.00243922	0.0425174	0.00571297	0.00571642
-18.3433	0.0209863	0.00261291	0.0025839	0.0432527	0.00580451	0.00580694
-18.3083	0.0238127	0.00296137	0.00291454	0.0440869	0.00590826	0.00590905
-18.2733	0.0289678	0.00354474	0.00347735	0.0451018	0.00603245	0.00603088
-18.2382	0.0361431	0.0043135	0.00423983	0.0463681	0.00618357	0.00617943
-18.2032	0.0425327	0.0049384	0.00490091	0.0478582	0.00635659	0.00635113
-18.1682	0.0435093	0.00495202	0.0049713	0.0493826	0.00653009	0.0065253
-18.1331	0.0379155	0.00432571	0.00436887	0.0507109	0.00668164	0.00667836
-18.0981	0.0294407	0.00347749	0.00351529	0.0517424	0.00680347	0.00680152
-18.0631	0.0219104	0.00275713	0.00278334	0.05251	0.00690007	0.00689903
-18.028	0.0164771	0.00224788	0.00226502	0.0530873	0.00697882	0.00697839
-17.993	0.0127857	0.00190631	0.00191753	0.0535353	0.00704561	0.00704557
-17.958	0.0102709	0.00167682	0.00168433	0.0538951	0.00710436	0.00710458
-17.9229	0.00851701	0.00151987	0.00152501	0.0541935	0.00715761	0.00715801
-17.8879	0.00726076	0.00141058	0.00141417	0.0544479	0.00720703	0.00720756
-17.8529	0.00633959	0.00133363	0.00133617	0.05467	0.00725375	0.00725437
-17.8178	0.00565228	0.00127948	0.00128128	0.054868	0.00729858	0.00729926
-17.7828	0.00513454	0.0012421	0.00124336	0.0550479	0.00734209	0.00734282
-17.7477	0.00474497	0.00121763	0.00121847	0.0552141	0.00738475	0.00738551
-17.7127	0.00445683	0.00120366	0.00120416	0.0553703	0.00742692	0.0074277
-17.6777	0.0042534	0.00119874	0.00119894	0.0555193	0.00746892	0.0074697
-17.6426	0.00412536	0.00120222	0.00120214	0.0556638	0.00751104	0.00751182
-17.6076	0.00406967	0.00121411	0.00121375	0.0558064	0.00755358	0.00755434
-17.5726	0.00408952	0.0012352	0.00123452	0.0559497	0.00759685	0.00759759
-17.5375	0.00419548	0.00126719	0.00126614	0.0560967	0.00764125	0.00764195
-17.5025	0.00440832	0.00131314	0.00131162	0.0562511	0.00768725	0.00768791
-17.4675	0.00476423	0.00137821	0.00137606	0.056418	0.00773554	0.00773612
-17.4324	0.00532361	0.00147087	0.00146786	0.0566046	0.00778707	0.00778754
-17.3974	0.00618254	0.00160453	0.00160027	0.0568212	0.00784329	0.00784361
-17.3624	0.00747263	0.00179733	0.00179117	0.057083	0.00790626	0.00790636
-17.3273	0.00928231	0.00206058	0.00205125	0.0574082	0.00797845	0.00797823
-17.2923	0.0113923	0.00236023	0.0023452	0.0578073	0.00806114	0.00806039
-17.2573	0.0132536	0.00261368	0.00258883	0.0582716	0.00815271	0.00815109
-17.2222	0.014993	0.00283405	0.00279687	0.0587969	0.008252	0.00824908
-17.1872	0.017179	0.0030971	0.00305757	0.0593988	0.00836051	0.0083562
-17.1522	0.0188067	0.00327078	0.00326029	0.0600577	0.0084751	0.00847043
-17.1171	0.0178185	0.00311744	0.00315046	0.0606819	0.00858432	0.0085808
-17.0821	0.0145771	0.00271898	0.00276613	0.0611927	0.00867958	0.00867771
-17.047	0.0112209	0.00233125	0.00236936	0.0615858	0.00876125	0.00876072
-17.012	0.00874389	0.00205678	0.00208273	0.0618921	0.00883331	0.00883369
-16.977	0.00711224	0.00188508	0.00190202	0.0621413	0.00889936	0.00890033
-16.9419	0.00607612	0.00178549	0.0017965	0.0623542	0.00896191	0.00896327
-16.9069	0.00543805	0.00173491	0.00174204	0.0625447	0.00902269	0.0090243
-16.8719	0.00507582	0.00171945	0.00172392	0.0627225	0.00908294	0.0090847
-16.8368	0.0049216	0.00173183	0.00173434	0.062895	0.00914361	0.00914546
-16.8018	0.00494438	0.0017694	0.00177032	0.0630682	0.0092056	0.00920749
-16.7668	0.00514112	0.0018333	0.00183278	0.0632483	0.00926983	0.0092717
-16.7317	0.00553539	0.00192866	0.00192663	0.0634422	0.0093374	0.0093392
-16.6967	0.00618314	0.00206574	0.00206194	0.0636589	0.00940978	0.00941144
-16.6617	0.00718568	0.00226237	0.00225627	0.0639106	0.00948904	0.00949049
-16.6266	0.00870497	0.00254658	0.00253722	0.0642156	0.00957826	0.00957938
-16.5916	0.0109443	0.00295326	0.00293886	0.064599	0.00968172	0.00968234
-16.5566	0.0139631	0.00349191	0.00346906	0.0650882	0.00980406	0.00980388
-16.5215	0.0172848	0.00407891	0.0040413	0.0656938	0.00994697	0.00994547
-16.4865	0.020344	0.00461335	0.0045542	0.0664066	0.0101086	0.010105
-16.4515	0.0236447	0.00516758	0.00509465	0.0672349	0.0102896	0.0102835
-16.4164	0.0268349	0.00565151	0.00561104	0.0681751	0.0104876	0.0104801
-16.3814	0.0270457	0.0055987	0.00563659	0.0691227	0.0106838	0.0106776
-16.3463	0.0230946	0.00492147	0.0050025	0.0699318	0.0108562	0.0108528
-16.3113	0.0177655	0.00410393	0.00417686	0.0705542	0.011	0.0109992
-16.2763	0.0134177	0.00347158	0.00352297	0.0710243	0.0111216	0.0111226
-16.2412	0.0104389	0.003056	0.00308994	0.07139	0.0112287	0.0112309
-16.2062	0.00849474	0.0027994	0.0028217	0.0716876	0.0113268	0.0113297
-16.1712	0.00723641	0.00264838	0.00266316	0.0719412	0.0114196	0.011423
-16.1361	0.00642877	0.00256797	0.00257778	0.0721664	0.0115095	0.0115133
-16.1011	0.00592897	0.00253727	0.00254362	0.0723741	0.0115984	0.0116024
-16.0661	0.00565363	0.00254438	0.00254815	0.0725722	0.0116876	0.0116917
-16.031	0.00555684	0.0025832	0.00258488	0.0727669	0.0117781	0.0117823
-15.996	0.00561809	0.00265171	0.00265152	0.0729637	0.011871	0.0118752
-15.961	0.00583674	0.00275135	0.00274926	0.0731682	0.0119674	0.0119715
-15.9259	0.00623145	0.00288713	0.00288293	0.0733865	0.0120685	0.0120725
-15.8909	0.00684431	0.00306872	0.00306191	0.0736263	0.012176	0.0121798
-15.8559	0.00775075	0.00331264	0.00330234	0.0738978	0.0122921	0.0122955
-15.8208	0.00907841	0.00364628	0.00363101	0.0742159	0.0124198	0.0124227
-15.7858	0.0110383	0.00411452	0.00409181	0.0746026	0.012564	0.012566
-15.7508	0.0139625	0.00478768	0.00475334	0.0750918	0.0127317	0.0127326
-15.7157	0.0182874	0.0057576	0.00570453	0.0757325	0.0129334	0.0129324
-15.6807	0.024229	0.00706864	0.00698566	0.0765814	0.0131811	0.0131772
-15.6456	0.0308646	0.00852491	0.00840283	0.0776627	0.0134798	0.0134716
-15.6106	0.0358431	0.00963396	0.00950267	0.0789185	0.0138173	0.0138045
-15.5756	0.0369262	0.00991001	0.00987719	0.0802122	0.0141645	0.0141505
-15.5405	0.0332185	0.00915459	0.00927847	0.081376	0.0144852	0.0144756
-15.5055	0.0266542	0.0078391	0.00802012	0.0823098	0.0147599	0.0147566
-15.4705	0.0204753	0.00665464	0.00680335	0.0830272	0.014993	0.014995
-15.4354	0.0160401	0.00585162	0.00595305	0.0835891	0.015198	0.0152035
-15.4004	0.0131842	0.00538222	0.00544772	0.0840511	0.0153866	0.0153944
-15.3654	0.0114431	0.0051503	0.00519172	0.084452	0.015567	0.0155763
-15.3303	0.010465	0.00508657	0.00511177	0.0848186	0.0157452	0.0157554
-15.2953	0.0100408	0.00515208	0.00516562	0.0851704	0.0159257	0.0159363
-15.2603	0.0100663	0.00533043	0.00533468	0.0855231	0.0161125	0.0161232
-15.2252	0.0105143	0.00562289	0.00561866	0.0858914	0.0163095	0.0163201
-15.1902	0.0114254	0.00604773	0.00603454	0.0862917	0.0165214	0.0165315
-15.1552	0.0129173	0.00664432	0.00662028	0.0867443	0.0167541	0.0167635
-15.1201	0.0152149	0.00748273	0.00744403	0.0872773	0.0170163	0.0170243
-15.0851	0.018702	0.00867981	0.00861965	0.0879326	0.0173204	0.0173263
-15.0501	0.0239668	0.0104133	0.0103199	0.0887722	0.0176852	0.0176878
-15.015	0.0316557	0.0128799	0.0127337	0.0898813	0.0181365	0.0181339
-14.98	0.0415665	0.0160275	0.0158026	0.0913376	0.018698	0.0186876
-14.9449	0.0510305	0.0190516	0.0187553	0.0931254	0.0193655	0.0193447
-14.9099	0.0561544	0.0206783	0.0204664	0.0950928	0.0200899	0.0200617
-14.8749	0.0553021	0.0202741	0.0203746	0.0970303	0.0208003	0.0207755
-14.8398	0.0493734	0.0183343	0.0186623	0.0987601	0.0214426	0.0214294
-14.8048	0.0410513	0.0160474	0.0163646	0.100198	0.0220048	0.0220027
-14.7698	0.0326862	0.0141798	0.0144038	0.101344	0.0225016	0.0225073
-14.7347	0.0259229	0.0129966	0.0131417	0.102252	0.0229569	0.0229678
-14.6997	0.0212877	0.0124831	0.0125753	0.102998	0.0233943	0.0234083
-14.6647	0.0184239	0.0125212	0.0125789	0.103643	0.023833	0.023849
-14.6296	0.0168419	0.0130206	0.0130545	0.104233	0.0242891	0.0243064
-14.5946	0.0162027	0.0139539	0.0139701	0.104801	0.024778	0.0247958
-14.5596	0.0163289	0.0153584	0.0153598	0.105373	0.0253161	0.025334
-14.5245	0.017171	0.0173422	0.0173294	0.105974	0.0259237	0.0259411
-14.4895	0.0187921	0.0201062	0.0200775	0.106633	0.0266281	0.0266445
-14.4545	0.0213796	0.0239862	0.0239378	0.107382	0.0274685	0.0274832
-14.4194	0.0252911	0.0295084	0.0294328	0.108268	0.0285023	0.0285144
-14.3844	0.0311378	0.0373744	0.0372585	0.109359	0.0298117	0.0298197
-14.3493	0.0398832	0.0481239	0.0479451	0.110756	0.0314977	0.0314995
-14.3143	0.0527549	0.0614114	0.061132	0.112604	0.0336493	0.0336412
-14.2793	0.0702684	0.0758768	0.0754484	0.115066	0.0363076	0.0362846
-14.2442	0.0899463	0.089416	0.0888606	0.118218	0.0394403	0.0393978
-14.2092	0.105993	0.099161	0.0987735	0.121931	0.0429144	0.0428583
-14.1742	0.112794	0.102596	0.102751	0.125883	0.0465089	0.0464582
-14.1391	0.108988	0.100006	0.100582	0.129701	0.0500126	0.0499821
-14.1041	0.0978235	0.094443	0.095078	0.133128	0.0533214	0.0533132
-14.0691	0.0828229	0.0886008	0.0891108	0.13603	0.0564255	0.0564352
-14.034	0.0669113	0.0839275	0.0842841	0.138374	0.0593659	0.0593881
-13.999	0.0532666	0.0810034	0.081227	0.140241	0.0622039	0.0622339
-13.964	0.0437475	0.0797876	0.0799082	0.141773	0.0649992	0.0650335
-13.9289	0.0382407	0.0800041	0.0800443	0.143113	0.0678022	0.0678378
-13.8939	0.0360282	0.081465	0.0814344	0.144375	0.0706563	0.0706909
-13.8589	0.0366882	0.0841694	0.0840643	0.145661	0.0736052	0.0736361
-13.8238	0.0403016	0.0883049	0.0881075	0.147073	0.076699	0.0767229
-13.7888	0.0474461	0.0941937	0.0938705	0.148735	0.079999	0.0800117
-13.7538	0.0589736	0.102047	0.101558	0.150801	0.0835742	0.0835698
-13.7187	0.0749943	0.111183	0.110553	0.153428	0.0874696	0.087443
-13.6837	0.0925387	0.118846	0.118301	0.15667	0.0916333	0.0915877
-13.6486	0.104775	0.121098	0.120942	0.160341	0.095876	0.0958249
-13.6136	0.106686	0.117108	0.117326	0.164079	0.0999789	0.0999354
-13.5786	0.0995376	0.109679	0.110067	0.167566	0.103821	0.103792
-13.5435	0.0873728	0.101615	0.102035	0.170627	0.107382	0.107366
-13.5085	0.0744964	0.0946796	0.0950461	0.173237	0.110699	0.110696
-13.4735	0.0647574	0.0899093	0.0901703	0.175506	0.113849	0.113855
-13.4384	0.0584613	0.0870497	0.0872093	0.177554	0.116898	0.116911
-13.4034	0.0526599	0.0850106	0.0851007	0.179399	0.119877	0.119892
-13.3684	0.0456791	0.0833493	0.0833989	0.181	0.122797	0.122814
