w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.7417	0.000191976	0.000160911	0.000160911	0.000435984	0.000419678	0.000419677
-21.7067	0.000200179	0.000162075	0.000162075	0.000442997	0.000425356	0.000425355
-21.6717	0.000211583	0.000163388	0.000163388	0.00045041	0.000431081	0.00043108
-21.6366	0.000227533	0.000164907	0.000164908	0.000458382	0.000436858	0.000436857
-21.6016	0.000248026	0.000166633	0.000166633	0.000467071	0.000442696	0.000442695
-21.5666	0.000267094	0.000168295	0.000168296	0.000476429	0.000448592	0.000448592
-21.5315	0.00027309	0.000169368	0.00016937	0.000485997	0.000454526	0.000454525
-21.4965	0.000266251	0.000169859	0.000169861	0.000495325	0.000460477	0.000460477
-21.4615	0.000259422	0.000170336	0.00017034	0.000504414	0.000466445	0.000466444
-21.4264	0.000260534	0.000171142	0.000171148	0.000513541	0.000472441	0.000472441
-21.3914	0.000271991	0.000172368	0.000172378	0.000523071	0.00047848	0.00047848
-21.3564	0.00029461	0.000174033	0.000174046	0.000533392	0.000484577	0.000484578
-21.3213	0.000324811	0.000175995	0.000176003	0.000544772	0.000490743	0.000490744
-21.2863	0.00034642	0.000177642	0.000177624	0.000556909	0.000496967	0.000496967
-21.2513	0.000341722	0.000178292	0.000178248	0.000568881	0.000503213	0.000503212
-21.2162	0.000320381	0.000178297	0.00017825	0.000580106	0.00050946	0.000509457
-21.1812	0.000299183	0.000178339	0.000178303	0.000590588	0.000515708	0.000515704
-21.1461	0.000280108	0.000178577	0.00017855	0.000600401	0.000521964	0.000521959
-21.1111	0.000262994	0.000178987	0.000178968	0.000609615	0.000528235	0.000528229
-21.0761	0.000250225	0.000179578	0.000179565	0.000618382	0.000534527	0.00053452
-21.041	0.000242177	0.000180329	0.00018032	0.000626867	0.000540844	0.000540838
-21.006	0.000237783	0.000181203	0.000181197	0.000635197	0.000547193	0.000547186
-20.971	0.000235994	0.000182169	0.000182165	0.000643465	0.000553575	0.000553568
-20.9359	0.000236124	0.00018321	0.000183206	0.000651738	0.000559994	0.000559987
-20.9009	0.000237804	0.000184316	0.000184313	0.000660069	0.000566452	0.000566444
-20.8659	0.000240897	0.000185488	0.000185486	0.000668509	0.00057295	0.000572943
-20.8308	0.000245458	0.000186733	0.000186731	0.000677109	0.000579492	0.000579485
-20.7958	0.000251742	0.000188065	0.000188064	0.000685929	0.000586081	0.000586074
-20.7608	0.000260259	0.000189514	0.000189513	0.000695047	0.000592721	0.000592713
-20.7257	0.0002719	0.000191123	0.000191124	0.000704573	0.000599417	0.00059941
-20.6907	0.000288164	0.000192971	0.000192972	0.000714669	0.000606178	0.00060617
-20.6557	0.000311477	0.00019518	0.000195182	0.000725581	0.000613016	0.000613008
-20.6206	0.000345286	0.000197923	0.000197926	0.000737678	0.00061995	0.000619943
-20.5856	0.000392198	0.000201332	0.000201337	0.000751419	0.000627004	0.000626997
-20.5506	0.000445292	0.000205052	0.000205059	0.00076702	0.000634188	0.000634181
-20.5155	0.000476724	0.000207665	0.000207674	0.000783722	0.000641463	0.000641457
-20.4805	0.000465793	0.000208112	0.000208124	0.000800041	0.000648754	0.000648748
-20.4454	0.000437308	0.00020764	0.000207657	0.000815362	0.000656029	0.000656024
-20.4104	0.000421582	0.000207766	0.000207791	0.000830132	0.000663308	0.000663304
-20.3754	0.000429182	0.000208994	0.000209031	0.000845169	0.00067063	0.000670627
-20.3403	0.000461799	0.000211377	0.000211429	0.000861348	0.000678036	0.000678034
-20.3053	0.000513026	0.000214621	0.000214675	0.000879322	0.000685555	0.000685556
-20.2703	0.000552693	0.000217429	0.000217442	0.000898685	0.000693173	0.000693174
-20.2352	0.0005394	0.000218002	0.000217954	0.000917583	0.00070081	0.00070081
-20.2002	0.000484168	0.000216773	0.000216705	0.000934546	0.000708405	0.000708402
-20.1652	0.000428811	0.00021553	0.000215474	0.000949569	0.000715956	0.000715951
-20.1301	0.000390506	0.000215014	0.000214976	0.000963251	0.000723489	0.000723483
-20.0951	0.000368508	0.000215185	0.000215159	0.000976161	0.000731028	0.000731021
-20.0601	0.000359171	0.000215867	0.000215849	0.000988745	0.000738591	0.000738583
-20.025	0.000360322	0.000216938	0.000216925	0.00100137	0.000746192	0.000746183
-19.99	0.000370918	0.000218329	0.00021832	0.00101436	0.000753841	0.000753832
-19.955	0.000387379	0.00021993	0.000219922	0.00102794	0.000761546	0.000761537
-19.9199	0.000397655	0.000221438	0.000221432	0.00104187	0.000769304	0.000769295
-19.8849	0.000389703	0.000222562	0.000222557	0.00105552	0.000777102	0.000777092
-19.8498	0.000370914	0.000223469	0.000223465	0.00106852	0.000784931	0.000784921
-19.8148	0.000354202	0.000224457	0.000224454	0.00108093	0.000792795	0.000792785
-19.7798	0.000343409	0.000225614	0.000225612	0.00109296	0.000800699	0.000800689
-19.7447	0.000337593	0.000226917	0.000226915	0.00110478	0.000808649	0.000808639
-19.7097	0.000335235	0.00022833	0.000228328	0.00111653	0.000816649	0.000816639
-19.6747	0.000335242	0.000229826	0.000229824	0.00112827	0.000824701	0.000824691
-19.6396	0.000336942	0.000231391	0.000231389	0.00114008	0.000832807	0.000832797
-19.6046	0.000339942	0.000233016	0.000233015	0.00115199	0.000840971	0.000840961
-19.5696	0.00034403	0.000234699	0.000234699	0.00116404	0.000849194	0.000849184
-19.5345	0.000349108	0.000236441	0.00023644	0.00117627	0.000857477	0.000857468
-19.4995	0.00035517	0.000238244	0.000238244	0.00118872	0.000865824	0.000865814
-19.4645	0.000362283	0.000240116	0.000240116	0.00120141	0.000874237	0.000874227
-19.4294	0.000370599	0.000242068	0.000242068	0.00121439	0.000882718	0.000882708
-19.3944	0.000380371	0.000244115	0.000244116	0.00122772	0.00089127	0.00089126
-19.3594	0.000391995	0.000246284	0.000246286	0.00124145	0.000899899	0.000899889
-19.3243	0.000406086	0.000248611	0.000248613	0.00125568	0.000908609	0.000908599
-19.2893	0.000423603	0.000251153	0.000251157	0.00127052	0.000917408	0.000917399
-19.2543	0.000446076	0.000254004	0.000254009	0.00128615	0.000926307	0.000926298
-19.2192	0.000475955	0.00025731	0.000257317	0.00130282	0.000935322	0.000935313
-19.1842	0.000517079	0.000261301	0.000261312	0.00132094	0.000944477	0.000944468
-19.1491	0.000574605	0.000266287	0.000266303	0.00134107	0.000953806	0.000953798
-19.1141	0.000651373	0.00027243	0.000272453	0.00136389	0.000963351	0.000963343
-19.0791	0.000734279	0.000278909	0.000278942	0.00138962	0.000973122	0.000973116
-19.044	0.000786091	0.000283414	0.00028346	0.00141716	0.000983052	0.000983047
-19.009	0.000797134	0.000285305	0.000285369	0.00144509	0.000993047	0.000993045
-18.974	0.000813079	0.00028731	0.000287401	0.00147357	0.00100311	0.00100311
-18.9389	0.000870519	0.000291605	0.000291725	0.00150407	0.00101333	0.00101333
-18.9039	0.000964249	0.000297965	0.00029807	0.00153785	0.00102377	0.00102378
-18.8689	0.00103164	0.000303075	0.000303047	0.001574	0.00103439	0.00103439
-18.8338	0.000999004	0.000302949	0.000302762	0.001609	0.001045	0.001045
-18.7988	0.000899841	0.000299234	0.000299017	0.00164052	0.00105548	0.00105548
-18.7638	0.000811775	0.000295994	0.000295825	0.00166896	0.00106585	0.00106584
-18.7287	0.000763597	0.00029471	0.000294593	0.00169572	0.00107618	0.00107616
-18.6937	0.000754705	0.000295265	0.000295185	0.00172216	0.00108652	0.00108651
-18.6587	0.000776983	0.000297214	0.000297156	0.00174938	0.00109694	0.00109692
-18.6236	0.000808649	0.000299767	0.000299723	0.00177771	0.00110744	0.00110742
-18.5886	0.000810199	0.000301684	0.00030165	0.0018061	0.00111801	0.00111799
-18.5536	0.000771553	0.000302616	0.000302589	0.00183313	0.00112861	0.00112859
-18.5185	0.000725362	0.000303472	0.000303451	0.00185854	0.00113924	0.00113922
-18.4835	0.000693015	0.000304849	0.000304832	0.00188282	0.00114992	0.0011499
-18.4484	0.000676111	0.000306782	0.000306769	0.00190651	0.00116067	0.00116065
-18.4134	0.000670811	0.000309157	0.000309145	0.00193001	0.0011715	0.00117148
-18.3784	0.000673728	0.000311874	0.000311864	0.00195361	0.00118243	0.0011824
-18.3433	0.000682713	0.000314877	0.000314868	0.00197753	0.00119346	0.00119343
-18.3083	0.000696554	0.000318138	0.00031813	0.00200194	0.00120461	0.00120458
-18.2733	0.000714655	0.000321651	0.000321643	0.00202697	0.00121588	0.00121585
-18.2382	0.00073684	0.000325427	0.00032542	0.00205279	0.00122728	0.00122725
-18.2032	0.000763255	0.000329493	0.000329486	0.00207953	0.00123882	0.00123879
-18.1682	0.000794337	0.00033389	0.000333884	0.00210736	0.00125052	0.00125049
-18.1331	0.000830838	0.000338681	0.000338674	0.00213647	0.00126239	0.00126236
-18.0981	0.000873902	0.000343953	0.000343947	0.00216709	0.00127444	0.00127441
-18.0631	0.000925219	0.000349835	0.000349828	0.0021995	0.00128669	0.00128666
-18.028	0.000987275	0.000356509	0.000356502	0.00223409	0.00129918	0.00129915
-17.993	0.0010638	0.000364251	0.000364244	0.00227136	0.00131194	0.00131191
-17.958	0.0011605	0.000373481	0.000373475	0.00231202	0.00132503	0.001325
-17.9229	0.00128635	0.000384862	0.000384856	0.00235709	0.00133851	0.00133848
-17.8879	0.00145573	0.000399455	0.000399449	0.00240809	0.00135251	0.00135248
-17.8529	0.00169145	0.000418942	0.000418938	0.00246735	0.00136719	0.00136715
-17.8178	0.00202626	0.000445746	0.000445743	0.00253834	0.0013828	0.00138277
-17.7828	0.00248875	0.000481956	0.000481957	0.00262553	0.00139969	0.00139966
-17.7477	0.00303015	0.000523871	0.000523878	0.00273169	0.00141804	0.00141801
-17.7127	0.00340978	0.000553458	0.000553471	0.00285115	0.00143743	0.0014374
-17.6777	0.00341105	0.000554513	0.000554532	0.00297066	0.00145686	0.00145683
-17.6426	0.00324078	0.000542321	0.000542352	0.0030842	0.00147586	0.00147583
-17.6076	0.00320558	0.000539422	0.000539478	0.00319651	0.00149476	0.00149473
-17.5726	0.00343621	0.000555082	0.000555185	0.0033169	0.00151421	0.00151418
-17.5375	0.00399224	0.000593078	0.000593247	0.00345676	0.00153498	0.00153497
-17.5025	0.00491303	0.000655709	0.000655903	0.00362889	0.00155796	0.00155795
-17.4675	0.0060551	0.000732974	0.000732908	0.00384103	0.00158364	0.00158362
-17.4324	0.00679066	0.000782234	0.000781387	0.00407894	0.00161104	0.001611
-17.3974	0.00651732	0.000762367	0.000760852	0.00430728	0.00163775	0.00163766
-17.3624	0.00570623	0.00070419	0.000702729	0.0045072	0.00166242	0.00166228
-17.3273	0.00509567	0.000656457	0.000655366	0.00468572	0.00168542	0.00168524
-17.2923	0.00487089	0.000632275	0.000631511	0.00485638	0.00170757	0.00170736
-17.2573	0.00478855	0.000621156	0.000620618	0.00502414	0.00172934	0.00172911
-17.2222	0.00449068	0.000607606	0.000607229	0.00518147	0.00175062	0.00175038
-17.1872	0.00400341	0.000591078	0.000590823	0.00532173	0.00177133	0.00177108
-17.1522	0.00358741	0.000580202	0.00058004	0.00544742	0.00179166	0.0017914
-17.1171	0.00334464	0.000578206	0.000578114	0.0055646	0.00181192	0.00181166
-17.0821	0.00325987	0.000584391	0.000584354	0.00567881	0.00183239	0.00183213
-17.047	0.00330198	0.000597758	0.000597769	0.00579449	0.00185333	0.00185307
-17.012	0.00345337	0.000618078	0.000618134	0.00591548	0.00187499	0.00187473
-16.977	0.00371239	0.000646024	0.000646126	0.00604555	0.00189762	0.00189736
-16.9419	0.00409286	0.000683287	0.00068344	0.00618894	0.00192156	0.00192131
-16.9069	0.00462621	0.000732886	0.000733099	0.00635102	0.00194724	0.00194699
-16.8719	0.00536819	0.000799837	0.000800126	0.00653909	0.00197526	0.00197503
-16.8368	0.00641193	0.000892336	0.000892725	0.00676374	0.00200652	0.0020063
-16.8018	0.00790832	0.00102357	0.00102409	0.0070408	0.00204238	0.00204218
-16.7668	0.0100832	0.00121316	0.00121389	0.00739407	0.00208489	0.00208471
-16.7317	0.0131792	0.00148182	0.00148283	0.0078558	0.0021368	0.00213666
-16.6967	0.0170745	0.00181708	0.00181852	0.00845401	0.00220046	0.00220037
-16.6617	0.0205311	0.00210685	0.00210892	0.00917332	0.00227428	0.00227426
-16.6266	0.0221147	0.00222362	0.00222664	0.0099481	0.00235218	0.00235227
-16.5916	0.0230014	0.00227056	0.00227496	0.010754	0.00243173	0.00243197
-16.5566	0.0254103	0.0024385	0.0024444	0.0116442	0.00251716	0.00251761
-16.5215	0.0295002	0.00273962	0.00274527	0.0126777	0.00261315	0.00261379
-16.4865	0.0323581	0.00293142	0.00293252	0.0138114	0.00271585	0.00271653
-16.4515	0.0308586	0.00276039	0.0027561	0.0148925	0.00281256	0.00281309
-16.4164	0.026965	0.00238429	0.00237878	0.0158373	0.00289609	0.00289643
-16.3814	0.0243013	0.0020835	0.00207923	0.0166887	0.00296909	0.00296928
-16.3463	0.0238091	0.00193255	0.00192969	0.0175228	0.00303679	0.00303689
-16.3113	0.0238769	0.00184701	0.00184515	0.0183593	0.0031015	0.00310153
-16.2763	0.0219816	0.00170468	0.00170348	0.0191295	0.00316123	0.00316121
-16.2412	0.0182037	0.00150888	0.00150812	0.0197672	0.00321409	0.00321405
-16.2062	0.0145544	0.00134004	0.0013396	0.0202772	0.00326104	0.00326098
-16.1712	0.0119586	0.0012296	0.00122941	0.0206961	0.00330412	0.00330406
-16.1361	0.0103524	0.00117124	0.00117124	0.0210588	0.00334515	0.00334509
-16.1011	0.0094808	0.00115347	0.00115365	0.021391	0.00338557	0.00338551
-16.0661	0.00915873	0.00116935	0.0011697	0.0217119	0.00342653	0.00342649
-16.031	0.00929555	0.00121732	0.00121786	0.0220375	0.00346918	0.00346916
-15.996	0.00988108	0.00130099	0.00130178	0.0223837	0.00351476	0.00351476
-15.961	0.0109822	0.00142999	0.0014311	0.0227685	0.00356486	0.0035649
-15.9259	0.0127579	0.00162222	0.00162376	0.0232154	0.0036217	0.00362179
-15.8909	0.0154894	0.00190729	0.00190944	0.0237581	0.00368852	0.00368869
-15.8559	0.0195863	0.00232716	0.00233022	0.0244443	0.00377005	0.00377033
-15.8208	0.0253716	0.00291318	0.00291762	0.0253332	0.00387211	0.00387255
-15.7858	0.0321983	0.00359346	0.00360001	0.0264613	0.00399801	0.00399867
-15.7508	0.0377247	0.00412095	0.00413073	0.027783	0.00414239	0.00414339
-15.7157	0.0411247	0.00441161	0.00442619	0.0292238	0.00429695	0.00429847
-15.6807	0.0456116	0.00479125	0.00481146	0.0308218	0.00446481	0.00446703
-15.6456	0.0533515	0.0054643	0.00548516	0.032691	0.00465625	0.00465921
-15.6106	0.0610094	0.00607558	0.00608113	0.0348284	0.00486911	0.00487226
-15.5756	0.0620829	0.00597945	0.00596093	0.0370035	0.0050786	0.0050811
-15.5405	0.0567138	0.00522829	0.00520062	0.0389905	0.00526178	0.00526331
-15.5055	0.0498788	0.00437277	0.00434991	0.040738	0.00541498	0.0054157
-15.4705	0.042191	0.00359751	0.00358187	0.0422161	0.00554101	0.0055412
-15.4354	0.0333279	0.00290942	0.0028991	0.0433838	0.00564295	0.00564277
-15.4004	0.0253197	0.00237047	0.00236354	0.0442709	0.005726	0.00572557
-15.3654	0.0193962	0.00199291	0.00198814	0.0449504	0.00579582	0.00579523
-15.3303	0.0153532	0.00174019	0.00173681	0.0454883	0.00585679	0.00585608
-15.2953	0.0126383	0.00157362	0.00157118	0.0459311	0.00591192	0.00591112
-15.2603	0.0108151	0.00146629	0.00146451	0.04631	0.00596329	0.00596243
-15.2252	0.00960461	0.00140171	0.00140041	0.0466465	0.0060124	0.0060115
-15.1902	0.0088408	0.00137058	0.00136965	0.0469562	0.00606042	0.00605948
-15.1552	0.00843251	0.00136856	0.00136792	0.0472517	0.00610836	0.00610741
-15.1201	0.00834161	0.00139528	0.00139489	0.0475439	0.00615725	0.00615628
-15.0851	0.00857504	0.00145437	0.00145421	0.0478443	0.0062082	0.00620722
-15.0501	0.0091886	0.00155449	0.00155456	0.0481663	0.00626266	0.00626169
-15.015	0.0103028	0.00171159	0.00171192	0.0485272	0.00632263	0.00632167
-14.98	0.012129	0.00195231	0.00195295	0.0489522	0.00639103	0.00639009
-14.9449	0.0149764	0.00231479	0.00231583	0.0494769	0.00647213	0.00647122
-14.9099	0.0190849	0.00282775	0.00282932	0.0501455	0.0065712	0.00657035
-14.8749	0.0238774	0.00341798	0.0034203	0.050982	0.00669095	0.00669018
-14.8398	0.0270805	0.00380545	0.00380882	0.0519308	0.00682427	0.00682362
-14.8048	0.0271546	0.00380862	0.00381357	0.0528822	0.00695771	0.00695723
-14.7698	0.0263937	0.00371216	0.00371953	0.0538069	0.00708776	0.00708754
-14.7347	0.0276327	0.00385462	0.00386524	0.054775	0.00722281	0.00722296
-14.6997	0.0315612	0.00431083	0.00432367	0.0558807	0.00737384	0.00737444
-14.6647	0.036087	0.00481867	0.00482741	0.057145	0.00754266	0.00754357
-14.6296	0.0366442	0.00483148	0.00482928	0.0584289	0.00771193	0.00771276
-14.5946	0.0321188	0.00423688	0.00422792	0.0595542	0.00786037	0.00786089
-14.5596	0.0266785	0.00352622	0.00351757	0.0604888	0.00798391	0.00798413
-14.5245	0.0232434	0.00302462	0.00301839	0.0613032	0.00808988	0.00808988
-14.4895	0.0216676	0.00272991	0.00272569	0.0620623	0.00818552	0.00818537
-14.4545	0.020015	0.00249282	0.00248993	0.0627635	0.00827286	0.00827261
-14.4194	0.0169599	0.00221518	0.00221318	0.0633577	0.00835047	0.00835014
-14.3844	0.0134663	0.00194666	0.00194525	0.0638295	0.00841867	0.0084183
-14.3493	0.0106421	0.00174193	0.00174091	0.0642024	0.0084797	0.00847929
-14.3143	0.00865155	0.00160197	0.00160122	0.0645055	0.00853582	0.00853539
-14.2793	0.00729218	0.00151003	0.00150946	0.064761	0.00858873	0.00858827
-14.2442	0.00636062	0.00145141	0.00145098	0.0649838	0.00863958	0.00863911
-14.2092	0.00571834	0.00141638	0.00141604	0.0651841	0.0086892	0.00868872
-14.1742	0.00527909	0.00139893	0.00139867	0.0653691	0.00873821	0.00873772
-14.1391	0.00499062	0.00139557	0.00139536	0.0655439	0.0087871	0.00878661
-14.1041	0.00482228	0.00140446	0.00140429	0.0657129	0.00883631	0.00883581
-14.0691	0.00475804	0.00142501	0.00142489	0.0658796	0.00888623	0.00888573
-14.034	0.00479304	0.00145775	0.00145767	0.0660475	0.00893731	0.0089368
-13.999	0.00493267	0.00150442	0.00150439	0.0662203	0.00899001	0.0089895
-13.964	0.00519395	0.00156829	0.00156833	0.0664023	0.00904496	0.00904445
-13.9289	0.0056097	0.00165496	0.00165507	0.0665988	0.00910294	0.00910244
-13.8939	0.00623661	0.00177362	0.00177383	0.0668173	0.00916508	0.00916458
-13.8589	0.00716909	0.00193928	0.00193963	0.0670685	0.00923302	0.00923254
-13.8238	0.00855775	0.00217565	0.00217622	0.0673683	0.00930925	0.00930878
-13.7888	0.0106099	0.00251522	0.0025161	0.06774	0.00939737	0.00939693
-13.7538	0.0134575	0.00297838	0.00297975	0.0682115	0.00950171	0.00950133
-13.7187	0.016632	0.00349123	0.00349332	0.0687942	0.00962403	0.00962372
-13.6837	0.0186379	0.00382122	0.00382436	0.0694472	0.00975791	0.0097577
-13.6486	0.0188597	0.00387774	0.00388251	0.070108	0.00989376	0.00989373
-13.6136	0.0190443	0.00393622	0.00394356	0.0707752	0.0100317	0.0100319
-13.5786	0.0209011	0.00426158	0.00427231	0.0715074	0.010181	0.0101816
-13.5435	0.0248419	0.00491318	0.00492522	0.0723778	0.0103531	0.0103541
-13.5085	0.0294307	0.00564755	0.0056503	0.0734089	0.010551	0.0105521
