w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.100489	0.111823	0.110769	0.205049	0.0933443	0.0929417
-13.2983	0.101851	0.110461	0.111056	0.208617	0.0972143	0.0968326
-13.2633	0.101018	0.107133	0.108493	0.212156	0.100968	0.100634
-13.2282	0.0993421	0.103418	0.104985	0.215637	0.104591	0.104312
-13.1932	0.0962886	0.0996222	0.101263	0.21901	0.108081	0.10786
-13.1582	0.0893036	0.0951184	0.0969196	0.222139	0.111414	0.111255
-13.1231	0.0765943	0.089469	0.0914379	0.224822	0.114548	0.114459
-13.0881	0.0607753	0.0835931	0.0854315	0.226952	0.117477	0.117452
-13.0531	0.0464784	0.0788183	0.0802366	0.22858	0.120238	0.120263
-13.018	0.0357748	0.0755239	0.0765085	0.229833	0.122884	0.122943
-12.983	0.0282924	0.0734192	0.0740825	0.230825	0.125457	0.125539
-12.9479	0.0230761	0.072131	0.0725788	0.231633	0.127984	0.128082
-12.9129	0.0193621	0.071388	0.0716923	0.232311	0.130485	0.130593
-12.8779	0.0166503	0.0710171	0.0712238	0.232895	0.132973	0.133089
-12.8428	0.0146276	0.0709104	0.0710483	0.233407	0.135457	0.135578
-12.8078	0.013098	0.0710014	0.0710889	0.233866	0.137945	0.138068
-12.7728	0.0119381	0.0712487	0.0712978	0.234284	0.140441	0.140566
-12.7377	0.0110712	0.0716274	0.0716459	0.234672	0.14295	0.143076
-12.7027	0.0104526	0.0721253	0.0721183	0.235038	0.145477	0.145603
-12.6677	0.0100634	0.0727394	0.0727102	0.235391	0.148026	0.148151
-12.6326	0.00990807	0.0734663	0.0734164	0.235738	0.1506	0.150723
-12.5976	0.0100184	0.0743201	0.0742499	0.236089	0.153203	0.153324
-12.5626	0.0104629	0.0752965	0.0752048	0.236456	0.155841	0.155959
-12.5275	0.0113647	0.0763805	0.076263	0.236854	0.158517	0.158631
-12.4925	0.012929	0.0775917	0.077439	0.237307	0.161236	0.161344
-12.4575	0.0154672	0.079268	0.0790631	0.237849	0.164013	0.164114
-12.4224	0.019329	0.0822485	0.0819676	0.238526	0.166895	0.166985
-12.3874	0.0244086	0.0866822	0.0863057	0.239381	0.169932	0.170009
-12.3524	0.0289756	0.0900574	0.0895922	0.240396	0.173087	0.173148
-12.3173	0.0299886	0.0891672	0.0886436	0.241447	0.176211	0.176254
-12.2823	0.0268294	0.0849675	0.0843988	0.242387	0.179188	0.179211
-12.2472	0.0221663	0.0808801	0.0802428	0.243163	0.182021	0.182022
-12.2122	0.0184655	0.0791707	0.0784052	0.24381	0.184795	0.184769
-12.1772	0.016434	0.0805977	0.0795997	0.244386	0.187619	0.187558
-12.1421	0.0159277	0.0847806	0.0833845	0.244944	0.190589	0.190479
-12.1071	0.0167152	0.0904194	0.088436	0.24553	0.193757	0.193577
-12.0721	0.0186542	0.0960217	0.0935213	0.246183	0.197121	0.196854
-12.037	0.0212734	0.0996171	0.0975448	0.246929	0.200611	0.200271
-12.002	0.0232333	0.0989519	0.0989109	0.247743	0.204078	0.203737
-11.967	0.022987	0.094544	0.096797	0.248548	0.20739	0.207128
-11.9319	0.020274	0.0895643	0.0926336	0.249258	0.210528	0.210373
-11.8969	0.0164595	0.0861382	0.0886271	0.249835	0.213546	0.213478
-11.8619	0.0130091	0.0843592	0.0859502	0.250291	0.216501	0.21649
-11.8268	0.0104112	0.0836626	0.0845929	0.250655	0.219433	0.219453
-11.7918	0.00855963	0.0836206	0.0841506	0.250955	0.222362	0.222402
-11.7568	0.00723707	0.0839817	0.0842785	0.251209	0.225304	0.225354
-11.7217	0.00627087	0.0845978	0.0847576	0.251429	0.228268	0.228324
-11.6867	0.00554585	0.0853843	0.0854617	0.251623	0.23126	0.231318
-11.6517	0.00498817	0.0862927	0.0863191	0.251798	0.234283	0.234342
-11.6166	0.00455033	0.0872944	0.0872886	0.251957	0.237341	0.2374
-11.5816	0.00420131	0.0883774	0.0883506	0.252104	0.240438	0.240496
-11.5465	0.00392046	0.0895233	0.0894828	0.252242	0.243574	0.243631
-11.5115	0.00369383	0.0907326	0.0906827	0.252371	0.246753	0.246808
-11.4765	0.0035121	0.0920151	0.0919586	0.252494	0.249977	0.25003
-11.4414	0.00336887	0.0933598	0.0932986	0.252612	0.253248	0.253298
-11.4064	0.00326021	0.0947736	0.0947088	0.252726	0.256568	0.256616
-11.3714	0.00318395	0.0962608	0.0961932	0.252838	0.259941	0.259987
-11.3363	0.00313953	0.0978262	0.097756	0.252948	0.263368	0.263412
-11.3013	0.0031279	0.0994753	0.0994027	0.253057	0.266853	0.266894
-11.2663	0.00315181	0.101221	0.101146	0.253168	0.270399	0.270438
-11.2312	0.00321618	0.103064	0.102986	0.253281	0.27401	0.274046
-11.1962	0.0033292	0.10503	0.10495	0.253397	0.27769	0.277723
-11.1612	0.00350376	0.107136	0.107053	0.25352	0.281443	0.281473
-11.1261	0.0037602	0.109405	0.109318	0.253652	0.285276	0.285303
-11.0911	0.0041306	0.111869	0.111777	0.253796	0.289196	0.289219
-11.0561	0.00466423	0.114573	0.114476	0.25396	0.29321	0.29323
-11.021	0.00542786	0.117581	0.117479	0.25415	0.297329	0.297346
-10.986	0.00646985	0.120966	0.120856	0.254377	0.301567	0.30158
-10.951	0.00766503	0.124724	0.124603	0.254645	0.305937	0.305946
-10.9159	0.00848853	0.128608	0.12847	0.254943	0.310443	0.310447
-10.8809	0.00843259	0.132365	0.132202	0.255238	0.31508	0.315078
-10.8458	0.00785398	0.136304	0.136115	0.255513	0.319856	0.319847
-10.8108	0.00738906	0.140859	0.140642	0.255772	0.324791	0.324774
-10.7758	0.00726342	0.146135	0.145892	0.256027	0.32991	0.329886
-10.7407	0.00744918	0.152005	0.151742	0.256288	0.335236	0.335202
-10.7057	0.00785473	0.158013	0.157757	0.256563	0.340772	0.340729
-10.6707	0.00835034	0.162995	0.162807	0.256855	0.346482	0.346433
-10.6356	0.00875568	0.164972	0.164935	0.257162	0.352262	0.352212
-10.6006	0.00893239	0.162685	0.162811	0.257475	0.357962	0.357916
-10.5656	0.00890816	0.157255	0.157471	0.257787	0.363471	0.363433
-10.5305	0.00879318	0.150698	0.15094	0.258095	0.368751	0.368721
-10.4955	0.00866181	0.144241	0.144479	0.258399	0.373805	0.373783
-10.4605	0.00854385	0.13833	0.138557	0.258698	0.378651	0.378637
-10.4254	0.00844762	0.13305	0.133265	0.258994	0.383312	0.383306
-10.3904	0.00837381	0.128368	0.128575	0.259287	0.38781	0.387811
-10.3554	0.00832095	0.124204	0.124406	0.259579	0.392161	0.392169
-10.3203	0.00828743	0.120486	0.120685	0.259869	0.396383	0.396397
-10.2853	0.00827207	0.117144	0.117342	0.260159	0.400487	0.400509
-10.2503	0.00827434	0.114117	0.114314	0.260449	0.404485	0.404514
-10.2152	0.00829471	0.11135	0.111541	0.260739	0.408386	0.408421
-10.1802	0.00833586	0.108795	0.108968	0.261032	0.412198	0.412239
-10.1451	0.00840709	0.106435	0.106569	0.261326	0.415927	0.415973
-10.1101	0.00853751	0.104359	0.104444	0.261625	0.419583	0.419632
-10.0751	0.00879071	0.102883	0.102977	0.261933	0.423187	0.42324
-10.04	0.00920651	0.10234	0.102572	0.262256	0.426773	0.426833
-10.005	0.00963817	0.10255	0.102853	0.262593	0.430366	0.430437
-9.96997	0.00977471	0.102879	0.102889	0.262936	0.43397	0.434042
-9.93493	0.00954451	0.10291	0.102441	0.26327	0.437575	0.437631
-9.8999	0.00923961	0.102756	0.102063	0.263594	0.441176	0.441206
-9.86486	0.00908196	0.102373	0.101828	0.263912	0.444762	0.444774
-9.82983	0.00908435	0.101751	0.101444	0.26423	0.448327	0.448328
-9.79479	0.00921513	0.10118	0.101024	0.264553	0.451872	0.451867
-9.75976	0.00945908	0.100914	0.100831	0.264885	0.455407	0.4554
-9.72472	0.00981462	0.101074	0.101026	0.265229	0.458948	0.458939
-9.68969	0.010291	0.101725	0.101695	0.265589	0.462512	0.462502
-9.65465	0.0109082	0.102933	0.102912	0.265971	0.466119	0.466108
-9.61962	0.0116985	0.104788	0.104773	0.266381	0.46979	0.469779
-9.58458	0.0127103	0.107425	0.107414	0.266826	0.473554	0.473542
-9.54955	0.0140142	0.111045	0.111038	0.267317	0.477444	0.477432
-9.51451	0.0157143	0.115942	0.115937	0.267868	0.481506	0.481494
-9.47948	0.0179673	0.12254	0.122539	0.268497	0.485799	0.485787
-9.44444	0.0210131	0.131517	0.131518	0.269234	0.490407	0.490395
-9.40941	0.0252269	0.143882	0.143887	0.270117	0.495448	0.495436
-9.37437	0.0311924	0.161211	0.16122	0.27121	0.501096	0.501084
-9.33934	0.0397572	0.185772	0.185787	0.272603	0.507604	0.507593
-9.3043	0.0518878	0.220195	0.220219	0.274421	0.515319	0.515309
-9.26927	0.0681168	0.266123	0.26616	0.276808	0.524643	0.524634
-9.23423	0.0881267	0.32331	0.323359	0.279895	0.53597	0.535962
-9.1992	0.110326	0.389293	0.389345	0.28376	0.549609	0.549603
-9.16416	0.129991	0.456292	0.456331	0.288315	0.565595	0.565591
-9.12913	0.140784	0.514136	0.514157	0.293247	0.583608	0.583604
-9.09409	0.140539	0.558265	0.558279	0.298171	0.603166	0.603164
-9.05906	0.131033	0.587267	0.587279	0.302761	0.623741	0.623739
-9.02402	0.115754	0.603976	0.603986	0.306817	0.644902	0.6449
-8.98899	0.098648	0.615258	0.615263	0.310273	0.666457	0.666455
-8.95395	0.0822374	0.626302	0.626302	0.313154	0.6884	0.688398
-8.91892	0.0674743	0.637233	0.637228	0.315518	0.710725	0.710723
-8.88388	0.0544807	0.639946	0.639937	0.317427	0.733146	0.733143
-8.84885	0.0432149	0.614479	0.614467	0.318941	0.754674	0.754671
-8.81381	0.0338143	0.539225	0.539214	0.320126	0.773566	0.773563
-8.77878	0.0264868	0.426965	0.426956	0.321054	0.788525	0.788521
-8.74374	0.021105	0.319781	0.319774	0.321793	0.799728	0.799724
-8.70871	0.0171865	0.238573	0.238569	0.322395	0.808087	0.808083
-8.67367	0.014251	0.181045	0.181042	0.322894	0.814429	0.814425
-8.63864	0.012011	0.140636	0.140634	0.323315	0.819357	0.819352
-8.6036	0.0102874	0.112058	0.112057	0.323676	0.823283	0.823278
-8.56857	0.00894231	0.0914469	0.091446	0.323989	0.826486	0.826482
-8.53353	0.00787383	0.0761981	0.0761976	0.324265	0.829156	0.829152
-8.4985	0.00701054	0.0646291	0.0646288	0.32451	0.83142	0.831416
-8.46346	0.00630265	0.0556529	0.0556528	0.324731	0.83337	0.833366
-8.42843	0.00571492	0.0485532	0.0485534	0.324931	0.835071	0.835067
-8.39339	0.00522189	0.0428469	0.0428472	0.325114	0.836572	0.836568
-8.35836	0.00480484	0.0381997	0.0382003	0.325283	0.837911	0.837906
-8.32332	0.00444979	0.0343761	0.0343769	0.325439	0.839115	0.839111
-8.28829	0.00414618	0.0312072	0.0312083	0.325584	0.840208	0.840204
-8.25325	0.00388606	0.0285713	0.0285727	0.32572	0.841209	0.841205
-8.21822	0.00366347	0.0263811	0.026383	0.325848	0.842134	0.84213
-8.18318	0.00347416	0.0245765	0.024579	0.32597	0.842995	0.842991
-8.14815	0.00331541	0.0231201	0.0231234	0.326086	0.843805	0.843801
-8.11311	0.00318611	0.0219971	0.0220014	0.326198	0.844575	0.844572
-8.07808	0.00308703	0.0212181	0.0212239	0.326306	0.845319	0.845315
-8.04304	0.00302152	0.020827	0.0208351	0.326412	0.846048	0.846045
-8.00801	0.00299667	0.0209168	0.0209285	0.326517	0.846781	0.846778
-7.97297	0.00302469	0.0216489	0.0216663	0.326623	0.84754	0.847538
-7.93794	0.0031219	0.0232517	0.0232783	0.326732	0.848354	0.848353
-7.9029	0.00329466	0.0258726	0.0259123	0.326848	0.849261	0.849261
-7.86787	0.00350272	0.0290843	0.0291287	0.32697	0.85028	0.850281
-7.83283	0.00367482	0.0317562	0.0317729	0.327099	0.851392	0.851395
-7.7978	0.00384886	0.0338828	0.0338669	0.327234	0.852579	0.852581
-7.76276	0.00413815	0.036847	0.0368256	0.327379	0.85387	0.853871
-7.72773	0.00448047	0.0399172	0.0399035	0.327536	0.855269	0.855269
-7.69269	0.00455475	0.0395363	0.0395296	0.327696	0.856654	0.856654
-7.65766	0.0041817	0.0346396	0.0346362	0.327842	0.857868	0.857868
-7.62262	0.00362633	0.0285535	0.0285514	0.327969	0.858868	0.858868
-7.58759	0.00317418	0.0239767	0.0239752	0.32808	0.859708	0.859708
-7.55255	0.00289528	0.0213778	0.0213764	0.328182	0.860457	0.860457
-7.51752	0.00274418	0.0201168	0.0201154	0.328278	0.861162	0.861162
-7.48248	0.00262039	0.0188839	0.0188822	0.32837	0.861823	0.861823
-7.44745	0.00244454	0.0167443	0.0167419	0.328455	0.86241	0.86241
-7.41241	0.00224714	0.0142595	0.0142559	0.328534	0.86291	0.862909
-7.37738	0.00208289	0.0121859	0.0121803	0.328607	0.863336	0.863336
-7.34234	0.00196542	0.010674	0.0106655	0.328676	0.86371	0.86371
-7.30731	0.00188858	0.00961716	0.00960443	0.328742	0.864047	0.864046
-7.27227	0.00184425	0.00889529	0.00887733	0.328807	0.864359	0.864357
-7.23724	0.00182234	0.00839929	0.00837942	0.328871	0.864653	0.864651
-7.2022	0.00180331	0.00798325	0.00797313	0.328934	0.864933	0.86493
-7.16717	0.00176599	0.00750774	0.00751521	0.328996	0.865196	0.865193
-7.13213	0.00170991	0.00696336	0.00697923	0.329055	0.86544	0.865438
-7.0971	0.0016525	0.00643924	0.00645327	0.329113	0.865666	0.865664
-7.06206	0.00160595	0.00599492	0.00600473	0.32917	0.865876	0.865874
-7.02703	0.00157133	0.00563112	0.00563758	0.329225	0.866073	0.866072
-6.99199	0.00154598	0.00532936	0.00533361	0.329279	0.86626	0.866259
-6.95696	0.00152738	0.00507299	0.00507585	0.329332	0.866437	0.866437
-6.92192	0.00151384	0.00485043	0.00485239	0.329385	0.866607	0.866607
-6.88689	0.00150429	0.004654	0.00465537	0.329438	0.86677	0.86677
-6.85185	0.00149812	0.00447859	0.00447954	0.329491	0.866927	0.866927
-6.81682	0.00149496	0.00432072	0.00432137	0.329543	0.867079	0.867078
-6.78178	0.00149472	0.00417807	0.00417848	0.329595	0.867225	0.867224
-6.74675	0.00149747	0.00404916	0.00404937	0.329648	0.867367	0.867366
-6.71171	0.00150356	0.00393327	0.00393329	0.3297	0.867505	0.867504
-6.67668	0.00151366	0.00383047	0.0038303	0.329753	0.867639	0.867638
-6.64164	0.00152898	0.00374186	0.00374145	0.329807	0.86777	0.867769
-6.60661	0.0015515	0.00366997	0.00366924	0.329861	0.867899	0.867898
-6.57157	0.00158413	0.00361933	0.00361814	0.329917	0.868025	0.868025
-6.53654	0.00162933	0.00359614	0.00359427	0.329974	0.868151	0.868151
-6.5015	0.00168293	0.00360383	0.00360095	0.330033	0.868278	0.868277
-6.46647	0.00172797	0.0036328	0.0036288	0.330094	0.868405	0.868404
-6.43143	0.00175928	0.00366058	0.0036565	0.330155	0.868533	0.868532
-6.3964	0.0017883	0.00364838	0.00364693	0.330218	0.868661	0.86866
-6.36136	0.00178487	0.00353062	0.00353221	0.33028	0.868785	0.868783
-6.32633	0.00174645	0.00333486	0.00333713	0.330342	0.868901	0.8689
-6.29129	0.00170902	0.00314708	0.00314884	0.330401	0.869012	0.869011
-6.25626	0.0016871	0.00299722	0.00299838	0.33046	0.869117	0.869116
-6.22122	0.00167921	0.00288017	0.00288093	0.330519	0.869218	0.869217
-6.18619	0.0016813	0.00278578	0.00278628	0.330578	0.869315	0.869314
-6.15115	0.00169026	0.00270637	0.00270671	0.330637	0.86941	0.869409
-6.11612	0.00170414	0.00263683	0.00263707	0.330697	0.869502	0.869502
-6.08108	0.00172171	0.00257364	0.00257381	0.330757	0.869593	0.869592
-6.04605	0.00174221	0.00251421	0.00251434	0.330819	0.869681	0.86968
-6.01101	0.0017653	0.00245748	0.00245758	0.33088	0.869767	0.869766
-5.97598	0.00179151	0.00240797	0.00240805	0.330943	0.869851	0.86985
-5.94094	0.00182297	0.00238103	0.00238109	0.331007	0.869935	0.869934
-5.90591	0.00185983	0.00237838	0.00237843	0.331072	0.870018	0.870017
-5.87087	0.00189707	0.00236359	0.00236364	0.331139	0.870101	0.8701
-5.83584	0.00193391	0.00232808	0.00232812	0.331206	0.870182	0.870181
-5.8008	0.00197331	0.00228914	0.00228917	0.331276	0.870262	0.870262
-5.76577	0.00201665	0.00225468	0.00225471	0.331346	0.870341	0.870341
-5.73073	0.00206316	0.00222509	0.00222511	0.331418	0.870419	0.870419
-5.6957	0.0021093	0.00219847	0.00219849	0.331492	0.870496	0.870496
-5.66066	0.00215377	0.00217367	0.00217368	0.331568	0.870573	0.870572
-5.62563	0.00220258	0.00215207	0.00215207	0.331645	0.870648	0.870647
-5.59059	0.00225856	0.00213435	0.00213434	0.331724	0.870723	0.870722
-5.55556	0.00232071	0.00212019	0.00212016	0.331805	0.870797	0.870796
-5.52052	0.00238884	0.00210964	0.00210958	0.331889	0.870871	0.87087
-5.48549	0.00246325	0.00210277	0.00210268	0.331975	0.870945	0.870944
-5.45045	0.00254259	0.00209824	0.00209816	0.332064	0.871018	0.871017
-5.41542	0.00262228	0.00209215	0.00209216	0.332156	0.871091	0.871091
-5.38038	0.00270036	0.00208268	0.00208276	0.332251	0.871164	0.871164
-5.34535	0.00278183	0.00207346	0.00207355	0.332348	0.871237	0.871236
-5.31031	0.00287117	0.00206766	0.00206774	0.332449	0.87131	0.871309
-5.27528	0.00296972	0.00206591	0.00206598	0.332553	0.871382	0.871381
-5.24024	0.00307775	0.00206798	0.00206804	0.332661	0.871454	0.871453
-5.20521	0.00319565	0.00207365	0.0020737	0.332773	0.871527	0.871526
-5.17017	0.00332407	0.00208285	0.00208291	0.332889	0.8716	0.871599
-5.13514	0.00346396	0.00209568	0.00209574	0.333011	0.871673	0.871673
-5.1001	0.00361655	0.00211233	0.00211239	0.333137	0.871747	0.871747
-5.06507	0.00378335	0.00213306	0.00213312	0.33327	0.871822	0.871821
-5.03003	0.00396615	0.00215825	0.00215832	0.333409	0.871898	0.871897
-4.99499	0.00416712	0.00218836	0.00218844	0.333555	0.871974	0.871974
-4.95996	0.00438886	0.00222394	0.00222402	0.333709	0.872052	0.872051
-4.92492	0.00463448	0.00226566	0.00226575	0.333871	0.872132	0.872131
-4.88989	0.00490775	0.00231435	0.00231446	0.334043	0.872213	0.872212
-4.85485	0.00521327	0.00237101	0.00237112	0.334226	0.872296	0.872295
-4.81982	0.00555669	0.00243684	0.00243697	0.33442	0.872381	0.87238
-4.78478	0.00594505	0.00251336	0.0025135	0.334629	0.872469	0.872468
-4.74975	0.00638715	0.00260244	0.0026026	0.334852	0.87256	0.87256
-4.71471	0.00689417	0.00270643	0.00270662	0.335094	0.872655	0.872654
-4.67968	0.00748052	0.00282833	0.00282855	0.335356	0.872754	0.872754
-4.64464	0.00816497	0.002972	0.00297226	0.335642	0.872858	0.872858
-4.60961	0.00897243	0.00314251	0.00314281	0.335956	0.872969	0.872968
-4.57457	0.00993653	0.00334658	0.00334695	0.336304	0.873086	0.873085
-4.53954	0.0111036	0.00359338	0.00359382	0.336693	0.873212	0.873211
-4.5045	0.0125387	0.00389557	0.00389612	0.337133	0.873348	0.873347
-4.46947	0.014336	0.00427119	0.00427189	0.337635	0.873498	0.873497
-4.43443	0.0166346	0.00474649	0.00474739	0.338218	0.873664	0.873663
-4.3994	0.0196464	0.00536088	0.00536208	0.338906	0.873852	0.873851
-4.36436	0.0237027	0.00617509	0.00617673	0.339737	0.874068	0.874068
-4.32933	0.029332	0.00728476	0.00728707	0.340764	0.874324	0.874323
-4.29429	0.0373721	0.00884017	0.0088435	0.342074	0.874633	0.874633
-4.25926	0.0490461	0.0110608	0.0110656	0.343792	0.875021	0.875021
-4.22422	0.0655982	0.0141783	0.0141847	0.34609	0.875517	0.875517
-4.18919	0.0864974	0.018148	0.0181549	0.349121	0.876153	0.876154
-4.15415	0.106908	0.0222535	0.0222584	0.352866	0.876933	0.876933
-4.11912	0.119792	0.0254736	0.0254755	0.357063	0.877825	0.877826
-4.08408	0.12157	0.0273362	0.0273362	0.361322	0.878783	0.878784
-4.04905	0.114797	0.0281942	0.0281935	0.365344	0.879771	0.879771
-4.01401	0.105771	0.0288722	0.0288713	0.36905	0.880782	0.880783
-3.97898	0.0988764	0.0299045	0.0299034	0.372514	0.88183	0.881831
-3.94394	0.0949395	0.0312839	0.0312825	0.37584	0.882926	0.882927
-3.90891	0.0930514	0.0327316	0.0327301	0.3791	0.884073	0.884073
-3.87387	0.091713	0.0337552	0.0337537	0.382313	0.885256	0.885256
-3.83884	0.0895484	0.0337626	0.0337614	0.385451	0.886438	0.886439
-3.8038	0.0864557	0.0327819	0.0327809	0.38848	0.887587	0.887587
-3.76877	0.0835625	0.0316013	0.0316006	0.391407	0.888694	0.888694
-3.73373	0.0819315	0.0310343	0.0310338	0.394278	0.889781	0.889782
-3.6987	0.0819273	0.0315217	0.0315213	0.397148	0.890886	0.890886
-3.66366	0.0832635	0.0329977	0.0329975	0.400065	0.892042	0.892042
-3.62863	0.0853173	0.034982	0.0349819	0.403054	0.893267	0.893268
-3.59359	0.0873129	0.0366755	0.0366754	0.406113	0.894552	0.894552
-3.55856	0.0884761	0.0371413	0.0371413	0.409213	0.895854	0.895854
-3.52352	0.0885434	0.0360166	0.0360166	0.412315	0.897115	0.897116
-3.48849	0.0879067	0.0337847	0.0337846	0.415395	0.898299	0.898299
-3.45345	0.087095	0.0310637	0.0310637	0.418446	0.899387	0.899388
-3.41842	0.086537	0.0282042	0.0282042	0.421478	0.900376	0.900376
-3.38338	0.0863946	0.0252859	0.0252859	0.424505	0.901261	0.901262
-3.34835	0.086664	0.0223299	0.0223299	0.427541	0.902044	0.902044
-3.31331	0.0874164	0.0195822	0.0195822	0.430604	0.90273	0.90273
-3.27828	0.088776	0.0174348	0.0174348	0.433714	0.903341	0.903341
-3.24324	0.0907663	0.016036	0.016036	0.436894	0.903902	0.903903
-3.20821	0.093322	0.0152695	0.0152696	0.440164	0.904437	0.904438
-3.17317	0.0963659	0.0149658	0.0149658	0.44354	0.904962	0.904962
-3.13814	0.0998133	0.0149919	0.014992	0.447037	0.905487	0.905487
-3.1031	0.103491	0.0152476	0.0152476	0.450663	0.906021	0.906021
-3.06807	0.106948	0.0156288	0.0156288	0.45441	0.906569	0.906569
-3.03303	0.10921	0.0159861	0.015986	0.458236	0.907129	0.907129
-2.998	0.10907	0.0161486	0.0161486	0.462057	0.907695	0.907695
-2.96296	0.106434	0.0160759	0.016076	0.465786	0.908258	0.908258
-2.92793	0.102625	0.015899	0.0158991	0.469381	0.908815	0.908815
-2.89289	0.0989933	0.0157647	0.0157649	0.47285	0.909367	0.909367
-2.85786	0.0963413	0.015766	0.0157663	0.476225	0.90992	0.90992
-2.82282	0.0951872	0.015971	0.0159715	0.47956	0.910479	0.910479
-2.78779	0.0960403	0.0164539	0.0164547	0.482925	0.911056	0.911056
-2.75275	0.099404	0.0172981	0.0172992	0.486407	0.911662	0.911662
-2.71772	0.105324	0.0185461	0.0185475	0.490097	0.912311	0.912312
-2.68268	0.112938	0.0201401	0.0201417	0.494054	0.913017	0.913017
-2.64765	0.121216	0.0219886	0.0219902	0.498301	0.913787	0.913788
-2.61261	0.129802	0.0240599	0.0240616	0.502849	0.91463	0.914631
-2.57758	0.138689	0.0263525	0.0263543	0.507708	0.915554	0.915554
-2.54254	0.147583	0.0288134	0.0288152	0.512878	0.916563	0.916564
-2.50751	0.15527	0.0312297	0.0312311	0.518318	0.917657	0.917658
-2.47247	0.159309	0.0331571	0.0331578	0.523899	0.918819	0.918819
-2.43744	0.157666	0.0341802	0.0341799	0.529423	0.920016	0.920017
-2.4024	0.151219	0.0343519	0.0343511	0.534721	0.92122	0.92122
-2.36737	0.142389	0.0339972	0.0339964	0.53971	0.922411	0.922411
-2.33233	0.132688	0.0332971	0.0332963	0.544358	0.923577	0.923578
-2.2973	0.122502	0.0322336	0.0322329	0.54865	0.924707	0.924707
-2.26226	0.111808	0.0307327	0.0307321	0.552568	0.925784	0.925784
-2.22723	0.10115	0.0289536	0.0289532	0.556111	0.926798	0.926798
-2.19219	0.092218	0.0274966	0.0274962	0.559342	0.927761	0.927762
-2.15716	0.0865592	0.0269679	0.0269676	0.562375	0.928706	0.928707
-2.12212	0.084406	0.027536	0.0275357	0.565332	0.929671	0.929671
-2.08709	0.0853172	0.0291192	0.0291189	0.568321	0.930691	0.930691
-2.05205	0.088831	0.0315981	0.0315978	0.571433	0.931798	0.931798
-2.01702	0.0943201	0.0347475	0.0347473	0.574738	0.933015	0.933016
-1.98198	0.0999897	0.0378443	0.0378441	0.578241	0.934341	0.934342
-1.94695	0.101244	0.0390311	0.0390309	0.581788	0.935709	0.935709
-1.91191	0.0924109	0.035971	0.0359708	0.585026	0.936969	0.936969
-1.87688	0.0749903	0.0291588	0.0291586	0.587653	0.937991	0.937991
-1.84184	0.0570554	0.0219274	0.0219272	0.589652	0.938759	0.938759
-1.80681	0.0432387	0.0163181	0.016318	0.591167	0.93933	0.939331
-1.77177	0.0336125	0.0124268	0.0124267	0.592344	0.939766	0.939766
-1.73674	0.0269793	0.00977031	0.00977024	0.59329	0.940108	0.940109
-1.7017	0.0223083	0.00792077	0.00792072	0.594071	0.940386	0.940386
-1.66667	0.0189186	0.0065944	0.00659436	0.594734	0.940617	0.940617
-1.63163	0.0163845	0.00561425	0.00561422	0.595308	0.940813	0.940814
-1.5966	0.0144391	0.00486989	0.00486987	0.595814	0.940984	0.940984
-1.56156	0.0129114	0.00429089	0.00429087	0.596266	0.941134	0.941135
-1.52653	0.0116883	0.00383109	0.00383107	0.596676	0.941269	0.941269
-1.49149	0.0106931	0.00345937	0.00345936	0.59705	0.94139	0.94139
-1.45646	0.00987244	0.00315422	0.00315421	0.597396	0.9415	0.941501
-1.42142	0.00918819	0.00290038	0.00290037	0.597718	0.941602	0.941602
-1.38639	0.0086125	0.00268679	0.00268678	0.59802	0.941696	0.941696
-1.35135	0.00812468	0.00250528	0.00250528	0.598304	0.941784	0.941784
-1.31632	0.00770909	0.00234973	0.00234972	0.598575	0.941866	0.941866
-1.28128	0.00735369	0.00221544	0.00221543	0.598832	0.941944	0.941944
-1.24625	0.00704915	0.00209877	0.00209877	0.599079	0.942017	0.942018
-1.21121	0.00678812	0.00199689	0.00199688	0.599317	0.942087	0.942088
-1.17618	0.00656478	0.00190753	0.00190753	0.599547	0.942154	0.942154
-1.14114	0.00637447	0.00182889	0.00182888	0.59977	0.942218	0.942218
-1.10611	0.00621346	0.0017595	0.0017595	0.599988	0.94228	0.94228
-1.07107	0.00607875	0.00169819	0.00169818	0.600201	0.942339	0.94234
-1.03604	0.00596793	0.00164397	0.00164396	0.60041	0.942397	0.942397
-1.001	0.0058791	0.00159605	0.00159605	0.600616	0.942453	0.942453
-0.965966	0.00581072	0.00155378	0.00155378	0.60082	0.942507	0.942508
-0.930931	0.00576165	0.00151661	0.0015166	0.601021	0.94256	0.942561
-0.895896	0.00573103	0.0014841	0.00148409	0.601222	0.942612	0.942613
-0.860861	0.00571828	0.00145588	0.00145587	0.601423	0.942663	0.942664
-0.825826	0.00572305	0.00143166	0.00143165	0.601623	0.942714	0.942714
-0.790791	0.00574527	0.00141121	0.0014112	0.601824	0.942763	0.942763
-0.755756	0.00578506	0.00139434	0.00139434	0.602027	0.942812	0.942812
-0.720721	0.0058428	0.00138094	0.00138093	0.602232	0.94286	0.942861
-0.685686	0.0059191	0.00137091	0.0013709	0.602439	0.942908	0.942909
-0.650651	0.00601486	0.00136423	0.00136422	0.60265	0.942956	0.942956
-0.615616	0.00613122	0.00136089	0.00136088	0.602865	0.943004	0.943004
