w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7387	0.000375144	0.000203297	0.000203682	0.000255485	0.000224921	0.000224971
-23.7037	0.000381531	0.000204558	0.000204712	0.000268852	0.000232087	0.000232144
-23.6687	0.000376323	0.000205485	0.00020515	0.000282036	0.000239286	0.000239331
-23.6336	0.00035569	0.0002057	0.000205085	0.000294498	0.000246493	0.000246516
-23.5986	0.000329102	0.00020558	0.000205028	0.000306028	0.000253696	0.000253699
-23.5636	0.000304634	0.000205628	0.000205239	0.000316701	0.0002609	0.00026089
-23.5285	0.000285867	0.000206013	0.000205758	0.000326716	0.000268118	0.000268099
-23.4935	0.000273903	0.000206723	0.00020656	0.000336313	0.00027536	0.000275335
-23.4585	0.000267699	0.000207689	0.000207587	0.000345691	0.000282636	0.000282608
-23.4234	0.000265835	0.00020885	0.000208791	0.000355005	0.000289954	0.000289923
-23.3884	0.00026736	0.000210171	0.000210144	0.000364372	0.000297317	0.000297286
-23.3534	0.000271868	0.00021164	0.000211639	0.000373897	0.000304732	0.0003047
-23.3183	0.00027943	0.000213267	0.000213291	0.000383687	0.000312204	0.000312173
-23.2833	0.000290602	0.000215086	0.000215136	0.000393868	0.000319739	0.00031971
-23.2482	0.000306557	0.00021716	0.000217242	0.000404608	0.000327347	0.000327322
-23.2132	0.000329362	0.000219601	0.000219725	0.000416147	0.000335041	0.00033502
-23.1782	0.000362384	0.000222588	0.000222771	0.000428844	0.000342839	0.000342824
-23.1431	0.000410284	0.000226366	0.000226635	0.000443218	0.00035077	0.000350765
-23.1081	0.000476052	0.000231078	0.000231476	0.000459896	0.000358866	0.000358874
-23.0731	0.000549728	0.000236132	0.000236718	0.000479156	0.000367139	0.000367168
-23.038	0.000601802	0.000239833	0.000240676	0.00050024	0.000375541	0.0003756
-23.003	0.000625582	0.000241758	0.000242917	0.000522158	0.000384011	0.00038411
-22.968	0.000653608	0.000243793	0.000245147	0.000545057	0.000392553	0.000392699
-22.9329	0.000689343	0.000246588	0.000247427	0.000569208	0.000401192	0.000401368
-22.8979	0.000691747	0.000248292	0.00024775	0.000593443	0.000409891	0.000410048
-22.8629	0.000644409	0.00024742	0.000245965	0.00061602	0.000418559	0.000418665
-22.8278	0.000581442	0.000245356	0.000243969	0.000636391	0.000427155	0.000427213
-22.7928	0.000524603	0.000243681	0.000242686	0.000654771	0.000435693	0.000435715
-22.7578	0.00047152	0.000242635	0.000241976	0.00067129	0.000444193	0.000444193
-22.7227	0.000426435	0.000242233	0.000241799	0.00068623	0.00045268	0.000452664
-22.6877	0.000394419	0.000242464	0.000242175	0.000700049	0.000461175	0.000461149
-22.6527	0.000374214	0.000243201	0.000243007	0.00071316	0.000469695	0.000469663
-22.6176	0.000362646	0.000244308	0.000244178	0.000725865	0.000478255	0.000478217
-22.5826	0.00035723	0.00024569	0.000245605	0.00073838	0.000486862	0.000486822
-22.5475	0.00035645	0.000247293	0.000247244	0.000750869	0.000495526	0.000495484
-22.5125	0.000359545	0.000249097	0.000249076	0.000763465	0.000504253	0.000504211
-22.4775	0.000366319	0.000251103	0.000251109	0.000776299	0.000513051	0.000513008
-22.4424	0.000377086	0.000253341	0.000253373	0.000789511	0.000521927	0.000521885
-22.4074	0.000392739	0.00025587	0.00025593	0.00080327	0.000530891	0.000530852
-22.3724	0.000414976	0.000258797	0.000258892	0.000817809	0.000539958	0.000539922
-22.3373	0.000446704	0.0002623	0.00026244	0.000833459	0.000549148	0.000549117
-22.3023	0.000492533	0.000266662	0.000266864	0.000850715	0.00055849	0.000558466
-22.2673	0.000558374	0.000272239	0.000272529	0.000870278	0.000568028	0.000568014
-22.2322	0.000645832	0.000279108	0.000279527	0.000892904	0.000577807	0.000577807
-22.1972	0.000734821	0.000285975	0.000286579	0.000918649	0.000587826	0.000587848
-22.1622	0.000782588	0.000290103	0.000290971	0.000946067	0.00059799	0.000598042
-22.1271	0.000791463	0.000291548	0.000292806	0.000973796	0.000608204	0.0006083
-22.0921	0.000816793	0.000293679	0.000295475	0.00100241	0.000618493	0.000618652
-22.0571	0.000888751	0.000298477	0.000300684	0.00103355	0.00062895	0.000629187
-22.022	0.000980682	0.00030497	0.00030649	0.00106791	0.000639635	0.000639925
-21.987	0.00101604	0.000309163	0.000308427	0.0011035	0.000650466	0.000650731
-21.952	0.000961916	0.000308086	0.000305676	0.00113721	0.00066126	0.00066144
-21.9169	0.000881701	0.000304504	0.000302123	0.0011681	0.000671929	0.000672025
-21.8819	0.00082872	0.000301961	0.000300231	0.00119713	0.000682508	0.000682543
-21.8468	0.000787848	0.000300659	0.000299506	0.00122473	0.000693041	0.000693037
-21.8118	0.000725318	0.000299492	0.000298729	0.00125014	0.000703534	0.000703503
-21.7768	0.000652246	0.000298546	0.000298033	0.001273	0.000713994	0.000713944
-21.7417	0.000593627	0.000298373	0.000298023	0.00129379	0.000724447	0.000724385
-21.7067	0.000554873	0.000299023	0.000298781	0.00131323	0.000734923	0.000734853
-21.6717	0.000531731	0.000300308	0.000300142	0.00133186	0.000745445	0.000745369
-21.6366	0.000519502	0.000302057	0.000301947	0.00135006	0.000756027	0.000755947
-21.6016	0.000515003	0.000304159	0.000304091	0.00136811	0.000766684	0.000766601
-21.5666	0.000516369	0.000306551	0.00030652	0.0013862	0.000777424	0.00077734
-21.5315	0.000522645	0.000309208	0.00030921	0.00140451	0.000788257	0.000788173
-21.4965	0.00053354	0.000312133	0.000312168	0.0014232	0.000799192	0.00079911
-21.4615	0.000549328	0.000315358	0.000315428	0.00144245	0.000810241	0.000810161
-21.4264	0.000570892	0.000318947	0.000319058	0.00146245	0.000821415	0.000821339
-21.3914	0.00059993	0.000323014	0.000323177	0.00148347	0.000832732	0.000832662
-21.3564	0.000639355	0.000327747	0.00032798	0.00150587	0.000844215	0.000844153
-21.3213	0.000693954	0.000333453	0.000333783	0.00153018	0.000855897	0.000855847
-21.2863	0.000771035	0.000340594	0.000341065	0.00155719	0.00086783	0.000867796
-21.2513	0.000879143	0.000349675	0.000350354	0.00158799	0.000880081	0.000880071
-21.2162	0.00101819	0.000360513	0.000361495	0.00162367	0.000892711	0.000892736
-21.1812	0.00115993	0.000370823	0.000372224	0.0016643	0.000905703	0.000905777
-21.1461	0.00127169	0.000378062	0.000380037	0.00170886	0.000918948	0.000919091
-21.1111	0.00137361	0.000384127	0.000386891	0.00175698	0.000932406	0.000932646
-21.0761	0.00147539	0.00039153	0.000395022	0.00180867	0.000946124	0.000946485
-21.041	0.00154383	0.000399674	0.00040248	0.00186276	0.000960126	0.000960586
-21.006	0.00153222	0.000405044	0.000404406	0.00191644	0.000974317	0.000974755
-20.971	0.00140894	0.000403103	0.000399069	0.0019658	0.00098844	0.000988736
-20.9359	0.00123132	0.000395817	0.000391341	0.00200894	0.00100231	0.00100245
-20.9009	0.00107931	0.000389088	0.000385706	0.00204676	0.00101594	0.00101596
-20.8659	0.000977174	0.00038535	0.000383078	0.00208099	0.00102944	0.00102938
-20.8308	0.000916245	0.000384314	0.000382822	0.00211309	0.0010429	0.00104279
-20.7958	0.000883828	0.000385203	0.000384217	0.00214406	0.0010564	0.00105625
-20.7608	0.000870859	0.000387432	0.000386777	0.00217457	0.00106997	0.00106981
-20.7257	0.000871826	0.000390644	0.000390212	0.00220511	0.00108366	0.00108348
-20.6907	0.000883611	0.000394643	0.00039437	0.00223607	0.00109749	0.00109729
-20.6557	0.000904659	0.00039934	0.000399188	0.00226777	0.00111148	0.00111128
-20.6206	0.000934499	0.000404722	0.000404669	0.00230051	0.00112566	0.00112546
-20.5856	0.000973549	0.000410839	0.000410874	0.00233461	0.00114005	0.00113985
-20.5506	0.00102311	0.000417809	0.000417931	0.00237046	0.00115469	0.00115449
-20.5155	0.00108555	0.000425834	0.000426048	0.00240849	0.00116961	0.00116942
-20.4805	0.00116474	0.000435236	0.000435557	0.0024493	0.00118486	0.00118468
-20.4454	0.00126684	0.000446524	0.000446976	0.00249368	0.0012005	0.00120034
-20.4104	0.00140171	0.00046051	0.000461133	0.00254279	0.00121663	0.0012165
-20.3754	0.00158526	0.000478505	0.000479359	0.00259833	0.0012334	0.00123329
-20.3403	0.00184288	0.000502599	0.000503779	0.00266289	0.00125101	0.00125094
-20.3053	0.00221157	0.00053583	0.000537487	0.00274038	0.00126978	0.00126977
-20.2703	0.00272611	0.000580993	0.000583366	0.00283589	0.00129013	0.00129021
-20.2352	0.00334442	0.000634289	0.000637755	0.00295306	0.00131236	0.00131255
-20.2002	0.00382835	0.000675238	0.000680384	0.00308718	0.00133601	0.00133639
-20.1652	0.00396816	0.000685653	0.00069336	0.00322621	0.00136004	0.00136068
-20.1301	0.00400366	0.000685207	0.00069649	0.00336648	0.00138404	0.00138508
-20.0951	0.00425244	0.00070094	0.000715244	0.00351546	0.0014086	0.00141014
-20.0601	0.00468209	0.000733786	0.000744326	0.0036795	0.00143431	0.00143622
-20.025	0.00490082	0.000756051	0.000751488	0.0038512	0.0014608	0.00146255
-19.99	0.00460736	0.000739369	0.000722126	0.00401262	0.0014867	0.00148785
-19.955	0.00398754	0.000695949	0.000678277	0.00415232	0.00151108	0.00151161
-19.9199	0.00336414	0.000653813	0.000640827	0.00427019	0.00153399	0.00153406
-19.8849	0.00290127	0.000625	0.00061634	0.00437183	0.00155589	0.00155566
-19.8498	0.00260976	0.00060914	0.000603453	0.00446326	0.00157723	0.0015768
-19.8148	0.00244685	0.000602757	0.000598997	0.00454899	0.00159834	0.00159778
-19.7798	0.00237291	0.000602968	0.000600472	0.00463212	0.00161947	0.00161882
-19.7447	0.00236192	0.00060795	0.000606319	0.00471487	0.00164077	0.00164006
-19.7097	0.00239862	0.00061666	0.000615657	0.00479891	0.00166237	0.00166163
-19.6747	0.00247483	0.000628569	0.000628057	0.00488562	0.0016844	0.00168364
-19.6396	0.00258697	0.000643489	0.000643394	0.00497625	0.00170694	0.00170618
-19.6046	0.00273485	0.000661483	0.000661778	0.00507207	0.00173012	0.00172936
-19.5696	0.00292099	0.000682836	0.000683534	0.0051744	0.00175404	0.00175331
-19.5345	0.00315068	0.000708059	0.000709212	0.00528479	0.00177885	0.00177816
-19.4995	0.00343235	0.000737936	0.000739638	0.00540504	0.0018047	0.00180407
-19.4645	0.00377853	0.000773608	0.000776019	0.00553742	0.0018318	0.00183126
-19.4294	0.00420757	0.000816731	0.000820099	0.00568483	0.00186042	0.00185999
-19.3944	0.00474643	0.000869731	0.000874443	0.00585112	0.00189089	0.00189063
-19.3594	0.00543551	0.000936229	0.000942899	0.00604156	0.00192369	0.00192366
-19.3243	0.00633676	0.00102177	0.00103139	0.00626357	0.00195949	0.0019598
-19.2893	0.00754753	0.00113508	0.00114927	0.00652799	0.00199925	0.00200006
-19.2543	0.00922336	0.00129004	0.00131151	0.00685114	0.00204445	0.00204601
-19.2192	0.0116096	0.00150855	0.0015417	0.00725788	0.0020973	0.00210002
-19.1842	0.0150547	0.00182139	0.00187255	0.00778532	0.00216111	0.00216563
-19.1491	0.0198695	0.00225492	0.00232911	0.00848145	0.00224012	0.00224723
-19.1141	0.0257673	0.00278039	0.00286596	0.00938421	0.00233753	0.00234764
-19.0791	0.0312954	0.00327023	0.00331001	0.0104806	0.0024521	0.00246361
-19.044	0.034295	0.00354311	0.00345355	0.0116822	0.00257623	0.0025846
-19.009	0.0330378	0.0034369	0.0032387	0.0128397	0.00269664	0.00269807
-18.974	0.0286793	0.00305661	0.00286191	0.0138444	0.00280373	0.00279834
-18.9389	0.0244326	0.00269988	0.0025623	0.0147004	0.00289832	0.00288811
-18.9039	0.0220233	0.0025143	0.00243174	0.015472	0.00298641	0.0029733
-18.8689	0.0216349	0.00251283	0.00247246	0.01623	0.00307445	0.00305993
-18.8338	0.0231639	0.00268901	0.00268256	0.0170415	0.00316866	0.00315391
-18.7988	0.0267649	0.00306264	0.00308834	0.0179793	0.00327596	0.00326211
-18.7638	0.0330117	0.00369403	0.00375678	0.0191358	0.00340538	0.00339373
-18.7287	0.0429581	0.00468879	0.00480087	0.0206409	0.00356965	0.00356193
-18.6937	0.0578377	0.00616163	0.00634168	0.0226672	0.00378552	0.00378411
-18.6587	0.0774715	0.00805933	0.00831835	0.0253814	0.00406788	0.00407554
-18.6236	0.0976168	0.00989522	0.0101856	0.0288014	0.00441456	0.00443239
-18.5886	0.110486	0.0108797	0.0110412	0.0326723	0.00479573	0.00481922
-18.5536	0.108758	0.0103759	0.0102928	0.0364827	0.00515925	0.00517983
-18.5185	0.0924237	0.00860002	0.00838342	0.0397207	0.00546056	0.00547354
-18.4835	0.0703586	0.00655414	0.00634734	0.0421857	0.00569018	0.00569592
-18.4484	0.0511492	0.0049149	0.0047653	0.0439778	0.00586237	0.00586288
-18.4134	0.0373868	0.00377947	0.00368031	0.0452876	0.00599479	0.00599182
-18.3784	0.0281269	0.00302315	0.00295836	0.046273	0.0061007	0.00609546
-18.3433	0.021913	0.00251736	0.00247472	0.0470407	0.0061889	0.00618216
-18.3083	0.017675	0.0021743	0.00214615	0.04766	0.00626508	0.00625735
-18.2733	0.014739	0.00193979	0.00192156	0.0481764	0.00633304	0.00632468
-18.2382	0.0126974	0.00178142	0.00177042	0.0486212	0.00639545	0.0063867
-18.2032	0.0113094	0.00168041	0.00167517	0.0490175	0.00645432	0.00644539
-18.1682	0.0104427	0.00162726	0.00162714	0.0493833	0.00651133	0.0065024
-18.1331	0.0100456	0.00161982	0.00162485	0.0497353	0.00656808	0.00655933
-18.0981	0.0101394	0.00166322	0.00167414	0.0500905	0.00662636	0.00661798
-18.0631	0.0108228	0.00177085	0.00178926	0.0504697	0.0066884	0.00668067
-18.028	0.0122566	0.00196243	0.00199119	0.0508991	0.00675715	0.00675043
-17.993	0.014502	0.00224309	0.00228674	0.0514072	0.00683574	0.00683054
-17.958	0.017004	0.00253785	0.00260303	0.0520029	0.00692465	0.00692174
-17.9229	0.0185007	0.0026823	0.00277799	0.0526511	0.00701863	0.00701907
-17.8879	0.0189108	0.00266668	0.00280273	0.0533136	0.00711205	0.00711726
-17.8529	0.0193526	0.00265673	0.00282542	0.0539916	0.00720513	0.00721625
-17.8178	0.0195074	0.00268598	0.00281748	0.0546751	0.00729924	0.00731496
-17.7828	0.0181829	0.00264326	0.00263326	0.0553121	0.00739184	0.00740722
-17.7477	0.015381	0.00243393	0.00230211	0.055851	0.00747711	0.00748787
-17.7127	0.0121665	0.0021146	0.00196878	0.0562772	0.0075512	0.00755685
-17.6777	0.00949899	0.00182306	0.00171362	0.05661	0.00761507	0.00761688
-17.6426	0.0076	0.00161333	0.00154004	0.0568763	0.00767159	0.00767084
-17.6076	0.00630469	0.00147449	0.00142625	0.0570972	0.00772325	0.00772081
-17.5726	0.0054175	0.00138464	0.00135244	0.057287	0.00777176	0.00776819
-17.5375	0.00480041	0.00132731	0.00130537	0.0574552	0.00781827	0.00781392
-17.5025	0.00436666	0.00129203	0.00127684	0.0576082	0.00786353	0.00785866
-17.4675	0.00406306	0.00127246	0.00126186	0.0577505	0.00790811	0.00790287
-17.4324	0.00385716	0.00126475	0.00125743	0.0578856	0.00795242	0.00794692
-17.3974	0.00372955	0.0012667	0.00126184	0.0580163	0.0079968	0.00799113
-17.3624	0.00366961	0.00127715	0.00127428	0.0581449	0.00804155	0.00803577
-17.3273	0.00367324	0.0012958	0.00129462	0.0582736	0.00808695	0.00808113
-17.2923	0.00374204	0.00132301	0.00132343	0.0584047	0.0081333	0.0081275
-17.2573	0.00388359	0.00135995	0.00136203	0.0585407	0.00818094	0.00817522
-17.2222	0.00411285	0.00140877	0.00141269	0.0586848	0.0082303	0.00822471
-17.1872	0.00445521	0.00147296	0.00147916	0.0588409	0.0082819	0.00827653
-17.1522	0.00495206	0.0015582	0.00156737	0.0590144	0.0083365	0.00833145
-17.1171	0.00567054	0.0016736	0.00168688	0.0592131	0.00839513	0.00839055
-17.0821	0.00672019	0.00183391	0.00185319	0.0594485	0.00845938	0.00845547
-17.047	0.00827743	0.00206282	0.00209117	0.0597385	0.00853165	0.00852874
-17.012	0.0106043	0.00239518	0.00243759	0.06011	0.00861557	0.00861414
-16.977	0.0139721	0.0028661	0.00293013	0.0605995	0.00871598	0.0087168
-16.9419	0.0182293	0.00345282	0.00354739	0.0612382	0.00883695	0.00884108
-16.9069	0.0221192	0.00399537	0.00412266	0.0620132	0.00897693	0.00898552
-16.8719	0.0242097	0.00434296	0.00447318	0.0628613	0.00912909	0.00914223
-16.8368	0.0243166	0.00448956	0.00452909	0.0637133	0.00928638	0.00930091
-16.8018	0.0220209	0.00429926	0.00418358	0.0644848	0.009437	0.00944748
-16.7668	0.0177873	0.00375106	0.00356963	0.065108	0.00956842	0.00957254
-16.7317	0.0135712	0.00314737	0.0029948	0.0655834	0.00967869	0.00967747
-16.6967	0.0104305	0.00269033	0.00258541	0.0659489	0.00977295	0.00976805
-16.6617	0.00832941	0.00239153	0.00232344	0.0662407	0.00985673	0.00984945
-16.6266	0.00696315	0.00220745	0.00216396	0.0664846	0.00993407	0.00992526
-16.5916	0.00608333	0.00209997	0.00207281	0.0666978	0.0100076	0.00999788
-16.5566	0.00553153	0.00204453	0.00202876	0.0668916	0.0100793	0.010069
-16.5215	0.00521415	0.00202674	0.00201958	0.0670742	0.0101503	0.0101397
-16.4865	0.00507932	0.00203883	0.00203893	0.0672522	0.0102217	0.0102112
-16.4515	0.00510313	0.0020775	0.00208456	0.067431	0.0102945	0.0102842
-16.4164	0.00528321	0.002143	0.00215766	0.0676161	0.0103696	0.0103598
-16.3814	0.00563774	0.002239	0.00226295	0.0678136	0.010448	0.0104391
-16.3463	0.00620969	0.00237345	0.00240985	0.0680312	0.0105312	0.0105235
-16.3113	0.00707752	0.00256042	0.00261472	0.0682791	0.0106209	0.0106151
-16.2763	0.00837559	0.00282381	0.00290515	0.0685726	0.0107198	0.0107169
-16.2412	0.0103275	0.00320328	0.00332654	0.0689344	0.010832	0.0108334
-16.2062	0.0132837	0.00376161	0.00394845	0.0693998	0.0109638	0.0109718
-16.1712	0.0176831	0.00458089	0.00484975	0.0700193	0.0111243	0.0111417
-16.1361	0.0236078	0.00569185	0.00600622	0.0708464	0.0113237	0.0113521
-16.1011	0.0295055	0.00683752	0.00702238	0.0718801	0.0115633	0.0115981
-16.0661	0.0318651	0.00733115	0.00721747	0.0729965	0.0118201	0.011851
-16.031	0.0289765	0.00678762	0.00649944	0.0740117	0.0120579	0.0120787
-15.996	0.0231637	0.00572313	0.00545635	0.0748233	0.0122584	0.0122699
-15.961	0.0175414	0.00475807	0.00456938	0.0754378	0.0124251	0.01243
-15.9259	0.0134029	0.00408593	0.00396176	0.0759074	0.0125683	0.0125688
-15.8909	0.0106531	0.003664	0.00358279	0.0762806	0.0126967	0.0126943
-15.8559	0.00887646	0.00341375	0.00336008	0.0765916	0.0128163	0.012812
-15.8208	0.00773952	0.00327717	0.00324148	0.0768628	0.0129311	0.0129256
-15.7858	0.00702955	0.00321832	0.00319489	0.077109	0.0130438	0.0130375
-15.7508	0.0066196	0.00321623	0.00320165	0.077341	0.0131565	0.0131497
-15.7157	0.00643689	0.00325941	0.00325171	0.0775665	0.0132707	0.0132636
-15.6807	0.00644343	0.00334253	0.00334071	0.0777922	0.0133878	0.0133806
-15.6456	0.00662577	0.00346491	0.00346865	0.0780244	0.0135092	0.0135022
-15.6106	0.00699094	0.00362995	0.00363957	0.0782693	0.0136364	0.0136297
-15.5756	0.0075671	0.00384559	0.00386211	0.0785344	0.0137711	0.013765
-15.5405	0.00840901	0.00412574	0.00415109	0.078829	0.0139157	0.0139104
-15.5055	0.0096101	0.00449319	0.00453065	0.0791657	0.0140731	0.0140691
-15.4705	0.0113247	0.00498483	0.00503988	0.0795625	0.0142477	0.0142457
-15.4354	0.0138069	0.00566082	0.00574255	0.0800462	0.014446	0.0144469
-15.4004	0.0174716	0.00661911	0.00674242	0.0806583	0.0146779	0.0146831
-15.3654	0.0229565	0.00801186	0.00819939	0.0814626	0.0149586	0.0149704
-15.3303	0.0310224	0.010031	0.0103075	0.0825495	0.0153101	0.0153315
-15.2953	0.0417119	0.0127353	0.0130873	0.0840108	0.0157563	0.01579
-15.2603	0.0522556	0.0155484	0.0158286	0.0858416	0.016301	0.0163446
-15.2252	0.0565327	0.0169442	0.0169119	0.0878222	0.0168946	0.0169371
-15.1902	0.0510152	0.015848	0.0155131	0.0896096	0.0174499	0.0174806
-15.1552	0.0401549	0.013318	0.0129283	0.0910164	0.0179165	0.0179335
-15.1201	0.0300911	0.0109595	0.0106585	0.0920706	0.0183004	0.018307
-15.0851	0.0229128	0.00933393	0.00913072	0.0928734	0.0186275	0.0186269
-15.0501	0.0182324	0.00835433	0.00822141	0.0935122	0.0189202	0.0189149
-15.015	0.0152667	0.00782767	0.00774075	0.094047	0.0191944	0.0191861
-14.98	0.0134348	0.00761159	0.00755487	0.0945177	0.0194611	0.0194508
-14.9449	0.0123801	0.00762121	0.00758519	0.0949514	0.0197281	0.0197165
-14.9099	0.0119002	0.00781217	0.00779133	0.0953684	0.0200018	0.0199895
-14.8749	0.0118943	0.00816797	0.00815929	0.0957851	0.0202879	0.0202754
-14.8398	0.0123352	0.00869378	0.00869593	0.0962173	0.0205925	0.02058
-14.8048	0.0132607	0.00941609	0.00942911	0.0966818	0.0209224	0.0209104
-14.7698	0.014783	0.0103876	0.0104129	0.0971998	0.0212864	0.0212752
-14.7347	0.0171163	0.0116984	0.0117389	0.0977994	0.0216962	0.0216864
-14.6997	0.0206203	0.0134929	0.0135537	0.0985219	0.0221689	0.0221613
-14.6647	0.025815	0.0159761	0.0160657	0.0994263	0.0227287	0.0227242
-14.6296	0.0331342	0.0193274	0.0194593	0.100587	0.0234058	0.0234059
-14.5946	0.0418597	0.0233258	0.0235203	0.102054	0.024223	0.02423
-14.5596	0.0490745	0.0270085	0.0272975	0.103773	0.0251692	0.0251863
-14.5245	0.0531353	0.029972	0.0304077	0.105635	0.0262193	0.0262517
-14.4895	0.0573097	0.0336289	0.0342741	0.107642	0.0273975	0.0274525
-14.4545	0.0646902	0.0394061	0.0402638	0.109909	0.0287781	0.0288631
-14.4194	0.0732125	0.0470782	0.0477634	0.112474	0.0304275	0.0305365
-14.3844	0.0777105	0.0549491	0.0548365	0.115197	0.0323526	0.0324577
-14.3493	0.0751257	0.0611209	0.0600492	0.117829	0.034494	0.0345615
-14.3143	0.0659454	0.0646814	0.0631901	0.120139	0.0367601	0.0367754
-14.2793	0.0537164	0.0661261	0.0647811	0.122021	0.0390769	0.039045
-14.2442	0.0429248	0.0668291	0.0658634	0.123525	0.0414182	0.0413525
-14.2092	0.0355786	0.0677425	0.0671303	0.124771	0.0437916	0.0437044
-14.1742	0.0314598	0.0691412	0.0687935	0.125873	0.0462139	0.0461146
-14.1391	0.0298952	0.0710751	0.0709256	0.126921	0.0487041	0.0485995
-14.1041	0.0304882	0.0736184	0.0736356	0.127989	0.0512833	0.0511793
-14.0691	0.033239	0.0769425	0.0771262	0.129154	0.053979	0.0538814
-14.034	0.0385708	0.0813516	0.0817326	0.130505	0.0568291	0.0567449
-13.999	0.0473858	0.0873096	0.0879545	0.132165	0.059888	0.0598264
-13.964	0.0609998	0.0953754	0.0963847	0.134302	0.0632295	0.0632033
-13.9289	0.08024	0.105709	0.107159	0.137113	0.066933	0.0669576
-13.8939	0.10259	0.116733	0.118454	0.140708	0.0710228	0.0711076
-13.8589	0.120334	0.124439	0.125753	0.144924	0.0753825	0.0755134
-13.8238	0.126677	0.125488	0.125745	0.149362	0.079779	0.0799189
-13.7888	0.122261	0.120561	0.119976	0.153645	0.0840028	0.0841222
-13.7538	0.112232	0.113147	0.112236	0.157577	0.0879669	0.0880544
-13.7187	0.0998584	0.105719	0.10471	0.161076	0.0916708	0.091723
-13.6837	0.0850019	0.0986517	0.0976047	0.164054	0.0951271	0.0951426
-13.6486	0.0682657	0.0920312	0.09107	0.166445	0.0983514	0.0983332
-13.6136	0.0531455	0.0866967	0.0859654	0.168307	0.101389	0.101345
-13.5786	0.0419943	0.0832101	0.0827261	0.169779	0.104304	0.104243
-13.5435	0.0346709	0.081378	0.081085	0.170993	0.107155	0.107084
-13.5085	0.0302603	0.0807955	0.0806383	0.172054	0.109986	0.109909
-13.4735	0.0280502	0.0811653	0.0811083	0.173036	0.112829	0.112751
-13.4384	0.0276875	0.0823107	0.082336	0.174006	0.115713	0.115636
-13.4034	0.0291299	0.084107	0.0842108	0.175027	0.11866	0.118586
-13.3684	0.0325819	0.0863798	0.0865727	0.176168	0.121686	0.121619
