w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7738	0.000377613	0.000182577	0.000182588	0.00023929	0.000196413	0.000196415
-23.7387	0.000447072	0.000186717	0.000186732	0.000254953	0.000202954	0.000202957
-23.7037	0.000544766	0.000192186	0.000192207	0.000274039	0.000209688	0.000209691
-23.6687	0.00066004	0.000198469	0.000198497	0.000297164	0.000216641	0.000216645
-23.6336	0.000738159	0.000202944	0.000202983	0.000323025	0.000223751	0.000223757
-23.5986	0.000726967	0.000203107	0.000203163	0.000348495	0.000230867	0.000230875
-23.5636	0.000671209	0.000201055	0.000201137	0.00037201	0.000237911	0.000237921
-23.5285	0.000641177	0.000200076	0.000200201	0.000394474	0.000244921	0.000244935
-23.4935	0.000665304	0.000201438	0.000201628	0.000417783	0.000251978	0.000251999
-23.4585	0.000749816	0.000205354	0.000205624	0.000444053	0.000259173	0.000259204
-23.4234	0.000881389	0.000211264	0.000211557	0.000474932	0.000266574	0.000266615
-23.3884	0.000994255	0.00021658	0.000216679	0.000509766	0.000274162	0.000274207
-23.3534	0.000992287	0.000217403	0.000217148	0.000544531	0.000281779	0.000281815
-23.3183	0.000876394	0.00021354	0.000213125	0.000575235	0.00028926	0.000289281
-23.2833	0.000742766	0.000208745	0.000208388	0.000601258	0.000296574	0.000296582
-23.2482	0.000653934	0.000205531	0.000205278	0.000624169	0.000303774	0.000303774
-23.2132	0.000613136	0.000204099	0.000203926	0.00064565	0.000310925	0.000310919
-23.1782	0.000589505	0.00020359	0.00020347	0.000666303	0.000318058	0.000318047
-23.1431	0.000544224	0.000202983	0.000202898	0.00068537	0.000325169	0.000325156
-23.1081	0.000479069	0.000202192	0.000202131	0.000702155	0.000332253	0.000332238
-23.0731	0.000420239	0.000201699	0.000201654	0.000716878	0.00033932	0.000339303
-23.038	0.000377544	0.000201663	0.00020163	0.000730105	0.000346385	0.000346367
-23.003	0.000348589	0.000202004	0.000201979	0.000742318	0.000353462	0.000353443
-22.968	0.000329138	0.000202611	0.000202592	0.000753849	0.000360561	0.000360541
-22.9329	0.000316018	0.000203404	0.000203389	0.000764921	0.000367687	0.000367667
-22.8979	0.000307178	0.00020433	0.000204318	0.000775683	0.000374846	0.000374825
-22.8629	0.000301328	0.000205354	0.000205345	0.00078624	0.00038204	0.000382019
-22.8278	0.000297644	0.000206457	0.000206449	0.000796668	0.000389273	0.000389252
-22.7928	0.000295586	0.000207622	0.000207616	0.000807024	0.000396548	0.000396526
-22.7578	0.000294798	0.000208842	0.000208837	0.000817352	0.000403864	0.000403843
-22.7227	0.000295035	0.000210108	0.000210105	0.000827689	0.000411225	0.000411204
-22.6877	0.000296133	0.000211418	0.000211416	0.000838064	0.000418632	0.00041861
-22.6527	0.000297978	0.000212768	0.000212767	0.000848503	0.000426087	0.000426065
-22.6176	0.000300499	0.000214158	0.000214157	0.000859031	0.00043359	0.000433568
-22.5826	0.00030365	0.000215586	0.000215586	0.00086967	0.000441143	0.000441121
-22.5475	0.000307411	0.000217053	0.000217054	0.00088044	0.000448747	0.000448725
-22.5125	0.000311785	0.00021856	0.000218562	0.000891363	0.000456405	0.000456383
-22.4775	0.00031679	0.00022011	0.000220113	0.000902462	0.000464116	0.000464094
-22.4424	0.000322467	0.000221705	0.000221709	0.000913759	0.000471884	0.000471862
-22.4074	0.000328878	0.00022335	0.000223355	0.000925282	0.000479709	0.000479687
-22.3724	0.000336111	0.00022505	0.000225055	0.000937057	0.000487593	0.000487572
-22.3373	0.000344286	0.000226811	0.000226818	0.000949119	0.00049554	0.000495519
-22.3023	0.000353561	0.000228644	0.000228652	0.000961507	0.00050355	0.000503529
-22.2673	0.000364152	0.00023056	0.00023057	0.000974265	0.000511628	0.000511607
-22.2322	0.000376345	0.000232576	0.000232587	0.00098745	0.000519776	0.000519756
-22.1972	0.000390533	0.000234714	0.000234728	0.00100113	0.000527999	0.00052798
-22.1622	0.000407259	0.000237005	0.000237021	0.0010154	0.000536303	0.000536284
-22.1271	0.00042729	0.000239493	0.000239512	0.00103037	0.000544694	0.000544675
-22.0921	0.000451735	0.000242241	0.000242263	0.0010462	0.000553181	0.000553163
-22.0571	0.000482242	0.000245343	0.00024537	0.00106309	0.000561776	0.000561759
-22.022	0.000521329	0.000248946	0.000248979	0.00108136	0.000570498	0.000570482
-21.987	0.000572948	0.000253278	0.000253319	0.00110143	0.000579372	0.000579357
-21.952	0.00064342	0.000258709	0.00025876	0.00112397	0.000588435	0.000588423
-21.9169	0.000742738	0.000265824	0.000265889	0.00114999	0.000597749	0.000597738
-21.8819	0.000885125	0.000275454	0.000275539	0.00118101	0.000607399	0.000607392
-21.8468	0.00108235	0.000288273	0.000288384	0.00121893	0.000617499	0.000617496
-21.8118	0.00131121	0.000302827	0.000302977	0.00126486	0.000628108	0.00062811
-21.7768	0.00146832	0.000312809	0.000313015	0.00131631	0.000639068	0.000639077
-21.7417	0.00147375	0.000313285	0.000313574	0.00136794	0.000650044	0.000650063
-21.7067	0.00142714	0.000310044	0.000310462	0.00141794	0.000660906	0.00066094
-21.6717	0.00145976	0.000310633	0.000311256	0.00146908	0.000671789	0.000671845
-21.6366	0.00163205	0.000318154	0.00031909	0.00152626	0.000682935	0.000683024
-21.6016	0.00197153	0.000333648	0.000334983	0.00159533	0.000694625	0.00069476
-21.5666	0.00245279	0.000355722	0.000357242	0.00168127	0.000707088	0.000707276
-21.5315	0.00287885	0.000375528	0.000376316	0.00178213	0.000720244	0.000720461
-21.4965	0.00291594	0.000378588	0.000377831	0.00188429	0.000733508	0.000733698
-21.4615	0.00251027	0.000362508	0.000360895	0.00197223	0.000746209	0.000746342
-21.4264	0.00197025	0.000340462	0.000338993	0.00204126	0.000758137	0.000758218
-21.3914	0.00153101	0.000322805	0.00032176	0.0020949	0.000769446	0.000769491
-21.3564	0.00122912	0.000311241	0.000310543	0.00213796	0.00078035	0.000780371
-21.3213	0.00103003	0.000304269	0.000303802	0.00217405	0.000791011	0.000791015
-21.2863	0.000898139	0.000300317	0.000299997	0.00220552	0.000801532	0.000801525
-21.2513	0.000809303	0.000298313	0.000298088	0.00223387	0.000811984	0.000811969
-21.2162	0.000748528	0.000297592	0.000297428	0.0022601	0.00082241	0.000822389
-21.1812	0.00070659	0.000297744	0.000297622	0.00228485	0.000832841	0.000832816
-21.1461	0.000677714	0.000298512	0.00029842	0.00230859	0.0008433	0.000843272
-21.1111	0.000658192	0.000299733	0.000299662	0.00233165	0.000853801	0.00085377
-21.0761	0.000645585	0.000301299	0.000301243	0.00235427	0.000864357	0.000864324
-21.041	0.000638247	0.000303138	0.000303093	0.00237663	0.000874977	0.000874943
-21.006	0.000635047	0.0003052	0.000305164	0.00239888	0.00088567	0.000885635
-20.971	0.000635191	0.000307451	0.000307422	0.00242114	0.000896441	0.000896405
-20.9359	0.000638119	0.000309869	0.000309845	0.00244349	0.000907298	0.000907261
-20.9009	0.000643431	0.000312436	0.000312416	0.00246604	0.000918244	0.000918206
-20.8659	0.000650844	0.000315141	0.000315125	0.00248884	0.000929285	0.000929246
-20.8308	0.000660158	0.000317979	0.000317966	0.00251197	0.000940425	0.000940386
-20.7958	0.000671237	0.000320945	0.000320934	0.00253548	0.00095167	0.00095163
-20.7608	0.000683994	0.000324037	0.000324029	0.00255945	0.000963022	0.000962983
-20.7257	0.000698385	0.000327257	0.00032725	0.00258391	0.000974488	0.000974448
-20.6907	0.000714394	0.000330605	0.0003306	0.00260894	0.000986071	0.000986031
-20.6557	0.000732036	0.000334088	0.000334084	0.00263459	0.000997775	0.000997735
-20.6206	0.00075135	0.000337708	0.000337706	0.00266091	0.00100961	0.00100957
-20.5856	0.0007724	0.000341474	0.000341473	0.00268798	0.00102157	0.00102153
-20.5506	0.000795272	0.000345393	0.000345393	0.00271584	0.00103367	0.00103363
-20.5155	0.000820074	0.000349475	0.000349476	0.00274457	0.00104592	0.00104587
-20.4805	0.000846939	0.000353731	0.000353733	0.00277424	0.00105831	0.00105827
-20.4454	0.000876026	0.000358175	0.000358178	0.00280493	0.00107086	0.00107082
-20.4104	0.00090752	0.000362821	0.000362826	0.00283673	0.00108357	0.00108353
-20.3754	0.000941638	0.000367687	0.000367693	0.00286972	0.00109645	0.00109641
-20.3403	0.000978631	0.000372793	0.0003728	0.002904	0.00110951	0.00110947
-20.3053	0.00101879	0.000378162	0.00037817	0.0029397	0.00112276	0.00112272
-20.2703	0.00106246	0.000383819	0.000383828	0.00297692	0.00113621	0.00113617
-20.2352	0.00111003	0.000389796	0.000389806	0.00301581	0.00114986	0.00114983
-20.2002	0.00116194	0.000396127	0.000396139	0.00305652	0.00116374	0.0011637
-20.1652	0.00121874	0.000402853	0.000402867	0.00309922	0.00117786	0.00117782
-20.1301	0.00128104	0.000410022	0.000410038	0.0031441	0.00119222	0.00119218
-20.0951	0.00134957	0.00041769	0.000417708	0.00319138	0.00120685	0.00120682
-20.0601	0.00142519	0.000425922	0.000425942	0.00324131	0.00122178	0.00122174
-20.025	0.0015089	0.000434796	0.000434819	0.00329418	0.00123701	0.00123698
-19.99	0.00160192	0.000444405	0.000444431	0.0033503	0.00125258	0.00125255
-19.955	0.00170569	0.00045486	0.000454889	0.00341006	0.00126852	0.00126848
-19.9199	0.00182196	0.000466293	0.000466327	0.00347389	0.00128485	0.00128482
-19.8849	0.00195285	0.000478869	0.000478907	0.00354231	0.00130163	0.0013016
-19.8498	0.00210094	0.000492786	0.00049283	0.00361592	0.00131889	0.00131887
-19.8148	0.00226943	0.00050829	0.000508342	0.00369543	0.0013367	0.00133668
-19.7798	0.00246232	0.00052569	0.00052575	0.00378169	0.00135512	0.00135509
-19.7447	0.0026846	0.000545372	0.000545442	0.00387575	0.00137423	0.0013742
-19.7097	0.00294265	0.000567831	0.000567913	0.00397885	0.00139412	0.0013941
-19.6747	0.00324468	0.000593704	0.000593801	0.00409252	0.00141492	0.00141491
-19.6396	0.00360135	0.000623824	0.00062394	0.0042187	0.00143678	0.00143676
-19.6046	0.00402682	0.000659298	0.000659438	0.00435978	0.00145988	0.00145987
-19.5696	0.00454009	0.00070162	0.000701791	0.00451884	0.00148446	0.00148446
-19.5345	0.00516717	0.000752843	0.000753055	0.00469987	0.00151083	0.00151084
-19.4995	0.00594435	0.000815848	0.000816114	0.00490813	0.00153942	0.00153943
-19.4645	0.00692344	0.000894767	0.000895104	0.00515069	0.00157076	0.00157079
-19.4294	0.00818013	0.000995675	0.00099611	0.00543729	0.00160565	0.00160569
-19.3944	0.00982801	0.00112774	0.00112832	0.00578161	0.00164516	0.00164522
-19.3594	0.0120421	0.00130519	0.00130597	0.00620351	0.00169089	0.00169098
-19.3243	0.0150985	0.00155059	0.00155166	0.00673248	0.00174521	0.00174534
-19.2893	0.0194375	0.00190004	0.00190154	0.00741347	0.00181178	0.00181196
-19.2543	0.0257407	0.00240915	0.00241135	0.0083153	0.00189618	0.00189644
-19.2192	0.0349066	0.00314893	0.00315223	0.00953825	0.00200651	0.00200688
-19.1842	0.0474855	0.0041508	0.00415584	0.0112019	0.00215193	0.00215248
-19.1491	0.0622746	0.0052772	0.00528473	0.0133837	0.00233682	0.00233763
-19.1141	0.076855	0.00628361	0.00629337	0.0160763	0.00255696	0.00255812
-19.0791	0.0897673	0.00704821	0.00705576	0.0192213	0.0028039	0.00280532
-19.044	0.0952301	0.00716959	0.00716744	0.0225577	0.00305508	0.00305643
-19.009	0.0862863	0.0062792	0.00626826	0.0255808	0.00327508	0.00327604
-18.974	0.0675877	0.00488504	0.00487294	0.0279487	0.00344622	0.00344676
-18.9389	0.0491351	0.00364731	0.00363803	0.0296701	0.00357401	0.00357422
-18.9039	0.0353826	0.00276221	0.00275588	0.0309098	0.00367078	0.00367077
-18.8689	0.0260529	0.00216842	0.00216419	0.0318225	0.00374675	0.00374659
-18.8338	0.0197939	0.00177026	0.00176738	0.032516	0.00380877	0.00380851
-18.7988	0.0155148	0.00149772	0.00149571	0.0330596	0.00386125	0.00386092
-18.7638	0.0125102	0.00130654	0.00130509	0.0334979	0.00390702	0.00390664
-18.7287	0.0103444	0.00116943	0.00116837	0.0338603	0.00394799	0.00394757
-18.6937	0.00874758	0.00106942	0.00106863	0.0341668	0.00398546	0.00398501
-18.6587	0.00754883	0.000995721	0.000995124	0.0344312	0.00402034	0.00401988
-18.6236	0.00663772	0.000941343	0.00094089	0.0346638	0.00405332	0.00405284
-18.5886	0.00594141	0.000901689	0.000901344	0.034872	0.00408491	0.00408442
-18.5536	0.00541147	0.000873748	0.000873489	0.0350615	0.00411553	0.00411502
-18.5185	0.00501603	0.000855624	0.000855434	0.0352373	0.0041455	0.00414499
-18.4835	0.00473532	0.000846276	0.000846144	0.0354032	0.00417515	0.00417464
-18.4484	0.00455936	0.000845416	0.000845333	0.0355629	0.00420477	0.00420425
-18.4134	0.00448743	0.000853541	0.000853504	0.0357201	0.00423467	0.00423416
-18.3784	0.00452931	0.000872129	0.000872133	0.0358788	0.00426523	0.00426471
-18.3433	0.00470886	0.000904058	0.000904102	0.0360438	0.0042969	0.00429639
-18.3083	0.00507114	0.000954404	0.000954489	0.0362215	0.00433034	0.00432983
-18.2733	0.00569495	0.0010318	0.00103193	0.036421	0.00436649	0.00436598
-18.2382	0.00671061	0.00115034	0.00115052	0.0366561	0.00440679	0.00440629
-18.2032	0.00830641	0.00133026	0.00133048	0.0369471	0.0044534	0.0044529
-18.1682	0.0106288	0.00158697	0.00158725	0.0373195	0.004509	0.00450851
-18.1331	0.0133026	0.00187922	0.00187956	0.0377855	0.00457484	0.00457436
-18.0981	0.0147406	0.00203617	0.00203658	0.038302	0.00464617	0.00464571
-18.0631	0.0135747	0.00191435	0.00191486	0.0387776	0.00471324	0.0047128
-18.028	0.011011	0.00164539	0.00164601	0.0391633	0.00477089	0.00477047
-17.993	0.00873363	0.00140727	0.00140804	0.0394693	0.00482019	0.0048198
-17.958	0.00721563	0.00124846	0.00124941	0.0397221	0.00486393	0.00486357
-17.9229	0.00634891	0.00115635	0.00115754	0.0399446	0.00490445	0.00490413
-17.8879	0.00597325	0.00111271	0.0011142	0.0401538	0.00494343	0.00494316
-17.8529	0.00600295	0.00110649	0.0011084	0.0403642	0.00498219	0.004982
-17.8178	0.00643499	0.0011342	0.00113669	0.0405896	0.00502193	0.00502182
-17.7828	0.00733955	0.00119858	0.00120189	0.0408467	0.00506392	0.00506393
-17.7477	0.00881112	0.00130517	0.00130966	0.0411554	0.00510965	0.00510981
-17.7127	0.0107436	0.00144891	0.0014552	0.0415318	0.00516041	0.0051608
-17.6777	0.0124261	0.00159159	0.00160073	0.0419672	0.00521617	0.00521688
-17.6426	0.0131165	0.00169905	0.00171282	0.0424267	0.0052757	0.00527689
-17.6076	0.0135319	0.00182685	0.00184795	0.0429008	0.0053397	0.00534163
-17.5726	0.0149692	0.00206563	0.00209736	0.0434253	0.00541207	0.00541511
-17.5375	0.0179855	0.00245903	0.00250178	0.0440554	0.00549823	0.00550276
-17.5025	0.0218959	0.00293651	0.00297611	0.0448225	0.00560111	0.00560703
-17.4675	0.0241711	0.00322708	0.00323136	0.0456693	0.00571417	0.00572024
-17.4324	0.0224801	0.00307183	0.00303426	0.0464569	0.00582179	0.00582655
-17.3974	0.017959	0.00259317	0.00254515	0.0470861	0.00591264	0.00591571
-17.3624	0.0133722	0.0021015	0.00206357	0.0475546	0.00598627	0.00598801
-17.3273	0.00994971	0.00173667	0.00171076	0.0479032	0.00604711	0.00604795
-17.2923	0.00762988	0.00149305	0.00147581	0.0481705	0.00609942	0.00609965
-17.2573	0.00607345	0.00133346	0.00132181	0.0483833	0.00614614	0.00614596
-17.2222	0.00500873	0.00122796	0.00121988	0.0485588	0.00618916	0.0061887
-17.1872	0.00426066	0.0011573	0.00115152	0.0487081	0.00622971	0.00622905
-17.1522	0.00372131	0.00110962	0.00110538	0.0488384	0.00626858	0.00626777
-17.1171	0.00332375	0.00107758	0.0010744	0.0489549	0.00630633	0.00630541
-17.0821	0.00302557	0.00105656	0.00105412	0.0490609	0.00634335	0.00634235
-17.047	0.00279917	0.00104355	0.00104165	0.049159	0.00637991	0.00637884
-17.012	0.00262615	0.00103656	0.00103506	0.049251	0.00641623	0.0064151
-16.977	0.00249394	0.00103423	0.00103304	0.0493383	0.00645246	0.0064513
-16.9419	0.00239382	0.00103565	0.0010347	0.0494222	0.00648875	0.00648755
-16.9069	0.00231963	0.00104015	0.00103939	0.0495035	0.00652519	0.00652396
-16.8719	0.00226703	0.00104729	0.00104668	0.0495829	0.00656188	0.00656063
-16.8368	0.00223296	0.00105676	0.00105627	0.0496611	0.0065989	0.00659764
-16.8018	0.00221533	0.00106834	0.00106796	0.0497388	0.00663633	0.00663505
-16.7668	0.00221279	0.00108192	0.00108164	0.0498163	0.00667424	0.00667295
-16.7317	0.00222463	0.00109745	0.00109724	0.0498942	0.00671269	0.00671139
-16.6967	0.00225068	0.00111493	0.00111479	0.0499731	0.00675175	0.00675045
-16.6617	0.00229133	0.00113442	0.00113435	0.0500533	0.00679149	0.00679019
-16.6266	0.00234753	0.00115606	0.00115606	0.0501356	0.006832	0.00683069
-16.5916	0.00242088	0.00118004	0.0011801	0.0502204	0.00687334	0.00687204
-16.5566	0.00251381	0.00120665	0.00120678	0.0503085	0.00691561	0.00691432
-16.5215	0.00262978	0.00123629	0.00123648	0.0504006	0.00695893	0.00695764
-16.4865	0.00277372	0.00126949	0.00126976	0.0504978	0.0070034	0.00700212
-16.4515	0.00295259	0.00130703	0.00130738	0.0506012	0.0070492	0.00704793
-16.4164	0.00317639	0.00134995	0.00135038	0.0507125	0.00709649	0.00709524
-16.3814	0.00345975	0.00139976	0.00140029	0.0508337	0.00714553	0.0071443
-16.3463	0.00382449	0.00145868	0.00145934	0.0509677	0.00719664	0.00719543
-16.3113	0.00430415	0.00153006	0.00153086	0.0511185	0.00725024	0.00724906
-16.2763	0.00495157	0.00161909	0.00162005	0.051292	0.00730697	0.00730582
-16.2412	0.00585168	0.00173398	0.00173514	0.051497	0.00736772	0.00736661
-16.2062	0.00714036	0.00188773	0.00188914	0.0517472	0.00743385	0.00743279
-16.1712	0.009018	0.00209929	0.002101	0.0520631	0.0075074	0.0075064
-16.1361	0.0116838	0.00238716	0.00238927	0.0524725	0.00759104	0.00759011
-16.1011	0.0149427	0.00273268	0.00273528	0.052996	0.00768678	0.00768594
-16.0661	0.0174405	0.00301344	0.00301667	0.053607	0.00779235	0.00779163
-16.031	0.017515	0.00309452	0.00309855	0.0542206	0.00790077	0.00790019
-15.996	0.0159617	0.00306975	0.00307485	0.0547799	0.00800832	0.00800792
-15.961	0.0148164	0.00312948	0.00313607	0.055299	0.00811796	0.00811779
-15.9259	0.0150596	0.00337351	0.00338222	0.0558266	0.00823615	0.00823629
-15.8909	0.0169403	0.00384843	0.00386021	0.0564201	0.00837098	0.00837153
-15.8559	0.0203542	0.00455316	0.00456948	0.0571332	0.0085305	0.00853162
-15.8208	0.0241193	0.00529259	0.00531581	0.0579782	0.00871593	0.00871786
-15.7858	0.0256834	0.0056306	0.00566464	0.058878	0.00891319	0.00891632
-15.7508	0.0244827	0.00548654	0.00553782	0.0597358	0.00910542	0.00911034
-15.7157	0.0232049	0.00534016	0.00541817	0.0605488	0.00929251	0.00930016
-15.6807	0.0239485	0.00555823	0.00567203	0.0613878	0.00948724	0.00949888
-15.6456	0.02688	0.00617181	0.00631017	0.0623295	0.00970347	0.00971996
-15.6106	0.0302314	0.00686983	0.00696299	0.0633887	0.00994415	0.00996391
-15.5756	0.0311948	0.0071393	0.00709491	0.0644816	0.0101943	0.0102125
-15.5405	0.0285586	0.00672249	0.00656012	0.0654822	0.0104298	0.0104423
-15.5055	0.0233466	0.00579433	0.00561771	0.0663001	0.0106328	0.0106391
-15.4705	0.0180064	0.00483287	0.00469782	0.066931	0.0108021	0.0108037
-15.4354	0.0139553	0.00411431	0.00402229	0.0674199	0.0109463	0.0109446
-15.4004	0.0112094	0.00364308	0.00358148	0.0678126	0.0110739	0.0110701
-15.3654	0.00939419	0.00334875	0.00330684	0.0681417	0.0111912	0.011186
-15.3303	0.00819022	0.00317133	0.00314208	0.0684287	0.0113023	0.0112961
-15.2953	0.00738809	0.00307162	0.00305072	0.0686875	0.01141	0.0114029
-15.2603	0.00685835	0.00302556	0.00301032	0.0689278	0.011516	0.0115084
-15.2252	0.00652123	0.00301846	0.0030072	0.0691563	0.0116217	0.0116138
-15.1902	0.00632699	0.00304136	0.00303298	0.0693779	0.0117283	0.01172
-15.1552	0.00624442	0.00308879	0.00308259	0.0695967	0.0118365	0.011828
-15.1201	0.00625405	0.00315761	0.00315311	0.0698158	0.0119471	0.0119385
-15.0851	0.00634431	0.00324619	0.00324306	0.0700381	0.0120608	0.0120521
-15.0501	0.00650922	0.00335408	0.00335211	0.0702661	0.0121783	0.0121696
-15.015	0.00674709	0.00348174	0.00348079	0.0705025	0.0123003	0.0122915
-14.98	0.00705992	0.00363049	0.00363048	0.0707499	0.0124275	0.0124187
-14.9449	0.00745319	0.0038025	0.00380341	0.071011	0.0125607	0.0125519
-14.9099	0.00793599	0.00400088	0.00400273	0.071289	0.0127009	0.0126922
-14.8749	0.00852164	0.0042299	0.00423275	0.0715876	0.0128491	0.0128405
-14.8398	0.00922859	0.00449524	0.0044992	0.0719109	0.0130066	0.0129981
-14.8048	0.010082	0.00480447	0.00480972	0.0722641	0.0131749	0.0131666
-14.7698	0.011116	0.00516775	0.00517452	0.0726536	0.013356	0.0133479
-14.7347	0.0123773	0.00559878	0.00560744	0.0730872	0.0135521	0.0135444
-14.6997	0.0139305	0.00611641	0.00612745	0.0735753	0.0137664	0.013759
-14.6647	0.0158663	0.00674701	0.00676114	0.0741312	0.0140028	0.0139959
-14.6296	0.0183153	0.00752826	0.00754649	0.0747728	0.0142666	0.0142603
-14.5946	0.0214689	0.00851535	0.00853917	0.075525	0.0145649	0.0145595
-14.5596	0.025616	0.00979124	0.00982289	0.0764225	0.0149079	0.0149036
-14.5245	0.0312041	0.0114842	0.0115271	0.0775157	0.0153103	0.0153075
-14.4895	0.0389433	0.0137973	0.0138569	0.0788801	0.0157937	0.015793
-14.4545	0.0499744	0.0170569	0.017142	0.0806309	0.0163912	0.0163935
-14.4194	0.0660859	0.0217759	0.0219008	0.0829463	0.0171542	0.0171608
-14.3844	0.0897085	0.028661	0.0288477	0.0860892	0.0181583	0.0181715
-14.3493	0.122501	0.0382416	0.038517	0.090381	0.0194981	0.0195209
-14.3143	0.16061	0.0495778	0.0499459	0.096008	0.0212351	0.0212708
-14.2793	0.191026	0.0591038	0.0594656	0.102701	0.0233058	0.0233542
-14.2442	0.200922	0.0627067	0.0628403	0.10974	0.0255027	0.0255558
-14.2092	0.191133	0.0596924	0.059528	0.116436	0.027594	0.0276414
-14.1742	0.172903	0.0531361	0.0528515	0.122494	0.0294557	0.029493
-14.1391	0.155789	0.0462831	0.0460216	0.127952	0.0310772	0.0311054
-14.1041	0.143238	0.0406725	0.040462	0.13297	0.0325021	0.032523
-14.0691	0.132373	0.0362702	0.0360844	0.137608	0.0337729	0.0337872
-14.034	0.116523	0.032058	0.0318665	0.14169	0.034896	0.0349036
-13.999	0.094508	0.0275761	0.0273853	0.145001	0.0358622	0.0358631
-13.964	0.0727282	0.0236224	0.0234641	0.14755	0.0366898	0.0366851
-13.9289	0.0558926	0.0208951	0.0207798	0.149508	0.0374218	0.0374132
-13.8939	0.0442242	0.0194137	0.0193331	0.151057	0.038102	0.0380905
-13.8589	0.0363724	0.0189669	0.0189103	0.152331	0.0387665	0.038753
-13.8238	0.0311131	0.019413	0.0193725	0.153421	0.0394466	0.0394317
-13.7888	0.0276345	0.0207493	0.0207198	0.15439	0.0401736	0.0401577
-13.7538	0.0254456	0.0231262	0.0231045	0.155281	0.0409838	0.0409671
-13.7187	0.0242694	0.0268579	0.026842	0.156131	0.0419248	0.0419075
-13.6837	0.0239751	0.032355	0.0323436	0.156971	0.0430583	0.0430407
-13.6486	0.0245477	0.0397357	0.0397278	0.157831	0.0444505	0.0444326
-13.6136	0.0260853	0.0481845	0.0481798	0.158745	0.0461386	0.0461205
-13.5786	0.028823	0.0563929	0.056391	0.159755	0.0481144	0.0480962
-13.5435	0.0331888	0.0639298	0.0639307	0.160918	0.0503541	0.050336
-13.5085	0.0398914	0.0712962	0.0713	0.162315	0.052852	0.052834
-13.4735	0.0500003	0.0792578	0.0792649	0.164067	0.0556288	0.0556111
-13.4384	0.0647755	0.0883457	0.0883567	0.166337	0.058724	0.0587066
-13.4034	0.084517	0.0980941	0.0981101	0.169298	0.0621607	0.0621439
