w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.4965	0.000723993	0.000286812	0.00028773	0.00215732	0.000757794	0.000757921
-21.4615	0.000680845	0.00028693	0.000287615	0.00218118	0.000767846	0.000767998
-21.4264	0.000650709	0.000287618	0.000288139	0.00220397	0.000777923	0.000778093
-21.3914	0.000629886	0.000288724	0.000289129	0.00222604	0.000788039	0.000788222
-21.3564	0.000615937	0.000290151	0.00029047	0.00224762	0.000798204	0.000798399
-21.3213	0.000607211	0.00029183	0.000292086	0.00226889	0.000808428	0.000808632
-21.2863	0.000602568	0.000293717	0.000293924	0.00229	0.000818719	0.00081893
-21.2513	0.000601208	0.000295778	0.000295947	0.00231107	0.000829081	0.000829298
-21.2162	0.000602561	0.000297992	0.000298132	0.00233218	0.000839522	0.000839743
-21.1812	0.000606216	0.000300343	0.000300459	0.00235342	0.000850044	0.00085027
-21.1461	0.000611879	0.00030282	0.000302916	0.00237485	0.000860653	0.000860883
-21.1111	0.000619339	0.000305415	0.000305496	0.00239655	0.000871354	0.000871586
-21.0761	0.000628449	0.000308126	0.000308192	0.00241857	0.000882149	0.000882383
-21.041	0.000639109	0.000310948	0.000311004	0.00244096	0.000893043	0.000893279
-21.006	0.000651258	0.000313883	0.000313928	0.00246378	0.00090404	0.000904278
-20.971	0.000664866	0.000316931	0.000316968	0.00248707	0.000915143	0.000915383
-20.9359	0.000679929	0.000320094	0.000320124	0.00251089	0.000926358	0.000926598
-20.9009	0.000696468	0.000323378	0.0003234	0.00253529	0.000937687	0.000937929
-20.8659	0.000714524	0.000326785	0.000326802	0.00256033	0.000949136	0.000949378
-20.8308	0.000734156	0.000330324	0.000330334	0.00258605	0.000960709	0.000960951
-20.7958	0.000755446	0.000334	0.000334005	0.00261252	0.000972411	0.000972653
-20.7608	0.000778494	0.000337824	0.000337823	0.00263979	0.000984247	0.000984489
-20.7257	0.000803422	0.000341804	0.000341799	0.00266794	0.000996222	0.000996464
-20.6907	0.000830372	0.000345953	0.000345942	0.00269703	0.00100834	0.00100858
-20.6557	0.000859514	0.000350284	0.000350268	0.00272714	0.00102061	0.00102086
-20.6206	0.000891042	0.000354812	0.000354791	0.00275836	0.00103305	0.00103329
-20.5856	0.000925183	0.000359555	0.000359529	0.00279078	0.00104564	0.00104588
-20.5506	0.000962199	0.000364533	0.000364501	0.00282449	0.00105841	0.00105865
-20.5155	0.00100239	0.000369769	0.000369731	0.00285961	0.00107137	0.00107161
-20.4805	0.00104611	0.00037529	0.000375244	0.00289626	0.00108452	0.00108475
-20.4454	0.00109376	0.000381126	0.000381073	0.00293458	0.00109787	0.0010981
-20.4104	0.00114582	0.000387312	0.000387251	0.00297472	0.00111144	0.00111167
-20.3754	0.00120282	0.000393892	0.000393821	0.00301686	0.00112524	0.00112547
-20.3403	0.00126542	0.000400911	0.000400831	0.00306119	0.00113929	0.00113951
-20.3053	0.00133437	0.000408428	0.000408336	0.00310794	0.00115359	0.00115382
-20.2703	0.00141056	0.00041651	0.000416405	0.00315736	0.00116819	0.00116841
-20.2352	0.00149506	0.000425236	0.000425115	0.00320974	0.00118309	0.0011833
-20.2002	0.00158912	0.000434701	0.000434562	0.00326542	0.00119831	0.00119852
-20.1652	0.00169428	0.000445019	0.00044486	0.00332478	0.00121391	0.00121411
-20.1301	0.00181236	0.00045633	0.000456146	0.00338827	0.00122989	0.00123009
-20.0951	0.00194562	0.000468802	0.000468589	0.00345644	0.00124632	0.00124651
-20.0601	0.00209681	0.000482643	0.000482396	0.0035299	0.00126323	0.00126341
-20.025	0.00226935	0.000498112	0.000497823	0.00360941	0.00128068	0.00128085
-19.99	0.00246753	0.000515534	0.000515194	0.00369586	0.00129874	0.0012989
-19.955	0.00269677	0.000535319	0.000534917	0.00379034	0.0013175	0.00131764
-19.9199	0.00296398	0.000557996	0.000557517	0.00389418	0.00133705	0.00133717
-19.8849	0.00327817	0.00058425	0.000583676	0.00400903	0.00135751	0.00135762
-19.8498	0.00365112	0.000614986	0.000614291	0.00413695	0.00137906	0.00137914
-19.8148	0.00409858	0.000651416	0.000650565	0.00428054	0.00140188	0.00140194
-19.7798	0.00464191	0.00069519	0.000694138	0.00444317	0.00142624	0.00142626
-19.7447	0.00531066	0.000748604	0.000747288	0.00462923	0.00145247	0.00145244
-19.7097	0.00614655	0.000814916	0.000813246	0.00484458	0.00148102	0.00148093
-19.6747	0.0072099	0.000898864	0.000896711	0.00509717	0.00151251	0.00151235
-19.6396	0.00859012	0.00100751	0.00100469	0.00539813	0.00154781	0.00154755
-19.6046	0.0104233	0.0011517	0.00114792	0.00576331	0.00158816	0.00158776
-19.5696	0.0129222	0.00134843	0.00134326	0.00621604	0.0016354	0.00163482
-19.5345	0.016425	0.00162494	0.00161767	0.00679149	0.00169233	0.0016915
-19.4995	0.0214666	0.00202424	0.00201375	0.00754358	0.00176325	0.00176205
-19.4645	0.0288239	0.00260791	0.00259232	0.00855342	0.00185462	0.00185287
-19.4294	0.0392813	0.00343261	0.00340884	0.00992965	0.00197488	0.0019723
-19.3944	0.0525737	0.00445231	0.00441587	0.0117716	0.00213086	0.00212701
-19.3594	0.0665809	0.00544994	0.00539757	0.0141042	0.0023218	0.00231612
-19.3243	0.0798333	0.00627829	0.00622123	0.0169012	0.00254176	0.00253408
-19.2893	0.0896644	0.00674627	0.00672667	0.0200426	0.00277812	0.00276975
-19.2543	0.0879779	0.00635057	0.00639763	0.0231249	0.00300061	0.00299389
-19.2192	0.0731585	0.00517496	0.00525326	0.025688	0.00318192	0.00317794
-19.1842	0.0544165	0.00390538	0.00397414	0.0275945	0.00331874	0.00331717
-19.1491	0.0391004	0.00293038	0.00297919	0.0289644	0.00342141	0.00342155
-19.1141	0.0284479	0.00226552	0.00229829	0.0299611	0.00350078	0.00350207
-19.0791	0.0213168	0.00182189	0.00184399	0.0307079	0.00356461	0.00356667
-19.044	0.0164956	0.0015217	0.00153695	0.0312858	0.00361792	0.00362052
-19.009	0.0131547	0.00131372	0.00132454	0.0317467	0.00366395	0.00366692
-18.974	0.0107771	0.0011663	0.00117416	0.0321243	0.00370481	0.00370806
-18.9389	0.00904455	0.00105987	0.0010657	0.0324411	0.00374194	0.0037454
-18.9039	0.00775769	0.000982145	0.000986538	0.0327129	0.00377635	0.00377996
-18.8689	0.00678926	0.000925265	0.000928604	0.0329508	0.00380877	0.00381249
-18.8338	0.00605634	0.000884119	0.000886662	0.033163	0.00383974	0.00384356
-18.7988	0.00550446	0.0008554	0.000857326	0.0333558	0.00386971	0.00387359
-18.7638	0.00509825	0.000837056	0.000838487	0.0335344	0.00389904	0.00390297
-18.7287	0.00481617	0.00082799	0.000829011	0.0337032	0.00392805	0.00393202
-18.6937	0.00464791	0.000827946	0.000828617	0.033866	0.00395706	0.00396105
-18.6587	0.0045938	0.000837558	0.000837918	0.034027	0.0039864	0.0039904
-18.6236	0.00466646	0.000858582	0.000858656	0.0341905	0.00401648	0.00402049
-18.5886	0.00489526	0.000894403	0.000894205	0.034362	0.00404782	0.00405181
-18.5536	0.00533501	0.00095098	0.000950512	0.0345489	0.00408113	0.00408512
-18.5185	0.00608059	0.00103838	0.00103764	0.0347619	0.00411751	0.00412147
-18.4835	0.00728419	0.00117259	0.00117156	0.0350171	0.00415859	0.00416251
-18.4484	0.00914052	0.00137386	0.00137252	0.0353373	0.00420673	0.0042106
-18.4134	0.0116843	0.00164525	0.00164355	0.0357467	0.00426437	0.00426818
-18.3784	0.0141261	0.00190296	0.00190084	0.0362416	0.00433104	0.00433478
-18.3433	0.0146328	0.0019558	0.00195312	0.0367543	0.00439956	0.00440321
-18.3083	0.0127797	0.0017629	0.00175947	0.037202	0.00446132	0.00446485
-18.2733	0.0103418	0.00150919	0.00150482	0.0375643	0.0045142	0.00451757
-18.2382	0.00854434	0.00131899	0.00131343	0.0378637	0.00456041	0.00456359
-18.2032	0.00756686	0.00120793	0.00120083	0.0381288	0.00460273	0.00460566
-18.1682	0.00730312	0.00116151	0.00115238	0.0383847	0.00464342	0.00464603
-18.1331	0.00769177	0.00116859	0.00115669	0.0386541	0.00468436	0.00468656
-18.0981	0.00871531	0.00122339	0.00120763	0.0389595	0.00472723	0.00472887
-18.0631	0.0101393	0.00131038	0.00128927	0.0393147	0.00477314	0.00477404
-18.028	0.0111162	0.0013828	0.00135441	0.0397042	0.00482158	0.00482149
-17.993	0.0109049	0.00140448	0.00136597	0.0400862	0.00487079	0.00486934
-17.958	0.0101941	0.0014197	0.00136579	0.0404434	0.00492053	0.00491719
-17.9229	0.0100277	0.00149277	0.0014142	0.0407947	0.00497283	0.00496674
-17.8879	0.0108798	0.0016625	0.00154479	0.0411759	0.00503107	0.00502086
-17.8529	0.0129875	0.00195914	0.00178471	0.0416309	0.00509971	0.00508339
-17.8178	0.0164405	0.00238767	0.00215723	0.0422069	0.00518336	0.00515897
-17.7828	0.0204602	0.00282349	0.00262087	0.0429237	0.00528228	0.00525079
-17.7477	0.0225955	0.00295956	0.00295749	0.0437153	0.00538597	0.00535441
-17.7127	0.0208285	0.00266797	0.00288218	0.044445	0.00547944	0.00545538
-17.6777	0.0165184	0.00219845	0.00245582	0.0450238	0.00555647	0.00554142
-17.6426	0.0122784	0.0017915	0.001991	0.0454539	0.00561923	0.00561118
-17.6076	0.00915242	0.00150603	0.00164166	0.0457746	0.005672	0.00566869
-17.5726	0.00704015	0.00131775	0.00140803	0.0460213	0.00571816	0.00571802
-17.5375	0.00562243	0.00119406	0.00125518	0.0462182	0.00576	0.005762
-17.5025	0.00465101	0.00111176	0.0011543	0.0463812	0.00579895	0.00580244
-17.4675	0.00396705	0.00105631	0.00108678	0.0465202	0.00583596	0.00584052
-17.4324	0.00347279	0.00101876	0.00104116	0.0466418	0.00587165	0.00587699
-17.3974	0.00310755	0.000993544	0.0010104	0.0467507	0.00590646	0.00591239
-17.3624	0.00283288	0.000977112	0.000990038	0.04685	0.00594069	0.00594708
-17.3273	0.00262371	0.000967138	0.000977211	0.0469419	0.00597457	0.00598132
-17.2923	0.0024633	0.000962064	0.000970013	0.0470282	0.00600828	0.0060153
-17.2573	0.00234024	0.000960825	0.000967159	0.0471102	0.00604194	0.00604918
-17.2222	0.00224656	0.000962682	0.00096776	0.0471889	0.00607567	0.00608309
-17.1872	0.00217668	0.000967116	0.000971198	0.0472651	0.00610955	0.00611712
-17.1522	0.00212663	0.000973766	0.000977042	0.0473397	0.00614367	0.00615135
-17.1171	0.00209364	0.000982381	0.000984992	0.047413	0.00617809	0.00618586
-17.0821	0.00207581	0.000992798	0.000994848	0.0474857	0.00621287	0.00622071
-17.047	0.00207195	0.00100492	0.00100649	0.0475583	0.00624808	0.00625597
-17.012	0.00208146	0.00101871	0.00101985	0.0476312	0.00628377	0.0062917
-16.977	0.00210425	0.00103418	0.00103494	0.047705	0.00632	0.00632796
-16.9419	0.0021408	0.0010514	0.0010518	0.04778	0.00635684	0.00636481
-16.9069	0.00219212	0.00107049	0.00107055	0.0478568	0.00639434	0.00640232
-16.8719	0.00225993	0.00109164	0.00109137	0.0479359	0.00643259	0.00644056
-16.8368	0.00234681	0.00111512	0.00111452	0.0480182	0.00647165	0.0064796
-16.8018	0.0024565	0.00114132	0.00114037	0.0481042	0.00651164	0.00651956
-16.7668	0.00259436	0.00117076	0.00116945	0.0481951	0.00655266	0.00656053
-16.7317	0.00276816	0.00120421	0.0012025	0.0482921	0.00659485	0.00660266
-16.6967	0.00298927	0.00124274	0.0012406	0.0483968	0.00663839	0.00664612
-16.6617	0.00327472	0.00128794	0.0012853	0.0485116	0.00668351	0.00669115
-16.6266	0.00365067	0.00134222	0.00133901	0.0486395	0.00673053	0.00673806
-16.5916	0.00415833	0.00140931	0.00140541	0.0487852	0.00677991	0.0067873
-16.5566	0.00486407	0.00149512	0.00149041	0.0489556	0.00683229	0.00683952
-16.5215	0.00587492	0.00160913	0.0016034	0.0491614	0.00688867	0.00689569
-16.4865	0.00735359	0.00176554	0.00175854	0.049419	0.00695052	0.00695731
-16.4515	0.00948567	0.00198026	0.00197164	0.0497514	0.0070199	0.00702638
-16.4164	0.0122146	0.00224745	0.0022368	0.0501793	0.00709864	0.00710475
-16.3814	0.0145615	0.00248246	0.00246945	0.0506895	0.00718561	0.00719127
-16.3463	0.0148605	0.00255156	0.0025361	0.0512101	0.00727501	0.00728012
-16.3113	0.0132749	0.00248419	0.002466	0.0516752	0.00736204	0.00736651
-16.2763	0.0115789	0.00243324	0.00241143	0.0520809	0.00744729	0.007451
-16.2412	0.010751	0.00248217	0.00245523	0.0524575	0.00753425	0.00753702
-16.2062	0.0109693	0.00265728	0.00262309	0.0528418	0.00762735	0.00762892
-16.1712	0.0122895	0.00298414	0.00293969	0.0532724	0.0077319	0.00773191
-16.1361	0.0148248	0.00349614	0.00343688	0.0537918	0.00785439	0.00785232
-16.1011	0.0183826	0.00416986	0.0040886	0.0544358	0.00800048	0.00799557
-16.0661	0.0215113	0.00476583	0.00465048	0.0551895	0.00816745	0.00815849
-16.031	0.0219941	0.00492092	0.00475118	0.05596	0.00833986	0.00832495
-15.996	0.0203289	0.0047384	0.00448184	0.0566723	0.00850587	0.00848197
-15.961	0.0191013	0.00466717	0.00427484	0.0573415	0.00866938	0.00863174
-15.9259	0.0197521	0.0049547	0.00436859	0.0580335	0.00884297	0.0087848
-15.8909	0.022411	0.00558816	0.00481472	0.0588187	0.00903875	0.00895348
-15.8559	0.0259363	0.00622047	0.00553808	0.0597273	0.00925668	0.00914751
-15.8208	0.0279027	0.00627056	0.00624367	0.0607049	0.00947637	0.00936625
-15.7858	0.0266448	0.00566375	0.00643143	0.0616384	0.0096748	0.00959158
-15.7508	0.0225041	0.00481545	0.00584098	0.0624268	0.00984351	0.00979622
-15.7157	0.0175594	0.0040589	0.00490236	0.063042	0.00998572	0.00996797
-15.6807	0.0135521	0.00351513	0.00410173	0.0635168	0.0101089	0.0101117
-15.6456	0.0107819	0.00316188	0.00355454	0.0638946	0.0102196	0.0102362
-15.6106	0.0089497	0.00294248	0.00320799	0.0642081	0.0103227	0.0103486
-15.5756	0.00774054	0.0028118	0.00299576	0.0644793	0.0104212	0.0104536
-15.5405	0.0069385	0.00274059	0.0028714	0.0647224	0.0105173	0.0105542
-15.5055	0.00640906	0.00271087	0.002806	0.0649469	0.0106122	0.0106525
-15.4705	0.00606948	0.0027116	0.00278198	0.0651596	0.0107072	0.0107499
-15.4354	0.00586841	0.00273598	0.00278863	0.0653652	0.0108031	0.0108476
-15.4004	0.00577363	0.00277987	0.00281939	0.0655675	0.0109005	0.0109464
-15.3654	0.0057649	0.00284083	0.00287029	0.0657694	0.011	0.011047
-15.3303	0.00582986	0.0029176	0.0029391	0.0659737	0.0111022	0.0111499
-15.2953	0.00596159	0.00300981	0.00302475	0.0661826	0.0112077	0.0112559
-15.2603	0.00615721	0.00311776	0.0031271	0.0663983	0.0113169	0.0113655
-15.2252	0.00641711	0.00324242	0.00324675	0.0666231	0.0114305	0.0114792
-15.1902	0.00674462	0.00338535	0.003385	0.0668594	0.0115491	0.0115978
-15.1552	0.007146	0.00354883	0.00354389	0.0671098	0.0116735	0.011722
-15.1201	0.0076307	0.00373591	0.00372625	0.0673771	0.0118043	0.0118525
-15.0851	0.008212	0.00395065	0.00393593	0.0676648	0.0119428	0.0119904
-15.0501	0.0089079	0.00419837	0.004178	0.0679769	0.0120898	0.0121368
-15.015	0.00974263	0.00448612	0.0044592	0.0683182	0.012247	0.012293
-14.98	0.0107488	0.00482324	0.00478849	0.0686948	0.012416	0.0124608
-14.9449	0.0119707	0.00522232	0.00517793	0.0691142	0.012599	0.0126422
-14.9099	0.0134693	0.00570058	0.00564402	0.0695861	0.0127987	0.0128399
-14.8749	0.01533	0.00628203	0.00620969	0.0701232	0.0130188	0.0130575
-14.8398	0.0176745	0.00700083	0.00690753	0.0707424	0.013264	0.0132995
-14.8048	0.020681	0.0079068	0.00778497	0.071467	0.0135411	0.0135722
-14.7698	0.0246165	0.00907454	0.0089128	0.0723294	0.013859	0.0138845
-14.7347	0.0298926	0.0106188	0.0103997	0.0733767	0.014231	0.0142489
-14.6997	0.0371597	0.0127207	0.0124167	0.0746786	0.0146767	0.0146839
-14.6647	0.0474639	0.0156721	0.0152387	0.0763415	0.0152258	0.0152178
-14.6296	0.0624704	0.0199392	0.0193043	0.0785301	0.0159243	0.0158941
-14.5946	0.084586	0.0262076	0.025259	0.0814936	0.0168425	0.016779
-14.5596	0.116052	0.0351675	0.0337626	0.0855595	0.0180746	0.0179619
-14.5245	0.154661	0.0463722	0.0444671	0.090978	0.0196993	0.0195198
-14.4895	0.187948	0.0563565	0.0543998	0.0975628	0.0216737	0.0214257
-14.4545	0.201022	0.0602172	0.0593329	0.104606	0.0237834	0.0235045
-14.4194	0.193133	0.0571485	0.057861	0.111372	0.0257856	0.0255316
-14.3844	0.175338	0.0506784	0.0521486	0.117515	0.0275611	0.0273586
-14.3493	0.15808	0.0441156	0.0455524	0.123053	0.0291067	0.0289546
-14.3143	0.144684	0.0387381	0.0399699	0.128122	0.0304639	0.0303549
-14.2793	0.131479	0.0342104	0.0353669	0.132729	0.0316625	0.031594
-14.2442	0.113023	0.0295786	0.0307833	0.136689	0.0326988	0.0326725
-14.2092	0.0902533	0.0248465	0.0260074	0.139851	0.0335693	0.0335837
-14.1742	0.0692298	0.0209102	0.0218462	0.142276	0.0343019	0.034349
-14.1391	0.0533977	0.0182063	0.0188787	0.144147	0.0349397	0.0350105
-14.1041	0.0424856	0.0165903	0.0170576	0.145635	0.035521	0.0356081
-14.0691	0.0351291	0.015799	0.0161256	0.146866	0.0360745	0.036173
-14.034	0.0301834	0.0156462	0.0158779	0.147924	0.0366227	0.0367293
-13.999	0.0269002	0.0160417	0.016208	0.148866	0.0371847	0.0372972
-13.964	0.0248275	0.0169784	0.0170976	0.149736	0.0377795	0.0378962
-13.9289	0.0237084	0.0185283	0.0186122	0.150566	0.0384287	0.0385483
-13.8939	0.0234198	0.0208575	0.0209134	0.151387	0.0391594	0.039281
-13.8589	0.0239439	0.0242581	0.0242905	0.152226	0.0400093	0.040132
-13.8238	0.025365	0.0291729	0.0291842	0.153114	0.0410314	0.0411545
-13.7888	0.0278929	0.036088	0.0360787	0.154092	0.0422957	0.0424185
-13.7538	0.0319154	0.0450403	0.0450095	0.15521	0.0438737	0.0439954
-13.7187	0.0380918	0.0551357	0.0550803	0.156544	0.0458054	0.0459251
-13.6837	0.0474639	0.0654576	0.0653724	0.158207	0.0480987	0.0482154
-13.6486	0.0613982	0.0761451	0.076022	0.160358	0.0507664	0.0508789
-13.6136	0.0806448	0.0876424	0.0874722	0.163184	0.053837	0.0539435
-13.5786	0.102674	0.0989528	0.0987317	0.166781	0.0573038	0.0574025
-13.5435	0.120246	0.106791	0.106524	0.170994	0.0610452	0.0611346
-13.5085	0.126882	0.108611	0.108298	0.175439	0.0648504	0.0649288
-13.4735	0.123037	0.10589	0.105503	0.17975	0.0685603	0.0686251
-13.4384	0.113681	0.101786	0.101275	0.183733	0.0721263	0.0721733
-13.4034	0.103521	0.0983987	0.0976811	0.187359	0.0755738	0.0755955
-13.3684	0.0952775	0.0966837	0.095637	0.190697	0.0789611	0.0789462
