w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.2763	0.0102512	0.00286155	0.00300142	0.0548312	0.00820378	0.00821717
-16.2412	0.0106195	0.00294396	0.00315317	0.0552033	0.00830692	0.00832764
-16.2062	0.0119686	0.00318079	0.0034996	0.0556226	0.00841836	0.00845025
-16.1712	0.0145146	0.00360835	0.00408904	0.0561311	0.00854478	0.00859351
-16.1361	0.0184608	0.0042824	0.00493928	0.0567779	0.00869482	0.00876656
-16.1011	0.0232589	0.00520253	0.00583516	0.0575928	0.00887709	0.008971
-16.0661	0.0266466	0.00610775	0.00619218	0.0585264	0.00909107	0.00918794
-16.031	0.026117	0.00639856	0.00571648	0.0594414	0.00931524	0.00938822
-15.996	0.0220298	0.00580885	0.00485503	0.0602132	0.00951876	0.00955831
-15.961	0.0171097	0.00487084	0.00408094	0.0608126	0.00968941	0.00970129
-15.9259	0.0132094	0.00408819	0.0035387	0.0612754	0.00983264	0.00982527
-15.8909	0.010562	0.0035627	0.0031953	0.0616454	0.00995746	0.00993721
-15.8559	0.00884277	0.00323642	0.00298849	0.0619553	0.0100708	0.0100419
-15.8208	0.00773483	0.0030427	0.00287143	0.0622262	0.0101774	0.0101425
-15.7858	0.0070257	0.00293573	0.00281451	0.0624724	0.0102803	0.0102411
-15.7508	0.0065845	0.00288732	0.00279979	0.0627031	0.0103815	0.0103392
-15.7157	0.0063317	0.0028805	0.00281645	0.0629249	0.0104824	0.0104379
-15.6807	0.00621882	0.00290511	0.002858	0.0631428	0.0105842	0.010538
-15.6456	0.00621636	0.00295511	0.00292069	0.0633606	0.0106877	0.0106403
-15.6106	0.00630689	0.00302712	0.00300258	0.0635815	0.0107937	0.0107455
-15.5756	0.00648113	0.00311954	0.003103	0.0638086	0.010903	0.0108543
-15.5405	0.0067357	0.00323205	0.00322231	0.0640446	0.0110163	0.0109671
-15.5055	0.00707203	0.00336543	0.00336174	0.0642924	0.0111342	0.0110849
-15.4705	0.00749588	0.00352145	0.00352343	0.064555	0.0112576	0.0112084
-15.4354	0.00801751	0.00370293	0.00371052	0.0648359	0.0113873	0.0113384
-15.4004	0.00865229	0.0039139	0.00392731	0.065139	0.0115244	0.011476
-15.3654	0.00942194	0.00415988	0.00417964	0.0654691	0.0116702	0.0116224
-15.3303	0.0103565	0.0044484	0.00447538	0.0658319	0.011826	0.0117792
-15.2953	0.0114977	0.0047897	0.00482522	0.0662348	0.0119938	0.0119482
-15.2603	0.0129034	0.00519787	0.00524384	0.0666868	0.0121759	0.012132
-15.2252	0.0146559	0.00569265	0.00575178	0.0672003	0.0123754	0.0123335
-15.1902	0.0168738	0.00630225	0.00637843	0.0677915	0.0125962	0.0125569
-15.1552	0.0197329	0.00706791	0.00716682	0.0684828	0.0128438	0.012808
-15.1201	0.0235001	0.00805165	0.00818167	0.0693062	0.0131259	0.0130947
-15.0851	0.0285914	0.00934903	0.00952288	0.0703079	0.0134534	0.0134283
-15.0501	0.0356644	0.0111101	0.0113475	0.0715574	0.0138427	0.0138259
-15.015	0.0457426	0.0135685	0.0139007	0.07316	0.014318	0.0143129
-14.98	0.0602457	0.017057	0.0175331	0.0752707	0.0149156	0.0149272
-14.9449	0.0803737	0.0219054	0.0225984	0.0780866	0.0156831	0.0157189
-14.9099	0.105064	0.0280583	0.0290563	0.0817675	0.0166661	0.0167369
-14.8749	0.12996	0.0348291	0.0361877	0.0863206	0.0178863	0.0180047
-14.8398	0.151516	0.0415789	0.0432299	0.091629	0.0193431	0.0195193
-14.8048	0.168627	0.0478385	0.0494627	0.0975368	0.0210191	0.0212522
-14.7698	0.178031	0.0521392	0.053077	0.103774	0.0228458	0.0231118
-14.7347	0.176174	0.0526162	0.0524068	0.109946	0.0246892	0.0249478
-14.6997	0.165711	0.0494483	0.0484532	0.115752	0.0264216	0.0266454
-14.6647	0.152826	0.044785	0.0435273	0.121106	0.0279907	0.0281704
-14.6296	0.139911	0.0400758	0.0387658	0.126008	0.0293947	0.0295285
-14.5946	0.124571	0.0353262	0.0339755	0.130372	0.0306324	0.0307189
-14.5596	0.104575	0.0302081	0.0288322	0.134036	0.0316907	0.031729
-14.5245	0.0826538	0.0251394	0.0238884	0.136932	0.0325715	0.0325659
-14.4895	0.0636974	0.0209586	0.0199857	0.139164	0.0333058	0.0332661
-14.4545	0.0498135	0.0180458	0.0173562	0.140909	0.033938	0.0338742
-14.4194	0.0403837	0.016254	0.0157763	0.142324	0.0345075	0.0344269
-14.3844	0.0341468	0.0153059	0.014972	0.14352	0.0350437	0.0349515
-14.3493	0.0301218	0.0149954	0.0147586	0.144575	0.0355691	0.0354686
-14.3143	0.0276992	0.0152119	0.0150424	0.145546	0.036102	0.0359956
-14.2793	0.0265492	0.0159247	0.0158041	0.146476	0.0366599	0.0365493
-14.2442	0.0265486	0.0171739	0.0170908	0.147406	0.0372616	0.037148
-14.2092	0.0277536	0.0190782	0.0190258	0.148378	0.03793	0.0378146
-14.1742	0.0304151	0.0218605	0.0218356	0.149444	0.0386959	0.0385796
-14.1391	0.0350147	0.0258909	0.0258932	0.150671	0.039603	0.0394868
-14.1041	0.0422039	0.0317082	0.0317402	0.152149	0.0407139	0.0405988
-14.0691	0.0522328	0.039842	0.0399082	0.153979	0.0421098	0.041997
-14.034	0.0635524	0.0501276	0.0502305	0.156206	0.043866	0.0437568
-13.999	0.0729012	0.0611034	0.061236	0.15876	0.0460067	0.0459022
-13.964	0.0792925	0.07136	0.0715057	0.161538	0.0485068	0.0484074
-13.9289	0.0856483	0.0811196	0.0812648	0.164539	0.0513489	0.0512545
-13.8939	0.0947957	0.0908085	0.0909514	0.16786	0.0545304	0.054441
-13.8589	0.105212	0.0987399	0.0988952	0.171546	0.0579897	0.0579058
-13.8238	0.111133	0.102056	0.102255	0.17544	0.0615653	0.0614883
-13.7888	0.109569	0.100859	0.101143	0.179278	0.0650989	0.0650319
-13.7538	0.103239	0.0978044	0.0982257	0.182895	0.0685254	0.0684732
-13.7187	0.0959277	0.0950226	0.0956561	0.186256	0.0718546	0.0718246
-13.6837	0.0899339	0.0935516	0.0945099	0.189407	0.0751321	0.0751357
-13.6486	0.0864909	0.0939437	0.0953816	0.192437	0.0784235	0.0784774
-13.6136	0.0864356	0.0966259	0.0986704	0.195466	0.0818088	0.0819343
-13.5786	0.0900611	0.101633	0.104078	0.198621	0.0853695	0.0855807
-13.5435	0.0958326	0.107495	0.109415	0.201978	0.0891355	0.0894141
-13.5085	0.10018	0.110995	0.111488	0.205488	0.0930243	0.0933201
-13.4735	0.101247	0.110532	0.109846	0.209035	0.0968967	0.0971685
-13.4384	0.100278	0.107617	0.106437	0.212549	0.100667	0.100898
-13.4034	0.0983949	0.103996	0.102686	0.215996	0.104311	0.104495
-13.3684	0.0945819	0.100103	0.0987183	0.21931	0.107818	0.107954
