w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0713003	0.104441	0.102146	0.177724	0.152063	0.152078
-13.2633	0.0651822	0.0990163	0.0973505	0.180007	0.155532	0.155489
-13.2282	0.0581383	0.0941983	0.0931234	0.182044	0.158832	0.158752
-13.1932	0.0499484	0.0899606	0.0892826	0.183794	0.161984	0.16188
-13.1582	0.0413269	0.0863019	0.0858738	0.185242	0.165007	0.164888
-13.1231	0.0338306	0.0836448	0.0833914	0.186427	0.167938	0.16781
-13.0881	0.0285771	0.082758	0.082649	0.187428	0.170837	0.170705
-13.0531	0.0256635	0.084031	0.0840616	0.188327	0.173781	0.173651
-13.018	0.0248244	0.0869578	0.0871275	0.189197	0.176828	0.176703
-12.983	0.0259182	0.0906176	0.0909086	0.190105	0.180002	0.179888
-12.9479	0.0288615	0.0943103	0.094691	0.191116	0.183307	0.183206
-12.9129	0.0329369	0.0970726	0.0975075	0.19227	0.186708	0.186622
-12.8779	0.0358451	0.0971847	0.0976405	0.193526	0.190112	0.190043
-12.8428	0.0352571	0.0939457	0.0944093	0.194761	0.193404	0.19335
-12.8078	0.0320917	0.0898225	0.0903174	0.195886	0.196551	0.196515
-12.7728	0.0288686	0.0882469	0.0888316	0.196897	0.199643	0.199627
-12.7377	0.0271688	0.091089	0.0918596	0.197849	0.202834	0.202845
-12.7027	0.0273748	0.0979754	0.0990783	0.198808	0.206266	0.206316
-12.6677	0.0292831	0.106879	0.10847	0.199834	0.210011	0.210117
-12.6326	0.0328486	0.116066	0.118082	0.200985	0.214077	0.214254
-12.5976	0.0377741	0.123852	0.125569	0.202308	0.218416	0.218653
-12.5626	0.0426147	0.127069	0.127304	0.203801	0.222868	0.223113
-12.5275	0.0455267	0.123411	0.121999	0.205396	0.227192	0.227387
-12.4925	0.0460739	0.11508	0.11296	0.207011	0.231224	0.231345
-12.4575	0.0451525	0.10684	0.104704	0.208592	0.234967	0.235013
-12.4224	0.0421703	0.10091	0.0989683	0.21007	0.238502	0.23848
-12.3874	0.0359698	0.096301	0.0948043	0.21133	0.241876	0.241802
-12.3524	0.0286045	0.0926942	0.0917817	0.212332	0.245124	0.245017
-12.3173	0.0224234	0.0904717	0.090023	0.213118	0.248294	0.248171
-12.2823	0.0179339	0.0895278	0.0893773	0.213746	0.25143	0.251303
-12.2472	0.0148111	0.0895175	0.0895522	0.214265	0.254566	0.25444
-12.2122	0.0126665	0.0901535	0.0903086	0.214709	0.257725	0.257604
-12.1772	0.0112261	0.0912502	0.091491	0.215102	0.260922	0.26081
-12.1421	0.0103274	0.0927004	0.0930101	0.215464	0.26417	0.264068
-12.1071	0.00989187	0.0944443	0.0948164	0.215811	0.267479	0.26739
-12.0721	0.00990749	0.0964451	0.0968799	0.216158	0.270857	0.270784
-12.037	0.0104191	0.098682	0.099185	0.216523	0.274315	0.274259
-12.002	0.0115127	0.101166	0.101747	0.216926	0.277859	0.277824
-11.967	0.0132536	0.103994	0.104668	0.21739	0.281503	0.281491
-11.9319	0.0155226	0.107465	0.108262	0.217934	0.285268	0.285284
-11.8969	0.0177995	0.112019	0.112998	0.218558	0.289192	0.289243
-11.8619	0.0192028	0.117356	0.118587	0.219231	0.293304	0.293398
-11.8268	0.0193159	0.122198	0.12362	0.219907	0.297585	0.297729
-11.7918	0.0189957	0.125894	0.127083	0.220573	0.301996	0.302181
-11.7568	0.0191401	0.127821	0.128016	0.221243	0.306474	0.306666
-11.7217	0.0198329	0.126703	0.125504	0.221938	0.310913	0.311063
-11.6867	0.020813	0.122705	0.120531	0.222667	0.315212	0.315286
-11.6517	0.0215936	0.117915	0.115602	0.223424	0.319343	0.319336
-11.6166	0.0212636	0.113855	0.112193	0.224169	0.323332	0.323267
-11.5816	0.0191596	0.110869	0.110053	0.22484	0.327216	0.327122
-11.5465	0.0158515	0.109257	0.109014	0.225396	0.331044	0.330942
-11.5115	0.0125971	0.109263	0.10933	0.225837	0.334872	0.334772
-11.4765	0.0100809	0.110676	0.110911	0.22619	0.33875	0.338658
-11.4414	0.00832804	0.113119	0.113449	0.226482	0.342713	0.342632
-11.4064	0.0071619	0.116316	0.116706	0.226733	0.346788	0.346721
-11.3714	0.00642257	0.120123	0.120555	0.226958	0.350996	0.350945
-11.3363	0.00600349	0.124484	0.124951	0.227168	0.355358	0.355323
-11.3013	0.00584136	0.129382	0.12988	0.227373	0.359891	0.359873
-11.2663	0.00590189	0.134765	0.135287	0.22758	0.364612	0.364613
-11.2312	0.0061668	0.140402	0.140924	0.227796	0.369531	0.36955
-11.1962	0.00661854	0.145592	0.146049	0.228027	0.374632	0.374667
-11.1612	0.00722579	0.14892	0.149209	0.228281	0.379849	0.379894
-11.1261	0.00795448	0.149056	0.14913	0.228559	0.385071	0.385119
-11.0911	0.00875383	0.146405	0.146335	0.228866	0.390201	0.390246
-11.0561	0.00935674	0.142328	0.1422	0.229194	0.395187	0.395228
-11.021	0.00931741	0.137351	0.137211	0.22952	0.399999	0.400035
-10.986	0.00872526	0.131861	0.131728	0.229826	0.404619	0.40465
-10.951	0.00807984	0.126613	0.126492	0.230109	0.409055	0.409082
-10.9159	0.00761673	0.121993	0.121884	0.230376	0.413329	0.413352
-10.8809	0.0073367	0.118001	0.117904	0.230633	0.417463	0.417483
-10.8458	0.00718894	0.114514	0.114428	0.230885	0.421475	0.421492
-10.8108	0.00713165	0.1114	0.111327	0.231135	0.425378	0.425392
-10.7758	0.0071413	0.108579	0.108519	0.231385	0.429182	0.429194
-10.7407	0.0072227	0.106148	0.106105	0.231638	0.432901	0.432912
-10.7057	0.007424	0.10452	0.104482	0.231898	0.436563	0.436572
-10.6707	0.00779832	0.103938	0.103876	0.232171	0.440204	0.440211
-10.6356	0.00832311	0.103878	0.103762	0.232463	0.443844	0.443847
-10.6006	0.00887639	0.103693	0.103527	0.232774	0.447477	0.447474
-10.5656	0.00925967	0.103385	0.103188	0.233098	0.451099	0.451089
-10.5305	0.00946449	0.103608	0.103391	0.23343	0.454729	0.454711
-10.4955	0.00983239	0.104969	0.104724	0.233774	0.458406	0.45838
-10.4605	0.0106156	0.107403	0.10713	0.234146	0.462169	0.462134
-10.4254	0.01168	0.110512	0.110314	0.234555	0.466041	0.465998
-10.3904	0.0124082	0.113114	0.113248	0.23499	0.470004	0.469966
-10.3554	0.0122584	0.113887	0.114401	0.23542	0.473994	0.473974
-10.3203	0.011609	0.113244	0.113808	0.235826	0.477961	0.477961
-10.2853	0.0111198	0.112557	0.112954	0.236216	0.481905	0.481919
-10.2503	0.0110355	0.112735	0.112975	0.236603	0.485855	0.485877
-10.2152	0.01135	0.114129	0.11427	0.237	0.489853	0.48988
-10.1802	0.0120312	0.116855	0.116936	0.237422	0.493947	0.493977
-10.1451	0.0130877	0.121062	0.121105	0.23788	0.498188	0.49822
-10.1101	0.0145809	0.127032	0.127047	0.238391	0.502639	0.502671
-10.0751	0.016634	0.135243	0.135236	0.238974	0.507377	0.507409
-10.04	0.0194554	0.146467	0.146437	0.239655	0.512509	0.51254
-10.005	0.0233837	0.161919	0.161864	0.240475	0.518182	0.518211
-9.96997	0.0289675	0.18353	0.183441	0.24149	0.524612	0.524637
-9.93493	0.0370896	0.21436	0.214223	0.242789	0.532122	0.532143
-9.8999	0.0490897	0.259061	0.258854	0.244509	0.541198	0.541212
-9.86486	0.0665715	0.323562	0.323253	0.246841	0.552534	0.552537
-9.82983	0.0899498	0.411559	0.411131	0.249993	0.566953	0.566941
-9.79479	0.115077	0.516568	0.516074	0.254024	0.585051	0.585022
-9.75976	0.131951	0.618205	0.61778	0.258647	0.60671	0.606665
-9.72472	0.133442	0.697174	0.696915	0.263322	0.631135	0.631082
-9.68969	0.122986	0.751235	0.751187	0.267631	0.657455	0.6574
-9.65465	0.10836	0.788499	0.788698	0.271428	0.68508	0.685032
-9.61962	0.0952722	0.812571	0.812995	0.274766	0.713548	0.713515
-9.58458	0.0854546	0.808189	0.808729	0.277759	0.741863	0.741849
-9.54955	0.0757749	0.739805	0.740305	0.280414	0.767782	0.767786
-9.51451	0.0624006	0.601887	0.602256	0.2826	0.788869	0.788886
-9.47948	0.0477961	0.44967	0.449907	0.284275	0.804624	0.804648
-9.44444	0.035881	0.328493	0.328629	0.285532	0.816132	0.816162
-9.40941	0.0273864	0.243988	0.244048	0.286492	0.82468	0.824712
-9.37437	0.0215133	0.186744	0.186738	0.287245	0.831223	0.831254
-9.33934	0.017413	0.147589	0.147514	0.287855	0.836394	0.836422
-9.3043	0.0145016	0.120368	0.12021	0.288363	0.840611	0.840634
-9.26927	0.0124167	0.101325	0.101055	0.288798	0.844161	0.844174
-9.23423	0.0109314	0.0881138	0.0877196	0.289181	0.847248	0.847248
-9.1992	0.00985642	0.0787477	0.0783153	0.289527	0.850007	0.849992
-9.16416	0.00895562	0.0707792	0.0705452	0.28984	0.852487	0.852463
-9.12913	0.0080296	0.062384	0.0624483	0.290122	0.854672	0.854651
-9.09409	0.00708924	0.0539043	0.0540881	0.29037	0.856561	0.856546
-9.05906	0.00626028	0.0465375	0.0466973	0.290589	0.858191	0.858182
-9.02402	0.00559399	0.0406841	0.0407931	0.290785	0.859617	0.859611
-8.98899	0.00507263	0.0361372	0.0362073	0.290963	0.860883	0.86088
-8.95395	0.00466719	0.0326085	0.0326538	0.291127	0.862025	0.862024
-8.91892	0.00435808	0.0298994	0.0299293	0.291279	0.863073	0.863072
-8.88388	0.0041372	0.0279114	0.0279316	0.291424	0.864051	0.864051
-8.84885	0.00400402	0.0266113	0.0266253	0.291565	0.864983	0.864984
-8.81381	0.00394784	0.0258976	0.0259074	0.291703	0.86589	0.865891
-8.77878	0.0039028	0.0252791	0.025286	0.29184	0.866776	0.866777
-8.74374	0.00375659	0.0239527	0.0239577	0.291971	0.867615	0.867617
-8.70871	0.00351582	0.021967	0.0219706	0.292094	0.868385	0.868386
-8.67367	0.00329763	0.0201184	0.0201209	0.29221	0.869089	0.869091
-8.63864	0.00316733	0.0188287	0.0188304	0.292321	0.869749	0.869751
-8.6036	0.00312688	0.0181261	0.0181271	0.29243	0.870384	0.870386
-8.56857	0.00312337	0.0178164	0.0178168	0.29254	0.871008	0.87101
-8.53353	0.00305603	0.0174725	0.0174722	0.292647	0.871621	0.871622
-8.4985	0.00290697	0.0168971	0.0168959	0.292749	0.872213	0.872214
-8.46346	0.00277191	0.0165047	0.0165019	0.292846	0.872791	0.872793
-8.42843	0.00270937	0.0166664	0.0166587	0.292941	0.873375	0.873376
-8.39339	0.00268826	0.0171532	0.0171349	0.293035	0.873976	0.873976
-8.35836	0.00261222	0.0170169	0.0169935	0.293127	0.874572	0.874572
-8.32332	0.0024393	0.0156213	0.015608	0.293212	0.875119	0.875119
-8.28829	0.00223874	0.0136525	0.0136482	0.29329	0.875597	0.875597
-8.25325	0.00207192	0.0119294	0.011928	0.293363	0.876015	0.876015
-8.21822	0.00194874	0.0106524	0.0106516	0.293431	0.876389	0.876388
-8.18318	0.0018601	0.00974242	0.00974177	0.293496	0.87673	0.876729
-8.14815	0.00179695	0.00910052	0.00909999	0.293559	0.877049	0.877048
-8.11311	0.00175395	0.00866689	0.0086665	0.293621	0.877352	0.877352
-8.07808	0.00172919	0.00841936	0.00841913	0.293681	0.877647	0.877647
-8.04304	0.00172308	0.00835516	0.00835511	0.293742	0.87794	0.877939
-8.00801	0.00173574	0.00843142	0.00843156	0.293803	0.878235	0.878235
-7.97297	0.00176143	0.00845189	0.00845228	0.293864	0.878532	0.878531
-7.93794	0.00179176	0.00817442	0.00817514	0.293927	0.878818	0.878817
-7.9029	0.00182503	0.00768995	0.00769107	0.293991	0.879087	0.879087
-7.86787	0.0018393	0.00720571	0.00720722	0.294056	0.87934	0.879339
-7.83283	0.00180138	0.00675529	0.00675712	0.294119	0.879577	0.879576
-7.7978	0.00173434	0.00635794	0.00636017	0.294179	0.879799	0.879799
-7.76276	0.00168155	0.00605496	0.00605781	0.294238	0.880011	0.880011
-7.72773	0.00165863	0.00585512	0.005859	0.294296	0.880217	0.880216
-7.69269	0.00166685	0.00575408	0.0057596	0.294355	0.880418	0.880418
-7.65766	0.00170832	0.00575713	0.00576529	0.294415	0.88062	0.88062
-7.62262	0.0017911	0.00588817	0.00590057	0.294477	0.880826	0.880827
-7.58759	0.00193108	0.00619496	0.00621385	0.294545	0.881043	0.881045
-7.55255	0.00214857	0.00674412	0.00677102	0.29462	0.881279	0.881282
-7.51752	0.00244079	0.0075564	0.00758544	0.294706	0.881544	0.881548
-7.48248	0.00270573	0.0083903	0.00839847	0.294801	0.881838	0.881842
-7.44745	0.00274531	0.00863216	0.00860252	0.294897	0.882141	0.882143
-7.41241	0.00253646	0.00803976	0.00799477	0.294986	0.882422	0.882423
-7.37738	0.00227252	0.00718531	0.00714808	0.295065	0.882674	0.882674
-7.34234	0.0020827	0.00658715	0.00656176	0.295138	0.882905	0.882904
-7.30731	0.00198551	0.00637338	0.00635704	0.295208	0.883128	0.883126
-7.27227	0.00196449	0.00647495	0.00646472	0.295277	0.883355	0.883353
-7.23724	0.00199688	0.00662622	0.00662015	0.295347	0.883587	0.883585
-7.2022	0.00206366	0.00644066	0.00643768	0.295419	0.883813	0.88381
-7.16717	0.00217829	0.0059409	0.0059405	0.295495	0.884021	0.884018
-7.13213	0.00238179	0.00548584	0.00548796	0.295579	0.884213	0.884211
-7.0971	0.00270468	0.00525848	0.00526347	0.295673	0.884397	0.884395
-7.06206	0.00311009	0.0052488	0.00525743	0.295782	0.884581	0.884579
-7.02703	0.00341108	0.00533289	0.00534641	0.295902	0.884768	0.884767
-6.99199	0.0034425	0.00538881	0.00540931	0.296023	0.884957	0.884956
-6.95696	0.00337785	0.00551027	0.00554098	0.296141	0.88515	0.88515
-6.92192	0.00346806	0.00588698	0.0059298	0.296262	0.885356	0.885358
-6.88689	0.00375124	0.00656019	0.00660542	0.296394	0.885586	0.885589
-6.85185	0.00400219	0.00725152	0.00726796	0.296534	0.88584	0.885844
-6.81682	0.00390128	0.00744508	0.00741729	0.296671	0.886101	0.886104
-6.78178	0.00350016	0.00710062	0.00705759	0.296793	0.88635	0.886351
-6.74675	0.00309768	0.00659829	0.00656358	0.296902	0.886581	0.886581
-6.71171	0.00281864	0.00596822	0.00594533	0.297001	0.88679	0.886789
-6.67668	0.00263964	0.00519488	0.00518082	0.297093	0.886972	0.886971
-6.64164	0.00248358	0.00447063	0.00446219	0.29718	0.887129	0.887127
-6.60661	0.00229027	0.00388674	0.00388157	0.29726	0.887265	0.887263
-6.57157	0.00209723	0.00344464	0.00344142	0.297334	0.887385	0.887384
-6.53654	0.00195034	0.00312261	0.00312071	0.297402	0.887495	0.887493
-6.5015	0.00185328	0.0028888	0.00288796	0.297467	0.887596	0.887594
-6.46647	0.00179432	0.00271604	0.00271617	0.29753	0.887691	0.887689
-6.43143	0.00176303	0.00258605	0.00258719	0.297592	0.887782	0.88778
-6.3964	0.00175311	0.00248775	0.00249007	0.297653	0.887869	0.887867
-6.36136	0.00176184	0.0024151	0.00241901	0.297715	0.887954	0.887952
-6.32633	0.00178967	0.002366	0.00237214	0.297778	0.888036	0.888035
-6.29129	0.00184038	0.00234191	0.00235145	0.297842	0.888118	0.888118
-6.25626	0.0019218	0.00234834	0.00236308	0.297909	0.888201	0.8882
-6.22122	0.00204516	0.0023943	0.00241652	0.297981	0.888285	0.888285
-6.18619	0.0022155	0.0024849	0.00251489	0.298059	0.888372	0.888373
-6.15115	0.00240029	0.00259587	0.00262431	0.298143	0.888463	0.888465
-6.11612	0.00251468	0.00265671	0.00266241	0.298231	0.888556	0.888558
-6.08108	0.00249812	0.00260443	0.00258046	0.298318	0.888647	0.888649
-6.04605	0.0023673	0.00243944	0.00240518	0.298401	0.888732	0.888733
-6.01101	0.00220423	0.0022369	0.0022088	0.298479	0.888811	0.88881
-5.97598	0.00207186	0.00206141	0.00204241	0.298551	0.888883	0.888882
-5.94094	0.00197689	0.00192243	0.00191046	0.29862	0.88895	0.888949
-5.90591	0.00190331	0.00180644	0.00179929	0.298687	0.889014	0.889012
-5.87087	0.00183181	0.00169702	0.00169329	0.298751	0.889073	0.889071
-5.83584	0.0017411	0.00157719	0.00157618	0.298812	0.889128	0.889127
-5.8008	0.00160358	0.00142644	0.001428	0.298868	0.889178	0.889177
-5.76577	0.00138138	0.00121822	0.00122279	0.298917	0.889221	0.889219
-5.73073	0.00103954	0.00093149	0.000940484	0.298953	0.889254	0.889252
-5.6957	0.000654398	0.00063076	0.000647837	0.298976	0.889276	0.889275
-5.66066	0.00081146	0.00071386	0.000743926	0.299005	0.889301	0.889301
-5.62563	0.00243684	0.00171684	0.00174046	0.29909	0.889361	0.889362
-5.59059	0.00385898	0.00258686	0.00258097	0.299225	0.889452	0.889452
-5.55556	0.00390014	0.00257581	0.00256257	0.299362	0.889542	0.889542
-5.52052	0.00357218	0.00230282	0.00229268	0.299487	0.889622	0.889623
-5.48549	0.0033319	0.00207607	0.00206946	0.299604	0.889695	0.889695
-5.45045	0.00322401	0.00192967	0.00192547	0.299717	0.889763	0.889763
-5.41542	0.00321921	0.0018428	0.00184009	0.299829	0.889827	0.889827
-5.38038	0.00329457	0.00179603	0.00179423	0.299945	0.88989	0.88989
-5.34535	0.00344196	0.00177791	0.0017767	0.300065	0.889953	0.889952
-5.31031	0.00365788	0.00178204	0.00178121	0.300194	0.890015	0.890015
-5.27528	0.00390849	0.00180018	0.00179961	0.300331	0.890078	0.890078
-5.24024	0.00408439	0.00181406	0.00181367	0.300474	0.890142	0.890141
-5.20521	0.00409735	0.00180895	0.00180868	0.300617	0.890205	0.890204
-5.17017	0.0040203	0.00179602	0.00179582	0.300758	0.890268	0.890267
-5.13514	0.00393947	0.00179041	0.00179027	0.300896	0.890331	0.89033
-5.1001	0.00385278	0.00179509	0.00179499	0.301031	0.890394	0.890393
-5.06507	0.00370904	0.00180747	0.00180742	0.301161	0.890457	0.890456
-5.03003	0.00345794	0.00182802	0.00182802	0.301282	0.890521	0.89052
-4.99499	0.00321087	0.00188194	0.001882	0.301395	0.890587	0.890586
-4.95996	0.00387153	0.00208541	0.00208555	0.30153	0.89066	0.890659
-4.92492	0.00702366	0.00259022	0.00259044	0.301776	0.890751	0.89075
-4.88989	0.00967676	0.00303577	0.00303612	0.302115	0.890857	0.890857
-4.85485	0.00997383	0.00310475	0.0031053	0.302465	0.890966	0.890965
-4.81982	0.00980732	0.00300671	0.00300756	0.302808	0.891071	0.891071
-4.78478	0.00999826	0.00295447	0.00295581	0.303159	0.891175	0.891174
-4.74975	0.0106998	0.00302531	0.00302744	0.303534	0.891281	0.89128
-4.71471	0.0119679	0.00324053	0.0032439	0.303953	0.891394	0.891394
-4.67968	0.0139076	0.00362354	0.00362855	0.30444	0.891521	0.891521
-4.64464	0.0165937	0.00419179	0.00419761	0.305021	0.891668	0.891668
-4.60961	0.0196814	0.00486009	0.00486199	0.305711	0.891838	0.891838
-4.57457	0.0220978	0.0053342	0.00532609	0.306485	0.892025	0.892025
-4.53954	0.02344	0.00543724	0.00542293	0.307306	0.892216	0.892215
-4.5045	0.0250556	0.00547565	0.00546306	0.308184	0.892407	0.892406
-4.46947	0.0283527	0.00580305	0.00579471	0.309178	0.892611	0.892609
-4.43443	0.034104	0.00653427	0.00652968	0.310372	0.89284	0.892838
-4.3994	0.0423523	0.00751468	0.007513	0.311856	0.893103	0.893101
-4.36436	0.0519985	0.00827241	0.00827308	0.313678	0.893393	0.893391
-4.32933	0.0607461	0.00856177	0.00856456	0.315806	0.893693	0.893691
-4.29429	0.0672081	0.00878056	0.00878561	0.318161	0.894	0.893999
-4.25926	0.0713353	0.00927266	0.00928058	0.32066	0.894325	0.894324
-4.22422	0.0737885	0.0100319	0.0100438	0.323245	0.894677	0.894676
-4.18919	0.076378	0.011005	0.0110219	0.325921	0.895062	0.895062
-4.15415	0.0820828	0.012373	0.0123931	0.328797	0.895496	0.895497
-4.11912	0.0913793	0.0142628	0.014276	0.331998	0.895995	0.895997
-4.08408	0.0993374	0.0162405	0.0162339	0.335479	0.896564	0.896565
-4.04905	0.101809	0.0177139	0.0176871	0.339046	0.897185	0.897185
-4.01401	0.100606	0.0184013	0.0183631	0.34257	0.89783	0.897828
-3.97898	0.0990645	0.0184542	0.018418	0.346041	0.898476	0.898474
-3.94394	0.0995922	0.0186975	0.0186741	0.34953	0.899131	0.899128
-3.90891	0.102667	0.0196657	0.0196578	0.353127	0.89982	0.899817
-3.87387	0.106985	0.0209552	0.0209601	0.356875	0.900555	0.900551
-3.83884	0.111867	0.0222463	0.0222605	0.360795	0.901334	0.901331
-3.8038	0.117385	0.0238833	0.0239037	0.364907	0.902171	0.902168
-3.76877	0.12123	0.0257581	0.0257775	0.369155	0.903073	0.903072
-3.73373	0.118124	0.0267115	0.026719	0.373293	0.904009	0.904008
-3.6987	0.106805	0.0258599	0.0258551	0.377035	0.904915	0.904913
-3.66366	0.0924318	0.0236423	0.0236314	0.380273	0.905743	0.905741
-3.62863	0.0800375	0.0209192	0.0209076	0.383078	0.906476	0.906474
-3.59359	0.0720443	0.0184559	0.0184465	0.385602	0.907123	0.90712
-3.55856	0.0695924	0.0170898	0.0170833	0.38804	0.907722	0.907719
-3.52352	0.0717067	0.0171642	0.0171599	0.390552	0.908323	0.90832
-3.48849	0.0748446	0.0182436	0.0182412	0.393174	0.908962	0.908959
-3.45345	0.0751985	0.0192508	0.0192501	0.395809	0.909636	0.909633
-3.41842	0.0717973	0.0192064	0.0192075	0.398324	0.910309	0.910306
-3.38338	0.0667699	0.0182626	0.0182658	0.400663	0.910949	0.910946
-3.34835	0.0629114	0.0173918	0.0173976	0.402868	0.911559	0.911556
-3.31331	0.0620496	0.0172986	0.0173082	0.405041	0.912165	0.912162
-3.27828	0.0648559	0.0181332	0.0181471	0.407314	0.9128	0.912798
-3.24324	0.0703034	0.0193996	0.0194163	0.409777	0.91348	0.913478
-3.20821	0.0761783	0.0203418	0.0203541	0.412446	0.914192	0.914191
-3.17317	0.0798905	0.0206044	0.0206022	0.415245	0.914914	0.914913
-3.13814	0.0787101	0.019912	0.0198932	0.418002	0.915612	0.91561
-3.1031	0.0735163	0.0182257	0.0182011	0.420578	0.91625	0.916248
-3.06807	0.0694126	0.0164107	0.0163927	0.42301	0.916825	0.916822
-3.03303	0.0707407	0.0155476	0.0155412	0.425488	0.91737	0.917367
-2.998	0.0787082	0.0161042	0.0161086	0.428246	0.917934	0.917931
-2.96296	0.0910206	0.0179804	0.0179915	0.431435	0.918564	0.918561
-2.92793	0.102316	0.0206079	0.0206199	0.435019	0.919286	0.919284
-2.89289	0.107633	0.0230916	0.0230992	0.43879	0.920095	0.920093
-2.85786	0.105397	0.0246784	0.0246803	0.442483	0.92096	0.920958
-2.82282	0.0979565	0.025136	0.025135	0.445915	0.92184	0.921838
-2.78779	0.0888433	0.0244263	0.0244261	0.449027	0.922696	0.922694
-2.75275	0.0809127	0.0226797	0.0226845	0.451862	0.923491	0.923489
-2.71772	0.0763609	0.020789	0.0208033	0.454537	0.924219	0.924218
-2.68268	0.0751917	0.0198586	0.0198827	0.457172	0.924915	0.924914
-2.64765	0.0739742	0.0198524	0.0198761	0.459763	0.92561	0.925611
-2.61261	0.0695149	0.0198226	0.0198356	0.462199	0.926305	0.926306
-2.57758	0.0620467	0.0191015	0.0191058	0.464373	0.926974	0.926975
-2.54254	0.0541088	0.0179744	0.0179764	0.466268	0.927604	0.927605
-2.50751	0.047331	0.0167518	0.0167547	0.467927	0.928191	0.928192
-2.47247	0.0411738	0.0150314	0.0150353	0.469369	0.928717	0.928718
-2.43744	0.034896	0.0126721	0.0126756	0.470592	0.929161	0.929163
-2.4024	0.0286472	0.0101178	0.0101203	0.471595	0.929516	0.929517
-2.36737	0.0233244	0.00793199	0.00793378	0.472413	0.929794	0.929795
-2.33233	0.019353	0.00632285	0.00632423	0.473091	0.930015	0.930017
-2.2973	0.0165303	0.00519954	0.00520064	0.47367	0.930197	0.930199
-2.26226	0.0145279	0.0044173	0.00441821	0.474179	0.930352	0.930354
-2.22723	0.0130977	0.00386845	0.00386921	0.474638	0.930488	0.930489
-2.19219	0.0120839	0.00348685	0.00348749	0.475061	0.93061	0.930611
-2.15716	0.0113798	0.00322785	0.00322839	0.47546	0.930723	0.930724
-2.12212	0.0108561	0.00303475	0.00303522	0.47584	0.930829	0.930831
-2.08709	0.0103402	0.00282894	0.00282934	0.476202	0.930928	0.93093
-2.05205	0.00978429	0.00258896	0.00258931	0.476545	0.931019	0.931021
-2.01702	0.00928764	0.00236323	0.00236354	0.476871	0.931102	0.931103
-1.98198	0.00890674	0.00218005	0.00218033	0.477183	0.931178	0.93118
-1.94695	0.00863481	0.0020372	0.00203745	0.477485	0.93125	0.931251
-1.91191	0.00845057	0.00192514	0.00192536	0.477781	0.931317	0.931319
-1.87688	0.00833665	0.00183589	0.00183608	0.478073	0.931381	0.931383
-1.84184	0.00828143	0.00176392	0.00176409	0.478363	0.931443	0.931445
-1.80681	0.00827755	0.00170554	0.0017057	0.478653	0.931503	0.931505
-1.77177	0.00832069	0.00165827	0.00165841	0.478945	0.931561	0.931563
-1.73674	0.00840865	0.00162037	0.0016205	0.479239	0.931618	0.931619
-1.7017	0.00854097	0.00159066	0.00159077	0.479539	0.931673	0.931675
-1.66667	0.00871871	0.00156833	0.00156842	0.479844	0.931728	0.93173
-1.63163	0.00894452	0.00155285	0.00155294	0.480158	0.931783	0.931785
-1.5966	0.00922284	0.00154399	0.00154406	0.480481	0.931837	0.931839
-1.56156	0.00956038	0.00154172	0.00154178	0.480816	0.931891	0.931893
-1.52653	0.00996646	0.0015463	0.00154634	0.481165	0.931945	0.931947
-1.49149	0.0104517	0.00155812	0.00155815	0.481531	0.932	0.932001
-1.45646	0.0110205	0.00157734	0.00157737	0.481917	0.932055	0.932057
-1.42142	0.0116624	0.0016034	0.00160341	0.482326	0.932111	0.932113
-1.38639	0.0123798	0.00163659	0.00163659	0.482759	0.932168	0.93217
-1.35135	0.0132247	0.00168025	0.00168024	0.483223	0.932227	0.932229
-1.31632	0.0142654	0.00173906	0.00173904	0.483723	0.932288	0.93229
-1.28128	0.015573	0.00181847	0.00181844	0.484268	0.932352	0.932354
-1.24625	0.0172423	0.00192633	0.00192629	0.484872	0.932419	0.932421
-1.21121	0.0194071	0.00207379	0.00207373	0.485552	0.932492	0.932494
-1.17618	0.0222002	0.00227094	0.00227088	0.48633	0.932572	0.932573
-1.14114	0.0255385	0.00250408	0.00250403	0.487225	0.932659	0.932661
-1.10611	0.0288237	0.00270192	0.00270187	0.488234	0.932754	0.932756
-1.07107	0.0316611	0.00280573	0.00280563	0.489344	0.932852	0.932854
-1.03604	0.0349711	0.00288836	0.00288814	0.490569	0.932954	0.932955
-1.001	0.0400364	0.00305257	0.00305219	0.491972	0.933061	0.933062
-0.965966	0.0478242	0.00334793	0.00334733	0.493647	0.933178	0.933179
-0.930931	0.0591665	0.0037881	0.00378713	0.49572	0.933311	0.933312
-0.895896	0.0742575	0.0043365	0.00433487	0.498322	0.933462	0.933464
-0.860861	0.0916377	0.00491294	0.00491056	0.501532	0.933635	0.933636
-0.825826	0.108805	0.00552978	0.00552721	0.505344	0.933828	0.93383
-0.790791	0.12368	0.00629529	0.00629302	0.509677	0.934049	0.93405
-0.755756	0.13512	0.00720953	0.00720774	0.514411	0.934301	0.934303
-0.720721	0.14297	0.00812211	0.00812092	0.51942	0.934586	0.934587
-0.685686	0.148292	0.00886429	0.00886378	0.524616	0.934897	0.934898
-0.650651	0.154305	0.00947631	0.00947652	0.530022	0.935229	0.93523
-0.615616	0.16407	0.0101566	0.0101571	0.53577	0.935584	0.935586
-0.580581	0.17637	0.0110304	0.0110301	0.541949	0.935971	0.935972
