w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2993	0.000106061	0.000111533	0.000111534	7.06481e-05	7.50393e-05	7.50392e-05
-24.2643	0.00010686	0.000112029	0.00011203	7.43919e-05	7.89642e-05	7.89642e-05
-24.2292	0.000107751	0.000112532	0.000112532	7.8167e-05	8.29068e-05	8.29068e-05
-24.1942	0.000108777	0.000113041	0.000113042	8.1978e-05	8.68672e-05	8.68672e-05
-24.1592	0.000110007	0.000113561	0.000113562	8.5832e-05	9.08458e-05	9.08459e-05
-24.1241	0.000111547	0.000114095	0.000114096	8.97401e-05	9.48431e-05	9.48432e-05
-24.0891	0.000113522	0.000114646	0.000114647	9.37173e-05	9.88597e-05	9.88599e-05
-24.0541	0.000115924	0.000115214	0.000115216	9.77787e-05	0.000102896	0.000102896
-24.019	0.000118196	0.00011578	0.000115783	0.00010192	0.000106953	0.000106953
-23.984	0.000119375	0.00011631	0.000116315	0.000106102	0.000111028	0.000111028
-23.9489	0.000119683	0.000116811	0.000116819	0.000110295	0.00011512	0.000115121
-23.9139	0.000120316	0.000117323	0.000117334	0.00011451	0.00011923	0.000119232
-23.8789	0.000121777	0.000117864	0.000117877	0.000118777	0.00012336	0.000123361
-23.8438	0.000123459	0.000118421	0.000118428	0.000123102	0.000127509	0.000127511
-23.8088	0.000124025	0.000118957	0.00011895	0.000127447	0.000131676	0.000131678
-23.7738	0.000123057	0.000119453	0.000119437	0.000131759	0.000135861	0.000135862
-23.7387	0.000121607	0.000119935	0.00011992	0.000136019	0.000140063	0.000140064
-23.7037	0.000120578	0.000120431	0.00012042	0.000140244	0.000144283	0.000144283
-23.6687	0.000120138	0.000120947	0.00012094	0.000144453	0.00014852	0.00014852
-23.6336	0.000120173	0.00012148	0.000121475	0.000148663	0.000152776	0.000152776
-23.5986	0.000120578	0.000122026	0.000122023	0.000152887	0.000157051	0.000157051
-23.5636	0.000121299	0.000122583	0.000122581	0.000157137	0.000161346	0.000161346
-23.5285	0.000122302	0.00012315	0.000123149	0.000161422	0.00016566	0.00016566
-23.4935	0.000123414	0.000123724	0.000123724	0.000165746	0.000169995	0.000169995
-23.4585	0.000124209	0.000124298	0.000124299	0.000170098	0.00017435	0.00017435
-23.4234	0.000124469	0.000124869	0.00012487	0.000174458	0.000178725	0.000178724
-23.3884	0.000124549	0.000125443	0.000125443	0.000178822	0.00018312	0.000183119
-23.3534	0.000124763	0.000126022	0.000126023	0.000183193	0.000187535	0.000187534
-23.3183	0.000125165	0.00012661	0.00012661	0.000187578	0.000191971	0.00019197
-23.2833	0.000125715	0.000127203	0.000127204	0.000191983	0.000196427	0.000196427
-23.2482	0.000126369	0.000127804	0.000127804	0.00019641	0.000200905	0.000200904
-23.2132	0.000127101	0.00012841	0.00012841	0.000200863	0.000205404	0.000205403
-23.1782	0.000127894	0.000129021	0.000129022	0.000205344	0.000209924	0.000209924
-23.1431	0.000128739	0.000129639	0.000129639	0.000209854	0.000214466	0.000214465
-23.1081	0.000129633	0.000130262	0.000130262	0.000214396	0.00021903	0.000219029
-23.0731	0.000130575	0.000130891	0.000130891	0.00021897	0.000223615	0.000223615
-23.038	0.000131569	0.000131526	0.000131526	0.00022358	0.000228223	0.000228223
-23.003	0.000132622	0.000132168	0.000132168	0.000228226	0.000232854	0.000232854
-22.968	0.000133741	0.000132816	0.000132817	0.000232912	0.000237507	0.000237507
-22.9329	0.000134942	0.000133472	0.000133472	0.00023764	0.000242183	0.000242183
-22.8979	0.000136245	0.000134136	0.000134137	0.000242413	0.000246883	0.000246882
-22.8629	0.00013768	0.000134809	0.00013481	0.000247237	0.000251606	0.000251606
-22.8278	0.000139292	0.000135494	0.000135495	0.000252117	0.000256353	0.000256353
-22.7928	0.000141147	0.000136192	0.000136194	0.000257062	0.000261124	0.000261124
-22.7578	0.000143353	0.000136909	0.000136911	0.000262084	0.000265921	0.000265921
-22.7227	0.000146077	0.000137649	0.000137652	0.000267202	0.000270743	0.000270744
-22.6877	0.000149589	0.000138425	0.000138428	0.000272443	0.000275593	0.000275593
-22.6527	0.000154292	0.00013925	0.000139255	0.000277848	0.000280472	0.000280472
-22.6176	0.000160633	0.000140143	0.00014015	0.000283476	0.000285382	0.000285382
-22.5826	0.000168447	0.000141094	0.000141104	0.000289378	0.000290325	0.000290326
-22.5475	0.000175535	0.000142014	0.000142029	0.000295528	0.0002953	0.000295302
-22.5125	0.00017905	0.000142784	0.000142808	0.000301801	0.000300303	0.000300305
-22.4775	0.000180844	0.000143473	0.000143509	0.000308137	0.000305329	0.000305333
-22.4424	0.0001849	0.000144239	0.000144286	0.000314615	0.000310383	0.000310388
-22.4074	0.000191484	0.000145107	0.000145144	0.000321323	0.000315467	0.000315473
-22.3724	0.00019607	0.000145942	0.000145924	0.000328192	0.00032058	0.000320586
-22.3373	0.000194461	0.00014658	0.000146509	0.000335005	0.000325715	0.000325719
-22.3023	0.000189351	0.000147078	0.000147007	0.000341639	0.000330868	0.000330869
-22.2673	0.0001848	0.00014759	0.000147546	0.000348114	0.000336039	0.000336038
-22.2322	0.000180519	0.00014815	0.000148129	0.000354438	0.000341229	0.000341228
-22.1972	0.000175695	0.000148742	0.000148731	0.000360594	0.00034644	0.000346439
-22.1622	0.00017154	0.000149375	0.000149368	0.000366604	0.000351674	0.000351672
-22.1271	0.000168828	0.000150054	0.000150049	0.000372519	0.000356931	0.000356929
-22.0921	0.000167395	0.000150771	0.000150768	0.000378383	0.000362213	0.000362211
-22.0571	0.000166872	0.000151517	0.000151515	0.00038423	0.000367522	0.000367519
-22.022	0.000166972	0.000152286	0.000152284	0.00039008	0.000372857	0.000372855
-21.987	0.000167512	0.000153072	0.000153071	0.000395948	0.00037822	0.000378217
-21.952	0.000168378	0.000153874	0.000153873	0.000401847	0.000383611	0.000383608
-21.9169	0.000169507	0.00015469	0.00015469	0.000407786	0.00038903	0.000389028
-21.8819	0.000170859	0.00015552	0.00015552	0.000413772	0.000394479	0.000394477
-21.8468	0.000172419	0.000156363	0.000156364	0.000419813	0.000399957	0.000399955
-21.8118	0.000174186	0.000157221	0.000157222	0.000425916	0.000405465	0.000405463
-21.7768	0.00017617	0.000158093	0.000158094	0.000432088	0.000411004	0.000411002
-21.7417	0.000178398	0.000158981	0.000158983	0.000438338	0.000416574	0.000416572
-21.7067	0.000180911	0.000159888	0.00015989	0.000444676	0.000422176	0.000422174
-21.6717	0.00018377	0.000160816	0.000160819	0.000451114	0.00042781	0.000427808
-21.6366	0.000187066	0.000161768	0.000161772	0.000457668	0.000433478	0.000433476
-21.6016	0.000190929	0.000162751	0.000162756	0.000464358	0.00043918	0.000439178
-21.5666	0.000195555	0.000163774	0.000163781	0.000471209	0.000444917	0.000444916
-21.5315	0.000201239	0.000164849	0.000164858	0.000478259	0.000450693	0.000450692
-21.4965	0.000208436	0.000165997	0.000166008	0.000485562	0.000456509	0.000456508
-21.4615	0.000217873	0.000167249	0.000167264	0.000493195	0.000462368	0.000462368
-21.4264	0.000230714	0.000168656	0.000168677	0.000501278	0.000468277	0.000468277
-21.3914	0.00024879	0.0001703	0.000170329	0.000509994	0.000474244	0.000474245
-21.3564	0.000274601	0.000172289	0.000172332	0.000519615	0.00048028	0.000480283
-21.3213	0.000309742	0.000174688	0.000174751	0.000530467	0.0004864	0.000486405
-21.2863	0.000348913	0.000177237	0.000177332	0.000542691	0.000492609	0.000492618
-21.2513	0.000376452	0.000179189	0.000179334	0.00055588	0.000498887	0.000498901
-21.2162	0.000388566	0.000180351	0.000180554	0.000569493	0.000505206	0.000505227
-21.1812	0.000400735	0.000181477	0.000181687	0.000583533	0.000511564	0.000511592
-21.1461	0.000411193	0.000182667	0.000182702	0.000597939	0.000517964	0.000517993
-21.1111	0.000399526	0.00018312	0.000182877	0.000611937	0.000524379	0.0005244
-21.0761	0.00036721	0.00018272	0.000182388	0.000624802	0.000530781	0.00053079
-21.041	0.000336011	0.000182278	0.000182029	0.000636574	0.000537167	0.000537167
-21.006	0.000315026	0.000182232	0.000182093	0.000647611	0.000543552	0.000543547
-20.971	0.000298587	0.000182484	0.000182419	0.000658072	0.000549945	0.000549938
-20.9359	0.000281574	0.000182876	0.000182845	0.000667937	0.000556352	0.000556344
-20.9009	0.000266537	0.000183411	0.000183392	0.000677275	0.000562778	0.000562769
-20.8659	0.000255885	0.000184104	0.00018409	0.00068624	0.000569228	0.000569219
-20.8308	0.000249263	0.000184929	0.000184919	0.000694973	0.000575707	0.000575698
-20.7958	0.000245583	0.000185854	0.000185846	0.000703577	0.000582218	0.000582209
-20.7608	0.000243978	0.000186853	0.000186848	0.000712125	0.000588765	0.000588755
-20.7257	0.000243894	0.000187913	0.000187911	0.00072067	0.000595348	0.000595338
-20.6907	0.000245017	0.000189026	0.000189026	0.000729254	0.000601971	0.000601961
-20.6557	0.000247189	0.000190189	0.000190191	0.000737914	0.000608634	0.000608624
-20.6206	0.000250379	0.000191404	0.000191408	0.000746686	0.00061534	0.00061533
-20.5856	0.000254664	0.000192677	0.000192684	0.000755608	0.00062209	0.000622081
-20.5506	0.000260246	0.00019402	0.00019403	0.000764726	0.000628888	0.000628879
-20.5155	0.000267493	0.000195452	0.000195466	0.000774098	0.000635735	0.000635727
-20.4805	0.000277027	0.000197005	0.000197024	0.000783803	0.000642637	0.00064263
-20.4454	0.000289874	0.000198731	0.000198757	0.000793959	0.0006496	0.000649593
-20.4104	0.000307705	0.000200717	0.000200752	0.00080474	0.000656632	0.000656626
-20.3754	0.000333083	0.00020309	0.000203139	0.000816409	0.000663747	0.000663743
-20.3403	0.000369043	0.000206003	0.000206072	0.000829339	0.000670965	0.000670963
-20.3053	0.000415368	0.000209434	0.000209535	0.000843891	0.000678302	0.000678304
-20.2703	0.000459044	0.000212687	0.000212838	0.000859974	0.000685754	0.000685761
-20.2352	0.00047903	0.000214641	0.000214868	0.000876757	0.000693274	0.000693289
-20.2002	0.000482698	0.000215645	0.000215981	0.000893668	0.000700829	0.000700856
-20.1652	0.000496249	0.000217067	0.000217506	0.000911054	0.000708434	0.000708476
-20.1301	0.00052189	0.000219181	0.000219546	0.000929338	0.000716113	0.000716168
-20.0951	0.000531062	0.000220821	0.000220779	0.000947944	0.000723849	0.000723903
-20.0601	0.000501964	0.000220837	0.00022041	0.000965531	0.000731586	0.000731625
-20.025	0.000454285	0.000219897	0.000219428	0.000981446	0.00073929	0.000739313
-19.99	0.00041492	0.000219239	0.000218889	0.000995983	0.000746971	0.000746981
-19.955	0.000391869	0.000219266	0.000219035	0.00100971	0.000754653	0.000754655
-19.9199	0.000383808	0.000219908	0.000219762	0.00102316	0.000762358	0.000762355
-19.8849	0.000388241	0.000221027	0.000220939	0.00103676	0.000770102	0.000770095
-19.8498	0.000400426	0.000222453	0.000222405	0.00105079	0.000777895	0.000777887
-19.8148	0.000407924	0.000223855	0.000223832	0.00106508	0.000785738	0.000785729
-19.7798	0.0003987	0.000224927	0.000224916	0.00107905	0.000793618	0.000793609
-19.7447	0.000379612	0.000225816	0.000225808	0.00109235	0.00080153	0.00080152
-19.7097	0.000362871	0.000226801	0.000226794	0.00110506	0.000809476	0.000809466
-19.6747	0.00035203	0.000227961	0.000227955	0.0011174	0.000817462	0.000817453
-19.6396	0.000346095	0.000229269	0.000229263	0.00112952	0.000825495	0.000825485
-19.6046	0.000343549	0.000230686	0.000230682	0.00114156	0.000833577	0.000833567
-19.5696	0.000343295	0.000232186	0.000232183	0.00115359	0.000841712	0.000841701
-19.5345	0.000344646	0.000233752	0.00023375	0.00116566	0.000849901	0.000849891
-19.4995	0.000347185	0.000235373	0.000235372	0.00117782	0.000858147	0.000858137
-19.4645	0.00035066	0.000237046	0.000237046	0.00119011	0.000866452	0.000866442
-19.4294	0.000354924	0.000238766	0.000238767	0.00120254	0.000874818	0.000874807
-19.3944	0.000359896	0.000240533	0.000240535	0.00121515	0.000883245	0.000883234
-19.3594	0.000365545	0.000242348	0.000242352	0.00122796	0.000891735	0.000891725
-19.3243	0.000371874	0.000244215	0.000244219	0.00124099	0.000900291	0.000900281
-19.2893	0.000378923	0.000246136	0.000246142	0.00125426	0.000908915	0.000908905
-19.2543	0.000386768	0.000248117	0.000248125	0.00126781	0.000917608	0.000917598
-19.2192	0.000395524	0.000250167	0.000250176	0.00128167	0.000926372	0.000926363
-19.1842	0.000405363	0.000252296	0.000252308	0.00129587	0.000935211	0.000935202
-19.1491	0.000416532	0.000254522	0.000254536	0.00131047	0.000944129	0.00094412
-19.1141	0.000429388	0.000256865	0.000256883	0.00132551	0.000953128	0.00095312
-19.0791	0.00044446	0.000259359	0.000259381	0.00134108	0.000962214	0.000962207
-19.044	0.000462542	0.000262053	0.000262081	0.00135729	0.000971395	0.000971389
-19.009	0.000484865	0.000265024	0.00026506	0.00137427	0.000980681	0.000980676
-18.974	0.000513383	0.000268393	0.000268439	0.00139226	0.000990084	0.000990081
-18.9389	0.000551229	0.000272355	0.000272416	0.00141157	0.000999626	0.000999625
-18.9039	0.000603265	0.000277212	0.000277294	0.00143271	0.00100934	0.00100934
-18.8689	0.000675781	0.000283355	0.000283467	0.00145638	0.00101927	0.00101927
-18.8338	0.000770973	0.00029091	0.000291066	0.0014834	0.00102946	0.00102947
-18.7988	0.000868226	0.00029855	0.000298774	0.00151381	0.00103992	0.00103994
-18.7638	0.000917607	0.000303082	0.000303412	0.00154596	0.00105054	0.00105057
-18.7287	0.000911265	0.000303957	0.000304456	0.00157789	0.00106118	0.00106123
-18.6937	0.000906938	0.000304749	0.000305513	0.00160966	0.00107186	0.00107194
-18.6587	0.000947919	0.000308105	0.000309239	0.00164287	0.00108266	0.00108277
-18.6236	0.00104268	0.000314599	0.000316027	0.0016794	0.00109368	0.00109384
-18.5886	0.00116045	0.000322835	0.000323787	0.00172006	0.00110499	0.00110519
-18.5536	0.00121948	0.000328522	0.000327733	0.00176278	0.0011165	0.00111667
-18.5185	0.00116975	0.00032806	0.000325843	0.00180377	0.00112799	0.00112808
-18.4835	0.00107217	0.000324121	0.000321935	0.00184133	0.00113935	0.00113936
-18.4484	0.00100294	0.000321184	0.000319659	0.00187647	0.0011506	0.00115056
-18.4134	0.000984096	0.000320725	0.000319827	0.00191095	0.00116184	0.00116177
-18.3784	0.000998586	0.000322133	0.000321695	0.00194593	0.00117312	0.00117304
-18.3433	0.00100125	0.000323816	0.000323657	0.00198101	0.00118447	0.00118438
-18.3083	0.000963267	0.000324736	0.000324689	0.00201476	0.00119584	0.00119575
-18.2733	0.000911701	0.000325584	0.000325562	0.0020467	0.00120725	0.00120716
-18.2382	0.00087562	0.000327159	0.000327141	0.00207738	0.00121871	0.00121862
-18.2032	0.000860153	0.00032958	0.000329567	0.00210751	0.00123026	0.00123017
-18.1682	0.000861432	0.000332725	0.000332721	0.00213769	0.00124192	0.00124182
-18.1331	0.000875546	0.000336485	0.000336492	0.00216837	0.00125371	0.00125361
-18.0981	0.000900199	0.000340813	0.000340833	0.00219991	0.00126565	0.00126555
-18.0631	0.000934509	0.000345721	0.000345755	0.00223265	0.00127776	0.00127767
-18.028	0.000978705	0.000351272	0.000351323	0.00226694	0.00129007	0.00128998
-17.993	0.00103402	0.000357586	0.000357656	0.00230316	0.00130259	0.00130251
-17.958	0.00110277	0.000364852	0.000364945	0.0023418	0.00131538	0.00131529
-17.9229	0.00118877	0.000373361	0.000373481	0.00238345	0.00132846	0.00132838
-17.8879	0.00129794	0.000383558	0.000383711	0.00242892	0.0013419	0.00134182
-17.8529	0.00143964	0.000396139	0.000396335	0.00247936	0.00135577	0.00135571
-17.8178	0.00162879	0.000412209	0.000412461	0.00253642	0.00137022	0.00137016
-17.7828	0.00188941	0.00043355	0.000433877	0.00260262	0.00138541	0.00138536
-17.7477	0.00225891	0.000462936	0.000463366	0.00268176	0.00140162	0.00140159
-17.7127	0.00278635	0.000503997	0.000504571	0.00277938	0.00141928	0.00141927
-17.6777	0.00349181	0.000558151	0.000558932	0.00290172	0.00143884	0.00143885
-17.6426	0.00422186	0.000613735	0.000614823	0.00304963	0.00146034	0.00146039
-17.6076	0.0045759	0.000640549	0.000642103	0.00320995	0.00148278	0.00148289
-17.5726	0.00444813	0.000630526	0.000632807	0.00336579	0.00150487	0.00150506
-17.5375	0.00427368	0.000615884	0.000619326	0.00351551	0.00152645	0.00152676
-17.5025	0.00440473	0.000622266	0.000627561	0.00366983	0.00154825	0.00154874
-17.4675	0.00497697	0.000658856	0.000666919	0.0038442	0.00157133	0.00157211
-17.4324	0.00605293	0.000729702	0.000740825	0.00405627	0.0015969	0.00159806
-17.3974	0.00750929	0.000827831	0.000838277	0.00431936	0.0016259	0.00162743
-17.3624	0.00864726	0.00090886	0.000907858	0.00462231	0.00165774	0.00165924
-17.3273	0.0085388	0.000906501	0.000889971	0.00492147	0.0016895	0.00169042
-17.2923	0.00748054	0.000832435	0.00081221	0.00518355	0.00171867	0.00171888
-17.2573	0.00650192	0.000756248	0.000741047	0.00541135	0.00174516	0.00174484
-17.2222	0.00603015	0.000710221	0.000701023	0.00562261	0.00177004	0.0017694
-17.1872	0.00586911	0.000687552	0.000682843	0.00582824	0.00179413	0.00179332
-17.1522	0.00554389	0.000667574	0.000665478	0.00602247	0.00181752	0.00181664
-17.1171	0.00493489	0.000643463	0.000642489	0.00619536	0.00184006	0.00183915
-17.0821	0.00435503	0.000625114	0.000624585	0.00634794	0.00186197	0.00186103
-17.047	0.00398967	0.00061842	0.000618163	0.00648772	0.00188363	0.00188269
-17.012	0.00384189	0.000623245	0.000623241	0.00662232	0.00190547	0.00190452
-16.977	0.0038761	0.000638569	0.000638835	0.00675812	0.00192784	0.0019269
-16.9419	0.00407329	0.000664502	0.000665071	0.00690083	0.00195112	0.0019502
-16.9069	0.0044405	0.000702782	0.000703707	0.0070564	0.00197574	0.00197486
-16.8719	0.00501416	0.00075724	0.000758603	0.00723207	0.00200227	0.00200144
-16.8368	0.00586887	0.000834723	0.000836652	0.00743769	0.00203152	0.00203075
-16.8018	0.00713291	0.000946549	0.000949243	0.00768759	0.00206468	0.00206401
-16.7668	0.00899758	0.00110932	0.00111309	0.00800282	0.00210354	0.002103
-16.7317	0.0116418	0.00133816	0.00134351	0.00841069	0.00215043	0.00215007
-16.6967	0.0148343	0.0016115	0.00161925	0.00893041	0.00220689	0.0022068
-16.6617	0.0173053	0.0018164	0.00182795	0.0095367	0.00227052	0.00227085
-16.6266	0.0179236	0.00185376	0.00187142	0.0101647	0.00233547	0.00233641
-16.5916	0.0179515	0.00183299	0.00186016	0.0107936	0.00239969	0.00240158
-16.5566	0.0192841	0.00191547	0.0019555	0.0114692	0.0024668	0.00247009
-16.5215	0.022521	0.00215319	0.00220202	0.0122582	0.00254223	0.00254724
-16.4865	0.0264461	0.00245513	0.00248441	0.0131848	0.00262825	0.00263428
-16.4515	0.0278792	0.00256651	0.00253886	0.0141615	0.00271817	0.00272323
-16.4164	0.0254619	0.00235417	0.00228813	0.0150536	0.00280065	0.0028034
-16.3814	0.0220201	0.00202907	0.00196745	0.0158251	0.00287174	0.00287232
-16.3463	0.020154	0.00180047	0.00175766	0.0165312	0.00293481	0.0029339
-16.3113	0.020306	0.0017072	0.0016809	0.0172426	0.00299463	0.00299279
-16.2763	0.0212209	0.00168053	0.00166579	0.017986	0.0030535	0.00305116
-16.2412	0.0204929	0.00160335	0.00159562	0.018704	0.00310968	0.00310706
-16.2062	0.0175054	0.00144978	0.00144549	0.0193173	0.00316047	0.0031577
-16.1712	0.014125	0.00129827	0.00129558	0.0198122	0.00320596	0.00320309
-16.1361	0.0115993	0.00119564	0.00119394	0.0202186	0.00324784	0.00324492
-16.1011	0.0100292	0.00114288	0.001142	0.0205699	0.00328789	0.00328493
-16.0661	0.00919687	0.00113041	0.00113033	0.0208922	0.00332749	0.00332453
-16.031	0.00892277	0.00115196	0.0011527	0.0212048	0.00336785	0.00336492
-15.996	0.00911992	0.00120664	0.00120828	0.0215243	0.00341012	0.00340725
-15.961	0.00978722	0.00129922	0.00130192	0.0218672	0.00345564	0.00345286
-15.9259	0.0110094	0.00144131	0.00144532	0.0222529	0.00350614	0.0035035
-15.8909	0.0129757	0.00165395	0.00165969	0.0227075	0.00356408	0.00356165
-15.8559	0.016005	0.00197064	0.00197876	0.0232682	0.00363313	0.00363097
-15.8208	0.0204946	0.00243182	0.00244338	0.0239863	0.00371832	0.00371658
-15.7858	0.0264613	0.00303671	0.00305347	0.0249133	0.00382472	0.00382356
-15.7508	0.0323366	0.0036188	0.00364384	0.0260462	0.0039515	0.00395122
-15.7157	0.035359	0.00389346	0.003932	0.027285	0.00408791	0.00408898
-15.6807	0.0361613	0.00393086	0.00399055	0.028552	0.00422563	0.00422878
-15.6456	0.038586	0.00411931	0.00420737	0.0299038	0.00436995	0.00437619
-15.6106	0.0446594	0.00465903	0.00476611	0.0314685	0.00453318	0.00454317
-15.5756	0.0523555	0.00535562	0.00542124	0.0333027	0.00472081	0.0047331
-15.5405	0.0555649	0.00560727	0.00555449	0.0352495	0.00491726	0.00492771
-15.5055	0.0513447	0.00509913	0.00496474	0.0370483	0.00509591	0.00510165
-15.4705	0.0447694	0.00430661	0.00418106	0.0386168	0.00524679	0.00524813
-15.4354	0.040347	0.00368432	0.00360161	0.0400304	0.00537587	0.00537431
-15.4004	0.0370123	0.00322468	0.00317926	0.0413271	0.00548885	0.0054857
-15.3654	0.0318393	0.0027694	0.00274614	0.0424426	0.00558587	0.00558191
-15.3303	0.0253497	0.00233235	0.00231922	0.0433307	0.00566759	0.00566316
-15.2953	0.0197607	0.00199394	0.00198541	0.044023	0.00573745	0.00573272
-15.2603	0.0158014	0.00176537	0.00175957	0.0445766	0.0057993	0.00579437
-15.2252	0.0131979	0.00162221	0.00161848	0.045039	0.00585613	0.00585107
-15.1902	0.0115532	0.00154095	0.00153902	0.0454438	0.00591012	0.00590499
-15.1552	0.0105881	0.00150673	0.00150648	0.0458148	0.00596291	0.00595777
-15.1201	0.0101434	0.00151233	0.0015138	0.0461701	0.00601589	0.00601081
-15.0851	0.0101491	0.00155664	0.00155999	0.0465257	0.00607043	0.00606546
-15.0501	0.0106067	0.00164429	0.0016499	0.0468973	0.00612803	0.00612327
-15.015	0.0115901	0.00178685	0.00179536	0.0473034	0.00619064	0.00618617
-14.98	0.0132642	0.00200567	0.00201815	0.0477681	0.00626091	0.00625687
-14.9449	0.015922	0.00233665	0.00235486	0.0483259	0.00634277	0.00633937
-14.9099	0.0200133	0.00283357	0.00286043	0.0490271	0.00644204	0.00643959
-14.8749	0.0260118	0.00355091	0.00359129	0.0499384	0.00656645	0.00656541
-14.8398	0.0336858	0.00445305	0.00451476	0.0511186	0.00672246	0.00672359
-14.8048	0.0410846	0.00529281	0.00538568	0.052558	0.0069079	0.00691227
-14.7698	0.0465681	0.00587321	0.00599606	0.0541895	0.00711367	0.00712234
-14.7347	0.0509153	0.00630785	0.00641092	0.0559733	0.00733466	0.00734695
-14.6997	0.0523863	0.00640466	0.00639663	0.0578087	0.00755905	0.00757106
-14.6647	0.0482683	0.00582056	0.0057099	0.0594998	0.00776297	0.0077711
-14.6296	0.0414322	0.00488068	0.00476481	0.0609513	0.00793397	0.00793804
-14.5946	0.0350511	0.00402521	0.00395033	0.0621794	0.00807499	0.00807644
-14.5596	0.0286523	0.00330954	0.00326918	0.0631832	0.00819094	0.00819098
-14.5245	0.0222683	0.00272078	0.00269818	0.0639634	0.00828626	0.00828551
-14.4895	0.01706	0.00228318	0.00226875	0.0645611	0.00836625	0.00836499
-14.4545	0.0133355	0.00198001	0.00196994	0.0650283	0.00843562	0.00843401
-14.4194	0.0107696	0.0017737	0.00176638	0.0654056	0.00849777	0.00849589
-14.3844	0.00899091	0.00163285	0.00162744	0.0657206	0.00855497	0.00855291
-14.3493	0.00773615	0.00153647	0.00153245	0.0659916	0.0086088	0.0086066
-14.3143	0.00683786	0.00147133	0.00146835	0.0662312	0.00866035	0.00865804
-14.2793	0.00619154	0.00142916	0.00142699	0.0664481	0.00871042	0.00870804
-14.2442	0.00573192	0.00140483	0.00140333	0.0666489	0.00875964	0.00875721
-14.2092	0.00541857	0.00139532	0.00139437	0.0668388	0.00880852	0.00880606
-14.1742	0.00522777	0.00139905	0.0013986	0.0670219	0.00885754	0.00885506
-14.1391	0.00514818	0.0014157	0.00141571	0.0672023	0.00890714	0.00890466
-14.1041	0.00517924	0.00144615	0.00144662	0.0673837	0.00895781	0.00895534
-14.0691	0.00533175	0.0014927	0.00149366	0.0675705	0.0090101	0.00900767
-14.034	0.00563092	0.00155965	0.00156116	0.0677678	0.00906474	0.00906236
-13.999	0.00612305	0.00165435	0.00165651	0.0679823	0.0091227	0.0091204
-13.964	0.00688755	0.00178903	0.001792	0.0682236	0.00918538	0.00918318
-13.9289	0.00805588	0.00198371	0.00198772	0.0685059	0.00925488	0.00925282
-13.8939	0.0098292	0.00226878	0.0022742	0.0688502	0.00933437	0.0093325
-13.8589	0.0124336	0.00267811	0.00268547	0.0692859	0.0094282	0.00942659
-13.8238	0.0157821	0.00319732	0.0032075	0.0698388	0.00954022	0.00953896
-13.7888	0.0186562	0.00364042	0.00365489	0.0704924	0.00966776	0.00966701
-13.7538	0.0191556	0.00372288	0.00374408	0.0711635	0.00979819	0.00979818
-13.7187	0.0177497	0.00352116	0.00355306	0.0717854	0.00992155	0.00992266
-13.6837	0.016688	0.00337229	0.00342106	0.07237	0.0100397	0.0100425
-13.6486	0.0172364	0.0034622	0.00353615	0.0729739	0.010161	0.0101664
-13.6136	0.0197388	0.00384163	0.00394449	0.0736655	0.0102956	0.0103046
-13.5786	0.0238664	0.0044665	0.00456946	0.0745016	0.0104521	0.0104647
-13.5435	0.0276831	0.00504822	0.00506219	0.0754715	0.0106289	0.0106421
