w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1241	0.000625352	0.000191523	0.000191598	0.000283513	0.000148481	0.000148485
-24.0891	0.00068388	0.000194089	0.000194194	0.000307473	0.000155281	0.000155289
-24.0541	0.000797931	0.000198864	0.000198927	0.000335428	0.000162248	0.000162258
-24.019	0.000925432	0.000204239	0.000204036	0.000367851	0.000169403	0.000169406
-23.984	0.000972095	0.000206509	0.000205967	0.000401908	0.000176638	0.000176623
-23.9489	0.00090051	0.000204089	0.000203697	0.000433458	0.000183789	0.000183759
-23.9139	0.000769349	0.000199681	0.000199702	0.000460412	0.000190784	0.000190756
-23.8789	0.000631308	0.00019566	0.00019586	0.00048253	0.000197639	0.000197618
-23.8438	0.000517871	0.000192851	0.000193034	0.000500674	0.000204396	0.000204381
-23.8088	0.000437488	0.000191234	0.000191361	0.000516001	0.000211096	0.000211085
-23.7738	0.00038344	0.00019049	0.000190572	0.000529435	0.00021777	0.000217762
-23.7387	0.000347159	0.000190327	0.00019038	0.000541597	0.000224438	0.000224432
-23.7037	0.000322442	0.000190547	0.000190582	0.000552894	0.000231114	0.000231109
-23.6687	0.000305342	0.000191024	0.000191048	0.000563592	0.000237806	0.000237802
-23.6336	0.000293395	0.000191681	0.000191698	0.000573871	0.000244522	0.000244518
-23.5986	0.000285048	0.000192468	0.00019248	0.000583858	0.000251265	0.000251262
-23.5636	0.000279296	0.000193353	0.000193362	0.000593643	0.000258039	0.000258036
-23.5285	0.000275473	0.000194315	0.000194322	0.000603294	0.000264847	0.000264844
-23.4935	0.000273128	0.000195338	0.000195344	0.000612863	0.00027169	0.000271688
-23.4585	0.000271947	0.000196414	0.000196418	0.000622391	0.000278572	0.00027857
-23.4234	0.000271713	0.000197534	0.000197538	0.00063191	0.000285492	0.00028549
-23.3884	0.000272272	0.000198695	0.000198697	0.000641449	0.000292454	0.000292452
-23.3534	0.000273514	0.000199892	0.000199894	0.000651032	0.000299457	0.000299455
-23.3183	0.000275365	0.000201124	0.000201126	0.000660679	0.000306503	0.000306502
-23.2833	0.000277776	0.00020239	0.000202392	0.000670411	0.000313594	0.000313592
-23.2482	0.000280717	0.000203689	0.00020369	0.000680246	0.00032073	0.000320729
-23.2132	0.000284178	0.000205021	0.000205022	0.000690202	0.000327913	0.000327912
-23.1782	0.000288163	0.000206388	0.000206389	0.000700298	0.000335144	0.000335142
-23.1431	0.00029269	0.00020779	0.000207791	0.000710552	0.000342424	0.000342422
-23.1081	0.000297795	0.000209231	0.000209232	0.000720986	0.000349754	0.000349753
-23.0731	0.000303528	0.000210712	0.000210714	0.00073162	0.000357137	0.000357135
-23.038	0.000309962	0.000212239	0.000212241	0.000742479	0.000364572	0.000364571
-23.003	0.000317191	0.000213817	0.000213818	0.000753592	0.000372064	0.000372062
-22.968	0.000325342	0.000215451	0.000215452	0.000764991	0.000379612	0.000379611
-22.9329	0.000334578	0.000217151	0.000217152	0.000776713	0.00038722	0.000387218
-22.8979	0.000345119	0.000218928	0.000218929	0.000788804	0.00039489	0.000394889
-22.8629	0.000357252	0.000220797	0.000220799	0.00080132	0.000402626	0.000402624
-22.8278	0.000371368	0.000222779	0.000222781	0.000814331	0.000410431	0.00041043
-22.7928	0.000388001	0.000224902	0.000224904	0.000827925	0.00041831	0.000418309
-22.7578	0.000407898	0.000227205	0.000227207	0.000842215	0.00042627	0.000426269
-22.7227	0.000432125	0.000229744	0.000229747	0.000857355	0.000434319	0.000434318
-22.6877	0.000462244	0.000232604	0.000232607	0.00087355	0.000442469	0.000442468
-22.6527	0.000500612	0.000235909	0.000235913	0.000891089	0.000450734	0.000450733
-22.6176	0.000550874	0.000239859	0.000239864	0.000910388	0.000459137	0.000459137
-22.5826	0.000618813	0.000244767	0.000244772	0.000932069	0.000467713	0.000467712
-22.5475	0.000713646	0.000251138	0.000251144	0.000957071	0.000476511	0.000476511
-22.5125	0.000849318	0.000259735	0.000259742	0.000986827	0.000485611	0.000485611
-22.4775	0.00104213	0.000271432	0.000271439	0.00102334	0.000495121	0.000495121
-22.4424	0.00129034	0.000286005	0.000286019	0.00106855	0.000505141	0.000505142
-22.4074	0.00152328	0.000299146	0.00029919	0.00112191	0.000515621	0.000515624
-22.3724	0.00163017	0.000304103	0.000304229	0.00117903	0.000526276	0.000526283
-22.3373	0.00165594	0.000303042	0.000303313	0.00123704	0.000536893	0.000536909
-22.3023	0.0017528	0.000304389	0.00030484	0.00129845	0.000547557	0.000547589
-22.2673	0.00197753	0.000311982	0.000312519	0.00136773	0.000558487	0.000558538
-22.2322	0.00225612	0.000324546	0.000324724	0.00144678	0.000569858	0.000569915
-22.1972	0.0024893	0.00033921	0.000338447	0.00153399	0.000581742	0.000581773
-22.1622	0.00263592	0.000351743	0.000350373	0.00162634	0.000594065	0.000594048
-22.1271	0.00254011	0.000351501	0.000350745	0.00171533	0.00060638	0.000606336
-22.0921	0.00214585	0.000335526	0.000335595	0.00179051	0.000618135	0.000618094
-22.0571	0.00168428	0.000315787	0.000316091	0.00184952	0.000629199	0.000629168
-22.022	0.00132263	0.000300636	0.000300888	0.00189586	0.000639732	0.00063971
-21.987	0.00107574	0.000290861	0.000291026	0.00193355	0.000649922	0.000649906
-21.952	0.000911972	0.000284989	0.000285093	0.0019655	0.000659907	0.000659894
-21.9169	0.000802345	0.000281665	0.000281731	0.00199361	0.000669775	0.000669765
-21.8819	0.000727618	0.000279989	0.000280031	0.0020191	0.000679584	0.000679575
-21.8468	0.000675855	0.000279403	0.000279431	0.00204278	0.000689373	0.000689365
-21.8118	0.000639663	0.000279564	0.000279584	0.00206519	0.000699168	0.000699161
-21.7768	0.000614373	0.000280256	0.00028027	0.00208672	0.000708986	0.00070898
-21.7417	0.000596961	0.000281338	0.000281348	0.00210763	0.000718843	0.000718837
-21.7067	0.000585415	0.000282719	0.000282726	0.00212814	0.000728748	0.000728742
-21.6717	0.000578366	0.000284335	0.000284341	0.0021484	0.00073871	0.000738704
-21.6366	0.000574863	0.000286144	0.000286149	0.00216854	0.000748735	0.000748729
-21.6016	0.000574234	0.000288117	0.00028812	0.00218866	0.000758829	0.000758824
-21.5666	0.000575996	0.000290231	0.000290234	0.00220884	0.000768997	0.000768992
-21.5315	0.000579805	0.000292472	0.000292475	0.00222916	0.000779244	0.000779239
-21.4965	0.000585408	0.000294831	0.000294833	0.00224967	0.000789574	0.000789568
-21.4615	0.000592627	0.0002973	0.000297302	0.00227043	0.00079999	0.000799984
-21.4264	0.000601336	0.000299875	0.000299877	0.0022915	0.000810496	0.00081049
-21.3914	0.000611451	0.000302553	0.000302555	0.00231292	0.000821096	0.000821091
-21.3564	0.00062292	0.000305335	0.000305337	0.00233474	0.000831793	0.000831788
-21.3213	0.000635719	0.000308221	0.000308223	0.00235701	0.000842592	0.000842587
-21.2863	0.000649848	0.000311214	0.000311215	0.00237978	0.000853495	0.00085349
-21.2513	0.000665326	0.000314315	0.000314317	0.00240309	0.000864507	0.000864502
-21.2162	0.00068219	0.000317531	0.000317533	0.00242699	0.000875632	0.000875627
-21.1812	0.000700496	0.000320866	0.000320868	0.00245153	0.000886873	0.000886869
-21.1461	0.000720317	0.000324326	0.000324328	0.00247677	0.000898236	0.000898231
-21.1111	0.000741743	0.00032792	0.000327922	0.00250276	0.000909725	0.00090972
-21.0761	0.000764884	0.000331656	0.000331658	0.00252956	0.000921344	0.00092134
-21.041	0.000789868	0.000335544	0.000335547	0.00255723	0.0009331	0.000933096
-21.006	0.000816847	0.000339596	0.000339599	0.00258585	0.000944998	0.000944994
-20.971	0.000845993	0.000343826	0.000343829	0.00261549	0.000957044	0.00095704
-20.9359	0.00087751	0.000348248	0.000348252	0.00264623	0.000969245	0.000969241
-20.9009	0.00091163	0.000352881	0.000352884	0.00267817	0.000981608	0.000981604
-20.8659	0.000948622	0.000357743	0.000357747	0.0027114	0.000994141	0.000994138
-20.8308	0.000988795	0.000362859	0.000362864	0.00274605	0.00100685	0.00100685
-20.7958	0.00103251	0.000368255	0.00036826	0.00278222	0.00101976	0.00101975
-20.7608	0.00108018	0.000373961	0.000373967	0.00282006	0.00103286	0.00103285
-20.7257	0.00113229	0.000380013	0.000380019	0.00285973	0.00104617	0.00104617
-20.6907	0.0011894	0.000386453	0.00038646	0.0029014	0.00105971	0.00105971
-20.6557	0.00125218	0.000393329	0.000393337	0.00294527	0.00107349	0.00107349
-20.6206	0.0013214	0.000400698	0.000400707	0.00299157	0.00108753	0.00108753
-20.5856	0.001398	0.000408628	0.000408638	0.00304055	0.00110185	0.00110184
-20.5506	0.00148306	0.0004172	0.000417211	0.00309251	0.00111646	0.00111646
-20.5155	0.00157791	0.000426509	0.000426522	0.00314779	0.00113141	0.0011314
-20.4805	0.00168413	0.000436673	0.000436687	0.00320679	0.0011467	0.0011467
-20.4454	0.00180365	0.000447832	0.000447848	0.00326998	0.00116239	0.00116239
-20.4104	0.00193884	0.00046016	0.000460179	0.00333791	0.00117852	0.00117852
-20.3754	0.00209261	0.000473871	0.000473893	0.00341123	0.00119512	0.00119512
-20.3403	0.00226859	0.000489233	0.000489259	0.00349071	0.00121226	0.00121226
-20.3053	0.00247137	0.000506582	0.000506613	0.00357729	0.00123001	0.00123001
-20.2703	0.00270676	0.000526349	0.000526385	0.00367212	0.00124845	0.00124845
-20.2352	0.00298227	0.000549089	0.000549132	0.00377661	0.00126768	0.00126769
-20.2002	0.0033077	0.000575529	0.000575581	0.00389249	0.00128785	0.00128786
-20.1652	0.00369603	0.000606636	0.0006067	0.00402198	0.0013091	0.00130911
-20.1301	0.00416476	0.000643718	0.000643797	0.00416789	0.00133165	0.00133167
-20.0951	0.00473791	0.000688576	0.000688674	0.00433389	0.00135578	0.00135579
-20.0601	0.00544909	0.000743744	0.000743869	0.0045248	0.00138184	0.00138186
-20.025	0.00634646	0.000812869	0.00081303	0.00474714	0.00141031	0.00141034
-19.99	0.00750072	0.000901338	0.000901548	0.00500993	0.00144189	0.00144193
-19.955	0.00901843	0.00101732	0.00101759	0.00532589	0.00147753	0.00147758
-19.9199	0.0110646	0.00117351	0.00117389	0.00571354	0.00151865	0.00151871
-19.8849	0.0139001	0.00139015	0.00139067	0.00620053	0.00156735	0.00156743
-19.8498	0.0179396	0.00169935	0.0017001	0.00682904	0.00162689	0.00162699
-19.8148	0.0238085	0.00214911	0.00215023	0.00766318	0.00170218	0.00170232
-19.7798	0.0322514	0.00279312	0.00279488	0.00879311	0.00180004	0.00180024
-19.7447	0.0434253	0.00362606	0.00362904	0.0103145	0.00192708	0.00192739
-19.7097	0.0557272	0.00448361	0.00448872	0.0122669	0.00208416	0.00208465
-19.6747	0.0674004	0.00520742	0.00521443	0.0146283	0.0022666	0.00226734
-19.6396	0.0781367	0.00582939	0.00583305	0.0173658	0.00247084	0.0024717
-19.6046	0.0836547	0.00611527	0.00610861	0.0202967	0.00268509	0.00268571
-19.5696	0.0777442	0.0056452	0.00563403	0.0230204	0.00288287	0.0028831
-19.5345	0.0622734	0.00456724	0.0045597	0.0252022	0.00304288	0.00304285
-19.4995	0.0457169	0.00345715	0.00345298	0.0268039	0.003164	0.00316383
-19.4645	0.0329926	0.00261757	0.00261507	0.0279598	0.00325571	0.00325544
-19.4294	0.0242976	0.00204724	0.00204559	0.028811	0.00332743	0.00332711
-19.3944	0.0184781	0.0016667	0.00166555	0.0294584	0.00338583	0.00338546
-19.3594	0.0145255	0.00140924	0.00140842	0.0299673	0.0034352	0.00343481
-19.3243	0.0117762	0.00123138	0.0012308	0.0303799	0.00347834	0.00347793
-19.2893	0.00982047	0.00110633	0.00110591	0.030724	0.0035171	0.00351668
-19.2543	0.00840602	0.00101759	0.0010173	0.0310185	0.00355275	0.00355232
-19.2192	0.00737573	0.000954936	0.000954752	0.0312769	0.00358621	0.00358577
-19.1842	0.00663098	0.000912009	0.000911912	0.0315092	0.00361816	0.00361772
-19.1491	0.00611082	0.000884995	0.000884977	0.0317233	0.00364917	0.00364872
-19.1141	0.00578056	0.000871919	0.000871977	0.0319258	0.00367971	0.00367927
-19.0791	0.00562643	0.000872354	0.000872489	0.0321229	0.00371028	0.00370984
-19.044	0.00565473	0.000887478	0.000887696	0.032321	0.00374137	0.00374094
-19.009	0.0058956	0.000920514	0.000920828	0.0325276	0.00377362	0.0037732
-18.974	0.00641272	0.000977687	0.000978117	0.0327523	0.00380787	0.00380747
-18.9389	0.00732067	0.00106988	0.00107045	0.0330087	0.00384536	0.00384497
-18.9039	0.00880664	0.00121456	0.00121532	0.0333173	0.00388791	0.00388755
-18.8689	0.011118	0.00143405	0.00143509	0.0337068	0.00393815	0.00393783
-18.8338	0.0143443	0.00173255	0.00173403	0.0342094	0.00399885	0.00399858
-18.7988	0.0177096	0.00202434	0.00202668	0.0348298	0.00406977	0.00406959
-18.7638	0.0193784	0.00212081	0.00212473	0.0355087	0.00414408	0.00414403
-18.7287	0.0187537	0.00198095	0.00198688	0.0361658	0.00421348	0.00421364
-18.6937	0.0166564	0.00174188	0.00174895	0.0367493	0.00427451	0.00427491
-18.6587	0.0136026	0.00149019	0.00149657	0.0372259	0.00432671	0.00432734
-18.6236	0.0105739	0.00127899	0.0012837	0.0375964	0.00437152	0.00437232
-18.5886	0.00828581	0.00113086	0.00113404	0.0378866	0.00441114	0.00441205
-18.5536	0.00675813	0.00103691	0.00103898	0.0381234	0.00444747	0.00444845
-18.5185	0.00578963	0.000981826	0.000983127	0.0383263	0.00448187	0.00448289
-18.4835	0.00520958	0.000954516	0.000955251	0.0385088	0.00451531	0.00451636
-18.4484	0.0049144	0.000948827	0.000949107	0.038681	0.00454855	0.00454961
-18.4134	0.00485453	0.000962498	0.000962362	0.038851	0.00458227	0.00458333
-18.3784	0.00502282	0.000996585	0.000996012	0.039027	0.00461719	0.00461822
-18.3433	0.00545268	0.00105573	0.00105463	0.039218	0.00465418	0.00465517
-18.3083	0.00622752	0.00114941	0.00114762	0.0394362	0.00469445	0.00469538
-18.2733	0.00750194	0.00129435	0.00129157	0.0396991	0.0047398	0.00474063
-18.2382	0.00952557	0.00151699	0.00151274	0.0400328	0.00479294	0.00479363
-18.2032	0.0125987	0.00184852	0.00184229	0.0404742	0.00485771	0.00485817
-18.1682	0.016674	0.0022818	0.00227381	0.0410584	0.00493765	0.00493784
-18.1331	0.0202438	0.0026546	0.00264728	0.0417676	0.00503065	0.00503058
-18.0981	0.0204143	0.00266773	0.00266409	0.0424828	0.00512412	0.00512392
-18.0631	0.0169555	0.00231127	0.00231053	0.0430768	0.00520509	0.00520487
-18.028	0.0127049	0.00188146	0.00188152	0.043522	0.00527101	0.00527079
-17.993	0.00937868	0.00154949	0.00154955	0.0438505	0.0053253	0.00532508
-17.958	0.00711074	0.00132634	0.0013263	0.0440997	0.00537176	0.00537155
-17.9229	0.0056012	0.00118075	0.00118063	0.0442959	0.00541313	0.00541291
-17.8879	0.00458098	0.00108516	0.00108501	0.0444564	0.00545115	0.00545092
-17.8529	0.00387322	0.00102154	0.0010214	0.0445921	0.00548694	0.00548671
-17.8178	0.00336905	0.000978813	0.000978681	0.0447101	0.00552123	0.005521
-17.7828	0.00300159	0.000950169	0.000950052	0.0448153	0.00555452	0.00555428
-17.7477	0.00272892	0.000931339	0.000931239	0.0449109	0.00558715	0.00558691
-17.7127	0.00252414	0.000919586	0.000919503	0.0449993	0.00561937	0.00561912
-17.6777	0.00236957	0.00091311	0.000913044	0.0450824	0.00565136	0.00565111
-17.6426	0.00225332	0.000910702	0.000910652	0.0451613	0.00568327	0.00568301
-17.6076	0.00216732	0.000911541	0.000911507	0.0452372	0.0057152	0.00571495
-17.5726	0.00210606	0.000915066	0.000915047	0.045311	0.00574726	0.00574701
-17.5375	0.00206585	0.000920897	0.000920894	0.0453834	0.00577953	0.00577927
-17.5025	0.00204434	0.00092879	0.000928803	0.045455	0.00581207	0.00581181
-17.4675	0.00204027	0.000938605	0.000938635	0.0455265	0.00584495	0.0058447
-17.4324	0.00205334	0.000950292	0.000950341	0.0455984	0.00587824	0.00587799
-17.3974	0.00208419	0.00096389	0.000963959	0.0456715	0.00591201	0.00591176
-17.3624	0.00213452	0.000979526	0.00097962	0.0457462	0.00594633	0.00594609
-17.3273	0.00220738	0.000997441	0.000997564	0.0458236	0.00598128	0.00598104
-17.2923	0.0023076	0.00101802	0.00101818	0.0459044	0.00601694	0.00601671
-17.2573	0.00244266	0.00104187	0.00104207	0.04599	0.00605344	0.00605322
-17.2222	0.00262406	0.00106989	0.00107015	0.0460819	0.00609093	0.00609071
-17.1872	0.00286969	0.0011035	0.00110385	0.0461825	0.00612959	0.00612938
-17.1522	0.00320801	0.00114494	0.0011454	0.0462949	0.0061697	0.00616951
-17.1171	0.00368508	0.0011978	0.00119842	0.046424	0.00621167	0.0062115
-17.0821	0.00437597	0.00126791	0.00126875	0.0465773	0.00625609	0.00625595
-17.047	0.00539877	0.00136435	0.00136555	0.0467664	0.00630389	0.00630379
-17.012	0.00690742	0.00149882	0.00150055	0.0470084	0.0063564	0.00635636
-16.977	0.00895308	0.00167441	0.00167688	0.0473221	0.00641506	0.00641511
-16.9419	0.0109942	0.00184782	0.00185108	0.0477073	0.0064798	0.00647997
-16.9069	0.0116242	0.00191311	0.00191667	0.0481145	0.00654683	0.00654712
-16.8719	0.0103407	0.00184081	0.00184386	0.0484768	0.00661132	0.00661172
-16.8368	0.00845736	0.00173318	0.00173537	0.0487731	0.00667204	0.00667251
-16.8018	0.00700482	0.00166446	0.00166589	0.0490185	0.00673036	0.00673088
-16.7668	0.00615202	0.00164674	0.00164761	0.0492341	0.00678805	0.0067886
-16.7317	0.00579258	0.00167447	0.00167491	0.049437	0.00684672	0.00684728
-16.6967	0.00583659	0.00174537	0.00174546	0.0496415	0.00690786	0.00690844
-16.6617	0.00626934	0.00186541	0.00186515	0.0498612	0.00697322	0.00697378
-16.6266	0.00715979	0.00205094	0.00205027	0.050112	0.00704507	0.00704561
-16.5916	0.00866241	0.00233014	0.00232892	0.0504155	0.00712671	0.00712721
-16.5566	0.0109558	0.00273366	0.0027317	0.0507993	0.00722248	0.00722291
-16.5215	0.0138819	0.00323616	0.00323336	0.0512857	0.00733586	0.00733619
-16.4865	0.0161394	0.00362641	0.00362316	0.0518511	0.00746291	0.00746313
-16.4515	0.0158612	0.00360607	0.0036033	0.0524068	0.00758925	0.00758937
-16.4164	0.0135508	0.00326321	0.00326153	0.0528816	0.00770358	0.00770364
-16.3814	0.0112	0.00291905	0.00291853	0.053274	0.00780585	0.00780589
-16.3463	0.00969471	0.00271429	0.00271488	0.0536136	0.00790094	0.00790101
-16.3113	0.00906193	0.00265367	0.00265548	0.0539311	0.00799392	0.00799404
-16.2763	0.00919419	0.00272213	0.00272554	0.0542532	0.00808929	0.00808953
-16.2412	0.010093	0.00292361	0.00292934	0.0546068	0.00819171	0.00819216
-16.2062	0.0119178	0.00328931	0.00329855	0.0550244	0.00830696	0.00830772
-16.1712	0.01496	0.00387309	0.00388708	0.0555485	0.00844265	0.00844391
-16.1361	0.019357	0.00469858	0.00471602	0.0562267	0.00860726	0.00860913
-16.1011	0.0240846	0.00557486	0.00558557	0.0570705	0.00880258	0.00880483
-16.0661	0.0261587	0.00595999	0.00594865	0.0579869	0.00901139	0.00901324
-16.031	0.023669	0.005527	0.00549818	0.0588162	0.00920503	0.00920587
-15.996	0.0187937	0.00468371	0.00465507	0.0594746	0.00936912	0.00936896
-15.961	0.0143665	0.00393115	0.00391003	0.059978	0.00950685	0.00950594
-15.9259	0.0112351	0.00341251	0.00339825	0.0603716	0.00962641	0.009625
-15.8909	0.00918419	0.00308712	0.00307757	0.0606934	0.00973456	0.00973282
-15.8559	0.00786078	0.00289218	0.00288567	0.0609688	0.00983589	0.00983392
-15.8208	0.00700824	0.00278244	0.00277792	0.0612143	0.00993337	0.00993125
-15.7858	0.00646578	0.0027297	0.00272651	0.0614408	0.010029	0.0100268
-15.7508	0.00613565	0.00271694	0.00271467	0.0616558	0.0101242	0.0101219
-15.7157	0.0059583	0.00273388	0.00273229	0.0618645	0.01022	0.0102176
-15.6807	0.00589726	0.00277439	0.00277332	0.0620711	0.0103172	0.0103148
-15.6456	0.00593035	0.00283491	0.00283424	0.0622789	0.0104165	0.0104141
-15.6106	0.00604469	0.00291356	0.00291323	0.0624907	0.0105186	0.0105161
-15.5756	0.00623386	0.0030097	0.00300968	0.0627091	0.010624	0.0106216
-15.5405	0.00649623	0.00312364	0.00312389	0.0629367	0.0107335	0.010731
-15.5055	0.00683428	0.00325651	0.00325704	0.0631761	0.0108476	0.0108451
-15.4705	0.00725428	0.00341029	0.00341111	0.0634303	0.010967	0.0109646
-15.4354	0.00776658	0.00358787	0.00358901	0.0637024	0.0110927	0.0110904
-15.4004	0.00838626	0.00379325	0.00379474	0.0639962	0.0112256	0.0112233
-15.3654	0.00913433	0.00403182	0.00403372	0.0643162	0.0113669	0.0113647
-15.3303	0.0100397	0.00431084	0.00431324	0.064668	0.0115179	0.0115158
-15.2953	0.0111421	0.00464016	0.00464317	0.0650583	0.0116805	0.0116784
-15.2603	0.0124968	0.00503328	0.00503707	0.0654961	0.0118568	0.0118549
-15.2252	0.0141818	0.00550906	0.00551384	0.065993	0.0120498	0.0120481
-15.1902	0.0163095	0.00609436	0.00610046	0.0665644	0.0122633	0.0122618
-15.1552	0.0190458	0.00682843	0.00683632	0.0672317	0.0125026	0.0125013
-15.1201	0.022642	0.00777015	0.00778049	0.0680249	0.0127748	0.0127739
-15.0851	0.0274888	0.00901017	0.00902399	0.068988	0.0130905	0.0130901
-15.0501	0.0342049	0.010691	0.0107099	0.0701864	0.013465	0.0134653
-15.015	0.0437637	0.0130369	0.0130634	0.0717196	0.0139218	0.013923
-14.98	0.0575729	0.0163784	0.0164165	0.0737367	0.0144956	0.0144981
-14.9449	0.0770603	0.0210881	0.0211445	0.0764365	0.0152344	0.0152389
-14.9099	0.101837	0.0272358	0.0273213	0.0800044	0.0161886	0.0161961
-14.8749	0.127649	0.0341245	0.0342546	0.0844766	0.0173842	0.0173962
-14.8398	0.148629	0.0405335	0.0407154	0.0896838	0.0188043	0.0188227
-14.8048	0.161119	0.0453698	0.0455466	0.0953286	0.0203938	0.0204184
-14.7698	0.165657	0.0482703	0.048301	0.101132	0.022085	0.0221107
-14.7347	0.16446	0.0490301	0.0488673	0.106894	0.0238027	0.0238227
-14.6997	0.158135	0.0471743	0.0469482	0.112434	0.0254555	0.0254676
-14.6647	0.149013	0.0435977	0.0434204	0.117655	0.0269829	0.0269888
-14.6296	0.139022	0.0395509	0.0394399	0.122526	0.0283686	0.0283706
-14.5946	0.126553	0.0352677	0.0351983	0.12696	0.0296042	0.0296037
-14.5596	0.108915	0.0304529	0.0303955	0.130775	0.0306711	0.0306687
-14.5245	0.087626	0.0254235	0.0253664	0.133845	0.0315618	0.0315574
-14.4895	0.067798	0.021086	0.0210359	0.136221	0.0323006	0.0322944
-14.4545	0.0527041	0.017972	0.0179343	0.138067	0.0329302	0.0329227
-14.4194	0.0423424	0.0160057	0.0159791	0.139551	0.033491	0.0334825
-14.3844	0.0355043	0.0149103	0.0148919	0.140795	0.0340134	0.0340043
-14.3493	0.0311164	0.0144612	0.0144486	0.141885	0.03452	0.0345105
-14.3143	0.0284879	0.0145285	0.0145201	0.142883	0.035029	0.0350192
-14.2793	0.0272404	0.0150616	0.0150567	0.143837	0.0355567	0.0355467
-14.2442	0.0272288	0.0160773	0.0160752	0.144791	0.03612	0.0361099
-14.2092	0.0285078	0.0176603	0.0176611	0.14579	0.0367387	0.0367286
-14.1742	0.0313448	0.0199809	0.0199848	0.146888	0.0374387	0.0374288
-14.1391	0.0362475	0.0233248	0.0233324	0.148158	0.0382559	0.0382463
-14.1041	0.043851	0.0281035	0.028116	0.149694	0.0392405	0.0392313
-14.0691	0.0541904	0.0347298	0.0347494	0.151593	0.0404573	0.0404487
-14.034	0.0652671	0.0432579	0.0432872	0.15388	0.0419728	0.0419653
-13.999	0.073751	0.0532042	0.0532435	0.156463	0.0438368	0.0438307
-13.964	0.0791833	0.0638873	0.0639306	0.159238	0.0460751	0.0460705
-13.9289	0.084852	0.0749025	0.0749411	0.16221	0.0486994	0.0486961
-13.8939	0.0938194	0.08606	0.08609	0.165497	0.0517145	0.0517122
-13.8589	0.105001	0.0957422	0.0957678	0.169176	0.0550688	0.0550675
-13.8238	0.112316	0.100771	0.100799	0.173111	0.0585993	0.058599
-13.7888	0.111623	0.100555	0.100587	0.177022	0.0621223	0.062123
-13.7538	0.105331	0.0977697	0.0978039	0.180712	0.0655476	0.0655496
-13.7187	0.0975533	0.0948877	0.0949262	0.18413	0.068872	0.0688754
-13.6837	0.0908199	0.0931392	0.0931868	0.187312	0.0721352	0.0721402
-13.6486	0.0864044	0.0931318	0.0931961	0.190339	0.075398	0.0754053
-13.6136	0.0851508	0.0953243	0.0954133	0.193322	0.0787377	0.0787481
-13.5786	0.0876542	0.0999245	0.100035	0.196393	0.0822386	0.0822528
-13.5435	0.093301	0.105917	0.106012	0.199662	0.0859494	0.085967
-13.5085	0.0989549	0.110268	0.110289	0.203129	0.0898126	0.089831
-13.4735	0.101448	0.110657	0.1106	0.206683	0.0936895	0.0937058
-13.4384	0.101149	0.10811	0.108017	0.210227	0.0974772	0.0974902
-13.4034	0.0996638	0.104571	0.104472	0.213719	0.101141	0.10115
-13.3684	0.09687	0.100818	0.100719	0.217112	0.104673	0.104679
