w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1592	0.000189666	0.00019001	0.000190026	0.000130215	0.000149071	0.000149069
-24.1241	0.000187525	0.000190957	0.000190985	0.000136785	0.000155761	0.00015576
-24.0891	0.000182327	0.000191801	0.000191828	0.000143173	0.000162481	0.000162481
-24.0541	0.000177563	0.000192678	0.000192699	0.000149394	0.000169232	0.000169232
-24.019	0.000174505	0.000193637	0.000193651	0.000155508	0.000176016	0.000176017
-23.984	0.000172923	0.000194667	0.000194676	0.000161566	0.000182836	0.000182837
-23.9489	0.000172354	0.000195749	0.000195755	0.000167605	0.000189694	0.000189696
-23.9139	0.000172456	0.000196868	0.000196872	0.000173647	0.000196591	0.000196593
-23.8789	0.00017301	0.000198016	0.000198019	0.000179708	0.000203529	0.000203531
-23.8438	0.000173885	0.000199188	0.00019919	0.0001858	0.000210507	0.000210509
-23.8088	0.000175004	0.000200382	0.000200382	0.000191931	0.000217528	0.00021753
-23.7738	0.000176321	0.000201594	0.000201594	0.000198109	0.000224591	0.000224593
-23.7387	0.000177812	0.000202825	0.000202824	0.000204338	0.000231697	0.000231699
-23.7037	0.000179469	0.000204074	0.000204072	0.000210626	0.000238846	0.000238848
-23.6687	0.000181297	0.000205342	0.000205339	0.000216978	0.00024604	0.000246042
-23.6336	0.000183315	0.000206629	0.000206624	0.0002234	0.00025328	0.000253281
-23.5986	0.000185557	0.000207937	0.000207931	0.000229901	0.000260565	0.000260566
-23.5636	0.000188082	0.000209269	0.00020926	0.000236491	0.000267897	0.000267898
-23.5285	0.000190985	0.000210627	0.000210615	0.000243182	0.000275276	0.000275276
-23.4935	0.000194415	0.000212018	0.000212	0.000249993	0.000282704	0.000282704
-23.4585	0.000198584	0.000213449	0.000213422	0.000256951	0.000290182	0.000290181
-23.4234	0.00020369	0.000214928	0.000214889	0.000264087	0.000297712	0.00029771
-23.3884	0.000209519	0.000216451	0.000216398	0.000271427	0.000305296	0.000305291
-23.3534	0.000214883	0.000217986	0.000217926	0.000278956	0.000312933	0.000312926
-23.3183	0.000218895	0.00021951	0.000219459	0.000286625	0.000320623	0.000320615
-23.2833	0.000223011	0.000221076	0.000221042	0.000294438	0.000328369	0.000328359
-23.2482	0.000229249	0.000222759	0.000222741	0.00030247	0.000336173	0.000336163
-23.2132	0.000238979	0.000224621	0.000224615	0.000310842	0.000344043	0.000344032
-23.1782	0.000253648	0.000226737	0.000226743	0.000319729	0.000351986	0.000351976
-23.1431	0.000275072	0.000229204	0.000229224	0.000329366	0.000360017	0.000360007
-23.1081	0.000303762	0.000232059	0.000232102	0.000340008	0.000368147	0.000368139
-23.0731	0.00033423	0.000235056	0.000235135	0.000351718	0.000376382	0.000376377
-23.038	0.000355352	0.000237677	0.000237789	0.000364168	0.000384709	0.000384708
-23.003	0.000361455	0.000239596	0.000239709	0.000376832	0.000393103	0.000393106
-22.968	0.000349477	0.000240508	0.000240599	0.000389076	0.000401529	0.000401536
-22.9329	0.000323067	0.000240553	0.000240618	0.000400394	0.000409957	0.000409966
-22.8979	0.000296568	0.000240561	0.000240604	0.000410784	0.000418385	0.000418395
-22.8629	0.000277567	0.000240985	0.000241013	0.000420509	0.000426828	0.000426839
-22.8278	0.000265771	0.000241823	0.00024184	0.00042982	0.0004353	0.000435312
-22.7928	0.000259068	0.000242958	0.000242967	0.000438897	0.000443812	0.000443824
-22.7578	0.000255764	0.000244297	0.0002443	0.000447857	0.000452371	0.000452383
-22.7227	0.000254788	0.000245782	0.000245779	0.000456784	0.000460982	0.000460994
-22.6877	0.00025552	0.000247377	0.000247369	0.000465736	0.000469649	0.000469661
-22.6527	0.000257622	0.000249065	0.000249052	0.000474762	0.000478375	0.000478386
-22.6176	0.000260957	0.000250839	0.000250818	0.000483905	0.000487163	0.000487174
-22.5826	0.000265534	0.000252699	0.000252668	0.000493208	0.000496017	0.000496026
-22.5475	0.000271512	0.000254653	0.00025461	0.00050272	0.000504938	0.000504946
-22.5125	0.000279222	0.000256721	0.00025666	0.000512502	0.000513933	0.000513938
-22.4775	0.000289241	0.000258934	0.000258844	0.000522636	0.000523005	0.000523007
-22.4424	0.000302504	0.000261343	0.000261209	0.000533234	0.000532161	0.000532158
-22.4074	0.000320396	0.000264022	0.000263821	0.000544459	0.000541411	0.000541401
-22.3724	0.000344464	0.000267061	0.000266767	0.000556528	0.000550767	0.000550748
-22.3373	0.000374816	0.000270492	0.000270108	0.000569659	0.000560244	0.000560211
-22.3023	0.000408728	0.000274235	0.00027385	0.000583979	0.000569852	0.000569805
-22.2673	0.000447784	0.000278434	0.000278193	0.000599667	0.000579607	0.000579552
-22.2322	0.000503574	0.000283712	0.000283703	0.00061731	0.000589546	0.000589491
-22.1972	0.000583582	0.000290429	0.000290675	0.000637756	0.000599722	0.000599675
-22.1622	0.000670351	0.000297429	0.000297919	0.000661242	0.000610142	0.000610113
-22.1271	0.000716721	0.000301829	0.000302444	0.000686352	0.000620717	0.000620709
-22.0921	0.000691681	0.000301994	0.000302501	0.000710585	0.000631297	0.000631307
-22.0571	0.000613491	0.000299213	0.000299514	0.000732079	0.00064178	0.0006418
-22.022	0.000528082	0.000296125	0.000296295	0.00075058	0.000652155	0.000652181
-21.987	0.00046297	0.000294265	0.00029437	0.0007668	0.000662464	0.000662494
-21.952	0.000420013	0.000293722	0.000293792	0.000781515	0.000672755	0.000672787
-21.9169	0.000393129	0.00029414	0.000294185	0.000795289	0.00068306	0.000683094
-21.8819	0.000376855	0.0002952	0.000295226	0.000808492	0.000693402	0.000693437
-21.8468	0.000367615	0.000296695	0.000296707	0.000821371	0.000703797	0.000703833
-21.8118	0.000363253	0.000298502	0.0002985	0.000834098	0.000714255	0.000714291
-21.7768	0.00036252	0.000300548	0.000300532	0.000846799	0.000724785	0.00072482
-21.7417	0.000364744	0.000302796	0.000302764	0.000859578	0.000735393	0.000735427
-21.7067	0.000369657	0.000305231	0.000305181	0.000872529	0.000746087	0.000746119
-21.6717	0.000377319	0.00030786	0.000307785	0.000885748	0.000756873	0.000756902
-21.6366	0.000388129	0.000310706	0.000310599	0.000899346	0.000767759	0.000767784
-21.6016	0.000402919	0.000313823	0.000313669	0.000913462	0.000778754	0.000778774
-21.5666	0.000423145	0.0003173	0.000317073	0.000928287	0.00078987	0.000789882
-21.5315	0.000451216	0.000321284	0.000320945	0.000944096	0.000801126	0.000801127
-21.4965	0.000490835	0.000326002	0.000325492	0.000961292	0.000812548	0.00081253
-21.4615	0.000546536	0.000331742	0.00033099	0.00098044	0.00082417	0.000824126
-21.4264	0.000619884	0.000338647	0.000337663	0.00100216	0.000836035	0.000835956
-21.3914	0.000703725	0.000346402	0.000345459	0.00102681	0.000848171	0.00084806
-21.3564	0.000792959	0.000354761	0.000354356	0.00105459	0.0008606	0.000860475
-21.3213	0.000889705	0.000363632	0.000364078	0.00108576	0.00087334	0.00087323
-21.2863	0.000965656	0.000370921	0.000372108	0.0011196	0.000886335	0.000886267
-21.2513	0.000971493	0.000373669	0.000374944	0.00115363	0.000899427	0.000899403
-21.2162	0.000889927	0.000371039	0.000371828	0.00118481	0.000912426	0.00091243
-21.1812	0.000769549	0.000365984	0.000366376	0.00121177	0.000925248	0.000925266
-21.1461	0.000666727	0.000362035	0.000362255	0.00123513	0.000937932	0.000937958
-21.1111	0.000596114	0.000360164	0.000360308	0.00125602	0.000950551	0.000950581
-21.0761	0.000551223	0.000359973	0.000360075	0.00127533	0.000963162	0.000963196
-21.041	0.00052356	0.000360924	0.000360999	0.00129367	0.000975807	0.000975844
-21.006	0.000507114	0.000362635	0.000362689	0.00131144	0.000988512	0.000988551
-20.971	0.000498135	0.000364867	0.000364905	0.00132889	0.0010013	0.00100134
-20.9359	0.000494341	0.000367474	0.0003675	0.00134621	0.00101417	0.00101421
-20.9009	0.000494342	0.000370371	0.000370386	0.00136353	0.00102715	0.00102719
-20.8659	0.000497296	0.000373504	0.00037351	0.00138095	0.00104023	0.00104027
-20.8308	0.000502707	0.000376846	0.000376843	0.00139856	0.00105343	0.00105348
-20.7958	0.000510316	0.000380382	0.00038037	0.00141644	0.00106676	0.0010668
-20.7608	0.000520041	0.000384111	0.000384088	0.00143466	0.00108022	0.00108026
-20.7257	0.000531953	0.000388041	0.000388007	0.0014533	0.00109381	0.00109385
-20.6907	0.000546276	0.000392192	0.000392144	0.00147244	0.00110755	0.00110759
-20.6557	0.000563413	0.000396598	0.000396532	0.00149218	0.00112145	0.00112148
-20.6206	0.000584	0.000401309	0.000401219	0.00151264	0.00113551	0.00113554
-20.5856	0.000609006	0.0004064	0.000406278	0.00153397	0.00114975	0.00114977
-20.5506	0.000639904	0.000411986	0.000411817	0.00155639	0.00116418	0.0011642
-20.5155	0.000678953	0.00041824	0.000418001	0.00158018	0.00117883	0.00117885
-20.4805	0.000729699	0.000425432	0.000425089	0.00160575	0.00119374	0.00119374
-20.4454	0.000797816	0.000433998	0.000433489	0.0016337	0.00120894	0.00120893
-20.4104	0.000892494	0.000444637	0.000443867	0.00166497	0.00122452	0.00122448
-20.3754	0.00102828	0.000458457	0.00045728	0.00170099	0.00124058	0.0012405
-20.3403	0.00122539	0.000476984	0.000475263	0.00174392	0.0012573	0.00125715
-20.3053	0.00149912	0.000501324	0.000499265	0.00179645	0.00127486	0.00127464
-20.2703	0.00182177	0.000529208	0.000528113	0.00186027	0.0012934	0.00129314
-20.2352	0.00208299	0.000552169	0.000553817	0.00193325	0.00131275	0.00131255
-20.2002	0.00213056	0.000559241	0.00056255	0.00200789	0.00133234	0.00133226
-20.1652	0.00192227	0.000547706	0.000550013	0.00207524	0.00135153	0.00135153
-20.1301	0.00161105	0.000528514	0.00052958	0.00213168	0.00137004	0.00137008
-20.0951	0.00134792	0.000512811	0.000513337	0.00217891	0.00138801	0.00138806
-20.0601	0.00116835	0.000503403	0.000503727	0.00221984	0.00140565	0.00140571
-20.025	0.00105469	0.000499035	0.000499261	0.00225679	0.00142313	0.0014232
-19.99	0.000984954	0.000498067	0.000498232	0.0022913	0.00144058	0.00144066
-19.955	0.000943732	0.000499342	0.000499463	0.00232436	0.00145807	0.00145816
-19.9199	0.000921447	0.000502142	0.000502229	0.00235665	0.00147567	0.00147575
-19.8849	0.000912279	0.000506031	0.000506091	0.00238861	0.0014934	0.00149349
-19.8498	0.000912682	0.000510747	0.000510784	0.00242058	0.00151129	0.00151138
-19.8148	0.000920488	0.000516132	0.000516149	0.00245283	0.00152937	0.00152946
-19.7798	0.000934399	0.000522095	0.000522093	0.00248557	0.00154766	0.00154776
-19.7447	0.000953689	0.000528587	0.000528567	0.00251898	0.00156618	0.00156627
-19.7097	0.000978048	0.000535596	0.000535556	0.00255325	0.00158495	0.00158504
-19.6747	0.0010075	0.000543132	0.00054307	0.00258855	0.00160398	0.00160406
-19.6396	0.00104238	0.000551232	0.000551144	0.00262507	0.00162329	0.00162337
-19.6046	0.00108336	0.00055996	0.000559839	0.00266302	0.00164291	0.00164299
-19.5696	0.00113154	0.000569414	0.000569251	0.00270267	0.00166286	0.00166293
-19.5345	0.00118858	0.000579738	0.000579518	0.00274431	0.00168317	0.00168323
-19.4995	0.00125703	0.000591143	0.000590844	0.00278835	0.00170388	0.00170393
-19.4645	0.00134074	0.000603943	0.000603529	0.00283532	0.00172504	0.00172508
-19.4294	0.0014457	0.000618611	0.000618026	0.00288597	0.00174671	0.00174673
-19.3944	0.00158118	0.000635868	0.000635024	0.00294137	0.00176899	0.00176898
-19.3594	0.00176068	0.00065677	0.000655529	0.00300305	0.001792	0.00179195
-19.3243	0.00199892	0.000682575	0.000680762	0.00307309	0.00181591	0.0018158
-19.2893	0.00229344	0.000713715	0.000711253	0.00315344	0.00184092	0.00184072
-19.2543	0.00259785	0.00074833	0.000745553	0.00324445	0.00186714	0.00186684
-19.2192	0.00288747	0.000786398	0.000784	0.00334561	0.00189469	0.0018943
-19.1842	0.003261	0.00083586	0.000834213	0.00345986	0.00192397	0.00192353
-19.1491	0.00382318	0.000904369	0.000903385	0.00359381	0.00195566	0.00195518
-19.1141	0.00452378	0.000985408	0.000984836	0.0037523	0.00199018	0.00198968
-19.0791	0.00514759	0.00105604	0.00105579	0.00393265	0.00202718	0.00202667
-19.044	0.00558009	0.00110447	0.00110558	0.00412814	0.00206587	0.00206541
-19.009	0.00569713	0.00111977	0.00112454	0.00432774	0.0021051	0.00210481
-18.974	0.00525731	0.00108087	0.00108882	0.00451193	0.00214297	0.00214295
-18.9389	0.00450336	0.00101367	0.00102124	0.00466971	0.00217849	0.00217873
-18.9039	0.00385249	0.000958296	0.000963825	0.00480468	0.00221206	0.0022125
-18.8689	0.0034303	0.000926043	0.000929723	0.00492486	0.0022445	0.00224507
-18.8338	0.00319969	0.000913023	0.000915404	0.00503696	0.00227649	0.00227714
-18.7988	0.00310529	0.000913864	0.000915369	0.00514576	0.00230851	0.00230921
-18.7638	0.00310917	0.000924978	0.00092587	0.00525469	0.00234092	0.00234165
-18.7287	0.00319051	0.000944492	0.000944924	0.00536647	0.00237401	0.00237476
-18.6937	0.00334092	0.000971797	0.000971849	0.00548352	0.00240805	0.00240881
-18.6587	0.00356151	0.00100729	0.001007	0.00560829	0.00244334	0.00244409
-18.6236	0.00386225	0.00105238	0.00105172	0.00574361	0.00248021	0.00248093
-18.5886	0.00426359	0.00110967	0.00110861	0.00589298	0.00251909	0.00251977
-18.5536	0.00480083	0.00118359	0.00118203	0.00606118	0.00256056	0.00256119
-18.5185	0.00553243	0.0012814	0.00127919	0.00625501	0.00260545	0.002606
-18.4835	0.00655355	0.00141485	0.00141174	0.00648461	0.00265502	0.00265546
-18.4484	0.00801072	0.00160199	0.00159758	0.00676527	0.00271115	0.00271143
-18.4134	0.0100826	0.00186468	0.00185834	0.00711851	0.00277648	0.00277654
-18.3784	0.0127803	0.0022035	0.00219418	0.00756627	0.00285368	0.00285341
-18.3433	0.0153793	0.00252709	0.00251306	0.00810508	0.00294221	0.00294146
-18.3083	0.0165018	0.00266419	0.00264262	0.00868322	0.00303555	0.00303404
-18.2733	0.016276	0.00263191	0.00259896	0.00925345	0.00312776	0.0031251
-18.2382	0.0163044	0.00262818	0.0025816	0.00982468	0.00321984	0.00321554
-18.2032	0.0173397	0.00274826	0.00269794	0.0104322	0.00331613	0.00331007
-18.1682	0.0192003	0.00297684	0.00295627	0.0111049	0.00342042	0.00341364
-18.1331	0.0219676	0.00332454	0.00336956	0.0118745	0.0035369	0.00353169
-18.0981	0.0256525	0.00378997	0.00389675	0.0127732	0.00366968	0.00366822
-18.0631	0.0282285	0.00413222	0.00424161	0.0137622	0.00381445	0.00381682
-18.028	0.0269843	0.00401769	0.00407798	0.0147076	0.00395521	0.00395969
-17.993	0.0230443	0.00357013	0.00359327	0.015515	0.00408029	0.00408558
-17.958	0.019346	0.00314703	0.00315606	0.0161928	0.00419055	0.00419616
-17.9229	0.0170243	0.00289104	0.00289479	0.0167892	0.00429183	0.00429757
-17.8879	0.0159952	0.00279459	0.00279509	0.0173496	0.00438974	0.0043955
-17.8529	0.0159867	0.0028264	0.00282382	0.0179097	0.00448877	0.00449443
-17.8178	0.0168406	0.00296921	0.00296316	0.0184997	0.00459279	0.00459825
-17.7828	0.018543	0.0032241	0.0032138	0.0191494	0.00470575	0.00471084
-17.7477	0.0212231	0.00361101	0.00359511	0.0198929	0.00483226	0.0048368
-17.7127	0.0251787	0.00417277	0.00414905	0.020775	0.00497845	0.00498216
-17.6777	0.030944	0.00498503	0.00494977	0.0218592	0.0051531	0.00515558
-17.6426	0.0394034	0.0061723	0.00611928	0.0232397	0.00536935	0.00536996
-17.6076	0.0518777	0.00791926	0.00783804	0.0250572	0.0056468	0.00564457
-17.5726	0.069772	0.0104169	0.0102907	0.0275017	0.00601176	0.0060051
-17.5375	0.0927614	0.0135976	0.0134044	0.0307516	0.00648815	0.00647473
-17.5025	0.116392	0.0168027	0.0165438	0.0348294	0.00707684	0.00705434
-17.4675	0.134841	0.0192017	0.0190026	0.0395536	0.00774957	0.0077201
-17.4324	0.144924	0.0203079	0.0204428	0.044631	0.00846106	0.00843631
-17.3974	0.145201	0.0199182	0.0203872	0.0497181	0.00915889	0.00915058
-17.3624	0.135253	0.0181633	0.0185878	0.0544567	0.00979525	0.0098018
-17.3273	0.116498	0.0154623	0.0156875	0.0585382	0.010337	0.0103514
-17.2923	0.0943333	0.0125856	0.0126905	0.0618432	0.0107779	0.010796
-17.2573	0.0761807	0.0103521	0.0103973	0.0645122	0.0111406	0.0111603
-17.2222	0.0656604	0.00909224	0.00909561	0.0668126	0.0114591	0.011479
-17.1872	0.0628213	0.00877016	0.0087325	0.0690135	0.0117664	0.0117849
-17.1522	0.0663161	0.00921335	0.00912654	0.0713369	0.0120892	0.0121047
-17.1171	0.0723275	0.00995061	0.00980251	0.0738709	0.0124378	0.0124481
-17.0821	0.0741688	0.0101662	0.00996175	0.0764694	0.012794	0.0127971
-17.047	0.0686025	0.0095147	0.00930286	0.0788729	0.0131273	0.013123
-17.012	0.0596559	0.00855258	0.00839183	0.080963	0.013427	0.013417
-16.977	0.0530313	0.00795153	0.00786445	0.0828209	0.0137056	0.0136926
-16.9419	0.0498107	0.00775138	0.00774193	0.084566	0.0139771	0.0139638
-16.9069	0.0463509	0.00739175	0.00745447	0.08619	0.0142361	0.014225
-16.8719	0.0395281	0.0064811	0.00657763	0.0875748	0.0144632	0.0144554
-16.8368	0.0311282	0.00534579	0.00543136	0.0886654	0.0146505	0.0146457
-16.8018	0.0239791	0.00439368	0.00445431	0.0895055	0.0148044	0.0148018
-16.7668	0.0187849	0.00371429	0.00375442	0.0901636	0.0149345	0.0149333
-16.7317	0.0151435	0.00324844	0.00327494	0.0906942	0.0150483	0.015048
-16.6967	0.0125566	0.00292694	0.00294479	0.0911341	0.0151509	0.0151512
-16.6617	0.0106685	0.00270103	0.00271337	0.0915079	0.0152455	0.0152463
-16.6266	0.00925166	0.00253972	0.00254846	0.091832	0.0153345	0.0153356
-16.5916	0.00816229	0.00242356	0.00242988	0.092118	0.0154194	0.0154207
-16.5566	0.00730819	0.00234014	0.00234476	0.092374	0.0155014	0.0155028
-16.5215	0.0066286	0.00228134	0.00228476	0.0926063	0.0155813	0.0155829
-16.4865	0.00608262	0.0022418	0.00224433	0.0928194	0.0156598	0.0156615
-16.4515	0.00564219	0.0022179	0.00221974	0.093017	0.0157376	0.0157393
-16.4164	0.005288	0.00220726	0.00220856	0.0932023	0.0158149	0.0158167
-16.3814	0.00500698	0.00220838	0.00220922	0.0933777	0.0158923	0.0158941
-16.3463	0.00479085	0.00222048	0.00222092	0.0935456	0.01597	0.0159719
-16.3113	0.00463548	0.00224347	0.00224353	0.093708	0.0160486	0.0160505
-16.2763	0.00454078	0.00227792	0.00227761	0.0938671	0.0161285	0.0161303
-16.2412	0.00451137	0.00232531	0.0023246	0.0940251	0.0162099	0.0162117
-16.2062	0.00455811	0.00238834	0.00238717	0.0941848	0.0162936	0.0162953
-16.1712	0.00470111	0.0024716	0.00246986	0.0943495	0.0163802	0.0163819
-16.1361	0.00497516	0.0025827	0.00258025	0.0945238	0.0164707	0.0164723
-16.1011	0.00543886	0.00273422	0.0027308	0.0947144	0.0165665	0.0165679
-16.0661	0.00618694	0.00294623	0.00294146	0.0949311	0.0166697	0.016671
-16.031	0.00735249	0.00324657	0.00323983	0.0951887	0.0167834	0.0167845
-15.996	0.00902801	0.00365315	0.00364345	0.095505	0.0169114	0.0169122
-15.961	0.0109305	0.00410103	0.00408692	0.095888	0.0170551	0.0170553
-15.9259	0.0120586	0.00437189	0.0043517	0.0963104	0.0172083	0.0172078
-15.8909	0.0117264	0.00433128	0.00430481	0.0967213	0.01736	0.0173586
-15.8559	0.0104953	0.00413229	0.0041034	0.097089	0.0175048	0.0175024
-15.8208	0.00913187	0.00395094	0.0039247	0.0974089	0.0176432	0.0176399
-15.7858	0.00819104	0.00388267	0.00385976	0.0976959	0.0177792	0.0177751
-15.7508	0.00791236	0.00396375	0.00394124	0.0979731	0.0179181	0.0179132
-15.7157	0.00834913	0.0042085	0.00418294	0.0982656	0.0180656	0.0180597
-15.6807	0.00950188	0.00462166	0.004594	0.0985985	0.0182275	0.0182207
-15.6456	0.0110749	0.00512326	0.00511158	0.0989865	0.018407	0.0183998
-15.6106	0.0119987	0.00543471	0.00547484	0.0994069	0.0185974	0.0185916
-15.5756	0.011216	0.00531791	0.0054057	0.0997999	0.0187837	0.018781
-15.5405	0.00935062	0.00496269	0.00505082	0.100127	0.0189576	0.0189579
-15.5055	0.00759447	0.00465685	0.00472212	0.100394	0.0191207	0.0191234
-15.4705	0.00635388	0.0044881	0.00453186	0.100616	0.019278	0.0192821
-15.4354	0.00556279	0.00443771	0.00446641	0.100811	0.0194334	0.0194386
-15.4004	0.0050846	0.00447369	0.00449242	0.100989	0.0195902	0.019596
-15.3654	0.00481911	0.00457383	0.00458583	0.101158	0.0197504	0.0197567
-15.3303	0.00470559	0.00472585	0.00473304	0.101323	0.019916	0.0199225
-15.2953	0.00471039	0.00492441	0.00492789	0.101488	0.0200885	0.0200952
-15.2603	0.00481769	0.00516907	0.0051694	0.101657	0.0202696	0.0202763
-15.2252	0.00502432	0.00546328	0.00546065	0.101833	0.020461	0.0204676
-15.1902	0.00533773	0.00581422	0.00580848	0.10202	0.0206647	0.0206711
-15.1552	0.00577644	0.00623338	0.00622405	0.102222	0.0208831	0.0208891
-15.1201	0.00637276	0.00673796	0.00672416	0.102445	0.0211192	0.0211247
-15.0851	0.00717873	0.00735345	0.0073337	0.102697	0.0213768	0.0213817
-15.0501	0.00827688	0.00811805	0.00808997	0.102987	0.0216612	0.0216651
-15.015	0.0097989	0.0090902	0.00904996	0.10333	0.0219797	0.0219822
-14.98	0.0119568	0.0103609	0.0103023	0.103749	0.0223427	0.0223431
-14.9449	0.0150866	0.0120714	0.0119838	0.104278	0.0227656	0.022763
-14.9099	0.0196687	0.0144228	0.0142889	0.104967	0.0232709	0.0232636
-14.8749	0.0261367	0.0176279	0.0174208	0.105882	0.0238885	0.0238739
-14.8398	0.0340784	0.0215729	0.0212607	0.107076	0.0246443	0.0246188
-14.8048	0.0416289	0.0256771	0.0252695	0.108535	0.0255439	0.0255041
-14.7698	0.0474872	0.0294816	0.029219	0.110199	0.0265768	0.0265278
-14.7347	0.0507924	0.0325821	0.0328786	0.111978	0.0277183	0.0276797
-14.6997	0.0490577	0.0348345	0.0355993	0.113697	0.0289387	0.0289269
-14.6647	0.0420192	0.0372291	0.0378355	0.115169	0.0302431	0.0302525
-14.6296	0.0329306	0.0409505	0.0412704	0.116323	0.0316778	0.0316984
-14.5946	0.0251551	0.0458965	0.0460634	0.117204	0.0332857	0.0333122
-14.5596	0.0197223	0.0507774	0.0508728	0.117895	0.0350647	0.0350945
-14.5245	0.0162356	0.0547752	0.0548291	0.118464	0.0369838	0.0370155
-14.4895	0.0141061	0.0579067	0.0579303	0.118958	0.0390125	0.0390451
-14.4545	0.0129164	0.0604527	0.06045	0.11941	0.0411305	0.0411629
-14.4194	0.0124248	0.0626665	0.0626376	0.119846	0.043326	0.0433575
-14.3844	0.0125164	0.0647384	0.0646797	0.120284	0.0455941	0.0456235
-14.3493	0.0131721	0.0668201	0.0667237	0.120746	0.0479352	0.0479612
-14.3143	0.0144605	0.0690561	0.0689078	0.121252	0.0503546	0.0503754
-14.2793	0.0165529	0.0716128	0.0713886	0.121832	0.0528635	0.0528765
-14.2442	0.0197652	0.0747119	0.0743725	0.122525	0.0554811	0.0554821
-14.2092	0.0246244	0.0786656	0.078151	0.123388	0.0582371	0.0582201
-14.1742	0.0319131	0.0838766	0.0831186	0.124506	0.0611757	0.0611322
-14.1391	0.0424319	0.0906338	0.0896509	0.125992	0.0643511	0.0642731
-14.1041	0.0558642	0.0983658	0.0975416	0.127949	0.0677973	0.0676905
-14.0691	0.0692843	0.104881	0.105014	0.130377	0.0714719	0.0713697
-14.034	0.07826	0.107588	0.108775	0.133119	0.0752412	0.0751806
-13.999	0.0790808	0.105411	0.106686	0.135889	0.0789343	0.0789184
-13.964	0.0712555	0.0996536	0.100476	0.138386	0.0824257	0.0824386
-13.9289	0.0580653	0.0928364	0.0933025	0.14042	0.0856782	0.0857074
-13.8939	0.0443686	0.0870023	0.0872771	0.141974	0.0887263	0.0887652
-13.8589	0.033573	0.0830623	0.0832273	0.143151	0.0916364	0.091681
-13.8238	0.0261826	0.0808579	0.0809505	0.144068	0.0944693	0.0945171
-13.7888	0.0213973	0.0799027	0.0799425	0.144818	0.0972687	0.0973179
-13.7538	0.0184016	0.0798047	0.0798016	0.145462	0.100065	0.100114
-13.7187	0.0166514	0.080326	0.0802839	0.146046	0.102879	0.102927
-13.6837	0.0158349	0.0813428	0.0812607	0.146601	0.105729	0.105774
-13.6486	0.015802	0.0828054	0.0826767	0.147154	0.10863	0.10867
-13.6136	0.016521	0.0847077	0.084519	0.147733	0.111598	0.111631
-13.5786	0.0180596	0.0870568	0.0867835	0.148366	0.114648	0.114672
-13.5435	0.0205843	0.0898343	0.0894328	0.149087	0.117795	0.117805
-13.5085	0.0243904	0.0930866	0.0924856	0.149941	0.121056	0.121045
-13.4735	0.0299946	0.097257	0.0963754	0.150992	0.124464	0.124422
-13.4384	0.038137	0.103144	0.101999	0.152328	0.128077	0.127995
-13.4034	0.0491844	0.110283	0.10921	0.154052	0.131941	0.131821
-13.3684	0.0616954	0.115891	0.1156	0.156213	0.136001	0.135871
-13.3333	0.0714927	0.116777	0.117755	0.158718	0.140093	0.139997
