w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.2833	0.000296518	0.000196366	0.00019639	0.000666295	0.000304664	0.000304677
-23.2482	0.000289671	0.000197264	0.000197283	0.000676443	0.000311575	0.000311588
-23.2132	0.000285075	0.000198246	0.000198261	0.000686431	0.000318521	0.000318534
-23.1782	0.000282173	0.000199294	0.000199306	0.000696317	0.000325503	0.000325517
-23.1431	0.000280587	0.000200398	0.000200407	0.000706147	0.000332524	0.000332538
-23.1081	0.000280057	0.000201549	0.000201557	0.000715959	0.000339585	0.0003396
-23.0731	0.000280398	0.000202743	0.000202749	0.000725783	0.000346689	0.000346703
-23.038	0.000281483	0.000203975	0.00020398	0.000735644	0.000353835	0.00035385
-23.003	0.000283224	0.000205244	0.000205248	0.000745567	0.000361026	0.000361041
-22.968	0.00028556	0.000206549	0.000206551	0.000755572	0.000368262	0.000368277
-22.9329	0.000288455	0.000207888	0.000207889	0.000765678	0.000375545	0.000375561
-22.8979	0.000291893	0.000209261	0.000209262	0.000775904	0.000382877	0.000382892
-22.8629	0.000295871	0.000210671	0.000210671	0.00078627	0.000390258	0.000390273
-22.8278	0.000300407	0.000212118	0.000212117	0.000796795	0.000397689	0.000397704
-22.7928	0.000305529	0.000213604	0.000213602	0.000807499	0.000405173	0.000405188
-22.7578	0.000311287	0.000215132	0.000215129	0.000818405	0.00041271	0.000412725
-22.7227	0.000317748	0.000216707	0.000216703	0.000829537	0.000420302	0.000420317
-22.6877	0.000325003	0.000218333	0.000218328	0.000840924	0.000427952	0.000427966
-22.6527	0.000333172	0.000220018	0.000220012	0.000852597	0.00043566	0.000435674
-22.6176	0.000342413	0.000221769	0.000221762	0.000864593	0.00044343	0.000443444
-22.5826	0.000352935	0.000223599	0.00022359	0.000876958	0.000451264	0.000451277
-22.5475	0.000365014	0.000225522	0.00022551	0.000889746	0.000459165	0.000459178
-22.5125	0.00037902	0.000227557	0.000227544	0.000903025	0.000467137	0.00046715
-22.4775	0.000395462	0.000229734	0.000229717	0.000916881	0.000475186	0.000475198
-22.4424	0.000415044	0.000232089	0.000232069	0.000931422	0.000483317	0.000483329
-22.4074	0.000438766	0.000234677	0.000234653	0.000946794	0.000491539	0.00049155
-22.3724	0.000468089	0.000237579	0.00023755	0.000963193	0.000499863	0.000499872
-22.3373	0.000505199	0.000240915	0.000240879	0.000980893	0.000508303	0.000508312
-22.3023	0.000553462	0.000244872	0.000244827	0.00100028	0.000516882	0.000516889
-22.2673	0.000618192	0.000249748	0.000249691	0.00102194	0.000525632	0.000525637
-22.2322	0.000707862	0.000256019	0.000255946	0.00104674	0.000534602	0.000534604
-22.1972	0.000835498	0.00026442	0.000264324	0.00107601	0.000543866	0.000543865
-22.1622	0.00101751	0.000275865	0.000275737	0.00111166	0.000553531	0.000553525
-22.1271	0.00125808	0.000290516	0.000290342	0.00115574	0.000563709	0.000563697
-22.0921	0.0015012	0.000304928	0.000304683	0.00120833	0.000574392	0.000574372
-22.0571	0.00162952	0.000311955	0.000311602	0.00126542	0.000585321	0.000585289
-22.022	0.00165166	0.000311767	0.000311241	0.00132329	0.000596244	0.000596193
-21.987	0.00172446	0.0003131	0.000312305	0.00138371	0.000607214	0.000607135
-21.952	0.00195704	0.000321842	0.000320655	0.00145227	0.000618489	0.000618369
-21.9169	0.00235927	0.00033892	0.000337327	0.00153493	0.000630363	0.000630187
-21.8819	0.0027913	0.000359214	0.000357734	0.00163272	0.000642949	0.000642721
-21.8468	0.00295226	0.000369481	0.000369321	0.00173615	0.000655893	0.00065566
-21.8118	0.00266064	0.000359395	0.000360847	0.00182937	0.000668485	0.000668302
-21.7768	0.00212477	0.000337491	0.000339333	0.00190381	0.000680309	0.000680191
-21.7417	0.00163922	0.000317526	0.000318971	0.00196124	0.000691433	0.000691366
-21.7067	0.00129351	0.000303787	0.000304772	0.00200656	0.000702076	0.000702043
-21.6717	0.0010637	0.00029526	0.000295916	0.00204383	0.000712421	0.000712411
-21.6366	0.000911492	0.000290237	0.000290681	0.00207576	0.000722589	0.000722595
-21.6016	0.000809018	0.000287471	0.00028778	0.00210411	0.000732661	0.000732677
-21.5666	0.000738732	0.000286174	0.000286396	0.00212999	0.000742687	0.000742711
-21.5315	0.000689839	0.000285864	0.000286028	0.00215416	0.000752702	0.000752732
-21.4965	0.000655619	0.00028624	0.000286364	0.00217712	0.000762731	0.000762765
-21.4615	0.000631787	0.000287111	0.000287207	0.00219926	0.00077279	0.000772827
-21.4264	0.000615541	0.000288352	0.000288428	0.00222082	0.000782892	0.000782932
-21.3914	0.000604999	0.000289881	0.000289941	0.00224202	0.000793048	0.00079309
-21.3564	0.000598872	0.000291639	0.000291688	0.002263	0.000803266	0.00080331
-21.3213	0.000596257	0.000293589	0.000293629	0.00228389	0.000813552	0.000813597
-21.2863	0.000596514	0.000295702	0.000295736	0.00230479	0.000823911	0.000823958
-21.2513	0.000599183	0.000297959	0.000297988	0.00232578	0.00083435	0.000834398
-21.2162	0.000603934	0.000300348	0.000300371	0.00234694	0.000844873	0.000844922
-21.1812	0.00061053	0.000302857	0.000302878	0.00236833	0.000855484	0.000855533
-21.1461	0.000618799	0.000305483	0.0003055	0.00239001	0.000866186	0.000866236
-21.1111	0.000628628	0.000308221	0.000308236	0.00241204	0.000876985	0.000877035
-21.0761	0.000639939	0.00031107	0.000311083	0.00243446	0.000887883	0.000887934
-21.041	0.000652691	0.000314031	0.000314042	0.00245732	0.000898885	0.000898937
-21.006	0.000666869	0.000317104	0.000317113	0.00248069	0.000909995	0.000910047
-20.971	0.000682483	0.000320293	0.000320301	0.0025046	0.000921217	0.000921268
-20.9359	0.000699563	0.000323603	0.000323609	0.00252911	0.000932554	0.000932606
-20.9009	0.00071816	0.000327038	0.000327043	0.00255427	0.000944012	0.000944064
-20.8659	0.000738342	0.000330605	0.000330609	0.00258014	0.000955595	0.000955647
-20.8308	0.000760199	0.000334311	0.000334315	0.00260677	0.000967307	0.00096736
-20.7958	0.00078384	0.000338167	0.00033817	0.00263423	0.000979155	0.000979208
-20.7608	0.000809393	0.000342183	0.000342185	0.00266259	0.000991143	0.000991196
-20.7257	0.00083701	0.00034637	0.000346371	0.00269191	0.00100328	0.00100333
-20.6907	0.00086687	0.000350743	0.000350743	0.00272228	0.00101557	0.00101562
-20.6557	0.000899178	0.000355317	0.000355317	0.00275379	0.00102802	0.00102807
-20.6206	0.000934171	0.000360111	0.00036011	0.00278652	0.00104063	0.00104068
-20.5856	0.000972124	0.000365146	0.000365143	0.00282057	0.00105342	0.00105348
-20.5506	0.00101335	0.000370445	0.000370442	0.00285608	0.0010664	0.00106646
-20.5155	0.00105823	0.000376036	0.000376032	0.00289315	0.00107958	0.00107963
-20.4805	0.00110717	0.000381952	0.000381947	0.00293194	0.00109296	0.00109301
-20.4454	0.00116068	0.00038823	0.000388223	0.00297261	0.00110656	0.00110661
-20.4104	0.00121933	0.000394912	0.000394904	0.00301533	0.0011204	0.00112045
-20.3754	0.0012838	0.000402049	0.00040204	0.0030603	0.00113448	0.00113453
-20.3403	0.00135488	0.000409702	0.000409691	0.00310777	0.00114884	0.00114889
-20.3053	0.00143353	0.00041794	0.000417926	0.003158	0.00116348	0.00116353
-20.2703	0.00152086	0.000426847	0.000426831	0.00321128	0.00117843	0.00117848
-20.2352	0.00161822	0.000436523	0.000436505	0.00326797	0.00119373	0.00119378
-20.2002	0.00172722	0.00044709	0.000447068	0.00332849	0.00120939	0.00120944
-20.1652	0.00184984	0.000458695	0.000458669	0.0033933	0.00122546	0.00122551
-20.1301	0.00198846	0.000471516	0.000471485	0.00346296	0.00124198	0.00124203
-20.0951	0.00214607	0.000485777	0.00048574	0.00353815	0.001259	0.00125905
-20.0601	0.00232633	0.000501753	0.00050171	0.00361965	0.00127658	0.00127662
-20.025	0.00253388	0.000519793	0.000519741	0.00370843	0.00129479	0.00129483
-19.99	0.00277459	0.00054034	0.000540278	0.00380563	0.00131372	0.00131376
-19.955	0.00305603	0.000563966	0.00056389	0.0039127	0.00133348	0.00133352
-19.9199	0.00338804	0.000591416	0.000591323	0.0040314	0.0013542	0.00135423
-19.8849	0.0037836	0.000623679	0.000623565	0.00416396	0.00137605	0.00137608
-19.8498	0.00426017	0.000662087	0.000661946	0.00431322	0.00139925	0.00139927
-19.8148	0.00484156	0.000708467	0.000708291	0.00448284	0.00142407	0.00142409
-19.7798	0.00556097	0.000765378	0.000765153	0.00467767	0.00145088	0.00145089
-19.7447	0.00646567	0.00083648	0.00083619	0.00490419	0.00148019	0.00148019
-19.7097	0.00762455	0.000927141	0.000926763	0.00517132	0.00151267	0.00151266
-19.6747	0.00914077	0.00104545	0.00104494	0.00549157	0.0015493	0.00154927
-19.6396	0.0111729	0.0012039	0.00120321	0.00588301	0.00159148	0.00159142
-19.6046	0.0139705	0.0014223	0.00142135	0.00637247	0.00164131	0.00164122
-19.5696	0.0179318	0.00173232	0.00173097	0.00700071	0.001702	0.00170186
-19.5345	0.0236763	0.00218307	0.00218108	0.00783021	0.00177848	0.00177828
-19.4995	0.0320404	0.00283886	0.00283586	0.00895275	0.00187794	0.00187763
-19.4645	0.0436128	0.00373466	0.00373004	0.0104807	0.00200879	0.00200832
-19.4294	0.0574337	0.00475872	0.00475168	0.0124929	0.00217551	0.00217479
-19.3944	0.0712212	0.00568549	0.00567592	0.0149882	0.0023747	0.00237365
-19.3594	0.0837558	0.00642254	0.00641408	0.0179225	0.00259971	0.00259836
-19.3243	0.0901692	0.00666063	0.00666146	0.0210816	0.00283307	0.00283175
-19.2893	0.0830387	0.00597566	0.00598713	0.0239909	0.00304243	0.00304151
-19.2543	0.065608	0.00471736	0.00473139	0.0262895	0.0032077	0.00320727
-19.2192	0.0477833	0.00353504	0.00354622	0.0279635	0.00333155	0.00333151
-19.1842	0.0343749	0.00267292	0.00268064	0.0291679	0.0034252	0.00342543
-19.1491	0.0252708	0.0020926	0.00209778	0.0300532	0.00349851	0.00349893
-19.1141	0.0191748	0.00170452	0.00170805	0.030725	0.00355823	0.00355877
-19.0791	0.0150194	0.00144016	0.00144263	0.0312512	0.00360868	0.00360931
-19.044	0.0121118	0.00125575	0.00125752	0.0316756	0.00365268	0.00365337
-19.009	0.0100246	0.00112433	0.00112563	0.0320268	0.00369207	0.0036928
-18.974	0.00849336	0.00102918	0.00103016	0.0323244	0.00372813	0.0037289
-18.9389	0.00735159	0.000959756	0.0009605	0.0325819	0.00376175	0.00376255
-18.9039	0.00649217	0.000909278	0.00090985	0.0328094	0.00379361	0.00379442
-18.8689	0.00584516	0.000873359	0.0008738	0.0330142	0.00382421	0.00382504
-18.8338	0.00536498	0.00084921	0.000849548	0.0332021	0.00385396	0.0038548
-18.7988	0.00502289	0.000835198	0.000835453	0.0333781	0.00388322	0.00388407
-18.7638	0.00480304	0.000830626	0.000830812	0.0335464	0.00391232	0.00391318
-18.7287	0.00470087	0.0008357	0.000835825	0.0337111	0.0039416	0.00394246
-18.6937	0.00472377	0.000851668	0.000851741	0.0338766	0.00397144	0.0039723
-18.6587	0.0048943	0.000881217	0.00088124	0.034048	0.00400231	0.00400318
-18.6236	0.00525718	0.000929223	0.000929198	0.0342322	0.00403487	0.00403573
-18.5886	0.00589178	0.00100407	0.001004	0.0344386	0.00407005	0.00407091
-18.5536	0.00692988	0.00111949	0.00111936	0.0346814	0.00410927	0.00411012
-18.5185	0.00856122	0.00129508	0.0012949	0.0349814	0.00415464	0.00415549
-18.4835	0.0109295	0.00154524	0.001545	0.0353643	0.00420878	0.00420962
-18.4484	0.0136451	0.00182799	0.00182768	0.0358423	0.00427282	0.00427365
-18.4134	0.0151254	0.00197739	0.00197699	0.0363723	0.0043421	0.00434292
-18.3784	0.014103	0.00186355	0.00186301	0.0368664	0.00440739	0.00440819
-18.3433	0.0118686	0.00162083	0.00162011	0.0372822	0.00446417	0.00446495
-18.3083	0.0101143	0.0014196	0.00141864	0.0376365	0.00451391	0.00451465
-18.2733	0.00936588	0.00130779	0.00130651	0.0379647	0.00455973	0.00456042
-18.2382	0.00958314	0.00127632	0.00127459	0.0383004	0.00460444	0.00460508
-18.2032	0.0104296	0.00129764	0.00129535	0.0386658	0.00464991	0.00465046
-18.1682	0.0109808	0.00131622	0.00131337	0.0390505	0.00469602	0.00469648
-18.1331	0.0103337	0.00128316	0.00127987	0.0394126	0.00474098	0.00474132
-18.0981	0.00900168	0.00122647	0.00122272	0.0397279	0.00478395	0.00478415
-18.0631	0.00794618	0.00119625	0.00119167	0.0400063	0.00482586	0.0048259
-18.028	0.00750986	0.00121189	0.00120584	0.0402694	0.00486831	0.00486815
-17.993	0.00772466	0.00128004	0.00127152	0.0405401	0.00491316	0.0049127
-17.958	0.00864473	0.00141278	0.00140021	0.0408429	0.00496266	0.00496175
-17.9229	0.010451	0.00163427	0.00161537	0.0412091	0.00501991	0.00501835
-17.8879	0.0134266	0.00197719	0.00194987	0.0416795	0.00508919	0.00508666
-17.8529	0.0176038	0.00244196	0.00240955	0.0422962	0.00517474	0.00517108
-17.8178	0.0216255	0.00287129	0.00285295	0.0430539	0.00527534	0.00527103
-17.7828	0.0223264	0.00292701	0.00294365	0.0438361	0.00537788	0.00537417
-17.7477	0.0188606	0.00255148	0.00258852	0.0444969	0.00546727	0.00546485
-17.7127	0.0142035	0.00207045	0.00210423	0.0449945	0.00553981	0.00553858
-17.6777	0.0104633	0.00169264	0.00171663	0.0453611	0.00559911	0.00559872
-17.6426	0.00789451	0.00143742	0.00145343	0.0456377	0.00564947	0.00564964
-17.6076	0.0061829	0.00127064	0.00128137	0.0458543	0.00569399	0.00569453
-17.5726	0.00502686	0.00116102	0.00116838	0.0460304	0.00573467	0.00573547
-17.5375	0.0042254	0.00108793	0.00109313	0.0461784	0.00577278	0.00577376
-17.5025	0.00365444	0.00103865	0.00104243	0.0463065	0.00580917	0.00581029
-17.4675	0.00323775	0.00100538	0.00100819	0.0464199	0.0058444	0.00584561
-17.4324	0.00292762	0.000983251	0.000985385	0.0465225	0.00587884	0.00588013
-17.3974	0.0026934	0.00096911	0.000970759	0.0466168	0.0059128	0.00591414
-17.3624	0.00251492	0.000960901	0.000962193	0.0467049	0.00594646	0.00594785
-17.3273	0.00237856	0.000957234	0.000958256	0.0467883	0.00598	0.00598142
-17.2923	0.00227497	0.000957158	0.000957971	0.046868	0.00601353	0.00601499
-17.2573	0.00219763	0.000960012	0.000960661	0.046945	0.00604717	0.00604864
-17.2222	0.00214196	0.000965336	0.000965854	0.04702	0.00608099	0.00608248
-17.1872	0.00210479	0.000972814	0.000973223	0.0470938	0.00611507	0.00611658
-17.1522	0.00208397	0.000982236	0.000982554	0.0471668	0.00614948	0.006151
-17.1171	0.00207817	0.000993473	0.000993713	0.0472396	0.00618429	0.00618582
-17.0821	0.00208673	0.00100647	0.00100664	0.0473127	0.00621955	0.00622109
-17.047	0.00210962	0.00102122	0.00102133	0.0473866	0.00625533	0.00625687
-17.012	0.00214744	0.00103779	0.00103784	0.0474618	0.00629169	0.00629323
-16.977	0.00220148	0.00105632	0.00105632	0.047539	0.0063287	0.00633024
-16.9419	0.00227389	0.00107702	0.00107696	0.0476186	0.00636643	0.00636797
-16.9069	0.00236791	0.00110019	0.00110008	0.0477016	0.00640497	0.00640651
-16.8719	0.00248833	0.00112628	0.00112611	0.0477888	0.00644443	0.00644596
-16.8368	0.00264216	0.00115594	0.00115572	0.0478813	0.00648493	0.00648645
-16.8018	0.00283973	0.00119011	0.00118982	0.0479808	0.00652663	0.00652814
-16.7668	0.00309663	0.00123018	0.00122981	0.0480893	0.00656973	0.00657122
-16.7317	0.00343682	0.00127824	0.00127779	0.0482097	0.00661451	0.00661599
-16.6967	0.00389818	0.0013376	0.00133705	0.0483463	0.00666137	0.00666284
-16.6617	0.0045418	0.00141351	0.00141283	0.0485054	0.0067109	0.00671233
-16.6266	0.00546659	0.00151439	0.00151355	0.0486969	0.00676395	0.00676536
-16.5916	0.00682464	0.00165308	0.00165204	0.0489361	0.00682187	0.00682324
-16.5566	0.00879733	0.00184459	0.00184327	0.0492443	0.00688649	0.00688782
-16.5215	0.0113679	0.00208631	0.00208465	0.0496425	0.00695959	0.00696086
-16.4865	0.0136759	0.00230475	0.00230272	0.0501217	0.00704033	0.00704153
-16.4515	0.0140601	0.00236747	0.00236515	0.0506143	0.00712328	0.00712439
-16.4164	0.0124452	0.00228196	0.00227946	0.0510503	0.00720323	0.00720426
-16.3814	0.010517	0.00218916	0.00218644	0.0514187	0.00727992	0.00728086
-16.3463	0.00928527	0.00216916	0.00216608	0.0517441	0.00735592	0.00735675
-16.3113	0.00889137	0.00223784	0.00223418	0.0520556	0.00743432	0.00743502
-16.2763	0.00928984	0.00240268	0.00239819	0.052381	0.0075185	0.00751904
-16.2412	0.010528	0.0026855	0.00267984	0.0527499	0.00761259	0.00761293
-16.2062	0.0127676	0.00312265	0.00311534	0.0531972	0.00772199	0.00772208
-16.1712	0.0160495	0.00372608	0.00371639	0.0537595	0.00785253	0.00785228
-16.1361	0.0194964	0.00435003	0.00433675	0.0544425	0.00800494	0.00800422
-16.1011	0.0208806	0.00462324	0.00460438	0.0551741	0.00816691	0.00816553
-16.0661	0.0194446	0.00442988	0.0044022	0.0558553	0.00832211	0.00831976
-16.031	0.0174002	0.00414872	0.00410712	0.056465	0.00846746	0.00846366
-15.996	0.0166327	0.0040972	0.00403368	0.0570477	0.00861101	0.00860498
-15.961	0.0177493	0.00438131	0.00428533	0.0576695	0.00876451	0.00875511
-15.9259	0.0208866	0.0050236	0.00489151	0.0584013	0.00894051	0.00892649
-15.8909	0.0254659	0.00589141	0.00576269	0.0592935	0.00914692	0.00912838
-15.8559	0.0288112	0.00645132	0.00643441	0.0603029	0.00937294	0.00935381
-15.8208	0.0274462	0.00612756	0.0062603	0.0612645	0.00958762	0.00957314
-15.7858	0.0223146	0.00520573	0.00538076	0.0620463	0.00977	0.00976166
-15.7508	0.0169999	0.00431306	0.00445289	0.0626419	0.00992111	0.00991767
-15.7157	0.0130652	0.00367728	0.00377321	0.0630996	0.0100499	0.0100499
-15.6807	0.0104391	0.00326894	0.00333291	0.0634653	0.0101645	0.0101666
-15.6456	0.00871967	0.00301627	0.00305953	0.0637708	0.0102701	0.0102738
-15.6106	0.0075877	0.00286498	0.00289502	0.0640367	0.0103705	0.0103752
-15.5756	0.00683863	0.00278077	0.00280219	0.0642763	0.0104679	0.0104734
-15.5405	0.00634721	0.00274273	0.00275837	0.0644986	0.010564	0.0105701
-15.5055	0.00603662	0.00273815	0.00274981	0.0647101	0.01066	0.0106664
-15.4705	0.00585913	0.00275925	0.00276805	0.0649154	0.0107566	0.0107634
-15.4354	0.00578478	0.00280127	0.00280797	0.0651181	0.0108548	0.0108618
-15.4004	0.00579485	0.00286142	0.00286652	0.0653211	0.010955	0.0109622
-15.3654	0.00587807	0.00293821	0.00294206	0.065527	0.011058	0.0110653
-15.3303	0.00602838	0.00303115	0.00303399	0.0657382	0.0111642	0.0111716
-15.2953	0.00624369	0.00314051	0.00314251	0.065957	0.0112742	0.0112817
-15.2603	0.00652516	0.00326725	0.00326851	0.0661856	0.0113887	0.0113962
-15.2252	0.00687699	0.00341302	0.00341359	0.0664265	0.0115082	0.0115158
-15.1902	0.00730648	0.00358018	0.00358011	0.0666825	0.0116337	0.0116412
-15.1552	0.00782437	0.00377198	0.00377126	0.0669566	0.0117658	0.0117733
-15.1201	0.00844562	0.00399274	0.00399135	0.0672525	0.0119057	0.0119132
-15.0851	0.00919047	0.00424816	0.00424603	0.0675745	0.0120545	0.0120619
-15.0501	0.0100863	0.00454583	0.00454285	0.0679279	0.0122138	0.0122211
-15.015	0.01117	0.00489586	0.00489188	0.0683192	0.0123853	0.0123925
-14.98	0.0124922	0.00531199	0.00530679	0.0687569	0.0125714	0.0125784
-14.9449	0.0141231	0.00581315	0.0058064	0.0692517	0.0127751	0.0127818
-14.9099	0.0161621	0.00642596	0.0064172	0.0698179	0.0130002	0.0130066
-14.8749	0.0187527	0.00718868	0.00717725	0.0704749	0.0132521	0.0132581
-14.8398	0.0221076	0.00815771	0.00814261	0.0712495	0.0135379	0.0135434
-14.8048	0.0265503	0.0094185	0.00939823	0.0721797	0.0138679	0.0138726
-14.7698	0.0325862	0.011104	0.0110762	0.0733213	0.0142569	0.0142607
-14.7347	0.0410217	0.0134257	0.0133867	0.0747585	0.0147273	0.0147297
-14.6997	0.0531465	0.0167227	0.0166664	0.0766205	0.0153132	0.0153136
-14.6647	0.0709113	0.021515	0.0214319	0.0791049	0.0160669	0.0160645
-14.6296	0.0966098	0.0284537	0.0283294	0.0824896	0.0170638	0.017057
-14.5946	0.130519	0.0377878	0.0376081	0.0870624	0.0183877	0.0183746
-14.5596	0.165969	0.0480555	0.0478288	0.0928771	0.0200713	0.0200503
-14.5245	0.189827	0.0556801	0.0554829	0.0995277	0.0220221	0.0219941
-14.4895	0.19418	0.0576929	0.0576509	0.106331	0.0240434	0.0240139
-14.4545	0.183127	0.0543985	0.0545212	0.112747	0.0259492	0.0259241
-14.4194	0.166715	0.0485903	0.0487688	0.118588	0.0276516	0.0276327
-14.3844	0.152183	0.042877	0.0430428	0.123919	0.0291538	0.0291407
-14.3493	0.139863	0.0380964	0.0382434	0.128819	0.0304885	0.0304806
-14.3143	0.125123	0.0336347	0.0337797	0.133203	0.0316669	0.031664
-14.2793	0.104767	0.0288105	0.0289605	0.136874	0.0326762	0.0326787
-14.2442	0.0822108	0.0240744	0.0242115	0.139754	0.0335197	0.0335269
-14.2092	0.0629992	0.0203139	0.0204195	0.141961	0.0342314	0.0342423
-14.1742	0.0490846	0.0178016	0.017876	0.143681	0.0348551	0.0348686
-14.1391	0.0396172	0.0163344	0.0163857	0.145069	0.0354273	0.0354427
-14.1041	0.0332648	0.0156525	0.0156881	0.146234	0.0359757	0.0359923
-14.0691	0.0290317	0.0155848	0.0156096	0.147251	0.0365217	0.0365392
-14.034	0.0262908	0.0160536	0.0160708	0.148172	0.0370842	0.0371022
-13.999	0.0246742	0.0170616	0.0170732	0.149037	0.0376819	0.0377004
-13.964	0.0239879	0.0186899	0.0186971	0.149877	0.0383367	0.0383554
-13.9289	0.0241648	0.0211148	0.0211183	0.150724	0.0390765	0.0390953
-13.8939	0.0252511	0.0246422	0.0246424	0.151609	0.0399398	0.0399587
-13.8589	0.027419	0.0297368	0.0297336	0.152569	0.0409817	0.0410004
-13.8238	0.0310123	0.0369192	0.0369126	0.153656	0.0422751	0.0422936
-13.7888	0.0366237	0.0462812	0.0462705	0.154939	0.0438966	0.0439147
-13.7538	0.0451654	0.0569954	0.0569796	0.156521	0.0458934	0.045911
-13.7187	0.0576929	0.0681456	0.0681231	0.158542	0.0482809	0.0482977
-13.6837	0.0743679	0.079543	0.0795125	0.161148	0.0510677	0.0510834
-13.6486	0.0928805	0.0907699	0.0907313	0.164402	0.0542478	0.0542622
-13.6136	0.109312	0.100321	0.100277	0.168232	0.0577626	0.0577754
-13.5786	0.119973	0.105877	0.105829	0.172435	0.061472	0.0614831
-13.5435	0.121994	0.106265	0.10621	0.176709	0.065195	0.0652042
-13.5085	0.11634	0.103245	0.103178	0.180785	0.0688122	0.068819
-13.4735	0.107265	0.0994858	0.0993954	0.184543	0.0722977	0.0723013
-13.4384	0.09842	0.0966226	0.0964945	0.187991	0.0756828	0.075682
-13.4034	0.0916678	0.095413	0.0952258	0.191203	0.0790256	0.0790183
