w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7738	0.000355521	0.000191361	0.000191121	0.000537509	0.000219836	0.000219785
-23.7387	0.000328722	0.000191471	0.000191298	0.000549026	0.000226545	0.000226487
-23.7037	0.000310204	0.000191875	0.000191747	0.000559894	0.000233267	0.000233205
-23.6687	0.000297263	0.000192482	0.000192385	0.000570308	0.000240011	0.000239945
-23.6336	0.000288198	0.000193235	0.00019316	0.000580405	0.000246781	0.000246712
-23.5986	0.000281913	0.000194096	0.000194038	0.000590282	0.000253581	0.00025351
-23.5636	0.000277684	0.00019504	0.000194995	0.000600011	0.000260414	0.000260342
-23.5285	0.000275021	0.000196052	0.000196016	0.000609646	0.000267283	0.000267209
-23.4935	0.000273586	0.000197119	0.00019709	0.000619231	0.000274189	0.000274114
-23.4585	0.000273143	0.000198233	0.000198211	0.000628801	0.000281134	0.000281059
-23.4234	0.000273525	0.00019939	0.000199372	0.000638384	0.000288119	0.000288044
-23.3884	0.000274614	0.000200584	0.000200571	0.000648005	0.000295147	0.000295071
-23.3534	0.000276328	0.000201815	0.000201805	0.000657686	0.000302217	0.000302141
-23.3183	0.000278611	0.000203079	0.000203073	0.000667447	0.000309332	0.000309256
-23.2833	0.00028143	0.000204378	0.000204375	0.000677307	0.000316493	0.000316416
-23.2482	0.000284769	0.000205709	0.000205709	0.000687284	0.0003237	0.000323623
-23.2132	0.000288628	0.000207075	0.000207078	0.000697396	0.000330955	0.000330878
-23.1782	0.000293022	0.000208477	0.000208482	0.000707662	0.000338259	0.000338182
-23.1431	0.00029798	0.000209915	0.000209924	0.000718102	0.000345613	0.000345537
-23.1081	0.000303548	0.000211394	0.000211406	0.000728737	0.000353019	0.000352943
-23.0731	0.00030979	0.000212917	0.000212931	0.00073959	0.000360479	0.000360404
-23.038	0.000316792	0.000214488	0.000214506	0.000750689	0.000367993	0.000367919
-23.003	0.000324669	0.000216114	0.000216135	0.000762064	0.000375565	0.000375491
-22.968	0.000333569	0.000217802	0.000217828	0.000773751	0.000383196	0.000383123
-22.9329	0.000343688	0.000219562	0.000219593	0.000785792	0.000390888	0.000390816
-22.8979	0.000355285	0.000221408	0.000221445	0.000798239	0.000398645	0.000398574
-22.8629	0.000368704	0.000223358	0.000223401	0.000811157	0.00040647	0.000406401
-22.8278	0.000384415	0.000225436	0.000225487	0.000824625	0.000414369	0.000414301
-22.7928	0.000403065	0.000227675	0.000227736	0.000838746	0.000422345	0.00042228
-22.7578	0.000425567	0.000230124	0.000230197	0.000853656	0.000430408	0.000430345
-22.7227	0.000453238	0.000232851	0.00023294	0.000869535	0.000438566	0.000438506
-22.6877	0.000488034	0.000235961	0.000236069	0.000886633	0.000446832	0.000446777
-22.6527	0.000532935	0.000239612	0.000239746	0.000905305	0.000455227	0.000455176
-22.6176	0.000592608	0.000244056	0.000244222	0.000926067	0.000463778	0.000463733
-22.5826	0.000674487	0.000249694	0.000249904	0.000949697	0.000472526	0.000472488
-22.5475	0.000790269	0.000257162	0.000257432	0.000977385	0.000481535	0.000481507
-22.5125	0.000956431	0.000267348	0.000267702	0.00101089	0.000490902	0.000490886
-22.4775	0.00118616	0.000280905	0.00028138	0.00105245	0.000500744	0.000500744
-22.4424	0.00145294	0.000296099	0.00029675	0.00110335	0.000511117	0.000511141
-22.4074	0.0016509	0.000306461	0.000307374	0.00116119	0.000521854	0.00052191
-22.3724	0.00172408	0.000308278	0.000309595	0.0012216	0.000532655	0.000532756
-22.3373	0.00179927	0.000308415	0.000310372	0.00128463	0.00054346	0.00054363
-22.3023	0.00199157	0.000313666	0.000316628	0.00135441	0.000554449	0.000554723
-22.2673	0.00226739	0.000324453	0.000328829	0.00143385	0.000565817	0.000566244
-22.2322	0.00251316	0.000337993	0.000343544	0.0015219	0.000577658	0.00057828
-22.1972	0.00266449	0.000351249	0.00035533	0.00161525	0.000589964	0.000590729
-22.1622	0.00259002	0.000355433	0.000354048	0.00170599	0.000602417	0.000603133
-22.1271	0.00221843	0.000343222	0.00033763	0.00178371	0.000614442	0.000614962
-22.0921	0.00175173	0.000323326	0.000317696	0.00184508	0.000625769	0.000626092
-22.0571	0.00137271	0.00030646	0.00030235	0.00189317	0.000636506	0.000636685
-22.022	0.00111073	0.000295164	0.000292412	0.00193209	0.000646847	0.00064693
-21.987	0.000936586	0.000288258	0.000286423	0.0019649	0.000656946	0.000656965
-21.952	0.000820173	0.000284269	0.000283019	0.00199364	0.000666906	0.00066688
-21.9169	0.000740969	0.000282164	0.000281288	0.0020196	0.000676791	0.000676735
-21.8819	0.000686173	0.000281297	0.000280664	0.00204364	0.000686647	0.000686568
-21.8468	0.000647864	0.000281269	0.0002808	0.00206634	0.000696501	0.000696406
-21.8118	0.000621054	0.00028183	0.000281475	0.00208809	0.000706375	0.000706268
-21.7768	0.000602519	0.00028282	0.000282546	0.0021092	0.000716283	0.000716167
-21.7417	0.000590123	0.000284136	0.00028392	0.00212988	0.000726238	0.000726114
-21.7067	0.000582415	0.000285706	0.000285534	0.00215028	0.000736248	0.000736118
-21.6717	0.000578391	0.000287482	0.000287343	0.00217055	0.00074632	0.000746185
-21.6366	0.000577339	0.00028943	0.000289318	0.00219077	0.00075646	0.000756321
-21.6016	0.000578752	0.000291528	0.000291436	0.00221105	0.000766674	0.000766531
-21.5666	0.000582266	0.000293758	0.000293683	0.00223145	0.000776966	0.000776821
-21.5315	0.000587615	0.00029611	0.000296048	0.00225204	0.00078734	0.000787193
-21.4965	0.000594609	0.000298575	0.000298524	0.00227287	0.0007978	0.000797651
-21.4615	0.000603115	0.000301148	0.000301106	0.002294	0.000808351	0.000808201
-21.4264	0.000613042	0.000303828	0.000303793	0.00231548	0.000818996	0.000818844
-21.3914	0.000624332	0.000306611	0.000306584	0.00233735	0.000829738	0.000829585
-21.3564	0.000636959	0.0003095	0.000309478	0.00235967	0.000840581	0.000840428
-21.3213	0.000650915	0.000312496	0.00031248	0.00238247	0.00085153	0.000851376
-21.2863	0.000666218	0.000315602	0.00031559	0.00240581	0.000862587	0.000862432
-21.2513	0.000682901	0.000318822	0.000318814	0.00242974	0.000873757	0.000873602
-21.2162	0.000701017	0.000322161	0.000322158	0.0024543	0.000885044	0.000884889
-21.1812	0.000720634	0.000325626	0.000325626	0.00247955	0.000896452	0.000896297
-21.1461	0.000741841	0.000329223	0.000329227	0.00250554	0.000907986	0.000907832
-21.1111	0.000764741	0.000332962	0.000332969	0.00253233	0.000919652	0.000919497
-21.0761	0.00078946	0.000336852	0.000336863	0.00255999	0.000931453	0.000931299
-21.041	0.000816142	0.000340905	0.000340919	0.00258858	0.000943397	0.000943243
-21.006	0.000844958	0.000345133	0.000345151	0.00261818	0.000955489	0.000955336
-20.971	0.000876102	0.000349552	0.000349574	0.00264888	0.000967735	0.000967583
-20.9359	0.000909799	0.000354179	0.000354204	0.00268075	0.000980144	0.000979993
-20.9009	0.000946309	0.000359032	0.000359062	0.00271391	0.000992723	0.000992572
-20.8659	0.000985932	0.000364135	0.000364169	0.00274845	0.00100548	0.00100533
-20.8308	0.00102901	0.000369513	0.000369552	0.0027845	0.00101843	0.00101828
-20.7958	0.00107596	0.000375196	0.000375241	0.0028222	0.00103157	0.00103142
-20.7608	0.00112722	0.000381218	0.000381269	0.00286169	0.00104493	0.00104478
-20.7257	0.00118336	0.000387619	0.000387676	0.00290315	0.00105851	0.00105836
-20.6907	0.001245	0.000394446	0.000394511	0.00294677	0.00107233	0.00107219
-20.6557	0.00131288	0.000401754	0.000401828	0.00299276	0.0010864	0.00108626
-20.6206	0.0013879	0.000409608	0.000409691	0.00304139	0.00110075	0.00110062
-20.5856	0.00147111	0.000418084	0.000418179	0.00309293	0.0011154	0.00111527
-20.5506	0.00156374	0.000427275	0.000427382	0.00314772	0.00113037	0.00113024
-20.5155	0.00166732	0.000437291	0.000437413	0.00320613	0.00114569	0.00114557
-20.4805	0.00178367	0.000448266	0.000448406	0.00326862	0.0011614	0.00116128
-20.4454	0.00191502	0.000460364	0.000460525	0.00333571	0.00117752	0.00117741
-20.4104	0.0020641	0.000473786	0.000473973	0.00340803	0.00119412	0.00119402
-20.3754	0.00223433	0.000488783	0.000489	0.00348631	0.00121125	0.00121115
-20.3403	0.00242998	0.00050567	0.000505923	0.00357144	0.00122896	0.00122887
-20.3053	0.00265645	0.000524845	0.000525143	0.00366451	0.00124735	0.00124727
-20.2703	0.00292068	0.000546822	0.000547174	0.00376684	0.00126651	0.00126644
-20.2352	0.00323169	0.000572268	0.000572688	0.00388006	0.00128656	0.00128651
-20.2002	0.00360134	0.000602065	0.00060257	0.00400623	0.00130765	0.00130762
-20.1652	0.0040455	0.000637395	0.00063801	0.00414797	0.00132998	0.00132997
-20.1301	0.00458581	0.000679875	0.00068063	0.00430863	0.0013538	0.00135382
-20.0951	0.00525228	0.000731758	0.000732697	0.00449265	0.00137944	0.00137949
-20.0601	0.00608746	0.00079625	0.000797435	0.00470592	0.00140734	0.00140743
-20.025	0.00715319	0.000878035	0.000879552	0.00495653	0.0014381	0.00143824
-19.99	0.00854158	0.000984125	0.0009861	0.00525579	0.00147258	0.00147279
-19.955	0.0103937	0.00112531	0.00112794	0.00561993	0.001512	0.00151231
-19.9199	0.0129308	0.00131861	0.00132218	0.00607296	0.0015582	0.00155863
-19.8849	0.0165057	0.00159125	0.00159621	0.00665124	0.00161395	0.00161455
-19.8498	0.0216722	0.00198574	0.00199285	0.00741052	0.00168352	0.00168437
-19.8148	0.0292059	0.00256009	0.00257056	0.00843375	0.00177321	0.00177443
-19.7798	0.039765	0.00335509	0.00337095	0.00982692	0.00189076	0.00189253
-19.7447	0.0526931	0.00428849	0.00431279	0.011673	0.00204101	0.00204363
-19.7097	0.0656148	0.00513743	0.00517308	0.0139718	0.002221	0.00222487
-19.6747	0.0770781	0.00581978	0.00586243	0.0166723	0.00242489	0.00243026
-19.6396	0.0844818	0.00624264	0.0062682	0.0196321	0.0026436	0.00264987
-19.6046	0.0819727	0.00602557	0.00600517	0.022504	0.00285471	0.00286026
-19.5696	0.0684456	0.00507628	0.00502196	0.024902	0.00303256	0.0030362
-19.5345	0.0512345	0.00389909	0.00384464	0.026697	0.00316916	0.0031709
-19.4995	0.0369855	0.00293563	0.00289531	0.0279928	0.00327201	0.00327234
-19.4645	0.02702	0.00226514	0.00223788	0.0289395	0.00335137	0.00335074
-19.4294	0.0203423	0.00181722	0.00179894	0.0296521	0.00341504	0.00341377
-19.3944	0.0158352	0.00151604	0.00150354	0.0302069	0.00346815	0.00346644
-19.3594	0.0127247	0.00130946	0.00130068	0.0306527	0.00351403	0.00351201
-19.3243	0.0105275	0.00116498	0.00115866	0.0310216	0.00355484	0.00355261
-19.2893	0.00894698	0.00106267	0.00105803	0.031335	0.00359207	0.00358967
-19.2543	0.00779917	0.000990173	0.000986711	0.0316083	0.00362677	0.00362424
-19.2192	0.00696896	0.000939825	0.00093722	0.0318524	0.00365969	0.00365708
-19.1842	0.00638499	0.000906945	0.000904984	0.0320761	0.00369147	0.00368879
-19.1491	0.00600573	0.000888942	0.000887479	0.0322865	0.00372261	0.00371988
-19.1141	0.0058126	0.000884891	0.000883826	0.0324902	0.00375361	0.00375084
-19.0791	0.00580816	0.000895486	0.000894749	0.0326937	0.00378499	0.00378219
-19.044	0.00601916	0.000923365	0.000922908	0.0329046	0.00381734	0.00381453
-19.009	0.00650542	0.000973926	0.000973716	0.0331325	0.00385146	0.00384864
-18.974	0.00737678	0.00105681	0.00105683	0.0333909	0.00388848	0.00388567
-18.9389	0.00881679	0.00118792	0.00118814	0.0336998	0.0039301	0.00392729
-18.9039	0.0110853	0.00138928	0.0013897	0.0340882	0.00397878	0.00397598
-18.8689	0.0143597	0.00167386	0.00167448	0.0345913	0.00403742	0.00403465
-18.8338	0.0180981	0.00198716	0.00198798	0.0352254	0.00410704	0.00410429
-18.7988	0.0204653	0.00216116	0.00216225	0.0359424	0.00418276	0.00418005
-18.7638	0.0199956	0.00208538	0.00208681	0.0366429	0.00425582	0.00425316
-18.7287	0.0170835	0.00183208	0.00183401	0.0372414	0.00432001	0.00431742
-18.6937	0.0133237	0.00153916	0.00154172	0.0377082	0.00437393	0.00437143
-18.6587	0.0101724	0.00130483	0.00130815	0.0380646	0.00441964	0.00441726
-18.6236	0.00798322	0.00114668	0.00115094	0.0383443	0.00445982	0.00445758
-18.5886	0.00655781	0.00104725	0.00105269	0.0385741	0.00449651	0.00449446
-18.5536	0.00565469	0.000988073	0.00099505	0.0387722	0.00453113	0.00452933
-18.5185	0.00510926	0.000956975	0.000966031	0.0389512	0.00456465	0.00456317
-18.4835	0.00482718	0.000947216	0.000959157	0.0391203	0.00459784	0.00459678
-18.4484	0.00476413	0.000955965	0.000972021	0.0392872	0.00463133	0.00463083
-18.4134	0.00491399	0.000983504	0.0010056	0.0394594	0.00466579	0.00466606
-18.3784	0.00530729	0.00103328	0.00106452	0.0396453	0.00470199	0.00470336
-18.3433	0.0060198	0.00111283	0.00115827	0.0398562	0.00474098	0.00474394
-18.3083	0.00719228	0.00123575	0.00130362	0.0401082	0.00478427	0.00478961
-18.2733	0.00905478	0.00142446	0.00152702	0.0404254	0.00483418	0.00484311
-18.2382	0.0119009	0.0017097	0.00185916	0.0408424	0.00489408	0.00490824
-18.2032	0.0157787	0.00210798	0.00229082	0.0413952	0.00496793	0.0049885
-18.1682	0.0195428	0.0025358	0.00265813	0.0420799	0.00505677	0.00508163
-18.1331	0.0205538	0.00272958	0.00267218	0.0428	0.0051524	0.00517525
-18.0981	0.0178196	0.00250841	0.00232619	0.0434243	0.00524029	0.00525675
-18.0631	0.0136244	0.00207814	0.00190021	0.0439016	0.00531309	0.00532332
-18.028	0.0100648	0.00169475	0.00156584	0.0442542	0.00537247	0.00537818
-17.993	0.00757571	0.00142572	0.00133953	0.0445196	0.00542242	0.00542511
-17.958	0.00591478	0.00124909	0.00119161	0.0447269	0.00546618	0.00546686
-17.9229	0.0047981	0.00113372	0.00109452	0.044895	0.0055059	0.00550521
-17.8879	0.00402895	0.00105748	0.00102996	0.0450361	0.00554295	0.00554129
-17.8529	0.0034849	0.00100651	0.000986637	0.0451582	0.00557821	0.00557586
-17.8178	0.00309086	0.000972341	0.00095762	0.0452665	0.00561228	0.00560941
-17.7828	0.00280004	0.000949716	0.000938566	0.0453646	0.00564555	0.00564229
-17.7477	0.00258263	0.000935299	0.000926692	0.0454551	0.00567832	0.00567476
-17.7127	0.00241915	0.00092692	0.000920171	0.0455398	0.0057108	0.005707
-17.6777	0.00229663	0.000923141	0.000917778	0.0456203	0.00574314	0.00573915
-17.6426	0.0022063	0.000922988	0.000918685	0.0456976	0.00577547	0.00577134
-17.6076	0.00214221	0.000925805	0.000922325	0.0457727	0.00580791	0.00580365
-17.5726	0.00210043	0.000931147	0.00092832	0.0458462	0.00584053	0.00583617
-17.5375	0.00207847	0.000938729	0.000936429	0.0459191	0.00587342	0.00586898
-17.5025	0.00207508	0.00094839	0.000946522	0.0459918	0.00590665	0.00590214
-17.4675	0.00209003	0.00096007	0.000958564	0.046065	0.00594028	0.00593573
-17.4324	0.00212419	0.00097381	0.000972614	0.0461394	0.0059744	0.0059698
-17.3974	0.00217967	0.000989761	0.000988833	0.0462158	0.00600908	0.00600445
-17.3624	0.00226012	0.0010082	0.00100751	0.046295	0.0060444	0.00603974
-17.3273	0.0023714	0.0010296	0.00102912	0.046378	0.00608047	0.0060758
-17.2923	0.00252258	0.00105465	0.00105438	0.0464664	0.00611742	0.00611274
-17.2573	0.00272782	0.00108449	0.00108441	0.046562	0.00615542	0.00615073
-17.2222	0.0030094	0.00112084	0.00112095	0.0466674	0.00619469	0.00619001
-17.1872	0.00340316	0.00116652	0.00116681	0.0467866	0.00623556	0.00623088
-17.1522	0.00396759	0.00122606	0.00122655	0.0469257	0.00627851	0.00627386
-17.1171	0.00479724	0.00130676	0.00130745	0.0470937	0.00632429	0.00631966
-17.0821	0.00603212	0.00141934	0.00142026	0.0473051	0.00637402	0.00636942
-17.047	0.00780839	0.00157386	0.00157503	0.0475786	0.00642916	0.0064246
-17.012	0.00996531	0.00175651	0.00175796	0.0479278	0.0064907	0.00648619
-16.977	0.0114661	0.00188662	0.00188837	0.0483295	0.0065568	0.00655235
-16.9419	0.011036	0.00187248	0.00187453	0.0487161	0.0066224	0.00661803
-16.9069	0.00924011	0.00176437	0.00176676	0.0490399	0.00668421	0.00667993
-16.8719	0.00748225	0.00166649	0.0016693	0.049302	0.0067426	0.00673841
-16.8368	0.00629413	0.00161607	0.00161938	0.0495225	0.00679922	0.00679514
-16.8018	0.00563799	0.0016108	0.00161472	0.04972	0.00685565	0.00685172
-16.7668	0.00538883	0.00164373	0.0016484	0.0499088	0.00691324	0.00690947
-16.7317	0.00547303	0.00171326	0.00171886	0.0501006	0.00697327	0.00696969
-16.6967	0.00588454	0.00182502	0.00183178	0.0503067	0.00703721	0.00703386
-16.6617	0.00668735	0.00199351	0.00200173	0.050541	0.00710705	0.007104
-16.6266	0.00802366	0.00224437	0.00225445	0.0508221	0.00718568	0.00718298
-16.5916	0.0100929	0.00261152	0.00262402	0.0511758	0.00727717	0.00727491
-16.5566	0.0129357	0.00310185	0.00311754	0.051629	0.00738585	0.00738414
-16.5215	0.0157221	0.00357907	0.00359908	0.0521798	0.00751124	0.00751023
-16.4865	0.0164692	0.00372135	0.00374739	0.0527568	0.00764162	0.00764152
-16.4515	0.0146338	0.00344688	0.0034815	0.0532695	0.00776238	0.00776349
-16.4164	0.0121135	0.00306584	0.00311281	0.0536939	0.00786979	0.00787255
-16.3814	0.0102911	0.00279922	0.00286434	0.0540544	0.00796786	0.0079729
-16.3463	0.00939427	0.00268182	0.00277441	0.0543835	0.00806182	0.00807011
-16.3113	0.00932185	0.00269627	0.00283158	0.0547101	0.00815628	0.00816931
-16.2763	0.0100388	0.00283564	0.00303867	0.0550618	0.00825563	0.00827577
-16.2412	0.0116632	0.00311769	0.00342712	0.0554705	0.00836486	0.00839584
-16.2062	0.0144443	0.00358592	0.00404739	0.0559765	0.00849049	0.00853764
-16.1712	0.0185038	0.00428813	0.00489267	0.0566248	0.00864073	0.00870905
-16.1361	0.0229963	0.00517761	0.00568697	0.0574305	0.00882212	0.0089083
-16.1011	0.0255646	0.00593685	0.00588175	0.0583261	0.00903012	0.00911437
-16.0661	0.0243769	0.00604403	0.00536114	0.0591802	0.00924187	0.00930219
-16.031	0.0202561	0.00539755	0.00456382	0.0598899	0.00943098	0.00946209
-15.996	0.0156984	0.0045272	0.00386648	0.0604399	0.00958959	0.00959755
-15.961	0.0121916	0.00383547	0.00338137	0.060867	0.00972396	0.00971602
-15.9259	0.00983437	0.00337931	0.00307574	0.0612115	0.00984236	0.00982377
-15.8909	0.0083076	0.00309892	0.00289328	0.0615026	0.00995093	0.00992514
-15.8559	0.00732555	0.00293474	0.00279202	0.0617592	0.0100537	0.010023
-15.8208	0.00669998	0.0028469	0.00274543	0.061994	0.0101535	0.0101191
-15.7858	0.00631539	0.00281101	0.00273744	0.0622152	0.010252	0.0102151
-15.7508	0.00610157	0.00281239	0.00275835	0.062429	0.0103505	0.0103117
-15.7157	0.00601568	0.00284225	0.00280238	0.0626398	0.0104501	0.0104099
-15.6807	0.00603174	0.00289542	0.0028662	0.0628511	0.0105515	0.0105103
-15.6456	0.00613452	0.00296903	0.00294812	0.063066	0.0106555	0.0106136
-15.6106	0.00631611	0.00306177	0.00304762	0.0632873	0.0107628	0.0107203
-15.5756	0.00657403	0.00317354	0.00316513	0.0635176	0.010874	0.0108312
-15.5405	0.00691021	0.0033052	0.0033019	0.0637597	0.0109898	0.0109469
-15.5055	0.00733068	0.00345855	0.00346003	0.0640165	0.011111	0.0110681
-15.4705	0.00784575	0.00363636	0.00364256	0.0642914	0.0112384	0.0111958
-15.4354	0.00847069	0.00384259	0.00385367	0.0645882	0.011373	0.0113308
-15.4004	0.00922692	0.00408261	0.00409898	0.0649115	0.011516	0.0114744
-15.3654	0.0101441	0.00436372	0.0043861	0.0652669	0.0116689	0.011628
-15.3303	0.0112631	0.00469587	0.00472531	0.0656615	0.0118334	0.0117936
-15.2953	0.0126412	0.00509275	0.00513076	0.0661044	0.0120119	0.0119734
-15.2603	0.0143595	0.00557352	0.00562228	0.0666074	0.0122071	0.0121703
-15.2252	0.0165352	0.00616564	0.00622822	0.0671867	0.0124231	0.0123885
-15.1902	0.0193428	0.00690932	0.0069902	0.0678644	0.0126652	0.0126334
-15.1552	0.0230475	0.00786514	0.0079709	0.0686719	0.0129408	0.0129127
-15.1201	0.0280637	0.00912665	0.00926718	0.0696551	0.0132605	0.0132374
-15.0851	0.0350471	0.0108407	0.0110313	0.070883	0.0136403	0.0136239
-15.0501	0.0450112	0.0132349	0.0134994	0.07246	0.014104	0.0140968
-15.015	0.0593233	0.0166255	0.0170012	0.0745383	0.0146865	0.0146925
-14.98	0.0789825	0.0212958	0.0218377	0.0773055	0.0154326	0.0154575
-14.9449	0.102534	0.0271068	0.0278814	0.0808978	0.0163823	0.0164344
-14.9099	0.125486	0.0333333	0.0343911	0.0852942	0.0175501	0.0176393
-14.8749	0.144526	0.0393534	0.0406898	0.0903576	0.0189288	0.0190648
-14.8398	0.15878	0.0447435	0.0462347	0.0959205	0.0204964	0.0206847
-14.8048	0.166841	0.0487062	0.0499276	0.101766	0.0222029	0.0224339
-14.7698	0.167363	0.0502506	0.0505706	0.107629	0.0239634	0.0242056
-14.7347	0.160802	0.0487216	0.0481006	0.113263	0.0256704	0.0258908
-14.6997	0.150808	0.0451329	0.0440492	0.118547	0.0272516	0.0274341
-14.6647	0.140016	0.0409432	0.0397233	0.123452	0.028686	0.0288258
-14.6296	0.127019	0.0365204	0.0352572	0.127902	0.0299655	0.030061
-14.5946	0.109191	0.031611	0.0303261	0.131728	0.031073	0.0311235
-14.5596	0.0879358	0.0264842	0.0252773	0.134809	0.0320009	0.0320091
-14.5245	0.0681566	0.0219982	0.0210209	0.137196	0.0327716	0.0327456
-14.4895	0.0530634	0.018731	0.018025	0.139056	0.0334278	0.0333771
-14.4545	0.0426958	0.0166587	0.0161687	0.140551	0.0340115	0.0339435
-14.4194	0.0358732	0.0155125	0.0151716	0.141808	0.034555	0.0344751
-14.3844	0.0315318	0.0150604	0.0148199	0.142913	0.0350826	0.0349943
-14.3493	0.0289895	0.0151683	0.0149968	0.143929	0.035614	0.0355197
-14.3143	0.0278845	0.0157891	0.0156671	0.144905	0.0361672	0.0360686
-14.2793	0.0281005	0.0169517	0.0168672	0.14589	0.0367611	0.0366595
-14.2442	0.0297415	0.0187658	0.0187119	0.146932	0.0374186	0.0373151
-14.2092	0.0331482	0.021443	0.0214163	0.148093	0.0381698	0.0380654
-14.1742	0.0388885	0.0253244	0.0253245	0.149456	0.0390571	0.0389527
-14.1391	0.0474405	0.0308483	0.0308775	0.151118	0.0401378	0.0400345
-14.1041	0.0580357	0.038302	0.0383626	0.153151	0.0414797	0.0413785
-14.0691	0.06764	0.0474129	0.047502	0.155521	0.0431408	0.0430428
-14.034	0.0735662	0.0573719	0.0574778	0.158098	0.0451509	0.0450565
-13.999	0.0771364	0.0674317	0.0675412	0.160801	0.0475133	0.0474228
-13.964	0.0820964	0.0775855	0.0776923	0.163677	0.0502316	0.0501447
-13.9289	0.0909837	0.0879621	0.0880683	0.166865	0.0533133	0.0532302
-13.8939	0.102279	0.0968956	0.0970134	0.170448	0.0567081	0.0566291
-13.8589	0.109775	0.101266	0.10142	0.174294	0.0602559	0.0601823
-13.8238	0.109424	0.100674	0.100896	0.178128	0.063783	0.0637172
-13.7888	0.103555	0.0977427	0.0980766	0.181756	0.0672075	0.0671534
-13.7538	0.0961673	0.0948077	0.0953119	0.185125	0.070529	0.0704926
-13.7187	0.0897574	0.0930173	0.0937812	0.18827	0.0737879	0.0737782
-13.6837	0.0856111	0.09294	0.0940936	0.191269	0.0770441	0.0770748
-13.6486	0.0845832	0.0950165	0.0966998	0.194232	0.080373	0.0804627
-13.6136	0.0872373	0.0994883	0.101659	0.197289	0.0838585	0.0840243
-13.5786	0.0928639	0.105503	0.107528	0.200542	0.0875548	0.0877916
-13.5435	0.0983368	0.110181	0.111074	0.203987	0.0914151	0.0916831
-13.5085	0.100703	0.110979	0.110625	0.207516	0.0953032	0.0955588
-13.4735	0.100398	0.108658	0.107669	0.211033	0.09911	0.099331
-13.4384	0.0989343	0.105185	0.104008	0.214499	0.102795	0.102975
-13.4034	0.0961008	0.101434	0.100196	0.217866	0.106349	0.106485
-13.3684	0.0895434	0.0970892	0.0957424	0.221003	0.10975	0.10984
