w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-17.7828	0.00180491	0.00080144	0.000801351	0.0421079	0.0052109	0.00521085
-17.7477	0.00180808	0.000810687	0.000810612	0.0421712	0.00523931	0.00523925
-17.7127	0.00182108	0.000821035	0.000820973	0.042235	0.00526807	0.00526801
-17.6777	0.0018443	0.000832534	0.000832483	0.0422997	0.00529724	0.00529718
-17.6426	0.00187846	0.000845265	0.000845223	0.0423655	0.00532685	0.00532679
-17.6076	0.00192472	0.000859344	0.00085931	0.0424329	0.00535696	0.0053569
-17.5726	0.0019847	0.000874935	0.000874907	0.0425024	0.00538761	0.00538755
-17.5375	0.00206071	0.000892258	0.000892236	0.0425746	0.00541887	0.00541881
-17.5025	0.00215594	0.000911614	0.000911594	0.0426502	0.00545081	0.00545075
-17.4675	0.00227479	0.000933405	0.000933386	0.0427299	0.00548351	0.00548345
-17.4324	0.00242344	0.000958189	0.000958167	0.0428148	0.00551709	0.00551702
-17.3974	0.00261071	0.00098674	0.00098671	0.0429062	0.00555166	0.00555159
-17.3624	0.00284939	0.00102016	0.00102012	0.0430061	0.0055874	0.00558733
-17.3273	0.00315854	0.00106007	0.00106	0.0431167	0.00562454	0.00562446
-17.2923	0.00356735	0.0011089	0.00110878	0.0432417	0.00566339	0.00566331
-17.2573	0.00412169	0.00117038	0.00117018	0.0433861	0.00570439	0.00570431
-17.2222	0.00489503	0.00125044	0.0012501	0.0435576	0.0057482	0.0057481
-17.1872	0.00600438	0.00135836	0.0013578	0.043768	0.00579579	0.00579567
-17.1522	0.00762037	0.00150758	0.00150664	0.044035	0.00584861	0.00584846
-17.1171	0.00990468	0.0017109	0.00170938	0.044382	0.00590855	0.00590835
-17.0821	0.0126616	0.0019545	0.00195227	0.0448256	0.00597703	0.00597675
-17.047	0.0147274	0.00215552	0.00215297	0.0453415	0.00605254	0.00605217
-17.012	0.0148741	0.00223665	0.00223489	0.0458627	0.00613091	0.00613047
-16.977	0.0140064	0.00228012	0.00228017	0.0463534	0.00621079	0.00621036
-16.9419	0.013829	0.00242129	0.00242363	0.0468379	0.00629562	0.00629527
-16.9069	0.0151548	0.00273706	0.00274241	0.0473688	0.00639151	0.00639135
-16.8719	0.0181907	0.00326047	0.0032714	0.0480061	0.00650574	0.00650597
-16.8368	0.0224425	0.00392747	0.00395093	0.0487924	0.00664334	0.00664439
-16.8018	0.0260841	0.00448037	0.00452284	0.0497063	0.00680031	0.00680284
-16.7668	0.0271546	0.00465712	0.00469981	0.0506576	0.00696347	0.0069675
-16.7317	0.0254468	0.004448	0.00445502	0.0515492	0.00711931	0.00712358
-16.6967	0.0217181	0.00395266	0.00392516	0.05231	0.00725779	0.0072611
-16.6617	0.017032	0.00331402	0.00327975	0.0529068	0.0073739	0.00737601
-16.6266	0.0128579	0.00274433	0.00271779	0.0533572	0.00747005	0.00747123
-16.5916	0.0098195	0.00233486	0.00231693	0.0537013	0.00755185	0.0075524
-16.5566	0.00775675	0.00206364	0.00205179	0.053973	0.00762415	0.00762428
-16.5215	0.00636221	0.00188726	0.0018793	0.0541959	0.00769027	0.00769013
-16.4865	0.00540206	0.00177266	0.00176716	0.0543852	0.00775237	0.00775204
-16.4515	0.00472617	0.00169864	0.00169474	0.0545508	0.00781189	0.00781141
-16.4164	0.00424118	0.00165206	0.00164922	0.0546994	0.00786977	0.00786919
-16.3814	0.00388845	0.00162471	0.00162258	0.0548356	0.00792669	0.00792604
-16.3463	0.00363034	0.00161132	0.0016097	0.0549628	0.00798314	0.00798244
-16.3113	0.00344208	0.00160846	0.00160721	0.0550834	0.00803949	0.00803875
-16.2763	0.00330696	0.00161387	0.00161288	0.0551992	0.00809603	0.00809525
-16.2412	0.00321348	0.00162598	0.0016252	0.0553118	0.008153	0.00815219
-16.2062	0.00315363	0.00164375	0.00164313	0.0554223	0.00821059	0.00820976
-16.1712	0.00312178	0.00166647	0.00166598	0.0555317	0.00826897	0.00826813
-16.1361	0.00311396	0.00169368	0.00169329	0.0556408	0.00832831	0.00832745
-16.1011	0.00312742	0.00172509	0.00172478	0.0557503	0.00838875	0.00838788
-16.0661	0.00316033	0.00176055	0.00176031	0.0558611	0.00845043	0.00844955
-16.031	0.00321157	0.00180004	0.00179985	0.0559736	0.0085135	0.00851261
-15.996	0.00328064	0.0018436	0.00184347	0.0560885	0.00857809	0.0085772
-15.961	0.0033675	0.00189141	0.00189133	0.0562065	0.00864435	0.00864346
-15.9259	0.00347264	0.0019437	0.00194366	0.0563282	0.00871245	0.00871155
-15.8909	0.00359696	0.00200081	0.00200081	0.0564542	0.00878255	0.00878165
-15.8559	0.00374189	0.00206317	0.00206321	0.0565853	0.00885483	0.00885394
-15.8208	0.00390934	0.00213133	0.00213141	0.0567222	0.0089295	0.00892861
-15.7858	0.00410187	0.00220598	0.0022061	0.056866	0.00900679	0.0090059
-15.7508	0.00432273	0.00228796	0.00228811	0.0570174	0.00908695	0.00908607
-15.7157	0.00457608	0.00237831	0.00237851	0.0571777	0.00917027	0.0091694
-15.6807	0.00486719	0.00247836	0.0024786	0.0573482	0.0092571	0.00925624
-15.6456	0.00520276	0.00258972	0.00259001	0.0575305	0.00934783	0.00934698
-15.6106	0.00559142	0.00271448	0.00271483	0.0577264	0.00944293	0.00944209
-15.5756	0.0060443	0.0028553	0.0028557	0.0579382	0.00954297	0.00954214
-15.5405	0.00657602	0.00301562	0.00301609	0.0581686	0.00964862	0.00964781
-15.5055	0.00720605	0.00320002	0.00320056	0.058421	0.00976074	0.00975994
-15.4705	0.00796078	0.00341466	0.00341528	0.0586999	0.00988037	0.0098796
-15.4354	0.00887675	0.00366799	0.00366871	0.0590109	0.0100089	0.0100081
-15.4004	0.0100057	0.00397198	0.00397279	0.0593615	0.010148	0.0101473
-15.3654	0.0114228	0.00434389	0.00434482	0.0597617	0.0103002	0.0102995
-15.3303	0.0132404	0.00480952	0.00481056	0.0602256	0.0104687	0.0104681
-15.2953	0.0156315	0.00540838	0.00540953	0.0607732	0.0106582	0.0106576
-15.2603	0.0188679	0.00620254	0.00620377	0.0614343	0.0108755	0.0108749
-15.2252	0.0233786	0.00728972	0.00729095	0.0622533	0.0111309	0.0111304
-15.1902	0.0298011	0.00881457	0.00881568	0.0632974	0.0114397	0.0114392
-15.1552	0.0388429	0.0109354	0.0109362	0.0646583	0.0118228	0.0118224
-15.1201	0.0503544	0.0136059	0.0136067	0.0664224	0.0122995	0.0122991
-15.0851	0.0615318	0.0161555	0.0161576	0.0685782	0.0128655	0.0128652
-15.0501	0.0687675	0.0177382	0.0177439	0.0709875	0.013487	0.0134868
-15.015	0.0738765	0.0188108	0.0188221	0.0735757	0.014146	0.0141463
-14.98	0.0813343	0.0204897	0.0205086	0.0764253	0.0148639	0.0148648
-14.9449	0.0905793	0.0228611	0.022893	0.0795987	0.0156648	0.0156669
-14.9099	0.0977132	0.0253054	0.025364	0.0830221	0.0165514	0.0165555
-14.8749	0.10353	0.0280329	0.0281392	0.0866493	0.0175335	0.0175413
-14.8398	0.112412	0.0317536	0.0319016	0.0905877	0.018646	0.018659
-14.8048	0.123282	0.035545	0.0356624	0.0949068	0.0198914	0.0199084
-14.7698	0.129506	0.0371095	0.0371312	0.0994441	0.0211915	0.0212093
-14.7347	0.128511	0.0359105	0.0358548	0.103946	0.0224496	0.0224655
-14.6997	0.121341	0.0329366	0.0328461	0.108198	0.0236035	0.0236163
-14.6647	0.107698	0.0288056	0.0287065	0.111971	0.0246128	0.024622
-14.6296	0.0885885	0.0240212	0.0239283	0.115075	0.0254543	0.0254603
-14.5946	0.0688655	0.0195411	0.0194656	0.117487	0.026139	0.0261423
-14.5596	0.0529818	0.0161169	0.0160622	0.119343	0.0267036	0.0267051
-14.5245	0.0418838	0.0138261	0.0137883	0.120811	0.027188	0.0271881
-14.4895	0.0345723	0.0124114	0.0123853	0.122022	0.0276228	0.0276221
-14.4545	0.0298985	0.0116163	0.0115978	0.12307	0.0280298	0.0280284
-14.4194	0.0270696	0.0112703	0.0112569	0.124018	0.0284247	0.0284228
-14.3844	0.0256253	0.0112783	0.0112683	0.124916	0.0288198	0.0288176
-14.3493	0.0253485	0.0116005	0.0115929	0.125804	0.0292262	0.0292237
-14.3143	0.026213	0.0122414	0.0122355	0.126722	0.0296551	0.0296524
-14.2793	0.0283788	0.0132496	0.0132449	0.127716	0.0301193	0.0301164
-14.2442	0.032225	0.0147263	0.0147225	0.128845	0.0306353	0.0306322
-14.2092	0.0383746	0.016833	0.0168299	0.13019	0.031225	0.0312219
-14.1742	0.0474765	0.0197499	0.019747	0.131853	0.0319169	0.0319137
-14.1391	0.059189	0.0234671	0.0234643	0.133927	0.0327391	0.0327358
-14.1041	0.0707508	0.0274943	0.0274906	0.136406	0.0337024	0.0336989
-14.0691	0.0783793	0.0311945	0.0311892	0.139152	0.0347953	0.0347916
-14.034	0.0813316	0.0347307	0.034724	0.142001	0.0360121	0.0360082
-13.999	0.0827955	0.0393131	0.0393063	0.144902	0.0373894	0.0373853
-13.964	0.0868654	0.0465468	0.0465411	0.147945	0.0390202	0.0390158
-13.9289	0.096375	0.0577314	0.0577282	0.151322	0.0410428	0.0410384
-13.8939	0.111015	0.0723889	0.0723911	0.155211	0.0435789	0.0435746
-13.8589	0.124172	0.0861281	0.086141	0.159562	0.0465964	0.0465925
-13.8238	0.128121	0.0939594	0.093988	0.16405	0.0498883	0.0498854
-13.7888	0.124175	0.0964858	0.0965351	0.168401	0.0532687	0.0532675
-13.7538	0.118362	0.0972576	0.097336	0.172548	0.0566761	0.0566777
-13.7187	0.114994	0.0988973	0.0990166	0.176576	0.060141	0.0601467
-13.6837	0.11613	0.102669	0.102831	0.180645	0.063738	0.0637494
-13.6486	0.121204	0.108086	0.108246	0.184891	0.0675248	0.0675418
-13.6136	0.125763	0.112143	0.112215	0.189298	0.0714537	0.0714733
-13.5786	0.125358	0.112092	0.112054	0.193689	0.0753809	0.0753991
-13.5435	0.120966	0.108855	0.108759	0.197927	0.0791946	0.0792094
-13.5085	0.115709	0.104674	0.104561	0.201981	0.0828619	0.0828727
-13.4735	0.11043	0.100594	0.100477	0.20585	0.0863862	0.0863929
-13.4384	0.103108	0.096388	0.0962614	0.209463	0.0897631	0.0897655
-13.4034	0.0907934	0.0913484	0.0912052	0.212644	0.0929635	0.0929608
-13.3684	0.0739024	0.0855749	0.0854288	0.215233	0.0959617	0.0959538
