w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.9139	0.0002188	0.000199206	0.000199246	0.00019539	0.000197872	0.00019787
-23.8789	0.000211122	0.000200025	0.000200057	0.000202787	0.00020488	0.000204879
-23.8438	0.000205954	0.000200962	0.000200984	0.000210002	0.000211921	0.000211921
-23.8088	0.000203184	0.000202008	0.000202023	0.000217121	0.000218998	0.000218998
-23.7738	0.000202093	0.000203135	0.000203145	0.000224201	0.000226115	0.000226116
-23.7387	0.000202114	0.00020432	0.000204326	0.000231282	0.000233273	0.000233274
-23.7037	0.00020289	0.000205547	0.000205552	0.00023839	0.000240474	0.000240476
-23.6687	0.00020421	0.00020681	0.000206814	0.000245545	0.00024772	0.000247721
-23.6336	0.000205951	0.000208104	0.000208106	0.00025276	0.000255011	0.000255012
-23.5986	0.000208047	0.000209425	0.000209427	0.000260049	0.000262348	0.00026235
-23.5636	0.00021047	0.000210774	0.000210776	0.000267423	0.000269733	0.000269734
-23.5285	0.000213221	0.000212152	0.000212153	0.000274893	0.000277165	0.000277167
-23.4935	0.000216322	0.00021356	0.000213561	0.000282472	0.000284648	0.000284649
-23.4585	0.000219826	0.000215002	0.000215002	0.000290174	0.00029218	0.000292182
-23.4234	0.000223814	0.000216483	0.000216483	0.000298015	0.000299765	0.000299766
-23.3884	0.000228414	0.00021801	0.00021801	0.000306018	0.000307403	0.000307404
-23.3534	0.000233817	0.000219594	0.000219594	0.00031421	0.000315096	0.000315098
-23.3183	0.000240322	0.000221254	0.000221253	0.000322629	0.000322848	0.000322849
-23.2833	0.00024839	0.000223015	0.000223014	0.000331332	0.000330661	0.000330663
-23.2482	0.000258767	0.000224921	0.00022492	0.000340397	0.000338541	0.000338543
-23.2132	0.000272658	0.000227042	0.00022704	0.00034995	0.000346496	0.000346497
-23.1782	0.000291974	0.000229487	0.000229485	0.000360179	0.000354536	0.000354537
-23.1431	0.000319347	0.00023241	0.000232406	0.000371368	0.000362678	0.000362679
-23.1081	0.000356373	0.0002359	0.000235896	0.000383853	0.000370943	0.000370944
-23.0731	0.000396269	0.000239564	0.000239559	0.000397736	0.000379336	0.000379337
-23.038	0.00041626	0.000242079	0.000242073	0.00041232	0.000387817	0.000387818
-23.003	0.000402882	0.000242662	0.000242654	0.000426435	0.000396319	0.000396319
-22.968	0.00037655	0.00024249	0.000242481	0.000439628	0.000404815	0.000404815
-22.9329	0.000357538	0.000242733	0.000242721	0.000452154	0.000413319	0.000413319
-22.8979	0.000350628	0.000243653	0.000243638	0.000464438	0.000421855	0.000421854
-22.8629	0.000355101	0.00024519	0.000245168	0.000476879	0.000430445	0.000430444
-22.8278	0.000370766	0.000247299	0.000247268	0.000489869	0.00043911	0.000439107
-22.7928	0.000399383	0.000250037	0.000249991	0.000503861	0.00044787	0.000447865
-22.7578	0.000444277	0.000253559	0.00025349	0.000519427	0.000456753	0.000456746
-22.7227	0.000507506	0.00025805	0.000257946	0.000537207	0.000465794	0.000465783
-22.6877	0.000585979	0.000263567	0.000263426	0.000557737	0.000475028	0.000475013
-22.6527	0.000671202	0.000269741	0.000269605	0.000581253	0.000484478	0.000484458
-22.6176	0.000729375	0.000274597	0.000274588	0.000606806	0.000494099	0.000494078
-22.5826	0.000706114	0.000275228	0.000275398	0.000631545	0.000503742	0.000503727
-22.5475	0.00061944	0.000272626	0.000272848	0.000653247	0.000513293	0.000513286
-22.5125	0.000532478	0.000270023	0.0002702	0.000671902	0.000522753	0.000522753
-22.4775	0.000470871	0.000268711	0.000268832	0.000688399	0.000532168	0.000532171
-22.4424	0.000432644	0.000268592	0.000268673	0.000703557	0.000541578	0.000541584
-22.4074	0.000410944	0.000269331	0.000269385	0.000717954	0.000551014	0.000551022
-22.3724	0.00040068	0.000270682	0.000270719	0.000731992	0.000560497	0.000560507
-22.3373	0.000398978	0.000272513	0.000272538	0.000745971	0.000570045	0.000570055
-22.3023	0.000404662	0.000274781	0.000274799	0.000760148	0.000579672	0.000579683
-22.2673	0.000417945	0.000277524	0.000277536	0.000774791	0.000589395	0.000589406
-22.2322	0.000440484	0.000280866	0.000280873	0.000790223	0.000599235	0.000599247
-22.1972	0.000475792	0.000285048	0.000285051	0.000806892	0.000609221	0.000609233
-22.1622	0.000529777	0.000290469	0.000290469	0.000825453	0.000619398	0.00061941
-22.1271	0.000609742	0.000297617	0.000297613	0.000846815	0.000629825	0.000629837
-22.0921	0.000714973	0.000306444	0.000306437	0.000871865	0.000640561	0.000640573
-22.0571	0.000809123	0.00031453	0.000314519	0.000900212	0.000651581	0.000651592
-22.022	0.000820627	0.00031711	0.000317096	0.000928963	0.000662691	0.000662702
-21.987	0.000746625	0.000313989	0.000313974	0.000955121	0.000673691	0.000673702
-21.952	0.000658848	0.000309928	0.000309912	0.000978204	0.00068455	0.00068456
-21.9169	0.000597409	0.000307573	0.000307554	0.000999134	0.000695326	0.000695335
-21.8819	0.000565389	0.000307096	0.000307071	0.00101894	0.000706085	0.000706093
-21.8468	0.000557431	0.000308085	0.000308053	0.00103847	0.000716879	0.000716886
-21.8118	0.000570412	0.000310245	0.000310202	0.00105846	0.000727748	0.000727754
-21.7768	0.000604894	0.000313487	0.000313429	0.00107965	0.000738731	0.000738735
-21.7417	0.000663021	0.000317848	0.000317767	0.00110288	0.000749867	0.000749867
-21.7067	0.000739737	0.000323213	0.000323096	0.00112879	0.000761191	0.000761187
-21.6717	0.000810214	0.000328928	0.000328756	0.00115718	0.000772715	0.000772705
-21.6366	0.000856592	0.000334663	0.000334409	0.00118719	0.00078444	0.000784421
-21.6016	0.000912341	0.000341809	0.000341434	0.00121916	0.000796415	0.000796383
-21.5666	0.00101717	0.000351855	0.000351359	0.00125479	0.000808742	0.000808693
-21.5315	0.00115685	0.000363592	0.000363159	0.00129532	0.000821481	0.000821416
-21.4965	0.0012311	0.000370846	0.00037088	0.00133845	0.000834473	0.00083441
-21.4615	0.00114945	0.000368386	0.000368906	0.00137872	0.00084738	0.000847335
-21.4264	0.000983174	0.000360874	0.000361462	0.00141317	0.000860023	0.000859999
-21.3914	0.000835252	0.000354549	0.000354994	0.00144243	0.000872444	0.000872436
-21.3564	0.000733333	0.000351025	0.000351325	0.00146813	0.000884743	0.000884745
-21.3213	0.000668886	0.000349777	0.000349976	0.00149156	0.000896997	0.000897006
-21.2863	0.000629702	0.000350076	0.00035021	0.00151362	0.000909262	0.000909276
-21.2513	0.000607167	0.000351413	0.000351506	0.00153489	0.000921574	0.000921591
-21.2162	0.000596032	0.000353483	0.000353549	0.00155578	0.000933958	0.000933977
-21.1812	0.000593295	0.000356115	0.000356163	0.00157656	0.000946434	0.000946455
-21.1461	0.000597408	0.00035923	0.000359264	0.00159749	0.00095902	0.000959042
-21.1111	0.000607883	0.000362815	0.00036284	0.00161879	0.000971731	0.000971754
-21.0761	0.000625168	0.000366925	0.000366943	0.00164069	0.000984587	0.00098461
-21.041	0.000650801	0.000371694	0.000371706	0.00166349	0.000997609	0.000997633
-21.006	0.00068783	0.000377373	0.000377379	0.00168759	0.00101083	0.00101085
-20.971	0.000741459	0.00038438	0.000384381	0.00171357	0.0010243	0.00102432
-20.9359	0.000819058	0.000393304	0.000393299	0.00174226	0.00103808	0.0010381
-20.9009	0.000925176	0.000404507	0.000404496	0.00177468	0.00105225	0.00105227
-20.8659	0.00104035	0.000416436	0.000416418	0.00181113	0.00106684	0.00106686
-20.8308	0.0010983	0.000423804	0.000423782	0.0018496	0.00108169	0.00108171
-20.7958	0.00105798	0.000423339	0.000423316	0.00188667	0.00109652	0.00109654
-20.7608	0.000977463	0.000419647	0.000419626	0.00192092	0.00111122	0.00111124
-20.7257	0.000915754	0.000417397	0.000417376	0.001953	0.00112584	0.00112586
-20.6907	0.000886028	0.000417589	0.000417567	0.00198404	0.00114047	0.00114049
-20.6557	0.000884269	0.000419828	0.000419803	0.00201502	0.00115518	0.0011552
-20.6206	0.000906755	0.000423691	0.000423661	0.00204679	0.00117003	0.00117004
-20.5856	0.000953967	0.000429014	0.000428978	0.00208021	0.00118506	0.00118507
-20.5506	0.0010304	0.000435871	0.000435825	0.00211631	0.00120033	0.00120034
-20.5155	0.0011396	0.000444348	0.00044429	0.00215624	0.0012159	0.00121591
-20.4805	0.00126435	0.00045376	0.000453685	0.00220054	0.00123179	0.0012318
-20.4454	0.00134274	0.000461699	0.000461602	0.00224758	0.00124797	0.00124798
-20.4104	0.00133162	0.000466535	0.000466409	0.00229423	0.00126431	0.00126432
-20.3754	0.00128498	0.000470473	0.000470305	0.00233925	0.0012808	0.00128079
-20.3403	0.00126444	0.000476062	0.000475832	0.00238355	0.00129748	0.00129746
-20.3053	0.0012885	0.000484252	0.000483924	0.00242869	0.00131444	0.00131442
-20.2703	0.0013603	0.000495534	0.000495052	0.00247635	0.0013318	0.00133176
-20.2352	0.00148716	0.000510798	0.000510069	0.00252845	0.0013497	0.00134963
-20.2002	0.00168709	0.000531706	0.000530587	0.00258756	0.00136833	0.00136822
-20.1652	0.00198918	0.000560713	0.000559038	0.00265725	0.00138797	0.00138781
-20.1301	0.00241404	0.000599421	0.000597253	0.00274183	0.00140897	0.00140873
-20.0951	0.00288799	0.000641504	0.000639894	0.00284301	0.00143145	0.00143115
-20.0601	0.00313548	0.000664609	0.000665507	0.00295286	0.00145473	0.00145447
-20.025	0.00295222	0.000653702	0.000656822	0.00305629	0.00147763	0.00147748
-19.99	0.00256281	0.000627666	0.000630866	0.00314608	0.00149962	0.00149958
-19.955	0.00223359	0.000607075	0.000609437	0.00322433	0.00152089	0.00152093
-19.9199	0.00202955	0.000596619	0.000598205	0.00329544	0.0015418	0.00154189
-19.8849	0.00192863	0.000594497	0.00059555	0.00336301	0.00156262	0.00156276
-19.8498	0.00190224	0.000598529	0.000599238	0.00342965	0.00158359	0.00158375
-19.8148	0.00193248	0.000607414	0.000607899	0.00349736	0.00160487	0.00160505
-19.7798	0.00201168	0.000620699	0.000621032	0.00356784	0.00162662	0.00162681
-19.7447	0.00214065	0.000638651	0.000638878	0.00364284	0.001649	0.00164919
-19.7097	0.00232842	0.000662294	0.000662442	0.00372441	0.0016722	0.0016724
-19.6747	0.0025944	0.000693646	0.000693731	0.00381531	0.0016965	0.0016967
-19.6396	0.0029732	0.000736223	0.000736254	0.00391947	0.00172229	0.0017225
-19.6046	0.00352193	0.000795776	0.000795757	0.00404286	0.00175017	0.00175038
-19.5696	0.00432211	0.000880484	0.000880413	0.00419429	0.00178102	0.00178122
-19.5345	0.00543333	0.000996259	0.000996133	0.00438465	0.00181593	0.00181612
-19.4995	0.00667933	0.00112523	0.00112504	0.00461866	0.00185535	0.00185554
-19.4645	0.00736655	0.00119771	0.00119746	0.00487674	0.00189731	0.00189749
-19.4294	0.00696428	0.001161	0.00116069	0.00512074	0.00193799	0.00193816
-19.3944	0.00604368	0.00107261	0.00107223	0.00533248	0.00197557	0.00197572
-19.3594	0.00529609	0.00100137	0.00100088	0.00551803	0.00201065	0.00201079
-19.3243	0.00489999	0.000964692	0.00096406	0.0056897	0.00204445	0.00204456
-19.2893	0.00481502	0.000958149	0.000957305	0.00585839	0.00207802	0.0020781
-19.2543	0.00499254	0.000976293	0.000975139	0.00603331	0.00211222	0.00211227
-19.2192	0.0054256	0.00101748	0.00101586	0.00622339	0.00214787	0.00214786
-19.1842	0.00615621	0.00108439	0.00108206	0.00643908	0.00218586	0.00218577
-19.1491	0.00727491	0.00118412	0.00118068	0.00669395	0.00222734	0.00222713
-19.1141	0.0088864	0.00132673	0.00132154	0.00700529	0.00227383	0.00227343
-19.0791	0.0109693	0.0015182	0.00151036	0.0073896	0.00232702	0.00232635
-19.044	0.013295	0.0017565	0.00174504	0.00785539	0.00238856	0.00238749
-19.009	0.0159044	0.00205242	0.00203778	0.0084126	0.00246046	0.00245888
-18.974	0.0188399	0.00238582	0.00237448	0.00907265	0.00254405	0.00254207
-18.9389	0.0205471	0.00257846	0.00258405	0.00979252	0.00263439	0.0026326
-18.9039	0.0192262	0.00245696	0.0024796	0.0104661	0.00272047	0.00271947
-18.8689	0.0161535	0.00216572	0.00219003	0.0110321	0.00279634	0.0027962
-18.8338	0.0134536	0.00191603	0.00193421	0.0115034	0.00286347	0.00286397
-18.7988	0.0117708	0.00176812	0.00178025	0.0119158	0.00292542	0.00292634
-18.7638	0.0109722	0.00170825	0.00171613	0.0123002	0.00298526	0.00298646
-18.7287	0.01084	0.00171564	0.00172072	0.01268	0.00304537	0.00304675
-18.6937	0.0112401	0.00177818	0.00178137	0.0130738	0.00310767	0.00310916
-18.6587	0.0121275	0.00189283	0.00189466	0.0134987	0.00317399	0.00317554
-18.6236	0.0135336	0.00206462	0.00206538	0.0139728	0.00324632	0.0032479
-18.5886	0.0155666	0.00230711	0.00230693	0.0145182	0.00332715	0.00332872
-18.5536	0.0184319	0.002645	0.00264388	0.015164	0.00341982	0.00342135
-18.5185	0.0224774	0.00311978	0.00311758	0.0159514	0.00352912	0.00353058
-18.4835	0.0282721	0.0037991	0.00379555	0.016942	0.00366222	0.00366355
-18.4484	0.0367027	0.00478791	0.0047825	0.0182278	0.00382997	0.00383111
-18.4134	0.0489343	0.00622101	0.00621288	0.0199423	0.00404792	0.00404878
-18.3784	0.0656355	0.00816004	0.00814783	0.0222418	0.00433381	0.00433424
-18.3433	0.0849627	0.0103354	0.0103171	0.0252185	0.00469591	0.0046957
-18.3083	0.103019	0.0122288	0.0122021	0.0288278	0.00512434	0.0051232
-18.2733	0.119358	0.0138118	0.0137769	0.0330095	0.00560824	0.00560587
-18.2382	0.133883	0.0151366	0.0151046	0.0377001	0.00613855	0.00613506
-18.2032	0.140111	0.0154306	0.0154215	0.0426088	0.00667916	0.00667535
-18.1682	0.132357	0.0140933	0.0141098	0.047246	0.00717292	0.00716969
-18.1331	0.112089	0.0116271	0.0116555	0.051173	0.00758028	0.00757804
-18.0981	0.0863708	0.00897387	0.00900155	0.054199	0.00789468	0.00789341
-18.0631	0.063543	0.00680164	0.00682265	0.0564253	0.00813298	0.00813244
-18.028	0.0469416	0.00526788	0.00528219	0.0580699	0.00831754	0.0083175
-17.993	0.0357359	0.00424238	0.00425192	0.0593219	0.00846617	0.00846647
-17.958	0.0282792	0.00356512	0.00357153	0.0603126	0.00859107	0.0085916
-17.9229	0.0233291	0.00312375	0.00312814	0.06113	0.00870051	0.00870119
-17.8879	0.0201262	0.00285226	0.00285528	0.0618351	0.00880044	0.00880123
-17.8529	0.0182659	0.00271856	0.00272063	0.062475	0.00889569	0.00889655
-17.8178	0.0175983	0.00271628	0.00271763	0.0630916	0.00899085	0.00899176
-17.7828	0.0181479	0.00285684	0.00285758	0.0637274	0.00909094	0.00909187
-17.7477	0.0198908	0.00313955	0.00313976	0.0644243	0.00920093	0.00920188
-17.7127	0.0220827	0.00345717	0.00345693	0.065198	0.00932206	0.00932299
-17.6777	0.0228712	0.00354461	0.0035441	0.0659993	0.00944624	0.00944716
-17.6426	0.0216256	0.00331211	0.0033115	0.0667569	0.00956228	0.00956317
-17.6076	0.0200354	0.00300081	0.00300014	0.0674588	0.00966742	0.00966828
-17.5726	0.0187992	0.00275123	0.00275045	0.0681175	0.00976381	0.00976465
-17.5375	0.0168652	0.00250534	0.00250443	0.0687084	0.00985158	0.00985239
-17.5025	0.0140238	0.00224255	0.0022415	0.0691997	0.00993015	0.00993092
-17.4675	0.0113232	0.00202163	0.00202037	0.0695964	0.010001	0.0100017
-17.4324	0.00931384	0.00186781	0.00186624	0.0699227	0.0100664	0.0100671
-17.3974	0.00794907	0.00177151	0.00176946	0.0702012	0.0101285	0.0101291
-17.3624	0.00705756	0.00171853	0.0017158	0.0704485	0.0101887	0.0101892
-17.3273	0.00651165	0.00169981	0.00169605	0.0706766	0.0102482	0.0102486
-17.2923	0.00624429	0.00171211	0.0017068	0.0708954	0.0103082	0.0103084
-17.2573	0.00624068	0.00175778	0.00175007	0.071114	0.0103698	0.0103697
-17.2222	0.00653624	0.00184552	0.00183402	0.071343	0.0104345	0.010434
-17.1872	0.00722294	0.00199204	0.00197462	0.0715961	0.0105043	0.0105032
-17.1522	0.00844356	0.00222108	0.00219535	0.0718919	0.0105821	0.0105801
-17.1171	0.0102745	0.00254303	0.00251019	0.0722518	0.0106712	0.010668
-17.0821	0.0122615	0.00287797	0.00285306	0.0726814	0.010772	0.010768
-17.047	0.012976	0.00299623	0.0030035	0.073136	0.010877	0.0108732
-17.012	0.0115906	0.0027893	0.00282235	0.0735421	0.0109747	0.0109721
-16.977	0.0093333	0.00246287	0.00249651	0.0738691	0.011061	0.0110596
-16.9419	0.00742048	0.0021971	0.00222169	0.0741291	0.011138	0.0111374
-16.9069	0.00609936	0.00202365	0.00204008	0.0743428	0.0112089	0.0112089
-16.8719	0.00524014	0.00192119	0.00193207	0.0745264	0.0112762	0.0112766
-16.8368	0.00469313	0.00186691	0.00187427	0.0746908	0.0113416	0.0113422
-16.8018	0.00435745	0.0018458	0.00185088	0.0748435	0.0114062	0.0114071
-16.7668	0.00417415	0.00184926	0.00185285	0.0749897	0.011471	0.011472
-16.7317	0.00411278	0.00187314	0.0018757	0.0751338	0.0115367	0.0115377
-16.6967	0.00416296	0.00191648	0.00191831	0.0752796	0.0116038	0.0116049
-16.6617	0.00433133	0.00198123	0.00198252	0.0754314	0.0116732	0.0116744
-16.6266	0.0046433	0.00207267	0.00207353	0.0755941	0.0117458	0.011747
-16.5916	0.00514982	0.00220081	0.00220132	0.0757745	0.0118229	0.0118241
-16.5566	0.00593962	0.00238278	0.00238295	0.0759826	0.0119064	0.0119076
-16.5215	0.00715051	0.00264494	0.00264478	0.0762331	0.0119991	0.0120003
-16.4865	0.00893433	0.00301599	0.00301546	0.0765461	0.0121047	0.0121059
-16.4515	0.0112069	0.00347843	0.00347749	0.0769387	0.0122266	0.0122278
-16.4164	0.0130561	0.00385484	0.00385356	0.0773962	0.0123617	0.0123628
-16.3814	0.0131072	0.00388155	0.00388006	0.0778554	0.0124977	0.0124987
-16.3463	0.0117149	0.00362815	0.00362652	0.0782658	0.0126248	0.0126258
-16.3113	0.010409	0.00338265	0.00338078	0.0786305	0.0127433	0.0127442
-16.2763	0.00994205	0.0032796	0.00327734	0.0789788	0.0128582	0.012859
-16.2412	0.0104249	0.00333075	0.00332788	0.0793441	0.0129749	0.0129756
-16.2062	0.0117033	0.00350777	0.003504	0.0797541	0.0130978	0.0130984
-16.1712	0.0130818	0.00372314	0.00371815	0.0802124	0.0132282	0.0132286
-16.1361	0.0133812	0.00384397	0.00383733	0.0806812	0.0133629	0.0133631
-16.1011	0.012582	0.00388071	0.00387172	0.081122	0.0134988	0.0134987
-16.0661	0.0118896	0.00398121	0.00396853	0.0815386	0.0136383	0.0136378
-16.031	0.0120811	0.00424918	0.00423057	0.0819618	0.0137872	0.013786
-15.996	0.0134423	0.00474923	0.00472111	0.0824328	0.0139536	0.0139514
-15.961	0.0162508	0.005564	0.00552152	0.0830021	0.0141485	0.0141448
-15.9259	0.0208497	0.00678408	0.00672489	0.0837326	0.0143862	0.0143804
-15.8909	0.0269795	0.00832825	0.008268	0.0846778	0.014678	0.0146701
-15.8559	0.0320898	0.00954015	0.00952779	0.0858021	0.0150122	0.0150039
-15.8208	0.031967	0.00945938	0.00952044	0.0869221	0.0153436	0.0153375
-15.7858	0.0267274	0.00825681	0.0083448	0.0878585	0.0156329	0.0156298
-15.7508	0.0205797	0.00692944	0.00700229	0.0885795	0.0158757	0.0158752
-15.7157	0.0159298	0.00597528	0.00602565	0.0891376	0.016085	0.0160863
-15.6807	0.0129474	0.00540819	0.00544151	0.0895912	0.0162745	0.0162769
-15.6456	0.0112164	0.00513088	0.00515294	0.0899841	0.0164543	0.0164574
-15.6106	0.0103967	0.0050696	0.00508432	0.0903484	0.0166319	0.0166356
-15.5756	0.0103226	0.00519202	0.0052018	0.0907101	0.0168138	0.0168178
-15.5405	0.0109872	0.00550381	0.00551003	0.091095	0.0170066	0.0170109
-15.5055	0.0125201	0.00604403	0.00604747	0.0915336	0.0172184	0.0172227
-15.4705	0.0150883	0.00685935	0.00686038	0.0920623	0.0174587	0.0174631
-15.4354	0.0184281	0.0078789	0.00787779	0.0927079	0.0177347	0.0177391
-15.4004	0.0209207	0.00866998	0.00866723	0.0934408	0.0180385	0.0180427
-15.3654	0.0205128	0.00869573	0.00869203	0.0941595	0.0183431	0.0183473
-15.3303	0.0180066	0.00818425	0.00817985	0.0947904	0.0186299	0.0186339
-15.2953	0.0157113	0.0077411	0.00773565	0.0953408	0.0189011	0.0189049
-15.2603	0.0146598	0.00762463	0.00761755	0.0958544	0.0191682	0.0191718
-15.2252	0.0149845	0.00785756	0.00784806	0.0963794	0.0194435	0.0194467
-15.1902	0.0166495	0.00842249	0.00840947	0.0969627	0.0197386	0.0197413
-15.1552	0.0193472	0.00926135	0.00924331	0.0976405	0.020063	0.0200652
-15.1201	0.0218187	0.0101607	0.0101359	0.098405	0.020419	0.0204203
-15.0851	0.0225179	0.0108897	0.0108555	0.0991939	0.0208005	0.0208006
-15.0501	0.022158	0.011649	0.0116008	0.0999702	0.0212087	0.021207
-15.015	0.0228213	0.0128872	0.0128165	0.10077	0.0216602	0.0216561
-14.98	0.0257986	0.0149469	0.0148423	0.101674	0.0221838	0.0221761
-14.9449	0.03167	0.0180513	0.0179083	0.102783	0.0228163	0.0228035
-14.9099	0.039974	0.0219966	0.0218546	0.104184	0.0235869	0.0235692
-14.8749	0.0473279	0.0254069	0.0253735	0.105842	0.024477	0.0244581
-14.8398	0.0483182	0.0264596	0.0265839	0.107535	0.0254041	0.0253895
-14.8048	0.0419895	0.0254371	0.0256295	0.109006	0.0262952	0.0262874
-14.7698	0.0330403	0.0244205	0.0245792	0.110163	0.0271508	0.0271486
-14.7347	0.0256107	0.0246948	0.0248149	0.111061	0.028016	0.0280179
-14.6997	0.0206562	0.0269866	0.0270665	0.111784	0.0289615	0.0289662
-14.6647	0.0177177	0.0314868	0.0315396	0.112405	0.0300646	0.0300712
-14.6296	0.0162489	0.0380001	0.0380354	0.112974	0.031396	0.0314038
-14.5946	0.0159298	0.0454216	0.0454452	0.113532	0.0329873	0.032996
-14.5596	0.016672	0.0523392	0.0523546	0.114116	0.034821	0.0348302
-14.5245	0.0186013	0.0583145	0.0583237	0.114768	0.0368641	0.0368736
-14.4895	0.0220636	0.06374	0.0637441	0.115541	0.0390972	0.0391069
-14.4545	0.0275588	0.0691314	0.069131	0.116507	0.0415192	0.0415289
-14.4194	0.0352277	0.0745599	0.0745553	0.117741	0.0441314	0.0441409
-14.3844	0.043361	0.0789781	0.0789699	0.11926	0.0468984	0.0469076
-14.3493	0.0478758	0.0806477	0.0806364	0.120937	0.0497239	0.0497327
-14.3143	0.0467907	0.079639	0.0796236	0.122577	0.0525141	0.0525223
-14.2793	0.0429938	0.0779516	0.0779303	0.124083	0.0552451	0.0552526
-14.2442	0.0402388	0.0771566	0.0771269	0.125493	0.0579483	0.0579548
-14.2092	0.0393735	0.0774443	0.0774036	0.126872	0.0606616	0.0606666
-14.1742	0.0380223	0.0779994	0.0779455	0.128204	0.0633943	0.0633974
-14.1391	0.0345812	0.0783559	0.0782856	0.129416	0.0661395	0.0661402
-14.1041	0.0307755	0.079064	0.0789696	0.130494	0.0689095	0.0689069
-14.0691	0.0287403	0.0807641	0.0806316	0.131501	0.0717391	0.0717318
-14.034	0.0293331	0.0837919	0.0836015	0.132529	0.0746747	0.0746608
-13.999	0.0328554	0.0883672	0.0881033	0.13368	0.0777707	0.0777475
-13.964	0.0394166	0.0944158	0.0941069	0.135061	0.0810785	0.0810445
-13.9289	0.0479934	0.100711	0.100501	0.136742	0.0846069	0.0845656
-13.8939	0.0552299	0.104571	0.104651	0.138677	0.0882706	0.088232
-13.8589	0.057423	0.104316	0.104673	0.140689	0.0919253	0.0918992
-13.8238	0.0538222	0.101035	0.101484	0.142575	0.095465	0.0954547
-13.7888	0.0471028	0.0970439	0.0974307	0.144225	0.098865	0.0988682
-13.7538	0.0414315	0.0941315	0.0944055	0.145676	0.102163	0.102176
-13.7187	0.0389722	0.0925066	0.0926845	0.147042	0.105404	0.105423
-13.6837	0.0397301	0.0915194	0.0916303	0.148434	0.10861	0.108633
-13.6486	0.0428803	0.0911053	0.0911672	0.149936	0.111802	0.111827
-13.6136	0.046397	0.0915031	0.0915252	0.151562	0.115008	0.115034
-13.5786	0.0469359	0.091927	0.0919165	0.153206	0.118229	0.118254
-13.5435	0.0433516	0.0916663	0.0916296	0.154725	0.12144	0.121464
-13.5085	0.03778	0.0912433	0.0911842	0.156048	0.124637	0.124659
-13.4735	0.0327964	0.0914842	0.0914052	0.157197	0.127842	0.127861
-13.4384	0.0298419	0.0926702	0.0925734	0.158243	0.131089	0.131105
-13.4034	0.0292878	0.0944413	0.0943314	0.159269	0.134397	0.13441
-13.3684	0.0311676	0.0962371	0.0961187	0.160361	0.137769	0.137777
-13.3333	0.0354783	0.0982226	0.0980898	0.161604	0.14121	0.141214
