w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0893363	0.104097	0.102603	0.224017	0.123113	0.123335
-13.2983	0.0853313	0.100076	0.0984695	0.227007	0.126619	0.126784
-13.2633	0.0759431	0.0949054	0.0931337	0.229668	0.129944	0.130047
-13.2282	0.0620095	0.0887793	0.0870186	0.23184	0.133055	0.133096
-13.1932	0.0479014	0.0830368	0.0815982	0.233518	0.135964	0.135955
-13.1582	0.0367445	0.078714	0.0776926	0.234806	0.138722	0.138677
-13.1231	0.0288315	0.0758568	0.0751694	0.235816	0.141379	0.14131
-13.0881	0.0233376	0.0740855	0.0736267	0.236633	0.143975	0.14389
-13.0531	0.0194655	0.0730438	0.0727365	0.237315	0.146534	0.146438
-13.018	0.0166702	0.0724899	0.0722844	0.237899	0.149074	0.148971
-12.983	0.0146087	0.0722732	0.0721383	0.238411	0.151606	0.151498
-12.9479	0.0130681	0.0722958	0.0722116	0.238869	0.154139	0.154028
-12.9129	0.0119171	0.0725064	0.07246	0.239287	0.156679	0.156567
-12.8779	0.0110765	0.0728676	0.0728508	0.239675	0.159232	0.159119
-12.8428	0.0105046	0.0733622	0.0733695	0.240043	0.161802	0.16169
-12.8078	0.0101908	0.0739826	0.0740108	0.2404	0.164394	0.164282
-12.7728	0.0101562	0.0747301	0.0747777	0.240756	0.167012	0.166902
-12.7377	0.0104627	0.0756126	0.0756799	0.241122	0.169661	0.169554
-12.7027	0.0112288	0.0766786	0.0767686	0.241516	0.172348	0.172243
-12.6677	0.0126415	0.0781068	0.0782261	0.241958	0.175084	0.174984
-12.6326	0.0148969	0.0801046	0.0802617	0.24248	0.177891	0.177796
-12.5976	0.0178836	0.082467	0.0826657	0.243107	0.18078	0.180692
-12.5626	0.0206677	0.0845466	0.084782	0.243831	0.183742	0.183663
-12.5275	0.0222154	0.0858868	0.0861492	0.244609	0.186751	0.186681
-12.4925	0.0229478	0.0864952	0.0867766	0.245413	0.189782	0.189721
-12.4575	0.0232059	0.0858775	0.0861707	0.246226	0.19279	0.19274
-12.4224	0.0219281	0.0835429	0.0838441	0.246995	0.195717	0.195677
-12.3874	0.0191293	0.0810541	0.0813734	0.247665	0.198557	0.198528
-12.3524	0.0162988	0.0806386	0.0810056	0.248236	0.201382	0.201366
-12.3173	0.0142318	0.0824042	0.0828706	0.248734	0.204269	0.20427
-12.2823	0.0128727	0.0849997	0.0856408	0.249185	0.207247	0.20727
-12.2472	0.0121213	0.0876707	0.088585	0.24961	0.210319	0.210374
-12.2122	0.01202	0.0904646	0.0917734	0.250031	0.213488	0.213589
-12.1772	0.0126781	0.0936026	0.0954151	0.250475	0.216768	0.216932
-12.1421	0.0142018	0.0971112	0.0993465	0.250973	0.22017	0.220413
-12.1071	0.0164627	0.100446	0.102396	0.25155	0.223689	0.224
-12.0721	0.0186962	0.102166	0.102428	0.252205	0.227268	0.227589
-12.037	0.0196187	0.100947	0.0989255	0.252892	0.230805	0.231054
-12.002	0.0183952	0.0973927	0.0942767	0.253537	0.234217	0.234357
-11.967	0.0155503	0.0934122	0.0907407	0.254081	0.23749	0.237537
-11.9319	0.0124702	0.090522	0.088803	0.254518	0.240661	0.240648
-11.8969	0.00997839	0.0890542	0.0880805	0.254868	0.243781	0.243734
-11.8619	0.0081649	0.0886587	0.0881402	0.255154	0.246887	0.246822
-11.8268	0.00687141	0.0889413	0.0886833	0.255395	0.250004	0.249929
-11.7918	0.00593744	0.0896399	0.0895308	0.255603	0.253144	0.253065
-11.7568	0.00524893	0.0906029	0.0905804	0.255787	0.256318	0.256239
-11.7217	0.00473156	0.0917464	0.0917754	0.255952	0.259533	0.259454
-11.6867	0.00433769	0.0930235	0.0930839	0.256104	0.262792	0.262715
-11.6517	0.0040368	0.0944084	0.0944885	0.256246	0.266099	0.266026
-11.6166	0.00380931	0.095888	0.0959807	0.256379	0.269459	0.269389
-11.5816	0.00364302	0.0974597	0.0975611	0.256507	0.272873	0.272807
-11.5465	0.00353108	0.0991292	0.0992367	0.256631	0.276346	0.276283
-11.5115	0.00347098	0.100907	0.101019	0.256752	0.279882	0.279823
-11.4765	0.00346444	0.102807	0.102923	0.256874	0.283483	0.283428
-11.4414	0.00351802	0.104848	0.104969	0.256997	0.287157	0.287106
-11.4064	0.00364467	0.107053	0.107179	0.257124	0.290907	0.290861
-11.3714	0.00386574	0.109455	0.109585	0.25726	0.294742	0.2947
-11.3363	0.00421014	0.11208	0.112216	0.257407	0.298669	0.298632
-11.3013	0.00469496	0.114921	0.115064	0.257572	0.302695	0.302663
-11.2663	0.00525305	0.117844	0.117993	0.257756	0.306824	0.306797
-11.2312	0.00567298	0.120605	0.12076	0.257955	0.311049	0.311028
-11.1962	0.0058676	0.123285	0.123446	0.25816	0.315369	0.315353
-11.1612	0.00610708	0.126359	0.126529	0.258374	0.319796	0.319786
-11.1261	0.00665052	0.130135	0.130318	0.258607	0.324355	0.324352
-11.0911	0.00751054	0.134719	0.13492	0.25887	0.329075	0.329078
-11.0561	0.00837119	0.140096	0.14032	0.259164	0.333983	0.333995
-11.021	0.00872548	0.145998	0.146249	0.259469	0.339098	0.339118
-10.986	0.0085841	0.152105	0.152377	0.25977	0.344427	0.344457
-10.951	0.00841068	0.158066	0.158333	0.260065	0.349965	0.350004
-10.9159	0.00840601	0.162867	0.16307	0.260359	0.355671	0.355717
-10.8809	0.00846289	0.164618	0.164682	0.260656	0.361438	0.361487
-10.8458	0.00843504	0.162125	0.162044	0.260951	0.367118	0.367164
-10.8108	0.00831192	0.156551	0.156392	0.261243	0.372603	0.372643
-10.7758	0.00815763	0.149915	0.149736	0.261528	0.377855	0.377889
-10.7407	0.00801514	0.143423	0.14325	0.261809	0.38288	0.382908
-10.7057	0.00789805	0.137509	0.137349	0.262086	0.387698	0.38772
-10.6707	0.00780652	0.132241	0.132095	0.262359	0.392331	0.392348
-10.6356	0.00773656	0.127568	0.127434	0.26263	0.3968	0.396813
-10.6006	0.00768301	0.123403	0.123278	0.2629	0.401124	0.401132
-10.5656	0.00764018	0.119651	0.119534	0.263167	0.405316	0.40532
-10.5305	0.00760089	0.116206	0.116098	0.263434	0.409387	0.409387
-10.4955	0.0075554	0.112961	0.112862	0.263698	0.413345	0.413341
-10.4605	0.00749006	0.109784	0.109699	0.263961	0.417191	0.417185
-10.4254	0.00739165	0.106568	0.106505	0.26422	0.420925	0.420916
-10.3904	0.00727039	0.103418	0.103384	0.264474	0.424548	0.424538
-10.3554	0.00719761	0.100932	0.100924	0.264726	0.428084	0.428074
-10.3203	0.00727124	0.0998121	0.0997955	0.264981	0.431581	0.43157
-10.2853	0.00751065	0.099925	0.0998281	0.265244	0.435082	0.435068
-10.2503	0.00786223	0.100434	0.100195	0.26552	0.4386	0.438578
-10.2152	0.00830155	0.100861	0.100472	0.265811	0.442134	0.442098
-10.1802	0.0088687	0.101424	0.100912	0.266121	0.445688	0.445634
-10.1451	0.00959439	0.102475	0.101922	0.266458	0.449278	0.449204
-10.1101	0.0103511	0.103909	0.103602	0.26682	0.452918	0.452834
-10.0751	0.0107797	0.104956	0.1053	0.267198	0.456595	0.456523
-10.04	0.0107075	0.105117	0.10594	0.267573	0.460278	0.460235
-10.005	0.0104601	0.104799	0.105538	0.267939	0.46395	0.463932
-9.96997	0.0103801	0.104622	0.105094	0.268303	0.467615	0.467614
-9.93493	0.0105646	0.105016	0.105294	0.268673	0.471294	0.471303
-9.8999	0.0110074	0.106192	0.106359	0.269059	0.475015	0.47503
-9.86486	0.0117057	0.108269	0.108373	0.269469	0.478808	0.478827
-9.82983	0.0126864	0.111386	0.111452	0.269913	0.48271	0.482731
-9.79479	0.0140132	0.115768	0.11581	0.270404	0.486766	0.486789
-9.75976	0.0157959	0.121778	0.121802	0.270958	0.491033	0.491056
-9.72472	0.0182113	0.129977	0.129987	0.271596	0.495587	0.49561
-9.68969	0.0215383	0.141234	0.141231	0.27235	0.500535	0.500558
-9.65465	0.0262108	0.156891	0.156873	0.273269	0.506031	0.506054
-9.61962	0.032854	0.178881	0.178845	0.27442	0.512299	0.51232
-9.58458	0.0421614	0.209458	0.209399	0.275897	0.519637	0.519656
-9.54955	0.0544487	0.250057	0.249965	0.277805	0.528398	0.528414
-9.51451	0.0695215	0.300922	0.30079	0.28024	0.538941	0.538952
-9.47948	0.0873242	0.362955	0.362787	0.2833	0.551657	0.551662
-9.44444	0.107172	0.436392	0.436226	0.287054	0.566946	0.566945
-9.40941	0.125925	0.516573	0.516457	0.291466	0.585044	0.58504
-9.37437	0.138574	0.594167	0.594105	0.296321	0.605861	0.605854
-9.33934	0.140571	0.658187	0.658146	0.301246	0.62892	0.628912
-9.3043	0.13107	0.701988	0.701955	0.305838	0.653514	0.653505
-9.26927	0.11337	0.725517	0.725502	0.30981	0.678933	0.678923
-9.23423	0.0926307	0.732884	0.732895	0.313055	0.704609	0.7046
-9.1992	0.0729541	0.722828	0.722863	0.315611	0.729934	0.729926
-9.16416	0.0561337	0.678175	0.678224	0.317578	0.753694	0.753687
-9.12913	0.0426638	0.58024	0.580288	0.319073	0.774022	0.774018
-9.09409	0.0325461	0.449781	0.449819	0.320213	0.78978	0.789777
-9.05906	0.0252996	0.331999	0.332025	0.321099	0.801412	0.80141
-9.02402	0.0201692	0.245639	0.245656	0.321806	0.810018	0.810016
-8.98899	0.0164873	0.186539	0.186551	0.322384	0.816553	0.816552
-8.95395	0.0137863	0.146237	0.146246	0.322867	0.821677	0.821676
-8.91892	0.0117521	0.118088	0.118094	0.323278	0.825814	0.825813
-8.88388	0.01016	0.0974254	0.0974296	0.323634	0.829227	0.829227
-8.84885	0.00886492	0.0813859	0.081389	0.323945	0.832079	0.832078
-8.81381	0.00780285	0.0687524	0.0687547	0.324218	0.834487	0.834487
-8.77878	0.00693523	0.0588486	0.0588504	0.324461	0.836549	0.836549
-8.74374	0.00622294	0.0510355	0.0510369	0.324679	0.838337	0.838337
-8.70871	0.00563202	0.0447835	0.0447845	0.324877	0.839906	0.839906
-8.67367	0.00513642	0.0397042	0.039705	0.325056	0.841297	0.841297
-8.63864	0.00471678	0.0355221	0.0355227	0.325222	0.842542	0.842542
-8.6036	0.00435861	0.0320401	0.0320405	0.325374	0.843664	0.843664
-8.56857	0.00405095	0.0291152	0.0291155	0.325516	0.844684	0.844684
-8.53353	0.00378541	0.0266422	0.0266424	0.325649	0.845618	0.845618
-8.4985	0.00355551	0.024543	0.024543	0.325774	0.846478	0.846477
-8.46346	0.00335629	0.0227597	0.0227595	0.325891	0.847275	0.847275
-8.42843	0.00318398	0.02125	0.0212498	0.326003	0.84802	0.848019
-8.39339	0.00303588	0.0199852	0.0199848	0.326109	0.84872	0.848719
-8.35836	0.00291027	0.0189488	0.0189481	0.326211	0.849384	0.849383
-8.32332	0.00280651	0.018137	0.0181361	0.326309	0.850019	0.850019
-8.28829	0.00272527	0.017562	0.0175608	0.326405	0.850634	0.850634
-8.25325	0.00266901	0.0172578	0.0172561	0.326498	0.851239	0.851238
-8.21822	0.00264289	0.0172905	0.0172882	0.326591	0.851845	0.851844
-8.18318	0.00265605	0.0177761	0.0177726	0.326684	0.852467	0.852467
-8.14815	0.0027224	0.0188952	0.0188899	0.326779	0.853129	0.853129
-8.11311	0.00285549	0.0208575	0.0208487	0.326879	0.85386	0.853859
-8.07808	0.00304381	0.0236526	0.0236388	0.326986	0.854689	0.854687
-8.04304	0.0032254	0.0266407	0.0266273	0.327099	0.855622	0.85562
-8.00801	0.00337405	0.0292695	0.029266	0.327217	0.856648	0.856646
-7.97297	0.00357006	0.0322152	0.0322175	0.327342	0.857776	0.857774
-7.93794	0.00380574	0.0350697	0.0350718	0.327476	0.859005	0.859003
-7.9029	0.00385222	0.0348366	0.0348372	0.327611	0.860226	0.860224
-7.86787	0.00354726	0.0303388	0.0303388	0.327735	0.861288	0.861286
-7.83283	0.0030763	0.0244282	0.024428	0.327843	0.862144	0.862142
-7.7978	0.00266608	0.0195856	0.0195854	0.327936	0.86283	0.862828
-7.76276	0.00237661	0.0162804	0.0162803	0.328019	0.863401	0.863399
-7.72773	0.00218789	0.0142134	0.0142134	0.328096	0.863899	0.863897
-7.69269	0.00207163	0.0130505	0.0130505	0.328169	0.864356	0.864354
-7.65766	0.00200208	0.0124569	0.012457	0.328239	0.864792	0.86479
-7.62262	0.00194475	0.0118905	0.0118907	0.328307	0.865209	0.865207
-7.58759	0.00186912	0.0108715	0.0108719	0.328372	0.86559	0.865588
-7.55255	0.00178384	0.00960583	0.00960632	0.328435	0.865926	0.865924
-7.51752	0.00171056	0.00849243	0.00849312	0.328495	0.866224	0.866222
-7.48248	0.00165504	0.00763605	0.00763703	0.328553	0.866492	0.86649
-7.44745	0.00161449	0.00698986	0.00699124	0.328609	0.866736	0.866735
-7.41241	0.00158551	0.00649324	0.00649522	0.328665	0.866964	0.866962
-7.37738	0.00156607	0.00610371	0.00610661	0.32872	0.867178	0.867176
-7.34234	0.00155554	0.00579625	0.00580061	0.328774	0.867381	0.867379
-7.30731	0.00155469	0.00555873	0.00556532	0.328829	0.867576	0.867574
-7.27227	0.00156517	0.00538741	0.00539705	0.328884	0.867764	0.867763
-7.23724	0.00158689	0.00527655	0.0052885	0.328939	0.867949	0.867949
-7.2022	0.00161013	0.00519018	0.00519863	0.328996	0.868131	0.868131
-7.16717	0.00161283	0.00504741	0.0050446	0.329052	0.868308	0.868308
-7.13213	0.00158668	0.00480894	0.0047981	0.329108	0.868476	0.868476
-7.0971	0.0015506	0.00453697	0.00452626	0.329162	0.868635	0.868634
-7.06206	0.0015217	0.00429431	0.00428658	0.329215	0.868786	0.868784
-7.02703	0.00150341	0.00409401	0.00408889	0.329268	0.868929	0.868928
-6.99199	0.00149379	0.00392814	0.0039248	0.32932	0.869067	0.869065
-6.95696	0.00149067	0.00378757	0.00378536	0.329373	0.8692	0.869198
-6.92192	0.00149274	0.00366598	0.00366452	0.329425	0.869328	0.869326
-6.88689	0.00149949	0.00355965	0.00355871	0.329477	0.869453	0.869451
-6.85185	0.00151111	0.00346672	0.00346615	0.32953	0.869574	0.869572
-6.81682	0.00152856	0.00338683	0.00338657	0.329584	0.869693	0.869691
-6.78178	0.00155371	0.00332114	0.00332118	0.329638	0.869809	0.869807
-6.74675	0.00158926	0.00327241	0.00327276	0.329694	0.869924	0.869922
-6.71171	0.00163655	0.00324402	0.00324478	0.329751	0.870037	0.870036
-6.67668	0.00168713	0.00323508	0.00323639	0.32981	0.870151	0.870149
-6.64164	0.00171605	0.00323227	0.00323438	0.329871	0.870264	0.870262
-6.60661	0.00171429	0.00321539	0.0032185	0.329931	0.870377	0.870375
-6.57157	0.00171954	0.00318182	0.00318552	0.329991	0.870488	0.870487
-6.53654	0.00176845	0.00316673	0.00316921	0.330053	0.870599	0.870598
-6.5015	0.00181309	0.00312809	0.00312813	0.330116	0.870709	0.870707
-6.46647	0.00180184	0.00300258	0.00300156	0.330179	0.870814	0.870812
-6.43143	0.00177084	0.00285147	0.00285053	0.330241	0.870914	0.870912
-6.3964	0.00175044	0.0027233	0.00272267	0.330303	0.871009	0.871008
-6.36136	0.00174464	0.00262274	0.00262235	0.330364	0.871101	0.8711
-6.32633	0.00175002	0.00254246	0.00254221	0.330425	0.87119	0.871189
-6.29129	0.00176319	0.00247556	0.0024754	0.330487	0.871277	0.871275
-6.25626	0.00178188	0.00241721	0.00241711	0.330549	0.871362	0.87136
-6.22122	0.00180469	0.00236398	0.00236391	0.330613	0.871444	0.871443
-6.18619	0.00183078	0.0023135	0.00231345	0.330677	0.871525	0.871524
-6.15115	0.00185998	0.00226591	0.00226587	0.330742	0.871605	0.871603
-6.11612	0.00189376	0.00222986	0.00222983	0.330808	0.871683	0.871681
-6.08108	0.00193507	0.0022222	0.00222217	0.330876	0.871761	0.871759
-6.04605	0.00198142	0.0022286	0.00222858	0.330946	0.871839	0.871837
-6.01101	0.00202685	0.00221316	0.00221314	0.331017	0.871916	0.871915
-5.97598	0.00207249	0.00218211	0.00218209	0.331089	0.871993	0.871991
-5.94094	0.00211971	0.00215084	0.00215083	0.331163	0.872068	0.872067
-5.90591	0.0021677	0.00212341	0.0021234	0.331239	0.872143	0.872141
-5.87087	0.00221779	0.0021	0.00209998	0.331317	0.872216	0.872215
-5.83584	0.00227214	0.0020804	0.00208039	0.331397	0.872289	0.872288
-5.8008	0.00233162	0.00206427	0.00206426	0.331478	0.872361	0.87236
-5.76577	0.00239651	0.00205134	0.00205133	0.331562	0.872433	0.872432
-5.73073	0.00246721	0.00204156	0.00204155	0.331649	0.872505	0.872503
-5.6957	0.00254441	0.00203516	0.00203516	0.331738	0.872576	0.872575
-5.66066	0.00262903	0.0020325	0.00203251	0.33183	0.872647	0.872646
-5.62563	0.00272132	0.00203351	0.00203353	0.331925	0.872719	0.872717
-5.59059	0.00281858	0.002036	0.00203601	0.332024	0.87279	0.872788
-5.55556	0.00291542	0.00203591	0.00203589	0.332126	0.872861	0.87286
-5.52052	0.00301264	0.00203341	0.00203337	0.332232	0.872932	0.872931
-5.48549	0.00311696	0.0020328	0.00203276	0.332341	0.873004	0.873002
-5.45045	0.00323234	0.00203641	0.00203637	0.332454	0.873075	0.873073
-5.41542	0.0033599	0.00204452	0.00204447	0.332572	0.873147	0.873145
-5.38038	0.00350019	0.00205693	0.00205689	0.332695	0.873219	0.873217
-5.34535	0.00365409	0.00207359	0.00207354	0.332823	0.873291	0.87329
-5.31031	0.00382287	0.00209459	0.00209454	0.332957	0.873365	0.873363
-5.27528	0.00400822	0.00212022	0.00212016	0.333097	0.873439	0.873437
-5.24024	0.00421228	0.00215086	0.0021508	0.333245	0.873514	0.873513
-5.20521	0.00443763	0.00218705	0.00218698	0.3334	0.873591	0.873589
-5.17017	0.00468743	0.00222945	0.00222937	0.333564	0.873669	0.873668
-5.13514	0.00496553	0.00227886	0.00227877	0.333738	0.873749	0.873747
-5.1001	0.00527664	0.00233629	0.00233619	0.333923	0.873831	0.873829
-5.06507	0.00562655	0.00240297	0.00240285	0.33412	0.873915	0.873913
-5.03003	0.00602247	0.00248043	0.00248029	0.334331	0.874002	0.874
-4.99499	0.00647349	0.00257054	0.00257039	0.334558	0.874092	0.87409
-4.95996	0.0069911	0.00267572	0.00267555	0.334803	0.874186	0.874184
-4.92492	0.00759017	0.00279901	0.00279881	0.335069	0.874284	0.874282
-4.88989	0.00829009	0.00294434	0.0029441	0.335359	0.874387	0.874385
-4.85485	0.00911665	0.00311688	0.0031166	0.335679	0.874496	0.874495
-4.81982	0.0101047	0.00332351	0.00332317	0.336033	0.874613	0.874611
-4.78478	0.0113023	0.0035736	0.00357318	0.336429	0.874738	0.874736
-4.74975	0.0127774	0.00388015	0.00387963	0.336876	0.874874	0.874872
-4.71471	0.014628	0.00426168	0.00426102	0.337389	0.875023	0.875021
-4.67968	0.0169997	0.00474525	0.0047444	0.337984	0.875189	0.875188
-4.64464	0.0201147	0.00537155	0.00537041	0.338689	0.875377	0.875376
-4.60961	0.0243214	0.0062034	0.00620184	0.339541	0.875595	0.875593
-4.57457	0.0301758	0.00733988	0.00733767	0.340598	0.875852	0.87585
-4.53954	0.0385571	0.00893629	0.0089331	0.341949	0.876165	0.876163
-4.5045	0.0507307	0.0112165	0.0112119	0.343727	0.876558	0.876556
-4.46947	0.0678987	0.0144043	0.0143982	0.346105	0.877063	0.87706
-4.43443	0.089218	0.0184114	0.0184051	0.349231	0.877708	0.877705
-4.3994	0.109376	0.022469	0.0224646	0.353063	0.878495	0.878492
-4.36436	0.121274	0.0255706	0.025569	0.357312	0.879391	0.879388
-4.32933	0.121854	0.0273138	0.0273138	0.361581	0.880348	0.880345
-4.29429	0.114448	0.0281362	0.0281368	0.365591	0.881333	0.881331
-4.25926	0.105523	0.028872	0.0288727	0.369288	0.882345	0.882342
-4.22422	0.099024	0.0299828	0.0299838	0.372757	0.883395	0.883393
-4.18919	0.0954347	0.0314039	0.0314051	0.376101	0.884496	0.884493
-4.15415	0.09372	0.0328124	0.0328137	0.379384	0.885645	0.885643
-4.11912	0.0922773	0.033658	0.0336591	0.382617	0.886824	0.886822
-4.08408	0.0898622	0.0334417	0.0334426	0.385766	0.887996	0.887994
-4.04905	0.0867516	0.032435	0.0324357	0.388805	0.889132	0.88913
-4.01401	0.084192	0.0314914	0.0314919	0.391755	0.890236	0.890233
-3.97898	0.0830912	0.0313327	0.0313331	0.394666	0.891334	0.891331
-3.94394	0.0835877	0.032229	0.0322292	0.397594	0.892463	0.89246
-3.90891	0.0852076	0.0339166	0.0339168	0.400579	0.893651	0.893648
-3.87387	0.0871819	0.0357113	0.0357116	0.403634	0.894902	0.8949
-3.83884	0.0886342	0.0366539	0.0366542	0.406739	0.896186	0.896184
-3.8038	0.0890097	0.036066	0.0360662	0.409858	0.89745	0.897447
-3.76877	0.0884906	0.0341595	0.0341596	0.412958	0.898647	0.898644
-3.73373	0.0875946	0.0315628	0.0315629	0.416027	0.899752	0.89975
-3.6987	0.086806	0.0287208	0.0287209	0.419068	0.900759	0.900756
-3.66366	0.0864245	0.0258001	0.0258001	0.422096	0.901663	0.90166
-3.62863	0.0864722	0.0228141	0.0228141	0.425125	0.902462	0.902459
-3.59359	0.0869806	0.0199381	0.0199381	0.428173	0.90316	0.903158
-3.55856	0.0880752	0.0175695	0.0175694	0.431259	0.903776	0.903773
-3.52352	0.0898113	0.0159465	0.0159464	0.434405	0.904335	0.904332
-3.48849	0.0921347	0.0150003	0.0150002	0.437633	0.90486	0.904858
-3.45345	0.0949669	0.0145592	0.014559	0.44096	0.90537	0.905368
-3.41842	0.0982407	0.0144793	0.0144792	0.444402	0.905878	0.905875
-3.38338	0.101863	0.0146595	0.0146593	0.447971	0.906391	0.906389
-3.34835	0.105597	0.0150149	0.0150147	0.45167	0.906917	0.906915
-3.31331	0.108832	0.0154378	0.0154376	0.455483	0.907458	0.907456
-3.27828	0.110407	0.0157671	0.0157669	0.459351	0.90801	0.908008
-3.24324	0.109317	0.0158603	0.0158599	0.463181	0.908566	0.908564
-3.20821	0.106046	0.0157465	0.0157463	0.466897	0.909118	0.909115
-3.17317	0.102096	0.0155788	0.0155786	0.470474	0.909664	0.909661
-3.13814	0.0986437	0.0154854	0.0154854	0.47393	0.910206	0.910204
-3.1031	0.0963547	0.0155456	0.0155456	0.477305	0.910751	0.910748
-3.06807	0.0957214	0.0158254	0.0158254	0.480659	0.911305	0.911303
-3.03303	0.0972711	0.0164025	0.0164027	0.484067	0.91188	0.911877
-2.998	0.101452	0.0173563	0.0173566	0.487621	0.912488	0.912485
-2.96296	0.108068	0.0187044	0.0187047	0.491407	0.913143	0.913141
-2.92793	0.116065	0.020367	0.0203673	0.495474	0.913857	0.913854
-2.89289	0.124545	0.0222645	0.0222646	0.499837	0.914637	0.914634
-2.85786	0.133309	0.0243802	0.0243803	0.504508	0.915491	0.915489
-2.82282	0.142339	0.0267083	0.0267083	0.509495	0.916427	0.916424
-2.78779	0.151155	0.0291655	0.0291656	0.51479	0.917449	0.917446
-2.75275	0.158191	0.0314792	0.0314794	0.520333	0.918551	0.918549
-2.71772	0.160816	0.033171	0.0331716	0.525967	0.919714	0.919711
-2.68268	0.157619	0.0339255	0.0339264	0.531489	0.920902	0.9209
-2.64765	0.150199	0.0339143	0.0339154	0.536751	0.92209	0.922088
-2.61261	0.140901	0.0334459	0.033447	0.541688	0.923262	0.92326
-2.57758	0.130893	0.032638	0.032639	0.546273	0.924406	0.924403
-2.54254	0.120379	0.031441	0.031442	0.550491	0.925507	0.925505
-2.50751	0.109449	0.0298321	0.029833	0.554325	0.926552	0.92655
-2.47247	0.0991051	0.0281337	0.0281346	0.557798	0.927538	0.927536
-2.43744	0.0912367	0.0270222	0.027023	0.560994	0.928485	0.928482
-2.4024	0.0869458	0.0269518	0.0269526	0.56404	0.929429	0.929427
-2.36737	0.0861043	0.0279635	0.0279643	0.567057	0.930409	0.930407
-2.33233	0.0882248	0.0299527	0.0299534	0.570148	0.931458	0.931456
-2.2973	0.0927926	0.0327678	0.0327686	0.573399	0.932606	0.932604
-2.26226	0.0987022	0.0359916	0.0359924	0.576857	0.933867	0.933865
-2.22723	0.102732	0.0383615	0.0383625	0.580456	0.935211	0.935209
-2.19219	0.0989206	0.0375143	0.0375156	0.583922	0.936525	0.936523
-2.15716	0.0845634	0.0322523	0.0322539	0.586884	0.937655	0.937653
-2.12212	0.065824	0.0249465	0.024948	0.589191	0.938529	0.938527
-2.08709	0.0497401	0.0185553	0.0185564	0.590933	0.939179	0.939178
-2.05205	0.0381555	0.0139475	0.0139483	0.59227	0.939668	0.939666
-2.01702	0.0301766	0.0107975	0.0107981	0.593327	0.940046	0.940045
-1.98198	0.0246246	0.00862971	0.00863014	0.59419	0.940349	0.940347
-1.94695	0.0206532	0.00709789	0.00709822	0.594914	0.940597	0.940596
-1.91191	0.0177247	0.00598211	0.00598236	0.595535	0.940807	0.940805
-1.87688	0.0155038	0.00514565	0.00514585	0.596078	0.940987	0.940985
-1.84184	0.0137777	0.00450234	0.00450251	0.59656	0.941145	0.941143
-1.80681	0.012408	0.00399647	0.00399661	0.596995	0.941285	0.941283
-1.77177	0.0113021	0.003591	0.00359111	0.597391	0.941411	0.941409
-1.73674	0.010396	0.0032606	0.0032607	0.597755	0.941525	0.941523
-1.7017	0.00964466	0.00298754	0.00298762	0.598093	0.94163	0.941628
-1.66667	0.00901559	0.00275909	0.00275917	0.598409	0.941726	0.941725
-1.63163	0.00848476	0.00256596	0.00256602	0.598706	0.941816	0.941815
-1.5966	0.00803416	0.0024012	0.00240125	0.598988	0.9419	0.941899
-1.56156	0.00765005	0.00225954	0.00225959	0.599256	0.94198	0.941978
-1.52653	0.00732184	0.00213695	0.00213699	0.599512	0.942054	0.942053
-1.49149	0.00704123	0.00203027	0.00203031	0.599759	0.942126	0.942124
-1.45646	0.00680168	0.001937	0.00193704	0.599997	0.942193	0.942192
-1.42142	0.00659798	0.00185518	0.00185521	0.600229	0.942258	0.942257
-1.38639	0.00642598	0.00178321	0.00178323	0.600454	0.942321	0.942319
-1.35135	0.00628235	0.00171979	0.00171981	0.600674	0.942381	0.942379
-1.31632	0.00616444	0.00166388	0.0016639	0.60089	0.942439	0.942438
-1.28128	0.00607014	0.00161462	0.00161464	0.601102	0.942496	0.942494
-1.24625	0.00599778	0.00157131	0.00157133	0.601313	0.942551	0.942549
-1.21121	0.0059461	0.00153337	0.00153338	0.601521	0.942605	0.942603
-1.17618	0.00591418	0.00150031	0.00150033	0.601728	0.942657	0.942656
-1.14114	0.00590138	0.00147177	0.00147178	0.601935	0.942709	0.942707
-1.10611	0.00590737	0.00144742	0.00144743	0.602142	0.94276	0.942758
-1.07107	0.00593206	0.00142703	0.00142704	0.60235	0.94281	0.942808
-1.03604	0.00597563	0.00141042	0.00141042	0.602559	0.942859	0.942857
-1.001	0.00603853	0.00139745	0.00139745	0.602771	0.942908	0.942906
-0.965966	0.00612146	0.00138804	0.00138804	0.602985	0.942957	0.942955
-0.930931	0.00622546	0.00138217	0.00138217	0.603203	0.943005	0.943003
-0.895896	0.00635185	0.00137986	0.00137985	0.603426	0.943053	0.943052
-0.860861	0.00650235	0.00138117	0.00138117	0.603653	0.943102	0.9431
-0.825826	0.00667913	0.00138624	0.00138624	0.603888	0.94315	0.943149
-0.790791	0.00688483	0.00139526	0.00139525	0.604129	0.943199	0.943197
-0.755756	0.00712274	0.00140848	0.00140846	0.604378	0.943249	0.943247
-0.720721	0.00739687	0.00142623	0.00142622	0.604637	0.943298	0.943297
-0.685686	0.00771218	0.00144896	0.00144894	0.604908	0.943349	0.943348
-0.650651	0.00807477	0.0014772	0.00147717	0.605191	0.943401	0.943399
-0.615616	0.00849223	0.00151165	0.00151162	0.605488	0.943454	0.943452
