w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.4585	0.000123384	0.000122466	0.000122468	0.000166877	0.000171758	0.000171757
-23.4234	0.000125874	0.000123094	0.000123097	0.000171287	0.00017607	0.00017607
-23.3884	0.000128858	0.000123743	0.000123747	0.000175802	0.000180406	0.000180405
-23.3534	0.000131479	0.000124382	0.000124387	0.000180408	0.000184763	0.000184763
-23.3183	0.000132381	0.000124961	0.000124969	0.000185046	0.000189141	0.000189142
-23.2833	0.000131875	0.000125492	0.000125503	0.000189667	0.000193538	0.000193539
-23.2482	0.000131476	0.000126029	0.000126044	0.000194273	0.000197953	0.000197955
-23.2132	0.000131955	0.000126596	0.00012662	0.000198896	0.000202389	0.000202391
-23.1782	0.000133489	0.0001272	0.000127236	0.000203573	0.000206845	0.000206848
-23.1431	0.000136143	0.000127841	0.000127893	0.000208342	0.000211324	0.000211329
-23.1081	0.000139704	0.000128517	0.000128579	0.000213237	0.000215827	0.000215834
-23.0731	0.000143071	0.000129209	0.000129246	0.000218249	0.000220353	0.000220362
-23.038	0.000144646	0.000129873	0.000129844	0.000223317	0.000224904	0.000224911
-23.003	0.00014399	0.000130464	0.000130389	0.000228362	0.000229474	0.000229479
-22.968	0.000142326	0.000131004	0.00013093	0.000233348	0.000234064	0.000234066
-22.9329	0.000141273	0.000131553	0.000131498	0.000238298	0.000238673	0.000238673
-22.8979	0.000141368	0.000132138	0.0001321	0.000243251	0.000243303	0.000243302
-22.8629	0.000142094	0.000132749	0.000132722	0.000248229	0.000247953	0.000247952
-22.8278	0.000142297	0.000133365	0.000133346	0.000253214	0.000252626	0.000252623
-22.7928	0.000141595	0.000133976	0.000133963	0.000258175	0.00025732	0.000257317
-22.7578	0.000140782	0.000134595	0.000134585	0.000263107	0.000262035	0.000262032
-22.7227	0.000140397	0.000135227	0.00013522	0.000268026	0.000266773	0.000266769
-22.6877	0.000140462	0.000135874	0.000135869	0.000272947	0.000271533	0.00027153
-22.6527	0.000140862	0.000136533	0.000136529	0.000277882	0.000276317	0.000276313
-22.6176	0.0001415	0.000137201	0.000137199	0.00028284	0.000281124	0.00028112
-22.5826	0.000142311	0.000137879	0.000137878	0.000287826	0.000285954	0.00028595
-22.5475	0.00014326	0.000138566	0.000138565	0.000292845	0.000290809	0.000290805
-22.5125	0.000144328	0.000139261	0.00013926	0.000297901	0.000295688	0.000295684
-22.4775	0.00014551	0.000139965	0.000139965	0.000302999	0.000300592	0.000300587
-22.4424	0.000146809	0.000140678	0.000140678	0.000308143	0.00030552	0.000305516
-22.4074	0.000148239	0.0001414	0.000141401	0.000313336	0.000310474	0.00031047
-22.3724	0.000149823	0.000142134	0.000142135	0.000318585	0.000315454	0.00031545
-22.3373	0.000151599	0.000142879	0.000142882	0.000323896	0.00032046	0.000320456
-22.3023	0.000153624	0.00014364	0.000143644	0.000329279	0.000325492	0.000325488
-22.2673	0.00015599	0.00014442	0.000144424	0.000334744	0.000330552	0.000330548
-22.2322	0.000158835	0.000145223	0.000145229	0.000340309	0.00033564	0.000335636
-22.1972	0.000162385	0.00014606	0.000146068	0.000345998	0.000340757	0.000340754
-22.1622	0.000167	0.000146946	0.000146956	0.000351849	0.000345905	0.000345902
-22.1271	0.000173241	0.000147902	0.000147915	0.000357918	0.000351087	0.000351085
-22.0921	0.00018182	0.000148958	0.000148976	0.000364288	0.000356306	0.000356304
-22.0571	0.000192927	0.00015012	0.000150146	0.000371047	0.000361565	0.000361564
-22.022	0.000204037	0.000151281	0.000151318	0.000378196	0.000366865	0.000366866
-21.987	0.000209428	0.000152199	0.000152253	0.000385533	0.000372198	0.0003722
-21.952	0.00020858	0.000152844	0.000152927	0.000392841	0.000377552	0.000377558
-21.9169	0.000208149	0.000153486	0.000153614	0.000400133	0.00038293	0.00038294
-21.8819	0.000212857	0.000154311	0.000154503	0.000407591	0.000388336	0.000388353
-21.8468	0.000223585	0.000155362	0.000155613	0.000415424	0.000393779	0.000393805
-21.8118	0.000237161	0.000156573	0.000156781	0.000423733	0.000399265	0.000399297
-21.7768	0.000245635	0.000157713	0.000157677	0.000432339	0.00040479	0.000404822
-21.7417	0.000243577	0.000158493	0.000158206	0.000440872	0.000410343	0.000410364
-21.7067	0.000234933	0.000158944	0.000158606	0.000449103	0.000415912	0.000415921
-21.6717	0.000225804	0.000159343	0.00015907	0.000457014	0.000421494	0.000421494
-21.6366	0.000216638	0.000159798	0.000159603	0.000464604	0.000427093	0.000427086
-21.6016	0.000207645	0.000160323	0.000160189	0.000471879	0.00043271	0.000432698
-21.5666	0.000200727	0.00016094	0.00016085	0.000478912	0.000438348	0.000438333
-21.5315	0.000196395	0.000161647	0.000161584	0.000485792	0.000444012	0.000443995
-21.4965	0.000194105	0.000162421	0.000162377	0.000492593	0.000449702	0.000449683
-21.4615	0.000193251	0.000163247	0.000163215	0.000499363	0.000455421	0.000455402
-21.4264	0.00019341	0.000164111	0.000164088	0.000506139	0.000461171	0.00046115
-21.3914	0.000194333	0.000165008	0.000164991	0.000512948	0.000466952	0.000466931
-21.3564	0.000195885	0.000165934	0.000165923	0.000519811	0.000472766	0.000472744
-21.3213	0.000198011	0.000166889	0.000166882	0.000526748	0.000478612	0.000478591
-21.2863	0.000200719	0.000167874	0.000167871	0.00053378	0.000484494	0.000484472
-21.2513	0.000204076	0.000168894	0.000168894	0.00054093	0.000490411	0.000490389
-21.2162	0.000208216	0.000169955	0.000169958	0.000548225	0.000496366	0.000496344
-21.1812	0.000213368	0.000171069	0.000171075	0.0005557	0.000502359	0.000502337
-21.1461	0.000219902	0.000172252	0.000172263	0.000563405	0.000508394	0.000508373
-21.1111	0.000228411	0.000173533	0.000173548	0.000571407	0.000514474	0.000514453
-21.0761	0.000239862	0.000174956	0.000174978	0.000579811	0.000520603	0.000520583
-21.041	0.000255812	0.000176594	0.000176624	0.000588773	0.00052679	0.000526771
-21.006	0.000278609	0.000178557	0.000178599	0.000598534	0.000533046	0.000533029
-20.971	0.000310825	0.000180963	0.000181021	0.000609424	0.000539386	0.000539371
-20.9359	0.000351197	0.000183747	0.000183829	0.000621728	0.000545823	0.000545811
-20.9009	0.000385333	0.000186215	0.000186335	0.000635228	0.000552348	0.000552339
-20.8659	0.000392915	0.000187389	0.000187569	0.000648994	0.000558913	0.000558911
-20.8308	0.000382598	0.000187655	0.000187929	0.000662398	0.000565487	0.000565495
-20.7958	0.00038022	0.00018821	0.000188625	0.000675719	0.000572081	0.000572103
-20.7608	0.000397659	0.000189611	0.000190181	0.000689651	0.000578724	0.000578766
-20.7257	0.000429802	0.00019174	0.000192301	0.000704709	0.000585442	0.000585504
-20.6907	0.000451684	0.000193733	0.000193839	0.000720534	0.000592229	0.000592295
-20.6557	0.000436712	0.000194377	0.000193876	0.000735834	0.000599039	0.000599087
-20.6206	0.000395231	0.00019377	0.000193099	0.000749681	0.000605828	0.000605853
-20.5856	0.00035551	0.00019308	0.000192544	0.000762137	0.000612593	0.000612598
-20.5506	0.000329621	0.000192903	0.000192534	0.000773685	0.000619351	0.000619344
-20.5155	0.000317389	0.000193255	0.000193006	0.000784805	0.000626122	0.000626106
-20.4805	0.00031563	0.000194003	0.000193831	0.000795863	0.000632918	0.000632897
-20.4454	0.000318349	0.000194963	0.000194839	0.000807016	0.000639749	0.000639723
-20.4104	0.00031563	0.000195882	0.00019579	0.000818074	0.000646612	0.000646582
-20.3754	0.000304147	0.000196665	0.000196598	0.00082873	0.000653502	0.00065347
-20.3403	0.000291083	0.000197457	0.000197407	0.000838928	0.00066042	0.000660386
-20.3053	0.000281482	0.000198358	0.000198322	0.00084879	0.000667369	0.000667335
-20.2703	0.000275708	0.000199372	0.000199346	0.000858449	0.000674354	0.000674319
-20.2352	0.000272784	0.000200475	0.000200455	0.000868006	0.000681378	0.000681342
-20.2002	0.000271842	0.000201645	0.000201631	0.00087753	0.000688443	0.000688406
-20.1652	0.000272319	0.00020287	0.000202861	0.000887071	0.00069555	0.000695513
-20.1301	0.000273888	0.000204143	0.000204139	0.000896667	0.000702702	0.000702665
-20.0951	0.000276375	0.000205463	0.000205462	0.00090635	0.000709901	0.000709863
-20.0601	0.000279721	0.000206829	0.000206832	0.00091615	0.000717147	0.00071711
-20.025	0.000283958	0.000208247	0.000208253	0.000926098	0.000724443	0.000724406
-19.99	0.000289215	0.000209725	0.000209735	0.000936231	0.000731791	0.000731754
-19.955	0.000295744	0.000211279	0.000211294	0.000946592	0.000739193	0.000739157
-19.9199	0.000303982	0.000212933	0.000212953	0.000957242	0.000746653	0.000746617
-19.8849	0.000314653	0.000214728	0.000214754	0.000968266	0.000754176	0.000754141
-19.8498	0.000328952	0.000216728	0.000216762	0.000979791	0.000761769	0.000761736
-19.8148	0.000348761	0.000219036	0.000219082	0.00099201	0.000769443	0.000769411
-19.7798	0.000376538	0.000221788	0.000221847	0.0010052	0.000777213	0.000777184
-19.7447	0.000413139	0.000225026	0.000225105	0.00101968	0.000785097	0.00078507
-19.7097	0.000450122	0.000228283	0.00022839	0.00103545	0.000793095	0.000793072
-19.6747	0.000465877	0.000230362	0.000230513	0.00105177	0.000801166	0.000801148
-19.6396	0.000454258	0.000230917	0.000231132	0.00106768	0.000809256	0.000809246
-19.6046	0.000437146	0.000231134	0.00023145	0.001083	0.000817354	0.000817354
-19.5696	0.000431216	0.000231904	0.000232378	0.00109811	0.000825478	0.000825496
-19.5345	0.000440956	0.000233434	0.000234154	0.00111356	0.000833657	0.000833699
-19.4995	0.000467675	0.000235754	0.000236823	0.00112994	0.000841916	0.000841996
-19.4645	0.000510811	0.000238875	0.000240267	0.00114784	0.000850285	0.000850414
-19.4294	0.000559915	0.000242537	0.000243708	0.00116745	0.000858783	0.000858953
-19.3944	0.000591456	0.00024583	0.000245776	0.00118817	0.000867395	0.000867563
-19.3594	0.000591706	0.000247593	0.000246272	0.00120891	0.00087607	0.000876191
-19.3243	0.000572572	0.00024789	0.000246282	0.00122897	0.000884755	0.00088482
-19.2893	0.000549614	0.000247829	0.000246516	0.00124822	0.000893437	0.000893457
-19.2543	0.00052006	0.000247816	0.000246871	0.00126644	0.00090212	0.000902106
-19.2192	0.000485879	0.000247959	0.00024731	0.00128346	0.000910807	0.00091077
-19.1842	0.000457889	0.000248486	0.000248044	0.00129951	0.000919513	0.000919461
-19.1491	0.000439735	0.000249432	0.000249126	0.00131491	0.000928251	0.000928189
-19.1141	0.000429586	0.000250703	0.000250485	0.00132996	0.000937035	0.000936964
-19.0791	0.000424978	0.000252204	0.000252047	0.00134485	0.000945871	0.000945795
-19.044	0.000424139	0.000253873	0.000253757	0.00135971	0.000954765	0.000954685
-19.009	0.000425956	0.00025567	0.000255583	0.00137464	0.000963723	0.00096364
-18.974	0.000429749	0.000257571	0.000257505	0.00138969	0.000972747	0.000972661
-18.9389	0.000435112	0.000259562	0.000259513	0.00140494	0.00098184	0.000981753
-18.9039	0.000441807	0.000261637	0.000261601	0.00142041	0.000991007	0.000990919
-18.8689	0.000449706	0.000263794	0.000263768	0.00143617	0.00100025	0.00100016
-18.8338	0.000458764	0.000266032	0.000266016	0.00145224	0.00100957	0.00100948
-18.7988	0.000468994	0.000268355	0.000268348	0.00146867	0.00101897	0.00101888
-18.7638	0.000480468	0.000270771	0.000270772	0.00148551	0.00102846	0.00102837
-18.7287	0.000493311	0.000273289	0.000273297	0.00150279	0.00103803	0.00103794
-18.6937	0.000507715	0.000275922	0.000275939	0.00152058	0.0010477	0.00104761
-18.6587	0.00052395	0.00027869	0.000278715	0.00153893	0.00105746	0.00105737
-18.6236	0.000542395	0.000281616	0.000281651	0.00155794	0.00106733	0.00106724
-18.5886	0.00056358	0.000284737	0.000284785	0.00157768	0.00107731	0.00107722
-18.5536	0.000588259	0.000288103	0.000288164	0.00159829	0.0010874	0.00108732
-18.5185	0.000617519	0.000291784	0.000291864	0.00161993	0.00109762	0.00109754
-18.4835	0.000652979	0.000295887	0.00029599	0.0016428	0.00110799	0.00110791
-18.4484	0.000697106	0.000300576	0.000300709	0.00166723	0.00111852	0.00111845
-18.4134	0.000753774	0.000306106	0.000306278	0.00169364	0.00112924	0.00112918
-18.3784	0.00082918	0.000312887	0.000313112	0.00172269	0.00114021	0.00114015
-18.3433	0.000933171	0.000321572	0.000321872	0.00175538	0.00115147	0.00115142
-18.3083	0.00108001	0.000333107	0.000333511	0.00179322	0.00116314	0.00116311
-18.2733	0.00128267	0.000348339	0.000348897	0.00183816	0.00117535	0.00117533
-18.2382	0.0015223	0.000365952	0.000366739	0.00189149	0.00118817	0.00118818
-18.2032	0.00169765	0.000379041	0.000380186	0.00195097	0.00120145	0.0012015
-18.1682	0.00171225	0.000380994	0.000382711	0.00201096	0.0012148	0.00121491
-18.1331	0.00165334	0.000377535	0.000380168	0.00206888	0.00122802	0.00122823
-18.0981	0.00165922	0.000377727	0.000381808	0.00212701	0.00124126	0.0012416
-18.0631	0.00178998	0.000385335	0.000391491	0.00218972	0.00125476	0.00125532
-18.028	0.00205415	0.000401135	0.000409195	0.00226169	0.00126881	0.00126966
-17.993	0.00238722	0.000422844	0.000429144	0.00234533	0.00128362	0.00128469
-17.958	0.00260396	0.000441071	0.000438295	0.00243656	0.00129908	0.00130005
-17.9229	0.00256075	0.000443498	0.000431381	0.00252627	0.00131461	0.00131516
-17.8879	0.00236737	0.000432286	0.000418746	0.00260921	0.00132976	0.00132983
-17.8529	0.00221045	0.000420496	0.000409933	0.00268666	0.00134449	0.00134419
-17.8178	0.00210148	0.000412668	0.000405236	0.00276028	0.00135895	0.00135839
-17.7828	0.00194701	0.000405996	0.000400888	0.0028285	0.00137317	0.00137244
-17.7477	0.00175878	0.000400205	0.000396725	0.00289012	0.0013872	0.00138634
-17.7127	0.00161087	0.000397187	0.00039482	0.00294655	0.00140111	0.00140017
-17.6777	0.00152629	0.000397349	0.000395742	0.00300003	0.00141503	0.00141403
-17.6426	0.00149544	0.000400176	0.000399105	0.00305242	0.00142905	0.00142802
-17.6076	0.00150591	0.000405184	0.00040451	0.00310518	0.00144325	0.00144219
-17.5726	0.0015501	0.000412136	0.000411779	0.00315949	0.00145769	0.00145661
-17.5375	0.00162526	0.00042104	0.000420955	0.00321643	0.00147244	0.00147136
-17.5025	0.00173265	0.000432125	0.000432294	0.00327713	0.00148758	0.00148651
-17.4675	0.00187745	0.000445871	0.000446299	0.00334291	0.0015032	0.00150214
-17.4324	0.00206954	0.000463082	0.000463798	0.00341541	0.00151942	0.00151839
-17.3974	0.00232541	0.000485059	0.000486115	0.00349688	0.00153642	0.00153542
-17.3624	0.00267189	0.000513884	0.000515369	0.00359049	0.00155442	0.00155348
-17.3273	0.00315242	0.000552921	0.000554971	0.00370094	0.00157379	0.00157292
-17.2923	0.0038359	0.000607495	0.000610321	0.00383533	0.00159508	0.00159431
-17.2573	0.00481995	0.000685122	0.000689057	0.0040042	0.00161908	0.00161845
-17.2222	0.00618417	0.000791727	0.000797309	0.00422086	0.00164682	0.00164638
-17.1872	0.00777281	0.000914302	0.000922437	0.00449318	0.00167885	0.0016787
-17.1522	0.00893606	0.00100048	0.00101272	0.00480625	0.0017139	0.00171418
-17.1171	0.00927804	0.00101798	0.00103685	0.00513131	0.00174957	0.00175051
-17.0821	0.00955612	0.00102505	0.00105411	0.00546611	0.00178548	0.00178744
-17.047	0.0106254	0.00108763	0.00112966	0.00583837	0.00182358	0.00182701
-17.012	0.0126225	0.00122085	0.00126838	0.0062806	0.00186636	0.00187145
-16.977	0.0146193	0.00136997	0.00138939	0.00679279	0.00191435	0.00192013
-16.9419	0.0148585	0.00140745	0.00136839	0.00731336	0.00196366	0.00196807
-16.9069	0.0131174	0.00128811	0.00121977	0.00777293	0.00200879	0.00201081
-16.8719	0.011082	0.00112511	0.00106547	0.00816119	0.00204821	0.00204813
-16.8368	0.00988565	0.0010099	0.000967818	0.00850753	0.00208359	0.00208204
-16.8018	0.00956618	0.000952742	0.000924427	0.00884268	0.00211697	0.00211443
-16.7668	0.00944933	0.000921423	0.000902234	0.00917374	0.00214925	0.00214604
-16.7317	0.00871147	0.000877976	0.000864893	0.00947894	0.00218001	0.00217634
-16.6967	0.0074892	0.000824752	0.000815957	0.00974133	0.00220891	0.00220493
-16.6617	0.00642376	0.000784674	0.000778967	0.00996639	0.0022364	0.00223222
-16.6266	0.00575285	0.000765686	0.000762275	0.0101679	0.00226323	0.00225892
-16.5916	0.00544093	0.000766061	0.000764469	0.0103586	0.00229007	0.00228571
-16.5566	0.00541917	0.000783609	0.000783582	0.0105484	0.00231752	0.00231316
-16.5215	0.00565427	0.000818366	0.000819823	0.0107465	0.00234619	0.00234188
-16.4865	0.0061572	0.000873231	0.000876234	0.0109622	0.00237678	0.00237258
-16.4515	0.00698789	0.000954748	0.000959508	0.0112071	0.00241023	0.0024062
-16.4164	0.00826862	0.00107461	0.00108152	0.0114967	0.00244788	0.00244409
-16.3814	0.0102006	0.00125132	0.00126102	0.0118541	0.00249172	0.00248827
-16.3463	0.0130283	0.00150678	0.00152031	0.0123106	0.00254451	0.00254153
-16.3113	0.0167334	0.00183783	0.00185691	0.0128968	0.0026089	0.00260659
-16.2763	0.0202214	0.00214141	0.00216905	0.0136053	0.00268393	0.00268258
-16.2412	0.0215748	0.00224065	0.002282	0.0143612	0.00276243	0.00276253
-16.2062	0.0211525	0.00216836	0.00223161	0.0151022	0.0028384	0.00284072
-16.1712	0.0213966	0.00214165	0.00223893	0.0158519	0.00291343	0.00291916
-16.1361	0.0238728	0.00229446	0.00243946	0.0166883	0.00299382	0.00300463
-16.1011	0.028976	0.00266276	0.00284965	0.0177034	0.00308711	0.00310446
-16.0661	0.0355973	0.00317522	0.00332095	0.0189506	0.00319835	0.00322081
-16.031	0.0403113	0.0035538	0.00351428	0.0203629	0.00332286	0.00334394
-15.996	0.0404898	0.00350342	0.00329714	0.0217815	0.0034456	0.00345945
-15.961	0.0372474	0.00311354	0.00289295	0.0230864	0.00355468	0.00356081
-15.9259	0.0316997	0.00261413	0.00244973	0.024197	0.00364627	0.00364663
-15.8909	0.0250133	0.00214226	0.00203212	0.0250734	0.00372132	0.00371783
-15.8559	0.0192402	0.00178233	0.00170995	0.0257474	0.00378377	0.00377774
-15.8208	0.0151702	0.00154312	0.00149527	0.0262789	0.00383783	0.00383012
-15.7858	0.0125398	0.00139621	0.00136442	0.0267183	0.00388675	0.00387792
-15.7508	0.0109241	0.00131435	0.00129348	0.027101	0.00393279	0.00392324
-15.7157	0.01002	0.00128023	0.00126723	0.027452	0.00397765	0.00396764
-15.6807	0.00965461	0.00128513	0.00127823	0.0277903	0.00402267	0.00401242
-15.6456	0.00975332	0.00132705	0.00132532	0.028132	0.00406917	0.00405885
-15.6106	0.0103211	0.00141009	0.0014132	0.0284936	0.00411857	0.00410837
-15.5756	0.0114431	0.00154546	0.00155359	0.0288945	0.00417271	0.0041628
-15.5405	0.0133048	0.00175412	0.00176799	0.0293606	0.00423417	0.00422474
-15.5055	0.0162163	0.00206951	0.00209055	0.0299288	0.00430667	0.00429798
-15.4705	0.0205513	0.00253087	0.00256152	0.0306488	0.00439534	0.00438772
-15.4354	0.0262637	0.00313016	0.00317471	0.0315689	0.00450501	0.00449895
-15.4004	0.0316802	0.00368253	0.00374874	0.0326789	0.00463403	0.00463029
-15.3654	0.0340496	0.00389239	0.00399375	0.0338718	0.0047704	0.00477021
-15.3303	0.0341027	0.00384139	0.00399869	0.0350666	0.00490498	0.0049103
-15.2953	0.0356056	0.00392233	0.00416311	0.036314	0.0050424	0.00505616
-15.2603	0.0409048	0.00437578	0.00471643	0.0377471	0.0051957	0.0052214
-15.2252	0.0498031	0.00520509	0.00557339	0.039492	0.00537806	0.00541666
-15.1902	0.0583618	0.00605669	0.00620759	0.0415367	0.00559026	0.00563414
-15.1552	0.0605579	0.00626006	0.00603523	0.0436583	0.00580958	0.00584559
-15.1201	0.0562084	0.00565996	0.00526562	0.0456276	0.00600788	0.00603007
-15.0851	0.0499146	0.00478535	0.00444644	0.0473763	0.00617553	0.00618585
-15.0501	0.0426249	0.00394518	0.0037115	0.0488697	0.00631375	0.00631588
-15.015	0.0339733	0.00319285	0.00303964	0.05006	0.00642562	0.00642238
-14.98	0.0259571	0.00260117	0.0025	0.0509694	0.00651675	0.00650997
-14.9449	0.0199732	0.0021881	0.00212005	0.0516691	0.00659341	0.00658424
-14.9099	0.0159053	0.00191528	0.00186888	0.0522264	0.00666051	0.00664972
-14.8749	0.0132133	0.00174021	0.00170855	0.0526893	0.00672148	0.00670958
-14.8398	0.0114576	0.00163337	0.0016123	0.0530907	0.0067787	0.00676606
-14.8048	0.01036	0.00157731	0.00156434	0.0534537	0.00683396	0.00682087
-14.7698	0.00976378	0.00156321	0.00155695	0.0537958	0.00688873	0.00687542
-14.7347	0.00959765	0.00158881	0.00158865	0.054132	0.0069444	0.00693108
-14.6997	0.00985871	0.00165792	0.00166392	0.0544774	0.00700248	0.00698937
-14.6647	0.0106136	0.00178152	0.0017944	0.0548493	0.0070649	0.00705224
-14.6296	0.0120164	0.00198058	0.00200194	0.0552703	0.00713429	0.00712238
-14.5946	0.0143356	0.00228965	0.00232228	0.0557725	0.0072145	0.00720374
-14.5596	0.0179292	0.00275345	0.00280218	0.0564007	0.00731097	0.00730191
-14.5245	0.0229163	0.00338393	0.00345713	0.0572035	0.00742953	0.00742303
-14.4895	0.0281713	0.00403115	0.00414358	0.0581905	0.00757076	0.0075682
-14.4545	0.0312553	0.00438092	0.00455602	0.0592855	0.00772424	0.00772782
-14.4194	0.0321674	0.0044402	0.00470179	0.0604125	0.00787981	0.00789255
-14.3844	0.0336536	0.00457641	0.00490333	0.0615916	0.00804014	0.00806434
-14.3493	0.0358923	0.00486945	0.00510619	0.0628491	0.00821074	0.00824324
-14.3143	0.0355482	0.0049263	0.00487738	0.0640945	0.00838334	0.00841411
-14.2793	0.0311202	0.00444228	0.00418937	0.0651848	0.00853897	0.00856089
-14.2442	0.025548	0.00371888	0.00346281	0.0660799	0.00866926	0.00868221
-14.2092	0.0216126	0.00313918	0.00295235	0.0668371	0.00877924	0.00878564
-14.1742	0.0196784	0.00278462	0.00265957	0.0675265	0.0088768	0.00887882
-14.1391	0.0184374	0.00255031	0.0024668	0.0681725	0.00896615	0.00896525
-14.1041	0.0162497	0.00230623	0.00224932	0.0687418	0.00904695	0.00904405
-14.0691	0.013262	0.00204947	0.00200991	0.0692064	0.00911876	0.00911447
-14.034	0.0105949	0.00183989	0.00181187	0.0695776	0.00918322	0.00917795
-13.999	0.00864909	0.00169324	0.00167305	0.0698806	0.00924254	0.00923656
-13.964	0.00731318	0.00159698	0.00158222	0.0701368	0.00929849	0.009292
-13.9289	0.00640298	0.00153643	0.00152558	0.0703612	0.00935232	0.00934545
-13.8939	0.0057824	0.00150128	0.00149334	0.0705637	0.00940492	0.00939776
-13.8589	0.00536536	0.0014851	0.00147941	0.0707517	0.00945695	0.0094496
-13.8238	0.00509997	0.00148419	0.00148033	0.0709304	0.00950894	0.00950146
-13.7888	0.00495641	0.00149666	0.00149436	0.071104	0.00956138	0.00955381
-13.7538	0.00491986	0.00152202	0.00152113	0.0712764	0.0096147	0.00960711
-13.7187	0.00498711	0.00156101	0.00156147	0.0714511	0.00966939	0.00966181
-13.6837	0.00516583	0.00161573	0.00161759	0.0716321	0.009726	0.00971849
-13.6486	0.00547624	0.00169005	0.00169343	0.071824	0.00978521	0.00977782
-13.6136	0.00595579	0.00179045	0.00179561	0.0720326	0.00984794	0.00984072
-13.5786	0.00666824	0.00192755	0.00193487	0.0722663	0.00991547	0.00990851
-13.5435	0.00771962	0.00211869	0.00212879	0.0725367	0.0099897	0.0099831
-13.5085	0.00928242	0.00239192	0.00240572	0.0728619	0.0100735	0.0100674
