w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.0891	0.000251308	0.000189119	0.000189207	0.000158994	0.000158427	0.000158436
-24.0541	0.000262868	0.000190582	0.000190667	0.000168203	0.000165104	0.000165116
-24.019	0.000268908	0.000191832	0.000191839	0.000177624	0.000171825	0.000171837
-23.984	0.000267502	0.00019282	0.000192715	0.000186996	0.000178581	0.000178589
-23.9489	0.000257535	0.000193463	0.00019332	0.000196019	0.000185359	0.000185362
-23.9139	0.000243984	0.000193962	0.000193846	0.000204567	0.000192154	0.000192153
-23.8789	0.000232835	0.000194575	0.000194496	0.000212724	0.000198971	0.000198967
-23.8438	0.000225903	0.000195378	0.000195326	0.000220639	0.000205816	0.000205811
-23.8088	0.000222489	0.000196341	0.000196307	0.000228434	0.000212695	0.000212688
-23.7738	0.000221594	0.000197423	0.000197401	0.000236197	0.000219612	0.000219604
-23.7387	0.000222535	0.000198596	0.000198583	0.000243994	0.000226569	0.000226562
-23.7037	0.000224941	0.000199846	0.000199838	0.000251875	0.000233571	0.000233563
-23.6687	0.000228679	0.000201168	0.000201166	0.000259886	0.000240619	0.000240611
-23.6336	0.000233801	0.000202568	0.00020257	0.000268078	0.000247716	0.000247708
-23.5986	0.000240546	0.000204059	0.000204065	0.000276505	0.000254865	0.000254857
-23.5636	0.000249378	0.000205666	0.000205677	0.000285242	0.000262071	0.000262063
-23.5285	0.000261096	0.000207432	0.000207448	0.00029439	0.000269338	0.000269331
-23.4935	0.000277024	0.000209426	0.00020945	0.000304095	0.000276675	0.000276669
-23.4585	0.000299311	0.000211761	0.000211795	0.000314582	0.000284094	0.00028409
-23.4234	0.000331206	0.000214609	0.000214658	0.000326185	0.000291613	0.00029161
-23.3884	0.000376322	0.000218156	0.000218226	0.00033937	0.000299256	0.000299256
-23.3534	0.000433337	0.000222312	0.000222417	0.000354552	0.000307045	0.000307048
-23.3183	0.000484398	0.000226078	0.000226238	0.000371523	0.000314966	0.000314974
-23.2833	0.000506174	0.00022814	0.00022839	0.000389257	0.000322959	0.000322976
-23.2482	0.000513249	0.000229241	0.000229613	0.000407238	0.00033099	0.00033102
-23.2132	0.000536836	0.000231077	0.000231533	0.000426046	0.000339086	0.000339132
-23.1782	0.000575903	0.000233808	0.000234075	0.000446223	0.000347277	0.000347333
-23.1431	0.000592311	0.000235757	0.00023548	0.000466975	0.000355537	0.000355583
-23.1081	0.000558875	0.000235479	0.000234883	0.000486555	0.000363787	0.000363812
-23.0731	0.000495683	0.000233901	0.000233397	0.000503921	0.000371982	0.000371989
-23.038	0.000433712	0.000232526	0.000232192	0.000519116	0.000380128	0.000380124
-23.003	0.000387798	0.000231937	0.000231723	0.000532703	0.000388254	0.000388243
-22.968	0.00035804	0.000232076	0.000231937	0.000545247	0.000396385	0.000396368
-22.9329	0.000340083	0.00023274	0.00023265	0.000557162	0.000404539	0.000404519
-22.8979	0.000330178	0.000233771	0.000233713	0.00056873	0.000412729	0.000412708
-22.8629	0.000325944	0.000235071	0.000235035	0.000580149	0.000420965	0.000420942
-22.8278	0.000326053	0.000236586	0.000236568	0.000591572	0.000429254	0.00042923
-22.7928	0.000329915	0.000238299	0.000238296	0.000603131	0.000437603	0.000437579
-22.7578	0.000337505	0.000240219	0.000240229	0.000614955	0.000446019	0.000445995
-22.7227	0.000349348	0.00024238	0.000242405	0.000627195	0.00045451	0.000454488
-22.6877	0.00036665	0.000244858	0.0002449	0.00064004	0.000463089	0.000463068
-22.6527	0.000391591	0.000247782	0.000247846	0.00065376	0.00047177	0.000471751
-22.6176	0.000427784	0.000251365	0.000251457	0.000668747	0.000480577	0.000480561
-22.5826	0.000480421	0.000255906	0.000256041	0.000685579	0.000489542	0.000489532
-22.5475	0.000553646	0.000261636	0.000261834	0.000704976	0.000498709	0.000498705
-22.5125	0.000638776	0.000267989	0.000268287	0.000727355	0.000508098	0.000508104
-22.4775	0.000701651	0.000272828	0.000273289	0.000751938	0.000517656	0.000517679
-22.4424	0.00072449	0.000274984	0.000275697	0.00077732	0.00052729	0.000527338
-22.4074	0.000747843	0.000276833	0.000277853	0.000803521	0.000536989	0.000537073
-22.3724	0.000805165	0.00028053	0.000281624	0.00083173	0.000546818	0.000546939
-22.3373	0.000871926	0.000285236	0.000285558	0.000862278	0.000556811	0.000556944
-22.3023	0.000883399	0.0002876	0.000286629	0.000893228	0.000566887	0.000566986
-22.2673	0.000815582	0.000285875	0.0002845	0.000921802	0.000576903	0.000576953
-22.2322	0.000708513	0.000282218	0.000281163	0.000946625	0.00058679	0.000586804
-22.1972	0.000610689	0.000279182	0.000278488	0.00096802	0.000596571	0.000596561
-22.1622	0.000540977	0.000277599	0.00027715	0.000986973	0.000606297	0.000606271
-22.1271	0.000496334	0.000277266	0.00027697	0.00100436	0.000616011	0.000615974
-22.0921	0.000469284	0.000277809	0.000277613	0.0010208	0.000625744	0.000625701
-22.0571	0.000454097	0.000278955	0.000278827	0.00103671	0.000635517	0.000635469
-22.022	0.000447222	0.000280537	0.000280456	0.00105238	0.000645346	0.000645295
-21.987	0.000446664	0.000282465	0.000282421	0.00106803	0.000655242	0.00065519
-21.952	0.000451483	0.0002847	0.000284686	0.00108385	0.000665217	0.000665164
-21.9169	0.000461525	0.000287247	0.000287261	0.00110002	0.00067528	0.000675228
-21.8819	0.000477384	0.000290149	0.000290194	0.00111674	0.000685446	0.000685395
-21.8468	0.000500537	0.000293507	0.000293586	0.00113428	0.000695729	0.000695681
-21.8118	0.000533706	0.000297493	0.000297617	0.00115298	0.000706151	0.000706108
-21.7768	0.000581378	0.000302393	0.000302576	0.00117335	0.000716746	0.000716709
-21.7417	0.000649799	0.000308595	0.000308864	0.00119611	0.000727557	0.00072753
-21.7067	0.00074319	0.000316322	0.000316725	0.00122215	0.00073864	0.000738626
-21.6717	0.000849905	0.00032468	0.000325297	0.00125193	0.000750015	0.000750023
-21.6366	0.000937002	0.000331263	0.000332228	0.00128475	0.000761621	0.000761663
-21.6016	0.00100476	0.000335883	0.000337342	0.00131996	0.000773388	0.000773481
-21.5666	0.00110054	0.000341695	0.000343566	0.00135851	0.00078536	0.000785518
-21.5315	0.00122821	0.000349634	0.000351018	0.00140154	0.000797609	0.000797816
-21.4965	0.00130691	0.000355708	0.000355243	0.00144733	0.000810071	0.000810262
-21.4615	0.00125646	0.00035516	0.000353305	0.00149135	0.000822514	0.00082264
-21.4264	0.001104	0.000349411	0.000347595	0.00153003	0.000834756	0.000834818
-21.3914	0.000939374	0.000343353	0.000342054	0.00156294	0.000846785	0.000846802
-21.3564	0.000814605	0.000339487	0.000338627	0.00159148	0.000858679	0.000858666
-21.3213	0.000732655	0.000337842	0.000337275	0.00161715	0.000870516	0.000870482
-21.2863	0.000681701	0.000337795	0.000337415	0.00164103	0.00088235	0.000882304
-21.2513	0.000651218	0.000338818	0.000338558	0.00166385	0.000894221	0.000894165
-21.2162	0.000634285	0.000340569	0.00034039	0.00168607	0.000906153	0.00090609
-21.1812	0.00062667	0.00034284	0.000342716	0.00170803	0.000918164	0.000918098
-21.1461	0.000625831	0.000345508	0.000345425	0.00172995	0.000930269	0.0009302
-21.1111	0.000630263	0.000348502	0.000348451	0.00175203	0.000942479	0.000942408
-21.0761	0.000639118	0.000351785	0.00035176	0.00177442	0.000954804	0.000954731
-21.041	0.000652003	0.000355343	0.000355341	0.00179727	0.000967253	0.000967181
-21.006	0.000668879	0.000359182	0.000359203	0.0018207	0.000979837	0.000979766
-20.971	0.000690026	0.000363327	0.000363371	0.00184488	0.000992566	0.000992496
-20.9359	0.000716087	0.000367824	0.000367894	0.00186997	0.00100545	0.00100539
-20.9009	0.000748162	0.000372744	0.000372848	0.00189618	0.00101851	0.00101845
-20.8659	0.000788017	0.000378203	0.000378349	0.00192379	0.00103176	0.0010317
-20.8308	0.000838443	0.000384377	0.000384579	0.00195316	0.00104523	0.00104518
-20.7958	0.000903878	0.000391539	0.000391822	0.00198483	0.00105895	0.0010589
-20.7608	0.000991402	0.000400126	0.000400527	0.00201956	0.00107296	0.00107294
-20.7257	0.00111191	0.000410816	0.000411393	0.00205852	0.00108736	0.00108735
-20.6907	0.00127963	0.000424556	0.000425393	0.00210335	0.00110223	0.00110225
-20.6557	0.00150291	0.000442213	0.000443403	0.002156	0.00111773	0.00111779
-20.6206	0.0017626	0.000463522	0.000465113	0.00221776	0.00113396	0.00113408
-20.5856	0.00201691	0.000486399	0.000488429	0.00228842	0.00115101	0.0011512
-20.5506	0.00222642	0.000506606	0.000509257	0.00236642	0.00116875	0.00116904
-20.5155	0.00236872	0.000520908	0.000524101	0.00244941	0.001187	0.0011874
-20.4805	0.00246658	0.000531902	0.000533944	0.00253583	0.00120564	0.00120611
-20.4454	0.00244901	0.000535932	0.000533988	0.00262163	0.00122442	0.00122481
-20.4104	0.00224204	0.000526262	0.000521128	0.00270018	0.00124285	0.00124307
-20.3754	0.00196113	0.00050991	0.000504845	0.00276889	0.00126072	0.00126076
-20.3403	0.00173872	0.00049725	0.000493567	0.0028298	0.00127814	0.00127805
-20.3053	0.00160474	0.000491139	0.0004887	0.00288602	0.00129535	0.00129517
-20.2703	0.00154302	0.000490575	0.000488996	0.00294008	0.00131253	0.00131231
-20.2352	0.00153547	0.000494276	0.000493264	0.00299388	0.00132985	0.00132959
-20.2002	0.00157194	0.000501541	0.000500912	0.00304895	0.00134742	0.00134714
-20.1652	0.00165023	0.000512296	0.000511945	0.00310677	0.00136537	0.00136507
-20.1301	0.00177573	0.000527098	0.000526965	0.00316898	0.00138384	0.00138353
-20.0951	0.0019627	0.000547259	0.000547316	0.00323774	0.00140301	0.00140271
-20.0601	0.00223699	0.000575102	0.000575347	0.00331612	0.00142316	0.00142287
-20.025	0.00263626	0.000613985	0.000614437	0.00340848	0.00144467	0.00144439
-19.99	0.00318681	0.000666221	0.000666925	0.00352013	0.00146801	0.00146776
-19.955	0.0038025	0.000724027	0.000725076	0.00365335	0.00149338	0.00149316
-19.9199	0.0041688	0.000759202	0.000760769	0.0037994	0.00151998	0.00151982
-19.8849	0.00408367	0.000753654	0.000756026	0.00394247	0.00154638	0.0015463
-19.8498	0.00384194	0.000733515	0.000737136	0.00407708	0.00157208	0.00157213
-19.8148	0.00376913	0.000727386	0.000732955	0.00420913	0.00159756	0.00159781
-19.7798	0.00398116	0.000744957	0.000753537	0.00434861	0.00162366	0.00162421
-19.7447	0.00452041	0.000789358	0.000802049	0.00450698	0.00165132	0.00165231
-19.7097	0.00538951	0.000861363	0.000877045	0.0046958	0.0016815	0.00168304
-19.6747	0.00637197	0.000946137	0.000955922	0.00491904	0.00171464	0.00171653
-19.6396	0.00688696	0.000996549	0.000987778	0.00516033	0.00174956	0.00175113
-19.6046	0.00665083	0.000979575	0.00095815	0.00539334	0.00178388	0.0017847
-19.5696	0.00612367	0.000930619	0.000911583	0.00560789	0.00181648	0.00181664
-19.5345	0.00560932	0.000886096	0.000874025	0.00580441	0.00184753	0.00184726
-19.4995	0.00508048	0.000851294	0.000844224	0.0059824	0.00187735	0.00187684
-19.4645	0.0046318	0.000829149	0.000824799	0.00614468	0.0019064	0.00190574
-19.4294	0.00436767	0.000822111	0.000819294	0.0062977	0.0019352	0.00193444
-19.3944	0.00428699	0.000828566	0.000826731	0.00644789	0.00196423	0.0019634
-19.3594	0.00435457	0.000846123	0.000844989	0.00660046	0.00199388	0.00199301
-19.3243	0.00454412	0.00087337	0.000872783	0.00675966	0.00202448	0.00202359
-19.2893	0.00484456	0.000910023	0.000909905	0.00692939	0.00205636	0.00205546
-19.2543	0.005258	0.000956792	0.000957119	0.0071136	0.00208988	0.002089
-19.2192	0.00579825	0.00101535	0.00101614	0.00731675	0.00212545	0.0021246
-19.1842	0.00649156	0.00108847	0.00108981	0.00754418	0.00216359	0.00216278
-19.1491	0.00737974	0.00118043	0.00118244	0.00780273	0.00220494	0.00220421
-19.1141	0.00852665	0.00129764	0.00130055	0.00810146	0.00225041	0.00224977
-19.0791	0.0100297	0.00144986	0.00145402	0.00845285	0.0023012	0.00230071
-19.044	0.0120396	0.00165218	0.00165819	0.00887466	0.00235909	0.00235881
-19.009	0.0147946	0.00192852	0.00193732	0.00939299	0.00242665	0.00242668
-18.974	0.0186769	0.00231733	0.0023305	0.0100473	0.00250784	0.00250833
-18.9389	0.0242941	0.0028796	0.0028998	0.0108985	0.00260873	0.00260993
-18.9039	0.0325291	0.00370283	0.00373432	0.0120381	0.00273846	0.00274076
-18.8689	0.0442551	0.00486714	0.00491562	0.0135886	0.00290898	0.00291298
-18.8338	0.0590432	0.00630315	0.00636988	0.0156572	0.00312981	0.00313615
-18.7988	0.0736553	0.00764472	0.00770212	0.0182377	0.00339764	0.00340599
-18.7638	0.0830991	0.00838464	0.00835507	0.0211491	0.0036914	0.00369871
-18.7287	0.0822698	0.00807127	0.00793128	0.0240314	0.00397417	0.00397658
-18.6937	0.0711745	0.00686321	0.00670828	0.026525	0.00421463	0.00421161
-18.6587	0.0567314	0.00552873	0.00542003	0.0285126	0.00440833	0.0044015
-18.6236	0.0452123	0.00456477	0.00450244	0.0300966	0.00456825	0.00455924
-18.5886	0.0384409	0.00404766	0.00402079	0.0314434	0.00471006	0.00470011
-18.5536	0.0360672	0.0039255	0.00392818	0.032707	0.00484759	0.00483773
-18.5185	0.037745	0.00417673	0.0042094	0.0340294	0.00499392	0.00498521
-18.4835	0.0436948	0.00483535	0.00490455	0.0355603	0.00516333	0.00515704
-18.4484	0.0541703	0.0059227	0.00603887	0.0374581	0.00537083	0.00536861
-18.4134	0.0674963	0.00723431	0.00739606	0.0398229	0.00562429	0.00562773
-18.3784	0.0782669	0.00819128	0.00834067	0.0425649	0.00591127	0.00591995
-18.3433	0.0798947	0.00818579	0.00822155	0.0453641	0.00619806	0.00620799
-18.3083	0.0701252	0.00711359	0.00704562	0.0478209	0.00644728	0.00645484
-18.2733	0.0544049	0.00559375	0.00550798	0.049727	0.00664326	0.00664781
-18.2382	0.0399527	0.00427338	0.00420827	0.0511267	0.00679298	0.00679525
-18.2032	0.0294061	0.00333234	0.00328913	0.052157	0.00690973	0.00691048
-18.1682	0.0222493	0.00269967	0.00267164	0.0529365	0.00700431	0.00700408
-18.1331	0.0174075	0.00227422	0.00225581	0.0535463	0.00708399	0.00708311
-18.0981	0.0140639	0.0019829	0.00197052	0.0540391	0.00715346	0.00715215
-18.0631	0.0116979	0.00177964	0.00177114	0.0544489	0.00721581	0.0072142
-18.028	0.00998909	0.00163626	0.00163033	0.0547989	0.00727313	0.00727132
-17.993	0.00874064	0.00153548	0.00153133	0.0551051	0.00732693	0.00732497
-17.958	0.00783108	0.00146684	0.00146398	0.0553795	0.00737832	0.00737626
-17.9229	0.00718765	0.00142436	0.00142248	0.0556313	0.00742822	0.0074261
-17.8879	0.00677227	0.00140548	0.00140438	0.0558685	0.00747746	0.0074753
-17.8529	0.00657629	0.00141076	0.00141036	0.056099	0.00752689	0.00752471
-17.8178	0.00662208	0.00144444	0.00144469	0.056331	0.0075775	0.00757533
-17.7828	0.00696936	0.00151538	0.0015163	0.0565751	0.00763059	0.00762845
-17.7477	0.00771324	0.0016369	0.00163859	0.0568454	0.00768794	0.00768586
-17.7127	0.00891033	0.00181667	0.00181931	0.0571575	0.00775158	0.0077496
-17.6777	0.0102777	0.00201574	0.00201968	0.0575176	0.00782221	0.00782036
-17.6426	0.0108995	0.00210929	0.00211519	0.0578995	0.0078961	0.00789446
-17.6076	0.0102736	0.00202943	0.00203835	0.0582594	0.00796721	0.00796588
-17.5726	0.00927346	0.00189291	0.00190645	0.0585843	0.00803352	0.00803267
-17.5375	0.00877483	0.00181415	0.00183476	0.0588917	0.00809708	0.00809695
-17.5025	0.00903278	0.00182443	0.0018554	0.0592082	0.008161	0.00816196
-17.4675	0.00995537	0.00191749	0.001961	0.059557	0.00822818	0.00823066
-17.4324	0.0111224	0.00206527	0.0021163	0.0599467	0.00830054	0.0083048
-17.3974	0.0120868	0.00223585	0.00227731	0.0603701	0.00837887	0.00838459
-17.3624	0.0126362	0.00238594	0.00239083	0.0608128	0.00846246	0.00846835
-17.3273	0.0121147	0.00239425	0.00234752	0.0612373	0.00854634	0.0085506
-17.2923	0.0103503	0.00221095	0.00214162	0.0615999	0.00862381	0.00862563
-17.2573	0.00831555	0.00196787	0.00190903	0.0618912	0.00869275	0.00869251
-17.2222	0.00672618	0.00177599	0.00173505	0.0621269	0.00875497	0.0087533
-17.1872	0.00565719	0.00165266	0.00162568	0.0623251	0.00881287	0.00881026
-17.1522	0.00497678	0.00158188	0.00156421	0.0624994	0.00886829	0.00886506
-17.1171	0.00456304	0.00154755	0.00153598	0.0626593	0.00892251	0.00891887
-17.0821	0.00433815	0.00153933	0.0015319	0.0628113	0.00897644	0.00897254
-17.047	0.0042594	0.00155167	0.00154722	0.0629605	0.00903081	0.00902675
-17.012	0.00430871	0.00158241	0.0015803	0.0631115	0.00908625	0.00908211
-16.977	0.00448734	0.00163217	0.00163208	0.0632687	0.00914343	0.00913929
-16.9419	0.0048155	0.00170429	0.0017062	0.0634374	0.00920314	0.00919907
-16.9069	0.00533716	0.00180568	0.00180977	0.0636244	0.0092664	0.00926248
-16.8719	0.0061308	0.00194841	0.00195516	0.0638392	0.00933466	0.00933098
-16.8368	0.00732609	0.00215219	0.00216251	0.0640959	0.00941006	0.00940674
-16.8018	0.00911287	0.00244536	0.00246078	0.0644151	0.00949574	0.00949295
-16.7668	0.0116672	0.0028519	0.00287494	0.0648239	0.00959565	0.00959368
-16.7317	0.0148045	0.00333441	0.00336915	0.0653426	0.00971248	0.00971171
-16.6967	0.0175808	0.00373844	0.00379027	0.0659585	0.00984345	0.00984451
-16.6617	0.0191843	0.00396804	0.0040407	0.0666306	0.00998247	0.00998607
-16.6266	0.0200108	0.00415074	0.00424103	0.0673317	0.0101279	0.0101347
-16.5916	0.0210908	0.00445209	0.00454173	0.0680706	0.0102839	0.0102938
-16.5566	0.0223342	0.00480379	0.00483833	0.0688531	0.0104522	0.0104633
-16.5215	0.0216171	0.00480916	0.00473831	0.0696105	0.0106207	0.0106293
-16.4865	0.0181796	0.00430627	0.00418055	0.0702474	0.0107715	0.0107758
-16.4515	0.0140863	0.00365416	0.00354393	0.0707409	0.0108996	0.0108999
-16.4164	0.0108741	0.00314046	0.00306361	0.0711219	0.0110096	0.0110073
-16.3814	0.00870449	0.00280404	0.00275399	0.0714268	0.0111078	0.0111037
-16.3463	0.00730475	0.00260068	0.0025687	0.0716828	0.0111989	0.0111937
-16.3113	0.00642111	0.0024873	0.0024673	0.0719077	0.0112861	0.0112802
-16.2763	0.00588829	0.00243574	0.00242406	0.072114	0.0113714	0.0113651
-16.2412	0.00560993	0.00242977	0.00242438	0.0723106	0.0114565	0.01145
-16.2062	0.00553551	0.0024612	0.00246113	0.0725045	0.0115428	0.0115363
-16.1712	0.00564667	0.00252758	0.00253266	0.0727023	0.0116313	0.011625
-16.1361	0.00595183	0.00263133	0.00264209	0.0729108	0.0117235	0.0117176
-16.1011	0.00648796	0.0027802	0.00279805	0.0731382	0.0118209	0.0118156
-16.0661	0.00732996	0.00298921	0.00301676	0.073395	0.0119256	0.0119213
-16.031	0.00860988	0.0032844	0.00332614	0.0736966	0.0120407	0.0120378
-15.996	0.010547	0.00370863	0.0037721	0.0740661	0.0121706	0.01217
-15.961	0.01347	0.00432564	0.00442286	0.074538	0.0123222	0.0123249
-15.9259	0.0177194	0.00520021	0.00534689	0.0751588	0.0125044	0.0125123
-15.8909	0.0231344	0.00629855	0.0064992	0.0759694	0.0127251	0.01274
-15.8559	0.0282578	0.00734857	0.00754309	0.0769594	0.0129825	0.0130042
-15.8208	0.0307465	0.0079296	0.00796361	0.0780366	0.0132603	0.0132832
-15.7858	0.0289779	0.00769414	0.00752212	0.0790518	0.0135299	0.0135468
-15.7508	0.0239108	0.00677427	0.00654429	0.0798895	0.0137672	0.0137761
-15.7157	0.0184208	0.00575538	0.00557174	0.0805349	0.0139689	0.0139713
-15.6807	0.0142242	0.00499521	0.00487054	0.0810333	0.0141439	0.0141419
-15.6456	0.0114328	0.00451944	0.00443822	0.0814338	0.0143022	0.0142974
-15.6106	0.00966731	0.00425358	0.00420094	0.0817725	0.0144512	0.0144446
-15.5756	0.00859047	0.00413145	0.0040976	0.0820735	0.014596	0.0145881
-15.5405	0.00798533	0.00411116	0.00409021	0.0823532	0.01474	0.0147314
-15.5055	0.00772729	0.00416956	0.00415816	0.082624	0.0148861	0.0148771
-15.4705	0.00775331	0.0042963	0.00429272	0.0828956	0.0150366	0.0150275
-15.4354	0.00804384	0.00449051	0.00449417	0.0831774	0.0151939	0.015185
-15.4004	0.0086161	0.00475985	0.00477117	0.0834793	0.0153607	0.0153521
-15.3654	0.00952676	0.00512179	0.00514228	0.083813	0.0155401	0.0155323
-15.3303	0.010885	0.00560741	0.00564004	0.0841944	0.0157366	0.0157299
-15.2953	0.01288	0.0062689	0.00631891	0.0846457	0.0159562	0.0159513
-15.2603	0.0158291	0.00719263	0.0072689	0.0852002	0.0162082	0.0162059
-15.2252	0.0202478	0.00851804	0.00863501	0.0859096	0.0165067	0.0165085
-15.1902	0.0268833	0.0104472	0.0106254	0.0868515	0.0168727	0.0168807
-15.1552	0.0363885	0.0131604	0.0134144	0.0881263	0.0173338	0.0173507
-15.1201	0.0477654	0.0164063	0.0166895	0.0897998	0.0179085	0.0179354
-15.0851	0.0561093	0.0188862	0.0190184	0.0917656	0.0185702	0.0186017
-15.0501	0.0556771	0.019007	0.0188499	0.0937162	0.0192361	0.0192621
-15.015	0.0471156	0.0169078	0.016604	0.0953669	0.0198285	0.0198438
-14.98	0.0362676	0.0142355	0.0139622	0.0966376	0.0203272	0.020333
-14.9449	0.0274385	0.0121652	0.0119717	0.0975989	0.0207535	0.0207524
-14.9099	0.0214274	0.0108984	0.010771	0.0983496	0.0211353	0.0211298
-14.8749	0.017593	0.0102639	0.0101809	0.098966	0.0214949	0.0214865
-14.8398	0.0152314	0.0100831	0.0100291	0.0994996	0.0218481	0.0218379
-14.8048	0.0138688	0.0102448	0.0102101	0.0999855	0.0222071	0.0221956
-14.7698	0.0132297	0.0106962	0.0106753	0.100449	0.0225818	0.0225696
-14.7347	0.0131748	0.0114292	0.0114191	0.100911	0.0229822	0.0229696
-14.6997	0.0136619	0.0124743	0.0124733	0.101389	0.0234193	0.0234067
-14.6647	0.0147338	0.0139041	0.013912	0.101905	0.0239064	0.0238941
-14.6296	0.0165282	0.0158477	0.0158652	0.102484	0.0244616	0.0244499
-14.5946	0.0193087	0.0185604	0.0185943	0.103161	0.0251119	0.0251013
-14.5596	0.0235024	0.022299	0.0223644	0.103984	0.0258931	0.0258849
-14.5245	0.0296347	0.0275128	0.027591	0.105023	0.026857	0.0268515
-14.4895	0.0377617	0.0346475	0.0347493	0.106346	0.0280709	0.028069
-14.4545	0.0461116	0.0432914	0.0434562	0.107961	0.0295876	0.0295915
-14.4194	0.0518619	0.0523175	0.0525692	0.109778	0.0314206	0.0314332
-14.3844	0.0561399	0.0613258	0.0617143	0.111745	0.0335691	0.0335954
-14.3493	0.0632647	0.0707206	0.0712544	0.113961	0.0360468	0.0360918
-14.3143	0.0742957	0.0803719	0.08087	0.116564	0.0388627	0.0389251
-14.2793	0.0839179	0.0880971	0.088112	0.119504	0.0419492	0.0420121
-14.2442	0.0856199	0.0910094	0.0904074	0.122504	0.0451377	0.0451795
-14.2092	0.0791481	0.0894425	0.088618	0.125277	0.0482713	0.0482843
-14.1742	0.0674065	0.0858307	0.0850853	0.127639	0.0512784	0.0512652
-14.1391	0.0543925	0.0822415	0.0816837	0.129544	0.0541597	0.054127
-14.1041	0.0440526	0.0799354	0.0795738	0.131088	0.0569602	0.0569149
-14.0691	0.0376139	0.0791907	0.0789877	0.132406	0.0597347	0.0596822
-14.034	0.0346037	0.0798242	0.0797435	0.133618	0.0625313	0.062476
-13.999	0.0344566	0.0816237	0.0816243	0.134825	0.065391	0.0653357
-13.964	0.0370371	0.0847972	0.0849249	0.136123	0.0683619	0.0683111
-13.9289	0.0427055	0.0893539	0.0896066	0.137619	0.0714924	0.0714505
-13.8939	0.0522801	0.0956333	0.0960543	0.139451	0.0748429	0.0748157
-13.8589	0.0666597	0.103711	0.104361	0.141786	0.0784765	0.078472
-13.8238	0.0854577	0.11288	0.113776	0.14478	0.0824312	0.0824582
-13.7888	0.104461	0.121038	0.12196	0.14844	0.0866718	0.0867311
-13.7538	0.115705	0.12476	0.125204	0.152493	0.0910427	0.0911176
-13.7187	0.115411	0.122246	0.122057	0.156537	0.0953256	0.0953939
-13.6837	0.107816	0.115801	0.11533	0.160314	0.0993827	0.0994345
-13.6486	0.0978636	0.10869	0.108191	0.163743	0.103191	0.103225
-13.6136	0.0861644	0.101984	0.101497	0.166762	0.106764	0.106781
-13.5786	0.0716809	0.095455	0.0949908	0.169273	0.110108	0.110109
-13.5435	0.0566427	0.089671	0.0892879	0.171258	0.11325	0.113237
-13.5085	0.0444984	0.0855531	0.085284	0.172817	0.116247	0.116225
-13.4735	0.0362017	0.0832249	0.0830538	0.174085	0.119163	0.119135
-13.4384	0.0311033	0.0823149	0.0822146	0.175175	0.122047	0.122015
-13.4034	0.0284424	0.0824505	0.0824006	0.176171	0.124935	0.124902
-13.3684	0.0277833	0.0833514	0.0833407	0.177144	0.127855	0.127822
