w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.3023	0.000396496	0.000271631	0.000271681	0.000808208	0.0005759	0.000575777
-22.2673	0.000416146	0.000274632	0.000274694	0.000822788	0.000585522	0.000585401
-22.2322	0.000440766	0.000277978	0.000278054	0.00083823	0.000595261	0.000595143
-22.1972	0.000472441	0.000281809	0.000281901	0.000854782	0.000605134	0.000605019
-22.1622	0.000514462	0.000286342	0.000286454	0.000872807	0.000615166	0.000615055
-22.1271	0.000572134	0.000291932	0.000292068	0.000892851	0.000625394	0.000625288
-22.0921	0.000654065	0.000299152	0.000299318	0.000915766	0.000635874	0.000635774
-22.0571	0.000773611	0.000308893	0.000309096	0.00094287	0.000646697	0.000646604
-22.022	0.000947271	0.000322253	0.000322505	0.000976058	0.000657987	0.000657903
-21.987	0.0011761	0.000339294	0.000339609	0.00101726	0.000669874	0.000669801
-21.952	0.00138786	0.000355173	0.000355572	0.00106589	0.000682317	0.000682258
-21.9169	0.00142847	0.00035958	0.000360091	0.00111593	0.000694915	0.000694874
-21.8819	0.00127987	0.000351307	0.000351972	0.00116077	0.000707223	0.000707205
-21.8468	0.00109574	0.000340602	0.000341488	0.00119916	0.000719156	0.000719169
-21.8118	0.000969547	0.000333667	0.000334873	0.00123313	0.000730846	0.000730902
-21.7768	0.000912141	0.000331158	0.000332845	0.00126509	0.000742448	0.000742563
-21.7417	0.000914956	0.0003324	0.000334828	0.00129714	0.000754094	0.000754294
-21.7067	0.000975688	0.00033707	0.000340663	0.00133133	0.000765903	0.000766229
-21.6717	0.00110371	0.000345533	0.000350965	0.00136999	0.000778009	0.000778525
-21.6366	0.00131954	0.000358861	0.000367015	0.00141622	0.000790582	0.000791383
-21.6016	0.00164015	0.000378312	0.000389483	0.00147369	0.000803836	0.000805029
-21.5666	0.00201997	0.000402809	0.00041382	0.00154446	0.000817948	0.000819527
-21.5315	0.00228176	0.000424246	0.000426601	0.0016244	0.000832812	0.000834473
-21.4965	0.00225252	0.000429496	0.000419813	0.00170332	0.000847859	0.000849181
-21.4615	0.00199714	0.000416547	0.000402816	0.00177329	0.000862453	0.000863294
-21.4264	0.0017361	0.000399171	0.000387926	0.00183411	0.000876438	0.000876885
-21.3914	0.00158218	0.000387131	0.000379371	0.00188954	0.000890001	0.000890176
-21.3564	0.00148295	0.000379826	0.000374662	0.0019415	0.000903308	0.000903302
-21.3213	0.00133314	0.000373131	0.000369651	0.0019882	0.000916381	0.000916253
-21.2863	0.00113823	0.000366464	0.000364054	0.00202808	0.00092922	0.000929008
-21.2513	0.000968005	0.000361572	0.000359852	0.002062	0.000941888	0.000941615
-21.2162	0.000846107	0.000358893	0.000357632	0.00209164	0.000954462	0.000954145
-21.1812	0.000764066	0.000357951	0.000357006	0.00211841	0.000967002	0.000966653
-21.1461	0.000709338	0.000358217	0.000357494	0.00214326	0.000979553	0.000979177
-21.1111	0.000672737	0.000359313	0.000358751	0.00216683	0.000992141	0.000991746
-21.0761	0.000648379	0.000360998	0.000360556	0.00218954	0.00100479	0.00100438
-21.041	0.000632572	0.000363119	0.000362768	0.00221171	0.00101751	0.00101709
-21.006	0.000622974	0.000365578	0.000365298	0.00223353	0.00103032	0.00102989
-20.971	0.000618074	0.000368313	0.00036809	0.00225519	0.00104322	0.00104278
-20.9359	0.000616883	0.000371284	0.000371106	0.0022768	0.00105623	0.00105578
-20.9009	0.000618754	0.000374465	0.000374325	0.00229848	0.00106935	0.0010689
-20.8659	0.000623274	0.000377843	0.000377735	0.00232031	0.00108259	0.00108213
-20.8308	0.000630198	0.000381412	0.000381333	0.00234239	0.00109595	0.00109549
-20.7958	0.000639423	0.000385175	0.000385122	0.0023648	0.00110944	0.00110899
-20.7608	0.00065096	0.000389143	0.000389112	0.0023876	0.00112308	0.00112262
-20.7257	0.000664944	0.000393333	0.000393324	0.0024109	0.00113686	0.0011364
-20.6907	0.000681644	0.000397774	0.000397787	0.00243478	0.0011508	0.00115033
-20.6557	0.000701501	0.000402508	0.000402543	0.00245936	0.0011649	0.00116444
-20.6206	0.000725191	0.000407598	0.000407655	0.00248476	0.00117918	0.00117872
-20.5856	0.000753729	0.000413134	0.000413214	0.00251117	0.00119365	0.0011932
-20.5506	0.000788648	0.000419251	0.000419355	0.0025388	0.00120834	0.00120789
-20.5155	0.000832307	0.000426153	0.000426286	0.00256796	0.00122327	0.00122282
-20.4805	0.000888408	0.000434164	0.000434328	0.00259909	0.00123848	0.00123804
-20.4454	0.000962906	0.000443799	0.000444	0.00263282	0.00125403	0.0012536
-20.4104	0.00106549	0.000455897	0.000456141	0.00267015	0.00127	0.00126958
-20.3754	0.00121161	0.000471795	0.00047209	0.0027126	0.00128653	0.00128612
-20.3403	0.00142278	0.000493354	0.000493711	0.00276245	0.00130382	0.00130341
-20.3053	0.00171323	0.0005218	0.000522234	0.00282247	0.0013221	0.00132171
-20.2703	0.0020311	0.000552627	0.000553154	0.00289363	0.00134146	0.00134109
-20.2352	0.00218948	0.000569636	0.000570281	0.00297034	0.00136142	0.00136107
-20.2002	0.00206189	0.000561904	0.000562696	0.00304258	0.0013811	0.00138078
-20.1652	0.00180788	0.000543249	0.000544233	0.00310592	0.00140013	0.00139985
-20.1301	0.00160001	0.000528573	0.000529812	0.00316197	0.00141865	0.00141841
-20.0951	0.00147745	0.000521224	0.000522808	0.00321374	0.00143691	0.00143673
-20.0601	0.00142592	0.000519922	0.000521982	0.00326369	0.00145513	0.00145502
-20.025	0.00142872	0.000523157	0.000525891	0.00331375	0.00147346	0.00147344
-19.99	0.0014775	0.000530107	0.000533816	0.00336551	0.00149203	0.00149214
-19.955	0.00157253	0.000540636	0.000545798	0.00342061	0.00151097	0.00151127
-19.9199	0.00172289	0.000555271	0.000562656	0.00348097	0.00153043	0.00153098
-19.8849	0.00194866	0.00057532	0.000586195	0.00354924	0.00155058	0.00155152
-19.8498	0.0022853	0.000603185	0.000619575	0.0036293	0.00157172	0.00157322
-19.8148	0.00278747	0.000642715	0.000667468	0.00372696	0.00159423	0.00159661
-19.7798	0.0035132	0.000698683	0.000733749	0.00385005	0.00161871	0.00162231
-19.7447	0.00443357	0.000772065	0.000810818	0.00400538	0.00164576	0.00165072
-19.7097	0.0052788	0.000848449	0.000865943	0.00419032	0.00167549	0.00168106
-19.6747	0.00565109	0.000893065	0.000869332	0.00438831	0.00170677	0.00171152
-19.6396	0.00534976	0.000876222	0.000830468	0.00457574	0.00173747	0.00174061
-19.6046	0.00454223	0.000815463	0.000774236	0.00473487	0.00176604	0.00176774
-19.5696	0.00366611	0.000752619	0.000723298	0.00486332	0.00179241	0.00179308
-19.5345	0.00299413	0.000707516	0.00068789	0.00496822	0.0018172	0.00181718
-19.4995	0.00254667	0.000679972	0.000666785	0.00505744	0.00184102	0.00184054
-19.4645	0.00226237	0.000664865	0.000655784	0.0051367	0.00186432	0.00186352
-19.4294	0.00208524	0.000657928	0.00065149	0.00520976	0.00188737	0.00188634
-19.3944	0.00197816	0.000656397	0.000651705	0.00527906	0.00191036	0.00190917
-19.3594	0.0019182	0.000658582	0.000655078	0.00534627	0.00193344	0.00193212
-19.3243	0.00189132	0.000663454	0.000660781	0.00541253	0.00195668	0.00195527
-19.2893	0.00188879	0.000670382	0.000668309	0.0054787	0.00198017	0.00197869
-19.2543	0.00190516	0.000678978	0.000677347	0.00554545	0.00200395	0.00200242
-19.2192	0.00193697	0.000689005	0.000687708	0.00561331	0.00202809	0.00202651
-19.1842	0.00198208	0.000700327	0.000699288	0.00568275	0.00205263	0.00205101
-19.1491	0.00203922	0.000712876	0.000712041	0.0057542	0.00207761	0.00207596
-19.1141	0.00210774	0.000726633	0.000725962	0.00582804	0.00210306	0.00210139
-19.0791	0.00218748	0.000741619	0.000741084	0.00590468	0.00212905	0.00212736
-19.044	0.00227863	0.000757888	0.000757468	0.00598451	0.0021556	0.00215389
-19.009	0.00238172	0.000775525	0.000775203	0.00606796	0.00218277	0.00218105
-18.974	0.00249757	0.000794643	0.000794408	0.00615546	0.00221061	0.00220889
-18.9389	0.00262731	0.000815386	0.000815232	0.00624751	0.00223918	0.00223745
-18.9039	0.00277239	0.000837936	0.000837856	0.00634464	0.00226853	0.0022668
-18.8689	0.00293463	0.000862509	0.000862501	0.00644745	0.00229875	0.00229702
-18.8338	0.00311625	0.000889373	0.000889436	0.00655663	0.00232991	0.00232818
-18.7988	0.00331998	0.000918846	0.000918983	0.00667295	0.0023621	0.00236038
-18.7638	0.00354913	0.00095132	0.000951534	0.00679729	0.00239543	0.00239372
-18.7287	0.00380778	0.000987268	0.000987566	0.0069307	0.00243002	0.00242831
-18.6937	0.00410091	0.00102727	0.00102766	0.00707437	0.00246601	0.00246432
-18.6587	0.00443467	0.00107204	0.00107254	0.00722974	0.00250357	0.0025019
-18.6236	0.00481673	0.00112248	0.00112309	0.00739849	0.0025429	0.00254124
-18.5886	0.00525669	0.00117968	0.00118044	0.00758266	0.00258423	0.0025826
-18.5536	0.00576673	0.00124507	0.00124601	0.0077847	0.00262785	0.00262625
-18.5185	0.00636244	0.00132046	0.0013216	0.00800761	0.00267411	0.00267256
-18.4835	0.00706404	0.00140818	0.00140959	0.0082551	0.00272345	0.00272194
-18.4484	0.0078981	0.00151133	0.00151306	0.00853181	0.0027764	0.00277495
-18.4134	0.00890006	0.00163402	0.00163617	0.00884362	0.00283364	0.00283227
-18.3784	0.010118	0.00178183	0.00178453	0.00919811	0.00289607	0.0028948
-18.3433	0.0116183	0.00196249	0.00196591	0.00960515	0.00296483	0.00296367
-18.3083	0.0134946	0.0021869	0.0021913	0.0100779	0.00304144	0.00304044
-18.2733	0.0158823	0.00247082	0.00247656	0.0106344	0.00312801	0.00312721
-18.2382	0.0189811	0.00283755	0.00284518	0.0112994	0.00322742	0.00322689
-18.2032	0.0230949	0.00332254	0.00333292	0.0121085	0.00334383	0.00334366
-18.1682	0.0286976	0.00398115	0.0039956	0.0131139	0.00348331	0.00348365
-18.1331	0.0365458	0.00490182	0.00492252	0.0143943	0.00365504	0.00365611
-18.0981	0.0478554	0.00622714	0.0062576	0.0160709	0.00387321	0.00387534
-18.0631	0.0645047	0.00817876	0.00822453	0.0183309	0.00415975	0.00416349
-18.028	0.088888	0.0110454	0.011114	0.021445	0.00454673	0.00455287
-17.993	0.12207	0.0149776	0.0150728	0.0257218	0.00507147	0.00508094
-17.958	0.159063	0.0194102	0.0195139	0.0312945	0.00575151	0.00576461
-17.9229	0.186987	0.0226982	0.0227551	0.0378457	0.00654674	0.00656184
-17.8879	0.193667	0.0231057	0.023076	0.0446308	0.00735625	0.00737031
-17.8529	0.178841	0.0206194	0.02053	0.0508965	0.00807865	0.00808958
-17.8178	0.151252	0.0168351	0.0167206	0.0561956	0.00866847	0.00867538
-17.7828	0.118257	0.0130079	0.0128915	0.0603388	0.0091242	0.00912704
-17.7477	0.0875124	0.00979116	0.00969561	0.0634048	0.00946724	0.00946672
-17.7127	0.0640984	0.0074361	0.0073678	0.0656505	0.00972776	0.00972485
-17.6777	0.0479027	0.0058225	0.00577572	0.0673287	0.00993175	0.00992721
-17.6426	0.0369068	0.00472704	0.00469477	0.0686218	0.0100974	0.0100917
-17.6076	0.0293365	0.00397249	0.00394971	0.0696496	0.0102365	0.0102301
-17.5726	0.0240094	0.00344319	0.00342668	0.0704907	0.0103572	0.0103501
-17.5375	0.0201883	0.00306721	0.00305497	0.071198	0.0104646	0.0104571
-17.5025	0.0174177	0.00280014	0.0027909	0.0718083	0.0105627	0.0105549
-17.4675	0.015416	0.00261475	0.00260768	0.0723484	0.0106543	0.0106463
-17.4324	0.0140134	0.00249515	0.0024897	0.0728393	0.0107418	0.0107335
-17.3974	0.0131184	0.00243382	0.0024296	0.0732989	0.010827	0.0108186
-17.3624	0.0127036	0.00243069	0.00242744	0.073744	0.0109122	0.0109037
-17.3273	0.0128079	0.00249406	0.0024916	0.0741927	0.0109996	0.010991
-17.2923	0.0135535	0.0026435	0.0026417	0.0746676	0.0110922	0.0110835
-17.2573	0.0151765	0.00291436	0.00291312	0.0751993	0.0111943	0.0111856
-17.2222	0.0180346	0.00335812	0.00335737	0.0758311	0.0113119	0.0113032
-17.1872	0.0224045	0.00400911	0.00400881	0.0766161	0.0114524	0.0114437
-17.1522	0.0275875	0.00474485	0.004745	0.0775826	0.0116186	0.0116099
-17.1171	0.0308051	0.00513439	0.00513506	0.0786619	0.0117985	0.0117898
-17.0821	0.0294707	0.00484744	0.0048487	0.0796944	0.0119683	0.0119597
-17.047	0.0246043	0.00414354	0.00414535	0.0805564	0.0121135	0.0121049
-17.012	0.0190539	0.00343618	0.00343849	0.0812239	0.0122339	0.0122254
-16.977	0.0146109	0.00290621	0.00290905	0.0817358	0.0123357	0.0123273
-16.9419	0.0115129	0.00255089	0.00255436	0.0821392	0.0124251	0.0124168
-16.9069	0.00941856	0.00231966	0.00232389	0.0824692	0.0125064	0.0124982
-16.8719	0.00798738	0.00216984	0.002175	0.082749	0.0125824	0.0125744
-16.8368	0.00698836	0.00207358	0.00207988	0.0829938	0.012655	0.0126473
-16.8018	0.00627818	0.00201382	0.00202154	0.0832138	0.0127256	0.0127181
-16.7668	0.00576917	0.00198017	0.00198968	0.0834159	0.012795	0.0127878
-16.7317	0.00540743	0.00196632	0.00197812	0.0836054	0.0128639	0.0128571
-16.6967	0.00516009	0.00196856	0.00198335	0.0837861	0.0129328	0.0129266
-16.6617	0.00500801	0.0019849	0.00200364	0.0839616	0.0130024	0.0129968
-16.6266	0.00494198	0.00201467	0.00203877	0.0841347	0.0130729	0.0130682
-16.5916	0.00496118	0.0020584	0.00208988	0.0843086	0.0131451	0.0131415
-16.5566	0.00507326	0.00211787	0.0021598	0.0844863	0.0132193	0.0132171
-16.5215	0.00529635	0.00219652	0.00225359	0.0846719	0.0132962	0.0132961
-16.4865	0.00566352	0.00230016	0.0023798	0.0848703	0.0133768	0.0133795
-16.4515	0.0062312	0.00243836	0.00255256	0.0850886	0.0134622	0.0134689
-16.4164	0.00709359	0.00262677	0.00279523	0.0853371	0.0135543	0.0135668
-16.3814	0.0084042	0.00289089	0.00314532	0.0856316	0.0136555	0.013677
-16.3463	0.0103905	0.00327015	0.00365607	0.0859956	0.0137701	0.0138051
-16.3113	0.0132771	0.00381395	0.00436764	0.0864607	0.0139037	0.0139581
-16.2763	0.0168721	0.00453926	0.00517784	0.0870519	0.0140628	0.0141395
-16.2412	0.0199192	0.00532887	0.00568652	0.0877497	0.0142495	0.0143388
-16.2062	0.0208686	0.00588578	0.00557308	0.0884809	0.0144557	0.014534
-16.1712	0.0192869	0.00584893	0.00503904	0.0891566	0.0146606	0.0147105
-16.1361	0.015961	0.00523155	0.00440692	0.0897158	0.0148439	0.0148649
-16.1011	0.0125874	0.00450507	0.00388833	0.0901568	0.0150017	0.0150012
-16.0661	0.01008	0.00396174	0.0035437	0.0905099	0.0151405	0.0151253
-16.031	0.00842678	0.00362181	0.00334187	0.0908052	0.0152674	0.0152424
-15.996	0.00738016	0.00342986	0.00323911	0.0910637	0.0153876	0.0153559
-15.961	0.00673584	0.00333704	0.00320393	0.0912997	0.0155045	0.0154681
-15.9259	0.00636292	0.00331188	0.00321695	0.0915226	0.0156205	0.0155808
-15.8909	0.00618329	0.00333579	0.00326703	0.0917393	0.0157374	0.0156953
-15.8559	0.00615213	0.00339841	0.00334823	0.0919548	0.0158564	0.0158126
-15.8208	0.00624577	0.0034946	0.00345812	0.0921736	0.0159789	0.0159338
-15.7858	0.00645505	0.00362284	0.00359687	0.0923998	0.0161058	0.0160598
-15.7508	0.00678222	0.00378452	0.00376695	0.0926374	0.0162384	0.0161918
-15.7157	0.00724041	0.00398381	0.00397329	0.0928911	0.016378	0.016331
-15.6807	0.00785524	0.00422823	0.00422392	0.0931663	0.0165261	0.0164789
-15.6456	0.00866904	0.00452971	0.00453117	0.09347	0.0166848	0.0166377
-15.6106	0.00974895	0.00490687	0.00491397	0.0938116	0.0168567	0.0168099
-15.5756	0.0112013	0.00538879	0.00540174	0.094204	0.0170455	0.0169991
-15.5405	0.0131963	0.00602179	0.00604106	0.0946663	0.0172565	0.0172108
-15.5055	0.0160095	0.0068803	0.00690671	0.0952272	0.0174975	0.0174527
-15.4705	0.0200748	0.00808124	0.00811601	0.0959305	0.0177807	0.0177371
-15.4354	0.0259863	0.00978404	0.00982891	0.096841	0.0181235	0.0180814
-15.4004	0.0341188	0.0120878	0.0121454	0.0980363	0.0185469	0.018507
-15.3654	0.043138	0.0146277	0.0147024	0.0995477	0.0190594	0.019022
-15.3303	0.0486222	0.016207	0.0163067	0.101251	0.0196272	0.0195934
-15.2953	0.0474498	0.0160227	0.0161601	0.102914	0.0201886	0.0201595
-15.2603	0.0426283	0.0149566	0.0151491	0.104407	0.0207126	0.0206903
-15.2252	0.0388281	0.0142588	0.0145315	0.105767	0.0212122	0.0211994
-15.1902	0.038297	0.0144954	0.0148883	0.107109	0.02172	0.021721
-15.1552	0.0416724	0.0158403	0.0164187	0.108569	0.022275	0.0222962
-15.1201	0.0495776	0.0184986	0.0193665	0.110306	0.0229231	0.0229747
-15.0851	0.0630778	0.0228295	0.0241261	0.112516	0.0237229	0.02382
-15.0501	0.0825441	0.0290679	0.0308618	0.115408	0.0247413	0.0249012
-15.015	0.1042	0.0363591	0.0382677	0.119059	0.0260151	0.0262419
-14.98	0.119226	0.0420574	0.0429981	0.123236	0.0274886	0.0277484
-14.9449	0.122689	0.043685	0.0431003	0.127534	0.0290191	0.0292584
-14.9099	0.118276	0.0416699	0.0402641	0.131678	0.030479	0.0306691
-14.8749	0.110276	0.0382029	0.0366277	0.135541	0.0318175	0.0319523
-14.8398	0.0979708	0.0343102	0.0327363	0.138974	0.0330195	0.0330992
-14.8048	0.0804156	0.0300835	0.0285993	0.141791	0.0340735	0.0341012
-14.7698	0.0617232	0.0262482	0.0250257	0.143954	0.0349931	0.034978
-14.7347	0.0464926	0.0237353	0.0228464	0.145583	0.0358247	0.0357784
-14.6997	0.0357141	0.02291	0.0222992	0.146834	0.0366273	0.0365597
-14.6647	0.0284087	0.0235706	0.0231467	0.147829	0.0374531	0.0373706
-14.6296	0.023454	0.025951	0.0256541	0.148651	0.0383623	0.0382694
-14.5946	0.0200568	0.0301967	0.0299856	0.149353	0.0394203	0.0393199
-14.5596	0.0177172	0.03627	0.0361189	0.149974	0.040691	0.0405854
-14.5245	0.0161288	0.0432176	0.0431102	0.150539	0.0422051	0.0420957
-14.4895	0.0151053	0.049542	0.0494681	0.151068	0.0439408	0.0438289
-14.4545	0.0145376	0.0545523	0.0545052	0.151578	0.0458521	0.0457384
-14.4194	0.0143687	0.0584269	0.0584027	0.152081	0.0478991	0.0477846
-14.3844	0.0145823	0.0615631	0.0615597	0.152592	0.0500559	0.0499413
-14.3493	0.0151993	0.0642901	0.0643069	0.153125	0.0523083	0.0521943
-14.3143	0.0162807	0.0668484	0.066886	0.153695	0.0546504	0.0545377
-14.2793	0.0179403	0.0694255	0.069486	0.154324	0.0570827	0.0569721
-14.2442	0.0203676	0.0721919	0.0722789	0.155037	0.0596119	0.0595044
-14.2092	0.0238676	0.0753321	0.0754515	0.155873	0.0622512	0.0621479
-14.1742	0.0289243	0.0790697	0.0792305	0.156887	0.0650214	0.0649237
-14.1391	0.0362786	0.0836784	0.0838943	0.158158	0.0679531	0.0678629
-14.1041	0.0469258	0.0894223	0.089714	0.159802	0.071086	0.0710061
-14.0691	0.0616284	0.0962483	0.0966469	0.161961	0.0744581	0.0743921
-14.034	0.0791493	0.103037	0.103583	0.164734	0.0780679	0.0780211
-13.999	0.0944141	0.107363	0.108096	0.168042	0.0818294	0.0818083
-13.964	0.101668	0.10768	0.108627	0.171604	0.085602	0.0856141
-13.9289	0.0997562	0.105029	0.106231	0.175099	0.0892817	0.0893359
-13.8939	0.091844	0.10173	0.103287	0.178316	0.0928458	0.0929545
-13.8589	0.0821167	0.0996003	0.10167	0.181193	0.0963353	0.0965165
-13.8238	0.0743693	0.0996972	0.10236	0.183799	0.0998282	0.100103
-13.7888	0.0711584	0.102305	0.105189	0.186292	0.103412	0.103788
-13.7538	0.072362	0.106306	0.108288	0.188827	0.107137	0.107582
-13.7187	0.0750346	0.109225	0.109236	0.191456	0.110964	0.111409
-13.6837	0.0761677	0.10928	0.10749	0.194124	0.114792	0.115175
-13.6486	0.0744546	0.106788	0.10404	0.196733	0.118534	0.11882
-13.6136	0.0688194	0.102636	0.099543	0.199144	0.122129	0.122307
-13.5786	0.0588755	0.0973994	0.0944151	0.201207	0.125542	0.125615
-13.5435	0.0473317	0.0922593	0.0898111	0.202865	0.128774	0.128762
-13.5085	0.0376734	0.0884883	0.086716	0.204185	0.131874	0.1318
-13.4735	0.0310102	0.0863135	0.0850918	0.205271	0.134898	0.134781
-13.4384	0.0268793	0.0851997	0.084357	0.206213	0.137883	0.137737
-13.4034	0.0245793	0.0843634	0.0837745	0.207074	0.140839	0.140672
-13.3684	0.0235983	0.0831677	0.0827607	0.207901	0.143753	0.143571
-13.3333	0.023706	0.0817734	0.0815123	0.208732	0.146618	0.146427
