w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.4965	0.000236673	0.000200862	0.00020089	0.000550799	0.000540705	0.000540709
-21.4615	0.000242415	0.000202268	0.000202303	0.000559292	0.000547792	0.000547796
-21.4264	0.000249098	0.000203726	0.000203772	0.00056802	0.000554929	0.000554936
-21.3914	0.000257018	0.000205251	0.000205311	0.000577024	0.00056212	0.000562129
-21.3564	0.000266602	0.000206861	0.000206941	0.000586365	0.000569368	0.000569379
-21.3213	0.000278495	0.000208583	0.000208694	0.000596122	0.000576675	0.00057669
-21.2863	0.000293684	0.000210461	0.000210617	0.000606411	0.000584049	0.000584069
-21.2513	0.00031373	0.00021256	0.000212786	0.000617403	0.000591496	0.000591524
-21.2162	0.000341152	0.000214989	0.000215324	0.000629355	0.000599028	0.000599068
-21.1812	0.000380038	0.000217919	0.00021843	0.000642669	0.000606663	0.000606721
-21.1461	0.000436698	0.000221623	0.000222406	0.000657969	0.000614428	0.000614513
-21.1111	0.000518781	0.000226456	0.000227592	0.000676145	0.000622361	0.000622487
-21.0761	0.000626254	0.000232549	0.000233858	0.000698086	0.000630509	0.00063068
-21.041	0.000725368	0.000238734	0.000239322	0.000723499	0.000638873	0.000639065
-21.006	0.00074679	0.000241882	0.000240849	0.000749663	0.000647347	0.000647503
-20.971	0.00067819	0.000240617	0.000238709	0.000773423	0.000655777	0.000655866
-20.9359	0.000586493	0.000237803	0.00023611	0.000793971	0.000664109	0.000664138
-20.9009	0.000518596	0.00023598	0.000234781	0.00081214	0.000672376	0.000672364
-20.8659	0.000481465	0.000235669	0.000234866	0.000829008	0.000680633	0.000680592
-20.8308	0.000470274	0.000236698	0.000236157	0.000845484	0.000688926	0.000688866
-20.7958	0.000481835	0.000238951	0.000238578	0.000862365	0.000697297	0.000697225
-20.7608	0.00051749	0.000242545	0.000242282	0.000880495	0.000705795	0.000705713
-20.7257	0.000583575	0.000247876	0.000247685	0.000900941	0.000714479	0.00071439
-20.6907	0.000689708	0.000255518	0.000255377	0.000925105	0.000723431	0.000723338
-20.6557	0.000835604	0.000265462	0.000265357	0.00095438	0.000732732	0.000732634
-20.6206	0.000970641	0.000274765	0.000274686	0.000988387	0.000742358	0.000742258
-20.5856	0.000986107	0.000277104	0.000277045	0.00102294	0.000752066	0.000751964
-20.5506	0.000866012	0.000271556	0.000271512	0.00105328	0.00076158	0.000761477
-20.5155	0.000715891	0.000264266	0.000264235	0.00107836	0.000770839	0.000770734
-20.4805	0.000600039	0.000258974	0.000258953	0.00109938	0.000779912	0.000779807
-20.4454	0.000523351	0.000255962	0.000255949	0.00111772	0.00078888	0.000788774
-20.4104	0.000474939	0.000254593	0.000254588	0.00113435	0.000797799	0.000797693
-20.3754	0.000445176	0.000254303	0.000254305	0.00114995	0.000806709	0.000806603
-20.3403	0.000427894	0.000254726	0.000254736	0.00116494	0.000815633	0.000815528
-20.3053	0.000419528	0.000255644	0.000255662	0.00117964	0.00082459	0.000824485
-20.2703	0.000418237	0.000256935	0.000256961	0.00119429	0.000833591	0.000833487
-20.2352	0.000423421	0.000258536	0.000258571	0.00120913	0.000842649	0.000842546
-20.2002	0.000435572	0.000260434	0.000260479	0.00122439	0.000851774	0.000851672
-20.1652	0.000456429	0.00026266	0.000262717	0.00124038	0.000860976	0.000860877
-20.1301	0.000489333	0.000265297	0.000265368	0.00125752	0.000870271	0.000870174
-20.0951	0.000539182	0.000268475	0.000268564	0.00127641	0.000879677	0.000879583
-20.0601	0.000608963	0.000272277	0.000272388	0.00129775	0.000889216	0.000889126
-20.025	0.000685273	0.000276335	0.000276473	0.00132176	0.000898897	0.000898812
-19.99	0.000723222	0.000279414	0.000279589	0.0013471	0.000908687	0.000908608
-19.955	0.000696046	0.000280789	0.000281013	0.00137148	0.000918524	0.000918453
-19.9199	0.000643877	0.000281593	0.000281883	0.00139404	0.00092839	0.000928329
-19.8849	0.000606842	0.000282964	0.000283347	0.0014153	0.000938303	0.000938256
-19.8498	0.000594532	0.000285214	0.000285731	0.00143613	0.000948296	0.000948266
-19.8148	0.000605676	0.00028838	0.000289095	0.00145735	0.000958399	0.000958395
-19.7798	0.000640157	0.000292576	0.000293595	0.00147978	0.00096865	0.000968681
-19.7447	0.000702332	0.000298112	0.000299604	0.00150438	0.000979094	0.000979178
-19.7097	0.000802589	0.000305585	0.000307824	0.0015325	0.0009898	0.000989962
-19.6747	0.000958343	0.000315963	0.00031933	0.00156608	0.00100087	0.00100115
-19.6396	0.0011883	0.000330397	0.000335137	0.00160771	0.00101245	0.00101289
-19.6046	0.00147677	0.000348623	0.000353753	0.00165945	0.00102466	0.00102529
-19.5696	0.00169618	0.000364685	0.000366703	0.00171887	0.00103744	0.00103813
-19.5345	0.00166229	0.000367472	0.000364265	0.00177711	0.00105031	0.00105089
-19.4995	0.0014125	0.000356468	0.000351231	0.0018266	0.0010628	0.0010632
-19.4645	0.00114005	0.000342762	0.00033839	0.00186654	0.00107481	0.00107506
-19.4294	0.000936871	0.000332758	0.000329739	0.00189936	0.00108647	0.00108661
-19.3944	0.00080262	0.000326848	0.000324847	0.00192748	0.00109792	0.00109799
-19.3594	0.000716507	0.000323869	0.000322529	0.00195259	0.00110926	0.00110929
-19.3243	0.00066157	0.000322809	0.000321886	0.00197577	0.00112057	0.00112057
-19.2893	0.000626956	0.00032301	0.000322356	0.00199773	0.00113189	0.00113186
-19.2543	0.000606133	0.000324079	0.000323602	0.00201897	0.00114324	0.0011432
-19.2192	0.000595254	0.000325787	0.000325431	0.00203982	0.00115466	0.0011546
-19.1842	0.000592166	0.000328012	0.00032774	0.00206057	0.00116615	0.00116608
-19.1491	0.000595869	0.000330702	0.000330491	0.00208144	0.00117774	0.00117766
-19.1141	0.00060631	0.000333871	0.000333704	0.00210269	0.00118943	0.00118935
-19.0791	0.000624414	0.000337599	0.000337464	0.00212456	0.00120126	0.00120117
-19.044	0.000652381	0.000342056	0.000341947	0.00214742	0.00121325	0.00121315
-19.009	0.000694274	0.00034755	0.000347461	0.00217174	0.00122542	0.00122533
-18.974	0.000756737	0.00035458	0.000354507	0.00219826	0.00123784	0.00123775
-18.9389	0.000848222	0.000363776	0.000363715	0.00222797	0.00125059	0.00125049
-18.9039	0.000969608	0.0003752	0.00037515	0.00226194	0.00126373	0.00126363
-18.8689	0.00108415	0.000386106	0.000386065	0.00229993	0.00127726	0.00127716
-18.8338	0.00111032	0.000390409	0.000390375	0.00233883	0.00129094	0.00129084
-18.7988	0.00103453	0.000387088	0.000387059	0.00237507	0.0013045	0.0013044
-18.7638	0.000936653	0.000382082	0.000382057	0.00240789	0.00131789	0.00131778
-18.7287	0.000866966	0.000379111	0.000379089	0.00243826	0.00133117	0.00133106
-18.6937	0.000830763	0.000378526	0.000378507	0.00246737	0.00134443	0.00134433
-18.6587	0.000821653	0.000379781	0.000379765	0.00249615	0.00135774	0.00135763
-18.6236	0.000835198	0.000382434	0.000382421	0.00252541	0.00137114	0.00137103
-18.5886	0.000871384	0.000386303	0.000386292	0.00255594	0.00138467	0.00138456
-18.5536	0.000935032	0.000391451	0.000391442	0.0025887	0.00139838	0.00139828
-18.5185	0.0010355	0.000398153	0.000398146	0.00262498	0.00141233	0.00141223
-18.4835	0.00118055	0.00040665	0.000406645	0.00266634	0.00142658	0.00142647
-18.4484	0.00134807	0.000416102	0.000416099	0.00271357	0.00144116	0.00144105
-18.4134	0.00144383	0.000423047	0.000423046	0.00276416	0.00145598	0.00145587
-18.3784	0.001385	0.000424466	0.000424466	0.00281268	0.00147085	0.00147074
-18.3433	0.00124313	0.000422981	0.000422983	0.00285623	0.00148567	0.00148556
-18.3083	0.00111752	0.000422207	0.000422211	0.00289539	0.00150046	0.00150035
-18.2733	0.0010347	0.000423105	0.00042311	0.00293164	0.00151529	0.00151518
-18.2382	0.000986803	0.000425388	0.000425394	0.00296621	0.00153019	0.00153008
-18.2032	0.000962469	0.000428643	0.000428651	0.00299993	0.00154521	0.0015451
-18.1682	0.000953614	0.000432579	0.000432589	0.00303334	0.00156036	0.00156026
-18.1331	0.000955219	0.000437019	0.000437031	0.00306681	0.00157567	0.00157557
-18.0981	0.000964251	0.000441857	0.000441871	0.00310059	0.00159115	0.00159105
-18.0631	0.00097887	0.000447033	0.000447049	0.00313488	0.00160682	0.00160671
-18.028	0.000997952	0.000452513	0.000452531	0.00316985	0.00162267	0.00162256
-17.993	0.00102081	0.000458279	0.0004583	0.00320561	0.00163873	0.00163862
-17.958	0.00104705	0.000464327	0.000464351	0.00324229	0.00165499	0.00165489
-17.9229	0.00107644	0.000470659	0.000470686	0.00328001	0.00167148	0.00167138
-17.8879	0.00110891	0.000477283	0.000477313	0.00331886	0.0016882	0.0016881
-17.8529	0.00114444	0.000484212	0.000484245	0.00335895	0.00170517	0.00170507
-17.8178	0.00118313	0.000491463	0.000491501	0.0034004	0.00172239	0.00172229
-17.7828	0.00122512	0.000499058	0.0004991	0.00344333	0.00173987	0.00173977
-17.7477	0.0012706	0.000507021	0.000507069	0.00348784	0.00175764	0.00175754
-17.7127	0.00131984	0.000515383	0.000515437	0.00353408	0.00177569	0.0017756
-17.6777	0.00137314	0.000524178	0.000524238	0.00358219	0.00179406	0.00179396
-17.6426	0.00143086	0.000533445	0.000533513	0.00363232	0.00181275	0.00181266
-17.6076	0.00149346	0.00054323	0.000543307	0.00368464	0.00183178	0.00183169
-17.5726	0.00156142	0.000553584	0.000553672	0.00373935	0.00185117	0.00185109
-17.5375	0.00163534	0.000564569	0.000564668	0.00379664	0.00187095	0.00187087
-17.5025	0.00171591	0.000576253	0.000576366	0.00385676	0.00189114	0.00189106
-17.4675	0.00180393	0.000588717	0.000588847	0.00391996	0.00191177	0.00191169
-17.4324	0.00190032	0.000602055	0.000602204	0.00398654	0.00193286	0.00193279
-17.3974	0.00200618	0.000616376	0.000616548	0.00405682	0.00195445	0.00195439
-17.3624	0.00212279	0.00063181	0.000632009	0.0041312	0.00197659	0.00197654
-17.3273	0.00225169	0.000648507	0.000648739	0.00421008	0.00199931	0.00199927
-17.2923	0.00239467	0.000666649	0.00066692	0.00429398	0.00202267	0.00202263
-17.2573	0.00255389	0.000686451	0.00068677	0.00438346	0.00204672	0.00204669
-17.2222	0.00273196	0.000708172	0.00070855	0.00447917	0.00207153	0.00207152
-17.1872	0.00293202	0.000732127	0.000732577	0.00458189	0.00209718	0.00209718
-17.1522	0.00315791	0.000758701	0.000759239	0.00469253	0.00212376	0.00212378
-17.1171	0.00341437	0.000788365	0.000789014	0.00481215	0.00215138	0.00215142
-17.0821	0.00370725	0.000821708	0.000822497	0.00494204	0.00218017	0.00218024
-17.047	0.00404393	0.000859468	0.000860436	0.00508372	0.00221028	0.00221039
-17.012	0.00443372	0.000902582	0.000903778	0.00523905	0.0022419	0.00224205
-16.977	0.00488857	0.000952253	0.000953747	0.00541032	0.00227526	0.00227546
-16.9419	0.00542399	0.00101004	0.00101193	0.00560035	0.00231065	0.00231092
-16.9069	0.00606041	0.00107802	0.00108044	0.00581268	0.00234842	0.00234877
-16.8719	0.00682513	0.00115896	0.00116209	0.0060518	0.00238902	0.00238948
-16.8368	0.0077553	0.00125663	0.00126074	0.00632351	0.00243305	0.00243365
-16.8018	0.00890242	0.00137629	0.00138178	0.0066354	0.00248127	0.00248207
-16.7668	0.0103394	0.00152539	0.00153287	0.00699765	0.00253471	0.00253577
-16.7317	0.012172	0.00171481	0.0017252	0.00742409	0.00259479	0.00259621
-16.6967	0.0145574	0.00196073	0.00197552	0.00793411	0.00266348	0.00266542
-16.6617	0.0177357	0.00228799	0.00230957	0.00855548	0.00274364	0.00274634
-16.6266	0.0220835	0.00273569	0.00276803	0.00932918	0.00283949	0.00284332
-16.5916	0.0282041	0.00336669	0.00341637	0.0103173	0.00295744	0.00296301
-16.5566	0.0370663	0.00428223	0.00435969	0.0116159	0.00310747	0.00311575
-16.5215	0.0501382	0.00563624	0.00575465	0.0133725	0.00330493	0.00331737
-16.4865	0.0691289	0.00760795	0.00776828	0.0157945	0.00357148	0.00358953
-16.4515	0.0940314	0.0101889	0.0103282	0.0190889	0.00392845	0.00395138
-16.4164	0.119028	0.012714	0.0126777	0.023259	0.00437388	0.00439554
-16.3814	0.134477	0.0140533	0.0137826	0.0279704	0.00486624	0.00487842
-16.3463	0.137271	0.01384	0.0134802	0.0327797	0.00535113	0.0053507
-16.3113	0.129044	0.0123729	0.012067	0.0373008	0.00578461	0.00577346
-16.2763	0.111126	0.0101125	0.009901	0.0411941	0.00613891	0.00612035
-16.2412	0.0878978	0.00776797	0.00763236	0.0442736	0.00641106	0.00638775
-16.2062	0.0657403	0.00587156	0.00578565	0.0465768	0.00661677	0.00659045
-16.1712	0.0485189	0.00452916	0.0044757	0.0482767	0.00677545	0.00674725
-16.1361	0.0364919	0.00362279	0.00359209	0.0495551	0.00690237	0.0068731
-16.1011	0.0283528	0.00301237	0.00299926	0.0505485	0.00700791	0.00697818
-16.0661	0.022823	0.00259698	0.00259908	0.0513481	0.00709889	0.00706924
-16.031	0.0190268	0.00231297	0.00232997	0.0520147	0.00717993	0.00715087
-15.996	0.0164236	0.00212192	0.00215538	0.0525901	0.00725427	0.00722638
-15.961	0.0146949	0.00200152	0.0020552	0.0531049	0.0073244	0.00729839
-15.9259	0.0136702	0.00194044	0.00202117	0.0535839	0.00739238	0.0073692
-15.8909	0.0132897	0.00193602	0.00205542	0.0540495	0.00746021	0.00744121
-15.8559	0.0135974	0.00199433	0.00217178	0.0545259	0.00753008	0.0075173
-15.8208	0.0147563	0.00213226	0.00239929	0.0550428	0.00760478	0.00760136
-15.7858	0.0170668	0.0023809	0.00278393	0.0556408	0.0076882	0.00769889
-15.7508	0.0208742	0.00278398	0.0033665	0.0563721	0.00778573	0.00781684
-15.7157	0.025995	0.00336533	0.00407142	0.0572828	0.00790364	0.00795948
-15.6807	0.0305459	0.00402353	0.00453136	0.058353	0.0080446	0.00811824
-15.6456	0.0315353	0.00442975	0.00436341	0.0594579	0.0081998	0.00827111
-15.6106	0.0280752	0.00423669	0.00373541	0.0604415	0.00834823	0.00840198
-15.5756	0.0223465	0.00358607	0.0030503	0.0612244	0.00847387	0.00850885
-15.5405	0.0171054	0.0029168	0.00251817	0.0618237	0.00857606	0.00859707
-15.5055	0.0133271	0.00242563	0.00215892	0.0622906	0.00866104	0.00867271
-15.4705	0.0108155	0.0021049	0.00192881	0.0626695	0.00873479	0.00874029
-15.4354	0.00918444	0.00190486	0.00178638	0.0629913	0.00880152	0.00880287
-15.4004	0.00815097	0.00178676	0.0017048	0.0632769	0.00886412	0.0088626
-15.3654	0.00754752	0.0017276	0.00166926	0.0635413	0.00892465	0.00892108
-15.3303	0.00729121	0.00171625	0.00167361	0.0637967	0.00898478	0.00897972
-15.2953	0.0073634	0.0017507	0.00171879	0.0640547	0.00904611	0.00903993
-15.2603	0.00780581	0.00183767	0.00181329	0.0643282	0.0091105	0.00910346
-15.2252	0.00873153	0.00199421	0.00197523	0.0646341	0.00918036	0.00917267
-15.1902	0.0103403	0.00225001	0.00223496	0.0649964	0.00925919	0.00925097
-15.1552	0.012873	0.00264037	0.00262823	0.0654474	0.0093517	0.00934305
-15.1201	0.0162548	0.00315254	0.00314256	0.0660169	0.00946215	0.00945315
-15.0851	0.019147	0.00358503	0.00357674	0.0666877	0.00958775	0.00957846
-15.0501	0.019166	0.00358681	0.00357998	0.0673592	0.00971341	0.00970388
-15.015	0.0163739	0.0031751	0.0031696	0.0679328	0.00982465	0.00981493
-14.98	0.0132001	0.0027065	0.00270217	0.0683953	0.00991948	0.0099096
-14.9449	0.0110038	0.00237242	0.00236908	0.0687808	0.0100026	0.0099926
-14.9099	0.00993418	0.00218666	0.00218417	0.0691288	0.0100792	0.0100691
-14.8749	0.00985705	0.00212141	0.0021197	0.0694742	0.0101535	0.0101434
-14.8398	0.0105775	0.00214608	0.00214508	0.0698448	0.0102287	0.0102185
-14.8048	0.0114762	0.00219943	0.0021991	0.0702468	0.0103058	0.0102956
-14.7698	0.0113448	0.00217848	0.00217867	0.0706443	0.0103821	0.0103719
-14.7347	0.00985281	0.00205889	0.00205947	0.0709895	0.0104542	0.0104441
-14.6997	0.00803596	0.00192336	0.00192429	0.071271	0.0105216	0.0105115
-14.6647	0.00660699	0.00182489	0.0018262	0.0715025	0.0105855	0.0105755
-14.6296	0.00563439	0.00176673	0.00176848	0.0716999	0.0106474	0.0106374
-14.5946	0.00499781	0.00173858	0.00174084	0.071875	0.0107084	0.0106984
-14.5596	0.0045864	0.00173145	0.0017343	0.0720357	0.010769	0.0107592
-14.5245	0.00432702	0.00173954	0.00174307	0.0721873	0.01083	0.0108202
-14.4895	0.00417513	0.00175941	0.00176374	0.0723336	0.0108916	0.010882
-14.4545	0.00410431	0.00178921	0.00179449	0.0724774	0.0109543	0.0109449
-14.4194	0.00409937	0.00182807	0.00183449	0.072621	0.0110183	0.0110092
-14.3844	0.00415248	0.00187588	0.00188369	0.0727665	0.0110841	0.0110752
-14.3493	0.00426103	0.00193309	0.00194264	0.0729158	0.0111518	0.0111432
-14.3143	0.00442666	0.00200077	0.0020125	0.0730708	0.0112219	0.0112137
-14.2793	0.00465508	0.0020806	0.00209512	0.0732339	0.0112948	0.0112871
-14.2442	0.00495652	0.00217507	0.00219324	0.0734076	0.011371	0.011364
-14.2092	0.00534692	0.00228777	0.00231079	0.0735949	0.0114511	0.0114449
-14.1742	0.00585009	0.00242385	0.00245343	0.0737999	0.0115361	0.0115309
-14.1391	0.00650127	0.00259075	0.00262943	0.0740276	0.0116268	0.011623
-14.1041	0.00735318	0.00279951	0.00285111	0.0742853	0.0117249	0.0117229
-14.0691	0.00848619	0.00306677	0.00313722	0.0745826	0.0118323	0.0118328
-14.034	0.0100257	0.00341844	0.00351715	0.0749338	0.0119521	0.011956
-13.999	0.0121719	0.00389571	0.004038	0.0753603	0.0120886	0.0120975
-13.964	0.0152503	0.00456549	0.00477643	0.0758946	0.0122485	0.0122649
-13.9289	0.0197843	0.00553586	0.00585474	0.0765877	0.0124425	0.01247
-13.8939	0.0265421	0.0069685	0.00744521	0.0775176	0.0126866	0.0127308
-13.8589	0.0362586	0.00903209	0.00967585	0.0787879	0.0130031	0.0130698
-13.8238	0.0481409	0.011608	0.0122191	0.0804746	0.0134098	0.0134979
-13.7888	0.057281	0.0136813	0.0137923	0.0824814	0.0138891	0.0139811
-13.7538	0.0571862	0.0137562	0.0132197	0.0844849	0.014371	0.0144443
-13.7187	0.0483053	0.0118921	0.0111132	0.0861773	0.0147877	0.0148336
-13.6837	0.0371949	0.00954732	0.00888266	0.0874804	0.0151222	0.0151448
-13.6486	0.028393	0.0076971	0.00722842	0.0884752	0.0153918	0.0153981
-13.6136	0.0226225	0.00648766	0.00617377	0.0892678	0.0156191	0.0156144
-13.5786	0.0192253	0.00577298	0.00556185	0.0899413	0.0158214	0.0158092
-13.5435	0.0175574	0.00540913	0.00526402	0.0905564	0.0160109	0.0159937
-13.5085	0.0172749	0.00531221	0.00521018	0.0911617	0.016197	0.0161762
-13.4735	0.0183256	0.0054536	0.00538068	0.0918037	0.0163881	0.0163647
