w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.9139	0.000113343	0.000119436	0.000119436	0.000116624	0.000121566	0.000121566
-23.8789	0.000114019	0.00011998	0.00011998	0.000120618	0.000125769	0.000125769
-23.8438	0.000114712	0.000120529	0.000120529	0.000124637	0.000129992	0.000129992
-23.8088	0.000115425	0.000121083	0.000121083	0.000128681	0.000134234	0.000134234
-23.7738	0.000116157	0.00012164	0.00012164	0.000132751	0.000138496	0.000138496
-23.7387	0.000116912	0.000122203	0.000122203	0.000136847	0.000142777	0.000142777
-23.7037	0.000117692	0.000122769	0.000122769	0.00014097	0.000147078	0.000147078
-23.6687	0.000118501	0.000123341	0.000123341	0.000145122	0.0001514	0.0001514
-23.6336	0.000119343	0.000123918	0.000123918	0.000149303	0.000155741	0.000155741
-23.5986	0.000120225	0.0001245	0.0001245	0.000153515	0.000160103	0.000160103
-23.5636	0.000121155	0.000125088	0.000125087	0.00015776	0.000164485	0.000164485
-23.5285	0.000122148	0.000125681	0.000125681	0.000162039	0.000168889	0.000168889
-23.4935	0.000123219	0.000126282	0.000126282	0.000166356	0.000173313	0.000173313
-23.4585	0.000124397	0.000126891	0.00012689	0.000170714	0.000177759	0.000177759
-23.4234	0.000125721	0.000127508	0.000127508	0.000175119	0.000182226	0.000182226
-23.3884	0.000127253	0.000128138	0.000128138	0.000179577	0.000186715	0.000186715
-23.3534	0.000129091	0.000128782	0.000128782	0.0001841	0.000191227	0.000191227
-23.3183	0.000131393	0.000129448	0.000129448	0.000188703	0.000195762	0.000195762
-23.2833	0.000134402	0.000130144	0.000130144	0.000193412	0.000200322	0.000200322
-23.2482	0.000138423	0.000130881	0.000130881	0.000198262	0.000204907	0.000204907
-23.2132	0.000143519	0.000131662	0.000131661	0.00020329	0.00020952	0.00020952
-23.1782	0.000148607	0.000132443	0.000132441	0.000208496	0.00021416	0.00021416
-23.1431	0.000151497	0.000133139	0.000133138	0.000213804	0.000218825	0.000218824
-23.1081	0.000152413	0.000133758	0.000133756	0.000219144	0.000223511	0.000223511
-23.0731	0.000154161	0.000134401	0.000134399	0.000224545	0.00022822	0.000228219
-23.038	0.000158052	0.000135119	0.000135115	0.000230082	0.000232954	0.000232953
-23.003	0.000162291	0.000135855	0.000135851	0.000235768	0.000237713	0.000237713
-22.968	0.000163081	0.00013649	0.000136486	0.000241482	0.000242495	0.000242494
-22.9329	0.000160224	0.000137015	0.000137014	0.000247095	0.000247296	0.000247295
-22.8979	0.000157066	0.000137533	0.000137536	0.000252598	0.000252114	0.000252113
-22.8629	0.000154646	0.000138089	0.000138094	0.000258016	0.000256952	0.000256951
-22.8278	0.000152037	0.000138668	0.000138673	0.000263343	0.00026181	0.00026181
-22.7928	0.000149416	0.000139267	0.000139271	0.000268577	0.000266689	0.000266689
-22.7578	0.000147528	0.000139893	0.000139896	0.000273746	0.000271591	0.00027159
-22.7227	0.000146497	0.000140544	0.000140546	0.000278879	0.000276515	0.000276514
-22.6877	0.000146118	0.000141216	0.000141217	0.000283998	0.000281462	0.000281462
-22.6527	0.000146187	0.000141903	0.000141904	0.00028912	0.000286434	0.000286434
-22.6176	0.000146562	0.000142604	0.000142604	0.000294254	0.00029143	0.00029143
-22.5826	0.000147154	0.000143315	0.000143315	0.00029941	0.000296451	0.000296451
-22.5475	0.000147906	0.000144035	0.000144035	0.000304592	0.000301497	0.000301497
-22.5125	0.000148786	0.000144765	0.000144765	0.000309805	0.000306569	0.000306569
-22.4775	0.000149772	0.000145503	0.000145503	0.000315052	0.000311667	0.000311667
-22.4424	0.000150852	0.00014625	0.00014625	0.000320337	0.000316791	0.000316791
-22.4074	0.000152019	0.000147005	0.000147005	0.000325663	0.000321941	0.000321941
-22.3724	0.000153273	0.000147769	0.000147769	0.000331033	0.000327118	0.000327118
-22.3373	0.000154616	0.000148542	0.000148542	0.00033645	0.000332322	0.000332322
-22.3023	0.000156055	0.000149324	0.000149324	0.000341917	0.000337554	0.000337554
-22.2673	0.000157601	0.000150117	0.000150116	0.000347439	0.000342813	0.000342813
-22.2322	0.00015927	0.000150919	0.000150919	0.000353019	0.000348101	0.0003481
-22.1972	0.000161086	0.000151734	0.000151734	0.000358662	0.000353417	0.000353416
-22.1622	0.000163081	0.000152562	0.000152562	0.000364376	0.000358762	0.000358761
-22.1271	0.000165302	0.000153405	0.000153404	0.000370167	0.000364136	0.000364136
-22.0921	0.000167813	0.000154266	0.000154265	0.000376047	0.000369541	0.000369541
-22.0571	0.00017071	0.000155149	0.000155149	0.000382027	0.000374976	0.000374976
-22.022	0.000174136	0.000156061	0.00015606	0.000388128	0.000380444	0.000380444
-21.987	0.000178309	0.00015701	0.000157009	0.000394375	0.000385945	0.000385945
-21.952	0.000183571	0.000158011	0.00015801	0.000400807	0.000391481	0.000391481
-21.9169	0.000190471	0.000159089	0.000159086	0.00040748	0.000397055	0.000397054
-21.8819	0.000199883	0.000160279	0.000160276	0.000414483	0.00040267	0.000402669
-21.8468	0.000213073	0.000161637	0.000161633	0.000421948	0.000408333	0.000408332
-21.8118	0.000231228	0.000163212	0.000163207	0.000430049	0.000414051	0.00041405
-21.7768	0.000252938	0.000164937	0.00016493	0.000438911	0.00041983	0.000419829
-21.7417	0.000270423	0.000166456	0.000166448	0.000448385	0.000425661	0.00042566
-21.7067	0.00027745	0.00016748	0.000167471	0.000458105	0.000431529	0.000431527
-21.6717	0.000282275	0.000168361	0.00016835	0.000467995	0.000437428	0.000437426
-21.6366	0.000293363	0.000169482	0.000169462	0.000478273	0.000443365	0.000443363
-21.6016	0.000304351	0.000170629	0.000170591	0.000488936	0.000449343	0.000449339
-21.5666	0.000301317	0.000171278	0.000171233	0.000499493	0.000455344	0.000455339
-21.5315	0.000285904	0.000171471	0.000171453	0.000509509	0.000461352	0.000461345
-21.4965	0.000269112	0.000171646	0.000171667	0.000518938	0.000467365	0.00046736
-21.4615	0.000253265	0.000171955	0.000171993	0.000527811	0.00047339	0.000473386
-21.4264	0.000238879	0.0001724	0.000172434	0.00053618	0.00047943	0.000479427
-21.3914	0.00022808	0.000172993	0.000173017	0.000544171	0.000485491	0.000485488
-21.3564	0.000221147	0.000173716	0.000173731	0.000551918	0.000491577	0.000491575
-21.3213	0.000217158	0.000174536	0.000174546	0.000559527	0.000497692	0.00049769
-21.2863	0.000215203	0.000175426	0.000175432	0.000567066	0.000503838	0.000503837
-21.2513	0.000214665	0.000176369	0.000176373	0.000574587	0.000510017	0.000510016
-21.2162	0.000215163	0.000177355	0.000177358	0.000582125	0.00051623	0.00051623
-21.1812	0.000216479	0.000178378	0.00017838	0.00058971	0.00052248	0.000522479
-21.1461	0.000218495	0.000179437	0.000179437	0.000597365	0.000528766	0.000528766
-21.1111	0.000221169	0.00018053	0.00018053	0.000605113	0.000535091	0.000535091
-21.0761	0.000224515	0.00018166	0.000181659	0.000612979	0.000541456	0.000541455
-21.041	0.000228605	0.000182832	0.00018283	0.000620988	0.000547861	0.000547861
-21.006	0.000233573	0.000184052	0.00018405	0.000629172	0.000554309	0.000554309
-20.971	0.000239641	0.000185332	0.00018533	0.000637567	0.000560803	0.000560802
-20.9359	0.000247146	0.00018669	0.000186686	0.000646226	0.000567343	0.000567342
-20.9009	0.000256614	0.00018815	0.000188145	0.000655217	0.000573935	0.000573934
-20.8659	0.000268868	0.000189754	0.000189748	0.000664636	0.000580583	0.000580582
-20.8308	0.000285217	0.000191566	0.000191558	0.000674629	0.000587295	0.000587293
-20.7958	0.000307777	0.000193691	0.000193679	0.000685412	0.000594081	0.000594079
-20.7608	0.000339894	0.000196293	0.000196277	0.00069732	0.000600958	0.000600955
-20.7257	0.000386242	0.000199602	0.000199581	0.000710852	0.000607951	0.000607948
-20.6907	0.000450262	0.000203782	0.00020375	0.000726627	0.00061509	0.000615086
-20.6557	0.000523275	0.00020837	0.000208325	0.00074496	0.000622391	0.000622385
-20.6206	0.000574667	0.000211781	0.000211717	0.000765094	0.00062981	0.000629802
-20.5856	0.000591279	0.000213303	0.000213216	0.000785809	0.000637283	0.000637272
-20.5506	0.000606103	0.000214586	0.000214479	0.000807044	0.000644801	0.000644786
-20.5155	0.000631293	0.000216362	0.000216277	0.000829161	0.000652382	0.000652364
-20.4805	0.000626107	0.000216947	0.000216951	0.000851097	0.000659982	0.000659965
-20.4454	0.000566236	0.00021533	0.000215404	0.000870935	0.000667527	0.000667511
-20.4104	0.000490005	0.000213111	0.000213189	0.000888102	0.000674993	0.00067498
-20.3754	0.000431042	0.000211652	0.000211711	0.000903204	0.000682408	0.000682398
-20.3403	0.000394574	0.000211132	0.000211175	0.000917028	0.000689805	0.000689796
-20.3053	0.000376491	0.000211347	0.00021138	0.000930218	0.00069721	0.000697202
-20.2703	0.000372884	0.000212103	0.000212132	0.000943282	0.000704641	0.000704634
-20.2352	0.000379439	0.000213232	0.000213262	0.000956576	0.000712111	0.000712106
-20.2002	0.000385811	0.000214454	0.000214485	0.000970093	0.000719625	0.00071962
-20.1652	0.000378313	0.00021543	0.000215458	0.000983347	0.000727172	0.000727169
-20.1301	0.000359045	0.00021619	0.000216212	0.000995926	0.000734747	0.000734744
-20.0951	0.000340309	0.000217007	0.000217023	0.00100785	0.000742349	0.000742347
-20.0601	0.000327221	0.000217991	0.000218002	0.00101931	0.000749987	0.000749985
-20.025	0.000319292	0.000219125	0.000219132	0.0010305	0.000757664	0.000757662
-19.99	0.000315008	0.000220372	0.000220377	0.00104154	0.000765384	0.000765383
-19.955	0.000313197	0.000221703	0.000221707	0.00105251	0.000773152	0.000773151
-19.9199	0.000313106	0.000223101	0.000223103	0.00106348	0.000780968	0.000780967
-19.8849	0.000314276	0.000224553	0.000224555	0.00107449	0.000788835	0.000788834
-19.8498	0.000316427	0.000226054	0.000226055	0.00108558	0.000796755	0.000796754
-19.8148	0.000319393	0.000227601	0.000227601	0.00109677	0.000804729	0.000804728
-19.7798	0.000323083	0.000229191	0.000229191	0.00110808	0.000812759	0.000812758
-19.7447	0.000327457	0.000230827	0.000230827	0.00111956	0.000820846	0.000820845
-19.7097	0.000332517	0.00023251	0.000232509	0.00113121	0.000828992	0.000828991
-19.6747	0.000338304	0.000234243	0.000234242	0.00114306	0.000837199	0.000837198
-19.6396	0.0003449	0.000236034	0.000236032	0.00115514	0.000845468	0.000845467
-19.6046	0.000352434	0.000237889	0.000237886	0.00116749	0.000853803	0.000853801
-19.5696	0.000361099	0.000239821	0.000239817	0.00118014	0.000862205	0.000862203
-19.5345	0.000371178	0.000241846	0.000241841	0.00119315	0.000870678	0.000870676
-19.4995	0.000383084	0.000243989	0.000243983	0.00120657	0.000879226	0.000879224
-19.4645	0.000397433	0.000246285	0.000246278	0.00122049	0.000887855	0.000887852
-19.4294	0.000415163	0.000248789	0.00024878	0.00123504	0.000896571	0.000896568
-19.3944	0.000437733	0.000251587	0.000251575	0.00125037	0.000905385	0.000905382
-19.3594	0.000467467	0.000254814	0.000254797	0.00126675	0.000914313	0.000914309
-19.3243	0.000508062	0.000258687	0.000258663	0.00128455	0.000923376	0.000923372
-19.2893	0.000565069	0.000263528	0.000263496	0.00130435	0.000932608	0.000932603
-19.2543	0.000644755	0.000269698	0.000269652	0.00132694	0.000942057	0.00094205
-19.2192	0.000745968	0.000277084	0.000277018	0.00135307	0.000951765	0.000951756
-19.1842	0.000844256	0.000284121	0.000284035	0.00138265	0.000961719	0.000961707
-19.1491	0.000912716	0.000289073	0.00028897	0.00141463	0.000971847	0.000971831
-19.1141	0.000974183	0.000293291	0.000293174	0.00144876	0.000982122	0.000982102
-19.0791	0.00104072	0.000297735	0.000297621	0.00148522	0.000992553	0.00099253
-19.044	0.00105155	0.000299328	0.000299256	0.00152206	0.00100304	0.00100301
-19.009	0.000978148	0.000296524	0.000296511	0.00155633	0.00101343	0.0010134
-18.974	0.000889472	0.000292791	0.00029283	0.00158749	0.00102369	0.00102366
-18.9389	0.000838364	0.000290818	0.000290903	0.00161686	0.00103388	0.00103385
-18.9039	0.00081819	0.00029054	0.000290667	0.00164553	0.00104406	0.00104404
-18.8689	0.000788618	0.00029061	0.000290749	0.00167316	0.00105424	0.00105422
-18.8338	0.00073223	0.000290341	0.000290458	0.00169881	0.00106441	0.0010644
-18.7988	0.000673793	0.000290296	0.00029038	0.00172242	0.00107458	0.00107457
-18.7638	0.000631282	0.000290899	0.000290956	0.00174454	0.00108477	0.00108477
-18.7287	0.000605153	0.000292113	0.000292151	0.00176574	0.00109501	0.001095
-18.6937	0.000591001	0.000293783	0.00029381	0.00178644	0.0011053	0.0011053
-18.6587	0.000585042	0.000295787	0.000295805	0.00180694	0.00111566	0.00111566
-18.6236	0.000584793	0.000298042	0.000298054	0.00182743	0.0011261	0.0011261
-18.5886	0.000588726	0.0003005	0.000300508	0.00184805	0.00113663	0.00113663
-18.5536	0.000595917	0.000303133	0.000303139	0.00186893	0.00114725	0.00114725
-18.5185	0.000605819	0.000305927	0.00030593	0.00189016	0.00115797	0.00115797
-18.4835	0.000618128	0.000308875	0.000308876	0.00191181	0.00116879	0.00116879
-18.4484	0.000632703	0.000311978	0.000311978	0.00193398	0.00117972	0.00117972
-18.4134	0.000649531	0.000315243	0.000315241	0.00195674	0.00119077	0.00119076
-18.3784	0.000668701	0.000318682	0.000318678	0.00198016	0.00120193	0.00120193
-18.3433	0.0006904	0.000322312	0.000322307	0.00200435	0.00121322	0.00121322
-18.3083	0.000714922	0.000326157	0.00032615	0.0020294	0.00122465	0.00122465
-18.2733	0.000742679	0.000330249	0.00033024	0.00205542	0.00123622	0.00123622
-18.2382	0.000774239	0.000334631	0.00033462	0.00208255	0.00124794	0.00124794
-18.2032	0.000810374	0.000339361	0.000339347	0.00211094	0.00125983	0.00125983
-18.1682	0.000852141	0.000344515	0.000344498	0.00214079	0.0012719	0.0012719
-18.1331	0.000901002	0.000350201	0.000350181	0.00217236	0.00128417	0.00128417
-18.0981	0.000959022	0.00035657	0.000356546	0.00220596	0.00129666	0.00129666
-18.0631	0.00102919	0.000363841	0.000363812	0.00224202	0.00130941	0.00130941
-18.028	0.00111594	0.00037234	0.000372304	0.00228111	0.00132246	0.00132245
-17.993	0.00122608	0.000382567	0.000382522	0.00232407	0.00133586	0.00133585
-17.958	0.00137025	0.000395308	0.000395251	0.00237207	0.00134971	0.0013497
-17.9229	0.0015655	0.000411824	0.000411752	0.00242692	0.00136414	0.00136413
-17.8879	0.00183854	0.000434094	0.000434001	0.00249134	0.00137935	0.00137933
-17.8529	0.00222604	0.000464831	0.000464709	0.00256932	0.00139563	0.00139561
-17.8178	0.00275201	0.000505769	0.000505606	0.00266574	0.00141335	0.00141333
-17.7828	0.0033337	0.000550558	0.000550338	0.00278254	0.00143264	0.00143261
-17.7477	0.0036931	0.000578117	0.000577824	0.00291193	0.00145289	0.00145285
-17.7127	0.00369315	0.000577961	0.000577567	0.00304132	0.00147314	0.00147309
-17.6777	0.00363313	0.000572243	0.000571692	0.0031686	0.00149319	0.00149312
-17.6426	0.00381773	0.00058322	0.000582415	0.00330236	0.00151363	0.00151352
-17.6076	0.00437683	0.00061973	0.000618535	0.0034557	0.00153534	0.00153519
-17.5726	0.00533112	0.000682484	0.000680796	0.00364248	0.00155925	0.00155904
-17.5375	0.00642914	0.000753417	0.00075147	0.00386772	0.00158564	0.00158537
-17.5025	0.00697488	0.000784485	0.000783179	0.00411209	0.00161313	0.00161281
-17.4675	0.00662621	0.000753165	0.000753446	0.00434423	0.00163952	0.00163921
-17.4324	0.00587418	0.000697075	0.000698922	0.00455004	0.00166394	0.00166369
-17.3974	0.00502313	0.000643835	0.000646259	0.00472602	0.00168649	0.00168633
-17.3624	0.00418796	0.000600289	0.000602346	0.00487275	0.00170753	0.00170744
-17.3273	0.00353687	0.000570384	0.000571835	0.00499666	0.00172751	0.00172747
-17.2923	0.00311145	0.000553409	0.000554376	0.00510567	0.0017469	0.00174689
-17.2573	0.00286463	0.000546222	0.000546865	0.00520603	0.00176604	0.00176605
-17.2222	0.00274442	0.000546127	0.000546559	0.00530219	0.00178517	0.0017852
-17.1872	0.00271585	0.000551442	0.000551733	0.00539734	0.00180449	0.00180453
-17.1522	0.00275903	0.000561302	0.000561493	0.005494	0.00182415	0.0018242
-17.1171	0.00286461	0.000575419	0.000575536	0.00559436	0.00184431	0.00184437
-17.0821	0.00303087	0.000593964	0.00059402	0.00570055	0.00186512	0.00186518
-17.047	0.00326243	0.000617531	0.000617534	0.00581485	0.00188676	0.00188681
-17.012	0.00357037	0.000647199	0.000647148	0.00593993	0.00190943	0.00190949
-16.977	0.00397374	0.000684688	0.000684581	0.00607915	0.00193342	0.00193347
-16.9419	0.00450282	0.000732666	0.000732491	0.00623691	0.00195909	0.00195913
-16.9069	0.00520499	0.00079527	0.00079501	0.00641927	0.00198695	0.00198699
-16.8719	0.00615508	0.000879027	0.000878653	0.00663491	0.00201775	0.00201777
-16.8368	0.00747266	0.000994385	0.000993851	0.00689672	0.00205259	0.00205259
-16.8018	0.00934768	0.00115796	0.00115719	0.00722421	0.00209316	0.00209313
-16.7668	0.0120598	0.00139415	0.00139303	0.00764673	0.002142	0.00214194
-16.7317	0.0158982	0.00172751	0.00172587	0.00820372	0.00220252	0.0022024
-16.6967	0.0206887	0.00213945	0.00213701	0.00892855	0.00227748	0.00227727
-16.6617	0.0250181	0.00249858	0.00249497	0.00980506	0.00236502	0.00236469
-16.6266	0.0276312	0.00268971	0.00268447	0.0107731	0.00245925	0.00245874
-16.5916	0.0301625	0.00285601	0.00284889	0.0118299	0.00255931	0.00255855
-16.5566	0.0343164	0.0031424	0.00313522	0.0130321	0.00266941	0.00266839
-16.5215	0.0381073	0.00337409	0.00337243	0.0143672	0.00278762	0.00278654
-16.4865	0.0379113	0.00324998	0.00325658	0.0156955	0.00290148	0.00290064
-16.4515	0.0348084	0.00287065	0.00288097	0.016915	0.00300205	0.00300157
-16.4164	0.0317669	0.00250523	0.00251559	0.0180279	0.00308982	0.00308971
-16.3814	0.0281479	0.00217641	0.00218557	0.0190141	0.00316608	0.00316628
-16.3463	0.0230327	0.00184592	0.00185312	0.019821	0.00323075	0.0032312
-16.3113	0.0179614	0.00156522	0.00157034	0.0204503	0.00328558	0.00328622
-16.2763	0.0141486	0.00136716	0.00137067	0.020946	0.00333348	0.00333424
-16.2412	0.0116091	0.00124093	0.00124334	0.0213527	0.00337696	0.0033778
-16.2062	0.010002	0.00116681	0.00116848	0.0217032	0.00341784	0.00341874
-16.1712	0.0090399	0.00113019	0.00113134	0.0220199	0.00345744	0.00345838
-16.1361	0.00854198	0.00112252	0.0011233	0.0223191	0.00349676	0.00349773
-16.1011	0.00840932	0.00113981	0.00114029	0.0226138	0.0035367	0.00353768
-16.0661	0.00860067	0.00118153	0.00118176	0.0229151	0.00357809	0.00357908
-16.031	0.00912026	0.00125036	0.00125036	0.0232346	0.0036219	0.00362289
-15.996	0.010017	0.00135261	0.00135237	0.0235856	0.00366929	0.00367027
-15.961	0.0113948	0.00149962	0.00149911	0.0239848	0.00372183	0.00372279
-15.9259	0.0134375	0.00171046	0.00170961	0.0244556	0.00378175	0.00378269
-15.8909	0.0164518	0.00201639	0.00201507	0.0250319	0.0038524	0.00385329
-15.8559	0.0209204	0.00246617	0.00246419	0.0257649	0.0039388	0.00393962
-15.8208	0.0274809	0.00312286	0.00311993	0.0267277	0.00404821	0.00404893
-15.7858	0.0364858	0.00401502	0.00401079	0.028006	0.00418887	0.00418944
-15.7508	0.0468243	0.00500999	0.00500426	0.0296465	0.0043644	0.00436477
-15.7157	0.0563715	0.00586659	0.00585929	0.0316214	0.00456993	0.00457005
-15.6807	0.0653849	0.0065952	0.00658599	0.0339122	0.004801	0.00480079
-15.6456	0.0729281	0.00708386	0.00707352	0.0364672	0.00504918	0.00504861
-15.6106	0.0731956	0.00679562	0.0067895	0.0390316	0.00528727	0.00528648
-15.5756	0.0643121	0.0057333	0.00573705	0.0412848	0.00548813	0.00548748
-15.5405	0.0507118	0.00447947	0.0044895	0.0430615	0.00564507	0.00564477
-15.5055	0.0376481	0.00344271	0.00345232	0.0443805	0.00576569	0.00576572
-15.4705	0.02775	0.00271033	0.00271725	0.0453527	0.00586064	0.00586092
-15.4354	0.0209613	0.00221947	0.00222407	0.0460871	0.0059384	0.00593884
-15.4004	0.0163946	0.00189132	0.00189436	0.0466615	0.00600466	0.00600521
-15.3654	0.0132846	0.00166915	0.00167118	0.0471269	0.00606314	0.00606376
-15.3303	0.0111261	0.00151711	0.0015185	0.0475167	0.0061163	0.00611696
-15.2953	0.00960598	0.00141324	0.0014142	0.0478533	0.00616581	0.00616651
-15.2603	0.00853185	0.00134404	0.0013447	0.0481522	0.0062129	0.00621362
-15.2252	0.00778513	0.00130133	0.00130178	0.0484249	0.00625849	0.00625923
-15.1902	0.00729375	0.00128036	0.00128064	0.0486805	0.00630335	0.00630409
-15.1552	0.00701712	0.00127885	0.00127899	0.0489263	0.00634815	0.0063489
-15.1201	0.0069385	0.00129658	0.00129661	0.0491694	0.00639358	0.00639433
-15.0851	0.00706278	0.00133548	0.00133538	0.0494169	0.00644037	0.00644111
-15.0501	0.00741909	0.00140009	0.00139987	0.0496768	0.00648942	0.00649016
-15.015	0.00806918	0.00149878	0.00149841	0.0499595	0.00654193	0.00654266
-14.98	0.00912377	0.00164586	0.00164531	0.0502791	0.00659959	0.0066003
-14.9449	0.0107681	0.00186483	0.00186405	0.0506564	0.00666492	0.00666561
-14.9099	0.0132815	0.0021908	0.00218969	0.0511217	0.00674168	0.00674232
-14.8749	0.0169522	0.00265938	0.00265781	0.0517156	0.00683485	0.00683544
-14.8398	0.0215599	0.00324056	0.00323837	0.052471	0.00694838	0.0069489
-14.8048	0.0253901	0.00371551	0.00371257	0.0533605	0.00707856	0.00707897
-14.7698	0.0264672	0.00383897	0.00383506	0.0542878	0.00721306	0.00721333
-14.7347	0.026189	0.00379169	0.00378632	0.0552053	0.0073459	0.00734598
-14.6997	0.027502	0.0039368	0.0039292	0.0561689	0.00748382	0.00748364
-14.6647	0.0315279	0.00440126	0.00439113	0.0572735	0.00763802	0.00763748
-14.6296	0.036644	0.00496296	0.00495242	0.0585573	0.0078119	0.00781099
-14.5946	0.0385987	0.00508313	0.00507707	0.0599096	0.00798999	0.00798887
-14.5596	0.0357582	0.00458812	0.00458969	0.0611624	0.00815073	0.00814967
-14.5245	0.0311022	0.00389692	0.00390553	0.062252	0.00828726	0.0082865
-14.4895	0.0259844	0.00325882	0.00327082	0.0631624	0.00840143	0.00840109
-14.4545	0.0204742	0.00270482	0.00271572	0.0638797	0.0084962	0.00849624
-14.4194	0.0156542	0.00227503	0.00228299	0.0644282	0.0085759	0.00857622
-14.3844	0.0121168	0.00197414	0.00197953	0.0648527	0.00864507	0.00864557
-14.3493	0.00968327	0.00177145	0.00177507	0.0651919	0.00870713	0.00870776
-14.3143	0.00801475	0.00163546	0.00163793	0.0654727	0.00876443	0.00876515
-14.2793	0.00685129	0.00154405	0.00154577	0.0657128	0.00881852	0.0088193
-14.2442	0.00602469	0.00148317	0.00148439	0.0659238	0.00887049	0.00887131
-14.2092	0.00542985	0.001444	0.00144486	0.0661141	0.00892108	0.00892193
-14.1742	0.00500078	0.00142099	0.00142159	0.0662893	0.00897086	0.00897174
-14.1391	0.00469551	0.00141061	0.00141102	0.0664538	0.00902028	0.00902117
-14.1041	0.00448722	0.0014107	0.00141095	0.066611	0.00906971	0.0090706
-14.0691	0.00435909	0.00141998	0.0014201	0.0667637	0.00911946	0.00912036
-14.034	0.00430137	0.00143789	0.00143789	0.0669144	0.00916983	0.00917073
-13.999	0.00430977	0.00146446	0.00146435	0.0670654	0.00922114	0.00922204
-13.964	0.00438485	0.00150033	0.0015001	0.067219	0.0092737	0.00927459
-13.9289	0.00453211	0.00154678	0.00154642	0.0673778	0.00932789	0.00932877
-13.8939	0.00476303	0.00160599	0.00160548	0.0675447	0.00938416	0.00938502
-13.8589	0.005097	0.00168137	0.00168069	0.0677233	0.00944307	0.0094439
-13.8238	0.00556514	0.00177823	0.00177732	0.0679182	0.00950537	0.00950617
-13.7888	0.00621674	0.0019048	0.00190358	0.068136	0.0095721	0.00957286
-13.7538	0.00713044	0.00207415	0.00207253	0.0683859	0.00964477	0.00964548
-13.7187	0.0084324	0.00230719	0.00230499	0.0686813	0.0097256	0.00972623
-13.6837	0.0103202	0.0026366	0.00263356	0.0690429	0.00981798	0.0098185
-13.6486	0.0130651	0.00310716	0.00310287	0.0695006	0.00992683	0.00992721
-13.6136	0.0168569	0.00374991	0.00374375	0.0700912	0.0100582	0.0100584
-13.5786	0.0212284	0.00448689	0.004478	0.0708349	0.0102154	0.0102153
-13.5435	0.0247935	0.00509042	0.00507768	0.0717035	0.0103938	0.0103932
-13.5085	0.0274546	0.00554837	0.00553049	0.0726654	0.0105881	0.0105869
