w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0100426	0.00264204	0.00260335	0.0713103	0.010089	0.0100952
-13.4735	0.0126721	0.00310879	0.00305426	0.0717543	0.0101979	0.0102022
-13.4384	0.0161253	0.00371637	0.00363766	0.0723193	0.0103281	0.0103296
-13.4034	0.0195221	0.0043214	0.00420474	0.0730032	0.0104795	0.0104769
-13.3684	0.0214427	0.00469636	0.00451973	0.0737545	0.0106441	0.0106353
-13.3333	0.0224946	0.00495192	0.0046864	0.0745426	0.0108176	0.0107995
-13.2983	0.0247316	0.00541692	0.00505263	0.075409	0.0110074	0.0109765
-13.2633	0.0285452	0.00608237	0.00572237	0.0764091	0.0112205	0.011177
-13.2282	0.0314497	0.00641597	0.00633296	0.077511	0.0114452	0.0113989
-13.1932	0.0303065	0.00597807	0.00626152	0.0785727	0.0116547	0.0116182
-13.1582	0.0261986	0.00515357	0.00554431	0.0794906	0.0118352	0.0118125
-13.1231	0.0226029	0.00448604	0.00479833	0.0802825	0.0119924	0.0119806
-13.0881	0.0211357	0.00414115	0.00435231	0.081023	0.0121375	0.0121331
-13.0531	0.0214444	0.00404378	0.00418046	0.0817743	0.0122792	0.0122795
-13.018	0.0216347	0.00397625	0.00406475	0.0825323	0.0124185	0.0124219
-12.983	0.019674	0.0037371	0.00379601	0.0832216	0.0125494	0.0125549
-12.9479	0.0161845	0.00339417	0.00343503	0.0837886	0.0126683	0.0126753
-12.9129	0.0129641	0.00310623	0.00313547	0.0842428	0.0127771	0.0127851
-12.8779	0.0106641	0.0029205	0.00294172	0.0846164	0.0128795	0.0128882
-12.8428	0.00916636	0.00282049	0.00283588	0.0849375	0.0129783	0.0129876
-12.8078	0.00823227	0.00278276	0.00279374	0.085226	0.0130758	0.0130854
-12.7728	0.00768562	0.00279113	0.0027986	0.0854952	0.0131736	0.0131835
-12.7377	0.00741888	0.00283648	0.00284104	0.0857551	0.0132729	0.013283
-12.7027	0.00737283	0.00291486	0.00291687	0.0860135	0.0133751	0.0133852
-12.6677	0.00752101	0.00302624	0.00302588	0.086277	0.0134811	0.0134912
-12.6326	0.00786199	0.00317415	0.00317144	0.0865524	0.0135923	0.0136023
-12.5976	0.00841778	0.00336613	0.00336096	0.0868473	0.0137102	0.0137201
-12.5626	0.00923813	0.00361522	0.00360731	0.087171	0.0138369	0.0138465
-12.5275	0.0104119	0.00394275	0.00393166	0.0875358	0.013975	0.0139842
-12.4925	0.0120888	0.00438344	0.00436848	0.0879593	0.0141286	0.0141373
-12.4575	0.0145147	0.00499343	0.00497358	0.0884678	0.0143035	0.0143115
-12.4224	0.0180697	0.00585881	0.00583261	0.0891009	0.0145088	0.0145159
-12.3874	0.0232166	0.00708378	0.00704906	0.0899143	0.014757	0.0147628
-12.3524	0.0299814	0.00867268	0.00862609	0.0909647	0.0150608	0.015065
-12.3173	0.0364943	0.0102011	0.0101371	0.0922433	0.0154182	0.0154202
-12.2823	0.0390187	0.0108353	0.0107445	0.0936103	0.0157978	0.0157966
-12.2472	0.0371218	0.0105129	0.0103805	0.0949108	0.0161662	0.0161603
-12.2122	0.0347606	0.0101409	0.00994364	0.0961287	0.0165214	0.0165087
-12.1772	0.0350721	0.0104148	0.0101152	0.0973574	0.0168863	0.0168631
-12.1421	0.0392597	0.011613	0.0111532	0.0987329	0.0172932	0.0172538
-12.1071	0.0478638	0.0138848	0.013196	0.10041	0.0177796	0.0177161
-12.0721	0.060357	0.0171206	0.0162108	0.102524	0.0183795	0.0182841
-12.037	0.0732246	0.0203785	0.0195759	0.10509	0.0190934	0.0189699
-12.002	0.0809035	0.0219983	0.0219927	0.107924	0.0198641	0.0197404
-11.967	0.0796549	0.0210758	0.0221318	0.110715	0.0206025	0.0205158
-11.9319	0.0696152	0.0182748	0.0198578	0.113154	0.0212428	0.0212115
-11.8969	0.0553931	0.0150421	0.0165106	0.115095	0.0217698	0.02179
-11.8619	0.0425642	0.0124502	0.0135284	0.116586	0.022206	0.022264
-11.8268	0.0333823	0.0107465	0.0114587	0.117755	0.0225825	0.0226654
-11.7918	0.0274653	0.00976089	0.0102082	0.118718	0.0229245	0.0230231
-11.7568	0.0238797	0.00928889	0.00955224	0.119554	0.0232499	0.0233577
-11.7217	0.0219185	0.00919498	0.00932346	0.120322	0.023572	0.0236844
-11.6867	0.0211661	0.00940989	0.00942784	0.121064	0.0239017	0.0240147
-11.6517	0.021426	0.00991525	0.00982844	0.121814	0.0242491	0.024359
-11.6166	0.022669	0.0107366	0.010534	0.122609	0.0246253	0.0247281
-11.5816	0.0250194	0.0119476	0.0115986	0.123485	0.0250438	0.0251344
-11.5465	0.0287835	0.0136868	0.0131332	0.124494	0.0255234	0.0255946
-11.5115	0.0345241	0.0161911	0.0153327	0.125703	0.0260906	0.0261317
-11.4765	0.0431843	0.0198413	0.0185204	0.127216	0.0267857	0.0267806
-11.4414	0.0561742	0.0251647	0.0231922	0.129184	0.0276674	0.0275931
-11.4064	0.0749578	0.0325333	0.0299288	0.13181	0.0288072	0.0286417
-11.3714	0.0990027	0.0410994	0.0387312	0.135279	0.0302471	0.0299987
-11.3363	0.123059	0.0481872	0.0476482	0.13959	0.0319354	0.031668
-11.3013	0.140166	0.0519568	0.0534176	0.144501	0.0337557	0.0335395
-11.2663	0.146321	0.0523786	0.0545069	0.149627	0.0355908	0.0354491
-11.2312	0.139781	0.0493365	0.0511998	0.154525	0.0373193	0.0372429
-11.1962	0.123737	0.0441013	0.045506	0.15886	0.0388643	0.0388372
-11.1612	0.10389	0.0390837	0.0400895	0.1625	0.0402336	0.0402418
-11.1261	0.0837321	0.0358916	0.0365891	0.165433	0.0414911	0.0415237
-11.0911	0.0657079	0.0353442	0.0358096	0.167735	0.0427294	0.0427783
-11.0561	0.0516494	0.037709	0.0380362	0.169545	0.0440505	0.0441109
-11.021	0.0419886	0.0427178	0.0429377	0.171016	0.0455472	0.0456152
-10.986	0.0360221	0.0491404	0.0492872	0.172278	0.0472688	0.047342
-10.951	0.0329227	0.055413	0.0555053	0.173431	0.0492102	0.0492866
-10.9159	0.0322318	0.0609843	0.0610326	0.174561	0.0513468	0.0514249
-10.8809	0.0339296	0.0662089	0.0662183	0.175749	0.0536664	0.0537448
-10.8458	0.0383795	0.0716579	0.071629	0.177094	0.0561769	0.0562544
-10.8108	0.0459963	0.0776337	0.0775625	0.178705	0.0588968	0.0589718
-10.7758	0.05601	0.0835036	0.0833787	0.180668	0.0618224	0.0618929
-10.7407	0.0647937	0.0873922	0.0871882	0.182938	0.0648842	0.0649476
-10.7057	0.0682127	0.088219	0.0878896	0.185328	0.0679749	0.0680268
-10.6707	0.0666218	0.0874027	0.0868771	0.187662	0.0710371	0.0710705
-10.6356	0.0634088	0.0870095	0.0861909	0.189883	0.0740855	0.0740902
-10.6006	0.061675	0.0883516	0.0871523	0.192044	0.0771809	0.0771436
-10.5656	0.0635624	0.0917958	0.0903133	0.194271	0.0803969	0.0803078
-10.5305	0.068825	0.0959136	0.0947273	0.196682	0.0837573	0.0836265
-10.4955	0.0736286	0.09769	0.0974916	0.199262	0.0871798	0.0870422
-10.4605	0.0741589	0.0958673	0.0965827	0.20186	0.0905386	0.0904259
-10.4254	0.0693762	0.0915884	0.0927293	0.204291	0.0937474	0.0936747
-10.3904	0.0602504	0.0863452	0.0875217	0.206401	0.0967725	0.096741
-10.3554	0.0497636	0.0815251	0.0824843	0.208145	0.0996287	0.0996309
-10.3203	0.0400549	0.0778152	0.07849	0.209548	0.102355	0.102381
-10.2853	0.0314972	0.0751653	0.0756129	0.210652	0.104988	0.10503
-10.2503	0.0246196	0.07342	0.0737138	0.211514	0.107561	0.107612
-10.2152	0.019597	0.0723883	0.0725821	0.212201	0.110097	0.110155
-10.1802	0.0160492	0.0718635	0.0719915	0.212763	0.112615	0.112678
-10.1451	0.0135236	0.0716872	0.0717706	0.213237	0.115126	0.115192
-10.1101	0.0116888	0.0717549	0.071807	0.213646	0.11764	0.117708
-10.0751	0.010331	0.0720015	0.0720306	0.214008	0.120163	0.120231
-10.04	0.00931573	0.0723873	0.0723985	0.214335	0.122699	0.122768
-10.005	0.0085599	0.0728879	0.0728845	0.214635	0.125252	0.125321
-9.96997	0.00801397	0.0734911	0.073475	0.214915	0.127827	0.127896
-9.93493	0.00765309	0.0741925	0.0741646	0.215184	0.130426	0.130494
-9.8999	0.00747394	0.0749939	0.0749544	0.215445	0.133054	0.13312
-9.86486	0.00749648	0.0759046	0.0758528	0.215708	0.135713	0.135778
-9.82983	0.00777002	0.076931	0.0768654	0.21598	0.138408	0.13847
-9.79479	0.00837906	0.0780803	0.0779977	0.216274	0.141144	0.141203
-9.75976	0.00942331	0.0793551	0.0792499	0.216604	0.143924	0.14398
-9.72472	0.0108787	0.0808123	0.0806753	0.216985	0.146755	0.146806
-9.68969	0.0122228	0.0824726	0.082295	0.217413	0.149645	0.149689
-9.65465	0.0124357	0.0836529	0.0834353	0.217849	0.152576	0.152612
-9.61962	0.0114159	0.0835019	0.0832515	0.218249	0.155501	0.155529
-9.58458	0.0101949	0.0826569	0.0823662	0.218606	0.158397	0.158415
-9.54955	0.00944829	0.0826138	0.0822526	0.218937	0.161291	0.161297
-9.51451	0.00930768	0.0842583	0.0837756	0.219263	0.164243	0.164232
-9.47948	0.00977371	0.0874073	0.0867268	0.219606	0.167306	0.16727
-9.44444	0.0109112	0.0914347	0.0904541	0.219988	0.170509	0.170439
-9.40941	0.0128882	0.0960449	0.0946783	0.22044	0.173874	0.173756
-9.37437	0.0158804	0.100968	0.0993526	0.220996	0.177411	0.177237
-9.33934	0.0196641	0.10494	0.103936	0.221685	0.181088	0.180879
-9.3043	0.0229579	0.105577	0.1067	0.222489	0.184787	0.184617
-9.26927	0.0238655	0.102441	0.105768	0.223325	0.188376	0.188322
-9.23423	0.0217949	0.0984134	0.102037	0.224089	0.191824	0.191897
-9.1992	0.0180545	0.0957774	0.098298	0.224721	0.195179	0.195341
-9.16416	0.0144608	0.0948052	0.0961284	0.225228	0.198501	0.198709
-9.12913	0.011865	0.0950678	0.0955699	0.225644	0.201832	0.202057
-9.09409	0.0102421	0.0961737	0.0961729	0.226003	0.205201	0.205427
-9.05906	0.00934241	0.097881	0.097563	0.22633	0.20863	0.208845
-9.02402	0.00896291	0.100068	0.0995274	0.226644	0.212136	0.212332
-8.98899	0.00898146	0.102689	0.101968	0.226959	0.215734	0.215904
-8.95395	0.00933852	0.105752	0.104861	0.227286	0.219439	0.219578
-8.91892	0.0100193	0.109303	0.108231	0.227637	0.223268	0.22337
-8.88388	0.0110438	0.113418	0.112138	0.228024	0.227242	0.227299
-8.84885	0.0124618	0.1182	0.116672	0.22846	0.231383	0.231386
-8.81381	0.0143495	0.123747	0.121927	0.228963	0.235719	0.235658
-8.77878	0.0167961	0.130096	0.12797	0.229551	0.240277	0.240141
-8.74374	0.0198582	0.13702	0.134689	0.230247	0.245077	0.24486
-8.70871	0.0234357	0.143592	0.14146	0.231068	0.250108	0.249816
-8.67367	0.027101	0.147783	0.146657	0.232018	0.255285	0.254954
-8.63864	0.0302647	0.147572	0.148071	0.233078	0.260456	0.260142
-8.6036	0.0328961	0.143482	0.14529	0.234231	0.265483	0.265232
-8.56857	0.0354947	0.137922	0.140383	0.235474	0.270315	0.270151
-8.53353	0.0379195	0.132417	0.135186	0.236803	0.274954	0.274887
-8.4985	0.0389925	0.126953	0.129978	0.238169	0.279402	0.279441
-8.46346	0.0382858	0.121558	0.124848	0.23951	0.28366	0.283815
-8.42843	0.0365348	0.117122	0.12028	0.24079	0.287764	0.288029
-8.39339	0.034077	0.114631	0.116628	0.241984	0.29178	0.292115
-8.35836	0.0315741	0.114734	0.114936	0.24309	0.2958	0.296142
-8.32332	0.0299274	0.117247	0.115949	0.244139	0.299907	0.300204
-8.28829	0.0286545	0.120576	0.118379	0.245143	0.304132	0.304351
-8.25325	0.0265665	0.123149	0.12054	0.246073	0.308446	0.308575
-8.21822	0.023902	0.125618	0.122843	0.246911	0.312847	0.312878
-8.18318	0.0218086	0.12913	0.126336	0.247675	0.317371	0.317305
-8.14815	0.020835	0.133189	0.130713	0.248405	0.322038	0.321884
-8.11311	0.0207686	0.135865	0.13428	0.249132	0.326798	0.326589
-8.07808	0.0211622	0.135568	0.135138	0.249874	0.331547	0.331323
-8.04304	0.0218092	0.132786	0.133134	0.250638	0.3362	0.335988
-8.00801	0.0227819	0.129095	0.129753	0.251436	0.340722	0.340533
-7.97297	0.0242469	0.125645	0.126367	0.252286	0.345124	0.344961
-7.93794	0.0264235	0.123046	0.123747	0.253211	0.349435	0.349296
-7.9029	0.0296422	0.121714	0.122378	0.25425	0.3537	0.353584
-7.86787	0.034409	0.122115	0.122748	0.255455	0.357978	0.357884
-7.83283	0.0413546	0.124799	0.125416	0.256904	0.36235	0.362278
-7.7978	0.0506891	0.12999	0.130598	0.25868	0.366904	0.366854
-7.76276	0.0609317	0.136511	0.137105	0.260815	0.371687	0.371657
-7.72773	0.0688639	0.14166	0.142241	0.263228	0.37665	0.376641
-7.69269	0.0721105	0.143299	0.143988	0.265754	0.381671	0.381685
-7.65766	0.0709009	0.141468	0.142539	0.268238	0.386627	0.386679
-7.62262	0.0676662	0.138352	0.139848	0.270609	0.391474	0.391579
-7.58759	0.0642209	0.13577	0.137215	0.272859	0.396231	0.396386
-7.55255	0.0600379	0.133168	0.134064	0.274962	0.400896	0.401083
-7.51752	0.0544205	0.129835	0.130016	0.276869	0.405445	0.405638
-7.48248	0.0476326	0.126324	0.125734	0.278537	0.409871	0.410043
-7.44745	0.040399	0.123699	0.122302	0.279953	0.414205	0.414328
-7.41241	0.0337002	0.122735	0.120605	0.281134	0.418505	0.418553
-7.37738	0.0284873	0.123262	0.120726	0.282132	0.422823	0.422783
-7.34234	0.0251525	0.123992	0.121706	0.283013	0.427167	0.427047
-7.30731	0.0235899	0.123554	0.122137	0.283839	0.431496	0.431326
-7.27227	0.0235764	0.12211	0.121638	0.284665	0.435774	0.435588
-7.23724	0.0250429	0.121159	0.121374	0.285543	0.440019	0.43984
-7.2022	0.0282269	0.122543	0.123117	0.286532	0.444312	0.444153
-7.16717	0.0336427	0.127855	0.128521	0.28771	0.448792	0.448656
-7.13213	0.0415606	0.137399	0.138113	0.289166	0.453605	0.453495
-7.0971	0.0506962	0.149326	0.150195	0.290942	0.458837	0.458757
-7.06206	0.0576934	0.159662	0.1608	0.292964	0.464431	0.464391
-7.02703	0.060587	0.166035	0.167417	0.295086	0.470248	0.470256
-6.99199	0.0604166	0.169419	0.17075	0.297203	0.476183	0.476238
-6.95696	0.0580033	0.170158	0.171136	0.299235	0.482145	0.482234
-6.92192	0.0540596	0.168659	0.169213	0.301129	0.488054	0.488163
-6.88689	0.049886	0.166614	0.166799	0.302877	0.493891	0.494006
-6.85185	0.046271	0.165215	0.165101	0.304498	0.49968	0.499791
-6.81682	0.0430939	0.164324	0.163958	0.306008	0.505437	0.505535
-6.78178	0.0398861	0.163227	0.162625	0.307405	0.511155	0.511233
-6.74675	0.0364497	0.161669	0.160823	0.308682	0.516819	0.516867
-6.71171	0.032874	0.159971	0.15886	0.309834	0.522424	0.522433
-6.67668	0.0294421	0.158808	0.157428	0.310866	0.527988	0.527948
-6.64164	0.0266518	0.158755	0.157177	0.311799	0.53355	0.533455
-6.60661	0.0250456	0.15972	0.15816	0.312677	0.539146	0.538996
-6.57157	0.0249868	0.161668	0.160443	0.313552	0.54481	0.544617
-6.53654	0.0267772	0.166036	0.165357	0.31449	0.550627	0.55041
-6.5015	0.0308577	0.175471	0.17532	0.315571	0.556774	0.556553
-6.46647	0.0378072	0.19296	0.193209	0.316896	0.563535	0.563322
-6.43143	0.0476744	0.220159	0.220777	0.318566	0.571248	0.571057
-6.3964	0.0581205	0.253542	0.254669	0.320603	0.580131	0.579979
-6.36136	0.0647221	0.284603	0.286511	0.32287	0.590102	0.590017
-6.32633	0.066905	0.312375	0.315107	0.325214	0.601046	0.601057
-6.29129	0.0673952	0.342867	0.345796	0.327575	0.613058	0.613172
-6.25626	0.066043	0.374095	0.376275	0.329889	0.626165	0.626355
-6.22122	0.0616302	0.399686	0.400627	0.332048	0.640168	0.640391
-6.18619	0.0550147	0.41915	0.418796	0.333976	0.654853	0.655063
-6.15115	0.0478338	0.436027	0.434472	0.335652	0.670129	0.670285
-6.11612	0.041087	0.452929	0.450314	0.337091	0.685997	0.686062
-6.08108	0.0351852	0.469566	0.466137	0.338324	0.702449	0.702393
-6.04605	0.0303264	0.480852	0.477257	0.339386	0.719295	0.719113
-6.01101	0.026745	0.47489	0.472664	0.340323	0.735933	0.735673
-5.97598	0.0247888	0.440924	0.442176	0.341192	0.751381	0.751165
-5.94094	0.0246499	0.390044	0.394577	0.342055	0.765046	0.764989
-5.90591	0.0256049	0.341274	0.34516	0.342953	0.777003	0.777082
-5.87087	0.0255992	0.291661	0.292528	0.343849	0.787221	0.78733
-5.83584	0.0229506	0.235315	0.234599	0.344653	0.795465	0.795549
-5.8008	0.0185812	0.18087	0.180031	0.345304	0.801802	0.801857
-5.76577	0.0144928	0.137818	0.137224	0.345812	0.806631	0.806665
-5.73073	0.0114492	0.107047	0.10667	0.346213	0.810381	0.810402
-5.6957	0.00932129	0.0854732	0.0852377	0.34654	0.813376	0.813388
-5.66066	0.00782673	0.070105	0.0699555	0.346814	0.815832	0.815839
-5.62563	0.00675018	0.0588805	0.0587834	0.347051	0.817895	0.817898
-5.59059	0.00595333	0.0504872	0.0504228	0.347259	0.819663	0.819665
-5.55556	0.00535028	0.0440974	0.0440541	0.347447	0.821208	0.821208
-5.52052	0.00488763	0.0391853	0.0391562	0.347618	0.822581	0.82258
-5.48549	0.00453233	0.035419	0.0353998	0.347777	0.823822	0.82382
-5.45045	0.0042649	0.0326006	0.0325889	0.347926	0.824964	0.824962
-5.41542	0.00407614	0.0306383	0.030633	0.348069	0.826038	0.826035
-5.38038	0.00396639	0.0295432	0.0295438	0.348208	0.827073	0.827071
-5.34535	0.00394669	0.0294466	0.029454	0.348346	0.828104	0.828102
-5.31031	0.0040405	0.0306272	0.0306437	0.348488	0.829177	0.829176
-5.27528	0.00427763	0.0334613	0.0334919	0.348638	0.83035	0.830349
-5.24024	0.00465477	0.0379791	0.0380304	0.348801	0.83168	0.831682
-5.20521	0.00505323	0.0426447	0.0427037	0.348978	0.833174	0.833178
-5.17017	0.005232	0.0439376	0.0439634	0.349161	0.834714	0.834718
-5.13514	0.00500215	0.039925	0.0399145	0.349336	0.836112	0.836117
-5.1001	0.00450192	0.0332452	0.0332261	0.349494	0.837277	0.837281
-5.06507	0.00405175	0.0272956	0.0272807	0.349636	0.838234	0.838236
-5.03003	0.00380289	0.0231629	0.0231533	0.349769	0.839045	0.839048
-4.99499	0.0037608	0.020644	0.020638	0.349901	0.839768	0.839771
-4.95996	0.00384882	0.0192755	0.0192717	0.350036	0.840444	0.840446
-4.92492	0.0038741	0.0184039	0.0184015	0.350171	0.841088	0.841091
-4.88989	0.00367398	0.0172817	0.0172802	0.3503	0.841694	0.841696
-4.85485	0.00335845	0.0158473	0.0158464	0.350418	0.842249	0.842251
-4.81982	0.00310882	0.0146353	0.0146348	0.350527	0.842762	0.842764
-4.78478	0.00298869	0.0139667	0.0139665	0.350631	0.843251	0.843253
-4.74975	0.0029937	0.0139103	0.0139103	0.350736	0.843739	0.843741
-4.71471	0.00307998	0.0144491	0.0144493	0.350844	0.844245	0.844247
-4.67968	0.00315296	0.0154637	0.0154641	0.350955	0.844787	0.844789
-4.64464	0.00316399	0.0167507	0.0167511	0.351066	0.845373	0.845375
-4.60961	0.00316198	0.01783	0.0178307	0.351176	0.845998	0.846
-4.57457	0.00316652	0.0179539	0.0179549	0.351287	0.846627	0.846629
-4.53954	0.00319753	0.0174556	0.0174575	0.351399	0.847239	0.847241
-4.5045	0.00323646	0.0170705	0.0170747	0.351513	0.847837	0.847839
-4.46947	0.00314202	0.0163041	0.0163103	0.351623	0.848408	0.84841
-4.43443	0.00287863	0.0146192	0.0146248	0.351724	0.84892	0.848923
-4.3994	0.00259294	0.0127381	0.0127421	0.351814	0.849366	0.849369
-4.36436	0.00238084	0.0114207	0.0114235	0.351898	0.849766	0.849769
-4.32933	0.00225084	0.0108578	0.0108598	0.351977	0.850147	0.85015
-4.29429	0.00218753	0.0110233	0.0110247	0.352053	0.850533	0.850536
-4.25926	0.00217191	0.0117352	0.0117363	0.352129	0.850944	0.850947
-4.22422	0.00216775	0.0122993	0.0123001	0.352205	0.851375	0.851378
-4.18919	0.00212579	0.0117126	0.0117133	0.35228	0.851785	0.851789
-4.15415	0.00204526	0.010114	0.0101146	0.352352	0.85214	0.852143
-4.11912	0.00196611	0.00846308	0.00846357	0.35242	0.852436	0.85244
-4.08408	0.00190784	0.00719598	0.00719641	0.352487	0.852688	0.852692
-4.04905	0.0018695	0.00629529	0.00629567	0.352553	0.852909	0.852912
-4.01401	0.00184574	0.0056507	0.00565104	0.352617	0.853107	0.85311
-3.97898	0.00183228	0.00517392	0.00517422	0.352682	0.853288	0.853292
-3.94394	0.00182633	0.00480786	0.00480812	0.352746	0.853457	0.85346
-3.90891	0.00182618	0.00451711	0.00451732	0.35281	0.853615	0.853618
-3.87387	0.00183083	0.00427959	0.00427975	0.352874	0.853765	0.853768
-3.83884	0.00183977	0.00408132	0.00408142	0.352938	0.853908	0.853911
-3.8038	0.00185286	0.00391343	0.00391344	0.353003	0.854045	0.854048
-3.76877	0.0018703	0.00377038	0.00377026	0.353069	0.854177	0.85418
-3.73373	0.00189246	0.00364866	0.00364837	0.353135	0.854305	0.854308
-3.6987	0.00191873	0.00354391	0.00354349	0.353202	0.854429	0.854432
-3.66366	0.00194403	0.00344345	0.00344326	0.35327	0.85455	0.854553
-3.62863	0.00195922	0.00332661	0.00332713	0.353339	0.854666	0.85467
-3.59359	0.00197022	0.00320259	0.00320344	0.353408	0.854778	0.854782
-3.55856	0.00199227	0.00309941	0.00310008	0.353478	0.854887	0.85489
-3.52352	0.00202389	0.00301225	0.00301274	0.353549	0.854993	0.854996
-3.48849	0.00205974	0.00292742	0.00292781	0.353621	0.855095	0.855099
-3.45345	0.00209794	0.00283625	0.00283658	0.353694	0.855195	0.855198
-3.41842	0.00213821	0.00273127	0.00273157	0.353769	0.85529	0.855294
-3.38338	0.00218131	0.00260926	0.00260953	0.353846	0.855382	0.855385
-3.34835	0.00223254	0.00250143	0.00250169	0.353924	0.855469	0.855473
-3.31331	0.00231111	0.00255195	0.0025522	0.354005	0.855559	0.855562
-3.27828	0.00243753	0.0029189	0.00291915	0.35409	0.855661	0.855664
-3.24324	0.00257098	0.0032559	0.00325614	0.35418	0.855775	0.855778
-3.20821	0.00267262	0.00323678	0.00323702	0.354274	0.855888	0.855892
-3.17317	0.00275345	0.00306512	0.00306537	0.35437	0.855996	0.855999
-3.13814	0.0028063	0.00290045	0.0029007	0.354469	0.856097	0.856101
-3.1031	0.00283907	0.00277371	0.00277396	0.354568	0.856195	0.856198
-3.06807	0.00288056	0.00268491	0.00268516	0.354669	0.856289	0.856292
-3.03303	0.00294418	0.00262738	0.00262763	0.354772	0.856381	0.856384
-2.998	0.00303051	0.00259439	0.00259464	0.354878	0.856472	0.856475
-2.96296	0.00313837	0.00258241	0.00258263	0.354988	0.856562	0.856566
-2.92793	0.0032685	0.00259158	0.00259175	0.355103	0.856653	0.856656
-2.89289	0.00342439	0.00262558	0.00262566	0.355223	0.856745	0.856748
-2.85786	0.00361235	0.00268996	0.00268988	0.355349	0.856839	0.856843
-2.82282	0.00384012	0.00278354	0.00278319	0.355484	0.856937	0.85694
-2.78779	0.00411229	0.00287947	0.00287885	0.355628	0.857037	0.857041
-2.75275	0.0044288	0.00293877	0.0029384	0.355783	0.85714	0.857144
-2.71772	0.00477795	0.00296164	0.00296322	0.355951	0.857244	0.857248
-2.68268	0.00510089	0.00295366	0.00295817	0.356129	0.857348	0.857351
-2.64765	0.00526431	0.00290763	0.00291299	0.356314	0.85745	0.857453
-2.61261	0.00510024	0.00281549	0.0028198	0.356492	0.857548	0.857552
-2.57758	0.00488285	0.00273628	0.00273926	0.356664	0.857644	0.857648
-2.54254	0.00520289	0.0027795	0.00278139	0.356846	0.857741	0.857746
-2.50751	0.00602721	0.00293706	0.00293802	0.357057	0.857844	0.857849
-2.47247	0.00709716	0.00316857	0.00316858	0.357306	0.857955	0.85796
-2.43744	0.00838442	0.00348137	0.0034802	0.357599	0.858077	0.858082
-2.4024	0.009997	0.00391287	0.00391036	0.35795	0.858214	0.858219
-2.36737	0.0119976	0.00449349	0.00449069	0.35837	0.858372	0.858376
-2.33233	0.0141061	0.00515958	0.00516132	0.358864	0.858553	0.858557
-2.2973	0.015667	0.00569031	0.00570194	0.359413	0.858752	0.858756
-2.26226	0.0166653	0.00596044	0.00597731	0.359997	0.858961	0.858966
-2.22723	0.0179432	0.0060738	0.00608834	0.360626	0.859174	0.859179
-2.19219	0.0202348	0.00618239	0.00619265	0.361334	0.85939	0.859396
-2.15716	0.0241331	0.00653304	0.00653975	0.36218	0.859619	0.859625
-2.12212	0.0302787	0.00734524	0.00734946	0.363241	0.859876	0.859883
-2.08709	0.0390418	0.00872318	0.00872657	0.364609	0.860182	0.860188
-2.05205	0.0490665	0.0105041	0.0105106	0.366328	0.86055	0.860557
-2.01702	0.0562718	0.0119814	0.0119952	0.368299	0.86097	0.860977
-1.98198	0.0585344	0.0123943	0.0124127	0.37035	0.861404	0.861412
-1.94695	0.0585886	0.0120259	0.0120419	0.372403	0.861825	0.861834
-1.91191	0.0590631	0.0118635	0.0118743	0.374472	0.862241	0.86225
-1.87688	0.0604264	0.0124293	0.0124352	0.376589	0.862676	0.862685
-1.84184	0.062088	0.0135233	0.0135253	0.378764	0.86315	0.863159
-1.80681	0.0632734	0.0144932	0.0144922	0.380981	0.863658	0.863667
-1.77177	0.0638267	0.0150541	0.0150512	0.383217	0.864185	0.864194
-1.73674	0.0640785	0.0155112	0.0155086	0.385462	0.864729	0.864738
-1.7017	0.0634684	0.0158238	0.0158249	0.387686	0.865283	0.865292
-1.66667	0.0609491	0.0155048	0.0155102	0.389821	0.865826	0.865836
-1.63163	0.0566504	0.0144983	0.0145055	0.391806	0.866334	0.866344
-1.5966	0.0517582	0.0132183	0.0132257	0.393619	0.866798	0.866807
-1.56156	0.0483168	0.0121309	0.0121383	0.395312	0.867223	0.867232
-1.52653	0.0480803	0.0116464	0.0116544	0.396996	0.867631	0.867641
-1.49149	0.0509887	0.0118283	0.0118378	0.398783	0.868045	0.868055
-1.45646	0.0549386	0.0123865	0.0123984	0.400708	0.868479	0.86849
-1.42142	0.0576468	0.0130826	0.0130983	0.402727	0.868937	0.868949
-1.38639	0.0590532	0.0138656	0.0138872	0.404796	0.869423	0.869435
-1.35135	0.061474	0.014906	0.0149358	0.40695	0.869945	0.869959
-1.31632	0.0671311	0.0165035	0.0165404	0.409302	0.870524	0.870538
-1.28128	0.0750511	0.0186241	0.0186604	0.411931	0.871176	0.871192
-1.24625	0.0809717	0.0206592	0.0206871	0.414768	0.8719	0.871917
-1.21121	0.0819528	0.0218607	0.0218802	0.417639	0.872666	0.872683
-1.17618	0.0790524	0.0217704	0.0217852	0.420409	0.873428	0.873446
-1.14114	0.0750379	0.0203173	0.0203297	0.423038	0.87414	0.874159
-1.10611	0.0727735	0.0182488	0.0182581	0.425588	0.87478	0.874798
-1.07107	0.0733929	0.0166265	0.0166318	0.428159	0.875362	0.875381
-1.03604	0.0764531	0.0160994	0.0161011	0.430837	0.875926	0.875945
-1.001	0.0813206	0.0168785	0.0168771	0.433686	0.876517	0.876536
-0.965966	0.0874271	0.0188811	0.0188765	0.436749	0.877179	0.877198
