w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.0921	0.000162452	0.000152013	0.000152014	0.000374376	0.000365021	0.000365013
-22.0571	0.000164259	0.000152838	0.00015284	0.000380131	0.000370376	0.000370368
-22.022	0.000166278	0.000153676	0.000153679	0.000385956	0.00037576	0.000375752
-21.987	0.000168562	0.000154532	0.000154537	0.000391862	0.000381174	0.000381166
-21.952	0.000171191	0.000155409	0.000155415	0.00039786	0.000386619	0.000386611
-21.9169	0.000174288	0.000156312	0.000156319	0.000403966	0.000392095	0.000392088
-21.8819	0.000178043	0.000157249	0.000157258	0.000410204	0.000397605	0.000397598
-21.8468	0.000182759	0.000158234	0.000158246	0.000416607	0.000403148	0.000403142
-21.8118	0.000188924	0.000159288	0.000159304	0.000423225	0.000408729	0.000408723
-21.7768	0.000197323	0.000160447	0.000160467	0.000430139	0.00041435	0.000414345
-21.7417	0.00020908	0.000161758	0.000161784	0.000437464	0.000420017	0.000420013
-21.7067	0.000225151	0.000163265	0.000163299	0.000445352	0.000425737	0.000425734
-21.6717	0.000243695	0.000164883	0.000164929	0.00045389	0.000431514	0.000431513
-21.6366	0.000255965	0.000166222	0.000166284	0.000462858	0.000437338	0.000437338
-21.6016	0.000254003	0.000166924	0.000167009	0.000471757	0.000443186	0.000443189
-21.5666	0.000244847	0.000167298	0.000167417	0.000480335	0.000449047	0.000449055
-21.5315	0.00023885	0.000167795	0.000167968	0.000488703	0.000454926	0.00045494
-21.4965	0.000239715	0.000168565	0.000168825	0.000497101	0.000460832	0.000460854
-21.4615	0.000248198	0.000169622	0.000170016	0.000505797	0.000466774	0.000466811
-21.4264	0.000264664	0.000170971	0.000171545	0.00051507	0.000472764	0.000472821
-21.3914	0.000287202	0.000172587	0.000173279	0.000525132	0.000478811	0.000478892
-21.3564	0.000307856	0.000174309	0.000174778	0.000535917	0.000484918	0.000485015
-21.3213	0.000318425	0.000175879	0.000175676	0.000547073	0.00049108	0.00049117
-21.2863	0.00031728	0.000176979	0.000176153	0.000558189	0.00049728	0.000497342
-21.2513	0.000305905	0.000177443	0.000176479	0.000568907	0.000503497	0.000503525
-21.2162	0.000291687	0.000177659	0.000176868	0.000579126	0.000509721	0.000509721
-21.1812	0.000277471	0.000177937	0.000177361	0.000588847	0.000515955	0.000515935
-21.1461	0.000262548	0.000178318	0.000177918	0.000598046	0.000522203	0.000522168
-21.1111	0.000249932	0.00017885	0.000178578	0.000606802	0.000528469	0.000528425
-21.0761	0.00024158	0.000179552	0.000179366	0.000615266	0.000534759	0.000534709
-21.041	0.000237031	0.000180394	0.000180266	0.00062357	0.000541079	0.000541025
-21.006	0.000235303	0.000181343	0.000181255	0.000631814	0.000547433	0.000547375
-20.971	0.000235679	0.000182378	0.000182319	0.000640071	0.000553822	0.000553762
-20.9359	0.000237779	0.000183489	0.000183451	0.000648402	0.000560251	0.00056019
-20.9009	0.000241494	0.000184676	0.000184656	0.000656862	0.000566721	0.000566659
-20.8659	0.000246956	0.00018595	0.000185946	0.000665514	0.000573236	0.000573174
-20.8308	0.000254557	0.000187332	0.000187343	0.000674433	0.000579799	0.000579737
-20.7958	0.000265052	0.000188862	0.000188889	0.000683719	0.000586416	0.000586355
-20.7608	0.000279743	0.000190606	0.00019065	0.00069352	0.000593094	0.000593034
-20.7257	0.000300785	0.000192671	0.000192735	0.000704058	0.000599844	0.000599787
-20.6907	0.000331407	0.000195219	0.00019531	0.000715669	0.000606683	0.00060663
-20.6557	0.000374861	0.000198412	0.000198537	0.000728802	0.000613635	0.000613585
-20.6206	0.000427894	0.000202081	0.000202254	0.000743793	0.000620715	0.000620671
-20.5856	0.000467453	0.000205057	0.000205295	0.00076017	0.000627899	0.000627864
-20.5506	0.000465083	0.000205893	0.000206226	0.000776465	0.000635112	0.000635089
-20.5155	0.000435208	0.000205298	0.000205775	0.000791712	0.000642305	0.000642298
-20.4805	0.000411474	0.000204937	0.00020564	0.000806128	0.000649485	0.000649503
-20.4454	0.00040817	0.000205485	0.00020654	0.000820428	0.000656684	0.000656739
-20.4104	0.00042721	0.000207004	0.000208555	0.000835396	0.000663936	0.000664046
-20.3754	0.000464274	0.000209375	0.000211381	0.000851662	0.000671272	0.000671451
-20.3403	0.000502281	0.000212183	0.000213945	0.000869259	0.000678706	0.000678947
-20.3053	0.000518858	0.000214733	0.000215012	0.000887437	0.000686229	0.00068648
-20.2703	0.000507689	0.000216254	0.000214789	0.000905224	0.000693805	0.000694005
-20.2352	0.00047045	0.000216114	0.000214022	0.000921706	0.000701377	0.000701503
-20.2002	0.000423864	0.000215096	0.000213342	0.000936556	0.000708913	0.000708978
-20.1652	0.000386905	0.000214391	0.000213167	0.000950112	0.000716424	0.000716446
-20.1301	0.000364216	0.000214344	0.000213526	0.000962872	0.000723933	0.000723927
-20.0951	0.000353761	0.000214861	0.000214309	0.000975266	0.000731461	0.000731435
-20.0601	0.000353518	0.000215809	0.000215425	0.000987652	0.000739022	0.000738983
-20.025	0.00036258	0.000217105	0.000216828	0.00100035	0.000746628	0.000746579
-19.99	0.000378663	0.000218656	0.000218447	0.00101362	0.000754289	0.000754233
-19.955	0.000392114	0.000220208	0.000220047	0.00102736	0.000762004	0.000761942
-19.9199	0.000388959	0.000221418	0.000221293	0.00104099	0.000769761	0.000769695
-19.8849	0.000371847	0.000222339	0.000222244	0.00105401	0.000777551	0.000777481
-19.8498	0.000354471	0.000223289	0.000223218	0.00106643	0.000785374	0.000785302
-19.8148	0.000342697	0.000224403	0.000224351	0.00107844	0.000793236	0.000793162
-19.7798	0.00033619	0.000225673	0.000225636	0.00109022	0.000801142	0.000801067
-19.7447	0.000333436	0.000227061	0.000227036	0.0011019	0.000809097	0.000809021
-19.7097	0.000333258	0.000228539	0.000228524	0.00111358	0.000817104	0.000817028
-19.6747	0.000334926	0.000230092	0.000230086	0.00112531	0.000825166	0.000825089
-19.6396	0.000338022	0.00023171	0.000231713	0.00113715	0.000833284	0.000833207
-19.6046	0.000342332	0.000233392	0.000233404	0.00114915	0.00084146	0.000841384
-19.5696	0.000347781	0.00023514	0.00023516	0.00116133	0.000849699	0.000849623
-19.5345	0.000354407	0.00023696	0.00023699	0.00117375	0.000858	0.000857926
-19.4995	0.000362358	0.000238863	0.000238904	0.00118644	0.000866369	0.000866296
-19.4645	0.000371914	0.000240868	0.000240922	0.00119947	0.000874808	0.000874737
-19.4294	0.000383541	0.000243004	0.000243075	0.00121291	0.000883321	0.000883253
-19.3944	0.000397988	0.000245316	0.000245407	0.00122685	0.000891916	0.000891851
-19.3594	0.000416464	0.000247876	0.000247993	0.00124144	0.0009006	0.000900539
-19.3243	0.000440928	0.0002508	0.000250953	0.00125689	0.000909387	0.000909331
-19.2893	0.000474483	0.000254273	0.000254474	0.00127351	0.000918296	0.000918247
-19.2543	0.000521444	0.00025855	0.000258819	0.00129178	0.000927354	0.000927314
-19.2192	0.000584808	0.000263804	0.000264168	0.00131227	0.000936596	0.00093657
-19.1842	0.000655251	0.000269453	0.000269955	0.00133523	0.000946037	0.000946027
-19.1491	0.000699325	0.000273448	0.00027415	0.00135973	0.000955617	0.000955632
-19.1141	0.00069759	0.000274572	0.000275574	0.00138417	0.000965237	0.000965287
-19.0791	0.000684028	0.000274815	0.000276292	0.00140814	0.000974865	0.000974967
-19.044	0.000694931	0.000276282	0.000278499	0.00143248	0.000984544	0.000984724
-19.009	0.000742725	0.000279667	0.000282902	0.0014585	0.000994342	0.000994636
-18.974	0.000821709	0.000284887	0.000288928	0.00148729	0.00100432	0.00100476
-18.9389	0.000899862	0.000291004	0.000294101	0.00151882	0.00101452	0.00101506
-18.9039	0.000936201	0.00029629	0.000295806	0.00155162	0.0010249	0.00102543
-18.8689	0.000917494	0.000298689	0.000294639	0.00158376	0.00103536	0.00103575
-18.8338	0.000852826	0.000297273	0.000292391	0.00161364	0.00104578	0.00104599
-18.7988	0.000782613	0.000294565	0.000290682	0.00164106	0.0010561	0.00105618
-18.7638	0.000740347	0.000293075	0.000290386	0.001667	0.00106637	0.00106635
-18.7287	0.000733196	0.000293357	0.00029153	0.00169269	0.00107664	0.00107656
-18.6937	0.000755785	0.000295102	0.000293824	0.00171917	0.00108698	0.00108686
-18.6587	0.000787774	0.00029753	0.000296596	0.00174677	0.00109741	0.00109725
-18.6236	0.000790836	0.000299389	0.000298691	0.00177447	0.0011079	0.00110771
-18.5886	0.000754296	0.000300288	0.000299771	0.0018009	0.00111842	0.00111822
-18.5536	0.000709742	0.000301108	0.00030073	0.00182576	0.00112897	0.00112875
-18.5185	0.000678446	0.000302447	0.00030217	0.00184953	0.00113956	0.00113934
-18.4835	0.00066219	0.00030434	0.000304138	0.00187273	0.00115023	0.00114999
-18.4484	0.000657275	0.000306673	0.000306528	0.00189576	0.00116097	0.00116073
-18.4134	0.000660407	0.000309348	0.000309248	0.0019189	0.00117181	0.00117157
-18.3784	0.000669504	0.000312308	0.000312245	0.00194236	0.00118275	0.00118251
-18.3433	0.000683407	0.000315528	0.000315495	0.0019663	0.0011938	0.00119356
-18.3083	0.00070157	0.000319002	0.000318998	0.00199088	0.00120498	0.00120474
-18.2733	0.000723879	0.000322745	0.000322768	0.00201624	0.00121629	0.00121605
-18.2382	0.000750557	0.000326787	0.000326839	0.00204253	0.00122774	0.0012275
-18.2032	0.000782156	0.000331179	0.000331259	0.00206994	0.00123934	0.0012391
-18.1682	0.000819601	0.000335993	0.000336105	0.00209865	0.00125111	0.00125088
-18.1331	0.00086431	0.000341336	0.000341485	0.00212893	0.00126307	0.00126284
-18.0981	0.000918416	0.000347366	0.000347558	0.00216111	0.00127524	0.00127502
-18.0631	0.000985148	0.00035432	0.000354564	0.00219562	0.00128765	0.00128744
-18.028	0.00106949	0.000362562	0.000362871	0.00223309	0.00130036	0.00130015
-17.993	0.00117934	0.000372668	0.000373058	0.00227441	0.00131341	0.00131322
-17.958	0.00132735	0.000385563	0.00038606	0.00232092	0.00132692	0.00132675
-17.9229	0.00153367	0.00040272	0.000403358	0.00237465	0.00134103	0.00134088
-17.8879	0.00182708	0.000426243	0.000427071	0.00243866	0.00135596	0.00135584
-17.8529	0.0022315	0.000457864	0.000458954	0.00251684	0.001372	0.00137192
-17.8178	0.00269859	0.000493953	0.000495409	0.00261139	0.00138931	0.00138928
-17.7828	0.00300661	0.000518063	0.000520034	0.00271672	0.00140746	0.0014075
-17.7477	0.00296374	0.000515974	0.00051869	0.00282056	0.00142554	0.00142567
-17.7127	0.0027553	0.000501229	0.000505077	0.00291709	0.0014431	0.00144337
-17.6777	0.00264032	0.000492649	0.000498272	0.00300959	0.00146036	0.00146082
-17.6426	0.00271325	0.000496735	0.000505198	0.00310465	0.00147776	0.00147852
-17.6076	0.00300315	0.000514944	0.000527932	0.00320987	0.0014958	0.00149702
-17.5726	0.00355071	0.000549489	0.000569187	0.00333427	0.00151505	0.00151696
-17.5375	0.00439237	0.000603377	0.000630315	0.00348815	0.00153619	0.00153904
-17.5025	0.00541515	0.000673478	0.000698724	0.00367787	0.00155979	0.00156352
-17.4675	0.00617545	0.0007371	0.000737031	0.00389423	0.00158561	0.00158935
-17.4324	0.00621561	0.000756261	0.000721232	0.004112	0.00161211	0.00161461
-17.3974	0.00565443	0.000721779	0.000675218	0.0043101	0.0016374	0.00163827
-17.3624	0.00506141	0.000672639	0.000634411	0.00448742	0.00166096	0.0016605
-17.3273	0.00477664	0.000640074	0.000613163	0.00465477	0.00168339	0.00168198
-17.2923	0.00468172	0.000623519	0.000605059	0.0048188	0.00170523	0.00170318
-17.2573	0.00443153	0.00060821	0.000595519	0.00497406	0.00172654	0.00172404
-17.2222	0.0039738	0.000590176	0.000581543	0.00511328	0.00174722	0.00174442
-17.1872	0.00355425	0.000577269	0.000571519	0.0052378	0.00176744	0.00176444
-17.1522	0.00329946	0.000573439	0.000569761	0.0053534	0.00178753	0.0017844
-17.1171	0.00320443	0.000578184	0.000576061	0.00546567	0.00180779	0.00180458
-17.0821	0.0032392	0.00059042	0.000589552	0.00557915	0.00182847	0.00182524
-17.047	0.00338569	0.000609824	0.000610062	0.00569777	0.00184984	0.00184661
-17.012	0.0036423	0.000637047	0.000638356	0.00582538	0.00187216	0.00186898
-16.977	0.00402394	0.000673836	0.000676284	0.00596636	0.00189577	0.00189267
-16.9419	0.00456473	0.000723398	0.000727161	0.00612628	0.00192111	0.00191815
-16.9069	0.00532568	0.000791137	0.000796523	0.00631287	0.00194883	0.00194605
-16.8719	0.00640904	0.000885932	0.000893437	0.00653741	0.00197987	0.00197735
-16.8368	0.00797768	0.00102183	0.00103223	0.00681691	0.00201567	0.00201352
-16.8018	0.0102547	0.00121789	0.00123242	0.00717618	0.00205834	0.0020567
-16.7668	0.0133785	0.00148513	0.00150575	0.0076449	0.00211037	0.00210945
-16.7317	0.0168344	0.00177603	0.00180596	0.0082347	0.00217259	0.00217272
-16.6967	0.0190282	0.0019481	0.00199272	0.00890135	0.00224084	0.00224254
-16.6617	0.0193739	0.00194906	0.00201703	0.00958011	0.00230913	0.0023132
-16.6266	0.0197673	0.00194181	0.00204522	0.0102727	0.00237716	0.00238486
-16.5916	0.0219179	0.00207304	0.00221988	0.0110406	0.00244979	0.00246263
-16.5566	0.0258857	0.00236419	0.00252406	0.0119475	0.00253262	0.00255106
-16.5215	0.0296596	0.00268763	0.00274704	0.0129866	0.00262678	0.0026473
-16.4865	0.0302481	0.00278568	0.00265849	0.0140463	0.00272438	0.00274044
-16.4515	0.0275214	0.00255827	0.00234137	0.0150105	0.002814	0.00282247
-16.4164	0.0244755	0.00222867	0.00204012	0.015868	0.00289209	0.00289395
-16.3814	0.0232693	0.00200544	0.00187372	0.0166833	0.00296235	0.0029596
-16.3463	0.0234875	0.00189512	0.00180849	0.0175062	0.00302874	0.00302296
-16.3113	0.0227399	0.00178087	0.00172402	0.0183029	0.00309114	0.00308336
-16.2763	0.019674	0.00159857	0.00156071	0.0189921	0.00314714	0.00313804
-16.2412	0.0158896	0.00141317	0.00138777	0.0195488	0.00319665	0.00318666
-16.2062	0.0129274	0.00128132	0.00126455	0.0200017	0.00324154	0.00323096
-16.1712	0.0110356	0.00120784	0.00119742	0.0203884	0.00328386	0.00327291
-16.1361	0.00999635	0.00118186	0.0011765	0.0207386	0.00332527	0.00331413
-16.1011	0.0096021	0.00119536	0.00119439	0.021075	0.00336715	0.00335598
-16.0661	0.00974703	0.00124655	0.00124977	0.0214165	0.00341082	0.00339976
-16.031	0.0104249	0.00134025	0.00134789	0.0217817	0.00345777	0.00344699
-15.996	0.0117289	0.00148913	0.0015019	0.0221927	0.00350995	0.00349961
-15.961	0.0138692	0.00171628	0.00173545	0.0226786	0.00357008	0.00356041
-15.9259	0.0171789	0.00205616	0.0020839	0.0232804	0.00364211	0.00363342
-15.8909	0.0219581	0.00253823	0.00257807	0.0240497	0.00373104	0.00372374
-15.8559	0.0277293	0.0031095	0.00316732	0.0250212	0.00383998	0.00383471
-15.8208	0.0322309	0.00353307	0.00361883	0.0261504	0.00396376	0.00396149
-15.7858	0.0337338	0.00363243	0.00376263	0.0273323	0.00409102	0.00409332
-15.7508	0.0346784	0.00365455	0.00385354	0.0285473	0.00421906	0.00422832
-15.7157	0.0384583	0.00393417	0.00422614	0.0298947	0.0043569	0.00437639
-15.6807	0.0461385	0.0045867	0.00494719	0.0315111	0.00451759	0.00454971
-15.6456	0.0553627	0.00542946	0.00568262	0.0334508	0.00470781	0.0047488
-15.6106	0.0603564	0.00590686	0.00581808	0.0355653	0.00491476	0.00495264
-15.5756	0.0581956	0.0056041	0.0052512	0.0376042	0.0051111	0.00513662
-15.5405	0.052386	0.00482953	0.00446746	0.0394396	0.0052803	0.00529313
-15.5055	0.0454311	0.00400447	0.00373985	0.0410313	0.0054206	0.00542416
-15.4705	0.0368862	0.00324038	0.00306468	0.0423236	0.00553413	0.00553153
-15.4354	0.0282777	0.00261087	0.00249497	0.0433143	0.0056256	0.00561894
-15.4004	0.0215105	0.00215762	0.00207977	0.0440679	0.00570119	0.00569181
-15.3654	0.0168164	0.00185336	0.0018	0.0446571	0.00576612	0.00575487
-15.3303	0.0136795	0.00165436	0.00161726	0.0451363	0.00582408	0.00581153
-15.2953	0.0115997	0.00152748	0.00150163	0.0455427	0.0058776	0.00586414
-15.2603	0.010243	0.00145206	0.00143439	0.0459016	0.00592847	0.00591439
-15.2252	0.00941069	0.00141658	0.00140518	0.0462313	0.0059781	0.00596363
-15.1902	0.00899714	0.00141594	0.00140968	0.0465465	0.00602771	0.00601301
-15.1552	0.00896414	0.00145033	0.00144861	0.0468606	0.00607852	0.00606377
-15.1201	0.00933328	0.00152539	0.00152805	0.0471875	0.00613196	0.0061173
-15.0851	0.0101939	0.00165387	0.00166114	0.0475447	0.00618991	0.0061755
-15.0501	0.0117243	0.00185853	0.00187109	0.0479554	0.00625502	0.00624105
-15.015	0.0142064	0.00217406	0.00219313	0.0484532	0.00633119	0.00631789
-14.98	0.0179148	0.00263322	0.00266086	0.0490808	0.00642344	0.00641111
-14.9449	0.0225049	0.00319173	0.00323137	0.0498693	0.00653527	0.00652432
-14.9099	0.0259197	0.00359694	0.00365442	0.0507774	0.00666128	0.00665236
-14.8749	0.0258854	0.0035775	0.0036627	0.0516843	0.00678662	0.00678068
-14.8398	0.0238488	0.00331337	0.00344212	0.0525198	0.00690271	0.00690127
-14.8048	0.022838	0.00316204	0.00335802	0.0533199	0.00701349	0.00701892
-14.7698	0.0242738	0.0032862	0.00357656	0.0541704	0.00712862	0.00714423
-14.7347	0.028252	0.00370885	0.00408581	0.0551602	0.00725856	0.00728737
-14.6997	0.0332811	0.00431016	0.00462969	0.0563262	0.00740957	0.00744957
-14.6647	0.0357911	0.00471338	0.00472345	0.0575801	0.0075747	0.00761506
-14.6296	0.0334927	0.00453099	0.00423968	0.0587535	0.00773344	0.0077636
-14.5946	0.0286011	0.0039134	0.00356904	0.0597556	0.00787055	0.00788864
-14.5596	0.0246278	0.00331617	0.00305162	0.0606184	0.00798673	0.00799555
-14.5245	0.0225532	0.00292075	0.00274178	0.0614086	0.00808906	0.00809161
-14.4895	0.020869	0.00263263	0.00251383	0.0621397	0.0081813	0.00817968
-14.4545	0.0179121	0.00232836	0.00224821	0.0627673	0.00826287	0.00825845
-14.4194	0.0142941	0.0020311	0.00197584	0.0632681	0.00833403	0.00832767
-14.3844	0.0112542	0.00180003	0.00176111	0.0636624	0.00839709	0.00838937
-14.3493	0.0090874	0.00164091	0.00161299	0.0639807	0.00845458	0.00844589
-14.3143	0.00760996	0.00153621	0.00151591	0.0642474	0.0085084	0.008499
-14.2793	0.00660403	0.00146933	0.00145451	0.0644787	0.00855988	0.00854995
-14.2442	0.00591684	0.0014291	0.00141837	0.064686	0.00860995	0.00859965
-14.2092	0.00545315	0.00140869	0.00140114	0.0648771	0.0086593	0.00864874
-14.1742	0.00515596	0.00140417	0.00139922	0.0650577	0.0087085	0.00869776
-14.1391	0.00499298	0.00141363	0.0014109	0.0652326	0.00875803	0.00874719
-14.1041	0.00494915	0.0014367	0.00143601	0.065406	0.00880836	0.0087975
-14.0691	0.00502335	0.00147451	0.0014758	0.065582	0.00886002	0.0088492
-14.034	0.00522867	0.00152993	0.00153328	0.0657652	0.00891362	0.00890292
-13.999	0.00559597	0.00160829	0.00161393	0.0659613	0.00896997	0.00895947
-13.964	0.00618217	0.00171872	0.00172706	0.0661779	0.00903018	0.00901997
-13.9289	0.00708426	0.00187636	0.00188802	0.0664261	0.00909592	0.00908612
-13.8939	0.00845559	0.00210483	0.00212079	0.0667223	0.00916966	0.00916042
-13.8589	0.0104889	0.00243358	0.0024553	0.0670898	0.00925492	0.00924644
-13.8238	0.0132131	0.00286629	0.00289602	0.0675527	0.00935534	0.00934791
-13.7888	0.0158682	0.00328487	0.00332613	0.0681086	0.00947043	0.00946444
-13.7538	0.0168333	0.00344117	0.0034996	0.0686984	0.00959099	0.00958705
-13.7187	0.0159832	0.00331946	0.00340437	0.0692584	0.00970729	0.00970632
-13.6837	0.0151258	0.00319511	0.00332169	0.0697883	0.00981923	0.00982269
-13.6486	0.0155355	0.00325822	0.00345008	0.0703326	0.00993338	0.00994357
-13.6136	0.0176649	0.00357635	0.00386257	0.0709515	0.0100587	0.0100789
-13.5786	0.0216139	0.00417736	0.00455852	0.0717087	0.010205	0.0102386
-13.5435	0.0265353	0.0049819	0.00532452	0.0726384	0.0103796	0.0104251
