w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.0571	0.000513124	0.000294858	0.000294335	0.000884392	0.000654693	0.00065472
-22.022	0.000556919	0.000298804	0.000298052	0.000903903	0.000665162	0.000665163
-21.987	0.000624713	0.000303957	0.000302844	0.00092579	0.000675811	0.000675773
-21.952	0.000719874	0.000310614	0.000308932	0.000951011	0.000686693	0.000686596
-21.9169	0.000831913	0.00031875	0.000316211	0.000980157	0.000697861	0.000697675
-21.8819	0.00094252	0.000328023	0.000324446	0.00101318	0.000709353	0.000709042
-21.8468	0.00105168	0.000337719	0.00033387	0.00105002	0.000721185	0.000720739
-21.8118	0.00112613	0.000344102	0.000342687	0.00108948	0.00073324	0.000732745
-21.7768	0.00108991	0.000342892	0.000345634	0.00112766	0.000745254	0.000744854
-21.7417	0.000954009	0.000336838	0.00034129	0.00116109	0.000757055	0.000756811
-21.7067	0.000807135	0.000331196	0.000334951	0.00118936	0.000768658	0.000768546
-21.6717	0.000697851	0.000327901	0.000330508	0.00121381	0.000780146	0.000780125
-21.6366	0.000627458	0.000326713	0.000328445	0.0012358	0.000791593	0.000791633
-21.6016	0.000585213	0.000327023	0.000328183	0.0012563	0.00080305	0.00080313
-21.5666	0.000562215	0.000328383	0.000329178	0.001276	0.000814555	0.000814663
-21.5315	0.000553111	0.000330543	0.000331102	0.00129538	0.000826135	0.000826263
-21.4965	0.00055536	0.000333406	0.000333809	0.00131483	0.000837816	0.000837958
-21.4615	0.000568631	0.000337008	0.000337302	0.00133475	0.000849623	0.000849776
-21.4264	0.000594735	0.00034152	0.000341737	0.00135559	0.000861589	0.000861749
-21.3914	0.000637968	0.000347288	0.000347448	0.00137794	0.000873756	0.000873921
-21.3564	0.000705048	0.000354832	0.000354948	0.00140264	0.000886187	0.000886357
-21.3213	0.000800507	0.000364501	0.000364583	0.00143069	0.000898958	0.00089913
-21.2863	0.000906616	0.000374971	0.000375024	0.00146245	0.000912095	0.000912269
-21.2513	0.000959085	0.000381422	0.00038145	0.00149605	0.000925458	0.000925633
-21.2162	0.000912857	0.000380478	0.000380482	0.00152804	0.000938788	0.000938964
-21.1812	0.000821714	0.000376178	0.000376158	0.00155682	0.000951967	0.000952142
-21.1461	0.000745412	0.000372999	0.000372955	0.00158294	0.000965035	0.000965209
-21.1111	0.000697496	0.000371952	0.000371881	0.00160738	0.000978067	0.000978238
-21.0761	0.000672554	0.000372621	0.000372521	0.00163094	0.000991122	0.000991289
-21.041	0.000664002	0.000374498	0.000374364	0.0016542	0.00100424	0.0010044
-21.006	0.000667736	0.000377251	0.000377076	0.0016776	0.00101746	0.00101762
-20.971	0.000682017	0.000380711	0.000380483	0.00170149	0.0010308	0.00103095
-20.9359	0.000707098	0.000384832	0.000384536	0.00172627	0.00104428	0.00104442
-20.9009	0.000745234	0.000389673	0.000389289	0.00175237	0.00105793	0.00105806
-20.8659	0.000800965	0.000395408	0.000394902	0.00178044	0.00107179	0.00107189
-20.8308	0.000880538	0.000402293	0.000401617	0.00181129	0.00108588	0.00108596
-20.7958	0.000985577	0.000410443	0.000409523	0.00184582	0.00110026	0.00110031
-20.7608	0.00109291	0.000419088	0.00041781	0.00188411	0.00111494	0.00111495
-20.7257	0.00115052	0.000426454	0.00042463	0.00192441	0.00112988	0.00112983
-20.6907	0.00115494	0.000432676	0.000430001	0.00196488	0.00114504	0.00114489
-20.6557	0.0011689	0.000440513	0.000436488	0.00200583	0.00116048	0.00116018
-20.6206	0.00123957	0.000452347	0.000446225	0.00204926	0.00117632	0.00117582
-20.5856	0.0013866	0.000469535	0.000460559	0.00209784	0.00119277	0.00119195
-20.5506	0.00160575	0.000491193	0.000480162	0.0021541	0.00120998	0.00120877
-20.5155	0.00182596	0.000509781	0.000502486	0.00221807	0.00122784	0.00122638
-20.4805	0.00190477	0.000513848	0.000518231	0.0022848	0.00124585	0.00124454
-20.4454	0.00178165	0.000504359	0.000517634	0.00234722	0.00126352	0.00126267
-20.4104	0.0015622	0.000492184	0.000505482	0.00240195	0.00128076	0.00128038
-20.3754	0.00137072	0.000483869	0.000493638	0.00244998	0.00129771	0.00129767
-20.3403	0.00124337	0.000480169	0.000486736	0.00249354	0.00131453	0.00131473
-20.3053	0.00116921	0.000479953	0.000484331	0.0025345	0.00133135	0.0013317
-20.2703	0.00113161	0.000482125	0.0004851	0.00257415	0.00134824	0.00134869
-20.2352	0.0011187	0.00048597	0.000488038	0.00261334	0.00136527	0.00136579
-20.2002	0.00112324	0.000491063	0.00049253	0.00265269	0.00138247	0.00138305
-20.1652	0.00114104	0.000497173	0.000498228	0.00269267	0.00139989	0.0014005
-20.1301	0.00116987	0.00050419	0.00050495	0.00273366	0.00141755	0.00141819
-20.0951	0.00120877	0.000512087	0.00051263	0.00277601	0.00143549	0.00143615
-20.0601	0.00125771	0.000520906	0.000521281	0.00282007	0.00145374	0.00145442
-20.025	0.00131749	0.000530755	0.000530992	0.00286623	0.00147234	0.00147302
-19.99	0.00138975	0.000541811	0.000541932	0.00291492	0.00149132	0.00149201
-19.955	0.00147717	0.00055435	0.000554366	0.00296667	0.00151074	0.00151143
-19.9199	0.00158391	0.000568787	0.000568702	0.00302216	0.00153067	0.00153135
-19.8849	0.0017163	0.000585745	0.000585559	0.00308229	0.00155119	0.00155187
-19.8498	0.00188417	0.000606185	0.000605891	0.00314831	0.00157243	0.00157309
-19.8148	0.00210301	0.000631624	0.000631209	0.00322198	0.00159456	0.00159521
-19.7798	0.0023978	0.0006645	0.000663944	0.00330599	0.00161784	0.00161847
-19.7447	0.00280864	0.000708733	0.000708007	0.00340439	0.00164267	0.00164328
-19.7097	0.00339591	0.000770217	0.00076928	0.00352337	0.00166966	0.00167023
-19.6747	0.00422534	0.000855326	0.000854119	0.0036714	0.00169962	0.00170015
-19.6396	0.0052611	0.000960305	0.000958742	0.00385573	0.00173327	0.00173374
-19.6046	0.00611363	0.0010464	0.00104435	0.00406992	0.00176993	0.00177033
-19.5696	0.00620674	0.00105661	0.00105388	0.00428737	0.00180695	0.00180725
-19.5345	0.00571484	0.00100788	0.00100416	0.00448759	0.00184226	0.00184243
-19.4995	0.00528841	0.000963273	0.000958127	0.00467287	0.001876	0.001876
-19.4645	0.00522883	0.000951295	0.000944021	0.00485606	0.00190933	0.00190908
-19.4294	0.00554008	0.00097307	0.000962533	0.00505016	0.00194343	0.0019428
-19.3944	0.00606511	0.00102018	0.00100452	0.00526265	0.00197917	0.00197799
-19.3594	0.00661452	0.001085	0.0010612	0.00549439	0.00201718	0.00201517
-19.3243	0.00732643	0.00117952	0.00114309	0.00575107	0.0020585	0.00205522
-19.2893	0.0085626	0.00132786	0.00127478	0.00605106	0.00210503	0.00209988
-19.2543	0.0104347	0.00153009	0.00146788	0.00641664	0.00215863	0.00215131
-19.2192	0.0123209	0.00170866	0.00167883	0.00684831	0.0022185	0.00221013
-19.1842	0.0127963	0.00172482	0.00177417	0.00729662	0.00227893	0.00227228
-19.1491	0.0114175	0.00157855	0.00167477	0.00769664	0.00233423	0.00233096
-19.1141	0.00945774	0.00140561	0.00149259	0.00802799	0.00238348	0.00238325
-19.0791	0.00792928	0.0012827	0.00134441	0.00830579	0.00242841	0.00243035
-19.044	0.00699584	0.00121496	0.00125595	0.00855089	0.00247098	0.00247436
-19.009	0.00652797	0.00118903	0.00121613	0.0087796	0.00251264	0.00251696
-18.974	0.00639577	0.00119378	0.00121185	0.00900367	0.00255446	0.00255942
-18.9389	0.00652091	0.00122304	0.00123513	0.00923214	0.00259731	0.00260269
-18.9039	0.0068698	0.00127476	0.0012827	0.00947282	0.00264197	0.00264763
-18.8689	0.00744407	0.00135026	0.00135516	0.00973362	0.00268928	0.00269511
-18.8338	0.00827837	0.00145428	0.00145677	0.0100237	0.00274023	0.00274615
-18.7988	0.00944683	0.00159592	0.00159636	0.0103546	0.00279614	0.00280208
-18.7638	0.0110796	0.00179074	0.00178925	0.0107428	0.00285888	0.00286476
-18.7287	0.0133883	0.00206379	0.00206033	0.0112119	0.00293119	0.00293695
-18.6937	0.0166772	0.00245081	0.00244516	0.0117961	0.00301705	0.00302261
-18.6587	0.0212063	0.00298144	0.00297314	0.0125391	0.00312151	0.00312678
-18.6236	0.0265337	0.00359957	0.00358778	0.0134687	0.00324762	0.00325248
-18.5886	0.0306228	0.00405807	0.00404126	0.0145416	0.00338979	0.00339406
-18.5536	0.0318757	0.00416795	0.00414363	0.0156584	0.00353582	0.00353923
-18.5185	0.0322973	0.00416812	0.0041326	0.0167899	0.00368185	0.00368402
-18.4835	0.0347337	0.00438613	0.00433369	0.0180068	0.00383551	0.00383585
-18.4484	0.040713	0.00498784	0.00490919	0.0194332	0.00401026	0.00400784
-18.4134	0.0512921	0.00608313	0.00596397	0.0212302	0.00422339	0.00421679
-18.3784	0.0671359	0.00775286	0.00757618	0.0235823	0.00449501	0.00448222
-18.3433	0.0866781	0.00987316	0.00963801	0.0266191	0.00484091	0.00481989
-18.3083	0.105179	0.0119686	0.0117383	0.030304	0.00526024	0.00523114
-18.2733	0.117745	0.0133864	0.0133052	0.0344292	0.00572923	0.00569729
-18.2382	0.119854	0.0134969	0.0136482	0.0386283	0.00620209	0.00617546
-18.2032	0.110006	0.0123214	0.012619	0.0424824	0.00663378	0.00661756
-18.1682	0.0946787	0.0107736	0.0110813	0.0457994	0.00701123	0.0070058
-18.1331	0.082702	0.0097458	0.00998996	0.0486969	0.00735267	0.00735579
-18.0981	0.0758456	0.00924995	0.00942554	0.0513542	0.00767675	0.00768602
-18.0631	0.0689251	0.00856981	0.00869278	0.053769	0.00797699	0.00799057
-18.028	0.0586911	0.00734446	0.00742791	0.0558252	0.0082343	0.00825081
-17.993	0.0481842	0.00601653	0.00607022	0.0575133	0.00844509	0.00846348
-17.958	0.0409445	0.00502924	0.00506055	0.0589478	0.00862129	0.00864077
-17.9229	0.0377649	0.00446364	0.00447725	0.0602709	0.00877768	0.00879763
-17.8879	0.037393	0.00419003	0.00418846	0.061581	0.00892447	0.00894438
-17.8529	0.0366674	0.00395359	0.00393844	0.0628656	0.00906299	0.00908236
-17.8178	0.0327939	0.00357244	0.00354456	0.0640146	0.00918815	0.00920654
-17.7828	0.02698	0.00314367	0.00310124	0.0649598	0.00929829	0.0093152
-17.7477	0.0218671	0.00281861	0.00275586	0.0657259	0.00939704	0.00941175
-17.7127	0.0184342	0.00264143	0.00254795	0.0663718	0.00948958	0.00950102
-17.6777	0.0166039	0.00261017	0.00246902	0.0669535	0.00958103	0.00958752
-17.6426	0.0161942	0.00272945	0.0025158	0.0675208	0.00967665	0.00967566
-17.6076	0.0171446	0.00301032	0.00270074	0.0681215	0.00978212	0.00977028
-17.5726	0.0192066	0.00340285	0.00302767	0.0687944	0.00990134	0.00987635
-17.5375	0.0211557	0.00366938	0.00340612	0.0695356	0.0100299	0.00999569
-17.5025	0.0209576	0.00352772	0.00357264	0.0702699	0.0101535	0.0101209
-17.4675	0.0181433	0.00307511	0.00332596	0.0709055	0.0102612	0.0102374
-17.4324	0.014422	0.00260305	0.00285426	0.0714108	0.0103524	0.0103374
-17.3974	0.0112963	0.00224676	0.00242823	0.0718066	0.0104311	0.0104225
-17.3624	0.00906814	0.00200628	0.00212632	0.0721243	0.0105014	0.0104969
-17.3273	0.00753689	0.00184834	0.00192723	0.0723883	0.0105662	0.0105645
-17.2923	0.00647394	0.00174497	0.00179788	0.0726151	0.0106273	0.0106275
-17.2573	0.00572082	0.00167801	0.00171449	0.0728156	0.0106861	0.0106875
-17.2222	0.0051789	0.0016364	0.00166223	0.072997	0.0107434	0.0107458
-17.1872	0.00478839	0.00161353	0.00163228	0.0731648	0.0108	0.0108029
-17.1522	0.00451372	0.00160563	0.00161952	0.0733229	0.0108562	0.0108597
-17.1171	0.0043351	0.00161083	0.00162128	0.0734748	0.0109127	0.0109165
-17.0821	0.00424441	0.00162877	0.00163675	0.0736235	0.0109697	0.0109738
-17.047	0.00424388	0.00166061	0.00166674	0.0737722	0.0110279	0.0110322
-17.012	0.00434747	0.00170934	0.00171406	0.0739245	0.0110878	0.0110923
-16.977	0.00458521	0.00178063	0.00178425	0.0740851	0.0111502	0.0111548
-16.9419	0.0050116	0.00188436	0.0018871	0.0742607	0.0112162	0.0112209
-16.9069	0.00571755	0.00203674	0.00203876	0.074461	0.0112876	0.0112923
-16.8719	0.00683212	0.00226058	0.00226199	0.0747004	0.0113668	0.0113716
-16.8368	0.00844138	0.00257084	0.00257173	0.0749961	0.0114568	0.0114617
-16.8018	0.0102312	0.0029115	0.0029119	0.0753546	0.0115588	0.0115637
-16.7668	0.0110627	0.00308193	0.00308182	0.0757422	0.0116668	0.0116717
-16.7317	0.0101389	0.00294471	0.00294401	0.0760974	0.01177	0.0117748
-16.6967	0.00840987	0.00266834	0.00266697	0.076392	0.0118635	0.0118683
-16.6617	0.00694844	0.00243932	0.00243722	0.0766355	0.0119489	0.0119536
-16.6266	0.00601093	0.00230093	0.00229802	0.076846	0.0120295	0.0120342
-16.5916	0.00551444	0.00223755	0.00223367	0.0770392	0.0121079	0.0121124
-16.5566	0.00536041	0.00223042	0.00222536	0.077227	0.0121861	0.0121904
-16.5215	0.00550683	0.00226964	0.00226309	0.07742	0.0122656	0.0122697
-16.4865	0.00597269	0.00235431	0.00234581	0.0776292	0.0123481	0.0123518
-16.4515	0.00682693	0.00249053	0.00247943	0.0778684	0.0124353	0.0124387
-16.4164	0.00811693	0.00268303	0.00266838	0.0781528	0.0125293	0.0125322
-16.3814	0.00959553	0.00290543	0.00288592	0.078489	0.0126311	0.0126333
-16.3463	0.0104356	0.00307197	0.00304577	0.0788546	0.0127387	0.01274
-16.3113	0.0101403	0.00313905	0.00310331	0.0792098	0.0128487	0.0128487
-16.2763	0.00948402	0.00319909	0.00314896	0.0795421	0.0129608	0.0129591
-16.2412	0.00930096	0.00335063	0.00327788	0.079868	0.0130782	0.0130739
-16.2062	0.00989718	0.00364526	0.00353636	0.0802147	0.0132059	0.0131978
-16.1712	0.0114368	0.00413318	0.00396704	0.0806154	0.0133507	0.0133368
-16.1361	0.0141769	0.00488575	0.00463652	0.0811121	0.0135219	0.0134992
-16.1011	0.018353	0.00594641	0.00561538	0.0817551	0.0137302	0.013696
-16.0661	0.0233858	0.00711011	0.00682842	0.0825744	0.0139793	0.0139352
-16.031	0.0266311	0.00769358	0.00774427	0.0835074	0.0142489	0.0142065
-15.996	0.0252916	0.00723286	0.00764466	0.0843935	0.0145023	0.0144744
-15.961	0.020808	0.00626338	0.00673911	0.0851225	0.0147217	0.0147105
-15.9259	0.0164385	0.00543718	0.0058034	0.0856985	0.0149122	0.0149138
-15.8909	0.0134989	0.00494054	0.00518897	0.0861714	0.0150853	0.0150956
-15.8559	0.0119584	0.00474013	0.0049048	0.0865904	0.0152514	0.0152674
-15.8208	0.0115825	0.00478971	0.00490001	0.0869962	0.0154192	0.0154391
-15.7858	0.0122887	0.00508209	0.00515723	0.0874267	0.0155972	0.0156198
-15.7508	0.0141255	0.00563745	0.00568927	0.0879216	0.0157947	0.0158191
-15.7157	0.0169037	0.00641347	0.00644917	0.0885138	0.0160194	0.016045
-15.6807	0.0193091	0.00709039	0.00711404	0.0891903	0.0162678	0.0162943
-15.6456	0.0191798	0.00714838	0.00716176	0.0898623	0.0165183	0.0165452
-15.6106	0.0166607	0.00663679	0.00664055	0.090446	0.0167508	0.0167778
-15.5756	0.0139265	0.00608301	0.0060774	0.0909339	0.0169639	0.0169908
-15.5405	0.0121416	0.0057598	0.00574454	0.0913593	0.0171657	0.017192
-15.5055	0.0114203	0.00568819	0.0056621	0.0917594	0.017365	0.0173904
-15.4705	0.0116698	0.00583891	0.00579963	0.0921682	0.0175696	0.0175936
-15.4354	0.0128807	0.00620105	0.00614463	0.0926195	0.0177868	0.0178089
-15.4004	0.0150211	0.00676674	0.00668714	0.0931458	0.0180239	0.0180432
-15.3654	0.0175142	0.00744594	0.0073347	0.0937594	0.0182848	0.0183001
-15.3303	0.0189181	0.00802359	0.00786924	0.0944222	0.0185659	0.0185758
-15.2953	0.0187293	0.00846444	0.00824796	0.0950784	0.0188624	0.0188648
-15.2603	0.0184852	0.00907067	0.00875695	0.095726	0.0191802	0.0191716
-15.2252	0.0196562	0.010147	0.009678	0.0964146	0.0195357	0.0195107
-15.1902	0.0229627	0.0119127	0.0112114	0.0972191	0.0199531	0.0199035
-15.1552	0.0288272	0.0145057	0.0135421	0.0982291	0.0204613	0.0203779
-15.1201	0.0367662	0.017591	0.016624	0.0995172	0.0210776	0.0209603
-15.0851	0.0435355	0.0197579	0.0195017	0.101042	0.0217698	0.0216436
-15.0501	0.0441324	0.0195967	0.0203883	0.102589	0.0224564	0.0223579
-15.015	0.0379753	0.0177245	0.0189615	0.103919	0.0230773	0.0230222
-14.98	0.0296416	0.0157691	0.0168439	0.104958	0.0236298	0.0236123
-14.9449	0.0228179	0.0145928	0.0153521	0.105757	0.0241411	0.0241502
-14.9099	0.0182491	0.0142864	0.014792	0.106396	0.0246416	0.0246684
-14.8749	0.015472	0.0147432	0.0150794	0.106938	0.0251581	0.0251967
-14.8398	0.0139707	0.0159213	0.016148	0.107428	0.0257159	0.0257625
-14.8048	0.0134306	0.0179044	0.0180591	0.107898	0.0263432	0.0263952
-14.7698	0.0137314	0.0209283	0.0210338	0.10838	0.0270764	0.0271321
-14.7347	0.0149238	0.0254043	0.0254746	0.108902	0.0279665	0.0280246
-14.6997	0.0172349	0.0318451	0.0318888	0.109506	0.0290822	0.0291418
-14.6647	0.02106	0.0404145	0.0404366	0.110244	0.0304981	0.0305585
-14.6296	0.026723	0.0501738	0.0501771	0.11118	0.0322559	0.0323165
-14.5946	0.033434	0.0591761	0.0591606	0.112352	0.0343292	0.0343892
-14.5596	0.0379499	0.0652928	0.0652551	0.113681	0.0366167	0.0366754
-14.5245	0.0373812	0.067756	0.0676885	0.114991	0.0389905	0.0390468
-14.4895	0.0337257	0.0682491	0.068142	0.116172	0.0413816	0.0414342
-14.4545	0.0308817	0.0687437	0.0685839	0.117254	0.0437901	0.043837
-14.4194	0.0307031	0.070034	0.0698021	0.11833	0.0462437	0.0462826
-14.3844	0.0327044	0.0720349	0.0717042	0.119476	0.0487675	0.0487947
-14.3493	0.0344373	0.074118	0.0736563	0.120682	0.0513642	0.0513753
-14.3143	0.0338335	0.0758355	0.0751978	0.121868	0.0540211	0.0540098
-14.2793	0.0323049	0.077751	0.0768531	0.123	0.0567451	0.0567024
-14.2442	0.0325693	0.0807588	0.0794731	0.124141	0.0595745	0.0594867
-14.2092	0.036052	0.0853034	0.0835641	0.125404	0.0625631	0.0624144
-14.1742	0.0427041	0.0909182	0.0890886	0.1269	0.0657484	0.0655356
-14.1391	0.0502511	0.0954815	0.0946899	0.12866	0.0690936	0.0688531
-14.1041	0.0542926	0.0965405	0.0975839	0.130563	0.0724759	0.0722719
-14.0691	0.0521027	0.0942863	0.0964718	0.132388	0.0757792	0.0756518
-14.034	0.0452792	0.090864	0.0930788	0.133974	0.0789627	0.0789128
-13.999	0.0380621	0.0882429	0.0899392	0.135308	0.0820543	0.0820639
-13.964	0.0333968	0.0871934	0.0883516	0.136478	0.0851091	0.0851593
-13.9289	0.0318791	0.0875204	0.0882915	0.137595	0.0881754	0.0882526
-13.8939	0.0331681	0.0886056	0.0891245	0.138757	0.0912797	0.091375
-13.8589	0.036716	0.0896191	0.0899697	0.140043	0.0944195	0.0945271
-13.8238	0.0417822	0.0900778	0.0903028	0.141507	0.0975754	0.0976909
-13.7888	0.0468632	0.0902794	0.0903983	0.143149	0.100738	0.100858
-13.7538	0.0489866	0.0901462	0.0901699	0.144865	0.103897	0.104017
-13.7187	0.0463761	0.0892325	0.0891696	0.14649	0.107023	0.107141
-13.6837	0.0406327	0.0879397	0.087796	0.147913	0.110104	0.110217
-13.6486	0.0343968	0.0871039	0.0868808	0.149119	0.113155	0.113261
-13.6136	0.0295743	0.0873039	0.0869971	0.150155	0.116214	0.116309
-13.5786	0.0269055	0.088678	0.088279	0.151097	0.119321	0.119402
-13.5435	0.0264172	0.0910923	0.0905922	0.152023	0.122512	0.122576
-13.5085	0.0280698	0.0942573	0.0936578	0.153006	0.125815	0.125857
-13.4735	0.0318958	0.097643	0.0969638	0.154124	0.129236	0.129254
-13.4384	0.0374855	0.100652	0.0998944	0.155437	0.132762	0.132754
-13.4034	0.0429905	0.103263	0.102364	0.156943	0.13638	0.13634
-13.3684	0.0459043	0.106129	0.105001	0.158552	0.140098	0.140019
