w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.9009	0.000810131	0.000395518	0.000395451	0.00177705	0.00105688	0.00105695
-20.8659	0.000791874	0.000396503	0.000396421	0.00180479	0.00107077	0.00107084
-20.8308	0.000797341	0.000399137	0.000399035	0.00183273	0.00108475	0.00108482
-20.7958	0.000824434	0.00040313	0.000403003	0.00186161	0.00109887	0.00109893
-20.7608	0.00087513	0.000408435	0.000408275	0.00189227	0.00111318	0.00111324
-20.7257	0.000954068	0.000415172	0.000414968	0.0019257	0.00112773	0.00112778
-20.6907	0.00106009	0.000423283	0.000423016	0.00196284	0.00114256	0.0011426
-20.6557	0.00116275	0.000431617	0.00043125	0.00200358	0.00115768	0.00115771
-20.6206	0.00120343	0.000437984	0.000437449	0.00204574	0.00117303	0.00117303
-20.5856	0.00118324	0.00044256	0.000441755	0.00208719	0.00118853	0.00118851
-20.5506	0.00116712	0.000448064	0.000446848	0.00212808	0.00120423	0.00120416
-20.5155	0.00119611	0.000456436	0.000454581	0.00216999	0.00122022	0.00122009
-20.4805	0.00128529	0.000468832	0.00046598	0.00221502	0.00123665	0.00123642
-20.4454	0.00144858	0.000486596	0.000482273	0.00226577	0.00125369	0.00125331
-20.4104	0.00169918	0.000510754	0.000504824	0.0023253	0.00127159	0.001271
-20.3754	0.0020063	0.000538085	0.000532451	0.00239559	0.00129044	0.00128965
-20.3403	0.00221616	0.000555452	0.000555192	0.00247324	0.0013099	0.00130911
-20.3053	0.00215334	0.000551458	0.000558057	0.00254868	0.00132922	0.00132866
-20.2703	0.00189895	0.000535634	0.000543889	0.00261521	0.00134799	0.00134771
-20.2352	0.00164824	0.000521876	0.000528348	0.00267295	0.00136627	0.00136622
-20.2002	0.00147594	0.000514263	0.000518673	0.00272466	0.00138429	0.00138439
-20.1652	0.00137491	0.000511842	0.000514771	0.00277283	0.00140222	0.00140243
-20.1301	0.00132384	0.00051305	0.000515021	0.00281921	0.00142019	0.00142047
-20.0951	0.00130663	0.00051678	0.000518134	0.00286499	0.0014383	0.00143863
-20.0601	0.00131343	0.000522374	0.000523322	0.00291101	0.0014566	0.00145696
-20.025	0.00133868	0.00052948	0.000530151	0.00295791	0.00147515	0.00147553
-19.99	0.00137961	0.000537943	0.000538418	0.00300624	0.001494	0.0014944
-19.955	0.00143535	0.000547752	0.000548081	0.00305653	0.00151319	0.0015136
-19.9199	0.00150647	0.000559014	0.000559229	0.00310931	0.00153277	0.00153319
-19.8849	0.00159499	0.000571957	0.000572079	0.00316519	0.00155281	0.00155324
-19.8498	0.00170454	0.000586963	0.000587003	0.00322491	0.00157338	0.0015738
-19.8148	0.00184098	0.000604626	0.000604591	0.00328941	0.00159456	0.00159498
-19.7798	0.00201351	0.000625866	0.000625756	0.00335995	0.00161649	0.00161691
-19.7447	0.00223666	0.000652125	0.000651936	0.00343831	0.00163933	0.00163975
-19.7097	0.00253368	0.000685712	0.000685435	0.00352708	0.00166336	0.00166376
-19.6747	0.00294222	0.000730361	0.00072998	0.00363016	0.00168895	0.00168934
-19.6396	0.00352182	0.000791976	0.000791469	0.00375355	0.00171669	0.00171707
-19.6046	0.00435424	0.000878646	0.000877979	0.0039061	0.00174748	0.00174783
-19.5696	0.00548972	0.000995225	0.00099435	0.00409843	0.00178235	0.00178266
-19.5345	0.00672248	0.00112083	0.00111968	0.00433395	0.00182161	0.00182189
-19.4995	0.0073656	0.00118655	0.00118506	0.00459201	0.00186318	0.00186341
-19.4645	0.00702942	0.00115358	0.00115163	0.00483828	0.0019036	0.00190376
-19.4294	0.006355	0.00108546	0.00108285	0.00506093	0.00194163	0.00194169
-19.3944	0.00598148	0.00104455	0.00104096	0.00527049	0.00197822	0.00197816
-19.3594	0.00608592	0.00104702	0.00104192	0.00548371	0.00201491	0.00201467
-19.3243	0.00664977	0.00109117	0.00108364	0.00571669	0.00205314	0.00205263
-19.2893	0.00752927	0.00116939	0.00115774	0.00598048	0.00209411	0.00209319
-19.2543	0.00850015	0.00127288	0.00125425	0.00627828	0.0021387	0.00213714
-19.2192	0.00968556	0.00141484	0.00138594	0.00661761	0.00218827	0.00218569
-19.1842	0.0114851	0.00161948	0.00158125	0.00701999	0.00224501	0.00224109
-19.1491	0.0136686	0.00184758	0.00181838	0.00749888	0.00230974	0.0023048
-19.1141	0.014762	0.00194629	0.00196038	0.00801606	0.00237793	0.00237348
-19.0791	0.013594	0.00182451	0.00187774	0.00849233	0.00244185	0.00243927
-19.044	0.0113063	0.00161324	0.00166847	0.00888845	0.00249837	0.00249772
-19.009	0.00934983	0.00144285	0.00148367	0.00921602	0.00254892	0.0025497
-18.974	0.00809367	0.00134001	0.00136732	0.00949958	0.00259587	0.00259761
-18.9389	0.00741466	0.00129126	0.00130922	0.00975936	0.00264111	0.00264348
-18.9039	0.00714699	0.0012813	0.00129318	0.0100098	0.002686	0.00268878
-18.8689	0.00718046	0.00130043	0.00130831	0.0102613	0.00273156	0.00273462
-18.8338	0.00745687	0.00134384	0.00134896	0.0105226	0.00277864	0.00278188
-18.7988	0.00795531	0.00141025	0.00141335	0.0108013	0.00282805	0.0028314
-18.7638	0.00868314	0.00150119	0.0015027	0.0111055	0.00288064	0.00288404
-18.7287	0.00967342	0.00162089	0.00162101	0.0114444	0.00293743	0.00294084
-18.6937	0.0109883	0.00177674	0.00177554	0.0118294	0.00299968	0.00300304
-18.6587	0.0127288	0.00198059	0.00197797	0.0122753	0.00306907	0.00307234
-18.6236	0.0150542	0.00225093	0.00224668	0.0128028	0.00314793	0.00315105
-18.5886	0.0182153	0.002617	0.00261068	0.0134409	0.00323962	0.00324252
-18.5536	0.022612	0.0031254	0.0031163	0.0142331	0.00334911	0.0033517
-18.5185	0.0288779	0.00385	0.00383698	0.0152449	0.003484	0.00348613
-18.4835	0.0379513	0.00489933	0.00488051	0.0165745	0.00365565	0.00365712
-18.4484	0.0508657	0.00638735	0.00635974	0.0183566	0.00387943	0.00387993
-18.4134	0.0675325	0.0082773	0.0082362	0.0207226	0.00416942	0.00416849
-18.3784	0.0850798	0.0101815	0.0101201	0.0237034	0.00452613	0.00452304
-18.3433	0.100848	0.0117754	0.0116868	0.0272366	0.00493868	0.00493249
-18.3083	0.115722	0.0132407	0.0131299	0.0312909	0.00540257	0.0053925
-18.2733	0.12766	0.0144019	0.0143109	0.0357635	0.00590714	0.00589388
-18.2382	0.130873	0.014522	0.0145134	0.0403486	0.00641592	0.00640236
-18.2032	0.121513	0.0131958	0.0132784	0.0446058	0.00687824	0.00686757
-18.1682	0.101228	0.0108683	0.0109942	0.0481523	0.00725901	0.00725275
-18.1331	0.077682	0.00843998	0.00855739	0.0508739	0.00755471	0.00755256
-18.0981	0.0582695	0.00654078	0.0066274	0.0529154	0.00778386	0.00778475
-18.0631	0.0449895	0.00527529	0.00533363	0.0544916	0.00796868	0.00797162
-18.028	0.0368172	0.00451829	0.00455676	0.0557815	0.00812698	0.00813126
-17.993	0.032504	0.00415049	0.00417576	0.0569203	0.00827239	0.00827756
-17.958	0.0313428	0.00411185	0.00412815	0.0580184	0.00841645	0.00842219
-17.9229	0.0329408	0.0043667	0.00437655	0.0591725	0.00856944	0.00857553
-17.8879	0.0362227	0.00477657	0.00478176	0.0604415	0.00873679	0.00874305
-17.8529	0.0384465	0.00498154	0.00498392	0.0617885	0.00891131	0.00891767
-17.8178	0.0378057	0.00476091	0.00476206	0.063113	0.00907811	0.0090845
-17.7828	0.0353688	0.00431929	0.00431961	0.0643522	0.00922944	0.00923584
-17.7477	0.0311732	0.0037909	0.00378945	0.0654443	0.00936225	0.00936861
-17.7127	0.0254307	0.00323425	0.00322949	0.0663353	0.00947557	0.00948175
-17.6777	0.0200659	0.00277384	0.00276447	0.0670383	0.00957275	0.0095786
-17.6426	0.016137	0.00245895	0.0024436	0.0676037	0.0096589	0.00966422
-17.6076	0.0135724	0.00227104	0.00224752	0.0680792	0.00973846	0.00974296
-17.5726	0.0120579	0.0021851	0.0021496	0.0685016	0.00981502	0.00981827
-17.5375	0.0113906	0.00219088	0.00213707	0.0689007	0.00989178	0.00989314
-17.5025	0.0115256	0.00229534	0.00221353	0.0693045	0.00997219	0.00997069
-17.4675	0.0125351	0.00251636	0.00239611	0.0697436	0.0100604	0.0100546
-17.4324	0.014402	0.00284615	0.00269466	0.0702482	0.0101601	0.010149
-17.3974	0.0163907	0.00314908	0.00303413	0.0708225	0.0102704	0.0102553
-17.3624	0.0167096	0.00315678	0.00317333	0.0714079	0.010381	0.0103665
-17.3273	0.0146129	0.00283609	0.00295003	0.0719199	0.0104804	0.0104699
-17.2923	0.0116455	0.0024423	0.00255848	0.0723279	0.0105659	0.0105595
-17.2573	0.00916331	0.00213517	0.00221955	0.0726489	0.0106407	0.0106373
-17.2222	0.00741016	0.00192881	0.0019848	0.0729085	0.0107083	0.0107068
-17.1872	0.00621488	0.00179587	0.00183277	0.0731262	0.0107712	0.010771
-17.1522	0.00539107	0.00171141	0.00173623	0.0733151	0.0108312	0.0108319
-17.1171	0.00481116	0.00165898	0.00167612	0.0734837	0.0108893	0.0108906
-17.0821	0.00439601	0.0016285	0.00164066	0.0736377	0.0109464	0.0109481
-17.047	0.0040974	0.00161391	0.00162274	0.0737812	0.0110029	0.0110049
-17.012	0.00388598	0.00161159	0.00161812	0.0739174	0.0110594	0.0110616
-16.977	0.00374425	0.00161948	0.00162438	0.0740486	0.0111161	0.0111185
-16.9419	0.0036626	0.00163661	0.0016403	0.0741769	0.0111734	0.011176
-16.9069	0.00363744	0.00166285	0.00166564	0.0743043	0.0112317	0.0112343
-16.8719	0.00367059	0.00169895	0.00170103	0.0744329	0.0112912	0.0112939
-16.8368	0.00376985	0.00174662	0.00174813	0.074565	0.0113524	0.0113552
-16.8018	0.00395095	0.00180899	0.00181003	0.0747034	0.0114158	0.0114186
-16.7668	0.00424155	0.00189133	0.00189194	0.074852	0.0114821	0.0114849
-16.7317	0.00468834	0.00200237	0.00200259	0.0750163	0.0115522	0.011555
-16.6967	0.0053686	0.00215647	0.00215631	0.0752044	0.0116278	0.0116306
-16.6617	0.00640294	0.00237593	0.00237537	0.0754287	0.011711	0.0117138
-16.6266	0.00793974	0.00268798	0.00268697	0.0757069	0.0118052	0.0118079
-16.5916	0.00998482	0.00309276	0.00309126	0.0760567	0.0119135	0.0119162
-16.5566	0.0118873	0.00346757	0.00346554	0.0764732	0.012035	0.0120377
-16.5215	0.012303	0.00356239	0.00355987	0.0769042	0.0121598	0.0121624
-16.4865	0.0111244	0.00335905	0.00335602	0.0772939	0.0122775	0.01228
-16.4515	0.00974486	0.00311296	0.00310927	0.0776354	0.0123866	0.0123889
-16.4164	0.00904387	0.00297969	0.0029751	0.0779522	0.012491	0.0124931
-16.3814	0.00919201	0.00298263	0.0029768	0.0782742	0.0125955	0.0125974
-16.3463	0.0101166	0.00310457	0.00309703	0.0786287	0.0127042	0.0127059
-16.3113	0.011399	0.00329125	0.00328117	0.079028	0.0128195	0.0128209
-16.2763	0.012035	0.00342966	0.00341557	0.0794497	0.0129397	0.0129405
-16.2412	0.0115344	0.00347374	0.00345324	0.0798538	0.0130614	0.0130615
-16.2062	0.0107936	0.00353236	0.00350196	0.080232	0.0131852	0.0131842
-16.1712	0.0106914	0.00371396	0.00366823	0.0806065	0.0133153	0.0133127
-16.1361	0.0115606	0.00407882	0.00400895	0.0810116	0.0134582	0.0134532
-16.1011	0.0136221	0.00469074	0.00458384	0.0814888	0.0136225	0.0136138
-16.0661	0.0171774	0.00562847	0.00547354	0.0820906	0.0138197	0.0138056
-16.031	0.0222449	0.00687767	0.00669828	0.08287	0.0140607	0.0140402
-15.996	0.0272432	0.00801095	0.00792434	0.0838244	0.0143413	0.0143179
-15.961	0.0284706	0.00818776	0.00831287	0.0848219	0.0146282	0.0146091
-15.9259	0.0246913	0.00730547	0.00755074	0.085687	0.0148841	0.0148736
-15.8909	0.0192528	0.00617414	0.00639576	0.0863615	0.0151005	0.0150977
-15.8559	0.0148544	0.0053168	0.00547412	0.0868819	0.0152867	0.0152895
-15.8208	0.0119484	0.0047901	0.00489469	0.0873005	0.0154545	0.015461
-15.7858	0.010203	0.00451493	0.00458423	0.087658	0.0156127	0.0156216
-15.7508	0.00928253	0.00442151	0.00446798	0.0879832	0.0157676	0.0157781
-15.7157	0.00899305	0.00447243	0.00450386	0.0882983	0.0159243	0.0159359
-15.6807	0.00927284	0.00465978	0.00468086	0.0886231	0.0160876	0.0160999
-15.6456	0.0101783	0.00500289	0.00501642	0.0889797	0.0162629	0.0162757
-15.6106	0.0118767	0.00554749	0.00555509	0.0893958	0.0164572	0.0164703
-15.5756	0.0145641	0.0063449	0.00634746	0.0899061	0.0166795	0.0166927
-15.5405	0.0180278	0.00733865	0.00733663	0.0905377	0.0169366	0.0169497
-15.5055	0.0207382	0.00813226	0.00812606	0.0912643	0.0172215	0.0172344
-15.4705	0.0206706	0.00821152	0.00820146	0.0919885	0.0175092	0.0175217
-15.4354	0.0185839	0.00778122	0.00776687	0.0926395	0.0177818	0.0177939
-15.4004	0.0168298	0.00743245	0.00741265	0.0932292	0.0180422	0.0180536
-15.3654	0.0165262	0.00743166	0.00740454	0.0938082	0.0183026	0.018313
-15.3303	0.017744	0.0077916	0.00775429	0.0944298	0.0185756	0.0185847
-15.2953	0.0197954	0.00838616	0.00833395	0.0951234	0.0188694	0.0188766
-15.2603	0.0210659	0.00895013	0.00887475	0.0958614	0.019183	0.0191876
-15.2252	0.0207815	0.00939395	0.00928131	0.0965895	0.0195121	0.0195127
-15.1902	0.0204386	0.0100248	0.00985288	0.0973056	0.0198633	0.0198579
-15.1552	0.0216658	0.0111867	0.0109227	0.0980646	0.0202552	0.0202406
-15.1201	0.025279	0.0131217	0.0127263	0.0989503	0.0207149	0.0206865
-15.0851	0.0316398	0.0159466	0.0154239	0.100059	0.0212736	0.0212268
-15.0501	0.039787	0.0191886	0.0187326	0.101453	0.0219459	0.0218831
-15.015	0.0455931	0.0212408	0.0212359	0.10305	0.0226901	0.0226271
-14.98	0.044268	0.020816	0.0213132	0.104601	0.0234194	0.0233739
-14.9449	0.0368013	0.0188304	0.0194619	0.10589	0.0240791	0.0240557
-14.9099	0.0282976	0.0170034	0.0175152	0.106882	0.0246748	0.0246693
-14.8749	0.0217617	0.016109	0.0164622	0.107644	0.0252392	0.0252461
-14.8398	0.0174463	0.0162051	0.0164392	0.108255	0.0258069	0.0258221
-14.8048	0.0147766	0.0172277	0.0173835	0.108773	0.0264105	0.0264311
-14.7698	0.0132382	0.0192303	0.0193354	0.109237	0.0270842	0.0271085
-14.7347	0.0125139	0.0224397	0.022511	0.109675	0.0278704	0.0278972
-14.6997	0.0124462	0.0272299	0.0272777	0.110111	0.0288244	0.0288529
-14.6647	0.0129999	0.0338601	0.0338908	0.110567	0.0300107	0.0300402
-14.6296	0.0142503	0.0418255	0.0418426	0.111066	0.0314761	0.0315062
-14.5946	0.0164016	0.0497998	0.0498051	0.111641	0.0332208	0.0332511
-14.5596	0.0198257	0.0569633	0.0569576	0.112335	0.0352165	0.0352466
-14.5245	0.0250661	0.0635093	0.0634922	0.113214	0.0374416	0.0374711
-14.4895	0.0325435	0.0698128	0.0697831	0.114354	0.0398875	0.0399159
-14.4545	0.0413592	0.0754153	0.0753709	0.115803	0.0425296	0.0425565
-14.4194	0.0480381	0.0787549	0.0786925	0.117486	0.0452888	0.0453135
-14.3844	0.0497462	0.0792944	0.0792071	0.119229	0.0480669	0.0480886
-14.3493	0.0482862	0.0787056	0.0785826	0.12092	0.0508244	0.0508417
-14.3143	0.0460414	0.0783689	0.0781957	0.122533	0.05357	0.0535813
-14.2793	0.0424894	0.0782546	0.0780103	0.124022	0.0563117	0.0563144
-14.2442	0.0379259	0.0784773	0.0781255	0.125351	0.0590611	0.0590515
-14.2092	0.0348167	0.079777	0.0792589	0.12657	0.0618561	0.0618284
-14.1742	0.0349178	0.0826906	0.081937	0.127794	0.0647532	0.064699
-14.1391	0.0387112	0.0873119	0.0863278	0.12915	0.0678122	0.0677235
-14.1041	0.0454702	0.0927872	0.0918861	0.130743	0.071063	0.0709428
-14.0691	0.0521015	0.0966346	0.0964736	0.132569	0.0744486	0.0743227
-14.034	0.054136	0.0966528	0.097448	0.134465	0.0778348	0.0777368
-13.999	0.0498684	0.0935248	0.0947688	0.136212	0.0811114	0.081057
-13.964	0.0417856	0.0895552	0.0907051	0.137676	0.084249	0.0842349
-13.9289	0.0340827	0.0866079	0.0874491	0.13887	0.0872833	0.0872987
-13.8939	0.0289549	0.0852502	0.0858084	0.139885	0.0902701	0.090305
-13.8589	0.0265237	0.0852473	0.0856081	0.140814	0.0932567	0.0933042
-13.8238	0.0263882	0.0861912	0.0864237	0.141739	0.0962764	0.0963321
-13.7888	0.0282464	0.0875851	0.0877332	0.142728	0.099345	0.0994058
-13.7538	0.031881	0.0888288	0.0889165	0.143845	0.102457	0.102521
-13.7187	0.0370387	0.0897375	0.089774	0.145143	0.105601	0.105666
-13.6837	0.0428775	0.0908992	0.0908848	0.146645	0.108786	0.10885
-13.6486	0.0467865	0.0923183	0.0922512	0.148284	0.11202	0.112082
-13.6136	0.0462053	0.0930966	0.0929767	0.149903	0.115282	0.11534
-13.5786	0.0420774	0.0932367	0.0930643	0.151377	0.118548	0.1186
-13.5435	0.0372526	0.0936262	0.0934006	0.152682	0.121828	0.121873
-13.5085	0.0340213	0.0949252	0.0946473	0.153874	0.125154	0.125189
-13.4735	0.0334513	0.0970612	0.0967399	0.155046	0.128555	0.128578
-13.4384	0.0357363	0.0993749	0.0990253	0.156298	0.132036	0.132047
-13.4034	0.0404197	0.101444	0.101059	0.157714	0.13559	0.135588
-13.3684	0.0456959	0.103684	0.10322	0.159315	0.139223	0.139204
