w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.8819	0.000171827	0.000156041	0.00015604	0.000417419	0.000395818	0.000395817
-21.8468	0.000172312	0.000156854	0.000156853	0.000423456	0.000401314	0.000401312
-21.8118	0.000173133	0.000157684	0.000157683	0.000429522	0.000406838	0.000406837
-21.7768	0.000174219	0.000158528	0.000158528	0.000435625	0.000412392	0.000412391
-21.7417	0.000175528	0.000159386	0.000159387	0.000441775	0.000417976	0.000417975
-21.7067	0.000177039	0.000160259	0.000160259	0.000447978	0.000423591	0.00042359
-21.6717	0.000178743	0.000161145	0.000161145	0.00045424	0.000429237	0.000429235
-21.6366	0.000180642	0.000162045	0.000162046	0.000460569	0.000434914	0.000434913
-21.6016	0.00018275	0.000162961	0.000162962	0.000466971	0.000440623	0.000440622
-21.5666	0.00018509	0.000163893	0.000163894	0.000473456	0.000446365	0.000446364
-21.5315	0.000187701	0.000164843	0.000164845	0.000480032	0.00045214	0.00045214
-21.4965	0.000190635	0.000165815	0.000165817	0.000486711	0.00045795	0.000457949
-21.4615	0.000193967	0.00016681	0.000166813	0.000493507	0.000463794	0.000463793
-21.4264	0.000197806	0.000167835	0.000167839	0.000500437	0.000469674	0.000469674
-21.3914	0.000202305	0.000168897	0.000168901	0.000507525	0.000475591	0.000475591
-21.3564	0.000207692	0.000170005	0.00017001	0.000514801	0.000481548	0.000481547
-21.3213	0.000214305	0.000171175	0.000171182	0.000522309	0.000487545	0.000487545
-21.2863	0.000222666	0.000172431	0.000172439	0.00053011	0.000493586	0.000493586
-21.2513	0.000233599	0.00017381	0.000173821	0.000538294	0.000499675	0.000499676
-21.2162	0.000248424	0.000175373	0.000175387	0.000546998	0.000505819	0.000505821
-21.1812	0.000269236	0.000177216	0.000177234	0.000556431	0.000512028	0.00051203
-21.1461	0.000299027	0.000179474	0.000179499	0.000566907	0.000518316	0.000518319
-21.1111	0.000340351	0.000182259	0.000182296	0.000578831	0.000524702	0.000524705
-21.0761	0.000388987	0.000185357	0.00018541	0.000592459	0.000531196	0.000531201
-21.041	0.000426373	0.000187862	0.000187942	0.000607397	0.000537777	0.000537786
-21.006	0.000441346	0.000189214	0.00018933	0.00062286	0.000544406	0.000544419
-20.971	0.000453833	0.00019034	0.000190494	0.00063876	0.000551075	0.000551093
-20.9359	0.000475409	0.000191879	0.000192019	0.000655416	0.000557797	0.00055782
-20.9009	0.00048309	0.000192988	0.000193007	0.000672341	0.000564559	0.000564582
-20.8659	0.000455404	0.000192753	0.000192644	0.000688296	0.000571312	0.000571332
-20.8308	0.000411183	0.000191826	0.000191686	0.000702702	0.000578033	0.000578047
-20.7958	0.00037513	0.000191204	0.000191083	0.000715845	0.000584731	0.000584742
-20.7608	0.000348547	0.000191054	0.000190957	0.000728056	0.000591425	0.000591432
-20.7257	0.000323697	0.000191161	0.000191089	0.000739397	0.000598122	0.000598127
-20.6907	0.0003012	0.000191472	0.000191421	0.000749949	0.000604831	0.000604833
-20.6557	0.000284455	0.000192009	0.000191975	0.000759915	0.000611558	0.000611559
-20.6206	0.00027344	0.000192742	0.000192719	0.000769495	0.00061831	0.000618311
-20.5856	0.000266675	0.000193621	0.000193605	0.000778838	0.000625094	0.000625094
-20.5506	0.000262854	0.000194605	0.000194594	0.000788047	0.000631912	0.000631912
-20.5155	0.000261106	0.00019567	0.000195662	0.000797195	0.000638767	0.000638767
-20.4805	0.000260896	0.0001968	0.000196795	0.000806336	0.000645662	0.000645662
-20.4454	0.000261914	0.000197987	0.000197984	0.000815512	0.000652598	0.000652598
-20.4104	0.000264002	0.000199228	0.000199227	0.000824761	0.000659578	0.000659578
-20.3754	0.000267117	0.000200524	0.000200525	0.00083412	0.000666604	0.000666603
-20.3403	0.000271321	0.000201882	0.000201883	0.000843625	0.000673677	0.000673676
-20.3053	0.000276793	0.000203311	0.000203315	0.000853323	0.0006808	0.000680799
-20.2703	0.000283873	0.000204833	0.000204837	0.000863268	0.000687976	0.000687976
-20.2352	0.00029314	0.000206477	0.000206484	0.000873538	0.00069521	0.00069521
-20.2002	0.000305558	0.000208297	0.000208306	0.000884244	0.000702508	0.000702508
-20.1652	0.000322714	0.000210379	0.000210389	0.00089555	0.000709878	0.000709879
-20.1301	0.000347068	0.000212853	0.000212866	0.000907709	0.000717336	0.000717337
-20.0951	0.000381613	0.00021588	0.000215898	0.000921079	0.000724899	0.000724901
-20.0601	0.000426341	0.000219457	0.000219481	0.000936016	0.000732588	0.00073259
-20.025	0.000467755	0.000222855	0.000222886	0.000952404	0.000740395	0.000740399
-19.99	0.000479004	0.000224618	0.000224661	0.000969186	0.000748265	0.00074827
-19.955	0.000459598	0.000224715	0.000224773	0.000985288	0.000756138	0.000756145
-19.9199	0.000438056	0.000224668	0.000224751	0.00100064	0.000764009	0.000764019
-19.8849	0.000431633	0.000225387	0.000225509	0.00101576	0.000771906	0.00077192
-19.8498	0.000444479	0.000227063	0.000227246	0.00103133	0.000779861	0.000779881
-19.8148	0.000478273	0.000229746	0.000230015	0.00104809	0.00078791	0.00078794
-19.7798	0.000532445	0.000233401	0.000233752	0.00106674	0.000796087	0.00079613
-19.7447	0.000592556	0.000237406	0.000237707	0.0010875	0.000804405	0.000804458
-19.7097	0.000624116	0.000240207	0.000240219	0.00110937	0.00081282	0.000812874
-19.6747	0.000606745	0.000240716	0.000240439	0.00113062	0.000821254	0.000821298
-19.6396	0.000563535	0.000239842	0.000239507	0.00115037	0.000829657	0.000829689
-19.6046	0.000529994	0.000239236	0.000238964	0.00116894	0.000838038	0.000838061
-19.5696	0.000517384	0.000239504	0.000239298	0.00118706	0.000846429	0.000846445
-19.5345	0.000512189	0.000240279	0.00024012	0.00120501	0.000854847	0.000854857
-19.4995	0.000493097	0.000240931	0.00024081	0.00122228	0.000863288	0.000863294
-19.4645	0.000461474	0.000241423	0.000241335	0.00123845	0.000871747	0.000871749
-19.4294	0.000432943	0.000242101	0.000242039	0.00125362	0.000880229	0.000880229
-19.3944	0.000413519	0.000243087	0.000243045	0.00126811	0.000888745	0.000888744
-19.3594	0.000401967	0.000244335	0.000244305	0.00128219	0.000897306	0.000897303
-19.3243	0.000395912	0.000245773	0.000245752	0.00129606	0.000905916	0.000905913
-19.2893	0.000393577	0.000247351	0.000247336	0.00130985	0.000914582	0.000914579
-19.2543	0.00039383	0.000249035	0.000249025	0.00132365	0.000923307	0.000923303
-19.2192	0.000395979	0.000250807	0.000250801	0.00133752	0.000932094	0.00093209
-19.1842	0.000399598	0.000252655	0.000252652	0.00135152	0.000940946	0.000940942
-19.1491	0.000404435	0.000254573	0.000254573	0.00136569	0.000949865	0.000949861
-19.1141	0.000410345	0.000256559	0.000256561	0.00138007	0.000958854	0.000958849
-19.0791	0.00041726	0.000258613	0.000258617	0.00139468	0.000967914	0.00096791
-19.044	0.000425171	0.000260737	0.000260743	0.00140958	0.000977049	0.000977045
-19.009	0.000434119	0.000262936	0.000262945	0.00142479	0.000986261	0.000986258
-18.974	0.000444194	0.000265219	0.00026523	0.00144035	0.000995553	0.00099555
-18.9389	0.000455545	0.000267595	0.000267608	0.00145631	0.00100493	0.00100493
-18.9039	0.000468389	0.000270079	0.000270096	0.00147272	0.00101439	0.00101439
-18.8689	0.000483037	0.000272692	0.000272713	0.00148965	0.00102394	0.00102394
-18.8338	0.000499932	0.000275463	0.000275489	0.00150716	0.00103359	0.00103359
-18.7988	0.000519712	0.000278433	0.000278464	0.00152537	0.00104335	0.00104335
-18.7638	0.000543315	0.000281661	0.0002817	0.0015444	0.00105322	0.00105322
-18.7287	0.000572149	0.00028524	0.000285289	0.00156445	0.00106321	0.00106322
-18.6937	0.000608392	0.000289307	0.000289369	0.00158576	0.00107335	0.00107335
-18.6587	0.000655491	0.000294086	0.000294167	0.00160873	0.00108365	0.00108366
-18.6236	0.000718956	0.000299932	0.000300038	0.00163392	0.00109416	0.00109417
-18.5886	0.000807311	0.000307395	0.000307539	0.0016622	0.00110493	0.00110495
-18.5536	0.000931505	0.000317178	0.000317377	0.00169484	0.00111604	0.00111607
-18.5185	0.00109528	0.00032949	0.000329772	0.00173321	0.00112758	0.00112762
-18.4835	0.00126433	0.000341989	0.000342401	0.00177751	0.00113957	0.00113961
-18.4484	0.00136214	0.0003495	0.000350114	0.00182523	0.00115181	0.00115188
-18.4134	0.00138981	0.000351957	0.000352876	0.00187392	0.00116414	0.00116424
-18.3784	0.00144357	0.000355619	0.000356927	0.0019245	0.0011766	0.00117675
-18.3433	0.00156579	0.000363476	0.000364968	0.00197935	0.00118933	0.00118954
-18.3083	0.00169193	0.000372138	0.000372929	0.00203863	0.00120237	0.0012026
-18.2733	0.00171608	0.000375321	0.000374591	0.00209875	0.00121552	0.00121572
-18.2382	0.00162228	0.000371178	0.000369524	0.00215559	0.00122853	0.00122867
-18.2032	0.00150418	0.000364708	0.000363081	0.00220829	0.0012413	0.00124139
-18.1682	0.00143891	0.000360783	0.000359462	0.0022587	0.00125394	0.00125399
-18.1331	0.0014023	0.000359227	0.000358173	0.00230783	0.00126653	0.00126653
-18.0981	0.00132543	0.000357552	0.000356742	0.00235427	0.00127906	0.00127903
-18.0631	0.00121401	0.000355594	0.000355015	0.0023968	0.00129151	0.00129147
-18.028	0.00111962	0.000354765	0.000354369	0.00243603	0.00130394	0.00130389
-17.993	0.00106067	0.000355507	0.000355239	0.00247319	0.0013164	0.00131633
-17.958	0.00103205	0.00035757	0.000357391	0.00250934	0.00132893	0.00132885
-17.9229	0.00102553	0.00036065	0.000360534	0.00254527	0.00134156	0.00134148
-17.8879	0.00103523	0.000364541	0.000364472	0.00258154	0.00135433	0.00135425
-17.8529	0.00105775	0.000369139	0.000369108	0.0026186	0.00136727	0.00136719
-17.8178	0.00109142	0.000374412	0.000374413	0.00265684	0.00138038	0.0013803
-17.7828	0.00113576	0.000380382	0.000380412	0.00269663	0.00139371	0.00139363
-17.7477	0.00119122	0.00038712	0.00038718	0.00273837	0.00140727	0.0014072
-17.7127	0.00125911	0.000394752	0.000394843	0.00278248	0.0014211	0.00142103
-17.6777	0.00134169	0.000403465	0.000403591	0.00282948	0.00143524	0.00143517
-17.6426	0.00144243	0.000413533	0.0004137	0.00288002	0.00144973	0.00144966
-17.6076	0.00156648	0.000425359	0.000425575	0.0029349	0.00146463	0.00146457
-17.5726	0.00172156	0.000439536	0.000439816	0.00299522	0.00148003	0.00147998
-17.5375	0.00191933	0.000456966	0.000457328	0.00306246	0.00149604	0.001496
-17.5025	0.00217795	0.000479047	0.000479519	0.00313877	0.00151282	0.0015128
-17.4675	0.00252614	0.000508	0.000508623	0.00322727	0.00153062	0.00153062
-17.4324	0.00300957	0.000547363	0.000548199	0.00333271	0.0015498	0.00154983
-17.3974	0.00369696	0.000602456	0.000603602	0.00346223	0.0015709	0.00157098
-17.3624	0.00466718	0.00067932	0.000680926	0.00362575	0.0015947	0.00159483
-17.3273	0.00590658	0.000776489	0.000778798	0.00383268	0.00162191	0.00162212
-17.2923	0.00706814	0.000865813	0.000869223	0.00408032	0.00165224	0.00165257
-17.2573	0.00765484	0.000907168	0.000912325	0.0043485	0.00168402	0.00168454
-17.2222	0.00794689	0.000921814	0.000929685	0.00462692	0.00171632	0.00171711
-17.1872	0.00870059	0.000968251	0.000979773	0.00493175	0.00175024	0.00175143
-17.1522	0.0102024	0.00106943	0.00108332	0.00528919	0.00178771	0.00178939
-17.1171	0.0118914	0.00118786	0.00119589	0.00570581	0.00182933	0.00183129
-17.0821	0.0124168	0.00122735	0.00121917	0.00614083	0.00187233	0.001874
-17.047	0.0112786	0.00114436	0.00112538	0.00653597	0.00191242	0.00191343
-17.012	0.00964944	0.00101765	0.000999583	0.00687404	0.00194807	0.00194845
-16.977	0.00860675	0.000924767	0.000911382	0.00717558	0.00198047	0.00198038
-16.9419	0.00835078	0.000881438	0.000871901	0.00746815	0.00201135	0.00201092
-16.9069	0.00846764	0.000867297	0.000860259	0.00776481	0.00204174	0.00204106
-16.8719	0.00817826	0.000847094	0.000841832	0.00805134	0.00207142	0.00207056
-16.8368	0.00727773	0.000810464	0.000806699	0.00830631	0.00209981	0.00209882
-16.8018	0.00633381	0.000778293	0.000775744	0.00852822	0.00212708	0.002126
-16.7668	0.00571094	0.000763891	0.000762259	0.0087283	0.00215384	0.0021527
-16.7317	0.00543517	0.000768124	0.000767188	0.00891872	0.00218075	0.00217958
-16.6967	0.00545022	0.000789402	0.000789029	0.00910967	0.00220841	0.00220723
-16.6617	0.00572242	0.000827799	0.000827927	0.00931016	0.00223741	0.00223623
-16.6266	0.00625948	0.000886054	0.000886678	0.00952946	0.00226846	0.0022673
-16.5916	0.00711587	0.000970345	0.000971517	0.00977876	0.00230245	0.00230133
-16.5566	0.00840571	0.00109177	0.0010936	0.0100733	0.0023407	0.00233965
-16.5215	0.0103252	0.00126858	0.00127126	0.010435	0.00238515	0.00238419
-16.4865	0.0131596	0.00152678	0.00153064	0.0108961	0.00243864	0.00243781
-16.4515	0.0171387	0.0018865	0.00189205	0.0114965	0.00250473	0.0025041
-16.4164	0.0217823	0.00230077	0.00230891	0.0122596	0.00258534	0.00258499
-16.3814	0.0251279	0.00258586	0.00259807	0.01314	0.00267593	0.00267602
-16.3463	0.0259172	0.00262699	0.00264571	0.014048	0.00276797	0.00276871
-16.3113	0.0263177	0.0026221	0.00265086	0.0149701	0.00285984	0.00286158
-16.2763	0.0289176	0.00280053	0.00284237	0.0159832	0.00295795	0.00296117
-16.2412	0.0343316	0.00321319	0.00326223	0.017186	0.00307053	0.00307546
-16.2062	0.0405036	0.00367986	0.00370594	0.018605	0.00319945	0.0032053
-16.1712	0.0431797	0.00382466	0.00379592	0.0201178	0.00333345	0.00333829
-16.1361	0.0412607	0.0035344	0.00347217	0.0215634	0.00345728	0.00345993
-16.1011	0.0380524	0.00310416	0.00304523	0.0228966	0.00356603	0.00356662
-16.0661	0.034556	0.00270361	0.00265934	0.0241072	0.00366075	0.00365979
-16.031	0.0292223	0.00229638	0.00226527	0.0251311	0.00374121	0.00373916
-15.996	0.0229894	0.00191933	0.00189816	0.0259365	0.00380845	0.00380566
-15.961	0.0178409	0.00163615	0.00162196	0.0265615	0.00386577	0.00386248
-15.9259	0.0142795	0.00144935	0.00143991	0.0270618	0.00391655	0.00391293
-15.8909	0.0119826	0.00133539	0.00132922	0.0274816	0.00396334	0.0039595
-15.8559	0.0105679	0.00127343	0.00126963	0.0278519	0.00400795	0.00400398
-15.8208	0.0097756	0.00125051	0.00124857	0.0281944	0.00405176	0.00404773
-15.7858	0.00945813	0.00126019	0.00125984	0.0285257	0.00409591	0.00409186
-15.7508	0.00954879	0.00130099	0.00130214	0.0288603	0.00414149	0.00413749
-15.7157	0.0100437	0.00137586	0.00137861	0.0292122	0.0041897	0.00418578
-15.6807	0.0109991	0.00149278	0.00149739	0.0295975	0.004242	0.00423825
-15.6456	0.0125452	0.00166668	0.00167366	0.030037	0.00430039	0.00429688
-15.6106	0.0149172	0.001923	0.0019332	0.0305597	0.00436776	0.00436461
-15.5756	0.0185044	0.0023029	0.00231774	0.031208	0.00444844	0.00444581
-15.5405	0.0238684	0.00286475	0.00288659	0.0320442	0.00454881	0.00454695
-15.5055	0.0315006	0.00365624	0.00368895	0.0331478	0.00467691	0.00467619
-15.4705	0.0408369	0.00460495	0.00465451	0.0345785	0.00483824	0.00483926
-15.4354	0.0496141	0.00545246	0.00552527	0.0363168	0.00502927	0.00503284
-15.4004	0.0569082	0.0060962	0.0061873	0.0383106	0.00524285	0.00524961
-15.3654	0.0631558	0.00658854	0.00665761	0.0405232	0.00547368	0.00548286
-15.3303	0.0650047	0.00658252	0.00657843	0.0428007	0.0057043	0.00571334
-15.2953	0.0602505	0.00587623	0.00581605	0.0449115	0.00591017	0.0059171
-15.2603	0.0516691	0.00485605	0.00478864	0.0467218	0.0060803	0.00608487
-15.2252	0.0414496	0.00386609	0.00381293	0.048174	0.00621575	0.00621846
-15.1902	0.0314709	0.00305291	0.00301595	0.0492765	0.00632271	0.00632412
-15.1552	0.0235938	0.00246386	0.00243927	0.0501032	0.00640903	0.00640958
-15.1201	0.0180739	0.002063	0.00204665	0.0507364	0.00648131	0.00648129
-15.0851	0.0143287	0.00179348	0.00178244	0.0512384	0.00654414	0.00654373
-15.0501	0.0117719	0.00161125	0.00160368	0.0516508	0.00660059	0.00659992
-15.015	0.0100011	0.00148779	0.00148256	0.0520012	0.00665272	0.00665186
-14.98	0.00876415	0.00140552	0.00140194	0.0523082	0.00670196	0.00670098
-14.9449	0.00790694	0.00135377	0.00135141	0.0525853	0.00674939	0.00674832
-14.9099	0.00733635	0.00132633	0.00132492	0.0528423	0.00679586	0.00679474
-14.8749	0.00699909	0.00132002	0.00131942	0.0530875	0.00684211	0.00684097
-14.8398	0.00687061	0.00133411	0.00133424	0.0533282	0.00688885	0.00688771
-14.8048	0.00695087	0.00137022	0.00137107	0.0535717	0.00693685	0.00693575
-14.7698	0.00726591	0.0014328	0.00143444	0.0538263	0.00698705	0.006986
-14.7347	0.0078758	0.00153035	0.00153291	0.0541022	0.00704067	0.00703971
-14.6997	0.0088907	0.00167757	0.00168128	0.0544137	0.00709944	0.00709861
-14.6647	0.0104945	0.00189843	0.00190368	0.0547814	0.00716595	0.00716531
-14.6296	0.0129527	0.00222719	0.00223458	0.0552352	0.00724398	0.0072436
-14.5946	0.0164781	0.00269049	0.00270104	0.0558125	0.00733824	0.00733823
-14.5596	0.0206206	0.0032278	0.00324315	0.056535	0.00745133	0.00745185
-14.5245	0.0235558	0.00360126	0.00362421	0.0573602	0.0075775	0.00757883
-14.4895	0.0241258	0.00366508	0.00370006	0.0582055	0.00770591	0.00770846
-14.4545	0.0243252	0.00367832	0.00373083	0.0590577	0.00783478	0.00783917
-14.4194	0.0263599	0.00392061	0.00399147	0.0599812	0.00797213	0.00797901
-14.3844	0.0300571	0.00437093	0.00443737	0.0610343	0.00812527	0.00813447
-14.3493	0.0324974	0.00466136	0.00467156	0.0621728	0.00828858	0.00829814
-14.3143	0.0308717	0.00442162	0.0043659	0.0632544	0.00844349	0.0084511
-14.2793	0.0267455	0.00383035	0.00375805	0.0641914	0.00857769	0.00858276
-14.2442	0.0233394	0.00329417	0.00323601	0.0650091	0.0086931	0.00869614
-14.2092	0.0213026	0.00293082	0.00288941	0.0657555	0.00879578	0.00879737
-14.1742	0.0190402	0.00262557	0.00259651	0.0664226	0.00888777	0.00888834
-14.1391	0.0157217	0.00230721	0.002287	0.0669734	0.0089686	0.00896846
-14.1041	0.0123922	0.00202901	0.00201509	0.0674075	0.00903969	0.00903906
-14.0691	0.00984098	0.00182704	0.00181744	0.0677523	0.0091037	0.00910274
-14.034	0.00807328	0.00169208	0.00168543	0.0680352	0.00916298	0.00916178
-13.999	0.00687175	0.00160501	0.0016004	0.0682759	0.00921921	0.00921786
-13.964	0.00605075	0.00155097	0.00154785	0.0684879	0.00927355	0.00927208
-13.9289	0.00548804	0.00152039	0.0015184	0.0686802	0.00932682	0.00932528
-13.8939	0.00510798	0.00150738	0.0015063	0.0688591	0.00937963	0.00937805
-13.8589	0.00486464	0.00150851	0.00150821	0.0690296	0.00943248	0.0094309
-13.8238	0.00473092	0.00152194	0.00152235	0.0691953	0.0094858	0.00948423
-13.7888	0.00469244	0.00154702	0.00154813	0.0693597	0.00954	0.00953847
-13.7538	0.0047444	0.00158413	0.00158598	0.0695259	0.0095955	0.00959403
-13.7187	0.00489054	0.00163471	0.00163739	0.0696973	0.00965277	0.0096514
-13.6837	0.00514387	0.0017015	0.00170516	0.0698775	0.00971238	0.00971114
-13.6486	0.0055293	0.00178907	0.00179393	0.0700712	0.00977507	0.00977399
-13.6136	0.00608911	0.00190476	0.00191119	0.0702845	0.0098418	0.00984095
-13.5786	0.00689274	0.00206036	0.00206889	0.070526	0.00991398	0.00991343
-13.5435	0.0080533	0.00227489	0.00228633	0.0708082	0.00999368	0.00999353
