w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-14.5596	0.141921	0.0410557	0.0411607	0.0973941	0.0209071	0.0209359
-14.5245	0.144871	0.0421378	0.0420695	0.10247	0.0223834	0.0224098
-14.4895	0.141005	0.0403214	0.0401382	0.10741	0.023796	0.0238161
-14.4545	0.134127	0.0371491	0.0369318	0.112109	0.0250975	0.02511
-14.4194	0.124669	0.0335515	0.0333289	0.116477	0.026273	0.0262777
-14.3844	0.10986	0.0293765	0.0291528	0.120326	0.0273022	0.027299
-14.3493	0.0897415	0.0246695	0.0244572	0.12347	0.0281665	0.0281559
-14.3143	0.0694187	0.0203007	0.0201252	0.125902	0.0288778	0.028861
-14.2793	0.0533061	0.0170052	0.0168771	0.127769	0.0294735	0.0294523
-14.2442	0.0420737	0.0148383	0.0147497	0.129243	0.0299934	0.029969
-14.2092	0.0345948	0.0135416	0.0134807	0.130456	0.0304678	0.0304413
-14.1742	0.0296942	0.0128683	0.0128261	0.131496	0.0309187	0.0308907
-14.1391	0.0265673	0.0126579	0.0126288	0.132427	0.0313621	0.0313331
-14.1041	0.0247299	0.0128237	0.0128041	0.133293	0.0318114	0.0317817
-14.0691	0.0239175	0.0133327	0.0133204	0.134131	0.0322785	0.0322484
-14.034	0.0240208	0.0141954	0.014189	0.134973	0.0327759	0.0327455
-13.999	0.0250586	0.0154646	0.0154635	0.135851	0.0333177	0.0332873
-13.964	0.0271847	0.0172456	0.0172497	0.136803	0.0339219	0.0338916
-13.9289	0.0307256	0.019718	0.0197276	0.137879	0.0346127	0.0345828
-13.8939	0.0362432	0.0231718	0.0231878	0.139149	0.0354245	0.0353952
-13.8589	0.0445421	0.0280444	0.0280683	0.14071	0.036407	0.0363786
-13.8238	0.0562788	0.0348792	0.0349134	0.142681	0.037629	0.0376017
-13.7888	0.0706475	0.0440398	0.0440865	0.145157	0.039172	0.0391463
-13.7538	0.0846173	0.0553381	0.0553969	0.148121	0.0411108	0.0410872
-13.7187	0.0961352	0.0681412	0.0682081	0.151489	0.0434981	0.0434768
-13.6837	0.107133	0.0816117	0.0816818	0.155243	0.0463573	0.0463385
-13.6486	0.119457	0.0942371	0.0943104	0.159428	0.0496589	0.0496427
-13.6136	0.129064	0.102835	0.10292	0.16395	0.0532618	0.0532485
-13.5786	0.130271	0.105285	0.105397	0.168514	0.0569504	0.0569411
-13.5435	0.124375	0.103728	0.103891	0.172871	0.0605845	0.0605809
-13.5085	0.116551	0.101499	0.101741	0.176955	0.0641405	0.0641454
-13.4735	0.110585	0.100638	0.101003	0.180829	0.0676664	0.0676841
-13.4384	0.108503	0.102173	0.102702	0.18463	0.0712461	0.0712822
-13.4034	0.110999	0.106316	0.106977	0.188519	0.0749708	0.0750302
