w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.968	0.000488729	0.000247409	0.000247286	0.000487903	0.000404998	0.000405034
-22.9329	0.00044683	0.000246291	0.000246119	0.000503558	0.000413627	0.000413657
-22.8979	0.000421479	0.000246095	0.000245853	0.000518325	0.000422249	0.00042227
-22.8629	0.000416005	0.000246985	0.000246638	0.000532899	0.000430902	0.000430911
-22.8278	0.000429651	0.000248877	0.000248369	0.000547952	0.000439621	0.000439613
-22.7928	0.000463654	0.000251791	0.000251028	0.000564196	0.000448443	0.000448408
-22.7578	0.000520447	0.000255861	0.000254695	0.00058243	0.000457407	0.000457331
-22.7227	0.000596935	0.000261099	0.000259356	0.000603344	0.000466555	0.000466418
-22.6877	0.000678718	0.000266992	0.000264727	0.000627123	0.000475909	0.000475692
-22.6527	0.000744949	0.000272033	0.000270257	0.000653222	0.000485439	0.000485161
-22.6176	0.000759227	0.000273701	0.000274155	0.000679822	0.000495029	0.000494766
-22.5826	0.000699784	0.000271701	0.000274143	0.000704339	0.000504548	0.00050437
-22.5475	0.000604992	0.000268736	0.00027135	0.000725535	0.000513963	0.000513877
-22.5125	0.000522375	0.000266742	0.000268694	0.000743836	0.000523308	0.000523291
-22.4775	0.000465524	0.000266007	0.000267319	0.000760146	0.000532628	0.000532656
-22.4424	0.000429838	0.000266233	0.000267104	0.000775205	0.000541955	0.000542014
-22.4074	0.000408656	0.000267119	0.000267706	0.000789522	0.000551314	0.000551393
-22.3724	0.000397289	0.000268469	0.000268872	0.000803441	0.000560719	0.000560813
-22.3373	0.000392967	0.000270172	0.000270454	0.000817209	0.000570185	0.000570289
-22.3023	0.000394266	0.000272178	0.000272378	0.000831022	0.000579721	0.000579831
-22.2673	0.000400728	0.000274487	0.000274626	0.000845062	0.000589337	0.000589453
-22.2322	0.000412743	0.000277141	0.000277235	0.000859522	0.000599047	0.000599166
-22.1972	0.000431655	0.00028024	0.000280299	0.000874645	0.000608865	0.000608986
-22.1622	0.000460122	0.000283971	0.000283999	0.000890766	0.000618814	0.000618936
-22.1271	0.000502623	0.000288633	0.000288635	0.000908375	0.000628926	0.000629048
-22.0921	0.00056521	0.000294634	0.000294609	0.000928177	0.000639249	0.00063937
-22.0571	0.000650259	0.000302132	0.000302079	0.000950959	0.000649834	0.000649953
-22.022	0.000737105	0.000309748	0.000309664	0.000976783	0.000660686	0.000660803
-21.987	0.000769427	0.000313731	0.000313608	0.00100374	0.000671678	0.00067179
-21.952	0.000725879	0.000312656	0.000312481	0.00102917	0.000682632	0.000682738
-21.9169	0.000659819	0.000310068	0.000309825	0.00105229	0.000693495	0.000693592
-21.8819	0.000613364	0.000308758	0.000308421	0.00107378	0.000704312	0.000704398
-21.8468	0.000594135	0.000309214	0.000308743	0.00109459	0.000715146	0.000715215
-21.8118	0.000599462	0.000311224	0.000310556	0.0011156	0.000726049	0.000726095
-21.7768	0.00062843	0.000314678	0.000313707	0.00113761	0.000737074	0.000737086
-21.7417	0.000684806	0.000319742	0.000318298	0.0011616	0.000748276	0.000748237
-21.7067	0.000777833	0.0003269	0.000324719	0.00118886	0.000759729	0.000759614
-21.6717	0.000920154	0.000336815	0.000333577	0.00122109	0.00077153	0.000771301
-21.6366	0.00111223	0.000349389	0.000345107	0.00126006	0.00078377	0.000783392
-21.6016	0.00130152	0.000361342	0.000357466	0.00130566	0.00079643	0.000795915
-21.5666	0.0013768	0.000366184	0.000365751	0.0013539	0.000809259	0.00080873
-21.5315	0.00128205	0.000361897	0.000365509	0.00139881	0.000821938	0.000821535
-21.4965	0.00109246	0.000353957	0.000358607	0.00143709	0.000834339	0.000834099
-21.4615	0.000914552	0.00034753	0.000351208	0.00146913	0.000846515	0.000846404
-21.4264	0.000787477	0.000343878	0.000346387	0.00149672	0.000858563	0.000858539
-21.3914	0.000705061	0.000342453	0.000344119	0.00152142	0.000870561	0.000870595
-21.3564	0.00065317	0.000342532	0.000343652	0.0015443	0.000882561	0.000882635
-21.3213	0.000621073	0.0003436	0.000344372	0.00156606	0.000894599	0.0008947
-21.2863	0.000601961	0.000345338	0.000345885	0.00158715	0.000906698	0.000906819
-21.2513	0.00059168	0.000347552	0.000347948	0.00160788	0.000918875	0.000919009
-21.2162	0.000587694	0.000350125	0.000350416	0.00162847	0.000931141	0.000931286
-21.1812	0.000588444	0.000352986	0.000353203	0.00164909	0.000943508	0.00094366
-21.1461	0.000592984	0.000356095	0.000356256	0.00166986	0.000955984	0.000956142
-21.1111	0.000600766	0.000359429	0.000359549	0.00169091	0.000968577	0.000968738
-21.0761	0.00061153	0.000362984	0.00036307	0.00171234	0.000981294	0.000981459
-21.041	0.000625248	0.000366766	0.000366825	0.00173424	0.000994143	0.00099431
-21.006	0.00064211	0.000370797	0.000370833	0.00175674	0.00100713	0.0010073
-20.971	0.00066256	0.000375115	0.00037513	0.00177995	0.00102028	0.00102045
-20.9359	0.000687365	0.00037978	0.000379776	0.00180403	0.00103358	0.00103375
-20.9009	0.000717772	0.000384888	0.000384865	0.00182918	0.00104707	0.00104723
-20.8659	0.000755772	0.000390588	0.000390547	0.00185566	0.00106075	0.00106092
-20.8308	0.000804574	0.000397123	0.000397061	0.00188385	0.00107466	0.00107483
-20.7958	0.000869377	0.00040488	0.000404796	0.0019143	0.00108885	0.00108901
-20.7608	0.000958446	0.000414475	0.000414366	0.00194788	0.00110337	0.00110353
-20.7257	0.00108341	0.000426759	0.000426623	0.00198584	0.00111832	0.00111847
-20.6907	0.00125316	0.000442295	0.000442126	0.00202975	0.00113382	0.00113396
-20.6557	0.00144719	0.00045917	0.000458963	0.00208045	0.0011499	0.00115004
-20.6206	0.0015887	0.000470897	0.000470641	0.00213611	0.0011664	0.00116653
-20.5856	0.00162646	0.000473653	0.000473325	0.00219309	0.001183	0.00118312
-20.5506	0.00159045	0.0004718	0.00047135	0.00224881	0.00119953	0.00119963
-20.5155	0.00150111	0.000469067	0.00046841	0.0023014	0.00121596	0.00121604
-20.4805	0.00140186	0.000467748	0.000466784	0.00235052	0.00123235	0.00123239
-20.4454	0.00134162	0.000469535	0.000468141	0.00239752	0.0012488	0.0012488
-20.4104	0.00133313	0.00047476	0.000472747	0.00244423	0.00126543	0.00126536
-20.3754	0.00137395	0.000483402	0.000480455	0.00249236	0.00128237	0.00128219
-20.3403	0.00146508	0.000495871	0.000491465	0.00254369	0.00129974	0.00129941
-20.3053	0.00161696	0.000513314	0.000506588	0.00260034	0.00131772	0.00131716
-20.2703	0.0018515	0.000537755	0.000527435	0.00266521	0.00133656	0.00133564
-20.2352	0.00219718	0.000571422	0.000556349	0.00274219	0.00135658	0.00135513
-20.2002	0.00265172	0.000612613	0.00059478	0.00283509	0.00137805	0.00137597
-20.1652	0.00308619	0.000646739	0.000637327	0.00294322	0.00140071	0.0013983
-20.1301	0.00324679	0.00065299	0.000665382	0.00305697	0.00142358	0.00142161
-20.0951	0.00304373	0.000634696	0.000661712	0.00316361	0.00144582	0.00144479
-20.0601	0.00268527	0.000612565	0.000638118	0.00325768	0.00146728	0.00146715
-20.025	0.00239359	0.000598724	0.000617182	0.00334154	0.00148826	0.00148877
-19.99	0.00223001	0.000594712	0.000607046	0.00341967	0.00150909	0.00151004
-19.955	0.00217832	0.000598882	0.000607057	0.00349599	0.00153007	0.00153131
-19.9199	0.00221733	0.000610002	0.000615481	0.00357367	0.00155145	0.00155287
-19.8849	0.00233951	0.000628016	0.000631719	0.00365564	0.00157345	0.001575
-19.8498	0.00255367	0.000654201	0.000656691	0.00374511	0.00159637	0.00159801
-19.8148	0.00288751	0.000691492	0.000693108	0.00384627	0.0016206	0.00162229
-19.7798	0.00339177	0.000744939	0.000745889	0.0039651	0.00164669	0.00164842
-19.7447	0.00413359	0.000821101	0.000821508	0.00410992	0.00167546	0.00167721
-19.7097	0.00512286	0.000920929	0.000920857	0.0042894	0.00170773	0.00170947
-19.6747	0.00607304	0.0010167	0.00101615	0.00450217	0.00174335	0.00174507
-19.6396	0.00632948	0.00104538	0.00104432	0.00472392	0.00177997	0.00178166
-19.6046	0.00576196	0.000994864	0.000993188	0.00492579	0.00181483	0.00181645
-19.5696	0.00500914	0.000926728	0.000924307	0.00510129	0.00184729	0.00184884
-19.5345	0.00448784	0.00088087	0.000877514	0.00525852	0.00187816	0.00187958
-19.4995	0.00424628	0.000861801	0.00085722	0.00540729	0.00190835	0.00190961
-19.4645	0.00423299	0.000864498	0.000858244	0.00555559	0.00193864	0.00193968
-19.4294	0.00440904	0.000885126	0.000876505	0.00571006	0.00196965	0.00197039
-19.3944	0.00476712	0.000922844	0.000910759	0.00587708	0.00200198	0.0020023
-19.3594	0.00533344	0.000979944	0.000962628	0.00606394	0.00203631	0.00203602
-19.3243	0.00617395	0.0010624	0.00103695	0.00628024	0.00207353	0.00207235
-19.2893	0.00740844	0.0011812	0.00114283	0.0065398	0.00211492	0.00211239
-19.2543	0.00922384	0.00135365	0.0012948	0.00686295	0.00216234	0.00215776
-19.2192	0.0118288	0.00159977	0.00151078	0.00727738	0.00221839	0.00221069
-19.1842	0.0151823	0.00191736	0.00179603	0.00780929	0.00228556	0.00227361
-19.1491	0.0185007	0.00222724	0.00211228	0.00845746	0.0023636	0.00234761
-19.1141	0.0203597	0.0023682	0.00236532	0.00917076	0.00244657	0.00243048
-19.0791	0.0196995	0.0022552	0.00241547	0.00986094	0.00252558	0.00251511
-19.044	0.0171199	0.00201422	0.00223054	0.0104607	0.00259614	0.00259326
-19.009	0.0144135	0.00180662	0.00198273	0.0109657	0.00265944	0.00266272
-18.974	0.0125957	0.00168799	0.00180828	0.011407	0.00271858	0.00272607
-18.9389	0.0117319	0.0016514	0.00172936	0.011818	0.00277643	0.00278666
-18.9039	0.011637	0.00168108	0.00173058	0.0122257	0.00283533	0.00284729
-18.8689	0.0121786	0.00176883	0.00179906	0.0126524	0.0028973	0.00291032
-18.8338	0.0133245	0.00191579	0.00193212	0.0131192	0.00296442	0.00297801
-18.7988	0.0151431	0.00213267	0.00213792	0.0136498	0.00303914	0.00305292
-18.7638	0.0178143	0.00244181	0.00243699	0.0142739	0.00312469	0.0031383
-18.7287	0.0216687	0.00288219	0.00286684	0.0150331	0.00322567	0.00323874
-18.6937	0.0272612	0.00351817	0.00349026	0.0159882	0.00334893	0.00336102
-18.6587	0.0354541	0.00444894	0.00440429	0.0172303	0.00350479	0.00351532
-18.6236	0.0473285	0.0057959	0.00572701	0.0188885	0.00370785	0.00371597
-18.5886	0.0632776	0.00758924	0.00748289	0.0211054	0.00397374	0.00397813
-18.5536	0.0810281	0.0095276	0.00936202	0.0239442	0.00430754	0.00430613
-18.5185	0.0970132	0.011159	0.0109093	0.0273431	0.0046985	0.00468834
-18.4835	0.112085	0.012563	0.0122432	0.03127	0.00513865	0.00511728
-18.4484	0.126238	0.0136786	0.0134238	0.0356927	0.00561787	0.00558758
-18.4134	0.130924	0.0135387	0.013525	0.0402797	0.0060922	0.00606143
-18.3784	0.11989	0.0117863	0.0119806	0.04448	0.00650514	0.00648117
-18.3433	0.0973784	0.0092968	0.00955163	0.0478917	0.00683085	0.00681581
-18.3083	0.0728264	0.00701592	0.00723252	0.0504431	0.00707665	0.0070692
-18.2733	0.0530986	0.00532463	0.00547786	0.0523034	0.0072632	0.00726112
-18.2382	0.0393248	0.00417392	0.00427619	0.0536812	0.00740944	0.00741094
-18.2032	0.0300669	0.00340387	0.00347209	0.0547346	0.00752869	0.00753258
-18.1682	0.0238147	0.00288427	0.00293062	0.0555689	0.00762974	0.00763526
-18.1331	0.0195325	0.0025309	0.00256305	0.0562533	0.00771841	0.00772505
-18.0981	0.0165835	0.00229299	0.00231563	0.0568343	0.00779875	0.00780618
-18.0631	0.014593	0.00214148	0.00215752	0.0573455	0.00787377	0.00788177
-18.028	0.0133586	0.00206219	0.00207345	0.0578135	0.00794602	0.00795441
-17.993	0.0128045	0.00205283	0.00206047	0.0582622	0.00801794	0.0080266
-17.958	0.0129666	0.00212282	0.00212757	0.0587164	0.00809232	0.00810114
-17.9229	0.0139807	0.0022924	0.00229472	0.0592063	0.00817263	0.00818154
-17.8879	0.0159725	0.00257766	0.0025778	0.0597659	0.00826294	0.00827185
-17.8529	0.0185797	0.0029249	0.00292288	0.0604168	0.00836541	0.00837425
-17.8178	0.020326	0.00312751	0.003123	0.0611289	0.00847498	0.00848367
-17.7828	0.020041	0.00302844	0.00302072	0.0618311	0.00858109	0.0085895
-17.7477	0.0186291	0.00277515	0.00276297	0.0624837	0.00867831	0.0086863
-17.7127	0.0166949	0.00251172	0.00249263	0.0630686	0.00876631	0.00877363
-17.6777	0.0142069	0.00226633	0.00223635	0.0635664	0.00884571	0.00885198
-17.6426	0.0119094	0.00208447	0.00203812	0.0639836	0.00891874	0.00892338
-17.6076	0.0104028	0.00199797	0.00192705	0.0643481	0.00898874	0.0089909
-17.5726	0.00977457	0.00201248	0.00190394	0.0646905	0.00905925	0.0090576
-17.5375	0.00999183	0.00213283	0.00196884	0.0650406	0.00913397	0.00912658
-17.5025	0.0110241	0.00235761	0.0021289	0.0654268	0.00921657	0.00920117
-17.4675	0.0125598	0.00261689	0.00237509	0.0658669	0.00930825	0.00928438
-17.4324	0.0135856	0.00271843	0.00262076	0.0663428	0.00940349	0.0093762
-17.3974	0.0130314	0.00255185	0.00268433	0.0667994	0.0094929	0.00947024
-17.3624	0.0110682	0.00225445	0.00248391	0.0671872	0.00957188	0.00955727
-17.3273	0.00883249	0.00198457	0.00218093	0.0674966	0.00964141	0.00963367
-17.2923	0.00706635	0.00179314	0.00192966	0.0677442	0.00970424	0.00970128
-17.2573	0.00584306	0.00166978	0.0017601	0.0679489	0.00976274	0.00976295
-17.2222	0.00502004	0.00159364	0.00165374	0.0681248	0.00981857	0.00982088
-17.1872	0.00446428	0.00154898	0.0015899	0.0682812	0.00987284	0.00987659
-17.1522	0.00408765	0.00152591	0.00155447	0.0684244	0.0099263	0.00993105
-17.1171	0.00383656	0.00151855	0.00153892	0.0685588	0.0099795	0.00998496
-17.0821	0.00367954	0.00152355	0.00153831	0.0686877	0.0100329	0.0100389
-17.047	0.00359928	0.00153924	0.00155001	0.0688138	0.0100868	0.0100932
-17.012	0.00358823	0.00156517	0.001573	0.0689395	0.0101416	0.0101483
-16.977	0.0036468	0.00160198	0.00160757	0.0690673	0.0101978	0.0102046
-16.9419	0.00378349	0.00165154	0.00165534	0.0691998	0.0102556	0.0102626
-16.9069	0.00401699	0.00171739	0.00171968	0.0693406	0.0103158	0.0103228
-16.8719	0.00438085	0.00180555	0.00180651	0.0694941	0.0103791	0.0103861
-16.8368	0.00493204	0.00192612	0.00192583	0.0696669	0.0104465	0.0104536
-16.8018	0.00576361	0.0020954	0.00209387	0.0698688	0.0105199	0.010527
-16.7668	0.00701202	0.00233717	0.00233434	0.0701145	0.0106018	0.0106087
-16.7317	0.00880251	0.00267266	0.00266837	0.0704228	0.0106955	0.0107022
-16.6967	0.010955	0.00306767	0.00306163	0.0708067	0.0108029	0.0108095
-16.6617	0.0124951	0.00334581	0.00333745	0.0712444	0.0109202	0.0109264
-16.6266	0.0124759	0.00333679	0.0033252	0.0716815	0.0110371	0.0110429
-16.5916	0.0117081	0.00318082	0.00316482	0.0720917	0.0111485	0.0111538
-16.5566	0.0114788	0.00309918	0.00307711	0.0724939	0.0112571	0.0112616
-16.5215	0.012085	0.00315085	0.00312004	0.0729173	0.0113675	0.0113709
-16.4865	0.0128416	0.00326519	0.00322098	0.0733672	0.0114819	0.0114838
-16.4515	0.0128462	0.00335346	0.00328787	0.0738172	0.0115994	0.011599
-16.4164	0.0124754	0.00346733	0.00336763	0.0742543	0.0117208	0.0117169
-16.3814	0.0128068	0.00373616	0.00358298	0.074703	0.0118517	0.0118425
-16.3463	0.0144714	0.00425412	0.00402287	0.07521	0.0120008	0.0119834
-16.3113	0.0177009	0.00505947	0.00474538	0.0758302	0.012178	0.0121497
-16.2763	0.0219469	0.00598659	0.00569314	0.0765991	0.0123878	0.0123491
-16.2412	0.0247817	0.006462	0.00644226	0.0774673	0.0126142	0.0125748
-16.2062	0.0234382	0.00604713	0.00636208	0.0782885	0.012826	0.0127977
-16.1712	0.0189894	0.00515677	0.00555365	0.0789538	0.0130067	0.0129923
-16.1361	0.0144632	0.00435401	0.00466627	0.0794605	0.0131593	0.0131558
-16.1011	0.0111419	0.00380401	0.00401664	0.0798508	0.0132925	0.0132965
-16.0661	0.00895438	0.00346598	0.0036067	0.0801646	0.013414	0.0134229
-16.031	0.00756028	0.00327352	0.00336757	0.0804294	0.0135286	0.0135408
-15.996	0.00669415	0.00317929	0.00324329	0.080664	0.01364	0.0136545
-15.961	0.00619236	0.00315521	0.00319935	0.0808809	0.0137506	0.0137666
-15.9259	0.00596459	0.00318654	0.00321704	0.0810899	0.0138622	0.0138793
-15.8909	0.00597089	0.00326801	0.00328868	0.0812991	0.0139767	0.0139945
-15.8559	0.00621096	0.00340224	0.00341544	0.0815167	0.0140959	0.0141142
-15.8208	0.0067245	0.00360048	0.00360763	0.0817523	0.014222	0.0142405
-15.7858	0.00760101	0.00388525	0.00388715	0.0820186	0.0143582	0.0143767
-15.7508	0.00899222	0.00429344	0.00429042	0.0823336	0.0145086	0.014527
-15.7157	0.0110818	0.0048688	0.00486082	0.0827219	0.0146792	0.0146973
-15.6807	0.0138361	0.00560146	0.00558795	0.0832066	0.0148754	0.0148931
-15.6456	0.0163479	0.00626991	0.00624947	0.0837794	0.0150951	0.0151121
-15.6106	0.0170446	0.00649549	0.00646554	0.0843765	0.0153227	0.0153386
-15.5756	0.0161577	0.00633493	0.00629182	0.0849426	0.0155446	0.015559
-15.5405	0.0155227	0.00621896	0.00615765	0.0854864	0.0157625	0.0157748
-15.5055	0.016133	0.00637717	0.00628992	0.0860517	0.0159859	0.0159951
-15.4705	0.0177663	0.00678785	0.00666194	0.0866741	0.0162237	0.0162285
-15.4354	0.0191739	0.00726834	0.00708237	0.0873459	0.0164784	0.0164767
-15.4004	0.0194962	0.007724	0.00744217	0.0880289	0.016749	0.0167374
-15.3654	0.0199	0.00839006	0.00795839	0.0887261	0.0170429	0.0170162
-15.3303	0.0219348	0.00955664	0.00891825	0.0894946	0.0173777	0.0173287
-15.2953	0.0260987	0.0112649	0.0104623	0.090409	0.0177724	0.0176952
-15.2603	0.031166	0.0129497	0.0123698	0.0915009	0.0182261	0.0181286
-15.2252	0.0335671	0.0134371	0.0136651	0.0926769	0.0186969	0.0186074
-15.1902	0.0307309	0.0124302	0.0133358	0.0937535	0.0191324	0.0190746
-15.1552	0.0248766	0.0109477	0.0119029	0.0946251	0.0195159	0.0194916
-15.1201	0.0194509	0.0098153	0.0105297	0.0953066	0.0198598	0.0198605
-15.0851	0.015668	0.00920069	0.00968118	0.0958555	0.0201821	0.0201997
-15.0501	0.0133465	0.00901426	0.00933187	0.0963231	0.020498	0.0205266
-15.015	0.012085	0.00915854	0.00937073	0.0967465	0.0208188	0.0208549
-14.98	0.0116081	0.00958265	0.00972629	0.0971532	0.0211545	0.0211957
-14.9449	0.0117902	0.0102823	0.0103799	0.0975662	0.0215148	0.0215593
-14.9099	0.0126365	0.011298	0.0113632	0.098009	0.0219106	0.0219575
-14.8749	0.0142847	0.0127223	0.0127635	0.0985094	0.0223563	0.0224046
-14.8398	0.0170287	0.0147332	0.014756	0.099106	0.0228725	0.0229216
-14.8048	0.0213153	0.0175401	0.0175479	0.0998528	0.023487	0.0235364
-14.7698	0.0274564	0.0213714	0.0213656	0.100815	0.0242358	0.0242849
-14.7347	0.0344256	0.0259775	0.0259517	0.102021	0.0251459	0.0251942
-14.6997	0.0385577	0.0300857	0.0300178	0.103372	0.0262	0.0262458
-14.6647	0.037021	0.0332037	0.0331523	0.104669	0.0273633	0.0274073
-14.6296	0.032241	0.0366922	0.0365793	0.105798	0.0286488	0.0286889
-14.5946	0.0281322	0.0419706	0.041814	0.106784	0.0301192	0.0301538
-14.5596	0.0264503	0.0485996	0.0483743	0.107711	0.0318219	0.0318486
-14.5245	0.0274257	0.0552138	0.0548878	0.108671	0.0337563	0.0337716
-14.4895	0.0306817	0.0612188	0.0607412	0.109746	0.0359011	0.0358997
-14.4545	0.0347951	0.0665517	0.0658435	0.110965	0.0382328	0.0382065
-14.4194	0.037673	0.0711726	0.070113	0.112285	0.0407263	0.0406629
-14.3844	0.0398175	0.0757077	0.0741339	0.11368	0.0433787	0.0432602
-14.3493	0.0440911	0.081196	0.0790521	0.115225	0.0462234	0.0460298
-14.3143	0.051591	0.0874518	0.0853246	0.117033	0.0492873	0.0490192
-14.2793	0.0595268	0.0920897	0.0915597	0.119118	0.0525137	0.052227
-14.2442	0.0627841	0.0927639	0.0947045	0.121318	0.0557637	0.0555449
-14.2092	0.058973	0.0901595	0.0934944	0.123384	0.0589224	0.0588205
-14.1742	0.0502068	0.0865103	0.0897714	0.125143	0.0619533	0.0619657
-14.1391	0.040875	0.0836156	0.0860752	0.126575	0.0648828	0.0649813
-14.1041	0.0340126	0.0821864	0.0838139	0.127767	0.0677622	0.0679177
-14.0691	0.0301709	0.0821551	0.0831612	0.128824	0.0706405	0.0708313
-14.034	0.028923	0.0832868	0.0838626	0.129837	0.0735584	0.0737694
-13.999	0.0299213	0.0854351	0.0857021	0.130885	0.0765517	0.076772
-13.964	0.0331332	0.0885341	0.0885549	0.132046	0.0796534	0.0798745
-13.9289	0.0387544	0.0924587	0.0922493	0.133404	0.0828927	0.0831065
-13.8939	0.0469196	0.0968307	0.0963589	0.135048	0.0862852	0.0864824
-13.8589	0.0572839	0.101204	0.100379	0.137055	0.0898309	0.0899992
-13.8238	0.0686152	0.105779	0.104452	0.139458	0.0935369	0.0936587
-13.7888	0.0787435	0.11095	0.108958	0.142217	0.097424	0.097476
-13.7538	0.0865688	0.116498	0.113788	0.14525	0.101505	0.101463
-13.7187	0.0918614	0.121344	0.11822	0.148469	0.105757	0.105604
-13.6837	0.0934044	0.123833	0.121087	0.151741	0.110095	0.109847
-13.6486	0.091773	0.123549	0.122089	0.154956	0.114424	0.114124
-13.6136	0.0889262	0.121069	0.121181	0.158072	0.118665	0.11837
-13.5786	0.0859508	0.117329	0.118483	0.161083	0.122776	0.122521
-13.5435	0.0832391	0.113349	0.114934	0.163999	0.126747	0.126548
-13.5085	0.0800141	0.10938	0.111105	0.166803	0.130579	0.13044
-13.4735	0.0739078	0.104755	0.106526	0.169392	0.13425	0.134172
-13.4384	0.0634151	0.099117	0.100836	0.171614	0.137722	0.137705
-13.4034	0.0511627	0.0936469	0.0951221	0.173406	0.141003	0.141038
-13.3684	0.0409037	0.0895242	0.0906393	0.174839	0.14414	0.144213
