w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-19.6046	0.00110488	0.000334095	0.000325195	0.00182369	0.00102995	0.00102883
-19.5696	0.00114878	0.000339201	0.000325293	0.00186394	0.00104183	0.00104023
-19.5345	0.00123205	0.000347359	0.000327124	0.0019071	0.001054	0.00105169
-19.4995	0.00129117	0.000354972	0.000329075	0.00195234	0.00106644	0.00106322
-19.4645	0.00124599	0.000355724	0.000329037	0.00199599	0.0010789	0.00107475
-19.4294	0.00111808	0.000349627	0.000327591	0.00203516	0.00109115	0.00108622
-19.3944	0.000990465	0.000342756	0.000326631	0.00206987	0.00110316	0.00109767
-19.3594	0.000901465	0.000338452	0.000326926	0.00210145	0.00111502	0.00110912
-19.3243	0.000849252	0.000336802	0.000328354	0.0021312	0.00112682	0.00112062
-19.2893	0.000823521	0.000337102	0.000330636	0.00216005	0.00113863	0.00113221
-19.2543	0.000816226	0.000338768	0.000333574	0.00218865	0.0011505	0.00114389
-19.2192	0.000822497	0.000341448	0.000337064	0.00221747	0.00116246	0.0011557
-19.1842	0.000839772	0.000344957	0.000341068	0.00224689	0.00117455	0.00116765
-19.1491	0.000867076	0.000349227	0.000345606	0.00227727	0.00118678	0.00117976
-19.1141	0.000904651	0.000354282	0.000350749	0.00230896	0.00119919	0.00119205
-19.0791	0.000953871	0.000360229	0.000356626	0.00234238	0.00121181	0.00120454
-19.044	0.00101744	0.000367277	0.000363446	0.00237803	0.00122468	0.00121728
-19.009	0.00109989	0.000375771	0.00037154	0.00241656	0.00123785	0.00123029
-18.974	0.00120855	0.000386268	0.000381429	0.0024589	0.00125138	0.00124366
-18.9389	0.00135526	0.00039967	0.000393949	0.00250638	0.00126538	0.00125746
-18.9039	0.00155914	0.000417428	0.00041045	0.00256101	0.00128001	0.00127184
-18.8689	0.00184995	0.000441803	0.000433023	0.00262582	0.00129549	0.00128701
-18.8338	0.00226649	0.000475745	0.000464348	0.00270523	0.00131215	0.00130328
-18.7988	0.00282574	0.000520559	0.000505286	0.00280423	0.00133039	0.00132098
-18.7638	0.00342723	0.000568677	0.000547567	0.0029243	0.00135031	0.00134017
-18.7287	0.00385543	0.000603887	0.000573965	0.00305937	0.00137147	0.00136027
-18.6937	0.00413159	0.000627942	0.000585302	0.00320413	0.00139347	0.00138078
-18.6587	0.00442539	0.000653541	0.000595897	0.00335917	0.00141637	0.00140166
-18.6236	0.00452059	0.000663217	0.000596797	0.00351755	0.0014396	0.00142257
-18.5886	0.00414231	0.000634311	0.000574072	0.00366267	0.00146183	0.00144268
-18.5536	0.00356586	0.000587548	0.000542448	0.0037876	0.00148241	0.00146168
-18.5185	0.00314613	0.000550756	0.000519823	0.00389783	0.00150171	0.0014799
-18.4835	0.00295206	0.000530022	0.000509339	0.00400125	0.00152028	0.00149774
-18.4484	0.00286074	0.000519236	0.000505533	0.00410148	0.00153847	0.00151545
-18.4134	0.00269668	0.000509979	0.000501068	0.00419596	0.00155634	0.00153301
-18.3784	0.0024547	0.000500694	0.000495202	0.00428196	0.00157388	0.00155036
-18.3433	0.00224734	0.000494636	0.000491735	0.0043607	0.00159121	0.00156758
-18.3083	0.00212042	0.000492958	0.000492156	0.00443498	0.00160848	0.00158483
-18.2733	0.00206494	0.000495034	0.000496042	0.00450733	0.00162582	0.00160221
-18.2382	0.0020634	0.000500063	0.000502732	0.00457962	0.00164334	0.00161982
-18.2032	0.00210333	0.000507524	0.000511803	0.00465331	0.00166112	0.00163775
-18.1682	0.00217792	0.000517164	0.000523088	0.00472961	0.00167924	0.00165608
-18.1331	0.00228445	0.00052894	0.000536619	0.00480965	0.00169777	0.00167488
-18.0981	0.00242326	0.000542975	0.000552601	0.00489455	0.0017168	0.00169424
-18.0631	0.00259728	0.00055955	0.000571404	0.00498555	0.0017364	0.00171426
-18.028	0.002812	0.000579119	0.000593597	0.00508406	0.00175669	0.00173505
-17.993	0.00307601	0.000602355	0.000619998	0.00519183	0.00177779	0.00175678
-17.958	0.00340189	0.000630232	0.00065178	0.00531102	0.00179987	0.00177961
-17.9229	0.00380803	0.000664161	0.000690638	0.00544443	0.00182314	0.00180381
-17.8879	0.00432151	0.000706226	0.000739062	0.00559584	0.00184788	0.0018297
-17.8529	0.00498297	0.000759566	0.000800799	0.00577041	0.0018745	0.00185776
-17.8178	0.00585489	0.000829034	0.000881639	0.00597554	0.00190354	0.00188864
-17.7828	0.00703537	0.000922281	0.000990715	0.00622203	0.00193585	0.00192335
-17.7477	0.00867879	0.00105136	0.00114249	0.00652609	0.00197269	0.00196338
-17.7127	0.0110149	0.00123394	0.00135864	0.006912	0.00201592	0.00201098
-17.6777	0.0143056	0.00148843	0.00166435	0.00741319	0.00206807	0.00206929
-17.6426	0.0185506	0.00180579	0.00206152	0.00806311	0.00213133	0.00214152
-17.6076	0.0230171	0.00210734	0.00248481	0.00886952	0.00220516	0.00222857
-17.5726	0.0270811	0.00233367	0.00286882	0.0098183	0.00228692	0.00232908
-17.5375	0.0312907	0.00257825	0.00321109	0.0109146	0.00237725	0.00244158
-17.5025	0.0352159	0.00290976	0.00336746	0.0121484	0.0024792	0.00255956
-17.4675	0.0377042	0.00322546	0.00323577	0.0134693	0.0025922	0.00267293
-17.4324	0.0385505	0.00330754	0.00299494	0.01482	0.00270808	0.00277785
-17.3974	0.0375877	0.00309277	0.00277125	0.0161368	0.00281643	0.00287495
-17.3624	0.0341456	0.00271909	0.00252685	0.0173331	0.0029117	0.00296347
-17.3273	0.0287685	0.00233057	0.00226604	0.018341	0.00299335	0.00304286
-17.2923	0.0239382	0.00204614	0.00208753	0.0191797	0.00306504	0.003116
-17.2573	0.0210979	0.00190562	0.00204862	0.0199189	0.0031318	0.00318777
-17.2222	0.0203963	0.00190278	0.00216541	0.0206335	0.00319846	0.00326364
-17.1872	0.0217969	0.00203641	0.00246264	0.0213971	0.00326981	0.00334992
-17.1522	0.0255289	0.00232695	0.00299161	0.0222915	0.00335133	0.00345473
-17.1171	0.031925	0.00280633	0.00380028	0.02341	0.00344965	0.00358787
-17.0821	0.0402781	0.00345088	0.00478206	0.0248212	0.00357056	0.00375541
-17.047	0.0468809	0.00404373	0.00544503	0.0264636	0.00371223	0.00394618
-17.012	0.0472394	0.00427059	0.0052566	0.0281187	0.00386185	0.00413034
-16.977	0.0429644	0.00421878	0.00445032	0.0296239	0.00400965	0.00428626
-16.9419	0.0396025	0.00430009	0.00365634	0.0310114	0.00416031	0.00441436
-16.9069	0.0396434	0.00467096	0.00315396	0.0324003	0.00432395	0.00452486
-16.8719	0.0412594	0.00500627	0.00288592	0.0338458	0.00449935	0.00462597
-16.8368	0.0405796	0.00479063	0.00268085	0.0352675	0.00466719	0.00471989
-16.8018	0.0360909	0.00405487	0.00241863	0.036532	0.00480925	0.00480463
-16.7668	0.0291507	0.00321528	0.00208584	0.0375533	0.0049219	0.00487771
-16.7317	0.0222282	0.00252854	0.00176441	0.038332	0.00501049	0.00493952
-16.6967	0.0168809	0.00204315	0.00151796	0.0389235	0.00508207	0.0049927
-16.6617	0.0131713	0.00171612	0.00134768	0.0393849	0.00514219	0.00503992
-16.6266	0.0106543	0.00149592	0.00123381	0.0397582	0.0051946	0.00508315
-16.5916	0.00893231	0.00134567	0.00115902	0.0400711	0.00524175	0.00512375
-16.5566	0.00774102	0.00124207	0.00111199	0.0403424	0.00528526	0.00516271
-16.5215	0.00691809	0.00117077	0.00108605	0.0405847	0.00532628	0.00520076
-16.4865	0.00636663	0.00112299	0.00107776	0.0408078	0.00536563	0.00523852
-16.4515	0.00603214	0.00109342	0.00108608	0.0410191	0.00540393	0.00527657
-16.4164	0.00589025	0.00107907	0.00111222	0.0412255	0.00544174	0.00531554
-16.3814	0.00594248	0.00107875	0.00115999	0.0414337	0.00547953	0.00535618
-16.3463	0.0062184	0.00109289	0.00123684	0.0416515	0.00551782	0.00539951
-16.3113	0.00678405	0.00112376	0.00135579	0.0418892	0.00555719	0.00544701
-16.2763	0.00775233	0.00117584	0.0015373	0.0421608	0.00559839	0.00550087
-16.2412	0.009265	0.00125541	0.00180564	0.0424854	0.00564237	0.00556413
-16.2062	0.0113241	0.00136531	0.00215661	0.0428822	0.00569021	0.00563969
-16.1712	0.0133279	0.00149032	0.00247132	0.0433491	0.00574242	0.00572627
-16.1361	0.0141833	0.0016022	0.00254182	0.043846	0.00579855	0.00581532
-16.1011	0.0140946	0.00172064	0.00239761	0.0443398	0.00585884	0.00589932
-16.0661	0.0145063	0.00191273	0.00227868	0.0448481	0.00592585	0.00597916
-16.031	0.0163086	0.00223088	0.00231621	0.0454194	0.00600401	0.00606031
-15.996	0.019411	0.00267486	0.00249531	0.0460995	0.00609772	0.00614773
-15.961	0.022409	0.00312925	0.00266426	0.0468846	0.00620735	0.00624107
-15.9259	0.0233181	0.00341094	0.00262698	0.0477015	0.00632686	0.00633311
-15.8909	0.0218692	0.00344506	0.00238645	0.0484677	0.00644755	0.00641672
-15.8559	0.0188369	0.00319238	0.00208401	0.0491277	0.0065594	0.00648973
-15.8208	0.0150382	0.00271711	0.00180836	0.0496545	0.00665459	0.00655309
-15.7858	0.0116555	0.00224701	0.00159975	0.0500629	0.00673332	0.00660913
-15.7508	0.00921106	0.00190174	0.00146092	0.0503856	0.00679995	0.00666032
-15.7157	0.00758184	0.00167528	0.00137537	0.0506512	0.00685864	0.0067085
-15.6807	0.00652047	0.00153249	0.00132698	0.0508797	0.00691233	0.006755
-15.6456	0.00583989	0.00144524	0.00130496	0.0510843	0.00696296	0.00680071
-15.6106	0.00542297	0.0013957	0.00130301	0.0512743	0.00701186	0.00684637
-15.5756	0.00520139	0.00137335	0.00131793	0.0514565	0.00705998	0.00689254
-15.5405	0.00513857	0.00137239	0.00134878	0.0516365	0.00710806	0.00693979
-15.5055	0.00522005	0.00139018	0.00139647	0.0518194	0.00715676	0.00698872
-15.4705	0.00544933	0.00142648	0.00146384	0.0520103	0.00720674	0.00704001
-15.4354	0.00584827	0.00148339	0.00155617	0.0522152	0.00725871	0.00709453
-15.4004	0.00646181	0.00156571	0.0016823	0.0524416	0.00731357	0.00715347
-15.3654	0.00736881	0.00168219	0.00185671	0.0526998	0.0073725	0.00721852
-15.3303	0.00870196	0.00184766	0.0021031	0.0530047	0.00743723	0.0072922
-15.2953	0.0106805	0.00208665	0.00246032	0.0533789	0.00751034	0.00737839
-15.2603	0.0136493	0.00243713	0.00298965	0.0538571	0.00759572	0.00748314
-15.2252	0.0180516	0.00294473	0.00377189	0.0544895	0.00769889	0.00761529
-15.1902	0.0240214	0.00360754	0.00484145	0.0553311	0.00782528	0.00778491
-15.1552	0.030085	0.00422333	0.00595972	0.0563851	0.00797325	0.0079937
-15.1201	0.032633	0.00440621	0.00646388	0.0575284	0.00812762	0.00822017
-15.0851	0.0300853	0.00413779	0.00595404	0.0585825	0.00827259	0.00842877
-15.0501	0.0255309	0.003824	0.00494	0.0594769	0.00840656	0.00860184
-15.015	0.0223325	0.00375337	0.0040665	0.0602594	0.00853806	0.00874431
-14.98	0.0216068	0.00401556	0.00353223	0.0610164	0.00867875	0.00886806
-14.9449	0.0231572	0.00461655	0.00328553	0.0618277	0.00884049	0.00898317
-14.9099	0.0257664	0.00542573	0.003189	0.0627304	0.00903058	0.0090949
-14.8749	0.0271753	0.00603058	0.00308251	0.0636825	0.00924186	0.00920289
-14.8398	0.0254509	0.00589653	0.00287877	0.0645741	0.00944845	0.00930375
-14.8048	0.0210551	0.00506305	0.00260623	0.0653118	0.00962583	0.00939506
-14.7698	0.0164139	0.00411896	0.00236124	0.0658869	0.00977014	0.00947779
-14.7347	0.0129084	0.00340292	0.00219207	0.0663391	0.00988936	0.00955459
-14.6997	0.0105768	0.00293261	0.00209356	0.0667097	0.0099921	0.00962793
-14.6647	0.00909866	0.00264008	0.00204878	0.0670285	0.0100846	0.00969971
-14.6296	0.00820375	0.00246671	0.00204525	0.0673159	0.010171	0.00977137
-14.5946	0.00772342	0.00237525	0.00207667	0.0675865	0.0102542	0.00984412
-14.5596	0.00756669	0.00234461	0.00214196	0.0678516	0.0103364	0.00991917
-14.5245	0.00769769	0.0023645	0.00224486	0.0681212	0.0104192	0.00999782
-14.4895	0.00812525	0.00243262	0.00239468	0.0684059	0.0105044	0.0100817
-14.4545	0.00890457	0.00255383	0.0026085	0.0687179	0.0105939	0.0101731
-14.4194	0.0101512	0.00274134	0.00291558	0.0690735	0.01069	0.0102753
-14.3844	0.0120691	0.0030199	0.00336436	0.0694964	0.0107958	0.0103931
-14.3493	0.0149849	0.0034306	0.00402951	0.0700214	0.010916	0.0105343
-14.3143	0.0193161	0.00403124	0.00499777	0.0706981	0.0110572	0.0107094
-14.2793	0.0251807	0.004865	0.00625119	0.0715803	0.0112276	0.0109284
-14.2442	0.0312855	0.00585003	0.00737047	0.0726764	0.0114326	0.0111866
-14.2092	0.0350119	0.00674567	0.00763044	0.0739031	0.0116689	0.011454
-14.1742	0.0364307	0.00754528	0.0070696	0.0751794	0.0119333	0.0117016
-14.1391	0.0381364	0.0084391	0.0064212	0.0765155	0.0122289	0.0119266
-14.1041	0.0393085	0.00896883	0.00593524	0.0778927	0.0125432	0.0121346
-14.0691	0.0363058	0.0083813	0.00536607	0.0791647	0.0128368	0.0123226
-14.034	0.0294964	0.00701378	0.00466796	0.0801981	0.0130825	0.0124861
-13.999	0.0225804	0.00570288	0.00405377	0.0809892	0.0132823	0.0126281
-13.964	0.0174314	0.00476802	0.00362555	0.0815999	0.0134494	0.0127551
-13.9289	0.0140001	0.00416954	0.00336043	0.0820904	0.0135955	0.0128729
-13.8939	0.0117858	0.00380456	0.00321196	0.0825033	0.0137288	0.0129854
-13.8589	0.0103813	0.00359511	0.00314535	0.082867	0.0138547	0.0130956
-13.8238	0.00952762	0.00349285	0.00313945	0.0832008	0.0139771	0.0132056
-13.7888	0.00907287	0.00347001	0.00318298	0.0835187	0.0140987	0.0133171
-13.7538	0.00893421	0.00351208	0.00327153	0.0838317	0.0142217	0.0134317
-13.7187	0.00907572	0.00361371	0.00340622	0.0841497	0.0143483	0.0135511
-13.6837	0.00949814	0.00377695	0.00359357	0.0844824	0.0144806	0.013677
-13.6486	0.010238	0.00401129	0.00384677	0.0848411	0.0146212	0.0138117
-13.6136	0.0113755	0.00433557	0.00418854	0.0852397	0.0147731	0.0139585
-13.5786	0.0130534	0.0047822	0.00465663	0.085697	0.0149406	0.0141216
-13.5435	0.0155121	0.00540513	0.00531277	0.0862404	0.01513	0.0143078
-13.5085	0.0191414	0.00629288	0.00625395	0.0869111	0.0153504	0.0145269
-13.4735	0.0245161	0.00758551	0.00760895	0.08777	0.0156162	0.0147934
