w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7738	0.000273859	0.000183843	0.000183866	0.000467365	0.000212031	0.000212033
-23.7387	0.000265572	0.000184557	0.000184574	0.000476669	0.000218497	0.0002185
-23.7037	0.000259883	0.00018537	0.000185383	0.000485774	0.000224991	0.000224995
-23.6687	0.000256102	0.000186259	0.00018627	0.000494747	0.000231517	0.000231521
-23.6336	0.000253765	0.000187209	0.000187217	0.000503638	0.000238076	0.00023808
-23.5986	0.000252554	0.000188209	0.000188215	0.000512486	0.00024467	0.000244674
-23.5636	0.000252249	0.000189252	0.000189257	0.000521323	0.0002513	0.000251305
-23.5285	0.000252696	0.000190332	0.000190336	0.000530176	0.000257968	0.000257973
-23.4935	0.000253787	0.000191447	0.00019145	0.000539068	0.000264676	0.000264681
-23.4585	0.000255449	0.000192594	0.000192597	0.000548018	0.000271423	0.000271428
-23.4234	0.000257634	0.000193773	0.000193775	0.000557044	0.000278212	0.000278217
-23.3884	0.000260314	0.000194982	0.000194983	0.000566164	0.000285043	0.000285048
-23.3534	0.000263479	0.000196222	0.000196222	0.000575395	0.000291918	0.000291923
-23.3183	0.000267133	0.000197493	0.000197493	0.000584754	0.000298837	0.000298842
-23.2833	0.000271297	0.000198798	0.000198797	0.000594259	0.000305802	0.000305807
-23.2482	0.000276006	0.000200138	0.000200137	0.000603929	0.000312814	0.000312819
-23.2132	0.000281313	0.000201517	0.000201515	0.000613785	0.000319874	0.000319879
-23.1782	0.000287291	0.000202938	0.000202936	0.00062385	0.000326984	0.000326989
-23.1431	0.000294038	0.000204407	0.000204405	0.000634151	0.000334145	0.00033415
-23.1081	0.000301685	0.000205931	0.000205928	0.000644721	0.00034136	0.000341365
-23.0731	0.000310405	0.000207519	0.000207514	0.000655596	0.000348631	0.000348635
-23.038	0.000320428	0.000209182	0.000209177	0.000666822	0.000355959	0.000355964
-23.003	0.000332065	0.000210938	0.000210931	0.000678456	0.000363349	0.000363354
-22.968	0.000345743	0.000212808	0.0002128	0.000690569	0.000370805	0.000370809
-22.9329	0.000362057	0.000214823	0.000214814	0.000703254	0.000378332	0.000378335
-22.8979	0.000381855	0.00021703	0.000217018	0.000716632	0.000385935	0.000385938
-22.8629	0.00040638	0.000219492	0.000219479	0.00073087	0.000393625	0.000393628
-22.8278	0.0004375	0.000222312	0.000222294	0.000746198	0.000401414	0.000401416
-22.7928	0.000478109	0.000225642	0.000225621	0.000762948	0.000409319	0.000409321
-22.7578	0.000532795	0.000229732	0.000229705	0.000781615	0.000417368	0.000417368
-22.7227	0.000608902	0.00023498	0.000234945	0.000802947	0.0004256	0.0004256
-22.6877	0.000717727	0.000242	0.000241953	0.000828093	0.000434079	0.000434076
-22.6527	0.000873334	0.000251551	0.000251489	0.00085869	0.000442892	0.000442887
-22.6176	0.00107807	0.000263722	0.000263638	0.000896461	0.000452131	0.000452124
-22.5826	0.0012782	0.000275427	0.000275317	0.000941242	0.000461781	0.00046177
-22.5475	0.00136121	0.000280255	0.000280118	0.000988933	0.0004716	0.000471584
-22.5125	0.00132639	0.000277999	0.000277829	0.0010354	0.00048134	0.000481317
-22.4775	0.00130683	0.000275845	0.000275622	0.00108119	0.000491004	0.000490974
-22.4424	0.00139542	0.00027857	0.000278251	0.00113008	0.000500763	0.000500722
-22.4074	0.0016297	0.000287779	0.000287289	0.00118717	0.000510846	0.000510788
-22.3724	0.00201267	0.000303726	0.00030294	0.00125769	0.000521487	0.000521401
-22.3373	0.00244363	0.000323041	0.000321932	0.0013433	0.000532805	0.00053268
-22.3023	0.00265918	0.000334935	0.000334207	0.00143646	0.000544539	0.000544389
-22.2673	0.00245266	0.000328804	0.000329344	0.00152239	0.000556059	0.000555927
-22.2322	0.00197703	0.000310421	0.000311614	0.00159166	0.000566934	0.000566845
-22.1972	0.00152022	0.000292589	0.00029364	0.00164492	0.000577185	0.000577133
-22.1622	0.00118865	0.000280064	0.0002808	0.00168656	0.000586997	0.00058697
-22.1271	0.000967169	0.000272234	0.000272723	0.00172045	0.000596535	0.000596525
-22.0921	0.000820364	0.000267596	0.000267924	0.00174919	0.00060591	0.000605912
-22.0571	0.000721426	0.000265012	0.000265238	0.00177446	0.000615195	0.000615205
-22.022	0.000653322	0.000263759	0.000263919	0.00179735	0.000624436	0.000624451
-21.987	0.000605577	0.000263391	0.000263509	0.00181857	0.000633664	0.000633683
-21.952	0.000571691	0.000263635	0.000263723	0.0018386	0.0006429	0.000642923
-21.9169	0.000547536	0.000264315	0.000264382	0.00185778	0.00065216	0.000652185
-21.8819	0.000530417	0.000265317	0.00026537	0.00187637	0.000661456	0.000661482
-21.8468	0.000518531	0.000266566	0.000266608	0.00189453	0.000670795	0.000670823
-21.8118	0.000510642	0.000268009	0.000268043	0.00191242	0.000680185	0.000680214
-21.7768	0.000505885	0.000269611	0.000269639	0.00193015	0.000689631	0.000689661
-21.7417	0.000503643	0.000271347	0.00027137	0.00194779	0.000699137	0.000699168
-21.7067	0.00050347	0.000273198	0.000273217	0.00196543	0.000708709	0.00070874
-21.6717	0.00050504	0.000275151	0.000275168	0.00198312	0.000718349	0.000718381
-21.6366	0.000508114	0.000277197	0.000277211	0.00200093	0.00072806	0.000728093
-21.6016	0.000512514	0.00027933	0.000279342	0.00201888	0.000737847	0.00073788
-21.5666	0.000518112	0.000281545	0.000281556	0.00203703	0.00074771	0.000747744
-21.5315	0.000524815	0.000283839	0.000283848	0.00205542	0.000757655	0.000757689
-21.4965	0.000532557	0.000286211	0.000286219	0.00207408	0.000767682	0.000767716
-21.4615	0.000541297	0.000288661	0.000288668	0.00209304	0.000777795	0.00077783
-21.4264	0.000551011	0.000291188	0.000291194	0.00211235	0.000787997	0.000788032
-21.3914	0.000561692	0.000293795	0.0002938	0.00213203	0.00079829	0.000798325
-21.3564	0.000573347	0.000296482	0.000296486	0.00215211	0.000808678	0.000808713
-21.3213	0.000585994	0.000299253	0.000299257	0.00217265	0.000819162	0.000819197
-21.2863	0.000599665	0.000302111	0.000302114	0.00219365	0.000829746	0.000829782
-21.2513	0.000614401	0.00030506	0.000305063	0.00221518	0.000840434	0.00084047
-21.2162	0.000630257	0.000308105	0.000308108	0.00223726	0.000851229	0.000851264
-21.1812	0.000647299	0.000311252	0.000311253	0.00225994	0.000862133	0.000862169
-21.1461	0.000665604	0.000314505	0.000314507	0.00228326	0.000873152	0.000873188
-21.1111	0.000685264	0.000317874	0.000317875	0.00230727	0.000884289	0.000884324
-21.0761	0.000706385	0.000321365	0.000321365	0.00233202	0.000895548	0.000895583
-21.041	0.00072909	0.000324988	0.000324988	0.00235756	0.000906934	0.000906969
-21.006	0.000753521	0.000328754	0.000328753	0.00238396	0.000918452	0.000918487
-20.971	0.000779839	0.000332675	0.000332673	0.00241128	0.000930107	0.000930143
-20.9359	0.000808233	0.000336764	0.000336762	0.0024396	0.000941906	0.000941941
-20.9009	0.000838916	0.000341036	0.000341034	0.00246899	0.000953854	0.000953889
-20.8659	0.000872138	0.000345511	0.000345508	0.00249954	0.000965959	0.000965994
-20.8308	0.000908187	0.000350208	0.000350204	0.00253136	0.000978228	0.000978263
-20.7958	0.000947396	0.000355152	0.000355147	0.00256455	0.000990671	0.000990706
-20.7608	0.000990156	0.00036037	0.000360364	0.00259924	0.0010033	0.00100333
-20.7257	0.00103692	0.000365895	0.000365887	0.00263557	0.00101612	0.00101615
-20.6907	0.00108824	0.000371764	0.000371756	0.0026737	0.00102914	0.00102917
-20.6557	0.00114473	0.000378024	0.000378014	0.0027138	0.00104238	0.00104242
-20.6206	0.00120717	0.000384727	0.000384716	0.0027561	0.00105586	0.0010559
-20.5856	0.00127647	0.000391938	0.000391925	0.00280082	0.0010696	0.00106963
-20.5506	0.00135373	0.000399735	0.000399719	0.00284825	0.0010836	0.00108363
-20.5155	0.0014403	0.000408212	0.000408193	0.00289871	0.0010979	0.00109793
-20.4805	0.00153785	0.000417485	0.000417464	0.00295259	0.00111253	0.00111256
-20.4454	0.00164843	0.000427699	0.000427674	0.00301034	0.00112751	0.00112754
-20.4104	0.00177466	0.000439035	0.000439006	0.00307251	0.00114289	0.00114292
-20.3754	0.00191985	0.000451726	0.000451691	0.00313978	0.00115872	0.00115875
-20.3403	0.00208827	0.000466068	0.000466028	0.00321294	0.00117505	0.00117508
-20.3053	0.00228555	0.000482454	0.000482406	0.00329301	0.00119195	0.00119198
-20.2703	0.00251918	0.000501405	0.000501349	0.00338127	0.00120952	0.00120954
-20.2352	0.00279934	0.000523632	0.000523564	0.00347935	0.00122786	0.00122788
-20.2002	0.00314021	0.000550119	0.000550039	0.00358937	0.00124714	0.00124716
-20.1652	0.00356192	0.000582274	0.000582177	0.00371416	0.00126754	0.00126755
-20.1301	0.00409393	0.000622148	0.000622032	0.00385759	0.00128933	0.00128934
-20.0951	0.00478044	0.000672832	0.000672692	0.00402507	0.00131291	0.00131291
-20.0601	0.00568982	0.000739108	0.000738939	0.00422441	0.0013388	0.0013388
-20.025	0.00693044	0.000828566	0.00082836	0.00446722	0.00136783	0.00136782
-19.99	0.00867574	0.000953332	0.000953085	0.00477118	0.00140123	0.00140121
-19.955	0.0111934	0.00113195	0.00113165	0.00516334	0.00144089	0.00144086
-19.9199	0.0148229	0.00138694	0.00138661	0.00568266	0.00148948	0.00148944
-19.8849	0.0196689	0.00172036	0.00172004	0.00637176	0.00154975	0.0015497
-19.8498	0.0246826	0.00204659	0.00204635	0.00723652	0.00162146	0.0016214
-19.8148	0.027437	0.00219797	0.00219763	0.00819777	0.00169846	0.00169839
-19.7798	0.0269185	0.00214969	0.00214816	0.00914086	0.00177378	0.00177365
-19.7447	0.025226	0.00207188	0.00206752	0.0100247	0.00184636	0.00184609
-19.7097	0.0250803	0.00212761	0.00211885	0.0109033	0.00192091	0.00192032
-19.6747	0.0278767	0.00239745	0.00238259	0.01188	0.0020049	0.0020038
-19.6396	0.0341444	0.002918	0.00289636	0.0130763	0.00210713	0.00210527
-19.6046	0.0431344	0.00362441	0.00360202	0.0145875	0.00223411	0.00223147
-19.5696	0.0503371	0.00415283	0.00414794	0.016351	0.00237961	0.00237679
-19.5345	0.0491046	0.00401256	0.00403442	0.0180714	0.00252019	0.00251814
-19.4995	0.0403185	0.00332587	0.00335741	0.019484	0.00263671	0.00263576
-19.4645	0.0306976	0.00260356	0.00262969	0.0205595	0.00272793	0.00272789
-19.4294	0.0236703	0.0020795	0.00209772	0.0213888	0.00280078	0.00280139
-19.3944	0.0193652	0.00175197	0.00176427	0.0220672	0.00286216	0.0028632
-19.3594	0.0171704	0.00157111	0.00157959	0.0226688	0.00291721	0.00291854
-19.3243	0.0166729	0.00150173	0.00150785	0.0232529	0.00296982	0.00297137
-19.2893	0.017785	0.00153018	0.00153489	0.023876	0.00302343	0.00302514
-19.2543	0.0206346	0.00165716	0.00166115	0.024599	0.00308149	0.00308334
-19.2192	0.0250678	0.00187295	0.0018767	0.0254772	0.00314711	0.00314909
-19.1842	0.0294664	0.00210552	0.00210924	0.0265096	0.00322087	0.00322299
-19.1491	0.0310505	0.00225002	0.00225337	0.0275974	0.0032997	0.00330194
-19.1141	0.0300763	0.00235377	0.00235614	0.0286511	0.00338217	0.00338448
-19.0791	0.0296084	0.00255532	0.00255645	0.0296885	0.00347169	0.00347405
-19.044	0.0303005	0.00281356	0.0028136	0.03075	0.00357027	0.00357262
-19.009	0.0292952	0.00284517	0.00284448	0.0317764	0.00366995	0.00367228
-18.974	0.0248305	0.0025079	0.00250675	0.0326463	0.00375781	0.0037601
-18.9389	0.0192272	0.0020422	0.00204062	0.03332	0.00382936	0.0038316
-18.9039	0.0146983	0.0016633	0.00166119	0.0338349	0.00388763	0.0038898
-18.8689	0.0115972	0.00140774	0.00140493	0.0342412	0.00393695	0.00393902
-18.8338	0.00959105	0.00124734	0.00124358	0.0345773	0.00398065	0.00398259
-18.7988	0.00834458	0.00115304	0.00114797	0.0348696	0.00402105	0.00402281
-18.7638	0.00764569	0.00110667	0.00109972	0.0351375	0.00405982	0.00406134
-18.7287	0.00738937	0.00109963	0.00108994	0.0353964	0.00409835	0.00409952
-18.6937	0.00755573	0.0011311	0.00111726	0.0356611	0.00413798	0.00413866
-18.6587	0.00820622	0.00120791	0.0011876	0.0359486	0.0041803	0.00418027
-18.6236	0.00949919	0.0013461	0.00131562	0.0362814	0.00422746	0.00422636
-18.5886	0.0117089	0.00157254	0.00152666	0.0366916	0.00428255	0.00427985
-18.5536	0.0151517	0.00191595	0.00185098	0.0372225	0.00434968	0.0043447
-18.5185	0.0196625	0.00235057	0.00227857	0.0379113	0.00443203	0.00442453
-18.4835	0.0233071	0.00267285	0.00264016	0.0387279	0.00452567	0.00451703
-18.4484	0.0229055	0.0025952	0.00263366	0.0395304	0.00461659	0.0046093
-18.4134	0.0187159	0.00219098	0.00226004	0.0401861	0.00469336	0.00468848
-18.3784	0.0139642	0.00176216	0.00182108	0.0406753	0.00475509	0.00475228
-18.3433	0.0103271	0.00144282	0.00148369	0.0410371	0.00480564	0.00480426
-18.3083	0.00785091	0.00122886	0.00125592	0.0413122	0.00484869	0.00484826
-18.2733	0.00619108	0.00108771	0.00110578	0.0415291	0.0048868	0.004887
-18.2382	0.00505667	0.00099329	0.00100567	0.0417063	0.0049216	0.00492224
-18.2032	0.00425871	0.000928855	0.000937589	0.0418555	0.00495415	0.00495509
-18.1682	0.00368092	0.000884124	0.000890456	0.0419844	0.00498512	0.00498628
-18.1331	0.00325159	0.000852746	0.000857452	0.0420983	0.005015	0.00501632
-18.0981	0.0029255	0.000830714	0.000834285	0.0422008	0.0050441	0.00504555
-18.0631	0.00267339	0.000815428	0.000818188	0.0422945	0.00507267	0.00507422
-18.028	0.0024758	0.000805159	0.000807324	0.0423812	0.00510088	0.0051025
-17.993	0.00231946	0.000798728	0.000800448	0.0424625	0.00512886	0.00513055
-17.958	0.00219512	0.000795315	0.000796694	0.0425394	0.00515673	0.00515846
-17.9229	0.00209623	0.000794339	0.000795451	0.0426129	0.00518456	0.00518633
-17.8879	0.00201807	0.000795385	0.000796286	0.0426836	0.00521242	0.00521423
-17.8529	0.00195722	0.000798153	0.000798882	0.0427521	0.00524038	0.00524221
-17.8178	0.00191119	0.000802429	0.000803018	0.0428191	0.0052685	0.00527035
-17.7828	0.0018782	0.000808063	0.000808533	0.0428849	0.00529681	0.00529868
-17.7477	0.00185705	0.000814954	0.000815322	0.04295	0.00532536	0.00532724
-17.7127	0.00184694	0.000823041	0.000823321	0.0430147	0.0053542	0.00535609
-17.6777	0.00184749	0.000832302	0.000832501	0.0430794	0.00538336	0.00538525
-17.6426	0.00185869	0.000842743	0.00084287	0.0431445	0.00541288	0.00541478
-17.6076	0.0018809	0.000854408	0.000854466	0.0432104	0.00544282	0.00544472
-17.5726	0.00191485	0.000867374	0.000867365	0.0432775	0.0054732	0.00547511
-17.5375	0.00196179	0.00088176	0.000881686	0.0433462	0.0055041	0.005506
-17.5025	0.00202355	0.000897739	0.000897598	0.0434171	0.00553555	0.00553744
-17.4675	0.00210272	0.000915546	0.000915336	0.0434908	0.00556762	0.00556951
-17.4324	0.00220299	0.000935511	0.000935226	0.043568	0.0056004	0.00560228
-17.3974	0.00232958	0.000958085	0.000957719	0.0436496	0.00563397	0.00563583
-17.3624	0.00248995	0.000983905	0.00098345	0.0437368	0.00566844	0.00567029
-17.3273	0.00269498	0.00101388	0.00101332	0.0438312	0.00570396	0.00570579
-17.2923	0.0029609	0.00104934	0.00104867	0.043935	0.00574072	0.00574253
-17.2573	0.0033126	0.0010923	0.0010915	0.044051	0.00577899	0.00578077
-17.2222	0.00378917	0.00114585	0.0011449	0.0441838	0.00581914	0.00582088
-17.1872	0.00445345	0.00121493	0.00121381	0.0443398	0.0058617	0.00586341
-17.1522	0.00540648	0.00130735	0.00130604	0.0445292	0.0059075	0.00590917
-17.1171	0.00680084	0.00143479	0.00143329	0.0447675	0.00595777	0.00595938
-17.0821	0.00880608	0.00161004	0.00160833	0.045076	0.00601418	0.00601573
-17.047	0.0113497	0.00182729	0.00182529	0.0454737	0.0060782	0.00607968
-17.012	0.0134872	0.00201659	0.00201392	0.0459462	0.00614885	0.00615023
-16.977	0.0137282	0.0020756	0.00207131	0.0464271	0.00622157	0.0062228
-16.9419	0.012371	0.0020388	0.00203163	0.0468606	0.006293	0.00629398
-16.9069	0.0110647	0.00203061	0.00201926	0.0472482	0.00636414	0.00636473
-16.8719	0.0106755	0.00211899	0.00210169	0.0476222	0.00643838	0.00643836
-16.8368	0.0114036	0.00233321	0.00230703	0.0480218	0.00652013	0.00651919
-16.8018	0.0133919	0.00270806	0.00266842	0.0484909	0.006615	0.00661267
-16.7668	0.0168418	0.00328407	0.00322546	0.049081	0.00673006	0.00672568
-16.7317	0.0215665	0.00403563	0.00395772	0.0498366	0.00687145	0.00686434
-16.6967	0.0261763	0.00474667	0.00466838	0.0507537	0.00703775	0.00702789
-16.6617	0.0286459	0.00510453	0.00506923	0.0517573	0.00721659	0.00720549
-16.6266	0.0275242	0.00490663	0.00494688	0.0527216	0.00738849	0.00737881
-16.5916	0.0228874	0.00421544	0.00429893	0.0535235	0.00753618	0.00752942
-16.5566	0.0173431	0.00343013	0.00350674	0.0541311	0.00765635	0.00765228
-16.5215	0.0129151	0.00282067	0.00287534	0.0545835	0.00775517	0.00775302
-16.4865	0.00986397	0.00241016	0.00244667	0.0549291	0.00783961	0.00783874
-16.4515	0.00782894	0.00214387	0.00216829	0.0552034	0.00791472	0.0079147
-16.4164	0.00645783	0.0019716	0.00198832	0.0554297	0.0079838	0.00798436
-16.3814	0.00551362	0.00186002	0.0018718	0.0556228	0.00804897	0.00804994
-16.3463	0.00484906	0.0017885	0.00179704	0.0557927	0.00811163	0.0081129
-16.3113	0.00437319	0.00174433	0.00175068	0.0559459	0.00817274	0.00817424
-16.2763	0.00402884	0.00171953	0.00172436	0.0560871	0.00823298	0.00823465
-16.2412	0.00377916	0.00170897	0.0017127	0.0562195	0.00829286	0.00829466
-16.2062	0.00359981	0.00170928	0.00171222	0.0563456	0.00835274	0.00835464
-16.1712	0.00347436	0.00171823	0.00172057	0.0564673	0.00841294	0.00841492
-16.1361	0.00339151	0.00173429	0.00173618	0.0565862	0.0084737	0.00847575
-16.1011	0.00334341	0.00175645	0.00175798	0.0567033	0.00853524	0.00853734
-16.0661	0.00332458	0.00178403	0.00178527	0.0568198	0.00859774	0.00859989
-16.031	0.00333123	0.00181659	0.00181762	0.0569365	0.00866139	0.00866357
-15.996	0.00336081	0.00185392	0.00185475	0.0570542	0.00872634	0.00872855
-15.961	0.0034117	0.00189591	0.00189658	0.0571738	0.00879276	0.008795
-15.9259	0.00348307	0.0019426	0.00194314	0.0572958	0.00886082	0.00886307
-15.8909	0.00357473	0.00199414	0.00199457	0.057421	0.00893068	0.00893295
-15.8559	0.00368703	0.00205079	0.00205112	0.0575502	0.00900253	0.00900481
-15.8208	0.00382093	0.00211292	0.00211315	0.0576841	0.00907656	0.00907885
-15.7858	0.00397791	0.00218101	0.00218116	0.0578234	0.00915297	0.00915527
-15.7508	0.00416009	0.00225569	0.00225574	0.0579692	0.009232	0.0092343
-15.7157	0.00437025	0.00233772	0.00233769	0.0581223	0.0093139	0.0093162
-15.6807	0.00461202	0.00242806	0.00242795	0.0582839	0.00939897	0.00940126
-15.6456	0.00489002	0.00252792	0.00252772	0.0584552	0.00948754	0.00948982
-15.6106	0.00521011	0.00263879	0.00263849	0.0586377	0.00957999	0.00958226
-15.5756	0.00557978	0.00276252	0.00276211	0.0588332	0.00967677	0.00967903
-15.5405	0.00600859	0.00290147	0.00290095	0.0590437	0.00977842	0.00978066
-15.5055	0.00650892	0.00305868	0.00305801	0.0592718	0.00988558	0.0098878
-15.4705	0.00709697	0.00323805	0.00323721	0.0595204	0.00999903	0.0100012
-15.4354	0.00779421	0.00344473	0.00344369	0.0597935	0.0101197	0.0101219
-15.4004	0.00862959	0.00368562	0.00368433	0.0600958	0.0102488	0.0102509
-15.3654	0.00964292	0.00397016	0.00396856	0.0604337	0.0103879	0.01039
-15.3303	0.0108901	0.00431152	0.00430953	0.0608152	0.010539	0.010541
-15.2953	0.0124517	0.00472859	0.00472608	0.0612514	0.0107047	0.0107065
-15.2603	0.0144466	0.00524918	0.00524598	0.0617576	0.0108886	0.0108903
-15.2252	0.0170557	0.00591542	0.00591128	0.0623551	0.0110958	0.0110974
-15.1902	0.0205612	0.00679285	0.0067874	0.0630755	0.0113338	0.0113352
-15.1552	0.0254098	0.00798494	0.00797762	0.0639657	0.0116135	0.0116147
-15.1201	0.0322931	0.0096513	0.00964125	0.0650971	0.0119517	0.0119525
-15.0851	0.0421436	0.0120048	0.0119909	0.0665736	0.0123723	0.0123726
-15.0501	0.0555874	0.0151783	0.0151593	0.0685211	0.012904	0.0129037
-15.015	0.0711774	0.0188003	0.0187761	0.0710148	0.0135627	0.0135615
-14.98	0.0848848	0.0218978	0.0218703	0.0739888	0.0143299	0.0143278
-14.9449	0.0950895	0.0241946	0.0241632	0.0773202	0.0151776	0.0151743
-14.9099	0.102949	0.0262656	0.0262231	0.080927	0.0160978	0.0160931
-14.8749	0.107982	0.0282997	0.0282297	0.0847102	0.0170893	0.0170821
-14.8398	0.112014	0.0307317	0.0306138	0.0886346	0.0181659	0.0181546
-14.8048	0.119278	0.0341773	0.0340276	0.0928135	0.0193633	0.0193468
-14.7698	0.128417	0.0375229	0.0374317	0.0973126	0.020678	0.0206582
-14.7347	0.133036	0.0385322	0.0385657	0.101974	0.0220279	0.0220094
-14.6997	0.131135	0.0369525	0.0370793	0.106568	0.0233226	0.0233084
-14.6647	0.123803	0.0338268	0.0339971	0.110905	0.0245077	0.0244995
-14.6296	0.110313	0.0296525	0.0298364	0.11477	0.0255466	0.0255449
-14.5946	0.0911914	0.0248203	0.0249965	0.117965	0.0264162	0.0264206
-14.5596	0.0711244	0.0202563	0.0204033	0.120457	0.0271258	0.0271354
-14.5245	0.0547363	0.0167404	0.0168485	0.122375	0.0277123	0.0277257
-14.4895	0.0431926	0.0143808	0.0144556	0.123888	0.0282162	0.0282322
-14.4545	0.0355552	0.0129262	0.0129775	0.125133	0.028669	0.0286868
-14.4194	0.0306543	0.0121159	0.0121512	0.126207	0.0290935	0.0291126
-14.3844	0.0276673	0.0117751	0.0117996	0.127177	0.0295061	0.029526
-14.3493	0.0261136	0.0118071	0.0118237	0.128092	0.0299197	0.0299402
-14.3143	0.0257651	0.0121726	0.0121834	0.128994	0.0303462	0.0303671
-14.2793	0.0265929	0.0128794	0.0128854	0.129926	0.0307974	0.0308185
-14.2442	0.028761	0.0139826	0.0139844	0.130934	0.0312873	0.0313084
-14.2092	0.0326595	0.0155936	0.0155913	0.132078	0.0318336	0.0318547
-14.1742	0.0389151	0.0178866	0.0178797	0.133441	0.0324603	0.0324811
-14.1391	0.0481161	0.0210455	0.0210334	0.135127	0.0331976	0.033218
-14.1041	0.0596881	0.0250347	0.0250165	0.137218	0.0340747	0.0340945
-14.0691	0.0706034	0.0293409	0.0293169	0.139692	0.0351027	0.0351216
-14.034	0.0772826	0.0334379	0.0334101	0.142399	0.0362742	0.0362921
-13.999	0.0796055	0.0377475	0.0377179	0.145188	0.0375966	0.0376135
-13.964	0.0810419	0.0437109	0.0436799	0.148028	0.0391281	0.0391439
-13.9289	0.0854834	0.0529826	0.0529489	0.151023	0.0409843	0.0409989
-13.8939	0.0954461	0.0663604	0.0663218	0.154367	0.0433092	0.0433225
-13.8589	0.110026	0.0818011	0.0817552	0.158221	0.0461751	0.0461868
-13.8238	0.122122	0.0937989	0.0937408	0.1625	0.0494614	0.049471
-13.7888	0.124917	0.0988855	0.0988023	0.166876	0.0529259	0.0529326
-13.7538	0.120518	0.0993619	0.0992329	0.171099	0.056407	0.0564092
-13.7187	0.114607	0.0989169	0.0987142	0.175114	0.0598726	0.0598677
-13.6837	0.111055	0.0998197	0.0995096	0.179005	0.0633697	0.063354
-13.6486	0.111819	0.103126	0.102693	0.182922	0.0669828	0.0669518
-13.6136	0.116744	0.108415	0.107942	0.187012	0.0707811	0.0707336
-13.5786	0.121995	0.112791	0.112491	0.191287	0.0747328	0.0746747
-13.5435	0.122712	0.113138	0.113104	0.195586	0.0786966	0.0786373
-13.5085	0.119109	0.110032	0.110156	0.199759	0.0825515	0.0824966
-13.4735	0.114336	0.105802	0.105976	0.203765	0.0862583	0.0862095
-13.4384	0.10961	0.10166	0.101844	0.207605	0.08982	0.0897776
-13.4034	0.103184	0.0974685	0.0976633	0.21122	0.0932348	0.0931993
-13.3684	0.0919362	0.092476	0.0926942	0.214441	0.0964747	0.0964468
