w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.5125	0.000637051	0.00028092	0.000281071	0.000614872	0.000523599	0.000523513
-22.4775	0.00068236	0.000285279	0.000285491	0.000638779	0.000533593	0.000533515
-22.4424	0.000654461	0.000284997	0.0002853	0.000661708	0.000543578	0.000543511
-22.4074	0.000596754	0.00028278	0.000283214	0.000682615	0.000553485	0.000553433
-22.3724	0.000556074	0.000281529	0.000282154	0.000702097	0.000563349	0.000563318
-22.3373	0.000545324	0.000281986	0.000282899	0.000721203	0.000573228	0.00057323
-22.3023	0.000565336	0.00028409	0.000285451	0.000741009	0.000583181	0.00058323
-22.2673	0.00061891	0.000287852	0.000289914	0.000762693	0.000593266	0.000593388
-22.2322	0.000712318	0.00029351	0.000296614	0.000787649	0.000603549	0.000603779
-22.1972	0.00084485	0.000301255	0.000305543	0.000817248	0.000614104	0.000614484
-22.1622	0.000982406	0.000310346	0.000314693	0.000851667	0.000624977	0.000625509
-22.1271	0.00105108	0.000318083	0.000319255	0.000888492	0.000636121	0.000636695
-22.0921	0.00100027	0.000320344	0.000316831	0.000923536	0.000647344	0.000647795
-22.0571	0.000865185	0.000316339	0.000311145	0.000953848	0.000658427	0.000658696
-22.022	0.000725526	0.0003106	0.00030631	0.000979267	0.000669309	0.000669427
-21.987	0.000621628	0.0003065	0.000303537	0.00100105	0.000680047	0.000680062
-21.952	0.000553313	0.000304466	0.000302498	0.00102043	0.000690714	0.00069066
-21.9169	0.000510204	0.000303971	0.00030265	0.00103831	0.000701364	0.000701263
-21.8819	0.00048369	0.000304506	0.000303599	0.00105525	0.000712032	0.0007119
-21.8468	0.000468246	0.000305738	0.000305099	0.00107166	0.000722744	0.000722589
-21.8118	0.000460586	0.00030747	0.000307011	0.00108779	0.000733516	0.000733345
-21.7768	0.000458849	0.000309592	0.000309257	0.00110387	0.000744362	0.00074418
-21.7417	0.000462119	0.000312057	0.000311811	0.00112006	0.000755295	0.000755104
-21.7067	0.000470186	0.00031486	0.00031468	0.00113653	0.000766327	0.000766129
-21.6717	0.000483508	0.000318044	0.000317915	0.00115347	0.000777469	0.000777267
-21.6366	0.000503339	0.000321706	0.000321617	0.00117111	0.00078874	0.000788535
-21.6016	0.000532079	0.000326024	0.000325969	0.00118975	0.000800162	0.000799955
-21.5666	0.000573877	0.000331305	0.000331279	0.00120985	0.00081177	0.000811562
-21.5315	0.000635276	0.000338028	0.000338027	0.00123211	0.000823613	0.000823404
-21.4965	0.000724089	0.000346764	0.000346787	0.00125748	0.000835761	0.000835554
-21.4615	0.00083904	0.000357414	0.000357461	0.00128688	0.000848283	0.000848078
-21.4264	0.000940438	0.000367059	0.000367134	0.00131982	0.000861143	0.00086094
-21.3914	0.000953904	0.00037023	0.00037035	0.00135324	0.000874114	0.000873916
-21.3564	0.000880817	0.000367015	0.000367196	0.0013841	0.000886973	0.00088678
-21.3213	0.000797083	0.00036295	0.000363208	0.00141203	0.000899689	0.000899505
-21.2863	0.000743541	0.000360978	0.000361331	0.00143808	0.000912336	0.000912165
-21.2513	0.000723844	0.000361284	0.000361761	0.00146344	0.000924993	0.000924839
-21.2162	0.000734171	0.000363456	0.000364102	0.00148916	0.000937727	0.000937595
-21.1812	0.000773757	0.000367245	0.000368129	0.00151627	0.000950593	0.000950493
-21.1461	0.000844075	0.000372583	0.000373814	0.00154584	0.000963647	0.000963589
-21.1111	0.000937526	0.000379165	0.000380922	0.00157869	0.000976931	0.000976935
-21.0761	0.00101938	0.000385815	0.000388383	0.0016144	0.000990448	0.000990542
-21.041	0.00105956	0.000391608	0.00039545	0.00165152	0.00100417	0.0010044
-21.006	0.00109605	0.000398123	0.000403926	0.00168992	0.00101812	0.00101855
-20.971	0.00118386	0.000407725	0.000416131	0.0017314	0.0010324	0.00103313
-20.9359	0.0013316	0.000421383	0.000431454	0.00177805	0.00104716	0.00104824
-20.9009	0.00147556	0.000437076	0.000443387	0.00182975	0.00106248	0.00106378
-20.8659	0.00150588	0.000447914	0.000444065	0.00188251	0.00107817	0.00107934
-20.8308	0.00138854	0.000446908	0.000436001	0.00193115	0.00109383	0.00109461
-20.7958	0.00120638	0.000437721	0.000427038	0.00197342	0.00110916	0.00110957
-20.7608	0.00104987	0.000428926	0.000421143	0.0020102	0.00112419	0.00112433
-20.7257	0.000943482	0.000423742	0.000418525	0.00204326	0.00113904	0.00113899
-20.6907	0.000877655	0.000421781	0.0004183	0.00207401	0.00115381	0.00115364
-20.6557	0.000839228	0.00042205	0.000419681	0.00210341	0.0011686	0.00116835
-20.6206	0.000818822	0.000423803	0.000422146	0.0021321	0.00118345	0.00118314
-20.5856	0.000810581	0.000426567	0.000425381	0.00216049	0.00119839	0.00119804
-20.5506	0.000810948	0.00043006	0.000429193	0.00218891	0.00121346	0.00121308
-20.5155	0.000817762	0.000434112	0.00043347	0.00221756	0.00122867	0.00122826
-20.4805	0.000829715	0.000438622	0.000438143	0.00224663	0.00124404	0.00124362
-20.4454	0.000846033	0.000443534	0.000443177	0.00227627	0.00125957	0.00125914
-20.4104	0.000866299	0.000448819	0.000448557	0.00230662	0.0012753	0.00127486
-20.3754	0.000890348	0.00045447	0.000454284	0.00233781	0.00129122	0.00129077
-20.3403	0.000918213	0.000460493	0.000460372	0.00236998	0.00130736	0.0013069
-20.3053	0.000950107	0.000466912	0.000466846	0.00240327	0.00132371	0.00132326
-20.2703	0.000986416	0.000473763	0.000473747	0.00243783	0.00134031	0.00133986
-20.2352	0.00102773	0.000481098	0.000481131	0.00247383	0.00135717	0.00135671
-20.2002	0.00107487	0.000488991	0.000489071	0.00251149	0.0013743	0.00137385
-20.1652	0.00112898	0.000497539	0.00049767	0.00255104	0.00139173	0.00139128
-20.1301	0.00119166	0.000506879	0.000507065	0.00259279	0.00140949	0.00140905
-20.0951	0.00126513	0.000517197	0.000517444	0.00263712	0.00142761	0.00142718
-20.0601	0.00135254	0.000528754	0.000529073	0.0026845	0.00144613	0.00144571
-20.025	0.0014585	0.000541929	0.000542333	0.0027356	0.00146512	0.00146471
-19.99	0.00158991	0.000557283	0.000557791	0.00279131	0.00148464	0.00148426
-19.955	0.00175737	0.000575669	0.000576307	0.00285288	0.00150481	0.00150445
-19.9199	0.00197762	0.000598427	0.00059923	0.00292216	0.00152578	0.00152544
-19.8849	0.0022774	0.000627691	0.000628709	0.00300195	0.00154777	0.00154747
-19.8498	0.00269817	0.000666817	0.000668117	0.00309648	0.00157113	0.00157087
-19.8148	0.00329472	0.000720509	0.000722189	0.00321191	0.00159638	0.00159618
-19.7798	0.00409872	0.000792796	0.000794998	0.00335551	0.00162415	0.00162403
-19.7447	0.00501171	0.000879208	0.000882152	0.0035311	0.00165495	0.00165494
-19.7097	0.00572524	0.000955009	0.00095908	0.00373168	0.00168841	0.00168854
-19.6747	0.00585536	0.000979432	0.000985309	0.00393682	0.00172273	0.00172306
-19.6396	0.00544125	0.000950241	0.000959004	0.00412746	0.00175602	0.00175666
-19.6046	0.00501504	0.000916547	0.000929855	0.00430316	0.00178813	0.00178923
-19.5696	0.00493084	0.00091204	0.000932538	0.00447591	0.00182008	0.00182191
-19.5345	0.00529172	0.000946291	0.000977859	0.00466131	0.00185324	0.00185616
-19.4995	0.00614416	0.00102406	0.00107006	0.00487657	0.00188911	0.00189365
-19.4645	0.00744144	0.0011462	0.0011996	0.00513728	0.00192927	0.00193568
-19.4294	0.00870931	0.00128347	0.00130791	0.00544241	0.00197424	0.0019815
-19.3944	0.0089961	0.00134986	0.00130618	0.00575759	0.00202153	0.00202727
-19.3594	0.00804007	0.00128827	0.0012051	0.00603927	0.00206666	0.00206949
-19.3243	0.00668751	0.00116731	0.00109237	0.00627357	0.00210756	0.00210776
-19.2893	0.00561963	0.00106635	0.00101315	0.00647045	0.00214492	0.00214325
-19.2543	0.00495122	0.00100451	0.000969078	0.00664392	0.00218011	0.00217721
-19.2192	0.00459374	0.000974644	0.000951118	0.00680486	0.00221426	0.00221053
-19.1842	0.00445576	0.000967676	0.000951854	0.00696097	0.00224816	0.00224388
-19.1491	0.00447952	0.000977706	0.000966961	0.00711791	0.00228242	0.00227775
-19.1141	0.00463593	0.0010018	0.000994539	0.00728033	0.00231752	0.0023126
-19.0791	0.004917	0.00103929	0.00103453	0.0074526	0.00235393	0.00234884
-19.044	0.00533242	0.00109139	0.00108853	0.00763942	0.00239216	0.00238698
-19.009	0.00591067	0.00116141	0.00116011	0.0078465	0.00243285	0.00242762
-18.974	0.0067053	0.0012555	0.00125553	0.00808142	0.00247684	0.00247161
-18.9389	0.00780725	0.00138399	0.00138526	0.00835495	0.00252533	0.00252014
-18.9039	0.00936171	0.00156342	0.0015659	0.00868293	0.0025801	0.00257501
-18.8689	0.0115662	0.00181614	0.00181986	0.00908816	0.00264373	0.00263876
-18.8338	0.014534	0.00215432	0.00215947	0.00959735	0.00271921	0.00271442
-18.7988	0.0177598	0.00251784	0.00252502	0.0102196	0.00280742	0.00280289
-18.7638	0.0196829	0.00272517	0.0027359	0.0109092	0.0029029	0.00289874
-18.7287	0.0195903	0.00269509	0.00271153	0.0115955	0.00299732	0.00299374
-18.6937	0.0190683	0.0026084	0.0026329	0.0122636	0.00308871	0.00308598
-18.6587	0.0196242	0.00263162	0.00266737	0.0129511	0.0031809	0.00317943
-18.6236	0.0218256	0.0028204	0.00287251	0.0137158	0.00327972	0.00328007
-18.5886	0.0260258	0.00320236	0.00327935	0.0146276	0.00339191	0.00339496
-18.5536	0.0326667	0.0038156	0.00393129	0.0157721	0.00352559	0.0035327
-18.5185	0.0417853	0.00467756	0.00485279	0.017236	0.00368947	0.00370271
-18.4835	0.0519841	0.00571784	0.00597833	0.0190573	0.0038898	0.00391216
-18.4484	0.0618906	0.00689988	0.00726081	0.0212256	0.00413153	0.00416655
-18.4134	0.0731803	0.00840341	0.00880281	0.0237895	0.00442595	0.00447495
-18.3784	0.0854986	0.0101071	0.0102802	0.0267849	0.00478005	0.00483512
-18.3433	0.0915901	0.0110833	0.0107344	0.0299938	0.00516835	0.0052112
-18.3083	0.0862737	0.0106199	0.00988774	0.0330164	0.00554042	0.00555762
-18.2733	0.0751025	0.0093823	0.00864273	0.0356476	0.00586913	0.00586042
-18.2382	0.0668774	0.00846405	0.00790635	0.0379907	0.00616567	0.00613742
-18.2032	0.065452	0.00834192	0.00796625	0.0402838	0.00645793	0.00641651
-18.1682	0.0695733	0.00883605	0.00859443	0.0427213	0.0067675	0.00671762
-18.1331	0.0739557	0.00922516	0.00908747	0.0453123	0.0070907	0.007036
-18.0981	0.0739253	0.00889153	0.00885343	0.0479023	0.00740222	0.00734618
-18.0631	0.0713628	0.00811857	0.00818746	0.0504025	0.00768665	0.00763303
-18.028	0.0695181	0.00741934	0.00760594	0.0528381	0.00794659	0.0078995
-17.993	0.0667107	0.00679926	0.00711691	0.0551753	0.0081848	0.00814884
-17.958	0.0612023	0.00620311	0.0066763	0.0573195	0.00840213	0.00838275
-17.9229	0.0558793	0.00586339	0.00652731	0.0592772	0.00860755	0.00861143
-17.8879	0.0538887	0.00596423	0.00677126	0.0611652	0.00881651	0.00884866
-17.8529	0.0539709	0.00635248	0.00698525	0.0630561	0.00903907	0.00909339
-17.8178	0.0512457	0.00646446	0.00653217	0.0648515	0.00926555	0.00932225
-17.7828	0.0434416	0.00583549	0.005467	0.0663735	0.00947	0.00951378
-17.7477	0.0337039	0.0047726	0.00435057	0.0675543	0.00963721	0.00966621
-17.7127	0.0254762	0.00380403	0.00348935	0.0684468	0.00977048	0.00978846
-17.6777	0.0195596	0.00310075	0.00289257	0.0691321	0.00987912	0.0098898
-17.6426	0.0154658	0.00262137	0.00248613	0.069674	0.00997096	0.0099769
-17.6076	0.0126004	0.0022944	0.00220509	0.0701154	0.0100513	0.0100542
-17.5726	0.0105407	0.00206688	0.00200631	0.0704847	0.0101238	0.0101244
-17.5375	0.00901832	0.00190506	0.00186282	0.0708007	0.0101905	0.0101897
-17.5025	0.00786476	0.00178794	0.00175771	0.0710762	0.0102531	0.0102513
-17.4675	0.00697278	0.00170234	0.00168019	0.0713205	0.0103128	0.0103102
-17.4324	0.00627237	0.00163976	0.00162321	0.0715403	0.0103702	0.010367
-17.3974	0.00571673	0.00159464	0.00158206	0.0717405	0.0104261	0.0104225
-17.3624	0.00527406	0.00156326	0.00155358	0.0719253	0.0104809	0.0104769
-17.3273	0.00492259	0.00154317	0.00153564	0.0720978	0.0105349	0.0105307
-17.2923	0.00464764	0.00153282	0.00152691	0.0722606	0.0105886	0.0105842
-17.2573	0.00443993	0.00153131	0.00152667	0.0724162	0.0106423	0.0106377
-17.2222	0.00429472	0.0015384	0.00153477	0.0725666	0.0106962	0.0106914
-17.1872	0.0042117	0.00155446	0.00155164	0.0727142	0.0107506	0.0107458
-17.1522	0.00419562	0.00158065	0.0015785	0.0728612	0.010806	0.0108011
-17.1171	0.00425792	0.00161919	0.00161761	0.0730104	0.0108627	0.0108578
-17.0821	0.00442001	0.00167397	0.00167289	0.0731652	0.0109214	0.0109164
-17.047	0.00471916	0.00175156	0.00175092	0.0733305	0.0109828	0.0109777
-17.012	0.00521823	0.00186287	0.00186263	0.0735134	0.011048	0.011043
-16.977	0.00601825	0.00202535	0.00202547	0.0737242	0.011119	0.0111139
-16.9419	0.00725606	0.00226245	0.0022629	0.0739784	0.0111983	0.0111932
-16.9069	0.00899852	0.00258514	0.00258589	0.0742937	0.0112888	0.0112838
-16.8719	0.0108338	0.00292084	0.00292197	0.0746733	0.0113912	0.0113862
-16.8368	0.0115468	0.00305872	0.00306049	0.0750778	0.0114983	0.0114934
-16.8018	0.0105719	0.00290273	0.00290549	0.0754482	0.0116	0.0115952
-16.7668	0.00904926	0.00264853	0.00265254	0.0757652	0.0116928	0.0116881
-16.7317	0.00799843	0.00246642	0.0024719	0.0760455	0.0117792	0.0117748
-16.6967	0.00766467	0.00239208	0.00239935	0.076314	0.011863	0.0118588
-16.6617	0.00799652	0.00241187	0.00242141	0.0765941	0.0119475	0.0119436
-16.6266	0.0087311	0.00249081	0.00250329	0.0769	0.0120348	0.0120313
-16.5916	0.00915777	0.00255393	0.00257023	0.0772209	0.0121243	0.0121214
-16.5566	0.00867108	0.00254247	0.00256386	0.0775247	0.0122133	0.0122112
-16.5215	0.00773571	0.00250323	0.00253183	0.0777957	0.012301	0.0122999
-16.4865	0.00704241	0.00250295	0.00254228	0.0780424	0.0123887	0.012389
-16.4515	0.00681286	0.00256526	0.00262101	0.0782811	0.0124786	0.0124808
-16.4164	0.00706247	0.0026978	0.00277928	0.0785285	0.0125731	0.0125782
-16.3814	0.00783067	0.00291541	0.00303788	0.0788029	0.0126753	0.0126846
-16.3463	0.00925447	0.00324972	0.00343692	0.0791271	0.0127891	0.012805
-16.3113	0.0115752	0.00375332	0.00403396	0.0795327	0.0129206	0.0129464
-16.2763	0.0149853	0.00448316	0.00485366	0.0800577	0.0130777	0.0131164
-16.2412	0.0189586	0.00539562	0.00570372	0.0807219	0.0132667	0.0133162
-16.2062	0.0213501	0.00611414	0.00604285	0.0814699	0.0134809	0.013528
-16.1712	0.0200999	0.00607754	0.00560604	0.0821741	0.0136939	0.0137244
-16.1361	0.0164267	0.00538894	0.00485341	0.0827496	0.0138827	0.0138944
-16.1011	0.0128284	0.00463826	0.00422836	0.083199	0.0140452	0.0140425
-16.0661	0.0102828	0.00410845	0.00383088	0.0835593	0.0141891	0.0141768
-16.031	0.00871146	0.00380227	0.00361842	0.0838645	0.0143223	0.0143035
-15.996	0.00784849	0.00366224	0.00353928	0.0841395	0.0144506	0.0144275
-15.961	0.00750611	0.00364531	0.00356191	0.0844025	0.0145783	0.0145523
-15.9259	0.00759783	0.00373153	0.00367463	0.0846686	0.0147091	0.0146811
-15.8909	0.00812601	0.0039218	0.0038834	0.0849533	0.0148465	0.0148171
-15.8559	0.00918109	0.00423766	0.00421286	0.085275	0.0149949	0.0149647
-15.8208	0.0109491	0.00472302	0.00470873	0.0856586	0.0151604	0.0151297
-15.7858	0.0136657	0.00543229	0.00542666	0.0861374	0.0153507	0.0153198
-15.7508	0.0172801	0.00634789	0.00635023	0.0867428	0.0155731	0.0155423
-15.7157	0.0205979	0.00717227	0.0071837	0.0874644	0.0158244	0.015794
-15.6807	0.0215933	0.00741086	0.00743475	0.088221	0.016084	0.0160544
-15.6456	0.0205855	0.00714019	0.00718077	0.0889422	0.0163342	0.016306
-15.6106	0.0198216	0.00689527	0.00695703	0.0896366	0.0165758	0.0165498
-15.5756	0.0199394	0.0068689	0.00695737	0.0903352	0.0168164	0.0167935
-15.5405	0.019625	0.00687811	0.00700044	0.0910228	0.0170574	0.0170388
-15.5055	0.018147	0.00682072	0.00698895	0.0916585	0.0172964	0.0172836
-15.4705	0.0166987	0.00687463	0.00711199	0.0922436	0.0175372	0.0175328
-15.4354	0.0164164	0.00721242	0.00755942	0.0928187	0.0177899	0.0177976
-15.4004	0.0177296	0.0079305	0.00845201	0.0934399	0.0180678	0.0180938
-15.3654	0.0209568	0.00914441	0.00992934	0.0941741	0.0183881	0.0184416
-15.3303	0.026486	0.0110142	0.0121143	0.0951021	0.018774	0.0188661
-15.2953	0.0340307	0.0135721	0.0147478	0.0962943	0.0192495	0.0193828
-15.2603	0.0408073	0.0161513	0.0166078	0.097724	0.0198154	0.0199646
-15.2252	0.041969	0.017148	0.0163586	0.0991944	0.0204162	0.0205377
-15.1902	0.0363979	0.0158933	0.0144787	0.10047	0.020973	0.021045
-15.1552	0.0283032	0.0137056	0.0124311	0.101461	0.0214532	0.0214805
-15.1201	0.021447	0.0118944	0.0109844	0.102213	0.0218699	0.0218654
-15.0851	0.0167033	0.0107977	0.0101905	0.102798	0.0222482	0.0222224
-15.0501	0.0136426	0.0103024	0.00989903	0.103276	0.0226091	0.0225692
-15.015	0.0117251	0.0102548	0.00998289	0.103687	0.0229684	0.0229189
-14.98	0.0105776	0.0105594	0.0103735	0.104057	0.0233383	0.0232824
-14.9449	0.00997896	0.0111795	0.0110519	0.104407	0.02373	0.0236696
-14.9099	0.0098123	0.0121274	0.0120413	0.104751	0.0241549	0.0240915
-14.8749	0.010033	0.0134632	0.0134083	0.105102	0.0246266	0.0245612
-14.8398	0.0106557	0.0153062	0.0152764	0.105475	0.0251628	0.0250964
-14.8048	0.0117574	0.0178607	0.0178525	0.105887	0.0257886	0.0257219
-14.7698	0.0134971	0.0214586	0.0214709	0.10636	0.0265404	0.0264741
-14.7347	0.0161547	0.0265958	0.0266292	0.106926	0.0274722	0.0274071
-14.6997	0.0201792	0.0338335	0.0338902	0.107633	0.0286575	0.0285944
-14.6647	0.0261499	0.0432549	0.0433401	0.108549	0.030173	0.0301128
-14.6296	0.0342601	0.0536492	0.053773	0.10975	0.0320526	0.0319968
-14.5946	0.0428263	0.0626788	0.0628609	0.11125	0.0342485	0.0341991
-14.5596	0.0481475	0.0683157	0.0685891	0.112937	0.036642	0.0366021
-14.5245	0.0487636	0.0707878	0.0711932	0.114645	0.039122	0.0390964
-14.4895	0.0459365	0.071719	0.0723014	0.116255	0.0416347	0.0416295
-14.4545	0.0413139	0.0722937	0.0731197	0.117702	0.0441675	0.0441912
-14.4194	0.0377018	0.0734921	0.0746825	0.119023	0.0467423	0.0468077
-14.3844	0.0374382	0.0760169	0.0777216	0.120335	0.0494056	0.0495307
-14.3493	0.0411917	0.0801469	0.0823111	0.121778	0.0522135	0.0524145
-14.3143	0.0477486	0.0854275	0.0872309	0.123451	0.0552065	0.0554706
-14.2793	0.0531764	0.0897886	0.089817	0.125314	0.0583522	0.0586174
-14.2442	0.0529879	0.0906077	0.0887242	0.12717	0.0615267	0.0617258
-14.2092	0.0465841	0.0879586	0.0854004	0.128802	0.0646083	0.0647178
-14.1742	0.0375474	0.0841946	0.0819911	0.130118	0.067558	0.0675904
-14.1391	0.0297291	0.081263	0.0797025	0.131159	0.0704051	0.0703828
-14.1041	0.0244389	0.0797051	0.0786744	0.132015	0.0731976	0.0731391
-14.0691	0.0213871	0.0793223	0.078649	0.132765	0.0759766	0.0758946
-14.034	0.0200533	0.0798347	0.0793911	0.133467	0.0787736	0.0786761
-13.999	0.0201215	0.0810493	0.0807555	0.134172	0.0816132	0.0815053
-13.964	0.0215062	0.0828604	0.0826665	0.134926	0.0845162	0.0844016
-13.9289	0.0242837	0.0851199	0.0849959	0.135777	0.0874984	0.0873794
-13.8939	0.0285567	0.0874787	0.0874087	0.136777	0.0905632	0.0904418
-13.8589	0.0342511	0.0893542	0.0893347	0.137977	0.0936938	0.0935716
-13.8238	0.0409604	0.0905368	0.0905743	0.139412	0.0968657	0.0967449
-13.7888	0.0473209	0.0915108	0.0916169	0.14107	0.100072	0.0999547
-13.7538	0.0504412	0.0921735	0.0923614	0.142837	0.103301	0.103191
-13.7187	0.0489354	0.0921136	0.0923964	0.144552	0.106528	0.106428
-13.6837	0.044853	0.091872	0.0922648	0.146123	0.109747	0.10966
-13.6486	0.0411377	0.0924036	0.0929261	0.147564	0.112984	0.112916
-13.6136	0.0398883	0.0942973	0.0949714	0.148962	0.116288	0.116243
-13.5786	0.0414694	0.0973147	0.0981482	0.150415	0.119698	0.119682
-13.5435	0.0438715	0.100163	0.101124	0.151952	0.123207	0.123225
-13.5085	0.0440542	0.10134	0.102371	0.153495	0.126757	0.126811
-13.4735	0.0418261	0.101027	0.102148	0.154961	0.130297	0.13039
-13.4384	0.0399293	0.101201	0.102565	0.156359	0.133842	0.133983
-13.4034	0.0407952	0.104216	0.106016	0.157789	0.137493	0.137698
-13.3684	0.0452911	0.111666	0.113861	0.159375	0.141406	0.141687
