w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.4585	0.000267302	0.000210533	0.000210524	0.000334232	0.000285814	0.000285818
-23.4234	0.000264079	0.000211659	0.000211653	0.000343484	0.00029323	0.000293233
-23.3884	0.000264443	0.000212953	0.000212949	0.000352749	0.000300691	0.000300694
-23.3534	0.000267769	0.000214396	0.000214392	0.00036213	0.000308202	0.000308205
-23.3183	0.000273923	0.000215986	0.000215982	0.000371727	0.000315769	0.000315772
-23.2833	0.000283221	0.000217745	0.000217741	0.00038165	0.000323398	0.0003234
-23.2482	0.000296491	0.000219722	0.000219717	0.000392037	0.000331096	0.000331098
-23.2132	0.000315273	0.000222	0.000221994	0.000403083	0.000338874	0.000338876
-23.1782	0.000342172	0.000224722	0.000224716	0.000415071	0.000346747	0.000346749
-23.1431	0.000381201	0.000228106	0.000228098	0.000428426	0.000354738	0.00035474
-23.1081	0.00043697	0.000232396	0.000232385	0.000443736	0.00036288	0.000362882
-23.0731	0.000508616	0.000237524	0.000237496	0.000461555	0.000371202	0.000371202
-23.038	0.00057686	0.000242374	0.000242289	0.000481765	0.000379694	0.000379691
-23.003	0.000617297	0.000245528	0.000245321	0.000503392	0.000388296	0.000388286
-22.968	0.000644428	0.000247737	0.000247412	0.00052597	0.000396975	0.000396954
-22.9329	0.000675193	0.000249956	0.000249742	0.000549625	0.000405732	0.000405703
-22.8979	0.000684308	0.000251035	0.00025124	0.0005736	0.000414528	0.000414506
-22.8629	0.000649615	0.000250203	0.000250632	0.000596359	0.000423293	0.000423287
-22.8278	0.000585906	0.000248417	0.000248676	0.000616887	0.000431997	0.000431999
-22.7928	0.000515663	0.000246709	0.000246781	0.000634953	0.00044064	0.000440645
-22.7578	0.000455231	0.000245631	0.000245636	0.000650902	0.000449246	0.000449251
-22.7227	0.00041215	0.000245356	0.000245352	0.000665342	0.000457842	0.000457847
-22.6877	0.000384537	0.000245756	0.000245754	0.000678814	0.000466452	0.000466457
-22.6527	0.000367998	0.000246641	0.00024664	0.000691707	0.000475093	0.000475098
-22.6176	0.000359084	0.000247871	0.000247871	0.000704287	0.000483777	0.000483782
-22.5826	0.000355648	0.000249364	0.000249364	0.000716747	0.000492514	0.000492518
-22.5475	0.000356506	0.000251075	0.000251074	0.000729238	0.00050131	0.000501315
-22.5125	0.000361148	0.000252992	0.00025299	0.00074189	0.000510174	0.000510178
-22.4775	0.000369595	0.000255128	0.000255125	0.000754839	0.000519112	0.000519117
-22.4424	0.000382396	0.000257523	0.000257519	0.000768236	0.000528134	0.000528139
-22.4074	0.000400757	0.000260256	0.00026025	0.000782277	0.000537253	0.000537257
-22.3724	0.000426842	0.000263462	0.000263454	0.000797231	0.000546483	0.000546487
-22.3373	0.000464263	0.000267364	0.000267355	0.000813497	0.00055585	0.000555854
-22.3023	0.000518464	0.000272296	0.000272286	0.000831661	0.00056539	0.000565393
-22.2673	0.000595183	0.000278604	0.000278591	0.000852513	0.000575151	0.000575154
-22.2322	0.00069087	0.000286041	0.000286009	0.000876718	0.000585172	0.000585174
-22.1972	0.000775033	0.000292649	0.000292549	0.000903871	0.000595425	0.000595423
-22.1622	0.000816196	0.000296385	0.000296127	0.000932467	0.000605809	0.000605798
-22.1271	0.000845341	0.000299101	0.000298621	0.000962083	0.000616288	0.00061626
-22.0921	0.000905043	0.000303374	0.000302782	0.000993792	0.000626917	0.000626868
-22.0571	0.0009761	0.00030806	0.00030784	0.00102799	0.00063771	0.000637654
-22.022	0.000995889	0.000309714	0.000310295	0.00106288	0.000648561	0.000648525
-21.987	0.000946474	0.00030777	0.000308646	0.00109604	0.000659343	0.000659338
-21.952	0.000869304	0.000304781	0.000305287	0.0011265	0.000670021	0.000670034
-21.9169	0.000784336	0.000302107	0.000302211	0.00115398	0.000680606	0.000680622
-21.8819	0.000694435	0.000299883	0.000299832	0.00117831	0.000691112	0.000691126
-21.8468	0.000618465	0.000298583	0.000298522	0.00119997	0.000701573	0.000701585
-21.8118	0.000565688	0.000298378	0.000298337	0.00121979	0.000712027	0.000712037
-21.7768	0.000532599	0.000299057	0.000299032	0.00123845	0.000722504	0.000722514
-21.7417	0.00051343	0.00030037	0.000300354	0.00125644	0.000733028	0.000733037
-21.7067	0.000503927	0.000302141	0.000302131	0.00127409	0.000743613	0.000743622
-21.6717	0.000501497	0.000304268	0.00030426	0.00129166	0.000754273	0.000754282
-21.6366	0.00050473	0.000306699	0.000306691	0.00130935	0.000765018	0.000765027
-21.6016	0.000513049	0.000309418	0.000309409	0.00132732	0.000775859	0.000775867
-21.5666	0.000526547	0.000312444	0.000312432	0.00134577	0.000786805	0.000786813
-21.5315	0.000545991	0.000315829	0.000315814	0.0013649	0.00079787	0.000797878
-21.4965	0.000573001	0.000319676	0.000319656	0.00138497	0.00080907	0.000809077
-21.4615	0.000610449	0.000324157	0.000324131	0.00140636	0.000820427	0.000820433
-21.4264	0.000663139	0.000329562	0.000329527	0.00142959	0.000831973	0.000831978
-21.3914	0.000738613	0.000336334	0.000336286	0.00145547	0.000843757	0.000843759
-21.3564	0.000846549	0.000345031	0.000344954	0.00148513	0.000855845	0.000855845
-21.3213	0.0009909	0.000355803	0.00035565	0.00151985	0.000868311	0.000868305
-21.2863	0.00115037	0.000367174	0.00036683	0.00156015	0.000881174	0.000881157
-21.2513	0.00128413	0.000376628	0.000376032	0.00160514	0.00089437	0.000894331
-21.2162	0.00137236	0.000383561	0.000383057	0.00165322	0.000907808	0.000907752
-21.1812	0.00140273	0.000387924	0.000388009	0.00170237	0.000921399	0.000921346
-21.1461	0.00135723	0.000388507	0.000389037	0.00174992	0.00093501	0.000934976
-21.1111	0.00123174	0.00038447	0.000385002	0.00179307	0.00094848	0.000948464
-21.0761	0.00107502	0.000378349	0.000378729	0.00183073	0.000961735	0.000961733
-21.041	0.000944857	0.00037363	0.000373879	0.00186384	0.000974826	0.000974832
-21.006	0.000857197	0.000371374	0.000371537	0.00189387	0.000987837	0.000987849
-20.971	0.000803722	0.000371145	0.000371254	0.00192203	0.00100084	0.00100086
-20.9359	0.000773613	0.000372329	0.000372402	0.00194913	0.00101388	0.0010139
-20.9009	0.000759189	0.000374483	0.000374532	0.00197573	0.001027	0.00102702
-20.8659	0.000755685	0.000377338	0.00037737	0.0020022	0.00104022	0.00104025
-20.8308	0.000760269	0.000380733	0.000380753	0.00202884	0.00105356	0.00105359
-20.7958	0.00077131	0.000384582	0.000384592	0.00205586	0.00106704	0.00106706
-20.7608	0.000787949	0.000388843	0.000388844	0.00208347	0.00108066	0.00108068
-20.7257	0.000809865	0.000393508	0.0003935	0.00211184	0.00109445	0.00109447
-20.6907	0.00083716	0.000398596	0.000398579	0.00214117	0.00110841	0.00110843
-20.6557	0.000870329	0.000404152	0.000404126	0.00217166	0.00112257	0.00112259
-20.6206	0.000910305	0.000410253	0.000410214	0.00220356	0.00113694	0.00113696
-20.5856	0.000958572	0.000417014	0.000416959	0.00223714	0.00115155	0.00115157
-20.5506	0.00101739	0.000424607	0.00042453	0.00227278	0.00116643	0.00116645
-20.5155	0.00109016	0.000433286	0.000433178	0.00231098	0.00118161	0.00118162
-20.4805	0.00118211	0.000443437	0.000443283	0.00235239	0.00119715	0.00119715
-20.4454	0.00130136	0.000455656	0.00045543	0.00239799	0.00121311	0.00121311
-20.4104	0.00146077	0.00047088	0.000470542	0.00244916	0.00122961	0.00122959
-20.3754	0.00168041	0.000490581	0.000490069	0.00250804	0.0012468	0.00124676
-20.3403	0.00198901	0.000516927	0.000516172	0.00257772	0.00126491	0.00126485
-20.3053	0.00241598	0.00055246	0.000551492	0.00266237	0.00128426	0.00128417
-20.2703	0.00296718	0.000598772	0.000597989	0.00276632	0.00130524	0.00130512
-20.2352	0.00362735	0.00065598	0.000656106	0.00289341	0.00132822	0.00132811
-20.2002	0.00434015	0.000718707	0.000719775	0.00304546	0.0013534	0.00135332
-20.1652	0.0048179	0.000761925	0.000762873	0.00321426	0.0013801	0.00138005
-20.1301	0.00472447	0.000758322	0.000758775	0.00337978	0.00140666	0.00140663
-20.0951	0.00413375	0.000715153	0.0007156	0.00352461	0.00143172	0.00143171
-20.0601	0.00341982	0.000662932	0.000663387	0.00364442	0.00145494	0.00145495
-20.025	0.00285585	0.000622942	0.000623296	0.00374448	0.00147677	0.00147678
-19.99	0.00248881	0.000598601	0.00059885	0.00383167	0.00149774	0.00149777
-19.955	0.00227354	0.000586298	0.000586474	0.00391132	0.00151828	0.00151831
-19.9199	0.00216247	0.000582318	0.000582446	0.00398709	0.00153868	0.00153872
-19.8849	0.00212406	0.000584221	0.00058432	0.0040615	0.00155915	0.00155919
-19.8498	0.0021403	0.000590636	0.000590722	0.00413649	0.00157985	0.00157989
-19.8148	0.00220246	0.000600937	0.000601023	0.00421365	0.0016009	0.00160094
-19.7798	0.00230849	0.000615042	0.000615144	0.00429453	0.00162245	0.00162249
-19.7447	0.0024622	0.000633362	0.000633502	0.00438079	0.00164464	0.00164469
-19.7097	0.00267383	0.000656876	0.000657091	0.00447447	0.00166765	0.00166771
-19.6747	0.00296237	0.000687346	0.000687698	0.00457826	0.00169173	0.0016918
-19.6396	0.0033595	0.000727687	0.00072828	0.00469596	0.00171723	0.00171732
-19.6046	0.00391285	0.000782265	0.000783247	0.00483305	0.00174463	0.00174476
-19.5696	0.00467384	0.000855754	0.000857201	0.00499679	0.00177461	0.00177479
-19.5345	0.00562454	0.00094632	0.000947659	0.00519385	0.00180777	0.00180799
-19.4995	0.00656294	0.00103493	0.00103371	0.00542378	0.00184403	0.00184421
-19.4645	0.0073391	0.00110712	0.00109922	0.00568091	0.00188282	0.00188272
-19.4294	0.00824765	0.00118865	0.00117205	0.00596986	0.00192446	0.00192378
-19.3944	0.00951262	0.00129601	0.00127702	0.00630314	0.00196987	0.00196852
-19.3594	0.0107388	0.0013874	0.00138437	0.00667937	0.00201847	0.00201703
-19.3243	0.0112875	0.00141203	0.0014323	0.00707483	0.00206794	0.00206721
-19.2893	0.0109618	0.00137348	0.00139559	0.00745888	0.00211606	0.0021161
-19.2543	0.0100173	0.00130306	0.00131327	0.00780983	0.00216172	0.00216211
-19.2192	0.00893378	0.00123439	0.00123727	0.00812283	0.00220496	0.00220546
-19.1842	0.00816785	0.00119502	0.00119576	0.00840899	0.00224683	0.00224735
-19.1491	0.00785939	0.00119238	0.00119265	0.00868434	0.00228861	0.00228914
-19.1141	0.0079612	0.001223	0.0012231	0.00896326	0.00233145	0.00233199
-19.0791	0.00841613	0.00128378	0.00128371	0.00925812	0.00237643	0.00237696
-19.044	0.00920917	0.00137525	0.00137497	0.00958076	0.00242461	0.00242514
-19.009	0.0103734	0.00150211	0.00150156	0.0099442	0.00247724	0.00247774
-18.974	0.011994	0.00167401	0.0016731	0.0103644	0.00253589	0.00253636
-18.9389	0.0142241	0.00190728	0.0019059	0.0108628	0.00260271	0.00260313
-18.9039	0.0173168	0.00222864	0.0022266	0.0114694	0.00268079	0.00268114
-18.8689	0.021686	0.00268156	0.00267853	0.0122292	0.00277474	0.00277498
-18.8338	0.0280053	0.00333677	0.00333222	0.0132104	0.00289164	0.00289173
-18.7988	0.0373341	0.00430505	0.00429799	0.0145184	0.00304247	0.00304231
-18.7638	0.0510973	0.00573196	0.00572045	0.0163086	0.00324329	0.00324273
-18.7287	0.070199	0.00769181	0.0076722	0.018768	0.00351277	0.00351152
-18.6937	0.0922877	0.00987298	0.00984405	0.0220013	0.00385867	0.00385641
-18.6587	0.109935	0.0113957	0.0113778	0.0258529	0.00425792	0.00425503
-18.6236	0.114634	0.0113782	0.0114024	0.0298691	0.00465655	0.00465451
-18.5886	0.103706	0.00983354	0.00987935	0.0335024	0.00500107	0.00500064
-18.5536	0.0832846	0.00771245	0.00774541	0.0364203	0.00527128	0.005272
-18.5185	0.0625336	0.00586973	0.00588738	0.0386112	0.00547693	0.00547826
-18.4835	0.0466604	0.00456875	0.00457811	0.0402459	0.00563699	0.00563866
-18.4484	0.0360944	0.00373362	0.00373839	0.0415105	0.0057678	0.00576963
-18.4134	0.029567	0.00323296	0.0032345	0.0425464	0.00588107	0.00588295
-18.3784	0.0259528	0.00297586	0.0029745	0.0434556	0.00598533	0.00598716
-18.3433	0.0246444	0.00292016	0.00291556	0.044319	0.00608763	0.00608931
-18.3083	0.0255147	0.00306575	0.00305696	0.045213	0.00619504	0.00619641
-18.2733	0.0288187	0.0034466	0.00343201	0.0462226	0.00631579	0.00631665
-18.2382	0.0348454	0.00409659	0.0040747	0.0474434	0.00645932	0.00645941
-18.2032	0.0427132	0.00492562	0.00489851	0.0489399	0.00663189	0.00663103
-18.1682	0.0488568	0.00556292	0.00554192	0.0506516	0.00682678	0.00682519
-18.1331	0.0487008	0.00554111	0.00553935	0.0523578	0.00702092	0.00701926
-18.0981	0.0415526	0.00481382	0.00482643	0.0538136	0.00718957	0.00718835
-18.0631	0.0318566	0.00384569	0.00385972	0.0549297	0.0073243	0.00732358
-18.028	0.0236457	0.00303511	0.00304546	0.0557581	0.00743064	0.00743028
-17.993	0.0178251	0.0024658	0.00247263	0.0563826	0.00751703	0.00751691
-17.958	0.0138781	0.00208397	0.00208841	0.0568689	0.00759004	0.00759007
-17.9229	0.0111781	0.00182672	0.00182966	0.0572605	0.00765404	0.00765418
-17.8879	0.0092845	0.00165012	0.00165212	0.0575858	0.00771185	0.00771206
-17.8529	0.00792104	0.0015267	0.00152809	0.0578633	0.00776534	0.00776559
-17.8178	0.0069173	0.00143954	0.00144053	0.0581056	0.00781577	0.00781606
-17.7828	0.00616702	0.00137816	0.00137888	0.0583217	0.00786406	0.00786437
-17.7477	0.00560292	0.00133598	0.00133651	0.058518	0.00791086	0.0079112
-17.7127	0.00518221	0.00130889	0.0013093	0.0586996	0.00795672	0.00795707
-17.6777	0.0048784	0.0012945	0.00129481	0.0588705	0.00800207	0.00800243
-17.6426	0.00467691	0.00129167	0.00129193	0.0590343	0.00804733	0.0080477
-17.6076	0.00457332	0.00130046	0.00130068	0.0591946	0.00809289	0.00809326
-17.5726	0.00457374	0.00132223	0.00132245	0.0593548	0.00813921	0.0081396
-17.5375	0.00469762	0.00136012	0.00136037	0.0595194	0.00818686	0.00818726
-17.5025	0.00498343	0.00141986	0.00142022	0.059694	0.00823661	0.00823702
-17.4675	0.00549632	0.00151093	0.0015115	0.0598865	0.00828955	0.00828997
-17.4324	0.00632523	0.00164608	0.00164698	0.0601081	0.00834722	0.00834767
-17.3974	0.00751052	0.00183072	0.00183205	0.0603713	0.00841135	0.00841186
-17.3624	0.00878402	0.00202525	0.00202656	0.060679	0.00848231	0.00848286
-17.3273	0.00943373	0.00212578	0.00212555	0.0610095	0.00855679	0.00855733
-17.2923	0.00928409	0.00210599	0.00210217	0.0613348	0.00863057	0.00863098
-17.2573	0.00916131	0.00208264	0.00207345	0.0616558	0.00870354	0.00870362
-17.2222	0.00974011	0.00214968	0.00213373	0.061997	0.00877885	0.00877838
-17.1872	0.0111617	0.00232935	0.00230761	0.0623881	0.00886046	0.00885922
-17.1522	0.0130388	0.0025844	0.0025664	0.0628449	0.008951	0.00894914
-17.1171	0.0145406	0.00282142	0.00282311	0.0633543	0.00904985	0.00904804
-17.0821	0.0148277	0.00291545	0.00293577	0.0638738	0.00915199	0.0091509
-17.047	0.0133642	0.00276589	0.00278787	0.064342	0.0092489	0.00924857
-17.012	0.0108795	0.00246323	0.002479	0.0647232	0.0093352	0.00933542
-16.977	0.00861208	0.00218269	0.00219293	0.0650249	0.00941167	0.00941225
-16.9419	0.00701009	0.00199088	0.0019975	0.0652705	0.00948142	0.00948224
-16.9069	0.00598776	0.00187822	0.00188255	0.0654803	0.00954722	0.00954819
-16.8719	0.00537556	0.00182245	0.00182528	0.0656686	0.00961107	0.00961214
-16.8368	0.00505193	0.00180759	0.0018094	0.0658456	0.0096744	0.00967553
-16.8018	0.00494908	0.00182511	0.00182617	0.066019	0.00973834	0.00973951
-16.7668	0.00504017	0.00187228	0.00187275	0.0661956	0.00980394	0.00980512
-16.7317	0.00533195	0.00195142	0.0019514	0.0663824	0.00987231	0.00987349
-16.6967	0.00586594	0.00207032	0.00206984	0.0665879	0.00994484	0.00994601
-16.6617	0.00672749	0.00224396	0.00224304	0.0668236	0.0100235	0.0100246
-16.6266	0.00805612	0.00249624	0.00249481	0.0671058	0.0101109	0.010112
-16.5916	0.0100163	0.00285458	0.00285237	0.0674568	0.0102109	0.0102119
-16.5566	0.0125877	0.00331267	0.00330839	0.0678978	0.010327	0.0103278
-16.5215	0.0151372	0.00375556	0.00374539	0.0684281	0.0104586	0.0104591
-16.4865	0.0169061	0.00404899	0.00402699	0.0690204	0.0106004	0.0106001
-16.4515	0.0184381	0.00429899	0.00426339	0.0696664	0.010751	0.0107495
-16.4164	0.0204111	0.00466124	0.00462424	0.0703815	0.0109143	0.0109115
-16.3814	0.0225713	0.00512406	0.00510959	0.0711723	0.0110939	0.0110905
-16.3463	0.0241706	0.00551582	0.0055322	0.0720191	0.0112871	0.0112844
-16.3113	0.02335	0.00545085	0.00548112	0.0728372	0.0114781	0.0114764
-16.2763	0.0196173	0.00484414	0.00487105	0.0735245	0.0116478	0.011647
-16.2412	0.0151755	0.00410695	0.00412589	0.0740561	0.0117917	0.0117916
-16.2062	0.0116731	0.00353568	0.00354812	0.0744651	0.0119156	0.0119159
-16.1712	0.00930016	0.00316379	0.00317187	0.0747909	0.0120264	0.012027
-16.1361	0.00776407	0.00294004	0.00294531	0.0750629	0.0121294	0.0121302
-16.1011	0.00678716	0.00281614	0.00281954	0.0753007	0.0122281	0.012229
-16.0661	0.0061869	0.00276058	0.00276269	0.0755175	0.0123248	0.0123258
-16.031	0.00585524	0.00275503	0.00275616	0.0757226	0.0124213	0.0124224
-15.996	0.00573311	0.00278983	0.00279016	0.0759235	0.012519	0.0125201
-15.961	0.00579457	0.00286133	0.00286093	0.0761265	0.0126193	0.0126203
-15.9259	0.00603955	0.00297076	0.00296962	0.0763381	0.0127234	0.0127244
-15.8909	0.0064934	0.0031243	0.00312232	0.0765656	0.0128328	0.0128338
-15.8559	0.00721308	0.00333452	0.00333151	0.0768183	0.0129497	0.0129505
-15.8208	0.00830159	0.00362342	0.00361904	0.0771092	0.0130766	0.0130773
-15.7858	0.00993255	0.0040276	0.00402127	0.0774571	0.0132177	0.0132182
-15.7508	0.0123776	0.00460393	0.00459456	0.0778908	0.013379	0.0133791
-15.7157	0.0159734	0.00542278	0.00540791	0.0784504	0.013569	0.0135686
-15.6807	0.0207946	0.00650109	0.00647479	0.079179	0.0137968	0.0137955
-15.6456	0.0258684	0.00764638	0.0075988	0.0800853	0.0140647	0.0140617
-15.6106	0.0294042	0.00852074	0.00845545	0.0811154	0.0143632	0.0143579
-15.5756	0.0309051	0.00904764	0.00900169	0.0821982	0.0146802	0.0146733
-15.5405	0.0307645	0.00923326	0.00924397	0.083276	0.0150036	0.0149972
-15.5055	0.0282262	0.00881465	0.00887709	0.0842649	0.0153125	0.0153082
-15.4705	0.0234288	0.00784353	0.00791779	0.0850858	0.0155873	0.0155856
-15.4354	0.0184438	0.00683182	0.00689043	0.0857319	0.0158266	0.015827
-15.4004	0.014686	0.00610786	0.00614751	0.0862465	0.0160406	0.0160423
-15.3654	0.0122425	0.00569084	0.00571637	0.0866754	0.01624	0.0162426
-15.3303	0.0107795	0.0055067	0.00552274	0.087053	0.0164329	0.0164361
-15.2953	0.0100067	0.00549272	0.00550229	0.0874036	0.0166254	0.0166289
-15.2603	0.00974968	0.00561329	0.00561813	0.0877452	0.016822	0.0168257
-15.2252	0.00992822	0.00585549	0.00585649	0.088093	0.0170272	0.0170309
-15.1902	0.0105369	0.00622534	0.00622276	0.0884622	0.0172453	0.0172489
-15.1552	0.0116414	0.0067483	0.00674189	0.0888701	0.0174817	0.0174851
-15.1201	0.0133946	0.00747507	0.00746399	0.0893393	0.0177436	0.0177466
-15.0851	0.0160741	0.00849358	0.00847615	0.0899025	0.0180412	0.0180436
-15.0501	0.0201344	0.0099454	0.00991834	0.0906079	0.0183896	0.0183911
-15.015	0.0261978	0.0120233	0.0119795	0.0915257	0.0188108	0.0188108
-14.98	0.0346427	0.0148478	0.0147702	0.0927395	0.019331	0.0193282
-14.9449	0.0442728	0.0180606	0.0179202	0.0942906	0.0199638	0.0199561
-14.9099	0.0518076	0.0206456	0.0204619	0.0961056	0.0206871	0.020673
-14.8749	0.0549532	0.0218271	0.0217747	0.0980309	0.0214518	0.0214358
-14.8398	0.0528977	0.021396	0.0215709	0.0998842	0.0222014	0.0221916
-14.8048	0.0457547	0.019658	0.0198509	0.101487	0.0228901	0.022887
-14.7698	0.036356	0.0175339	0.0176373	0.102761	0.0235044	0.023505
-14.7347	0.0281945	0.0159589	0.0160096	0.103749	0.0240636	0.0240659
-14.6997	0.022492	0.0152617	0.0152906	0.104537	0.0245983	0.0246016
-14.6647	0.0188852	0.0153832	0.0154017	0.105198	0.0251372	0.0251412
-14.6296	0.016761	0.0162377	0.01625	0.105786	0.0257061	0.0257105
-14.5946	0.0156802	0.0178397	0.0178477	0.106335	0.0263311	0.0263358
-14.5596	0.0153937	0.0203358	0.0203404	0.106874	0.0270436	0.0270484
-14.5245	0.0157943	0.0240262	0.0240281	0.107428	0.0278853	0.0278902
-14.4895	0.016887	0.0293461	0.0293457	0.108019	0.0289135	0.0289184
-14.4545	0.0187861	0.0366156	0.0366129	0.108677	0.0301963	0.0302011
-14.4194	0.0217414	0.0454037	0.0453991	0.109439	0.031787	0.0317917
-14.3844	0.0261923	0.0544961	0.0544894	0.110357	0.0336963	0.0337007
-14.3493	0.0328245	0.0632288	0.0632182	0.111507	0.0359115	0.0359156
-14.3143	0.042457	0.0719208	0.0718962	0.112994	0.0384313	0.0384344
-14.2793	0.0552522	0.0808451	0.0807683	0.11493	0.0412637	0.0412642
-14.2442	0.0694051	0.0893883	0.0891839	0.117362	0.0443954	0.0443887
-14.2092	0.082778	0.0970747	0.0967208	0.120262	0.0477964	0.0477773
-14.1742	0.0951879	0.103902	0.103605	0.123597	0.0514366	0.0514071
-14.1391	0.103266	0.107449	0.107537	0.127215	0.0552011	0.0551747
-14.1041	0.102116	0.105515	0.105918	0.130792	0.0588979	0.0588856
-14.0691	0.093224	0.100174	0.100563	0.134058	0.0624074	0.0624088
-14.034	0.0800547	0.0942623	0.0944965	0.136863	0.0657099	0.0657195
-13.999	0.0650799	0.0891836	0.0893057	0.139143	0.0688345	0.0688483
-13.964	0.0520017	0.0857422	0.0858108	0.140965	0.0718385	0.0718547
-13.9289	0.043083	0.0841739	0.0842133	0.142474	0.0747875	0.0748051
-13.8939	0.0382112	0.0842594	0.0842769	0.143813	0.0777395	0.0777577
-13.8589	0.0366931	0.085774	0.0857702	0.145099	0.0807446	0.0807627
-13.8238	0.0381761	0.088654	0.0886241	0.146436	0.0838506	0.0838676
-13.7888	0.0427796	0.0929589	0.0928878	0.147935	0.0871074	0.087122
-13.7538	0.0509362	0.0987098	0.0985627	0.14972	0.0905657	0.0905751
-13.7187	0.0629172	0.105657	0.10538	0.151924	0.0942674	0.0942671
-13.6837	0.0778662	0.11316	0.112744	0.154652	0.098232	0.0982171
-13.6486	0.092375	0.119446	0.119054	0.157888	0.102417	0.102388
-13.6136	0.101276	0.121359	0.121267	0.161437	0.106669	0.106637
-13.5786	0.102302	0.117947	0.118192	0.165021	0.110801	0.110778
-13.5435	0.0972305	0.111399	0.111774	0.168427	0.114704	0.114694
-13.5085	0.0885525	0.104053	0.104377	0.17153	0.118349	0.11835
-13.4735	0.0773537	0.0971215	0.0972908	0.17424	0.121752	0.121759
-13.4384	0.0641993	0.0911985	0.0912272	0.176489	0.124947	0.124955
-13.4034	0.0510759	0.0867557	0.0867351	0.178278	0.127987	0.127994
-13.3684	0.0405452	0.0839985	0.0839789	0.179699	0.130929	0.130936
