w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0283921	0.0842462	0.0842846	0.178077	0.134985	0.135029
-13.2983	0.0294226	0.0851109	0.0850986	0.179108	0.137966	0.138011
-13.2633	0.0325812	0.0863049	0.0862374	0.18025	0.14099	0.141032
-13.2282	0.0382392	0.0888147	0.0886768	0.181589	0.144102	0.144139
-13.1932	0.046319	0.0937367	0.0935059	0.183212	0.147386	0.147415
-13.1582	0.0547356	0.100162	0.0998233	0.18513	0.150895	0.150912
-13.1231	0.0599056	0.104569	0.104138	0.187229	0.154559	0.154561
-13.0881	0.0604226	0.104513	0.104031	0.189345	0.15822	0.158205
-13.0531	0.0569593	0.101304	0.100786	0.191341	0.161769	0.161736
-13.018	0.0516122	0.0979942	0.0974229	0.193149	0.165203	0.165149
-12.983	0.0475645	0.0971646	0.096554	0.194816	0.168607	0.168532
-12.9479	0.0466126	0.0996649	0.0991941	0.196449	0.172099	0.172008
-12.9129	0.0477239	0.103394	0.103453	0.198121	0.175721	0.175632
-12.8779	0.0480373	0.104613	0.105368	0.199804	0.179386	0.179324
-12.8428	0.0453485	0.101673	0.102884	0.201393	0.182948	0.182928
-12.8078	0.0392851	0.0959587	0.0972519	0.202769	0.18631	0.186335
-12.7728	0.0318906	0.0905048	0.0915413	0.203886	0.189481	0.189542
-12.7377	0.0256215	0.087281	0.0879159	0.204784	0.192539	0.192623
-12.7027	0.0212335	0.0861558	0.0864164	0.205528	0.195557	0.19565
-12.6677	0.0184731	0.08636	0.0863321	0.206175	0.198583	0.198675
-12.6326	0.0169979	0.0874539	0.0872029	0.20677	0.201647	0.20173
-12.5976	0.0166322	0.0892984	0.0888495	0.207353	0.204775	0.204843
-12.5626	0.0173912	0.0918974	0.0912429	0.207963	0.207995	0.20804
-12.5275	0.0194705	0.0953173	0.0944301	0.208645	0.211335	0.211348
-12.4925	0.0231693	0.0995605	0.0984232	0.209456	0.214823	0.214796
-12.4575	0.028551	0.104317	0.102999	0.210457	0.218477	0.218405
-12.4224	0.0347197	0.108712	0.107509	0.211673	0.222286	0.222171
-12.3874	0.0394194	0.111036	0.110527	0.213054	0.226176	0.226044
-12.3524	0.040386	0.109067	0.109642	0.214469	0.229997	0.229885
-12.3173	0.0377201	0.103647	0.105019	0.215791	0.233629	0.233564
-12.2823	0.0325317	0.0980002	0.099563	0.21693	0.237062	0.237053
-12.2472	0.0262236	0.0938571	0.0950583	0.217849	0.24035	0.240383
-12.2122	0.0205964	0.0915235	0.0922195	0.218571	0.243557	0.243614
-12.1772	0.0164008	0.0906715	0.0909848	0.219145	0.246734	0.246801
-12.1421	0.0134944	0.0908554	0.0909235	0.219618	0.249917	0.249987
-12.1071	0.011543	0.0917462	0.0916561	0.220022	0.253131	0.253198
-12.0721	0.0102871	0.0931541	0.0929512	0.220383	0.256395	0.256455
-12.037	0.00957338	0.0949916	0.094695	0.220718	0.259723	0.259772
-12.002	0.00933698	0.0972381	0.0968503	0.221045	0.26313	0.263165
-11.967	0.00958853	0.0999185	0.0994314	0.221381	0.26663	0.266649
-11.9319	0.0104124	0.103077	0.102479	0.221746	0.270241	0.270239
-11.8969	0.0119632	0.106731	0.106022	0.222165	0.273981	0.273954
-11.8619	0.0144102	0.110735	0.109977	0.22267	0.27786	0.277807
-11.8268	0.0177009	0.114492	0.113887	0.22329	0.281872	0.281797
-11.7918	0.0210537	0.116602	0.116498	0.224028	0.285957	0.285879
-11.7568	0.0229163	0.115596	0.116166	0.224831	0.290007	0.289948
-11.7217	0.0225111	0.11219	0.113139	0.225619	0.293937	0.293912
-11.6867	0.0206301	0.108932	0.109758	0.226342	0.297754	0.297758
-11.6517	0.0183899	0.107261	0.107741	0.226987	0.301512	0.301532
-11.6166	0.0160042	0.106672	0.106876	0.227547	0.305249	0.305277
-11.5816	0.013297	0.10656	0.106609	0.228013	0.308982	0.309012
-11.5465	0.0107231	0.10715	0.107119	0.228389	0.312736	0.312765
-11.5115	0.00873417	0.108589	0.108514	0.228695	0.316541	0.316566
-11.4765	0.00735834	0.110736	0.110635	0.228953	0.32042	0.320443
-11.4414	0.00645709	0.113429	0.113311	0.229179	0.324394	0.324412
-11.4064	0.00590304	0.116581	0.116448	0.229386	0.328479	0.328492
-11.3714	0.00561408	0.120167	0.12002	0.229582	0.332689	0.332697
-11.3363	0.00554645	0.124205	0.124044	0.229777	0.33704	0.337043
-11.3013	0.00568541	0.128741	0.128564	0.229976	0.341551	0.341547
-11.2663	0.00603913	0.133818	0.133625	0.230187	0.346239	0.346229
-11.2312	0.00662978	0.139424	0.139219	0.23042	0.351124	0.351106
-11.1962	0.00745759	0.145323	0.145128	0.230681	0.356215	0.356191
-11.1612	0.00838664	0.150661	0.150523	0.230975	0.361494	0.361464
-11.1261	0.00903784	0.153549	0.153534	0.231291	0.366873	0.366843
-11.0911	0.00914875	0.152194	0.152314	0.231612	0.372205	0.37218
-11.0561	0.00897173	0.14721	0.147411	0.231926	0.377363	0.377344
-11.021	0.00882062	0.140648	0.140876	0.232235	0.38229	0.38228
-10.986	0.0087487	0.133939	0.134167	0.232542	0.386983	0.38698
-10.951	0.00864359	0.127992	0.128211	0.232845	0.391467	0.391472
-10.9159	0.00844016	0.12349	0.123707	0.23314	0.395794	0.395806
-10.8809	0.00825896	0.120349	0.120574	0.23343	0.40001	0.400031
-10.8458	0.00824214	0.118241	0.11845	0.233718	0.404153	0.404181
-10.8108	0.00836033	0.11732	0.11738	0.234011	0.408263	0.408293
-10.7758	0.00839553	0.117676	0.117381	0.234305	0.412386	0.412406
-10.7407	0.00815809	0.118163	0.117641	0.234591	0.416526	0.416527
-10.7057	0.00777105	0.117127	0.116777	0.234864	0.420629	0.420618
-10.6707	0.00744404	0.114583	0.114475	0.235124	0.424644	0.424629
-10.6356	0.00724019	0.111553	0.111558	0.235378	0.428552	0.428537
-10.6006	0.00714253	0.108676	0.108702	0.235628	0.432359	0.432346
-10.5656	0.00713562	0.106251	0.106261	0.235878	0.436082	0.436069
-10.5305	0.00723226	0.10455	0.104548	0.236132	0.439745	0.439732
-10.4955	0.00744711	0.103603	0.103611	0.236393	0.443374	0.443362
-10.4605	0.00777573	0.103085	0.103115	0.236665	0.446986	0.446974
-10.4254	0.00823254	0.102844	0.102892	0.236953	0.450589	0.450579
-10.3904	0.00885737	0.102986	0.103048	0.237264	0.454197	0.454189
-10.3554	0.00965795	0.103601	0.103678	0.237602	0.457827	0.457822
-10.3203	0.0105066	0.104567	0.104664	0.23797	0.46149	0.461489
-10.2853	0.0112362	0.105707	0.105835	0.238364	0.465194	0.465196
-10.2503	0.0120115	0.107399	0.107569	0.238785	0.468957	0.468965
-10.2152	0.0131072	0.110261	0.110476	0.239244	0.47282	0.472836
-10.1802	0.01439	0.114278	0.114472	0.239748	0.476823	0.476846
-10.1451	0.0152875	0.118346	0.118347	0.240284	0.48097	0.480993
-10.1101	0.0154362	0.121042	0.120776	0.240824	0.48521	0.485224
-10.0751	0.0152675	0.12259	0.122252	0.241359	0.489505	0.489507
-10.04	0.0154677	0.124743	0.124485	0.241901	0.493876	0.493868
-10.005	0.0163604	0.128813	0.128651	0.242474	0.498389	0.498376
-9.96997	0.0180524	0.135446	0.135353	0.243107	0.503134	0.503118
-9.93493	0.0206843	0.145266	0.145222	0.243832	0.508223	0.508206
-9.8999	0.0245478	0.159293	0.159287	0.244692	0.513804	0.513786
-9.86486	0.0301726	0.17925	0.179279	0.245749	0.520084	0.520067
-9.82983	0.0384549	0.207971	0.208039	0.247096	0.52737	0.527356
-9.79479	0.0508126	0.249913	0.250034	0.248876	0.536126	0.536116
-9.75976	0.069092	0.311143	0.311334	0.251297	0.547027	0.547023
-9.72472	0.0940768	0.396008	0.39627	0.254593	0.560901	0.560907
-9.68969	0.121017	0.49672	0.496998	0.258833	0.578304	0.578319
-9.65465	0.138007	0.588681	0.588885	0.263668	0.598928	0.598951
-9.61962	0.137877	0.653293	0.653406	0.268498	0.621816	0.621843
-9.58458	0.124972	0.69222	0.692228	0.272877	0.646068	0.646095
-9.54955	0.107527	0.718933	0.718794	0.276644	0.671256	0.671278
-9.51451	0.0914312	0.746464	0.746156	0.279847	0.697409	0.69742
-9.47948	0.0786792	0.769621	0.76918	0.282604	0.724372	0.724368
-9.44444	0.0685434	0.751365	0.75091	0.285005	0.750696	0.750676
-9.40941	0.0595171	0.659117	0.65882	0.28709	0.773789	0.773758
-9.37437	0.0497378	0.520528	0.520501	0.288833	0.792025	0.791994
-9.33934	0.0394935	0.389857	0.390128	0.290217	0.805684	0.805662
-9.3043	0.0310068	0.2928	0.293326	0.291303	0.815942	0.815938
-9.26927	0.0249264	0.226945	0.227493	0.292176	0.823893	0.823909
-9.23423	0.0204698	0.180629	0.180835	0.292893	0.830222	0.830244
-9.1992	0.0168539	0.144831	0.144703	0.293484	0.835296	0.835314
-9.16416	0.0139161	0.116785	0.116584	0.293971	0.839387	0.839398
-9.12913	0.0116594	0.0956485	0.0954936	0.29438	0.842738	0.842744
-9.09409	0.00996883	0.0799727	0.0798711	0.294729	0.84554	0.845542
-9.05906	0.00870235	0.0682896	0.0682256	0.295034	0.847933	0.847933
-9.02402	0.00775463	0.0595379	0.0594979	0.295306	0.850019	0.850017
-8.98899	0.00706167	0.0530504	0.0530262	0.295553	0.851877	0.851875
-8.95395	0.00658637	0.0484251	0.0484118	0.295784	0.853574	0.853571
-8.91892	0.00628114	0.0452806	0.0452757	0.296004	0.85516	0.855157
-8.88388	0.00601967	0.0428347	0.0428371	0.296215	0.856661	0.856658
-8.84885	0.00564221	0.0400683	0.040078	0.296412	0.858065	0.858062
-8.81381	0.00517465	0.0369635	0.036982	0.296594	0.85936	0.859358
-8.77878	0.00476668	0.0344294	0.0344596	0.296761	0.860566	0.860565
-8.74374	0.00448674	0.033	0.033042	0.296918	0.861722	0.861723
-8.70871	0.00428785	0.0321413	0.032181	0.297068	0.862848	0.86285
-8.67367	0.00405207	0.0304089	0.0304212	0.29721	0.863914	0.863916
-8.63864	0.00373878	0.0273112	0.0272985	0.297341	0.864871	0.864872
-8.6036	0.00343091	0.0240006	0.0239834	0.297461	0.865711	0.865713
-8.56857	0.00319099	0.0213376	0.0213247	0.297573	0.866459	0.86646
-8.53353	0.00302873	0.0194322	0.0194237	0.297679	0.86714	0.86714
-8.4985	0.00293893	0.0181711	0.0181656	0.297782	0.867776	0.867777
-8.46346	0.00291007	0.0174354	0.0174318	0.297884	0.868387	0.868388
-8.42843	0.00290023	0.0170302	0.0170277	0.297986	0.868984	0.868984
-8.39339	0.00283932	0.016624	0.0166223	0.298085	0.869566	0.869566
-8.35836	0.00272294	0.016079	0.0160777	0.298181	0.87013	0.87013
-8.32332	0.00259688	0.0154349	0.0154339	0.298272	0.87067	0.87067
-8.28829	0.00246512	0.0145434	0.0145424	0.298358	0.87118	0.87118
-8.25325	0.00233883	0.0135361	0.0135351	0.29844	0.871654	0.871654
-8.21822	0.00224968	0.0127896	0.0127883	0.298519	0.872102	0.872102
-8.18318	0.00221064	0.0124719	0.0124706	0.298596	0.872539	0.872539
-8.14815	0.00220817	0.0124946	0.0124945	0.298674	0.872977	0.872977
-8.11311	0.00219146	0.012425	0.0124278	0.29875	0.873412	0.873412
-8.07808	0.00210842	0.0117382	0.0117423	0.298824	0.873824	0.873824
-8.04304	0.00198464	0.0105968	0.0106	0.298894	0.874195	0.874195
-8.00801	0.00187215	0.00950691	0.00950894	0.298959	0.874528	0.874528
-7.97297	0.00178756	0.00865932	0.00866061	0.299022	0.874831	0.874832
-7.93794	0.00172737	0.00802958	0.0080304	0.299082	0.875113	0.875113
-7.9029	0.00168553	0.00755823	0.00755875	0.299142	0.875377	0.875378
-7.86787	0.00165801	0.00720175	0.00720204	0.2992	0.87563	0.87563
-7.83283	0.00164298	0.00693539	0.00693551	0.299257	0.875873	0.875873
-7.7978	0.00164047	0.006749	0.00674897	0.299315	0.876109	0.87611
-7.76276	0.00165238	0.00664465	0.00664447	0.299373	0.876342	0.876342
-7.72773	0.00168258	0.00663697	0.00663661	0.299432	0.876574	0.876575
-7.69269	0.00173628	0.00675442	0.00675383	0.299492	0.876811	0.876811
-7.65766	0.00181472	0.00703304	0.00703213	0.299556	0.877057	0.877058
-7.62262	0.00190357	0.00748119	0.0074798	0.299623	0.87732	0.87732
-7.58759	0.00198275	0.00800133	0.00799919	0.299692	0.8776	0.8776
-7.55255	0.00206459	0.00835061	0.00834733	0.299764	0.877892	0.877893
-7.51752	0.00218799	0.00845313	0.00844823	0.299841	0.878189	0.878189
-7.48248	0.00239139	0.00864765	0.00864126	0.299925	0.878492	0.878491
-7.44745	0.00265613	0.00912762	0.00912266	0.300018	0.878811	0.878811
-7.41241	0.00283139	0.00948949	0.0094919	0.300117	0.879144	0.879143
-7.37738	0.00276042	0.00909191	0.0091012	0.300214	0.879462	0.879462
-7.34234	0.00254901	0.00810751	0.008117	0.300303	0.879746	0.879747
-7.30731	0.00238676	0.0071906	0.0071973	0.300387	0.879998	0.879999
-7.27227	0.00234581	0.00662787	0.00663189	0.300469	0.880231	0.880231
-7.23724	0.00242971	0.00643312	0.00643512	0.300554	0.880456	0.880457
-7.2022	0.00260188	0.00655678	0.00655717	0.300645	0.880686	0.880686
-7.16717	0.00274934	0.00688282	0.00688167	0.300742	0.880927	0.880927
-7.13213	0.00276496	0.00717612	0.00717323	0.300838	0.881178	0.881179
-7.0971	0.00271932	0.00719069	0.00718555	0.300934	0.88143	0.881431
-7.06206	0.00275043	0.00699863	0.00699049	0.30103	0.881675	0.881675
-7.02703	0.00293375	0.00696489	0.00695359	0.301133	0.881919	0.881919
-6.99199	0.00325073	0.0072303	0.00721942	0.301247	0.882173	0.882172
-6.95696	0.00353617	0.0074938	0.00749219	0.301371	0.882435	0.882435
-6.92192	0.00361042	0.00731057	0.00731994	0.301497	0.882691	0.882691
-6.88689	0.00357069	0.00681315	0.00682474	0.301622	0.88293	0.88293
-6.85185	0.0035311	0.00642007	0.00642881	0.301746	0.883155	0.883155
-6.81682	0.00337068	0.00622303	0.00622853	0.301864	0.883373	0.883374
-6.78178	0.00306186	0.0061526	0.00615561	0.301971	0.883589	0.883589
-6.74675	0.00275832	0.00606296	0.0060641	0.302068	0.883801	0.883802
-6.71171	0.00253528	0.00570819	0.00570773	0.302157	0.884001	0.884002
-6.67668	0.00240825	0.00517535	0.00517324	0.302241	0.884182	0.884183
-6.64164	0.00239313	0.00476359	0.00475948	0.302325	0.884349	0.88435
-6.60661	0.00249459	0.00459833	0.00459198	0.302412	0.88451	0.88451
-6.57157	0.00267754	0.00463404	0.00462681	0.302506	0.884673	0.884673
-6.53654	0.00280131	0.004654	0.00465015	0.302604	0.884836	0.884835
-6.5015	0.0026998	0.00439089	0.00439242	0.302699	0.88499	0.884989
-6.46647	0.00244015	0.00390768	0.00391121	0.302784	0.885126	0.885126
-6.43143	0.00219195	0.00344466	0.00344763	0.302861	0.885247	0.885247
-6.3964	0.00201558	0.00309351	0.00309552	0.302932	0.885355	0.885356
-6.36136	0.00190225	0.00284126	0.00284255	0.302998	0.885455	0.885455
-6.32633	0.00183243	0.00265759	0.00265842	0.303063	0.885548	0.885548
-6.29129	0.00179151	0.00251949	0.00252002	0.303125	0.885636	0.885637
-6.25626	0.00177036	0.00241227	0.00241261	0.303187	0.885721	0.885721
-6.22122	0.00176358	0.00232699	0.00232719	0.303249	0.885802	0.885803
-6.18619	0.00176817	0.00225832	0.00225843	0.303311	0.885882	0.885882
-6.15115	0.0017828	0.00220336	0.00220338	0.303374	0.885959	0.885959
-6.11612	0.00180733	0.00216099	0.00216093	0.303437	0.886034	0.886035
-6.08108	0.0018419	0.0021315	0.00213135	0.303501	0.886109	0.886109
-6.04605	0.00188438	0.00211569	0.00211543	0.303567	0.886183	0.886184
-6.01101	0.00192898	0.00211314	0.00211271	0.303635	0.886257	0.886258
-5.97598	0.00197413	0.00211831	0.00211766	0.303704	0.886332	0.886332
-5.94094	0.00202405	0.00211167	0.00211068	0.303775	0.886406	0.886406
-5.90591	0.00208345	0.00207588	0.0020744	0.303848	0.886478	0.886478
-5.87087	0.00216256	0.0020282	0.00202597	0.303924	0.886549	0.886549
-5.83584	0.00225931	0.00198204	0.0019789	0.304003	0.886619	0.886619
-5.8008	0.00230765	0.00189264	0.00188937	0.304084	0.886685	0.886685
-5.76577	0.00215593	0.0016711	0.00167093	0.304159	0.886744	0.886743
-5.73073	0.00186834	0.00145966	0.00146617	0.304225	0.886795	0.886795
-5.6957	0.0018342	0.00157632	0.00158659	0.304289	0.88685	0.88685
-5.66066	0.00203659	0.00177692	0.00178467	0.304361	0.886912	0.886913
-5.62563	0.002268	0.00185358	0.00185609	0.30444	0.886977	0.886978
-5.59059	0.00249118	0.00188222	0.00187909	0.304527	0.887043	0.887044
-5.55556	0.0027219	0.00191848	0.00190998	0.304623	0.88711	0.887111
-5.52052	0.00294776	0.00196382	0.00195262	0.304726	0.887179	0.887179
-5.48549	0.00310587	0.00198523	0.00197823	0.304835	0.887249	0.887248
-5.45045	0.00315837	0.00195871	0.00195971	0.304945	0.887317	0.887317
-5.41542	0.00315468	0.00190484	0.00190951	0.305056	0.887384	0.887384
-5.38038	0.00316205	0.00185619	0.00186042	0.305167	0.887449	0.887449
-5.34535	0.00320765	0.00182613	0.00182904	0.305279	0.887513	0.887513
-5.31031	0.00329095	0.00181417	0.00181602	0.305394	0.887577	0.887577
-5.27528	0.00340626	0.00181736	0.0018185	0.305514	0.88764	0.887641
-5.24024	0.00355034	0.00183425	0.00183492	0.305638	0.887705	0.887705
-5.20521	0.00372328	0.00186549	0.00186584	0.305769	0.88777	0.88777
-5.17017	0.00392839	0.00191416	0.00191426	0.305906	0.887837	0.887837
-5.13514	0.00417247	0.00198629	0.00198614	0.306052	0.887907	0.887907
-5.1001	0.00446656	0.00209139	0.00209098	0.306209	0.88798	0.88798
-5.06507	0.00482568	0.00223968	0.00223894	0.306378	0.888058	0.888059
-5.03003	0.00526283	0.00242491	0.00242369	0.306562	0.888143	0.888143
-4.99499	0.00577491	0.00259177	0.00258982	0.306765	0.888234	0.888234
-4.95996	0.00634265	0.00267723	0.00267421	0.306987	0.888328	0.888328
-4.92492	0.00696294	0.0027256	0.00272128	0.307231	0.888423	0.888423
-4.88989	0.00768984	0.00281982	0.00281523	0.3075	0.888522	0.888522
-4.85485	0.00849002	0.00295442	0.00295405	0.307798	0.888626	0.888625
-4.81982	0.00914718	0.00303905	0.00304691	0.308118	0.888732	0.888732
-4.78478	0.00963479	0.00305385	0.00306495	0.308456	0.888839	0.888839
-4.74975	0.0102544	0.0030993	0.00310713	0.308815	0.888948	0.888948
-4.71471	0.0112638	0.00325885	0.0032615	0.30921	0.889062	0.889063
-4.67968	0.0128175	0.00357383	0.00357114	0.309659	0.889187	0.889188
-4.64464	0.0150715	0.00406928	0.00406095	0.310187	0.88933	0.88933
-4.60961	0.0181473	0.00471028	0.00469676	0.310822	0.889495	0.889495
-4.57457	0.0219132	0.00532104	0.00530743	0.31159	0.889681	0.889681
-4.53954	0.0258561	0.00568406	0.00568091	0.312496	0.88988	0.88988
-4.5045	0.0296134	0.00577944	0.00578814	0.313534	0.890083	0.890082
-4.46947	0.033293	0.00585252	0.00586349	0.3147	0.890288	0.890288
-4.43443	0.0363423	0.00610236	0.00611031	0.315973	0.890502	0.890502
-4.3994	0.0387491	0.00655108	0.00655558	0.317331	0.890731	0.890732
-4.36436	0.0424217	0.00722909	0.00723081	0.318817	0.890984	0.890985
-4.32933	0.0489754	0.00803036	0.00802975	0.320533	0.891266	0.891266
-4.29429	0.0581941	0.00868455	0.00868175	0.322572	0.89157	0.89157
-4.25926	0.0683746	0.00931021	0.00930504	0.324967	0.891896	0.891896
-4.22422	0.0774112	0.010281	0.0102733	0.327679	0.892256	0.892256
-4.18919	0.0843926	0.0117036	0.0116938	0.330636	0.892666	0.892666
-4.15415	0.0897254	0.0134384	0.0134299	0.33378	0.893137	0.893136
-4.11912	0.0939292	0.0152101	0.0152096	0.33707	0.89367	0.893669
-4.08408	0.0963029	0.0166098	0.0166216	0.340444	0.894252	0.894252
-4.04905	0.096538	0.0173055	0.0173244	0.343827	0.894858	0.894859
-4.01401	0.0966159	0.0175333	0.0175476	0.347211	0.895473	0.895473
-3.97898	0.0985929	0.0180572	0.0180591	0.350666	0.896105	0.896106
-3.94394	0.10237	0.0191972	0.0191867	0.354252	0.896778	0.896778
-3.90891	0.106865	0.0208002	0.0207828	0.357996	0.897507	0.897506
-3.87387	0.111913	0.0229995	0.0229808	0.361917	0.898312	0.898312
-3.83884	0.117144	0.0257429	0.0257309	0.366021	0.899214	0.899213
-3.8038	0.118716	0.0278994	0.0279056	0.37018	0.900192	0.900191
-3.76877	0.112465	0.0278793	0.0279004	0.374121	0.901168	0.901168
-3.73373	0.102217	0.0257677	0.025789	0.377702	0.902071	0.902072
-3.6987	0.0949052	0.0233254	0.023335	0.381027	0.902888	0.902889
-3.66366	0.0922235	0.021985	0.0219775	0.384258	0.903659	0.903659
-3.62863	0.0908079	0.0217657	0.0217472	0.387439	0.904421	0.904421
-3.59359	0.086667	0.0216734	0.0216615	0.390476	0.905181	0.90518
-3.55856	0.0790848	0.0208686	0.0208715	0.393247	0.905912	0.905911
-3.52352	0.0709033	0.019509	0.0195185	0.395731	0.906595	0.906595
-3.48849	0.0651287	0.0183377	0.0183462	0.398012	0.907238	0.907238
-3.45345	0.0633199	0.0179126	0.017918	0.400231	0.907865	0.907866
-3.41842	0.064907	0.0180138	0.0180164	0.402505	0.908496	0.908497
-3.38338	0.0674412	0.0180616	0.0180621	0.404868	0.909129	0.90913
-3.34835	0.068793	0.0181229	0.0181214	0.407278	0.909764	0.909765
-3.31331	0.0692285	0.0186573	0.0186534	0.409703	0.910418	0.910418
-3.27828	0.0703526	0.0198061	0.0198003	0.412168	0.911112	0.911112
-3.24324	0.0720853	0.0210631	0.021059	0.414694	0.91185	0.91185
-3.20821	0.0720943	0.0214404	0.0214431	0.417219	0.912601	0.912601
-3.17317	0.0691422	0.0203545	0.0203615	0.419642	0.913314	0.913314
-3.13814	0.0660554	0.0184958	0.0184995	0.421956	0.913962	0.913962
-3.1031	0.0668041	0.0172307	0.0172278	0.424296	0.914565	0.914566
-3.06807	0.0726645	0.0172769	0.0172692	0.426842	0.915171	0.915171
-3.03303	0.0813638	0.0183967	0.0183894	0.429693	0.915815	0.915815
-2.998	0.088836	0.0197758	0.0197734	0.432805	0.916508	0.916508
-2.96296	0.092771	0.0206663	0.0206679	0.436055	0.917232	0.917232
-2.92793	0.0940852	0.0210245	0.0210258	0.439352	0.917969	0.917969
-2.89289	0.0954782	0.021423	0.0214212	0.442697	0.918719	0.918719
-2.85786	0.0985982	0.0223864	0.0223825	0.446151	0.919504	0.919503
-2.82282	0.101185	0.0237915	0.0237886	0.449696	0.920337	0.920337
-2.78779	0.0997826	0.0249258	0.0249256	0.453192	0.92121	0.92121
-2.75275	0.0946437	0.0253126	0.0253141	0.456508	0.922097	0.922097
-2.71772	0.0882349	0.0248435	0.0248451	0.459599	0.922968	0.922967
-2.68268	0.0826714	0.0236808	0.0236817	0.462496	0.923797	0.923797
-2.64765	0.0787781	0.0224729	0.022473	0.465256	0.924585	0.924584
-2.61261	0.074924	0.0216781	0.0216782	0.467881	0.925344	0.925344
-2.57758	0.0692984	0.0209164	0.020917	0.470309	0.926077	0.926077
-2.54254	0.0627883	0.0199969	0.0199972	0.472508	0.926778	0.926777
-2.50751	0.0575381	0.0194309	0.0194307	0.474524	0.927458	0.927458
-2.47247	0.0536825	0.0192198	0.0192196	0.476405	0.928132	0.928131
-2.43744	0.0491262	0.0184287	0.0184286	0.478126	0.928777	0.928777
-2.4024	0.0424193	0.0162908	0.0162909	0.479612	0.929348	0.929348
-2.36737	0.0344741	0.0131566	0.0131567	0.48082	0.929809	0.929809
-2.33233	0.0274469	0.0101778	0.010178	0.481782	0.930166	0.930165
-2.2973	0.0222401	0.00794399	0.00794407	0.482561	0.930444	0.930444
-2.26226	0.0186115	0.00640733	0.00640738	0.483213	0.930668	0.930668
-2.22723	0.0161024	0.00536996	0.00536999	0.483777	0.930857	0.930856
-2.19219	0.0143423	0.00466214	0.00466216	0.48428	0.93102	0.93102
-2.15716	0.0130227	0.00413687	0.00413688	0.484736	0.931165	0.931165
-2.12212	0.0119042	0.00367723	0.00367724	0.485153	0.931294	0.931293
-2.08709	0.0109336	0.00326291	0.00326291	0.485536	0.931408	0.931408
-2.05205	0.0101466	0.00292017	0.00292017	0.485891	0.93151	0.93151
-2.01702	0.00953559	0.00264989	0.00264989	0.486225	0.931603	0.931603
-1.98198	0.00906634	0.00243706	0.00243706	0.486543	0.931689	0.931688
-1.94695	0.0087072	0.00226696	0.00226696	0.486848	0.931768	0.931768
-1.91191	0.00843505	0.00212881	0.0021288	0.487144	0.931843	0.931842
-1.87688	0.00823382	0.00201514	0.00201513	0.487432	0.931913	0.931913
-1.84184	0.00809242	0.00192075	0.00192074	0.487716	0.93198	0.93198
-1.80681	0.00800315	0.00184195	0.00184194	0.487996	0.932045	0.932045
-1.77177	0.00796076	0.00177605	0.00177604	0.488275	0.932107	0.932107
-1.73674	0.00796187	0.00172107	0.00172107	0.488554	0.932167	0.932167
-1.7017	0.00800456	0.00167556	0.00167556	0.488834	0.932226	0.932226
-1.66667	0.00808831	0.00163843	0.00163842	0.489118	0.932284	0.932283
-1.63163	0.00821388	0.0016089	0.00160889	0.489406	0.93234	0.93234
-1.5966	0.00838354	0.00158646	0.00158646	0.489699	0.932396	0.932395
-1.56156	0.00860119	0.00157086	0.00157086	0.490001	0.932451	0.93245
-1.52653	0.00887216	0.00156203	0.00156203	0.490311	0.932505	0.932505
-1.49149	0.0092004	0.00155993	0.00155992	0.490634	0.93256	0.93256
-1.45646	0.00958176	0.00156409	0.00156408	0.490969	0.932615	0.932615
-1.42142	0.0100092	0.00157397	0.00157396	0.49132	0.93267	0.93267
-1.38639	0.0105005	0.00159079	0.00159078	0.491688	0.932726	0.932725
-1.35135	0.0110933	0.00161722	0.0016172	0.492077	0.932782	0.932782
-1.31632	0.0118239	0.00165621	0.00165619	0.492491	0.93284	0.93284
-1.28128	0.0127353	0.00171172	0.0017117	0.492937	0.9329	0.9329
-1.24625	0.0138906	0.00178985	0.00178983	0.493424	0.932963	0.932963
-1.21121	0.015376	0.00189904	0.001899	0.493962	0.93303	0.933029
-1.17618	0.0172583	0.00204505	0.002045	0.494567	0.933101	0.933101
-1.14114	0.0194037	0.00220971	0.00220965	0.495247	0.933179	0.933178
-1.10611	0.0213054	0.0023292	0.00232913	0.495993	0.93326	0.93326
-1.07107	0.0227348	0.00236795	0.00236789	0.49679	0.933343	0.933343
-1.03604	0.024326	0.00239019	0.00239015	0.497642	0.933427	0.933427
-1.001	0.0267522	0.0024622	0.00246217	0.498579	0.933513	0.933513
-0.965966	0.0304098	0.00260922	0.00260919	0.499645	0.933605	0.933604
-0.930931	0.0357171	0.00284555	0.00284552	0.500896	0.933704	0.933704
-0.895896	0.0432848	0.00318874	0.00318871	0.502413	0.933816	0.933816
-0.860861	0.0537762	0.00364306	0.00364303	0.504297	0.933944	0.933943
-0.825826	0.067296	0.00416064	0.00416061	0.506654	0.934089	0.934089
-0.790791	0.0830124	0.00467853	0.0046785	0.509563	0.934253	0.934253
-0.755756	0.0995765	0.00525954	0.00525953	0.513051	0.934438	0.934437
-0.720721	0.114723	0.0060139	0.0060139	0.517071	0.934648	0.934648
-0.685686	0.126436	0.00691282	0.00691285	0.5215	0.93489	0.93489
-0.650651	0.13425	0.0077967	0.00779676	0.526204	0.935164	0.935163
-0.615616	0.139331	0.008517	0.00851709	0.531085	0.935462	0.935462
