w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.3884	0.000140364	0.000148763	0.000148762	0.000204251	0.000215341	0.000215339
-23.3534	0.000141292	0.000149529	0.000149528	0.000209201	0.000220579	0.000220578
-23.3183	0.000142244	0.0001503	0.0001503	0.000214185	0.000225845	0.000225844
-23.2833	0.000143221	0.000151079	0.000151079	0.000219202	0.000231138	0.000231137
-23.2482	0.000144222	0.000151865	0.000151864	0.000224255	0.000236459	0.000236457
-23.2132	0.000145247	0.000152657	0.000152657	0.000229344	0.000241807	0.000241806
-23.1782	0.000146295	0.000153457	0.000153456	0.000234469	0.000247183	0.000247182
-23.1431	0.000147368	0.000154264	0.000154263	0.000239632	0.000252588	0.000252587
-23.1081	0.000148466	0.000155077	0.000155077	0.000244834	0.000258021	0.00025802
-23.0731	0.00014959	0.000155899	0.000155899	0.000250075	0.000263483	0.000263482
-23.038	0.000150742	0.000156728	0.000156727	0.000255356	0.000268974	0.000268973
-23.003	0.000151923	0.000157564	0.000157564	0.000260679	0.000274494	0.000274493
-22.968	0.000153136	0.000158408	0.000158408	0.000266044	0.000280044	0.000280043
-22.9329	0.000154383	0.000159261	0.000159261	0.000271453	0.000285624	0.000285622
-22.8979	0.000155667	0.000160121	0.000160121	0.000276906	0.000291234	0.000291232
-22.8629	0.000156993	0.000160991	0.000160991	0.000282407	0.000296874	0.000296873
-22.8278	0.000158367	0.000161869	0.000161869	0.000287955	0.000302545	0.000302544
-22.7928	0.000159795	0.000162756	0.000162756	0.000293554	0.000308247	0.000308246
-22.7578	0.000161285	0.000163653	0.000163654	0.000299204	0.000313981	0.000313979
-22.7227	0.00016285	0.000164561	0.000164561	0.00030491	0.000319746	0.000319745
-22.6877	0.000164504	0.00016548	0.00016548	0.000310673	0.000325544	0.000325542
-22.6527	0.000166269	0.000166411	0.000166411	0.000316498	0.000331374	0.000331373
-22.6176	0.000168174	0.000167356	0.000167356	0.00032239	0.000337238	0.000337236
-22.5826	0.000170259	0.000168317	0.000168317	0.000328355	0.000343135	0.000343133
-22.5475	0.000172585	0.000169297	0.000169297	0.000334402	0.000349066	0.000349064
-22.5125	0.000175242	0.000170299	0.0001703	0.000340541	0.000355032	0.000355031
-22.4775	0.000178368	0.000171332	0.000171332	0.000346791	0.000361035	0.000361033
-22.4424	0.000182183	0.000172405	0.000172405	0.000353173	0.000367075	0.000367074
-22.4074	0.000187043	0.000173535	0.000173536	0.000359726	0.000373155	0.000373153
-22.3724	0.000193528	0.000174751	0.000174752	0.000366507	0.000379277	0.000379276
-22.3373	0.000202534	0.000176095	0.000176096	0.000373602	0.000385447	0.000385445
-22.3023	0.000215138	0.000177619	0.000177619	0.00038114	0.00039167	0.000391668
-22.2673	0.000231245	0.000179317	0.000179318	0.000389242	0.000397952	0.000397951
-22.2322	0.000245614	0.000180941	0.000180942	0.000397847	0.000404291	0.00040429
-22.1972	0.000247921	0.000181995	0.000181997	0.000406533	0.000410668	0.000410666
-22.1622	0.000237728	0.000182461	0.000182462	0.000414861	0.00041706	0.000417059
-22.1271	0.00022531	0.000182827	0.000182829	0.000422755	0.000423465	0.000423464
-22.0921	0.000216344	0.000183366	0.000183367	0.000430335	0.00042989	0.000429889
-22.0571	0.000211114	0.00018409	0.000184092	0.000437731	0.000436339	0.000436338
-22.022	0.000208598	0.00018495	0.000184952	0.000445039	0.000442819	0.000442818
-21.987	0.000207943	0.000185903	0.000185906	0.000452325	0.000449332	0.000449331
-21.952	0.000208645	0.000186925	0.000186927	0.000459635	0.000455881	0.00045588
-21.9169	0.000210485	0.000188	0.000188003	0.000467009	0.000462468	0.000462467
-21.8819	0.000213462	0.000189125	0.000189128	0.000474488	0.000469094	0.000469093
-21.8468	0.000217745	0.000190298	0.000190302	0.000482116	0.000475761	0.00047576
-21.8118	0.000223456	0.000191521	0.000191525	0.000489945	0.000482471	0.00048247
-21.7768	0.000229844	0.000192778	0.000192782	0.000497998	0.000489225	0.000489224
-21.7417	0.000234326	0.00019401	0.000194016	0.000506207	0.000496022	0.000496022
-21.7067	0.000235151	0.000195182	0.00019519	0.000514446	0.00050286	0.00050286
-21.6717	0.000234525	0.000196342	0.000196351	0.000522662	0.000509739	0.000509739
-21.6366	0.000234858	0.000197542	0.000197555	0.000530891	0.00051666	0.000516661
-21.6016	0.00023674	0.000198799	0.000198815	0.000539185	0.000523625	0.000523626
-21.5666	0.000240043	0.000200111	0.000200131	0.000547595	0.000530636	0.000530638
-21.5315	0.000244635	0.000201479	0.000201505	0.000556166	0.000537694	0.000537698
-21.4965	0.00025053	0.000202909	0.000202943	0.000564943	0.000544803	0.000544808
-21.4615	0.000257913	0.000204411	0.000204456	0.000573979	0.000551965	0.000551971
-21.4264	0.00026716	0.000206004	0.000206065	0.000583339	0.000559182	0.00055919
-21.3914	0.000278903	0.000207716	0.0002078	0.00059311	0.00056646	0.000566471
-21.3564	0.000294164	0.000209593	0.000209712	0.000603416	0.000573803	0.000573818
-21.3213	0.000314593	0.000211705	0.000211878	0.000614438	0.00058122	0.000581241
-21.2863	0.000342884	0.000214169	0.000214428	0.000626451	0.000588723	0.000588754
-21.2513	0.000383416	0.000217173	0.000217568	0.000639884	0.000596332	0.000596376
-21.2162	0.000442843	0.000221008	0.000221612	0.000655399	0.000604075	0.00060414
-21.1812	0.000528575	0.000226021	0.000226879	0.000673918	0.000611994	0.000612089
-21.1461	0.000637374	0.000232187	0.000233108	0.000696248	0.000620128	0.000620256
-21.1111	0.000727468	0.000237893	0.00023815	0.000721735	0.000628463	0.0006286
-21.0761	0.000729779	0.00023992	0.000239008	0.000747303	0.000636868	0.000636973
-21.041	0.00064864	0.000237866	0.000236479	0.000770028	0.000645202	0.000645258
-21.006	0.000554602	0.00023491	0.000233749	0.000789458	0.000653432	0.000653448
-20.971	0.000486099	0.000233077	0.000232268	0.000806489	0.000661598	0.000661585
-20.9359	0.00044537	0.00023258	0.000232039	0.000822092	0.000669746	0.000669715
-20.9009	0.00042586	0.000233142	0.000232776	0.000837012	0.000677915	0.00067787
-20.8659	0.000422592	0.000234543	0.00023429	0.000851818	0.000686132	0.000686078
-20.8308	0.000433686	0.000236718	0.000236538	0.000867012	0.000694425	0.000694365
-20.7958	0.000460316	0.000239763	0.000239632	0.000883139	0.000702825	0.000702761
-20.7608	0.000507004	0.00024396	0.000243864	0.000900902	0.000711372	0.000711305
-20.7257	0.000582241	0.000249817	0.000249745	0.000921301	0.000720125	0.000720055
-20.6907	0.000696998	0.000257983	0.000257929	0.00094572	0.000729163	0.000729091
-20.6557	0.000850862	0.000268437	0.000268396	0.00097553	0.000738568	0.000738494
-20.6206	0.00098998	0.000278025	0.000277996	0.00101021	0.000748309	0.000748234
-20.5856	0.00100286	0.000280222	0.000280202	0.00104535	0.000758126	0.000758051
-20.5506	0.000878261	0.000274378	0.000274365	0.00107612	0.000767739	0.000767663
-20.5155	0.00072563	0.000266903	0.000266895	0.00110154	0.00077709	0.000777014
-20.4805	0.000608769	0.000261527	0.000261525	0.00112287	0.000786253	0.000786176
-20.4454	0.000531737	0.000258486	0.000258489	0.0011415	0.000795309	0.000795233
-20.4104	0.000483285	0.000257118	0.000257126	0.00115843	0.000804317	0.000804241
-20.3754	0.000453632	0.000256848	0.000256861	0.00117432	0.000813315	0.00081324
-20.3403	0.000436516	0.000257303	0.000257322	0.00118962	0.00082233	0.000822256
-20.3053	0.000428285	0.000258261	0.000258287	0.00120462	0.000831378	0.000831305
-20.2703	0.000426985	0.000259595	0.000259628	0.00121958	0.000840473	0.000840401
-20.2352	0.00043183	0.00026124	0.000261282	0.00123471	0.000849626	0.000849555
-20.2002	0.000442995	0.000263174	0.000263226	0.00125023	0.000858846	0.000858777
-20.1652	0.000461675	0.000265415	0.000265479	0.00126641	0.000868145	0.000868078
-20.1301	0.0004904	0.000268028	0.000268108	0.00128359	0.000877535	0.000877471
-20.0951	0.000533519	0.000271134	0.000271233	0.00130228	0.000887034	0.000886974
-20.0601	0.000597017	0.000274906	0.000275031	0.0013232	0.000896666	0.000896609
-20.025	0.000683713	0.000279435	0.000279594	0.00134715	0.000906456	0.000906405
-19.99	0.000775205	0.000284223	0.000284431	0.00137431	0.000916414	0.00091637
-19.955	0.000819287	0.000287839	0.000288119	0.00140301	0.000926498	0.000926464
-19.9199	0.000795935	0.000289775	0.000290164	0.0014309	0.00093665	0.00093663
-19.8849	0.000757715	0.000291589	0.000292141	0.00145745	0.000946866	0.000946865
-19.8498	0.000749376	0.000294666	0.000295465	0.0014837	0.00095719	0.000957217
-19.8148	0.000785365	0.000299624	0.000300809	0.00151122	0.000967687	0.000967756
-19.7798	0.000874242	0.000307052	0.00030884	0.00154184	0.000978445	0.000978576
-19.7447	0.00103047	0.000317882	0.000320554	0.00157795	0.000989582	0.000989807
-19.7097	0.00126646	0.000333021	0.00033664	0.00162232	0.00100125	0.0010016
-19.6747	0.00154466	0.000351013	0.000354441	0.00167643	0.00101355	0.00101402
-19.6396	0.00170587	0.000363735	0.000364225	0.0017362	0.00102629	0.00102678
-19.6046	0.00159835	0.000361559	0.000358611	0.0017922	0.00103896	0.00103934
-19.5696	0.00132616	0.000348774	0.00034508	0.00183866	0.00105118	0.00105143
-19.5345	0.00106906	0.00033606	0.000333194	0.00187611	0.00106295	0.00106311
-19.4995	0.000885669	0.000327456	0.000325515	0.00190714	0.00107442	0.00107451
-19.4645	0.00076529	0.000322547	0.000321261	0.00193396	0.00108572	0.00108577
-19.4294	0.000687331	0.000320163	0.000319296	0.00195804	0.00109694	0.00109695
-19.3944	0.00063658	0.000319409	0.000318809	0.00198034	0.00110813	0.00110812
-19.3594	0.000603465	0.000319721	0.000319292	0.00200148	0.00111933	0.00111931
-19.3243	0.000582147	0.000320755	0.00032044	0.00202188	0.00113057	0.00113054
-19.2893	0.000569044	0.000322301	0.000322065	0.00204181	0.00114186	0.00114182
-19.2543	0.000561936	0.000324232	0.00032405	0.0020615	0.00115322	0.00115317
-19.2192	0.000559439	0.000326468	0.000326326	0.0020811	0.00116466	0.00116461
-19.1842	0.000560717	0.000328965	0.000328852	0.00210075	0.00117618	0.00117613
-19.1491	0.000565321	0.000331701	0.000331611	0.00212055	0.00118781	0.00118774
-19.1141	0.00057311	0.000334675	0.000334601	0.00214063	0.00119953	0.00119947
-19.0791	0.000584241	0.000337905	0.000337844	0.0021611	0.00121137	0.0012113
-19.044	0.000599215	0.000341433	0.000341382	0.00218209	0.00122333	0.00122326
-19.009	0.000619004	0.000345337	0.000345294	0.00220378	0.00123543	0.00123536
-18.974	0.000645305	0.000349747	0.000349711	0.00222639	0.00124768	0.00124761
-18.9389	0.000680981	0.000354883	0.000354853	0.00225025	0.00126012	0.00126005
-18.9039	0.000730761	0.000361104	0.000361079	0.00227585	0.00127277	0.0012727
-18.8689	0.000801913	0.000368963	0.000368942	0.00230394	0.0012857	0.00128562
-18.8338	0.00090272	0.000379087	0.00037907	0.00233557	0.00129898	0.0012989
-18.7988	0.00103011	0.000391235	0.000391221	0.00237166	0.00131268	0.00131261
-18.7638	0.0011374	0.00040184	0.00040183	0.00241151	0.00132676	0.00132669
-18.7287	0.00114601	0.000404904	0.000404895	0.00245166	0.00134095	0.00134087
-18.6937	0.00106619	0.000401193	0.000401185	0.00248901	0.001355	0.00135493
-18.6587	0.000979339	0.000396877	0.00039687	0.00252333	0.00136891	0.00136883
-18.6236	0.000924751	0.000394902	0.000394896	0.00255572	0.00138274	0.00138267
-18.5886	0.000904161	0.000395324	0.000395319	0.0025874	0.00139659	0.00139652
-18.5536	0.00091237	0.000397625	0.000397622	0.00261937	0.00141052	0.00141045
-18.5185	0.000947778	0.000401485	0.000401482	0.00265257	0.00142459	0.00142451
-18.4835	0.00101433	0.000406884	0.000406882	0.00268811	0.00143885	0.00143877
-18.4484	0.00112095	0.000414054	0.000414052	0.00272738	0.00145335	0.00145328
-18.4134	0.00127361	0.000423156	0.000423155	0.002772	0.00146818	0.0014681
-18.3784	0.00144295	0.00043305	0.000433048	0.00282256	0.00148335	0.00148327
-18.3433	0.00152635	0.000439875	0.000439874	0.00287603	0.00149876	0.00149868
-18.3083	0.00145402	0.00044103	0.00044103	0.00292697	0.00151421	0.00151414
-18.2733	0.00131192	0.00043973	0.000439733	0.00297294	0.00152962	0.00152954
-18.2382	0.00119316	0.000439443	0.000439448	0.00301474	0.00154501	0.00154494
-18.2032	0.00111801	0.000440916	0.000440923	0.00305391	0.00156046	0.00156039
-18.1682	0.00107723	0.000443806	0.000443815	0.00309165	0.00157601	0.00157593
-18.1331	0.00105957	0.000447697	0.000447708	0.00312877	0.0015917	0.00159162
-18.0981	0.00105729	0.000452307	0.000452319	0.00316581	0.00160754	0.00160747
-18.0631	0.00106563	0.000457464	0.000457478	0.00320315	0.00162357	0.00162349
-18.028	0.00108173	0.00046307	0.000463086	0.00324105	0.00163979	0.00163972
-17.993	0.00110388	0.000469071	0.00046909	0.00327972	0.00165623	0.00165615
-17.958	0.00113107	0.00047544	0.000475461	0.00331935	0.00167288	0.00167281
-17.9229	0.00116269	0.000482167	0.00048219	0.00336008	0.00168978	0.00168971
-17.8879	0.00119846	0.000489254	0.00048928	0.00340207	0.00170692	0.00170685
-17.8529	0.00123825	0.000496714	0.000496743	0.00344545	0.00172432	0.00172425
-17.8178	0.00128209	0.000504563	0.000504596	0.00349037	0.001742	0.00174193
-17.7828	0.00133011	0.000512829	0.000512866	0.00353697	0.00175996	0.0017599
-17.7477	0.00138253	0.000521541	0.000521582	0.00358541	0.00177824	0.00177817
-17.7127	0.00143968	0.000530737	0.000530784	0.00363585	0.00179683	0.00179677
-17.6777	0.00150193	0.000540461	0.000540514	0.00368847	0.00181577	0.0018157
-17.6426	0.00156978	0.000550764	0.000550825	0.00374347	0.00183506	0.001835
-17.6076	0.00164379	0.000561707	0.000561776	0.00380106	0.00185474	0.00185468
-17.5726	0.00172465	0.00057336	0.000573438	0.00386148	0.00187483	0.00187477
-17.5375	0.00181315	0.000585803	0.000585893	0.003925	0.00189535	0.0018953
-17.5025	0.00191024	0.000599131	0.000599235	0.00399193	0.00191634	0.0019163
-17.4675	0.00201703	0.000613456	0.000613575	0.0040626	0.00193784	0.00193779
-17.4324	0.00213482	0.000628908	0.000629046	0.00413739	0.00195987	0.00195983
-17.3974	0.00226518	0.000645643	0.000645804	0.00421675	0.00198249	0.00198246
-17.3624	0.00240995	0.000663844	0.000664032	0.00430118	0.00200575	0.00200572
-17.3273	0.00257135	0.000683732	0.000683953	0.00439127	0.0020297	0.00202968
-17.2923	0.00275206	0.000705573	0.000705834	0.00448769	0.00205442	0.00205441
-17.2573	0.00295531	0.000729689	0.00073	0.00459123	0.00207999	0.00207999
-17.2222	0.00318507	0.000756475	0.000756847	0.00470282	0.00210649	0.0021065
-17.1872	0.00344623	0.000786418	0.000786866	0.00482356	0.00213404	0.00213407
-17.1522	0.00374485	0.000820123	0.000820668	0.00495476	0.00216277	0.00216282
-17.1171	0.00408858	0.000858354	0.000859021	0.005098	0.00219285	0.00219292
-17.0821	0.00448708	0.000902079	0.000902905	0.00525521	0.00222445	0.00222455
-17.047	0.00495281	0.000952547	0.000953578	0.00542873	0.00225782	0.00225796
-17.012	0.00550193	0.00101139	0.00101269	0.00562149	0.00229326	0.00229344
-16.977	0.00615579	0.00108075	0.00108241	0.00583716	0.00233112	0.00233136
-16.9419	0.00694302	0.00116353	0.00116569	0.0060804	0.00237189	0.0023722
-16.9069	0.00790265	0.0012637	0.00126653	0.00635727	0.00241616	0.00241658
-16.8719	0.00908899	0.00138678	0.00139057	0.00667571	0.00246475	0.0024653
-16.8368	0.0105792	0.00154066	0.00154583	0.00704635	0.00251872	0.00251945
-16.8018	0.0124855	0.00173688	0.00174407	0.00748378	0.00257957	0.00258056
-16.7668	0.0149755	0.0019927	0.00200295	0.00800844	0.00264939	0.00265073
-16.7317	0.0183061	0.00233473	0.00234973	0.0086498	0.00273119	0.00273305
-16.6967	0.0228822	0.00280507	0.00282758	0.00945148	0.00282946	0.00283212
-16.6617	0.0293535	0.0034715	0.00350614	0.0104799	0.00295109	0.00295496
-16.6266	0.0387596	0.00444277	0.00449672	0.0118378	0.00310674	0.0031125
-16.5916	0.0526457	0.00588029	0.00596196	0.0136823	0.00331275	0.00332138
-16.5566	0.0726572	0.00795221	0.00805908	0.0162278	0.00359136	0.00360373
-16.5215	0.098165	0.0105686	0.0106507	0.019667	0.00396163	0.00397687
-16.4865	0.122274	0.0129303	0.0128866	0.0239509	0.00441464	0.00442836
-16.4515	0.135733	0.013981	0.0137951	0.0287063	0.00490447	0.00491167
-16.4164	0.136849	0.0135611	0.0133343	0.0335008	0.00537958	0.00537884
-16.3814	0.127321	0.0119901	0.0118041	0.0379615	0.00579965	0.00579239
-16.3463	0.108431	0.0097136	0.00958648	0.0417604	0.00613997	0.00612826
-16.3113	0.0849426	0.00742827	0.00734636	0.0447364	0.00640022	0.00638564
-16.2763	0.0632012	0.00561577	0.00556323	0.0469506	0.00659697	0.00658054
-16.2412	0.0466124	0.00434299	0.00430965	0.0485837	0.00674913	0.00673153
-16.2062	0.0350983	0.00348347	0.00346354	0.0498134	0.00687117	0.00685288
-16.1712	0.0272889	0.0029018	0.00289208	0.0507694	0.00697283	0.0069542
-16.1361	0.0219447	0.0025027	0.0025016	0.0515383	0.00706052	0.00704185
-16.1011	0.0182314	0.00222626	0.00223329	0.052177	0.00713851	0.00712009
-16.0661	0.0156318	0.00203592	0.00205159	0.0527247	0.00720984	0.00719197
-16.031	0.013834	0.00190987	0.00193571	0.0532093	0.00727675	0.00725978
-15.996	0.0126584	0.00183598	0.0018749	0.0536528	0.00734108	0.00732547
-15.961	0.0120181	0.00180936	0.0018663	0.0540739	0.00740447	0.00739086
-15.9259	0.011904	0.00183171	0.00191488	0.0544909	0.00746864	0.00745794
-15.8909	0.0123902	0.00191237	0.00203535	0.054925	0.00753564	0.00752925
-15.8559	0.0136558	0.00207108	0.00225585	0.0554035	0.0076082	0.00760829
-15.8208	0.0160053	0.00234138	0.00261975	0.0559642	0.00769023	0.00770007
-15.7858	0.0197721	0.00276609	0.00316529	0.0566569	0.00778714	0.00781097
-15.7508	0.024733	0.00335299	0.00382352	0.0575235	0.00790462	0.00794492
-15.7157	0.0289547	0.00395484	0.00426001	0.0585379	0.00804317	0.00809417
-15.6807	0.0295073	0.00422212	0.00412464	0.0595717	0.0081911	0.00823868
-15.6456	0.0258061	0.00391526	0.00355279	0.0604758	0.00832827	0.00836315
-15.6106	0.0203079	0.00327337	0.00291356	0.0611873	0.00844295	0.00846523
-15.5756	0.0155306	0.00267678	0.00241532	0.0617314	0.00853673	0.00854985
-15.5405	0.0121588	0.00225401	0.00207993	0.0621574	0.0086157	0.00862272
-15.5055	0.0099319	0.00198128	0.00186609	0.0625053	0.00868512	0.0086881
-15.4705	0.00848901	0.00181255	0.00173471	0.0628027	0.00874862	0.00874887
-15.4354	0.00757851	0.00171467	0.00166056	0.0630683	0.00880869	0.00880705
-15.4004	0.00705433	0.00166852	0.00162982	0.0633154	0.00886715	0.00886415
-15.3654	0.00684608	0.00166524	0.00163684	0.0635553	0.00892549	0.0089215
-15.3303	0.0069415	0.00170409	0.00168276	0.0637985	0.00898519	0.00898045
-15.2953	0.00738422	0.00179224	0.00177589	0.0640572	0.00904798	0.00904267
-15.2603	0.00828528	0.00194666	0.0019339	0.0643474	0.00911619	0.00911043
-15.2252	0.00983799	0.00219629	0.00218615	0.0646921	0.00919313	0.00918702
-15.1902	0.0122725	0.00257511	0.00256693	0.0651221	0.00928335	0.00927695
-15.1552	0.0155044	0.0030693	0.00306258	0.0656653	0.00939088	0.00938425
-15.1201	0.0182147	0.00348059	0.00347501	0.0663034	0.00951283	0.009506
-15.0851	0.0181005	0.00346986	0.00346527	0.0669376	0.00963439	0.0096274
-15.0501	0.0152603	0.00306021	0.00305651	0.0674722	0.00974161	0.00973449
-15.015	0.012018	0.00259491	0.00259199	0.0678933	0.00983252	0.0098253
-14.98	0.00961415	0.00225164	0.00224937	0.0682301	0.00991141	0.0099041
-14.9449	0.00811359	0.00203678	0.00203505	0.0685144	0.00998277	0.0099754
-14.9099	0.00730901	0.00191738	0.00191613	0.0687704	0.0100499	0.0100425
-14.8749	0.00705377	0.00186834	0.00186751	0.0690176	0.0101154	0.010108
-14.8398	0.00730971	0.00187826	0.00187783	0.0692737	0.0101812	0.0101738
-14.8048	0.00812351	0.00194602	0.00194597	0.0695583	0.0102494	0.0102419
-14.7698	0.00950288	0.00206847	0.00206879	0.0698912	0.0103219	0.0103144
-14.7347	0.0110083	0.00220426	0.00220496	0.0702769	0.0103991	0.0103917
-14.6997	0.011439	0.00225003	0.0022511	0.0706777	0.0104779	0.0104705
-14.6647	0.0102225	0.00216319	0.00216465	0.0710358	0.0105537	0.0105464
-14.6296	0.00840983	0.00203497	0.00203687	0.0713304	0.010625	0.0106177
-14.5946	0.006925	0.0019394	0.00194181	0.0715731	0.0106929	0.0106858
-14.5596	0.00592785	0.00188774	0.00189074	0.0717807	0.0107591	0.010752
-14.5245	0.00530573	0.00187036	0.00187405	0.0719666	0.0108246	0.0108177
-14.4895	0.00493893	0.00187766	0.00188217	0.0721397	0.0108904	0.0108836
-14.4545	0.00474777	0.00190355	0.00190906	0.072306	0.0109571	0.0109505
-14.4194	0.00468549	0.00194485	0.00195159	0.0724702	0.0110252	0.0110189
-14.3844	0.004727	0.00200035	0.00200865	0.0726358	0.0110953	0.0110892
-14.3493	0.00486151	0.00207036	0.00208065	0.0728061	0.0111678	0.0111621
-14.3143	0.00508875	0.00215646	0.00216934	0.0729844	0.0112434	0.0112381
-14.2793	0.0054177	0.0022616	0.00227793	0.0731742	0.0113226	0.0113179
-14.2442	0.00586723	0.00239047	0.00241146	0.0733797	0.0114064	0.0114024
-14.2092	0.00646889	0.00255014	0.00257759	0.0736064	0.0114957	0.0114927
-14.1742	0.00727232	0.00275131	0.00278793	0.0738612	0.0115921	0.0115904
-14.1391	0.00835492	0.00301032	0.00306031	0.0741539	0.0116976	0.0116976
-14.1041	0.00983885	0.0033527	0.00342275	0.0744986	0.011815	0.0118175
-14.0691	0.0119204	0.0038193	0.00392028	0.0749162	0.0119488	0.0119549
-14.034	0.0149195	0.00447654	0.00462623	0.0754389	0.0121057	0.012117
-13.999	0.0193513	0.00543157	0.00565781	0.0761169	0.012296	0.0123152
-13.964	0.0259698	0.00684288	0.00718073	0.0770267	0.0125357	0.0125668
-13.9289	0.0354828	0.0088664	0.00932095	0.0782699	0.0128464	0.0128933
-13.8939	0.0470443	0.0113458	0.0117721	0.0799181	0.0132438	0.0133058
-13.8589	0.0557053	0.0132326	0.0133012	0.0818697	0.0137075	0.0137718
-13.8238	0.0551467	0.0131311	0.0127498	0.0838018	0.0141675	0.0142185
-13.7888	0.0461336	0.0112404	0.0107	0.0854181	0.0145613	0.0145933
-13.7538	0.0352007	0.00898439	0.00852883	0.0866513	0.0148761	0.0148921
-13.7187	0.0265962	0.00723219	0.00691253	0.0875831	0.0151295	0.0151343
-13.6837	0.0208697	0.00608068	0.00586673	0.0883143	0.0153425	0.0153399
-13.6486	0.0173181	0.0053781	0.00523395	0.088921	0.0155309	0.0155232
-13.6136	0.0152666	0.00498176	0.00488232	0.0894559	0.0157055	0.0156943
-13.5786	0.0142979	0.00480198	0.0047316	0.0899568	0.0158737	0.0158601
-13.5435	0.0142164	0.00479308	0.00474213	0.0904549	0.0160416	0.0160262
-13.5085	0.0150044	0.00494272	0.00490526	0.0909806	0.0162148	0.0161981
-13.4735	0.0168141	0.00526809	0.00524039	0.0915697	0.0163994	0.0163817
