w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.003	0.000905439	0.000255084	0.000255967	0.000568213	0.000384199	0.000384276
-22.968	0.000926433	0.000256385	0.000257514	0.00060067	0.000393181	0.000393298
-22.9329	0.000974883	0.000259405	0.000260242	0.000634825	0.000402269	0.000402415
-22.8979	0.000978744	0.000261006	0.000260642	0.000669116	0.000411414	0.000411547
-22.8629	0.000885067	0.00025809	0.00025673	0.000700124	0.000420456	0.000420541
-22.8278	0.000753501	0.000252976	0.000251591	0.000726523	0.000429319	0.000429356
-22.7928	0.000650382	0.000248974	0.000247958	0.000749309	0.000438042	0.000438043
-22.7578	0.000590325	0.000246921	0.00024624	0.000769991	0.000446693	0.00044667
-22.7227	0.000563152	0.000246405	0.000245951	0.000789721	0.000455325	0.000455287
-22.6877	0.000547072	0.000246651	0.000246344	0.000808888	0.000463967	0.000463918
-22.6527	0.000519892	0.000246941	0.000246732	0.000827102	0.000472618	0.000472562
-22.6176	0.00048431	0.000247246	0.000247105	0.00084407	0.000481281	0.000481219
-22.5826	0.000454897	0.000247878	0.000247785	0.000860008	0.000489965	0.0004899
-22.5475	0.000436457	0.000248926	0.000248871	0.000875299	0.000498686	0.00049862
-22.5125	0.000427548	0.000250339	0.000250313	0.000890278	0.000507457	0.000507389
-22.4775	0.000426081	0.00025206	0.00025206	0.000905206	0.000516288	0.00051622
-22.4424	0.000430809	0.000254066	0.000254092	0.000920299	0.000525189	0.000525122
-22.4074	0.000441405	0.000256371	0.000256424	0.000935764	0.000534171	0.000534106
-22.3724	0.000458414	0.000259028	0.000259111	0.000951824	0.000543246	0.000543184
-22.3373	0.000483362	0.00026214	0.000262262	0.000968759	0.00055243	0.000552372
-22.3023	0.000519117	0.000265886	0.000266059	0.000986946	0.000561745	0.000561694
-22.2673	0.000570547	0.000270566	0.000270808	0.00100694	0.000571225	0.000571182
-22.2322	0.000645255	0.000276637	0.00027698	0.00102954	0.000580917	0.000580886
-22.1972	0.000752514	0.000284649	0.000285143	0.00105591	0.000590889	0.000590876
-22.1622	0.000893177	0.000294595	0.000295325	0.0010872	0.00060121	0.000601222
-22.1271	0.00103407	0.000304292	0.000305393	0.00112343	0.000611871	0.000611922
-22.0921	0.00112284	0.000310301	0.000311981	0.00116277	0.000622743	0.000622852
-22.0571	0.00118609	0.000314158	0.00031662	0.00120432	0.000633749	0.000633945
-22.022	0.00129259	0.000320366	0.000323367	0.00124961	0.000644973	0.000645274
-21.987	0.00141825	0.000328561	0.00033046	0.0012993	0.000656484	0.000656852
-21.952	0.0014388	0.0003322	0.00033095	0.0013497	0.000668123	0.000668447
-21.9169	0.00131127	0.000327267	0.000323951	0.00139564	0.000679589	0.000679796
-21.8819	0.00114976	0.000319147	0.000316008	0.00143593	0.00069077	0.000690868
-21.8468	0.00104925	0.000313523	0.000311272	0.00147269	0.000701755	0.000701773
-21.8118	0.00102342	0.000311518	0.000310015	0.00150854	0.000712669	0.000712634
-21.7768	0.00103106	0.000311639	0.000310637	0.00154467	0.000723587	0.000723518
-21.7417	0.000996534	0.000311307	0.000310627	0.00157958	0.000734494	0.0007344
-21.7067	0.000899746	0.000309678	0.00030921	0.0016111	0.000745343	0.000745234
-21.6717	0.000795426	0.000308192	0.000307868	0.00163897	0.000756141	0.00075602
-21.6366	0.000718148	0.000307762	0.000307539	0.00166413	0.000766923	0.000766794
-21.6016	0.000669159	0.000308368	0.000308219	0.00168757	0.000777727	0.000777593
-21.5666	0.00064107	0.000309763	0.000309672	0.00171003	0.000788579	0.000788442
-21.5315	0.000627675	0.000311755	0.000311711	0.00173202	0.000799502	0.000799363
-21.4965	0.000625149	0.000314232	0.000314231	0.00175393	0.000810511	0.000810372
-21.4615	0.000631501	0.000317152	0.000317193	0.00177605	0.000821622	0.000821485
-21.4264	0.000646068	0.000320527	0.000320612	0.00179869	0.000832852	0.000832718
-21.3914	0.000669292	0.000324421	0.000324558	0.00182213	0.000844218	0.000844089
-21.3564	0.000702769	0.000328965	0.000329165	0.00184676	0.000855743	0.000855621
-21.3213	0.000749603	0.000334387	0.000334667	0.00187302	0.000867459	0.000867346
-21.2863	0.000815145	0.00034106	0.00034145	0.00190158	0.000879408	0.000879309
-21.2513	0.000908175	0.000349593	0.000350139	0.0019334	0.000891656	0.000891576
-21.2162	0.00104198	0.000360895	0.00036167	0.0019699	0.0009043	0.000904247
-21.1812	0.00123143	0.000375954	0.000377078	0.00201304	0.000917471	0.000917458
-21.1461	0.0014727	0.000394334	0.000396006	0.00206464	0.000931287	0.000931332
-21.1111	0.00170417	0.000411298	0.000413838	0.00212435	0.000945696	0.000945831
-21.0761	0.0018604	0.000421737	0.000425589	0.00218953	0.000960472	0.000960741
-21.041	0.00201329	0.000430611	0.000436016	0.00226006	0.000975558	0.000976017
-21.006	0.0022495	0.000444843	0.000450494	0.00233887	0.000991144	0.0009918
-20.971	0.00248025	0.000460221	0.000461847	0.00242577	0.00100727	0.00100798
-20.9359	0.00252824	0.000464212	0.00045953	0.00251435	0.00102353	0.00102408
-20.9009	0.00239722	0.000454629	0.00044768	0.00259833	0.00103946	0.00103977
-20.8659	0.00216966	0.000439916	0.000434183	0.00267435	0.00105487	0.00105498
-20.8308	0.00186193	0.000424644	0.000420683	0.00273958	0.00106975	0.00106972
-20.7958	0.00155647	0.000412017	0.000409394	0.00279411	0.00108418	0.00108406
-20.7608	0.0013251	0.000403799	0.000402054	0.00284054	0.00109833	0.00109814
-20.7257	0.0011705	0.00039945	0.00039827	0.00288154	0.00111233	0.0011121
-20.6907	0.00107163	0.000397841	0.000397033	0.00291909	0.00112626	0.00112601
-20.6557	0.00100993	0.000398086	0.000397532	0.00295447	0.00114021	0.00113994
-20.6206	0.000973088	0.000399617	0.000399244	0.00298856	0.00115421	0.00115392
-20.5856	0.000953552	0.000402085	0.000401851	0.00302197	0.0011683	0.001168
-20.5506	0.000946742	0.000405284	0.000405163	0.00305514	0.0011825	0.0011822
-20.5155	0.000949947	0.000409098	0.000409077	0.00308842	0.00119683	0.00119653
-20.4805	0.000961682	0.000413472	0.000413546	0.00312211	0.00121132	0.00121102
-20.4454	0.000981343	0.000418399	0.000418574	0.0031565	0.00122598	0.00122568
-20.4104	0.00100907	0.000423918	0.000424208	0.00319185	0.00124083	0.00124054
-20.3754	0.00104579	0.000430118	0.000430549	0.00322849	0.0012559	0.00125563
-20.3403	0.00109338	0.000437156	0.000437772	0.00326679	0.00127121	0.00127097
-20.3053	0.00115509	0.000445293	0.000446165	0.00330726	0.00128681	0.0012866
-20.2703	0.00123635	0.000454952	0.000456191	0.00335058	0.00130275	0.00130258
-20.2352	0.00134607	0.00046682	0.000468611	0.00339774	0.00131911	0.001319
-20.2002	0.00149861	0.000481999	0.000484643	0.00345024	0.00133599	0.00133598
-20.1652	0.001715	0.000502079	0.000506063	0.00351033	0.00135358	0.00135371
-20.1301	0.00201552	0.000528521	0.000534535	0.00358094	0.0013721	0.00137243
-20.0951	0.00238298	0.000559753	0.000568311	0.00366443	0.00139171	0.00139235
-20.0601	0.00271154	0.000587791	0.000597416	0.00375943	0.00141231	0.00141328
-20.025	0.00286701	0.000604277	0.000609003	0.00385987	0.00143348	0.00143461
-19.99	0.00279963	0.000605566	0.000600659	0.00395796	0.00145469	0.00145566
-19.955	0.00258727	0.000593259	0.000583542	0.0040486	0.00147548	0.0014761
-19.9199	0.00239186	0.000578867	0.000570264	0.0041324	0.00149576	0.00149608
-19.8849	0.00231188	0.000571624	0.000565573	0.0042134	0.00151578	0.0015159
-19.8498	0.00235011	0.000572631	0.000568606	0.00429574	0.00153585	0.00153582
-19.8148	0.00243266	0.000578055	0.000575362	0.00438096	0.0015561	0.00155597
-19.7798	0.00243126	0.000581713	0.000579872	0.00446614	0.00157648	0.00157629
-19.7447	0.0023213	0.000582079	0.000580796	0.00454747	0.00159687	0.00159664
-19.7097	0.00220297	0.000583089	0.000582181	0.00462465	0.0016173	0.00161703
-19.6747	0.0021355	0.000587072	0.000586422	0.00469947	0.00163787	0.00163758
-19.6396	0.0021209	0.000594021	0.000593555	0.00477377	0.00165868	0.00165838
-19.6046	0.00214699	0.000603391	0.00060306	0.00484899	0.00167982	0.0016795
-19.5696	0.00220375	0.000614763	0.000614538	0.0049262	0.00170136	0.00170103
-19.5345	0.00228521	0.00062792	0.000627779	0.00500627	0.00172336	0.00172303
-19.4995	0.00238833	0.000642793	0.000642723	0.00508994	0.00174588	0.00174555
-19.4645	0.00251211	0.000659422	0.000659415	0.00517795	0.00176898	0.00176865
-19.4294	0.00265693	0.000677929	0.000677982	0.00527104	0.00179273	0.0017924
-19.3944	0.00282423	0.000698513	0.000698626	0.00536998	0.00181721	0.00181688
-19.3594	0.00301646	0.000721445	0.000721621	0.00547567	0.00184248	0.00184216
-19.3243	0.00323702	0.00074708	0.000747327	0.00558908	0.00186865	0.00186834
-19.2893	0.00349043	0.000775874	0.000776202	0.00571136	0.00189584	0.00189554
-19.2543	0.00378255	0.000808405	0.000808829	0.00584388	0.00192416	0.00192387
-19.2192	0.00412091	0.000845409	0.000845952	0.00598826	0.00195378	0.00195351
-19.1842	0.00451524	0.000887834	0.000888528	0.00614645	0.00198488	0.00198464
-19.1491	0.00497818	0.00093691	0.000937798	0.00632086	0.00201771	0.0020175
-19.1141	0.00552634	0.000994249	0.000995395	0.00651448	0.00205254	0.00205237
-19.0791	0.00618188	0.001062	0.0010635	0.00673106	0.00208975	0.00208963
-19.044	0.00697478	0.00114308	0.00114506	0.00697542	0.0021298	0.00212975
-19.009	0.00794638	0.00124151	0.00124417	0.00725382	0.00217329	0.00217334
-18.974	0.00915485	0.00136296	0.0013666	0.00757457	0.00222105	0.00222122
-18.9389	0.0106839	0.00151559	0.00152069	0.00794888	0.00227414	0.00227449
-18.9039	0.0126573	0.00171148	0.00171881	0.00839233	0.00233411	0.00233471
-18.8689	0.0152624	0.00196899	0.0019798	0.00892705	0.00240309	0.00240408
-18.8338	0.0187916	0.00231678	0.00233319	0.00958541	0.00248426	0.00248582
-18.7988	0.023712	0.00280075	0.00282634	0.0104162	0.00258238	0.00258484
-18.7638	0.0307797	0.00349531	0.00353592	0.0114945	0.00270484	0.00270872
-18.7287	0.0411875	0.0045181	0.00458174	0.0129375	0.00286313	0.00286924
-18.6937	0.0565614	0.00602964	0.00611945	0.0149192	0.00307438	0.00308364
-18.6587	0.0779078	0.00812715	0.00820835	0.0176487	0.00335912	0.00337122
-18.6236	0.101689	0.0104359	0.010381	0.0212113	0.00372474	0.00373491
-18.5886	0.116332	0.0117275	0.0114245	0.025287	0.00413561	0.00413517
-18.5536	0.112409	0.0110824	0.0106761	0.0292253	0.00452388	0.00450921
-18.5185	0.0957329	0.00931624	0.00902889	0.0325793	0.00485028	0.00482554
-18.4835	0.0791167	0.00775124	0.00767174	0.0353512	0.00512184	0.00509432
-18.4484	0.0698694	0.00695869	0.00710195	0.037799	0.00536564	0.00534313
-18.4134	0.0692431	0.00698196	0.00733822	0.040225	0.00561025	0.00560023
-18.3784	0.0752336	0.00763485	0.00809879	0.0428608	0.00587774	0.00588397
-18.3433	0.0821443	0.00837335	0.00868377	0.0457387	0.0061711	0.0061882
-18.3083	0.0835073	0.00848545	0.00850487	0.0486644	0.00646839	0.00648617
-18.2733	0.0787057	0.00788324	0.00775846	0.0514218	0.00674458	0.00675799
-18.2382	0.069028	0.00683773	0.00671115	0.0538402	0.00698414	0.00699312
-18.2032	0.0553831	0.00554341	0.00545286	0.0557806	0.00717835	0.00718416
-18.1682	0.0417901	0.00433609	0.00427717	0.0572447	0.00733027	0.00733401
-18.1331	0.0312535	0.00342387	0.00338608	0.0583397	0.00745022	0.00745264
-18.0981	0.0238859	0.0027915	0.00276688	0.0591765	0.00754802	0.00754958
-18.0631	0.0188155	0.0023581	0.00234164	0.0598357	0.00763064	0.00763162
-18.028	0.0152632	0.00205605	0.00204476	0.0603705	0.00770267	0.00770325
-17.993	0.0127077	0.00184074	0.0018328	0.0608157	0.00776716	0.00776747
-17.958	0.0108213	0.00168416	0.00167845	0.0611948	0.00782617	0.00782627
-17.9229	0.00939835	0.00156867	0.00156451	0.0615241	0.00788113	0.00788108
-17.8879	0.00830719	0.00148301	0.00147993	0.0618151	0.00793308	0.00793293
-17.8529	0.00746175	0.00141981	0.00141753	0.0620765	0.00798283	0.0079826
-17.8178	0.00680491	0.00137425	0.00137257	0.062315	0.00803097	0.00803068
-17.7828	0.00629873	0.00134322	0.001342	0.0625356	0.00807803	0.0080777
-17.7477	0.00591875	0.00132486	0.00132401	0.062743	0.00812445	0.00812409
-17.7127	0.00565099	0.00131836	0.00131781	0.062941	0.00817064	0.00817026
-17.6777	0.00549074	0.0013239	0.00132363	0.0631333	0.00821702	0.00821663
-17.6426	0.00544311	0.00134287	0.00134286	0.063324	0.00826407	0.00826368
-17.6076	0.00552569	0.00137823	0.00137847	0.0635176	0.00831236	0.00831197
-17.5726	0.00577422	0.00143543	0.00143593	0.0637199	0.00836265	0.00836228
-17.5375	0.0062528	0.00152382	0.00152461	0.063939	0.00841603	0.0084157
-17.5025	0.00706883	0.00165879	0.00165993	0.0641867	0.00847415	0.00847385
-17.4675	0.00838037	0.00186281	0.00186436	0.0644803	0.00853941	0.00853917
-17.4324	0.0103227	0.00215482	0.0021569	0.0648419	0.00861491	0.00861474
-17.3974	0.0126299	0.00249648	0.00249925	0.0652844	0.00870237	0.0087023
-17.3624	0.0140243	0.00270658	0.00271035	0.0657758	0.0087972	0.00879725
-17.3273	0.013266	0.00261301	0.00261824	0.0662405	0.00888874	0.00888898
-17.2923	0.0112779	0.00234874	0.0023561	0.0666356	0.00897103	0.00897153
-17.2573	0.00955237	0.00212238	0.0021329	0.0669703	0.00904539	0.00904626
-17.2222	0.00857831	0.00200083	0.00201617	0.0672709	0.00911549	0.00911689
-17.1872	0.00833811	0.00198082	0.00200375	0.067563	0.00918489	0.00918709
-17.1522	0.00879696	0.00205681	0.00209182	0.0678712	0.00925695	0.00926038
-17.1171	0.0100391	0.00223979	0.00229348	0.0682229	0.00933542	0.00934073
-17.0821	0.0122533	0.00255613	0.00263405	0.0686522	0.00942497	0.00943302
-17.047	0.0154802	0.0030155	0.00310508	0.0691945	0.00953062	0.0095418
-17.012	0.0188201	0.00350087	0.00353925	0.0698539	0.00965327	0.0096658
-16.977	0.0200937	0.00369354	0.00361668	0.0705579	0.00978268	0.00979251
-16.9419	0.0183119	0.00343191	0.00329302	0.0711995	0.00990291	0.00990788
-16.9069	0.0149213	0.00296147	0.00283912	0.0717222	0.0100067	0.0100074
-16.8719	0.0116269	0.00253959	0.00245372	0.0721296	0.0100956	0.0100933
-16.8368	0.00917711	0.00224529	0.00218863	0.0724511	0.0101743	0.01017
-16.8018	0.00755068	0.00206177	0.00202466	0.0727156	0.0102465	0.0102409
-16.7668	0.0065176	0.00195603	0.00193172	0.072944	0.0103151	0.0103086
-16.7317	0.00588761	0.00190371	0.00188803	0.0731502	0.0103818	0.0103748
-16.6967	0.0055426	0.00189043	0.00188094	0.0733444	0.010448	0.0104407
-16.6617	0.00541989	0.00190922	0.00190452	0.0735343	0.0105149	0.0105074
-16.6266	0.00549718	0.00195864	0.00195805	0.0737269	0.0105835	0.010576
-16.5916	0.00578646	0.0020424	0.00204575	0.0739296	0.0106551	0.0106477
-16.5566	0.00633564	0.00216996	0.00217752	0.0741516	0.0107311	0.0107239
-16.5215	0.00722909	0.00235683	0.00236939	0.0744049	0.0108137	0.010807
-16.4865	0.00854715	0.0026175	0.00263657	0.0747043	0.0109054	0.0108993
-16.4515	0.0101699	0.00293093	0.00295913	0.0750606	0.0110081	0.011003
-16.4164	0.0114976	0.00319164	0.00323355	0.0754634	0.0111199	0.0111163
-16.3814	0.0120765	0.00332083	0.00338409	0.0758865	0.0112362	0.0112348
-16.3463	0.0126016	0.00344153	0.00353831	0.076328	0.0113568	0.0113588
-16.3113	0.0140448	0.00372457	0.00387286	0.0768201	0.0114873	0.0114945
-16.2763	0.0169582	0.00427012	0.0044877	0.0774142	0.0116369	0.0116517
-16.2412	0.0214369	0.00510887	0.00537463	0.0781653	0.0118159	0.01184
-16.2062	0.0262666	0.0060525	0.00622298	0.0790855	0.0120279	0.012058
-16.1712	0.0284003	0.00652614	0.00641912	0.0800805	0.0122566	0.0122829
-16.1361	0.0265806	0.00617446	0.00587821	0.0810118	0.0124729	0.0124889
-16.1011	0.0236024	0.00547731	0.00519407	0.0818387	0.0126648	0.0126709
-16.0661	0.0217794	0.00493803	0.00473708	0.0826017	0.0128378	0.0128368
-16.031	0.0204965	0.00456387	0.00443381	0.0833198	0.0129977	0.0129922
-15.996	0.0180914	0.00417326	0.00408993	0.0839537	0.0131439	0.0131355
-15.961	0.0148269	0.00377496	0.00372053	0.0844731	0.0132762	0.0132658
-15.9259	0.0119874	0.00347239	0.00343641	0.0848931	0.0133978	0.0133862
-15.8909	0.0100116	0.00328902	0.00326567	0.0852439	0.013513	0.0135006
-15.8559	0.00876456	0.00320177	0.0031877	0.0855509	0.0136252	0.0136123
-15.8208	0.00803786	0.0031861	0.00317945	0.0858325	0.0137368	0.0137237
-15.7858	0.00768549	0.00322661	0.00322651	0.0861018	0.0138499	0.0138367
-15.7508	0.00762572	0.00331633	0.00332264	0.086369	0.0139661	0.0139531
-15.7157	0.00782476	0.00345501	0.00346831	0.0866431	0.0140871	0.0140746
-15.6807	0.0082868	0.00364865	0.00367034	0.0869334	0.0142149	0.0142032
-15.6456	0.00905322	0.00391045	0.00394308	0.0872506	0.014352	0.0143414
-15.6106	0.0102116	0.00426369	0.00431151	0.0876084	0.0145013	0.0144924
-15.5756	0.0119171	0.00474727	0.00481735	0.0880259	0.0146676	0.0146612
-15.5405	0.014432	0.00542549	0.00552955	0.0885315	0.0148577	0.0148549
-15.5055	0.0181849	0.00640262	0.00655976	0.0891686	0.015082	0.0150848
-15.4705	0.0238106	0.00783329	0.0080719	0.0900028	0.0153565	0.0153676
-15.4354	0.0319319	0.00987272	0.0102201	0.0911216	0.0157024	0.0157256
-15.4004	0.0419637	0.0123964	0.0128167	0.0925918	0.0161367	0.0161747
-15.3654	0.0500095	0.0144857	0.0147569	0.0943439	0.0166442	0.0166917
-15.3303	0.0508167	0.0148055	0.0146675	0.0961242	0.0171629	0.0172055
-15.2953	0.0448438	0.0133206	0.0129101	0.0976953	0.0176296	0.0176578
-15.2603	0.0377987	0.0114119	0.0110156	0.0990196	0.0180294	0.0180438
-15.2252	0.0335681	0.0100868	0.00980488	0.100196	0.0183828	0.0183873
-15.1902	0.0321409	0.00941537	0.00923427	0.101322	0.0187127	0.0187108
-15.1552	0.0308719	0.00895443	0.0088411	0.102403	0.0190264	0.0190206
-15.1201	0.0273706	0.00833474	0.0082624	0.103362	0.0193184	0.01931
-15.0851	0.0225615	0.00768007	0.00763197	0.104153	0.0195875	0.0195774
-15.0501	0.0184228	0.00722114	0.00718842	0.104798	0.0198405	0.0198293
-15.015	0.0155841	0.00700565	0.00698367	0.105344	0.0200859	0.0200739
-14.98	0.0138505	0.00699419	0.00698031	0.105829	0.0203309	0.0203185
-14.9449	0.0129251	0.00714708	0.00713975	0.106282	0.0205813	0.0205686
-14.9099	0.0126075	0.00744407	0.00744247	0.106724	0.0208421	0.0208294
-14.8749	0.0127989	0.00788412	0.00788795	0.107172	0.0211184	0.0211057
-14.8398	0.0134843	0.00848441	0.00849383	0.107645	0.0214156	0.0214033
-14.8048	0.0147264	0.00928306	0.0092987	0.108161	0.0217408	0.0217291
-14.7698	0.0166801	0.0103472	0.0103702	0.108745	0.0221034	0.0220924
-14.7347	0.0196317	0.0117879	0.0118202	0.109433	0.0225163	0.0225065
-14.6997	0.024054	0.0137815	0.013826	0.110276	0.0229992	0.0229909
-14.6647	0.030617	0.0165731	0.0166344	0.111348	0.0235798	0.0235737
-14.6296	0.039812	0.0203446	0.0204299	0.112743	0.0242926	0.0242895
-14.5946	0.0503926	0.0246727	0.0247943	0.114509	0.025157	0.0251582
-14.5596	0.0578599	0.0280158	0.0281955	0.116536	0.0261385	0.026146
-14.5245	0.0590175	0.029386	0.0296598	0.118603	0.0271681	0.0271851
-14.4895	0.0571285	0.0301349	0.0305586	0.120605	0.0282239	0.0282557
-14.4545	0.0572215	0.032176	0.0328293	0.12261	0.0293511	0.0294059
-14.4194	0.0608667	0.0363555	0.0373505	0.124742	0.0306249	0.0307145
-14.3844	0.0663873	0.0426983	0.0439552	0.127068	0.0321208	0.0322545
-14.3493	0.0727884	0.0513403	0.0524021	0.129618	0.0339195	0.0340904
-14.3143	0.0786954	0.0614353	0.0613167	0.132375	0.0360719	0.0362386
-14.2793	0.0798394	0.069763	0.0680036	0.135172	0.038516	0.0386211
-14.2442	0.0741089	0.0739765	0.0713453	0.137769	0.0411078	0.0411207
-14.2092	0.0639125	0.0749485	0.0724394	0.140008	0.0437336	0.0436586
-14.1742	0.0540649	0.0750196	0.073155	0.141902	0.046362	0.0462216
-14.1391	0.0480619	0.0758965	0.0747124	0.143586	0.049021	0.0488392
-14.1041	0.0467511	0.0781199	0.0774735	0.145224	0.0517579	0.0515534
-14.0691	0.0495402	0.0814391	0.0812115	0.14696	0.0546111	0.0543987
-14.034	0.0542721	0.0847239	0.0848748	0.148861	0.0575795	0.0573723
-13.999	0.0571473	0.0864821	0.0870586	0.150863	0.0606094	0.0604224
-13.964	0.0567756	0.0869962	0.0881286	0.152852	0.0636573	0.06351
-13.9289	0.0563109	0.0882738	0.0901771	0.154825	0.0667499	0.0666693
-13.8939	0.0596193	0.0919932	0.0949454	0.156914	0.0699729	0.0699958
-13.8589	0.0687688	0.0989346	0.103032	0.159323	0.0734391	0.0736055
-13.8238	0.0835238	0.108794	0.113158	0.16225	0.0772507	0.0775699
-13.7888	0.0998483	0.118842	0.121198	0.165748	0.0814143	0.0818161
-13.7538	0.111261	0.12435	0.123375	0.169646	0.0857709	0.0861386
-13.7187	0.114929	0.123548	0.120433	0.173672	0.0900994	0.0903579
-13.6837	0.112713	0.118784	0.115217	0.177621	0.094261	0.0943946
-13.6486	0.107276	0.112681	0.109654	0.18138	0.0982088	0.0982363
-13.6136	0.0999957	0.106613	0.104404	0.184883	0.101944	0.101894
-13.5786	0.0909918	0.10109	0.0994786	0.188071	0.105486	0.105379
-13.5435	0.079645	0.0962718	0.0950157	0.190861	0.108859	0.108708
-13.5085	0.0667601	0.0926319	0.0916873	0.1932	0.112104	0.11192
-13.4735	0.0550689	0.0905383	0.0899068	0.19513	0.115276	0.11507
-13.4384	0.0467934	0.0898804	0.0895271	0.196769	0.118425	0.118207
-13.4034	0.0421723	0.0901865	0.0900775	0.198246	0.121585	0.121363
-13.3684	0.0404885	0.0907433	0.0908842	0.199665	0.124764	0.124547
