w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.4454	0.000262632	0.00019817	0.00019818	0.000818839	0.000653177	0.00065319
-20.4104	0.000264418	0.0001994	0.000199407	0.000828103	0.000660163	0.000660176
-20.3754	0.000267228	0.000200686	0.000200689	0.000837466	0.000667194	0.000667208
-20.3403	0.000271102	0.000202031	0.000202031	0.000846964	0.000674272	0.000674286
-20.3053	0.000276189	0.000203445	0.000203442	0.00085664	0.0006814	0.000681413
-20.2703	0.000282789	0.000204946	0.00020494	0.000866547	0.00068858	0.000688593
-20.2352	0.000291415	0.000206562	0.000206554	0.000876757	0.000695817	0.00069583
-20.2002	0.000302935	0.000208342	0.000208329	0.000887371	0.000703116	0.000703129
-20.1652	0.000318776	0.000210361	0.000210344	0.000898539	0.000710486	0.000710498
-20.1301	0.0003412	0.000212741	0.000212719	0.000910493	0.00071794	0.000717951
-20.0951	0.000373177	0.000215644	0.000215615	0.000923567	0.000725495	0.000725505
-20.0601	0.000415799	0.000219127	0.000219089	0.000938135	0.000733172	0.000733181
-20.025	0.000458958	0.000222642	0.000222592	0.000954214	0.000740972	0.000740979
-19.99	0.000476063	0.000224752	0.000224684	0.000970893	0.000748846	0.000748851
-19.955	0.000458439	0.000224986	0.000224893	0.000986955	0.000756729	0.00075673
-19.9199	0.000432168	0.000224747	0.000224617	0.0010021	0.000764603	0.0007646
-19.8849	0.000417332	0.000225113	0.000224924	0.00101672	0.00077249	0.00077248
-19.8498	0.00041848	0.000226315	0.000226035	0.00103138	0.000780419	0.000780399
-19.8148	0.000436327	0.000228374	0.00022795	0.00104667	0.00078842	0.000788385
-19.7798	0.000473149	0.000231375	0.000230739	0.00106324	0.000796526	0.000796469
-19.7447	0.00053149	0.000235387	0.000234525	0.00108186	0.000804773	0.000804686
-19.7097	0.00060342	0.00023987	0.000239058	0.001103	0.000813176	0.000813061
-19.6747	0.000654201	0.000242974	0.0002429	0.00112592	0.000821689	0.000821571
-19.6396	0.000649795	0.000243349	0.00024416	0.00114869	0.000830215	0.000830125
-19.6046	0.000612599	0.000242426	0.000243436	0.00117015	0.000838708	0.000838654
-19.5696	0.000579154	0.000241876	0.000242666	0.00119044	0.000847182	0.000847156
-19.5345	0.000547609	0.000241775	0.000242315	0.00120963	0.000855653	0.000855646
-19.4995	0.000506455	0.000241743	0.000242102	0.00122737	0.000864122	0.000864128
-19.4645	0.000465554	0.000241924	0.000242166	0.00124368	0.000872598	0.000872612
-19.4294	0.000435201	0.000242508	0.000242676	0.00125893	0.000881095	0.000881114
-19.3944	0.000415745	0.000243463	0.000243582	0.00127349	0.000889624	0.000889648
-19.3594	0.000404236	0.000244691	0.000244777	0.00128766	0.000898197	0.000898224
-19.3243	0.000398077	0.000246112	0.000246175	0.0013016	0.00090682	0.000906848
-19.2893	0.000395545	0.000247675	0.000247721	0.00131546	0.000915497	0.000915527
-19.2543	0.000395565	0.000249346	0.00024938	0.00132932	0.000924233	0.000924264
-19.2192	0.000397475	0.000251107	0.000251132	0.00134325	0.00093303	0.000933063
-19.1842	0.000400864	0.000252946	0.000252963	0.00135729	0.000941892	0.000941925
-19.1491	0.000405479	0.000254856	0.000254867	0.0013715	0.000950821	0.000950855
-19.1141	0.000411175	0.000256834	0.00025684	0.0013859	0.000959819	0.000959853
-19.0791	0.000417876	0.000258881	0.000258881	0.00140054	0.000968889	0.000968923
-19.044	0.000425568	0.000260997	0.000260994	0.00141545	0.000978033	0.000978067
-19.009	0.00043428	0.000263189	0.000263181	0.00143067	0.000987254	0.000987287
-18.974	0.000444095	0.000265463	0.000265449	0.00144623	0.000996555	0.000996587
-18.9389	0.000455146	0.000267828	0.00026781	0.00146217	0.00100594	0.00100597
-18.9039	0.000467633	0.000270299	0.000270275	0.00147856	0.00101541	0.00101544
-18.8689	0.000481843	0.000272895	0.000272864	0.00149544	0.00102497	0.001025
-18.8338	0.000498187	0.000275644	0.000275604	0.00151289	0.00103463	0.00103465
-18.7988	0.000517255	0.000278584	0.000278534	0.00153101	0.00104439	0.00104441
-18.7638	0.000539918	0.000281771	0.000281709	0.00154993	0.00105426	0.00105428
-18.7287	0.000567482	0.000285291	0.000285213	0.00156981	0.00106425	0.00106428
-18.6937	0.000601965	0.000289277	0.000289176	0.0015909	0.00107439	0.00107441
-18.6587	0.000646565	0.000293936	0.000293807	0.00161355	0.00108469	0.0010847
-18.6236	0.000706397	0.000299604	0.000299435	0.0016383	0.00109518	0.00109519
-18.5886	0.000789401	0.000306801	0.000306577	0.00166596	0.00110593	0.00110593
-18.5536	0.000905852	0.0003162	0.000315896	0.00169769	0.00111701	0.001117
-18.5185	0.00105946	0.000328032	0.000327609	0.00173481	0.0011285	0.00112848
-18.4835	0.00121722	0.00034008	0.000339476	0.00177746	0.00114042	0.00114037
-18.4484	0.00129905	0.000346992	0.000346104	0.00182297	0.00115257	0.0011525
-18.4134	0.0012933	0.000347944	0.000346604	0.00186828	0.00116476	0.00116464
-18.3784	0.00129444	0.000349117	0.000347069	0.00191363	0.001177	0.0011768
-18.3433	0.00137416	0.000355088	0.00035205	0.00196178	0.00118944	0.00118913
-18.3083	0.00154842	0.000366514	0.000362664	0.00201603	0.00120228	0.00120184
-18.2733	0.00176815	0.000379476	0.000376747	0.00207797	0.00121557	0.00121504
-18.2382	0.00189883	0.000385347	0.000386879	0.0021445	0.00122907	0.00122859
-18.2032	0.00185969	0.00038132	0.000386357	0.00220965	0.00124243	0.00124213
-18.1682	0.001731	0.000373984	0.000379107	0.0022703	0.00125553	0.00125541
-18.1331	0.00157122	0.00036727	0.000371066	0.00232535	0.0012684	0.00126841
-18.0981	0.00139194	0.000361543	0.000364104	0.00237411	0.00128107	0.00128117
-18.0631	0.00123782	0.000357756	0.00035946	0.00241748	0.0012936	0.00129376
-18.028	0.00113329	0.000356314	0.000357462	0.00245718	0.00130609	0.00130629
-17.993	0.00107232	0.000356801	0.000357588	0.00249475	0.00131859	0.00131881
-17.958	0.00104254	0.000358699	0.000359244	0.00253128	0.00133115	0.0013314
-17.9229	0.0010346	0.000361643	0.000362018	0.00256753	0.00134382	0.00134408
-17.8879	0.00104271	0.000365419	0.00036567	0.00260406	0.00135663	0.00135689
-17.8529	0.00106361	0.000369917	0.000370073	0.00264132	0.00136959	0.00136986
-17.8178	0.00109567	0.000375102	0.00037518	0.00267971	0.00138273	0.001383
-17.7828	0.0011384	0.000380992	0.000381002	0.00271959	0.00139608	0.00139635
-17.7477	0.00119223	0.000387655	0.000387602	0.00276136	0.00140966	0.00140993
-17.7127	0.00125839	0.000395212	0.000395095	0.00280545	0.0014235	0.00142377
-17.6777	0.00133907	0.000403846	0.000403661	0.00285236	0.00143765	0.00143792
-17.6426	0.00143763	0.000413828	0.000413566	0.00290273	0.00145215	0.00145241
-17.6076	0.00155911	0.000425554	0.000425202	0.00295735	0.00146706	0.0014673
-17.5726	0.00171105	0.000439615	0.000439151	0.0030173	0.00148246	0.00148269
-17.5375	0.00190493	0.000456906	0.0004563	0.00308404	0.00149847	0.00149867
-17.5025	0.00215864	0.000478823	0.00047803	0.00315967	0.00151525	0.00151542
-17.4675	0.00250055	0.000507584	0.00050654	0.00324727	0.00153303	0.00153317
-17.4324	0.00297575	0.000546721	0.00054533	0.00335153	0.00155218	0.00155228
-17.3974	0.00365148	0.000601498	0.000599616	0.00347946	0.00157326	0.00157328
-17.3624	0.00460099	0.000677616	0.000675014	0.00364066	0.001597	0.00159693
-17.3273	0.00579156	0.000772264	0.000768576	0.00384356	0.00162405	0.00162386
-17.2923	0.00684128	0.000854821	0.000849443	0.00408325	0.001654	0.00165362
-17.2573	0.00725175	0.000885554	0.000877483	0.00433731	0.00168503	0.00168436
-17.2222	0.0073259	0.000888217	0.000875845	0.00459398	0.00171615	0.00171505
-17.1872	0.00780386	0.000920458	0.000901542	0.00486739	0.00174839	0.00174663
-17.1522	0.00907902	0.00101127	0.000984413	0.00518547	0.00178382	0.00178112
-17.1171	0.0110854	0.00115103	0.00112258	0.00557385	0.00182415	0.00182045
-17.0821	0.0129122	0.00126407	0.0012574	0.00602623	0.00186844	0.0018645
-17.047	0.0130737	0.00124674	0.00127746	0.00648426	0.00191212	0.00190926
-17.012	0.0116974	0.00112696	0.00117212	0.00689408	0.0019516	0.00195032
-16.977	0.0103209	0.00101241	0.00104973	0.00725567	0.00198707	0.0019871
-16.9419	0.00962502	0.000944528	0.00097021	0.00759289	0.00202016	0.00202109
-16.9069	0.00914062	0.000901752	0.000918655	0.00791313	0.00205175	0.00205328
-16.8719	0.00820593	0.00085347	0.00086461	0.00820062	0.00208166	0.00208357
-16.8368	0.00702697	0.000804638	0.00081205	0.00844681	0.00210985	0.00211202
-16.8018	0.00609829	0.000772261	0.000777177	0.00866047	0.0021369	0.00213925
-16.7668	0.00555234	0.000760279	0.000763434	0.00885499	0.00216354	0.002166
-16.7317	0.0053347	0.00076637	0.000768193	0.0090419	0.00219039	0.00219291
-16.6967	0.00538349	0.000788704	0.000789437	0.00923051	0.00221802	0.00222057
-16.6617	0.00567315	0.00082768	0.000827433	0.00942926	0.00224702	0.00224956
-16.6266	0.00621865	0.00088636	0.000885142	0.00964714	0.00227807	0.00228057
-16.5916	0.00707982	0.000971234	0.000968958	0.00989518	0.0023121	0.00231452
-16.5566	0.00837536	0.00109376	0.00109023	0.0101886	0.00235042	0.00235271
-16.5215	0.0103053	0.00127257	0.00126745	0.0105497	0.002395	0.00239712
-16.4865	0.013151	0.00153343	0.00152618	0.0110104	0.00244873	0.00245059
-16.4515	0.0170954	0.00189238	0.00188209	0.0116093	0.00251503	0.00251653
-16.4164	0.0214994	0.0022883	0.00227347	0.0123626	0.0025952	0.00259618
-16.3814	0.0242544	0.00252544	0.00250346	0.0132123	0.00268368	0.00268388
-16.3463	0.0243347	0.00251257	0.00247913	0.0140649	0.0027717	0.00277074
-16.3113	0.0240475	0.00246187	0.00241032	0.0149074	0.00285796	0.00285519
-16.2763	0.0258223	0.00258893	0.00251044	0.0158121	0.00294866	0.00294314
-16.2412	0.0306475	0.00297048	0.00286126	0.0168858	0.00305273	0.00304338
-16.2062	0.0381495	0.00354175	0.00343242	0.0182224	0.00317682	0.00316364
-16.1712	0.0452408	0.00398302	0.00396521	0.0198074	0.00331636	0.00330256
-16.1361	0.0473431	0.00392456	0.00403882	0.0214661	0.00345386	0.00344406
-16.1011	0.0442531	0.00347569	0.00362962	0.0230165	0.00357563	0.00357123
-16.0661	0.0380856	0.00291764	0.00303899	0.0243508	0.00367785	0.0036777
-16.031	0.0302424	0.002379	0.00246049	0.0254104	0.0037612	0.0037639
-15.996	0.023034	0.00194906	0.00200235	0.0262173	0.00382948	0.00383405
-15.961	0.0177457	0.00165219	0.0016874	0.0268391	0.00388737	0.00389317
-15.9259	0.0142277	0.00146157	0.00148511	0.0273375	0.00393857	0.0039452
-15.8909	0.0119695	0.00134521	0.00136094	0.0277569	0.0039857	0.00399288
-15.8559	0.0105667	0.00128084	0.00129104	0.0281271	0.00403058	0.00403811
-15.8208	0.00976689	0.00125545	0.00126147	0.0284693	0.00407456	0.00408231
-15.7858	0.00942992	0.00126262	0.0012652	0.0287997	0.0041188	0.00412664
-15.7508	0.00949282	0.00130087	0.00130034	0.0291322	0.00416437	0.00417219
-15.7157	0.00995276	0.00137312	0.00136946	0.0294809	0.00421248	0.00422017
-15.6807	0.0108655	0.00148731	0.00148015	0.0298616	0.00426459	0.00427203
-15.6456	0.012359	0.00165832	0.00164687	0.0302946	0.00432269	0.00432973
-15.6106	0.0146644	0.00191155	0.00189443	0.0308084	0.00438966	0.0043961
-15.5756	0.0181583	0.00228747	0.00226235	0.0314445	0.0044698	0.00447536
-15.5405	0.0233526	0.00284022	0.00280324	0.0322627	0.00456931	0.00457357
-15.5055	0.0305529	0.00359929	0.00354386	0.0333331	0.00469541	0.00469773
-15.4705	0.03877	0.00444965	0.00436477	0.0346914	0.0048513	0.00485065
-15.4354	0.0456524	0.00512836	0.00499852	0.0362909	0.00503098	0.00502577
-15.4004	0.0515207	0.00565863	0.00547656	0.0380959	0.00522923	0.00521765
-15.3654	0.0589748	0.00627162	0.00608473	0.0401621	0.00544895	0.00543082
-15.3303	0.0656807	0.00665699	0.00659837	0.0424632	0.00568218	0.005662
-15.2953	0.0651905	0.00624582	0.00636659	0.0447472	0.005901	0.00588505
-15.2603	0.0563243	0.0051916	0.00537008	0.0467205	0.00608289	0.00607319
-15.2252	0.0437784	0.00405301	0.00419753	0.0482543	0.00622489	0.00622025
-15.1902	0.0323879	0.0031488	0.00324732	0.049389	0.00633521	0.00633402
-15.1552	0.0240257	0.00252053	0.00258535	0.0502307	0.00642351	0.0064246
-15.1201	0.0183483	0.00210113	0.0021442	0.0508735	0.00649713	0.00649972
-15.0851	0.0145304	0.00182087	0.00185011	0.0513826	0.00656092	0.00656454
-15.0501	0.0119257	0.00163156	0.00165183	0.0518004	0.00661808	0.00662241
-15.015	0.010118	0.00150315	0.00151741	0.0521549	0.00667074	0.00667558
-14.98	0.00885194	0.00141732	0.00142738	0.052465	0.0067204	0.00672558
-14.9449	0.00797142	0.00136298	0.00136998	0.0527443	0.00676815	0.00677358
-14.9099	0.00738222	0.00133366	0.00133832	0.053003	0.00681488	0.00682047
-14.8749	0.00703038	0.00132608	0.00132882	0.0532493	0.00686134	0.00686702
-14.8398	0.00689119	0.00133947	0.00134055	0.0534907	0.00690827	0.00691399
-14.8048	0.00696525	0.00137557	0.00137508	0.0537347	0.00695646	0.00696217
-14.7698	0.00728053	0.00143913	0.00143704	0.0539898	0.00700688	0.00701251
-14.7347	0.00790112	0.00153923	0.00153536	0.0542666	0.00706081	0.00706631
-14.6997	0.00894425	0.00169159	0.0016856	0.05458	0.00712007	0.00712536
-14.6647	0.0106027	0.00192151	0.00191281	0.0549514	0.00718739	0.00719238
-14.6296	0.0131362	0.00226269	0.00225036	0.0554117	0.00726666	0.00727122
-14.5946	0.0166624	0.00272979	0.00271231	0.0559954	0.0073623	0.00736624
-14.5596	0.0204101	0.0032216	0.00319635	0.0567105	0.00747517	0.00747823
-14.5245	0.0223214	0.00347317	0.00343564	0.0574925	0.00759685	0.00759859
-14.4895	0.021799	0.0034146	0.00335749	0.0582563	0.00771648	0.00771622
-14.4545	0.0211562	0.00334659	0.00325917	0.0589975	0.00783373	0.00783041
-14.4194	0.0223916	0.00352063	0.00339131	0.059782	0.00795708	0.00794922
-14.3844	0.0259864	0.00398101	0.00381683	0.0606924	0.00809655	0.00808295
-14.3493	0.0306803	0.0045181	0.00439344	0.0617673	0.00825484	0.00823687
-14.3143	0.0330029	0.00465557	0.00468313	0.0629235	0.00841795	0.00840094
-14.2793	0.0310567	0.00423544	0.00438291	0.0640116	0.00856634	0.0085545
-14.2442	0.0274416	0.00365394	0.00380474	0.064973	0.00869436	0.0086878
-14.2092	0.0239688	0.00315914	0.00326807	0.0658128	0.00880504	0.0088023
-14.1742	0.0199643	0.00271713	0.00278869	0.0665122	0.00890023	0.0089
-14.1391	0.0156915	0.00232714	0.00237404	0.067062	0.00898176	0.00898317
-14.1041	0.0121825	0.0020321	0.0020636	0.0674888	0.00905296	0.00905547
-14.0691	0.00969251	0.00183032	0.00185204	0.0678284	0.00911708	0.00912036
-14.034	0.00799716	0.00169736	0.00171265	0.0681086	0.00917655	0.00918036
-13.999	0.00684061	0.00161135	0.00162227	0.0683482	0.009233	0.0092372
-13.964	0.00604306	0.00155757	0.00156539	0.0685599	0.00928757	0.00929204
-13.9289	0.00549116	0.00152682	0.00153236	0.0687523	0.00934107	0.00934573
-13.8939	0.00511509	0.00151351	0.00151729	0.0689315	0.00939409	0.00939888
-13.8589	0.00487219	0.00151433	0.00151668	0.0691022	0.00944715	0.00945202
-13.8238	0.00473714	0.00152751	0.00152863	0.0692682	0.00950066	0.00950558
-13.7888	0.00469654	0.00155246	0.00155246	0.0694327	0.00955505	0.00955997
-13.7538	0.00474621	0.00158963	0.00158851	0.069599	0.00961075	0.00961562
-13.7187	0.00489041	0.00164052	0.00163823	0.0697704	0.00966822	0.00967302
-13.6837	0.00514284	0.00170802	0.00170441	0.0699505	0.00972806	0.00973273
-13.6486	0.00552952	0.00179693	0.00179174	0.0701443	0.00979102	0.0097955
-13.6136	0.00609477	0.00191504	0.00190785	0.0703578	0.00985811	0.00986235
-13.5786	0.00691169	0.00207491	0.0020651	0.0705999	0.00993081	0.0099347
-13.5435	0.00809929	0.0022968	0.00228338	0.0708837	0.0100113	0.0100147
-13.5085	0.00984285	0.0026121	0.00259357	0.0712285	0.0101028	0.0101056
