w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8789	0.000337327	0.00017908	0.000179125	0.00021655	0.000179201	0.000179211
-23.8438	0.000388192	0.000182311	0.000182369	0.00023015	0.000185589	0.0001856
-23.8088	0.000462073	0.00018662	0.000186695	0.000246339	0.000192127	0.000192141
-23.7738	0.000564858	0.000192276	0.000192376	0.000266128	0.000198863	0.000198881
-23.7387	0.00068199	0.000198573	0.00019871	0.000290022	0.00020582	0.000205843
-23.7037	0.000754563	0.000202693	0.000202887	0.000316458	0.000212922	0.000212951
-23.6687	0.000740612	0.000202611	0.000202894	0.000342405	0.00022002	0.000220059
-23.6336	0.000696243	0.00020093	0.000201355	0.000366798	0.00022706	0.000227114
-23.5986	0.000689379	0.000200783	0.000201427	0.000390951	0.000234094	0.000234171
-23.5636	0.000745416	0.000203277	0.000204215	0.000417067	0.000241216	0.000241325
-23.5285	0.000861313	0.000208321	0.000209466	0.000447243	0.000248515	0.000248664
-23.4935	0.000985519	0.000214064	0.000214813	0.00048177	0.000256014	0.00025619
-23.4585	0.00100956	0.000216224	0.000215844	0.00051714	0.00026359	0.000263752
-23.4234	0.000903906	0.000213005	0.000211901	0.000548809	0.000271052	0.000271176
-23.3884	0.000768042	0.000208077	0.000207034	0.000575717	0.000278342	0.00027843
-23.3534	0.000675064	0.000204556	0.00020381	0.000599368	0.000285509	0.00028557
-23.3183	0.000627001	0.000202785	0.000202288	0.000621335	0.000292614	0.000292657
-23.2833	0.000587045	0.0002018	0.000201468	0.000641902	0.000299684	0.000299716
-23.2482	0.000525819	0.000200776	0.000200549	0.000660324	0.000306718	0.000306742
-23.2132	0.0004578	0.000199875	0.000199716	0.000676363	0.00031372	0.000313739
-23.1782	0.000403209	0.000199436	0.000199321	0.00069049	0.000320708	0.000320722
-23.1431	0.000364992	0.000199466	0.00019938	0.000703277	0.000327696	0.000327707
-23.1081	0.000339136	0.000199845	0.00019978	0.000715159	0.000334698	0.000334707
-23.0731	0.000321623	0.000200467	0.000200417	0.000726427	0.000341721	0.000341728
-23.038	0.000309691	0.00020126	0.00020122	0.000737277	0.000348772	0.000348778
-23.003	0.000301581	0.000202176	0.000202144	0.000747843	0.000355855	0.00035586
-22.968	0.000296176	0.000203186	0.00020316	0.000758219	0.000362974	0.000362978
-22.9329	0.000292757	0.000204269	0.000204248	0.000768476	0.000370131	0.000370134
-22.8979	0.000290846	0.000205413	0.000205396	0.000778666	0.000377327	0.00037733
-22.8629	0.000290124	0.000206609	0.000206594	0.00078883	0.000384566	0.000384568
-22.8278	0.000290367	0.00020785	0.000207838	0.000799003	0.000391848	0.00039185
-22.7928	0.000291426	0.000209133	0.000209123	0.000809214	0.000399175	0.000399176
-22.7578	0.000293194	0.000210454	0.000210446	0.000819486	0.000406548	0.000406549
-22.7227	0.000295603	0.000211813	0.000211807	0.000829842	0.000413969	0.00041397
-22.6877	0.00029861	0.000213209	0.000213204	0.000840304	0.000421439	0.000421439
-22.6527	0.000302195	0.000214643	0.000214639	0.000850891	0.000428959	0.000428959
-22.6176	0.000306354	0.000216114	0.000216111	0.000861624	0.00043653	0.000436531
-22.5826	0.000311103	0.000217625	0.000217623	0.000872524	0.000444155	0.000444155
-22.5475	0.000316474	0.000219178	0.000219178	0.000883612	0.000451834	0.000451834
-22.5125	0.000322519	0.000220777	0.000220777	0.000894911	0.000459569	0.000459569
-22.4775	0.00032931	0.000222426	0.000222427	0.000906449	0.000467361	0.000467362
-22.4424	0.000336945	0.00022413	0.000224133	0.000918253	0.000475214	0.000475214
-22.4074	0.000345555	0.000225897	0.000225902	0.00093036	0.000483128	0.000483129
-22.3724	0.000355312	0.000227737	0.000227743	0.000942808	0.000491107	0.000491108
-22.3373	0.000366445	0.000229663	0.000229671	0.000955647	0.000499153	0.000499154
-22.3023	0.000379258	0.00023169	0.000231701	0.000968934	0.00050727	0.000507272
-22.2673	0.000394164	0.000233843	0.000233856	0.000982744	0.000515463	0.000515465
-22.2322	0.00041173	0.000236153	0.000236169	0.000997169	0.000523737	0.000523739
-22.1972	0.000432753	0.000238664	0.000238684	0.00101233	0.000532098	0.000532102
-22.1622	0.000458377	0.000241439	0.000241465	0.00102839	0.000540557	0.000540561
-22.1271	0.000490287	0.000244575	0.000244607	0.00104557	0.000549126	0.000549131
-22.0921	0.000531038	0.000248216	0.000248256	0.00106417	0.000557822	0.000557829
-22.0571	0.000584613	0.000252588	0.00025264	0.00108465	0.000566671	0.00056668
-22.022	0.000657341	0.000258056	0.000258122	0.00110768	0.000575712	0.000575723
-21.987	0.000759257	0.000265196	0.000265283	0.00113428	0.000585004	0.000585018
-21.952	0.00090503	0.000274854	0.000274969	0.00116599	0.000594633	0.000594651
-21.9169	0.00110909	0.00028784	0.000287996	0.00120485	0.000604718	0.000604741
-21.8819	0.00135754	0.00030323	0.000303449	0.00125241	0.000615341	0.000615372
-21.8468	0.00155838	0.00031536	0.00031568	0.00130701	0.00062639	0.000626432
-21.8118	0.00161922	0.000318464	0.000318949	0.00136374	0.000637547	0.000637607
-21.7768	0.00162879	0.000317514	0.000318263	0.0014208	0.000648671	0.000648757
-21.7417	0.00173933	0.000321088	0.000322242	0.00148174	0.000659921	0.000660047
-21.7067	0.00202868	0.000333191	0.000334881	0.00155282	0.000671594	0.000671779
-21.6717	0.00249312	0.000353708	0.000355733	0.00164016	0.000683986	0.000684243
-21.6366	0.00294537	0.000374776	0.000375944	0.00174335	0.000697117	0.000697414
-21.6016	0.00299365	0.000379268	0.000378237	0.00184824	0.000710404	0.000710665
-21.5666	0.00255383	0.000362196	0.000359853	0.00193771	0.000723094	0.000723273
-21.5315	0.00198674	0.000338843	0.000336694	0.00200731	0.000734965	0.000735069
-21.4965	0.00153707	0.000320464	0.000318932	0.00206117	0.000746193	0.000746243
-21.4615	0.00123103	0.000308498	0.000307472	0.00210429	0.000757001	0.000757015
-21.4264	0.00102949	0.000301259	0.000300568	0.00214036	0.000767555	0.000767545
-21.3914	0.000895715	0.000297105	0.000296628	0.00217174	0.000777964	0.000777938
-21.3564	0.00080529	0.000294937	0.000294597	0.00219996	0.000788298	0.000788259
-21.3213	0.000743143	0.000294077	0.000293827	0.00222599	0.000798601	0.000798553
-21.2863	0.000700001	0.000294106	0.000293917	0.00225052	0.000808905	0.000808851
-21.2513	0.00067005	0.000294763	0.000294616	0.00227399	0.000819232	0.000819172
-21.2162	0.00064955	0.000295879	0.000295763	0.00229675	0.000829598	0.000829535
-21.1812	0.000636036	0.000297344	0.000297251	0.00231903	0.000840015	0.000839949
-21.1461	0.000627838	0.000299085	0.000299008	0.00234103	0.000850494	0.000850424
-21.1111	0.000623807	0.00030105	0.000300986	0.00236289	0.000861041	0.00086097
-21.0761	0.000623136	0.000303204	0.00030315	0.00238472	0.000871664	0.00087159
-21.041	0.000625252	0.000305523	0.000305476	0.00240662	0.000882368	0.000882293
-21.006	0.000629744	0.00030799	0.000307949	0.00242869	0.000893158	0.000893082
-20.971	0.000636318	0.000310593	0.000310557	0.00245098	0.00090404	0.000903962
-20.9359	0.000644767	0.000313325	0.000313293	0.00247357	0.000915017	0.000914938
-20.9009	0.000654946	0.000316181	0.000316152	0.00249651	0.000926095	0.000926015
-20.8659	0.000666761	0.000319158	0.000319132	0.00251987	0.000937276	0.000937196
-20.8308	0.000680157	0.000322258	0.000322234	0.0025437	0.000948567	0.000948485
-20.7958	0.000695111	0.000325481	0.000325459	0.00256806	0.00095997	0.000959888
-20.7608	0.00071163	0.000328831	0.00032881	0.00259299	0.00097149	0.000971407
-20.7257	0.000729742	0.000332312	0.000332293	0.00261856	0.000983133	0.000983049
-20.6907	0.000749501	0.00033593	0.000335912	0.00264481	0.000994902	0.000994818
-20.6557	0.00077098	0.000339692	0.000339675	0.00267183	0.0010068	0.00100672
-20.6206	0.000794275	0.000343607	0.00034359	0.00269965	0.00101884	0.00101876
-20.5856	0.000819505	0.000347685	0.000347669	0.00272836	0.00103102	0.00103094
-20.5506	0.000846809	0.000351937	0.000351921	0.00275803	0.00104335	0.00104327
-20.5155	0.000876356	0.000356378	0.000356362	0.00278874	0.00105584	0.00105575
-20.4805	0.000908339	0.000361022	0.000361007	0.00282056	0.00106849	0.0010684
-20.4454	0.000942986	0.000365887	0.000365873	0.0028536	0.00108131	0.00108122
-20.4104	0.000980557	0.000370995	0.00037098	0.00288795	0.0010943	0.00109422
-20.3754	0.00102136	0.000376368	0.000376353	0.00292373	0.00110749	0.0011074
-20.3403	0.00106574	0.000382033	0.000382019	0.00296107	0.00112087	0.00112078
-20.3053	0.0011141	0.000388022	0.000388008	0.00300011	0.00113447	0.00113438
-20.2703	0.00116692	0.00039437	0.000394356	0.00304099	0.00114829	0.00114819
-20.2352	0.00122476	0.00040112	0.000401107	0.0030839	0.00116234	0.00116225
-20.2002	0.00128824	0.000408321	0.000408308	0.00312903	0.00117664	0.00117655
-20.1652	0.00135814	0.000416031	0.000416018	0.00317661	0.00119122	0.00119113
-20.1301	0.00143534	0.000424317	0.000424304	0.0032269	0.00120609	0.00120599
-20.0951	0.00152091	0.000433259	0.000433247	0.00328019	0.00122127	0.00122117
-20.0601	0.0016161	0.000442954	0.000442943	0.00333681	0.00123678	0.00123669
-20.025	0.00172243	0.000453517	0.000453507	0.00339715	0.00125267	0.00125258
-19.99	0.00184174	0.000465088	0.000465079	0.00346168	0.00126897	0.00126887
-19.955	0.00197626	0.000477836	0.000477828	0.00353092	0.00128571	0.00128561
-19.9199	0.00212871	0.000491969	0.000491963	0.00360549	0.00130294	0.00130285
-19.8849	0.00230249	0.000507746	0.000507743	0.00368616	0.00132073	0.00132064
-19.8498	0.00250183	0.000525491	0.000525491	0.00377381	0.00133914	0.00133905
-19.8148	0.00273205	0.000545611	0.000545616	0.00386953	0.00135826	0.00135817
-19.7798	0.00299995	0.000568629	0.00056864	0.00397464	0.00137818	0.00137809
-19.7447	0.00331433	0.000595222	0.000595241	0.00409075	0.00139904	0.00139894
-19.7097	0.00368667	0.000626278	0.000626308	0.00421992	0.00142098	0.00142088
-19.6747	0.00413224	0.000662981	0.000663025	0.00436469	0.0014442	0.00144411
-19.6396	0.00467167	0.000706936	0.000707	0.00452836	0.00146897	0.00146888
-19.6046	0.00533331	0.00076036	0.000760451	0.00471521	0.00149561	0.00149553
-19.5696	0.00615694	0.000826379	0.000826507	0.00493092	0.00152456	0.00152448
-19.5345	0.00719967	0.000909502	0.000909684	0.00518316	0.00155643	0.00155635
-19.4995	0.00854546	0.0010164	0.00101666	0.00548255	0.00159204	0.00159197
-19.4645	0.0103211	0.00115721	0.00115758	0.00584415	0.00163258	0.00163253
-19.4294	0.0127233	0.00134773	0.00134827	0.00628991	0.0016798	0.00167976
-19.3944	0.0160636	0.00161316	0.00161395	0.0068527	0.00173632	0.00173631
-19.3594	0.0208401	0.00199381	0.001995	0.00758284	0.00180617	0.0018062
-19.3243	0.0278153	0.00255098	0.00255281	0.00855735	0.00189554	0.00189564
-19.2893	0.0379478	0.00335827	0.00336115	0.00988685	0.0020132	0.0020134
-19.2543	0.0516534	0.00443098	0.00443554	0.0116965	0.00216844	0.0021688
-19.2192	0.0673302	0.00559352	0.00560029	0.0140554	0.00236441	0.00236501
-19.1842	0.0822348	0.00658136	0.00658889	0.0169365	0.00259499	0.00259585
-19.1491	0.0932651	0.00716407	0.00716607	0.0202041	0.00284598	0.00284691
-19.1141	0.0930238	0.00686943	0.00686061	0.0234632	0.00308665	0.00308727
-19.0791	0.0787803	0.00568419	0.00566978	0.0262232	0.0032858	0.00328591
-19.044	0.0591912	0.0043077	0.00429482	0.028297	0.00343672	0.00343638
-19.009	0.0425711	0.00321818	0.0032089	0.0297885	0.00354947	0.00354881
-18.974	0.0308564	0.0024683	0.002462	0.0308695	0.00363594	0.00363506
-18.9389	0.0229987	0.0019677	0.0019634	0.0316753	0.00370488	0.00370385
-18.9039	0.0176969	0.00162969	0.00162667	0.0322953	0.00376198	0.00376084
-18.8689	0.0140331	0.00139601	0.00139384	0.032787	0.00381089	0.00380967
-18.8338	0.0114313	0.00123051	0.00122889	0.0331875	0.003854	0.00385273
-18.7988	0.00953674	0.00111084	0.0011096	0.0335216	0.00389292	0.0038916
-18.7638	0.00812764	0.001023	0.00102204	0.0338063	0.00392876	0.00392741
-18.7287	0.0070624	0.000957999	0.000957235	0.0340538	0.00396232	0.00396095
-18.6937	0.00624845	0.00090996	0.000909343	0.0342727	0.0039942	0.00399281
-18.6587	0.00562426	0.00087499	0.000874484	0.0344697	0.00402486	0.00402344
-18.6236	0.00514863	0.000850533	0.000850113	0.0346501	0.00405465	0.00405323
-18.5886	0.00479446	0.000834984	0.000834633	0.0348181	0.00408391	0.00408247
-18.5536	0.00454504	0.000827484	0.000827188	0.0349773	0.0041129	0.00411145
-18.5185	0.0043923	0.000827846	0.000827594	0.0351312	0.0041419	0.00414044
-18.4835	0.00433652	0.000836593	0.000836377	0.0352831	0.00417121	0.00416975
-18.4484	0.00438757	0.000855148	0.000854963	0.0354369	0.00420117	0.0041997
-18.4134	0.00456836	0.000886232	0.000886071	0.0355969	0.00423222	0.00423074
-18.3784	0.00492151	0.0009346	0.000934459	0.0357693	0.00426497	0.00426348
-18.3433	0.00552113	0.00100831	0.00100819	0.0359628	0.00430029	0.0042988
-18.3083	0.00648999	0.00112057	0.00112045	0.0361901	0.00433955	0.00433806
-18.2733	0.00800851	0.00129065	0.00129053	0.0364707	0.00438477	0.00438327
-18.2382	0.0102341	0.00153507	0.00153495	0.0368293	0.00443855	0.00443705
-18.2032	0.0128766	0.00182188	0.00182174	0.0372804	0.00450238	0.00450088
-18.1682	0.0144876	0.00199545	0.00199533	0.037788	0.00457229	0.00457078
-18.1331	0.0136006	0.00190177	0.0019017	0.0382645	0.00463892	0.00463741
-18.0981	0.0112141	0.00164974	0.00164975	0.0386574	0.00469672	0.00469521
-18.0631	0.00904423	0.00142002	0.00142012	0.0389742	0.00474647	0.00474496
-18.028	0.00764879	0.00126921	0.0012694	0.0392422	0.00479094	0.00478943
-17.993	0.00696664	0.0011886	0.0011889	0.0394863	0.00483258	0.00483109
-17.958	0.00687892	0.00116261	0.00116304	0.0397273	0.00487331	0.00487183
-17.9229	0.00735409	0.0011834	0.00118401	0.0399849	0.00491477	0.00491332
-17.8879	0.00842818	0.00124971	0.00125057	0.0402802	0.00495855	0.00495713
-17.8529	0.0100217	0.00135561	0.00135683	0.0406313	0.00500605	0.00500467
-17.8178	0.0115201	0.00146652	0.00146827	0.0410349	0.00505743	0.00505611
-17.7828	0.0119977	0.00153477	0.00153731	0.0414553	0.0051112	0.00510997
-17.7477	0.0117634	0.00158699	0.00159078	0.0418674	0.0051668	0.0051657
-17.7127	0.0120408	0.00170252	0.00170831	0.0422893	0.00522645	0.00522555
-17.6777	0.0135971	0.00193966	0.00194841	0.0427656	0.0052944	0.00529381
-17.6426	0.0167238	0.0023302	0.00234218	0.0433515	0.00537604	0.00537587
-17.6076	0.0209521	0.00282672	0.002838	0.0440856	0.00547508	0.0054753
-17.5726	0.023886	0.00316818	0.00316819	0.0449225	0.00558607	0.0055863
-17.5375	0.0225539	0.00303522	0.00302069	0.0457126	0.00569241	0.00569213
-17.5025	0.0179863	0.00255058	0.0025324	0.0463428	0.00578177	0.00578085
-17.4675	0.013335	0.00205918	0.00204483	0.04681	0.00585391	0.00585249
-17.4324	0.0098939	0.00169933	0.00168949	0.0471566	0.00591345	0.00591168
-17.3974	0.00757261	0.00146032	0.00145374	0.0474219	0.00596461	0.00596262
-17.3624	0.00601873	0.00130396	0.00129948	0.0476328	0.0060103	0.00600814
-17.3273	0.00495705	0.00120058	0.00119745	0.0478064	0.00605236	0.0060501
-17.2923	0.00421164	0.00113125	0.001129	0.047954	0.00609199	0.00608965
-17.2573	0.0036744	0.00108437	0.00108272	0.0480827	0.00612998	0.00612758
-17.2222	0.00327839	0.00105277	0.00105153	0.0481976	0.00616687	0.00616442
-17.1872	0.00298123	0.00103192	0.00103098	0.048302	0.00620302	0.00620054
-17.1522	0.00275539	0.00101889	0.00101817	0.0483986	0.00623872	0.00623622
-17.1171	0.00258249	0.00101172	0.00101116	0.0484891	0.00627416	0.00627164
-17.0821	0.00245002	0.00100908	0.00100866	0.0485749	0.00630952	0.00630698
-17.047	0.00234928	0.00101008	0.00100975	0.0486572	0.0063449	0.00634236
-17.012	0.00227413	0.00101406	0.00101382	0.0487369	0.00638043	0.00637788
-16.977	0.00222024	0.00102059	0.00102042	0.0488147	0.00641619	0.00641363
-16.9419	0.00218455	0.00102935	0.00102924	0.0488912	0.00645225	0.00644969
-16.9069	0.00216496	0.00104014	0.00104009	0.048967	0.00648869	0.00648612
-16.8719	0.00216012	0.00105283	0.00105283	0.0490427	0.00652558	0.00652301
-16.8368	0.00216928	0.00106737	0.00106741	0.0491187	0.00656297	0.00656041
-16.8018	0.00219227	0.00108375	0.00108384	0.0491955	0.00660094	0.00659838
-16.7668	0.00222943	0.00110203	0.00110216	0.0492736	0.00663955	0.00663699
-16.7317	0.00228167	0.00112232	0.0011225	0.0493536	0.00667887	0.00667632
-16.6967	0.00235057	0.00114481	0.00114504	0.0494359	0.00671898	0.00671644
-16.6617	0.00243849	0.00116976	0.00117004	0.0495214	0.00675996	0.00675743
-16.6266	0.0025489	0.00119754	0.00119788	0.0496107	0.00680192	0.0067994
-16.5916	0.00268668	0.00122867	0.00122907	0.0497048	0.00684497	0.00684246
-16.5566	0.00285887	0.00126387	0.00126434	0.049805	0.00688925	0.00688675
-16.5215	0.00307563	0.00130416	0.00130471	0.0499127	0.00693494	0.00693246
-16.4865	0.00335193	0.00135101	0.00135166	0.0500301	0.00698227	0.00697982
-16.4515	0.0037104	0.00140662	0.00140737	0.0501601	0.00703155	0.00702913
-16.4164	0.00418612	0.00147431	0.00147519	0.0503068	0.0070832	0.00708081
-16.3814	0.0048349	0.00155932	0.00156037	0.0504762	0.00713784	0.00713548
-16.3463	0.00574687	0.00167001	0.00167125	0.0506775	0.00719634	0.00719403
-16.3113	0.00706511	0.0018195	0.00182099	0.0509251	0.00726009	0.00725783
-16.2763	0.0089904	0.00202595	0.00202775	0.05124	0.00733107	0.00732887
-16.2412	0.011669	0.00230202	0.0023042	0.0516489	0.00741172	0.0074096
-16.2062	0.0146878	0.0026092	0.00261187	0.0521634	0.00750313	0.00750111
-16.1712	0.0164447	0.00280721	0.00281043	0.0527396	0.00760148	0.00759957
-16.1361	0.0157171	0.00280456	0.00280841	0.0532902	0.00769974	0.00769796
-16.1011	0.0138237	0.00273103	0.00273565	0.0537746	0.00779542	0.00779381
-16.0661	0.0124861	0.00273756	0.00274325	0.054212	0.00789133	0.00788992
-16.031	0.012292	0.00288253	0.00288973	0.0546427	0.00799232	0.00799116
-15.996	0.013348	0.00319517	0.00320452	0.0551103	0.00810427	0.00810343
-15.961	0.0157717	0.00371324	0.00372569	0.0556629	0.00823436	0.00823396
-15.9259	0.0195359	0.00444371	0.00446091	0.0563473	0.00839005	0.00839025
-15.8909	0.0235672	0.00520505	0.00523003	0.057173	0.00857241	0.00857348
-15.8559	0.0254162	0.0055769	0.00561513	0.0580634	0.00876779	0.00877021
-15.8208	0.0245667	0.00548453	0.0055444	0.0589241	0.00895994	0.00896445
-15.7858	0.0237286	0.00540766	0.00550008	0.0597555	0.0091494	0.00915715
-15.7508	0.0250265	0.00571574	0.00584783	0.0606323	0.00934965	0.00936203
-15.7157	0.028512	0.00642077	0.00656645	0.0616312	0.0095746	0.00959208
-15.6807	0.0317871	0.00709748	0.00716057	0.0627448	0.00982326	0.00984296
-15.6456	0.0310611	0.00704051	0.00695263	0.0638331	0.0100699	0.0100865
-15.6106	0.026013	0.00616552	0.00600727	0.0647444	0.0102859	0.010297
-15.5756	0.0200048	0.00509848	0.00496056	0.0654453	0.0104646	0.0104708
-15.5405	0.0152708	0.00426415	0.00416727	0.0659803	0.010614	0.0106168
-15.5055	0.012038	0.0037084	0.00364373	0.0664021	0.0107439	0.0107445
-15.4705	0.00990351	0.00335745	0.00331393	0.066749	0.0108615	0.0108606
-15.4354	0.00848972	0.00314158	0.00311148	0.0670465	0.0109716	0.0109696
-15.4004	0.00754479	0.00301437	0.0029929	0.0673108	0.0110772	0.0110744
-15.3654	0.00691293	0.00294723	0.00293143	0.067553	0.0111804	0.0111771
-15.3303	0.00649843	0.00292273	0.00291076	0.0677807	0.0112828	0.0112791
-15.2953	0.00624175	0.00293018	0.00292085	0.0679994	0.0113855	0.0113814
-15.2603	0.00610536	0.00296299	0.00295555	0.0682133	0.0114893	0.011485
-15.2252	0.00606552	0.0030172	0.00301111	0.0684258	0.011595	0.0115905
-15.1902	0.00610751	0.00309056	0.00308545	0.0686397	0.0117033	0.0116986
-15.1552	0.00622283	0.00318205	0.00317765	0.0688578	0.0118148	0.0118099
-15.1201	0.00640754	0.00329159	0.00328771	0.0690823	0.0119301	0.0119251
-15.0851	0.00666134	0.0034199	0.00341637	0.0693156	0.0120499	0.0120448
-15.0501	0.0069872	0.00356844	0.00356516	0.0695604	0.0121749	0.0121697
-15.015	0.00739125	0.00373949	0.00373634	0.0698194	0.0123059	0.0123006
-14.98	0.00788308	0.0039362	0.00393308	0.0700956	0.0124439	0.0124384
-14.9449	0.0084763	0.00416283	0.00415964	0.0703925	0.0125897	0.0125841
-14.9099	0.00918954	0.004425	0.00442165	0.0707145	0.0127447	0.012739
-14.8749	0.010048	0.0047302	0.00472657	0.0710665	0.0129104	0.0129046
-14.8398	0.0110858	0.0050884	0.00508436	0.0714549	0.0130887	0.0130828
-14.8048	0.0123492	0.00551306	0.00550844	0.0718876	0.0132819	0.0132758
-14.7698	0.0139022	0.00602262	0.00601721	0.0723746	0.0134929	0.0134866
-14.7347	0.0158345	0.00664281	0.00663633	0.0729294	0.0137256	0.0137191
-14.6997	0.0182745	0.00741031	0.00740235	0.0735696	0.0139852	0.0139784
-14.6647	0.0214099	0.00837868	0.00836865	0.0743197	0.0142788	0.0142716
-14.6296	0.0255231	0.00962815	0.00961519	0.0752139	0.0146161	0.0146085
-14.5946	0.0310499	0.0112823	0.0112651	0.0763018	0.0150114	0.0150032
-14.5596	0.0386802	0.0135367	0.0135131	0.0776569	0.0154856	0.0154766
-14.5245	0.0495253	0.016706	0.0166728	0.0793921	0.0160709	0.0160607
-14.4895	0.0653548	0.0212934	0.0212453	0.0816818	0.0168169	0.016805
-14.4545	0.0887208	0.0280367	0.027966	0.0847901	0.0177992	0.0177848
-14.4194	0.121951	0.0376642	0.0375642	0.0890627	0.0191188	0.0191009
-14.3844	0.162434	0.0496251	0.0495043	0.0947535	0.0208574	0.0208353
-14.3493	0.196259	0.0600525	0.0599539	0.101629	0.0229613	0.0229358
-14.3143	0.207323	0.0636955	0.063664	0.108893	0.0251929	0.0251662
-14.2793	0.196183	0.0599366	0.0599608	0.115766	0.0272928	0.027267
-14.2442	0.176039	0.0526942	0.0527325	0.121934	0.0291389	0.0291145
-14.2092	0.15777	0.0455558	0.0455853	0.127461	0.030735	0.0307115
-14.1742	0.144204	0.0398807	0.0398975	0.132514	0.0321322	0.0321093
-14.1391	0.130909	0.0352688	0.0352753	0.1371	0.0333678	0.0333452
-14.1041	0.11194	0.0306593	0.0306593	0.141022	0.034442	0.0344194
-14.0691	0.0887919	0.0259971	0.0259949	0.144133	0.0353528	0.0353301
-14.034	0.0679405	0.0221665	0.0221653	0.146513	0.0361294	0.0361067
-13.999	0.0524991	0.0196152	0.0196159	0.148352	0.0368166	0.0367939
-13.964	0.041917	0.0182166	0.0182192	0.149821	0.0374549	0.0374322
-13.9289	0.0347841	0.0177321	0.0177362	0.151039	0.0380761	0.0380536
-13.8939	0.0299841	0.0180139	0.0180194	0.15209	0.0387072	0.0386849
-13.8589	0.0267993	0.0190346	0.0190415	0.153029	0.0393741	0.039352
-13.8238	0.024799	0.0208894	0.0208977	0.153898	0.040106	0.0400842
-13.7888	0.0237411	0.0238118	0.0238217	0.154729	0.0409402	0.0409188
-13.7538	0.0235135	0.0281853	0.028197	0.155553	0.0419277	0.0419067
-13.7187	0.0241095	0.0344202	0.034434	0.156398	0.0431336	0.0431131
-13.6837	0.0256264	0.042445	0.0424613	0.157296	0.0446206	0.0446007
-13.6486	0.0282916	0.0512079	0.0512274	0.158287	0.0464147	0.0463955
-13.6136	0.0325175	0.0595824	0.0596057	0.159426	0.0485022	0.0484837
-13.5786	0.038995	0.0675212	0.0675496	0.160792	0.0508678	0.0508503
-13.5435	0.0488018	0.0757317	0.0757666	0.162502	0.0535211	0.0535048
-13.5085	0.0633278	0.0849724	0.085016	0.164721	0.0564981	0.0564834
-13.4735	0.0832537	0.0952748	0.0953304	0.167638	0.059836	0.0598233
-13.4384	0.105493	0.10467	0.104741	0.171334	0.0635032	0.0634929
-13.4034	0.121594	0.10951	0.1096	0.175594	0.0673399	0.0673327
