w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.022	0.000441968	0.000243546	0.000243563	0.00106788	0.000567702	0.000567698
-21.987	0.000468158	0.00024642	0.000246441	0.00108428	0.000576335	0.000576332
-21.952	0.000500878	0.000249674	0.000249701	0.00110183	0.000585082	0.00058508
-21.9169	0.00054284	0.000253465	0.000253499	0.00112085	0.000593963	0.000593961
-21.8819	0.000598293	0.000258039	0.000258083	0.00114181	0.000603003	0.000603003
-21.8468	0.000674018	0.00026379	0.000263848	0.00116543	0.000612245	0.000612247
-21.8118	0.000780685	0.000271342	0.00027142	0.00119278	0.000621751	0.000621756
-21.7768	0.000933283	0.000281569	0.000281676	0.00122548	0.000631616	0.000631625
-21.7417	0.00114343	0.000295124	0.000295271	0.00126554	0.000641956	0.00064197
-21.7067	0.00138442	0.000310306	0.000310508	0.00131404	0.000652827	0.000652848
-21.6717	0.00155019	0.00032057	0.000320831	0.00136835	0.000664059	0.000664089
-21.6366	0.00157538	0.000321764	0.000322092	0.00142354	0.000675332	0.000675373
-21.6016	0.00157615	0.000320597	0.00032103	0.00147876	0.000686564	0.00068662
-21.5666	0.00168832	0.000324773	0.000325384	0.00153791	0.000697942	0.00069802
-21.5315	0.00197493	0.000337455	0.000338322	0.00160711	0.000709765	0.000709873
-21.4965	0.00243445	0.000358438	0.000359493	0.0016924	0.000722323	0.000722468
-21.4615	0.00290072	0.000380273	0.000380959	0.00179402	0.000735646	0.000735815
-21.4264	0.00299625	0.000386183	0.000385714	0.001899	0.000749176	0.000749329
-21.3914	0.00259423	0.000370107	0.000368815	0.00198989	0.000762142	0.00076225
-21.3564	0.00203169	0.000346702	0.000345454	0.00206107	0.000774289	0.000774353
-21.3213	0.00157391	0.000327917	0.000327013	0.00211621	0.000785778	0.00078581
-21.2863	0.00126023	0.000315625	0.000315018	0.00216036	0.000796836	0.000796847
-21.2513	0.00105375	0.000308201	0.000307793	0.00219728	0.000807633	0.00080763
-21.2162	0.000917138	0.000303966	0.000303686	0.00222941	0.000818283	0.00081827
-21.1812	0.0008252	0.000301785	0.000301586	0.00225832	0.000828856	0.000828836
-21.1461	0.000762345	0.000300953	0.000300807	0.00228503	0.0008394	0.000839375
-21.1111	0.00071899	0.000301038	0.000300929	0.00231022	0.000849947	0.000849918
-21.0761	0.000689143	0.00030177	0.000301686	0.00233437	0.000860519	0.000860487
-21.041	0.000668961	0.000302976	0.00030291	0.0023578	0.000871134	0.0008711
-21.006	0.000655914	0.000304543	0.00030449	0.00238078	0.000881804	0.000881768
-20.971	0.000648299	0.000306394	0.000306351	0.0024035	0.000892538	0.000892501
-20.9359	0.000644946	0.000308478	0.000308442	0.00242609	0.000903346	0.000903307
-20.9009	0.000645035	0.000310758	0.000310728	0.00244869	0.000914233	0.000914193
-20.8659	0.000647985	0.000313211	0.000313186	0.00247139	0.000925207	0.000925166
-20.8308	0.000653385	0.000315819	0.000315797	0.00249428	0.000936271	0.00093623
-20.7958	0.000660941	0.000318571	0.000318552	0.00251744	0.000947433	0.00094739
-20.7608	0.000670448	0.000321459	0.000321443	0.00254093	0.000958695	0.000958652
-20.7257	0.000681765	0.00032448	0.000324465	0.00256481	0.000970063	0.00097002
-20.6907	0.000694803	0.000327631	0.000327618	0.00258916	0.000981542	0.000981498
-20.6557	0.000709514	0.000330913	0.000330901	0.00261401	0.000993135	0.000993091
-20.6206	0.000725885	0.000334328	0.000334318	0.00263945	0.00100485	0.0010048
-20.5856	0.000743929	0.000337881	0.000337872	0.00266551	0.00101669	0.00101664
-20.5506	0.000763687	0.000341577	0.000341568	0.00269227	0.00102865	0.00102861
-20.5155	0.000785224	0.000345422	0.000345414	0.00271978	0.00104076	0.00104071
-20.4805	0.000808628	0.000349426	0.000349419	0.00274811	0.001053	0.00105295
-20.4454	0.000834011	0.000353597	0.000353591	0.00277733	0.00106539	0.00106534
-20.4104	0.00086151	0.000357949	0.000357943	0.00280751	0.00107793	0.00107788
-20.3754	0.000891287	0.000362494	0.000362488	0.00283874	0.00109063	0.00109058
-20.3403	0.000923532	0.000367247	0.000367242	0.00287109	0.00110349	0.00110345
-20.3053	0.00095847	0.000372228	0.000372223	0.00290467	0.00111653	0.00111649
-20.2703	0.000996358	0.000377456	0.000377451	0.00293958	0.00112976	0.00112971
-20.2352	0.0010375	0.000382955	0.000382951	0.00297593	0.00114317	0.00114313
-20.2002	0.00108223	0.000388752	0.000388748	0.00301384	0.00115679	0.00115675
-20.1652	0.00113097	0.000394879	0.000394876	0.00305347	0.00117063	0.00117058
-20.1301	0.00118418	0.000401371	0.000401369	0.00309495	0.00118469	0.00118464
-20.0951	0.0012424	0.000408273	0.000408271	0.00313848	0.001199	0.00119895
-20.0601	0.00130627	0.000415631	0.00041563	0.00318425	0.00121356	0.00121351
-20.025	0.00137654	0.000423505	0.000423504	0.00323247	0.00122839	0.00122835
-19.99	0.00145408	0.000431962	0.000431962	0.00328342	0.00124353	0.00124348
-19.955	0.00153995	0.000441082	0.000441083	0.00333737	0.00125898	0.00125893
-19.9199	0.00163538	0.000450962	0.000450964	0.00339467	0.00127478	0.00127473
-19.8849	0.00174185	0.000461715	0.000461719	0.00345569	0.00129096	0.00129091
-19.8498	0.00186117	0.000473481	0.000473486	0.0035209	0.00130755	0.0013075
-19.8148	0.00199551	0.000486427	0.000486434	0.00359081	0.00132459	0.00132454
-19.7798	0.00214753	0.000500759	0.000500769	0.00366605	0.00134213	0.00134209
-19.7447	0.00232052	0.000516732	0.000516745	0.00374735	0.00136024	0.00136019
-19.7097	0.00251857	0.000534663	0.000534679	0.00383559	0.00137897	0.00137892
-19.6747	0.00274683	0.000554951	0.000554972	0.00393182	0.00139841	0.00139837
-19.6396	0.00301184	0.000578106	0.000578133	0.00403734	0.00141866	0.00141862
-19.6046	0.003322	0.000604785	0.000604819	0.00415373	0.00143985	0.00143981
-19.5696	0.00368827	0.000635844	0.000635889	0.00428295	0.00146213	0.00146209
-19.5345	0.00412514	0.000672423	0.00067248	0.00442747	0.00148569	0.00148565
-19.4995	0.00465205	0.000716052	0.000716126	0.00459046	0.00151077	0.00151074
-19.4645	0.00529555	0.000768837	0.000768933	0.00477599	0.00153771	0.00153768
-19.4294	0.00609269	0.00083372	0.000833847	0.00498944	0.00156692	0.00156689
-19.3944	0.00709615	0.000914915	0.000915084	0.00523806	0.00159897	0.00159895
-19.3594	0.00838278	0.0010186	0.00101883	0.00553175	0.00163466	0.00163465
-19.3243	0.0100675	0.00115406	0.00115437	0.00588447	0.00167509	0.00167509
-19.2893	0.0123271	0.00133566	0.0013361	0.00631635	0.00172189	0.0017219
-19.2543	0.0154397	0.00158615	0.00158678	0.00685727	0.00177746	0.00177749
-19.2192	0.0198505	0.00194205	0.00194298	0.00755274	0.0018455	0.00184557
-19.1842	0.0262605	0.00246073	0.00246213	0.00847278	0.00193171	0.00193183
-19.1491	0.0356574	0.00322118	0.00322332	0.00972203	0.00204457	0.00204476
-19.1141	0.0489026	0.00428255	0.00428579	0.0114353	0.0021946	0.00219491
-19.0791	0.0652829	0.00554874	0.00555332	0.0137225	0.002389	0.00238947
-19.044	0.0818126	0.00671929	0.00672451	0.0165888	0.00262442	0.00262506
-19.009	0.095039	0.00750144	0.00750412	0.0199185	0.00288723	0.00288797
-18.974	0.0984245	0.00745154	0.00744774	0.0233668	0.00314829	0.0031489
-18.9389	0.0868718	0.00637192	0.00636339	0.0264104	0.00337153	0.00337184
-18.9039	0.0669386	0.00489624	0.00488777	0.0287556	0.00354307	0.00354309
-18.8689	0.0484123	0.00364698	0.00364065	0.0304517	0.00367085	0.00367064
-18.8338	0.0349041	0.00276761	0.00276329	0.0316746	0.00376781	0.00376745
-18.7988	0.0257853	0.0021791	0.00217617	0.032578	0.00384415	0.00384369
-18.7638	0.0196571	0.00178349	0.00178147	0.0332667	0.00390664	0.0039061
-18.7287	0.0154513	0.00151161	0.00151017	0.033808	0.0039596	0.00395901
-18.6937	0.012485	0.00132002	0.00131897	0.0342454	0.00400584	0.00400522
-18.6587	0.0103374	0.00118198	0.00118118	0.0346076	0.00404726	0.00404661
-18.6236	0.0087465	0.00108074	0.00108014	0.034914	0.00408512	0.00408445
-18.5886	0.00754614	0.00100565	0.00100518	0.0351784	0.00412035	0.00411966
-18.5536	0.00662808	0.000949718	0.000949346	0.0354106	0.00415363	0.00415293
-18.5185	0.00592045	0.000908325	0.00090803	0.035618	0.00418545	0.00418474
-18.4835	0.00537485	0.000878382	0.000878147	0.0358063	0.00421622	0.0042155
-18.4484	0.0049587	0.000857864	0.000857677	0.0359801	0.00424628	0.00424555
-18.4134	0.0046507	0.000845533	0.000845387	0.036143	0.0042759	0.00427517
-18.3784	0.00443823	0.000840804	0.000840693	0.0362985	0.00430536	0.00430462
-18.3433	0.00431631	0.00084371	0.00084363	0.0364497	0.00433492	0.00433418
-18.3083	0.00428774	0.000854983	0.000854933	0.0365999	0.00436487	0.00436413
-18.2733	0.00436482	0.000876281	0.000876261	0.0367529	0.00439557	0.00439483
-18.2382	0.00457324	0.000910635	0.000910646	0.0369131	0.00442748	0.00442674
-18.2032	0.00495942	0.000963265	0.000963313	0.0370868	0.00446123	0.00446049
-18.1682	0.00560306	0.00104296	0.00104305	0.0372831	0.00449777	0.00449703
-18.1331	0.00663471	0.00116397	0.00116412	0.0375156	0.00453855	0.00453782
-18.0981	0.00824034	0.00134647	0.0013467	0.0378043	0.00458572	0.004585
-18.0631	0.0105544	0.00160472	0.00160505	0.0381741	0.00464194	0.00464123
-18.028	0.0131687	0.00189336	0.00189381	0.0386354	0.00470827	0.00470758
-17.993	0.0144925	0.00203908	0.00203958	0.0391432	0.00477971	0.00477904
-17.958	0.0132898	0.00191077	0.00191125	0.0396088	0.00484666	0.004846
-17.9229	0.0108359	0.00164868	0.00164909	0.0399884	0.00490442	0.00490377
-17.8879	0.0087279	0.00142334	0.00142371	0.0402942	0.00495429	0.00495365
-17.8529	0.00738864	0.00127813	0.0012785	0.0405531	0.00499906	0.00499845
-17.8178	0.00671983	0.00120068	0.00120106	0.0407885	0.00504113	0.00504052
-17.7828	0.0065959	0.00117503	0.00117546	0.0410196	0.0050823	0.00508171
-17.7477	0.00697992	0.00119338	0.00119389	0.0412641	0.00512411	0.00512353
-17.7127	0.00791776	0.00125552	0.00125612	0.0415415	0.00516809	0.00516754
-17.6777	0.00943453	0.00136181	0.00136259	0.0418721	0.00521581	0.00521528
-17.6426	0.011192	0.00149255	0.00149368	0.0422642	0.0052681	0.00526761
-17.6076	0.0122534	0.00159585	0.00159783	0.0426935	0.00532401	0.00532359
-17.5726	0.0123057	0.00166236	0.00166599	0.0431246	0.00538225	0.00538196
-17.5375	0.0124531	0.00176838	0.00177466	0.0435609	0.0054442	0.00544414
-17.5025	0.0137479	0.00199037	0.00200046	0.0440426	0.00551394	0.00551422
-17.4675	0.0166449	0.00237197	0.00238658	0.0446257	0.00559704	0.00559784
-17.4324	0.020872	0.00288618	0.00290202	0.045357	0.00569816	0.00569951
-17.3974	0.024332	0.00329935	0.00330493	0.0462094	0.00581375	0.0058153
-17.3624	0.0237411	0.00324779	0.0032359	0.0470412	0.00592754	0.00592867
-17.3273	0.0193566	0.00277149	0.00275264	0.0477194	0.00602464	0.00602511
-17.2923	0.0144352	0.00223792	0.00222212	0.0482251	0.00610304	0.00610296
-17.2573	0.0106763	0.00183421	0.00182324	0.0485991	0.0061673	0.00616683
-17.2222	0.00812229	0.0015639	0.00155659	0.0488837	0.00622209	0.00622137
-17.1872	0.00641594	0.00138719	0.00138227	0.0491085	0.00627069	0.0062698
-17.1522	0.00525569	0.00127075	0.00126734	0.0492926	0.00631522	0.0063142
-17.1171	0.00444551	0.00119295	0.00119053	0.0494484	0.00635701	0.00635591
-17.0821	0.00386469	0.00114051	0.00113875	0.0495838	0.00639697	0.0063958
-17.047	0.00343871	0.00110525	0.00110393	0.0497042	0.00643569	0.00643448
-17.012	0.00312058	0.001082	0.001081	0.0498136	0.0064736	0.00647235
-16.977	0.00287992	0.00106746	0.00106669	0.0499145	0.006511	0.00650973
-16.9419	0.00269656	0.00105943	0.00105883	0.0500089	0.00654811	0.00654682
-16.9069	0.00255681	0.00105641	0.00105594	0.0500985	0.00658513	0.00658382
-16.8719	0.0024512	0.0010574	0.00105704	0.0501844	0.00662217	0.00662085
-16.8368	0.00237308	0.00106169	0.0010614	0.0502675	0.00665937	0.00665804
-16.8018	0.00231778	0.00106877	0.00106855	0.0503487	0.00669681	0.00669547
-16.7668	0.00228203	0.00107832	0.00107816	0.0504287	0.00673459	0.00673325
-16.7317	0.00226359	0.00109011	0.00109	0.050508	0.00677278	0.00677143
-16.6967	0.00226105	0.00110401	0.00110394	0.0505872	0.00681146	0.00681011
-16.6617	0.00227366	0.00111996	0.00111993	0.0506669	0.0068507	0.00684935
-16.6266	0.00230131	0.00113796	0.00113797	0.0507475	0.00689057	0.00688922
-16.5916	0.00234446	0.00115809	0.00115814	0.0508296	0.00693114	0.00692979
-16.5566	0.00240422	0.0011805	0.00118058	0.0509139	0.0069725	0.00697115
-16.5215	0.00248244	0.0012054	0.00120551	0.0510008	0.00701473	0.00701339
-16.4865	0.00258191	0.0012331	0.00123326	0.0510913	0.00705793	0.0070566
-16.4515	0.00270666	0.00126407	0.00126426	0.0511861	0.00710222	0.00710089
-16.4164	0.00286244	0.00129892	0.00129915	0.0512864	0.00714773	0.00714641
-16.3814	0.00305752	0.00133851	0.0013388	0.0513935	0.00719462	0.00719331
-16.3463	0.00330392	0.0013841	0.00138444	0.0515093	0.00724312	0.00724181
-16.3113	0.00361948	0.00143749	0.00143789	0.0516361	0.00729348	0.00729219
-16.2763	0.00403137	0.00150137	0.00150185	0.0517773	0.00734608	0.00734481
-16.2412	0.00458201	0.00157992	0.00158048	0.0519379	0.00740143	0.00740018
-16.2062	0.00533931	0.00167969	0.00168036	0.0521249	0.00746028	0.00745905
-16.1712	0.00641293	0.00181117	0.00181195	0.0523496	0.00752373	0.00752253
-16.1361	0.00797363	0.00199048	0.00199141	0.052629	0.00759347	0.0075923
-16.1011	0.0102405	0.00223802	0.00223911	0.0529877	0.00767188	0.00767075
-16.0661	0.0132765	0.0025587	0.00256	0.0534529	0.00776152	0.00776044
-16.031	0.0163049	0.00287905	0.00288063	0.0540241	0.00786239	0.00786136
-15.996	0.017426	0.00303084	0.00303286	0.0546346	0.00796858	0.00796762
-15.961	0.0160792	0.00298389	0.00298662	0.055198	0.00807312	0.00807226
-15.9259	0.0141252	0.00291692	0.00292066	0.0556929	0.00817531	0.00817458
-15.8909	0.0130462	0.00296402	0.00296916	0.0561499	0.00827916	0.00827861
-15.8559	0.0132282	0.0031716	0.00317868	0.0566134	0.00839027	0.00838997
-15.8208	0.0147673	0.00357311	0.00358304	0.0571308	0.00851546	0.0085155
-15.7858	0.0178001	0.00421032	0.00422437	0.0577544	0.00866297	0.0086635
-15.7508	0.0221315	0.00505943	0.00507906	0.0585298	0.00884022	0.00884145
-15.7157	0.0261505	0.00583941	0.00586547	0.0594459	0.00904481	0.00904695
-15.6807	0.0273443	0.00611371	0.00614679	0.060404	0.009259	0.0092623
-15.6456	0.0262942	0.00600413	0.00604737	0.0613252	0.00946936	0.00947417
-15.6106	0.0261139	0.00607049	0.0061293	0.0622401	0.00968204	0.00968891
-15.5756	0.0284332	0.00659943	0.00667236	0.0632362	0.00991325	0.00992268
-15.5405	0.0323338	0.00741147	0.00746741	0.064369	0.0101729	0.0101843
-15.5055	0.034221	0.00782139	0.00780337	0.065568	0.0104469	0.0104577
-15.4705	0.031119	0.00727103	0.00718233	0.0666582	0.0107017	0.0107093
-15.4354	0.0248595	0.00612741	0.00602962	0.0675292	0.0109163	0.0109206
-15.4004	0.0189158	0.00505203	0.00497759	0.0681919	0.0110933	0.011095
-15.3654	0.0145932	0.00428577	0.00423516	0.0687032	0.0112435	0.0112433
-15.3303	0.0117041	0.00379078	0.00375688	0.0691132	0.0113763	0.011375
-15.2953	0.00979786	0.00348204	0.00345891	0.0694565	0.0114983	0.0114961
-15.2603	0.0085306	0.00329522	0.00327898	0.0697554	0.0116137	0.011611
-15.2252	0.00768315	0.00318952	0.0031778	0.0700245	0.0117255	0.0117224
-15.1902	0.00712089	0.00314004	0.00313136	0.070274	0.0118355	0.0118321
-15.1552	0.00676079	0.00313158	0.00312501	0.0705109	0.0119452	0.0119415
-15.1201	0.00655099	0.00315482	0.00314976	0.0707404	0.0120557	0.0120519
-15.0851	0.00645881	0.0032041	0.00320015	0.0709667	0.012168	0.012164
-15.0501	0.00646386	0.00327613	0.00327301	0.0711932	0.0122828	0.0122787
-15.015	0.00655398	0.00336925	0.00336677	0.0714228	0.0124008	0.0123966
-14.98	0.0067229	0.00348301	0.00348104	0.0716583	0.0125229	0.0125186
-14.9449	0.00696891	0.00361795	0.00361641	0.0719025	0.0126496	0.0126453
-14.9099	0.00729418	0.00377554	0.00377435	0.072158	0.0127819	0.0127775
-14.8749	0.00770461	0.00395816	0.00395727	0.072428	0.0129206	0.0129162
-14.8398	0.00820999	0.00416922	0.00416861	0.0727156	0.0130666	0.0130622
-14.8048	0.00882464	0.00441337	0.00441303	0.0730248	0.0132212	0.0132168
-14.7698	0.00956848	0.00469687	0.00469679	0.07336	0.0133858	0.0133814
-14.7347	0.0104687	0.00502803	0.00502824	0.0737268	0.013562	0.0135576
-14.6997	0.0115623	0.00541803	0.00541856	0.0741318	0.0137518	0.0137474
-14.6647	0.0129	0.00588203	0.00588294	0.0745838	0.0139579	0.0139535
-14.6296	0.0145524	0.0064409	0.00644229	0.0750936	0.0141835	0.0141792
-14.5946	0.0166187	0.00712396	0.00712599	0.0756759	0.0144331	0.0144289
-14.5596	0.0192425	0.00797326	0.00797616	0.07635	0.0147124	0.0147083
-14.5245	0.0226352	0.00905062	0.00905478	0.0771431	0.0150295	0.0150255
-14.4895	0.0271173	0.0104494	0.0104554	0.0780931	0.0153956	0.0153919
-14.4545	0.0331874	0.0123145	0.0123234	0.0792558	0.0158271	0.0158236
-14.4194	0.0416402	0.0148765	0.0148898	0.0807147	0.0163483	0.0163453
-14.3844	0.0537559	0.0185068	0.0185274	0.0825981	0.0169967	0.0169944
-14.3493	0.0715375	0.0237908	0.0238225	0.0851044	0.0178302	0.017829
-14.3143	0.0976526	0.0315296	0.0315753	0.0885256	0.0189348	0.0189352
-14.2793	0.133577	0.0422668	0.0423173	0.0932055	0.0204156	0.0204178
-14.2442	0.173602	0.0545961	0.0546081	0.0992877	0.0223284	0.022331
-14.2092	0.201697	0.0637816	0.0637154	0.106354	0.024563	0.0245633
-14.1742	0.206086	0.0654307	0.0653451	0.113574	0.0268554	0.0268527
-14.1391	0.191598	0.0603561	0.0603091	0.120287	0.0289699	0.0289656
-14.1041	0.171268	0.0527607	0.0527405	0.126287	0.0308184	0.0308134
-14.0691	0.154216	0.045801	0.0457869	0.13169	0.0324231	0.0324175
-14.034	0.141866	0.0404496	0.0404319	0.136661	0.0338402	0.033834
-13.999	0.128983	0.0360815	0.0360568	0.14118	0.0351043	0.0350973
-13.964	0.109848	0.0316077	0.0315771	0.145028	0.0362117	0.0362036
-13.9289	0.0868119	0.0271188	0.0270892	0.14807	0.0371618	0.0371527
-13.8939	0.0664488	0.0235696	0.0235468	0.150398	0.0379876	0.0379776
-13.8589	0.0515234	0.0213956	0.0213801	0.152203	0.0387372	0.0387267
-13.8238	0.0413372	0.020487	0.020477	0.153651	0.0394549	0.0394441
-13.7888	0.0344913	0.0206675	0.0206614	0.154859	0.040179	0.040168
-13.7538	0.0299107	0.0218961	0.0218928	0.155907	0.0409461	0.040935
-13.7187	0.0269129	0.0243104	0.0243092	0.15685	0.0417979	0.0417866
-13.6837	0.0250948	0.0282241	0.0282247	0.157729	0.0427867	0.0427755
-13.6486	0.0242386	0.0339885	0.0339907	0.158579	0.0439775	0.0439664
-13.6136	0.0242601	0.0414697	0.0414733	0.159429	0.0454304	0.0454194
-13.5786	0.0251889	0.049541	0.0495462	0.160311	0.047166	0.0471552
-13.5435	0.0271764	0.0569797	0.0569868	0.161263	0.0491623	0.0491518
-13.5085	0.0305319	0.0636066	0.0636158	0.162333	0.0513908	0.0513806
-13.4735	0.0357926	0.0699693	0.0699811	0.163587	0.0538422	0.0538323
-13.4384	0.0438164	0.076775	0.0767902	0.165122	0.056532	0.0565227
-13.4034	0.0557939	0.0846344	0.0846539	0.167077	0.0594971	0.0594885
